Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1254,10.442,350.69263,-350.71805,1417.0896,443.93347,-332.6604,1389.20007,465.17633,-255.65277,1444.0155
1255,10.45,350.31503,-350.76547,1417.39539,443.97775,-332.8877,1389.81372,465.00842,-255.56334,1444.69287
1256,10.458,350.97659,-350.60144,1418.04956,443.78598,-333.54895,1390.3833,464.98618,-255.88057,1445.53198
1257,10.467,350.94696,-350.22076,1418.40088,444.46539,-332.74664,1390.83203,464.69803,-255.42839,1445.72607
1258,10.475,352.49258,-351.35291,1417.95569,444.75183,-332.71939,1391.13269,464.48779,-255.27605,1445.93689
1259,10.483,352.65961,-351.28662,1418.08411,444.91348,-332.78525,1391.55957,464.01974,-255.07259,1446.49353
1260,10.492,352.82013,-351.76685,1418.76221,445.06592,-332.85037,1391.69324,464.23514,-254.6501,1446.70435
1261,10.5,352.68259,-352.02899,1419.14612,445.23077,-332.18353,1391.9281,464.13721,-254.49341,1446.93494
1262,10.508,352.69003,-352.12445,1419.28235,445.18509,-332.14798,1392.078,463.98242,-253.95834,1446.93164
1263,10.517,352.70096,-351.90781,1419.58752,445.57471,-331.94217,1392.52271,464.32257,-254.3824,1447.27246
1264,10.525,352.61404,-352.1265,1420.87122,445.80026,-331.78888,1392.71606,464.16772,-254.67041,1447.9198
1265,10.533,352.61404,-352.1265,1420.87122,445.90747,-332.35245,1393.49194,463.75223,-254.19167,1447.80054
1266,10.542,352.1813,-351.42426,1421.81506,445.39133,-332.36185,1395.02795,463.57599,-253.44266,1448.48242
1267,10.55,354.08423,-351.82806,1422.18872,445.42508,-331.19537,1395.23816,463.4617,-253.29788,1448.88684
1268,10.558,352.78992,-350.61343,1423.57666,445.30533,-330.98807,1396.08191,463.65939,-253.34349,1449.5415
1269,10.567,352.82877,-350.47849,1423.85645,445.87903,-330.54828,1396.80151,463.33328,-252.9192,1449.56042
1270,10.575,352.94962,-350.28363,1424.80151,445.95737,-331.3205,1397.91504,463.40143,-250.87733,1450.10254
1271,10.583,353.00687,-350.76627,1424.93591,445.95737,-331.3205,1397.91504,463.49823,-250.27081,1449.90466
1272,10.592,352.98364,-350.2157,1425.55627,446.60538,-330.94299,1398.11584,463.49823,-250.27081,1449.90466
1273,10.6,353.40811,-349.95126,1426.06238,446.5939,-330.78693,1398.41016,462.88358,-249.50354,1449.86487
1274,10.608,354.50922,-350.21091,1426.547,446.80145,-330.65698,1398.56702,461.63577,-249.01283,1450.80273
1275,10.617,354.88907,-349.95673,1427.00256,446.90274,-330.26315,1398.84509,462.06891,-248.55515,1451.23975
1276,10.625,355.02469,-350.11121,1427.00146,446.85153,-330.20566,1399.43933,463.73715,-249.28702,1451.56299
1277,10.633,355.24875,-350.13895,1427.32532,446.85153,-330.20566,1399.43933,463.17905,-249.06001,1451.85046
1278,10.642,355.25476,-350.40295,1427.6571,447.09717,-329.99353,1399.76123,463.28519,-248.74358,1451.88464
1279,10.65,356.9664,-352.0145,1427.99036,447.39233,-329.99939,1400.40051,463.21994,-248.66779,1452.56604
1280,10.658,355.33139,-350.44888,1428.09961,447.80579,-329.63635,1400.9198,463.11905,-248.77078,1452.93591
1281,10.667,355.77701,-350.20612,1428.4397,448.17642,-329.51505,1401.06201,463.01352,-248.75948,1453.18872
1282,10.675,355.9071,-350.76373,1428.72522,448.17642,-329.51505,1401.06201,463.18143,-249.0013,1453.12463
1283,10.683,355.67358,-350.80893,1428.88892,448.06403,-329.29596,1401.57715,463.18143,-249.0013,1453.12463
1284,10.692,355.79953,-350.8121,1429.08582,448.22415,-329.29883,1401.80139,462.9281,-248.27734,1453.35461
1285,10.7,356.50226,-351.61984,1429.8512,448.70624,-329.87289,1402.26782,462.86273,-248.12981,1453.57568
1286,10.708,356.67111,-352.10788,1430.08484,449.33426,-329.5535,1402.78259,462.60172,-248.18561,1453.45923
1287,10.717,356.63837,-352.29984,1430.93262,449.33426,-329.5535,1402.78259,462.86273,-248.12981,1453.57568
1288,10.725,356.48083,-352.20255,1431.20959,449.504,-329.81161,1402.98511,462.88843,-247.91399,1453.70691
1289,10.733,356.59357,-352.03467,1431.14404,449.32904,-329.95663,1403.11255,462.88126,-247.48349,1453.90588
1290,10.742,356.89001,-351.84821,1431.75647,449.56058,-329.83014,1403.24304,462.88126,-247.48349,1453.90588
1291,10.75,356.74191,-351.76257,1432.00757,449.5325,-330.13669,1403.70386,463.03641,-247.71622,1454.2699
1292,10.758,357.31885,-351.75262,1432.54541,449.30615,-330.17709,1403.9707,463.1879,-247.40472,1454.19592
1293,10.767,357.18234,-351.9155,1432.96228,449.38696,-330.07791,1404.10144,463.72809,-248.03365,1455.14819
1294,10.775,357.27005,-352.32614,1433.48047,449.82571,-330.16827,1404.40588,463.88815,-247.7821,1455.55762
1295,10.783,357.39822,-352.26419,1433.77148,450.18317,-330.17316,1404.70361,464.13229,-247.89397,1455.32361
1296,10.792,357.32477,-352.32364,1433.95349,450.54163,-329.70303,1404.95203,463.82941,-248.11205,1455.776
1297,10.8,357.59076,-352.52222,1434.14417,450.75562,-329.82108,1405.10706,464.2757,-247.74619,1456.23547
1298,10.808,357.65848,-352.33646,1434.45654,450.93134,-329.89133,1405.27844,464.30405,-247.71069,1456.39697
1299,10.817,358.69257,-352.49371,1434.96533,450.83713,-330.48871,1405.95154,465.15231,-248.92708,1457.30298
1300,10.825,357.88889,-351.02295,1434.86462,450.90091,-329.96017,1406.85132,464.67984,-247.6701,1456.76416
1301,10.833,358.55725,-352.41928,1436.07532,450.90091,-329.96017,1406.85132,464.51514,-247.28542,1457.05957
1302,10.842,359.28049,-352.68365,1436.35352,451.17407,-329.6095,1407.1936,464.89255,-247.16278,1457.01086
1303,10.85,359.82263,-352.24405,1436.8877,451.76501,-330.17551,1408.46484,464.59698,-245.57181,1456.69775
1304,10.858,360.13376,-352.12918,1436.98132,451.78976,-329.67416,1409.14563,464.59698,-245.57181,1456.69775
1305,10.867,360.39359,-352.26093,1437.29517,451.98438,-329.34781,1409.2666,464.59698,-245.57181,1456.69775
1306,10.875,360.35718,-352.27267,1438.49316,452.12167,-328.96719,1409.41931,464.85611,-245.78955,1456.96179
1307,10.883,360.93115,-352.47488,1438.88208,452.12167,-328.96719,1409.41931,465.18552,-245.77562,1457.49512
1308,10.892,361.08331,-352.58017,1439.00696,452.12167,-328.96719,1409.41931,465.18552,-245.77562,1457.49512
1309,10.9,361.35818,-352.7616,1440.0863,452.54318,-328.87024,1409.76086,465.15527,-245.61812,1457.73608
1310,10.908,361.51245,-352.42572,1440.43445,453.24118,-328.64307,1410.11438,465.52652,-245.42963,1458.0719
1311,10.917,361.59317,-352.42172,1440.72546,453.4913,-328.64151,1410.36523,465.45145,-245.37454,1458.29333
1312,10.925,362.0289,-351.85617,1440.98804,453.60825,-328.45343,1410.41699,465.91235,-245.9924,1458.22546
1313,10.933,362.31061,-351.91855,1440.96045,454.12491,-328.86044,1411.36096,466.81891,-246.39291,1458.2594
1314,10.942,362.99292,-352.27243,1441.69592,453.99561,-328.76535,1411.64026,465.52414,-244.84746,1458.54858
1315,10.95,363.85153,-351.754,1442.4635,454.77139,-328.0766,1412.495,465.7807,-244.43581,1459.24658
1316,10.958,363.6994,-352.21097,1442.87646,454.77139,-328.0766,1412.495,465.81274,-244.60779,1459.99255
1317,10.967,364.37592,-352.38083,1442.98755,454.99393,-328.04483,1413.1416,465.397,-243.58578,1460.21753
1318,10.975,364.93967,-352.64627,1443.92712,454.8884,-328.37384,1414.47339,465.97238,-244.15248,1460.58447
1319,10.983,365.08478,-352.42422,1444.9696,455.89267,-329.26877,1414.92114,466.0491,-243.49467,1460.82715
1320,10.992,365.47171,-353.11008,1445.82227,456.45877,-328.73682,1415.46021,465.82117,-243.40138,1462.10071
1321,11,365.90417,-353.35922,1446.46887,456.63123,-328.54144,1416.11658,465.70493,-243.44687,1462.51465
1322,11.008,366.57977,-353.57324,1447.37927,456.78928,-328.9646,1417.34094,465.91428,-243.81479,1462.953
1323,11.017,366.57648,-353.34448,1448.2262,456.48306,-328.67175,1417.76001,466.14728,-243.78143,1463.49683
1324,11.025,366.61768,-353.08051,1448.55615,456.68134,-328.48801,1418.80347,466.78113,-243.13388,1463.77173
1325,11.033,367.18112,-352.77896,1448.78406,457.39841,-329.11414,1420.20776,467.51123,-243.49762,1464.55603
1326,11.042,367.92838,-352.79095,1449.69006,457.13303,-329.52417,1420.51733,467.52567,-243.14853,1465.01184
1327,11.05,367.87997,-352.2977,1450.86096,457.37363,-329.13074,1421.19348,467.75995,-243.03661,1465.62537
1328,11.058,367.44772,-352.85312,1452.15686,457.82196,-330.01077,1421.92395,467.95941,-243.33627,1465.78088
1329,11.067,368.33768,-352.63547,1452.81226,458.60187,-329.85461,1422.48279,468.45306,-243.65288,1466.53638
1330,11.075,367.60916,-353.04904,1453.33569,459.07236,-329.77167,1423.19312,468.43396,-243.90427,1467.00635
1331,11.083,367.91516,-353.67355,1454.4259,459.07236,-329.77167,1423.19312,468.80011,-244.1875,1467.96814
1332,11.092,368.37042,-353.44025,1454.86926,458.88351,-329.56699,1424.4834,469.21234,-243.72472,1467.99121
1333,11.1,369.03589,-353.64313,1455.33105,459.35498,-330.73468,1425.81458,469.28076,-243.23863,1468.32629
1334,11.108,369.46802,-353.4361,1456.21265,459.3273,-330.33719,1426.25623,469.25452,-242.80476,1468.1449
1335,11.117,369.76321,-353.6683,1456.31641,459.4812,-329.58755,1426.76245,469.33142,-242.48991,1468.79395
1336,11.125,370.10849,-353.36023,1457.46045,460.12561,-330.82401,1427.21851,469.69678,-242.04364,1469.06348
1337,11.133,370.31415,-353.43323,1457.80505,460.483,-329.97836,1427.55518,469.69678,-242.04364,1469.06348
1338,11.142,369.83472,-353.54456,1458.35144,460.78394,-329.72403,1427.83105,469.74777,-242.00104,1469.47559
1339,11.15,370.74164,-353.12527,1458.80811,461.68185,-329.8042,1428.30627,469.74777,-242.00104,1469.47559
1340,11.158,370.98154,-353.13531,1459.17371,461.92245,-330.25397,1428.69336,469.25433,-241.49985,1470.42041
1341,11.167,371.29776,-353.38434,1459.28503,461.81403,-329.42871,1428.58264,469.55289,-241.6237,1470.52747
1342,11.175,371.29776,-353.38434,1459.28503,461.79224,-329.3822,1429.06482,469.6879,-241.24126,1470.57373
1343,11.183,371.15881,-353.21024,1459.33826,462.19122,-329.22028,1428.86963,469.6879,-241.24126,1470.57373
1344,11.192,371.51627,-353.52283,1459.5354,462.32037,-328.7283,1429.15051,470.08902,-241.06776,1470.7854
1345,11.2,371.56439,-353.40887,1459.86633,462.69202,-329.70816,1429.29797,470.14163,-240.58711,1470.83032
1346,11.208,371.8241,-353.40714,1459.74731,462.87811,-329.15347,1429.43384,470.5152,-240.37708,1470.74536
1347,11.217,371.86975,-353.58551,1460.1825,463.1528,-329.6698,1430.16797,470.78625,-240.31856,1471.31287
1348,11.225,372.07413,-353.8634,1460.30725,463.73389,-329.35052,1430.37695,470.85556,-240.04143,1471.58984
1349,11.233,372.62744,-353.62259,1460.7179,463.58936,-329.26459,1430.68213,471.39026,-240.01192,1471.56274
1350,11.242,372.62744,-353.62259,1460.7179,463.58936,-329.26459,1430.68213,472.12869,-240.1088,1472.69678
1351,11.25,372.62744,-353.62259,1460.7179,464.44577,-328.9964,1430.90356,472.12869,-240.1088,1472.69678
1352,11.258,373.16074,-353.34692,1460.80029,464.65698,-328.87494,1431.02417,472.38141,-240.46681,1473.08643
1353,11.267,373.57159,-353.16174,1460.96204,464.84695,-328.65634,1430.97766,472.8392,-240.16077,1473.46045
1354,11.275,373.57159,-353.16174,1460.96204,465.23996,-328.80182,1431.12061,472.8392,-240.16077,1473.46045
1355,11.283,373.93137,-353.52444,1461.30859,465.41235,-328.70041,1431.43127,472.76593,-240.29915,1473.24939
1356,11.292,374.2088,-353.42001,1461.61426,465.59885,-328.6019,1431.53015,472.80533,-240.7868,1472.89429
1357,11.3,374.45081,-353.5726,1461.75977,465.75534,-328.49326,1431.65466,472.61337,-240.40256,1473.39526
1358,11.308,374.45081,-353.5726,1461.75977,465.75534,-328.49326,1431.65466,472.6673,-240.9082,1473.06165
1359,11.317,374.74368,-353.4834,1461.79297,465.75534,-328.49326,1431.65466,472.58096,-240.46806,1473.2406
1360,11.325,374.74368,-353.4834,1461.79297,465.75534,-328.49326,1431.65466,472.4263,-240.3629,1473.42236
1361,11.333,375.15372,-352.95816,1461.797,465.89093,-328.20316,1431.67627,472.74677,-240.49649,1473.49048
1362,11.342,374.90231,-353.25128,1461.86121,466.19733,-328.1503,1431.66516,472.58844,-240.24051,1473.58826
1363,11.35,374.90231,-353.25128,1461.86121,466.23172,-328.66315,1431.71887,472.58844,-240.24051,1473.58826
1364,11.358,375.15372,-352.95816,1461.797,466.23172,-328.66315,1431.71887,472.58844,-240.24051,1473.58826
1365,11.367,374.98471,-353.19696,1461.74341,466.23172,-328.66315,1431.71887,472.58844,-240.24051,1473.58826
1366,11.375,374.74368,-353.4834,1461.79297,466.19733,-328.1503,1431.66516,472.78265,-240.34344,1473.40442
1367,11.383,374.87054,-353.61453,1461.31812,466.39365,-328.18515,1431.54871,473.11404,-240.42703,1473.125
1368,11.392,375.33154,-353.50861,1460.74854,466.42798,-328.69794,1431.60229,472.95572,-240.17108,1473.22278
1369,11.4,375.33154,-353.50861,1460.74854,466.42798,-328.69794,1431.60229,473.11404,-240.42703,1473.125
1370,11.408,375.36356,-353.50873,1460.40137,466.94434,-328.83566,1431.26257,473.10736,-240.6319,1472.81226
1371,11.417,375.45273,-352.91208,1459.85217,466.94434,-328.83566,1431.26257,473.30829,-240.53001,1472.94128
1372,11.425,375.10376,-353.23004,1459.29126,466.9101,-328.32291,1431.20898,473.00034,-240.86705,1472.74536
1373,11.433,375.14755,-352.97705,1458.80859,466.94434,-328.83566,1431.26257,473.00034,-240.86705,1472.74536
1374,11.442,375.26776,-353.21149,1458.49121,466.94891,-329.14133,1430.90698,473.00034,-240.86705,1472.74536
1375,11.45,375.26776,-353.21149,1458.49121,466.88199,-328.98218,1431.16565,473.00034,-240.86705,1472.74536
1376,11.458,375.36685,-353.36703,1458.25928,466.91467,-328.62863,1430.85327,473.00034,-240.86705,1472.74536
1377,11.467,375.32825,-353.26776,1458.0033,466.91467,-328.62863,1430.85327,473.00034,-240.86705,1472.74536
1378,11.475,375.32825,-353.26776,1458.0033,467.09186,-328.90979,1430.34875,473.20126,-240.76521,1472.87451
1379,11.483,375.32825,-353.26776,1458.0033,466.98822,-328.69046,1430.73206,473.20126,-240.76521,1472.87451
1380,11.492,375.58899,-353.15012,1458.10596,467.12473,-328.6972,1430.55542,473.20126,-240.76521,1472.87451
1381,11.5,375.77359,-353.32452,1458.12549,467.74686,-328.7757,1430.54614,472.88766,-240.73055,1472.96948
1382,11.508,376.01645,-353.49918,1458.23804,468.08658,-328.84726,1430.32715,472.88766,-240.73055,1472.96948
1383,11.517,376.01645,-353.49918,1458.23804,468.1651,-328.94159,1430.57007,474.005,-240.37874,1473.08057
1384,11.525,376.01645,-353.49918,1458.23804,468.1651,-328.94159,1430.57007,474.35745,-240.70541,1472.91992
1385,11.533,376.47818,-353.17105,1458.32471,468.20001,-329.45422,1430.6239,474.35745,-240.70541,1472.91992
1386,11.542,377.05325,-352.8317,1458.22009,468.33133,-329.54666,1430.74011,474.35745,-240.70541,1472.91992
1387,11.55,377.54233,-352.9285,1458.34094,468.5062,-329.40152,1430.61304,474.60522,-241.0562,1472.99072
1388,11.558,377.93112,-352.83731,1458.33289,468.83286,-329.36536,1430.94299,474.60522,-241.0562,1472.99072
1389,11.567,378.24384,-352.80923,1458.23962,468.93896,-329.68478,1431.16187,474.90634,-241.3783,1473.07605
1390,11.575,377.93112,-352.83731,1458.33289,469.09143,-329.58145,1431.01624,475.44067,-241.34947,1473.04944
1391,11.583,378.49252,-353.02277,1458.30054,469.09143,-329.58145,1431.01624,475.66678,-241.64847,1473.02002
1392,11.592,378.24384,-352.80923,1458.23962,469.31897,-329.77496,1430.9729,475.66678,-241.64847,1473.02002
1393,11.6,378.58328,-353.07742,1458.1532,469.31897,-329.77496,1430.9729,475.66678,-241.64847,1473.02002
1394,11.608,378.58328,-353.07742,1458.1532,469.31897,-329.77496,1430.9729,476.13303,-242.07939,1472.94031
1395,11.617,378.85712,-353.3085,1458.11755,469.24048,-329.92117,1430.90784,476.01611,-241.83408,1472.6897
1396,11.625,378.85712,-353.3085,1458.11755,469.24048,-329.92117,1430.90784,476.01611,-241.83408,1472.6897
1397,11.633,378.96106,-353.47601,1458.02014,468.90967,-329.82355,1430.23218,476.32782,-242.15979,1472.7915
1398,11.642,379.10669,-353.45041,1457.62695,469.27573,-328.78781,1429.77991,476.3233,-242.2964,1472.58325
1399,11.65,379.36734,-353.33279,1457.72961,469.27863,-329.07147,1429.44995,476.73615,-241.83366,1472.60608
1400,11.658,379.10669,-353.45041,1457.62695,469.77945,-329.18509,1428.92261,476.8591,-242.94453,1471.87097
1401,11.667,379.35876,-353.70352,1457.15491,469.90509,-329.14777,1428.70117,476.61749,-241.47163,1471.93445
1402,11.675,379.59048,-353.70923,1457.03516,469.82245,-328.83325,1428.42456,476.92923,-241.79749,1472.03638
1403,11.683,379.78702,-353.92017,1457.01746,470.22211,-329.10687,1427.76514,477.40482,-241.50504,1471.21411
1404,11.692,379.84811,-354.0751,1456.71973,470.5791,-329.48141,1427.81787,477.76099,-241.48579,1471.19641
1405,11.7,380.05035,-353.88931,1456.38049,470.65915,-328.90607,1427.49902,478.21704,-241.26225,1470.8866
1406,11.708,380.38565,-353.86914,1456.26196,470.32611,-328.5004,1426.86438,478.21704,-241.26225,1470.8866
1407,11.717,380.38565,-353.86914,1456.26196,471.24219,-329.33743,1427.0675,478.61539,-240.95346,1470.57031
1408,11.725,380.3887,-353.69046,1456.00256,471.04852,-329.61359,1427.13257,478.76556,-240.89426,1470.2876
1409,11.733,380.3887,-353.69046,1456.00256,471.01471,-329.10123,1427.07886,478.76556,-240.89426,1470.2876
1410,11.742,380.38565,-353.86914,1456.26196,471.54678,-329.52747,1427.01526,478.76556,-240.89426,1470.2876
1411,11.75,380.44879,-353.75638,1456.44788,471.34393,-328.75897,1426.7616,479.0603,-240.93903,1470.18042
1412,11.758,380.45184,-353.57767,1456.1886,471.51297,-329.01514,1426.96155,479.47345,-240.47701,1470.20325
1413,11.767,380.56543,-353.57327,1456.52673,471.11642,-328.52264,1426.77295,479.47345,-240.47701,1470.20325
1414,11.775,380.56543,-353.57327,1456.52673,471.51297,-329.01514,1426.96155,479.47345,-240.47701,1470.20325
1415,11.783,380.56543,-353.57327,1456.52673,471.51297,-329.01514,1426.96155,479.77231,-240.40019,1470.28125
1416,11.792,380.56543,-353.57327,1456.52673,471.51297,-329.01514,1426.96155,479.77231,-240.40019,1470.28125
1417,11.8,380.56824,-353.47717,1456.68201,471.54678,-329.52747,1427.01526,479.77231,-240.40019,1470.28125
1418,11.808,380.56543,-353.57327,1456.52673,471.54678,-329.52747,1427.01526,479.77231,-240.40019,1470.28125
1419,11.817,380.56543,-353.57327,1456.52673,471.27597,-329.84973,1427.12122,479.35922,-240.86232,1470.25842
1420,11.825,380.56543,-353.57327,1456.52673,471.27597,-329.84973,1427.12122,479.77231,-240.40019,1470.28125
1421,11.833,380.45184,-353.57767,1456.1886,471.10696,-329.59357,1426.92126,479.0603,-240.93903,1470.18042
1422,11.842,380.3887,-353.69046,1456.00256,471.07703,-329.66611,1426.74951,479.13742,-241.04662,1470.00586
1423,11.85,380.3887,-353.69046,1456.00256,470.85919,-329.53787,1426.59668,479.44034,-241.46199,1469.63037
1424,11.858,380.3887,-353.69046,1456.00256,470.91455,-329.57004,1426.43872,479.39917,-242.3495,1469.78003
1425,11.867,380.02808,-353.55856,1455.46326,470.74451,-329.69565,1426.11292,479.50397,-242.32484,1469.54858
1426,11.875,380.07404,-353.67233,1454.82227,470.86926,-329.81366,1425.68555,479.33105,-242.59334,1469.59583
1427,11.883,380.07404,-353.67233,1454.82227,470.9415,-329.8085,1425.40894,479.646,-242.6748,1470.35522
1428,11.892,379.75278,-353.8887,1454.34851,470.93695,-329.91528,1425.24097,478.99994,-242.86958,1469.47864
1429,11.9,379.98947,-353.755,1453.96191,471.16434,-329.93167,1425.14514,478.99994,-242.86958,1469.47864
1430,11.908,379.98947,-353.755,1453.96191,471.17725,-329.80167,1424.94897,478.99295,-243.07486,1469.16638
1431,11.917,379.80081,-353.61945,1453.54846,471.17725,-329.80167,1424.94897,478.82559,-242.97964,1468.86047
1432,11.925,379.80081,-353.61945,1453.54846,470.94531,-329.89218,1424.87683,478.95197,-243.32404,1468.5531
1433,11.933,379.85245,-353.64075,1453.349,470.97998,-330.40445,1424.93091,478.95197,-243.32404,1468.5531
1434,11.942,380.60297,-353.54349,1452.74963,470.84778,-330.63107,1424.14941,479.48138,-243.43233,1468.31897
1435,11.95,380.39578,-353.39758,1452.64771,470.96036,-330.39636,1423.65283,479.44962,-243.52066,1468.10938
1436,11.958,381.24271,-353.61459,1452.52979,470.85025,-330.57892,1423.59558,479.44962,-243.52066,1468.10938
1437,11.967,381.08896,-353.48465,1452.44043,470.85025,-330.57892,1423.59558,479.39215,-243.7065,1467.99084
