Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
929,7.733,340.33109,-100.64677,310.8396,235.32166,-112.32083,82.69386,282.28973,-15.95933,104.76647
930,7.742,340.5397,-100.79421,310.68463,235.32166,-112.32083,82.69386,282.28973,-15.95933,104.76647
931,7.75,340.67096,-100.84464,310.44083,235.44258,-112.11903,82.51713,282.3779,-15.82931,104.53056
932,7.758,340.57541,-100.62456,310.61023,235.44258,-112.11903,82.51713,282.3779,-15.82931,104.53056
933,7.767,341.2468,-100.6087,310.67422,235.44258,-112.11903,82.51713,282.3779,-15.82931,104.53056
934,7.775,341.25974,-100.88032,310.35458,235.32166,-112.32083,82.69386,282.68497,-15.85927,104.33032
935,7.783,341.53833,-100.72384,310.61142,235.44258,-112.11903,82.51713,282.3779,-15.82931,104.53056
936,7.792,341.7056,-100.64898,310.35049,235.44258,-112.11903,82.51713,282.68497,-15.85927,104.33032
937,7.8,341.76205,-100.53282,310.18015,235.48488,-111.99026,82.60014,283.12836,-15.62885,104.34085
938,7.808,341.76205,-100.53282,310.18015,235.65913,-111.85436,82.5835,282.86502,-16.07203,104.07145
939,7.817,341.80838,-100.57729,310.05051,235.48488,-111.99026,82.60014,282.68497,-15.85927,104.33032
940,7.825,341.80838,-100.57729,310.05051,235.48488,-111.99026,82.60014,282.68497,-15.85927,104.33032
941,7.833,341.80838,-100.57729,310.05051,235.48488,-111.99026,82.60014,282.68497,-15.85927,104.33032
942,7.842,341.80838,-100.57729,310.05051,235.44258,-112.11903,82.51713,283.12836,-15.62885,104.34085
943,7.85,341.7316,-100.70753,310.23566,235.44258,-112.11903,82.51713,282.68497,-15.85927,104.33032
944,7.858,341.63098,-100.77646,310.08371,235.56656,-112.22383,82.88829,282.68497,-15.85927,104.33032
945,7.867,341.51425,-100.91628,310.21576,235.44258,-112.11903,82.51713,282.3779,-15.82931,104.53056
946,7.875,341.51425,-100.91628,310.21576,235.44258,-112.11903,82.51713,282.3779,-15.82931,104.53056
947,7.883,341.51425,-100.91628,310.21576,235.61682,-111.98312,82.50048,282.28973,-15.95933,104.76647
948,7.892,341.51425,-100.91628,310.21576,235.35838,-112.19144,82.64957,282.28973,-15.95933,104.76647
949,7.9,341.51425,-100.91628,310.21576,235.30836,-112.19818,82.39617,281.82556,-16.2453,104.82272
950,7.908,341.0108,-101.02557,310.21463,235.30836,-112.19818,82.39617,281.82556,-16.2453,104.82272
951,7.917,340.8446,-101.16831,310.30075,235.30836,-112.19818,82.39617,284.27402,-15.00682,105.45753
952,7.925,340.83142,-101.15901,310.57108,235.22417,-112.27058,82.52862,283.97879,-15.16919,105.45612
953,7.933,340.64938,-101.11757,310.64426,235.10254,-112.33039,82.63152,281.38214,-16.47585,104.81227
954,7.942,340.50562,-101.14754,310.83621,234.89668,-112.15544,82.37225,283.97879,-15.16919,105.45612
955,7.95,340.43381,-101.16257,310.93219,235.01831,-112.09562,82.26933,283.97879,-15.16919,105.45612
956,7.958,340.43381,-101.16257,310.93219,234.96483,-111.95396,82.06068,281.38214,-16.47585,104.81227
957,7.967,340.29901,-101.07133,310.96362,235.17068,-112.12899,82.32,280.56985,-16.70425,104.60902
958,7.975,340.37082,-101.05629,310.86761,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
959,7.983,340.50464,-100.96075,310.77377,235.17068,-112.12899,82.32,281.38214,-16.47585,104.81227
960,7.992,340.50464,-100.96075,310.77377,235.18675,-112.258,82.49908,281.38214,-16.47585,104.81227
961,8,340.55679,-101.10356,310.59204,235.44258,-112.11903,82.51713,281.84634,-16.18987,104.75606
962,8.008,341.06738,-100.91547,310.47977,235.23668,-111.94402,82.2578,282.3779,-15.82931,104.53056
963,8.017,340.98477,-100.96703,310.32947,235.23668,-111.94402,82.2578,282.3779,-15.82931,104.53056
964,8.025,341.25974,-100.88032,310.35458,235.44258,-112.11903,82.51713,282.3779,-15.82931,104.53056
965,8.033,341.48825,-100.85774,310.3306,235.44258,-112.11903,82.51713,282.68497,-15.85927,104.33032
966,8.042,341.60498,-100.71792,310.19855,235.61682,-111.98312,82.50048,282.3779,-15.82931,104.53056
967,8.05,341.63098,-100.77646,310.08371,235.56656,-112.22383,82.88829,282.3779,-15.82931,104.53056
968,8.058,341.81204,-100.54495,309.90179,235.63385,-112.10992,82.94608,282.68497,-15.85927,104.33032
969,8.067,341.83804,-100.54214,309.91913,235.6841,-111.86922,82.55826,282.86502,-16.07203,104.07145
970,8.075,342.01544,-100.34295,309.88589,235.67618,-111.98113,83.02911,282.68497,-15.85927,104.33032
971,8.083,342.01544,-100.34295,309.88589,235.67618,-111.98113,83.02911,282.68497,-15.85927,104.33032
972,8.092,342.14713,-100.46274,309.91452,235.85043,-111.84525,83.01249,282.68497,-15.85927,104.33032
973,8.1,342.14713,-100.46274,309.91452,235.63385,-112.10992,82.94608,282.86502,-16.07203,104.07145
974,8.108,342.14713,-100.46274,309.91452,235.67618,-111.98113,83.02911,282.68497,-15.85927,104.33032
975,8.117,342.14713,-100.46274,309.91452,235.80809,-111.97403,82.92947,282.3779,-15.82931,104.53056
976,8.125,341.96976,-100.66191,309.94775,235.56656,-112.22383,82.88829,282.86502,-16.07203,104.07145
977,8.133,341.76636,-100.86388,309.96362,235.44258,-112.11903,82.51713,282.3779,-15.82931,104.53056
978,8.142,341.76636,-100.86388,309.96362,235.32166,-112.32083,82.69386,282.28973,-15.95933,104.76647
979,8.15,341.76636,-100.86388,309.96362,235.32166,-112.32083,82.69386,282.28973,-15.95933,104.76647
980,8.158,341.65765,-100.99596,310.09689,235.32166,-112.32083,82.69386,282.28973,-15.95933,104.76647
981,8.167,341.65765,-100.99596,310.09689,235.32166,-112.32083,82.69386,281.84634,-16.18987,104.75606
982,8.175,341.52597,-100.87621,310.06827,235.44565,-112.42564,83.06501,281.38214,-16.47585,104.81227
983,8.183,341.27286,-100.99566,310.1907,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
984,8.192,340.89743,-101.3422,310.41461,235.20004,-112.38065,82.79675,281.38214,-16.47585,104.81227
985,8.2,340.89743,-101.3422,310.41461,235.03389,-112.4949,82.68278,281.38214,-16.47585,104.81227
986,8.208,340.79739,-101.40607,310.55807,235.03389,-112.4949,82.68278,281.38214,-16.47585,104.81227
987,8.217,340.74884,-101.21056,310.42078,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
988,8.225,340.74884,-101.21056,310.42078,234.8596,-112.63068,82.69946,281.38214,-16.47585,104.81227
989,8.233,340.74884,-101.21056,310.42078,235.32166,-112.32083,82.69386,281.38214,-16.47585,104.81227
990,8.242,340.8446,-101.16831,310.30075,235.00966,-112.38741,82.63437,281.38214,-16.47585,104.81227
991,8.25,341.0108,-101.02557,310.21463,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
992,8.258,341.0108,-101.02557,310.21463,235.1555,-112.43508,82.57989,281.84634,-16.18987,104.75606
993,8.267,341.51425,-100.91628,310.21576,235.32166,-112.32083,82.69386,282.28973,-15.95933,104.76647
994,8.275,341.52597,-100.87621,310.06827,235.32166,-112.32083,82.69386,282.28973,-15.95933,104.76647
995,8.283,341.63464,-100.74412,309.93503,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
996,8.292,341.63464,-100.74412,309.93503,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
997,8.3,341.63464,-100.74412,309.93503,235.44258,-112.11903,82.51713,282.68497,-15.85927,104.33032
998,8.308,341.94376,-100.66473,309.93042,235.63385,-112.10992,82.94608,282.68497,-15.85927,104.33032
999,8.317,342.38852,-100.38335,309.93961,235.65913,-111.85436,82.5835,282.68497,-15.85927,104.33032
1000,8.325,342.38852,-100.38335,309.93961,235.48488,-111.99026,82.60014,283.12836,-15.62885,104.34085
1001,8.333,342.38852,-100.38335,309.93961,235.67618,-111.98113,83.02911,283.12836,-15.62885,104.34085
1002,8.342,342.57657,-100.47699,310.03107,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1003,8.35,342.74036,-100.35273,310.11203,235.85043,-111.84525,83.01249,283.12836,-15.62885,104.34085
1004,8.358,342.69617,-100.61881,310.05881,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1005,8.367,342.69617,-100.61881,310.05881,235.73106,-111.9623,83.21664,283.12836,-15.62885,104.34085
1006,8.375,342.81,-100.68376,310.02139,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1007,8.383,342.81,-100.68376,310.02139,235.85043,-111.84525,83.01249,283.12836,-15.62885,104.34085
1008,8.392,342.81,-100.68376,310.02139,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1009,8.4,342.81,-100.68376,310.02139,235.44258,-112.11903,82.51713,282.68497,-15.85927,104.33032
1010,8.408,342.60666,-100.88575,310.03729,235.82513,-111.89896,82.90421,282.3779,-15.82931,104.53056
1011,8.417,342.47165,-101.15627,310.14587,235.56656,-112.22383,82.88829,282.28973,-15.95933,104.76647
1012,8.425,342.11127,-101.21031,309.98358,235.56656,-112.22383,82.88829,282.28973,-15.95933,104.76647
1013,8.433,342.07407,-101.09932,310.08282,235.48235,-112.2962,83.02071,282.28973,-15.95933,104.76647
1014,8.442,341.96536,-101.23138,310.21606,235.44258,-112.11903,82.51713,281.82556,-16.2453,104.82272
1015,8.45,341.77731,-101.13778,310.12463,235.44258,-112.11903,82.51713,281.82556,-16.2453,104.82272
1016,8.458,341.82401,-101.34905,310.37881,235.35838,-112.19144,82.64957,281.38214,-16.47585,104.81227
1017,8.467,341.69873,-101.2099,310.35822,235.22417,-112.27058,82.52862,281.38214,-16.47585,104.81227
1018,8.475,341.40457,-101.11539,310.2193,235.10254,-112.33039,82.63152,281.38214,-16.47585,104.81227
1019,8.483,341.40457,-101.11539,310.2193,235.35838,-112.19144,82.64957,281.38214,-16.47585,104.81227
1020,8.492,341.40457,-101.11539,310.2193,235.35838,-112.19144,82.64957,281.84634,-16.18987,104.75606
1021,8.5,341.51425,-100.91628,310.21576,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
1022,8.508,341.51425,-100.91628,310.21576,235.30836,-112.19818,82.39617,281.34995,-16.36387,104.68685
1023,8.517,341.52597,-100.87621,310.06827,235.30836,-112.19818,82.39617,282.28973,-15.95933,104.76647
1024,8.525,341.52597,-100.87621,310.06827,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
1025,8.533,341.63464,-100.74412,309.93503,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
1026,8.542,341.63464,-100.74412,309.93503,235.63385,-112.10992,82.94608,282.68497,-15.85927,104.33032
1027,8.55,341.94376,-100.66473,309.93042,235.67618,-111.98113,83.02911,283.12836,-15.62885,104.34085
1028,8.558,342.14713,-100.46274,309.91452,235.99081,-111.75723,83.05299,283.30838,-15.84159,104.08201
1029,8.567,342.38852,-100.38335,309.93961,235.85043,-111.84525,83.01249,283.12836,-15.62885,104.34085
1030,8.575,342.38852,-100.38335,309.93961,235.72643,-111.74046,82.64127,283.12836,-15.62885,104.34085
1031,8.583,343.08469,-99.94968,309.97198,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1032,8.592,343.5433,-99.78367,310.03348,235.99081,-111.75723,83.05299,283.30838,-15.84159,104.08201
1033,8.6,343.63904,-99.74135,309.91345,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1034,8.608,343.87558,-99.97047,309.92151,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1035,8.617,344.09799,-99.84212,309.99484,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1036,8.625,344.09799,-99.84212,309.99484,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1037,8.633,344.25421,-99.97852,310.03278,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1038,8.642,344.09799,-99.84212,309.99484,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1039,8.65,344.09799,-99.84212,309.99484,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1040,8.658,344.069,-100.21783,309.86026,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1041,8.667,344.069,-100.21783,309.86026,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1042,8.675,343.6951,-100.55313,309.80807,235.99081,-111.75723,83.05299,282.68497,-15.85927,104.33032
1043,8.683,343.26907,-100.59259,309.81503,235.99081,-111.75723,83.05299,282.68497,-15.85927,104.33032
1044,8.692,343.00342,-100.93108,309.96008,235.55527,-112.18294,83.20582,282.28973,-15.95933,104.76647
1045,8.7,343.00342,-100.93108,309.96008,235.51294,-112.31173,83.1228,282.28973,-15.95933,104.76647
1046,8.708,342.68536,-101.49519,310.1048,235.51294,-112.31173,83.1228,282.28973,-15.95933,104.76647
1047,8.717,342.38135,-101.41157,309.9841,235.61238,-112.53584,83.22415,282.28973,-15.95933,104.76647
1048,8.725,342.13245,-101.27053,310.18954,235.61238,-112.53584,83.22415,282.28973,-15.95933,104.76647
1049,8.733,341.98163,-101.28793,309.99884,235.44565,-112.42564,83.06501,281.82556,-16.2453,104.82272
1050,8.742,341.77731,-101.13778,310.12463,235.32404,-112.48544,83.16788,282.28973,-15.95933,104.76647
1051,8.75,341.64594,-101.03603,310.24435,235.44565,-112.42564,83.06501,282.28973,-15.95933,104.76647
1052,8.758,341.64594,-101.03603,310.24435,235.32166,-112.32083,82.69386,281.82556,-16.2453,104.82272
1053,8.767,341.64594,-101.03603,310.24435,235.44565,-112.42564,83.06501,281.34995,-16.36387,104.68685
1054,8.775,341.51425,-100.91628,310.21576,235.32166,-112.32083,82.69386,281.34995,-16.36387,104.68685
1055,8.783,341.63098,-100.77646,310.08371,235.56656,-112.22383,82.88829,282.28973,-15.95933,104.76647
1056,8.792,341.63464,-100.74412,309.93503,235.67618,-111.98113,83.02911,282.28973,-15.95933,104.76647
1057,8.8,341.76636,-100.86388,309.96362,235.67618,-111.98113,83.02911,283.12836,-15.62885,104.34085
1058,8.808,341.94376,-100.66473,309.93042,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1059,8.817,342.38852,-100.38335,309.93961,235.86681,-111.65244,82.68176,283.12836,-15.62885,104.34085
1060,8.825,342.38852,-100.38335,309.93961,235.85857,-111.58985,83.08051,283.12836,-15.62885,104.34085
1061,8.833,342.91782,-100.1536,310.07883,235.73456,-111.48505,82.70928,283.12836,-15.62885,104.34085
1062,8.842,343.5433,-99.78367,310.03348,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1063,8.85,344.09799,-99.84212,309.99484,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1064,8.858,344.09799,-99.84212,309.99484,236.18217,-111.5463,83.01112,283.30838,-15.84159,104.08201
1065,8.867,344.07471,-99.69867,309.83875,235.85857,-111.58985,83.08051,283.74469,-15.74721,103.93368
1066,8.875,344.13519,-99.95309,309.89566,236.18217,-111.5463,83.01112,283.12836,-15.62885,104.34085
1067,8.883,344.07471,-99.69867,309.83875,236.18217,-111.5463,83.01112,283.12836,-15.62885,104.34085
1068,8.892,344.39435,-99.91247,309.95898,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1069,8.9,344.29141,-100.08947,309.93359,236.35008,-111.61537,83.14093,283.12836,-15.62885,104.34085
1070,8.908,345.55972,-100.6837,311.49106,236.2646,-111.68456,83.28796,283.12836,-15.62885,104.34085
1071,8.917,345.69125,-100.72438,311.61581,236.09668,-111.61549,83.15815,283.12836,-15.62885,104.34085
1072,8.925,345.55972,-100.6837,311.49106,236.09668,-111.61549,83.15815,283.12836,-15.62885,104.34085
1073,8.933,345.53455,-100.8553,311.55972,235.90533,-111.82642,83.20002,283.12836,-15.62885,104.34085
1074,8.942,345.53455,-100.8553,311.55972,235.90533,-111.82642,83.20002,283.12836,-15.62885,104.34085
1075,8.95,345.29373,-101.03331,311.43765,236.09668,-111.61549,83.15815,282.68497,-15.85927,104.33032
1076,8.958,345.02847,-101.40346,311.41589,236.2646,-111.68456,83.28796,282.62408,-16.00938,104.57065
1077,8.967,345.01956,-101.47603,311.66635,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
1078,8.975,342.70856,-101.47616,310.09171,235.85544,-112.20128,83.29272,282.28973,-15.95933,104.76647
1079,8.983,342.44403,-101.57457,310.07971,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
1080,8.992,342.44403,-101.57457,310.07971,235.56656,-112.22383,82.88829,282.28973,-15.95933,104.76647
1081,9,342.061,-101.51358,310.22351,235.44495,-112.28362,82.99117,282.28973,-15.95933,104.76647
1082,9.008,342.02377,-101.40259,310.32278,235.56656,-112.22383,82.88829,281.82556,-16.2453,104.82272
1083,9.017,342.02377,-101.40259,310.32278,235.56656,-112.22383,82.88829,281.82556,-16.2453,104.82272
1084,9.025,342.01202,-101.44263,310.47021,235.44258,-112.11903,82.51713,281.82556,-16.2453,104.82272
1085,9.033,341.83572,-101.309,310.23135,235.44258,-112.11903,82.51713,281.82556,-16.2453,104.82272
1086,9.042,341.77731,-101.13778,310.12463,235.44258,-112.11903,82.51713,281.84634,-16.18987,104.75606
1087,9.05,341.77731,-101.13778,310.12463,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
1088,9.058,341.88599,-101.00571,309.99139,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
1089,9.067,341.76636,-100.86388,309.96362,235.44258,-112.11903,82.51713,282.86502,-16.07203,104.07145
1090,9.075,341.76636,-100.86388,309.96362,235.60889,-112.09505,82.97131,282.62408,-16.00938,104.57065
1091,9.083,342.27744,-100.89737,310.06696,235.55219,-111.87634,82.65791,282.86502,-16.07203,104.07145
1092,9.092,342.7334,-100.72979,309.95956,235.91772,-111.52953,82.59937,283.12836,-15.62885,104.34085
1093,9.1,342.81,-100.68376,310.02139,235.85043,-111.84525,83.01249,283.12836,-15.62885,104.34085
1094,9.108,342.81,-100.68376,310.02139,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1095,9.117,343.52432,-100.70898,309.7507,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1096,9.125,343.8725,-100.354,309.77487,235.99081,-111.75723,83.05299,283.30838,-15.84159,104.08201
1097,9.133,343.8725,-100.354,309.77487,235.85043,-111.84525,83.01249,283.12836,-15.62885,104.34085
1098,9.142,344.069,-100.21783,309.86026,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1099,9.15,343.95038,-100.36926,309.85953,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1100,9.158,344.069,-100.21783,309.86026,235.99081,-111.75723,83.05299,283.30838,-15.84159,104.08201
1101,9.167,343.72241,-100.5458,309.77374,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1102,9.175,343.72241,-100.5458,309.77374,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1103,9.183,343.5195,-100.74194,309.71704,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
1104,9.192,343.48923,-101.02528,309.89438,235.99081,-111.75723,83.05299,282.68497,-15.85927,104.33032
1105,9.2,343.32016,-100.95411,309.81335,235.56656,-112.22383,82.88829,282.68497,-15.85927,104.33032
1106,9.208,343.5506,-101.21667,309.99222,235.63385,-112.10992,82.94608,282.62408,-16.00938,104.57065
1107,9.217,343.41992,-101.23591,310.10999,235.50987,-112.00513,82.57491,282.28973,-15.95933,104.76647
1108,9.225,342.70856,-101.47616,310.09171,235.32166,-112.32083,82.69386,282.46991,-16.17209,104.5076
1109,9.233,342.43384,-101.59147,310.0748,235.32166,-112.32083,82.69386,282.28973,-15.95933,104.76647
1110,9.242,342.46945,-101.81396,310.07303,235.44565,-112.42564,83.06501,281.82556,-16.2453,104.82272
1111,9.25,342.49509,-101.77348,310.08289,235.32166,-112.32083,82.69386,281.38214,-16.47585,104.81227
1112,9.258,342.38641,-101.90553,310.21606,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
1113,9.267,342.21722,-101.64986,310.26144,235.32166,-112.32083,82.69386,281.38214,-16.47585,104.81227
1114,9.275,342.1521,-101.89525,310.30893,235.32166,-112.32083,82.69386,281.38214,-16.47585,104.81227
1115,9.283,342.061,-101.51358,310.22351,235.32166,-112.32083,82.69386,281.38214,-16.47585,104.81227
1116,9.292,342.061,-101.51358,310.22351,235.0713,-112.50748,82.71233,281.38214,-16.47585,104.81227
1117,9.3,342.061,-101.51358,310.22351,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
1118,9.308,341.87296,-101.42001,310.13208,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
1119,9.317,341.83572,-101.309,310.23135,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
1120,9.325,341.87296,-101.42001,310.13208,235.32166,-112.32083,82.69386,281.82556,-16.2453,104.82272
1121,9.333,341.87296,-101.42001,310.13208,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
1122,9.342,341.81454,-101.24878,310.02536,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
