Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
930,7.742,516.49347,180.82487,1329.32446,491.42319,149.60651,1366.04089,477.4975,103.40756,1388.08496,477.56909,63.90836,1404.771,552.70978,88.75113,1348.04382,549.92108,32.66166,1346.12207,552.15948,-10.13982,1342.41748
931,7.75,518.2597,185.36237,1327.51941,497.5878,154.71683,1363.92993,487.80084,104.665,1386.7627,490.59668,67.68537,1403.86499,560.46729,95.4081,1345.78308,560.19513,38.62967,1344.07019,565.55414,-4.50242,1340.01648
932,7.758,521.57629,188.90114,1323.49939,500.95563,155.46613,1361.83337,496.57742,109.04514,1383.62634,503.32101,70.64421,1401.06616,570.12219,102.15428,1343.3999,571.74768,46.96034,1341.45117,580.50946,3.0659,1337.17297
933,7.767,524.0097,193.92693,1320.35291,505.49396,159.5238,1358.21716,509.31961,114.40327,1381.91272,518.96967,75.31407,1398.3512,579.38751,112.1008,1340.28564,584.50702,56.69431,1337.88281,595.17841,13.48282,1332.83496
934,7.775,527.48682,198.98029,1315.7489,510.11874,161.11612,1353.43774,523.24231,119.50311,1379.17993,536.54889,81.64272,1397.02161,589.44476,122.11863,1336.04517,598.50317,67.95033,1333.26074,611.55798,22.64133,1328.59229
935,7.783,531.29608,204.74916,1310.76685,512.04749,162.74545,1349.4436,532.72528,127.87374,1375.14392,554.93738,91.93427,1393.10913,598.92639,135.56255,1331.32715,615.24774,78.00172,1329.29492,625.29419,34.87712,1322.04517
936,7.792,535.11896,209.1102,1305.53296,525.4751,175.39702,1347.77893,547.53955,135.70546,1371.64539,573.31451,102.74091,1388.6665,610.04999,145.98315,1326.17883,629.30487,91.45642,1322.45801,638.05811,46.5125,1314.31018
937,7.8,538.98126,214.92058,1300.84875,533.94122,183.80003,1343.85254,560.50793,144.98375,1368.28113,590.06598,114.39176,1383.21838,612.12469,155.9525,1319.68909,640.65045,103.74657,1313.91467,647.72919,57.80944,1306.22241
938,7.808,543.43262,222.39557,1297.00684,541.5918,191.42365,1340.53406,572.37408,155.37663,1363.88696,602.9447,127.34903,1378.49939,621.57611,167.16354,1310.9574,647.2041,115.00837,1305.37476,657.77814,67.96825,1297.47351
939,7.817,548.16095,229.3942,1292.23584,547.30029,198.12617,1337.07495,579.46277,164.96573,1360.98474,609.9787,135.30489,1375.61829,625.53418,175.53763,1302.53296,655.30231,123.80743,1297.33862,665.13837,76.84576,1289.60315
940,7.825,550.68298,234.22246,1289.23767,553.58563,207.66609,1334.28662,583.58221,170.92784,1359.00476,611.69531,140.8773,1376.04858,629.14392,180.01314,1297.68164,659.22723,129.69362,1289.37744,670.0874,82.95479,1282.92969
941,7.833,552.479,238.92206,1287.79016,555.08435,212.11853,1332.95239,584.4491,174.67323,1358.34412,610.36426,143.03789,1378.31482,629.18042,183.77361,1296.34009,661.31775,133.46078,1287.17871,672.41443,88.05965,1278.61548
942,7.842,553.25378,242.59076,1289.21802,555.88794,214.46179,1335.78943,581.09064,174.3194,1359.71411,605.21936,141.08379,1380.22522,629.93707,184.67432,1296.79846,660.99426,135.37137,1286.3678,673.39355,89.5674,1276.18811
943,7.85,552.81915,242.81778,1293.21692,554.90601,213.77196,1337.3916,577.67316,172.14394,1362.75549,598.28381,137.59689,1382.5271,629.94818,184.4774,1300.06726,658.79327,133.67412,1287.89856,671.12366,88.79442,1276.58374
944,7.858,552.08295,243.0629,1295.70996,551.49567,212.32259,1341.54895,573.15314,166.65227,1365.72595,589.15747,129.88658,1384.19653,626.89343,181.21214,1302.96118,654.24445,129.83125,1290.85388,668.43317,87.95977,1278.6106
945,7.867,549.8233,241.2988,1301.95886,548.44299,207.53787,1344.14026,562.17181,158.86578,1369.09937,578.73682,121.53936,1385.29395,621.62097,175.81792,1309.9187,647.43982,124.28012,1297.79175,663.48743,82.35776,1282.62476
946,7.875,547.54974,238.11562,1306.37427,543.67163,205.27721,1348.99377,556.05634,152.87007,1371.30115,565.41498,112.16288,1387.21936,616.08551,169.3494,1314.36243,640.09204,116.45538,1302.45776,656.23468,74.70679,1290.60938
947,7.883,544.76691,232.58907,1310.70215,539.79517,198.68835,1353.00781,545.17035,145.87634,1375.06824,553.13031,103.67171,1388.45703,613.3941,159.91209,1318.77307,630.4707,105.82316,1307.95813,645.06689,64.90006,1296.60913
948,7.892,542.03473,226.77124,1314.84802,532.2619,192.4697,1357.04883,534.91504,138.54221,1378.47974,538.50543,95.0304,1390.76477,604.33295,149.56303,1323.58118,617.22772,93.97333,1313.86121,635.2182,53.8779,1303.44934
949,7.9,538.01129,219.49185,1318.79785,524.94952,186.50664,1359.84985,525.92218,132.61229,1381.66614,525.60358,89.12509,1394.6792,595.289,137.11566,1328.55652,604.9892,81.11712,1320.47656,621.84485,41.87126,1310.57776
950,7.908,535.58563,212.5995,1321.82971,518.14868,177.21245,1363.91248,515.95441,127.15165,1384.48254,513.55017,82.5912,1397.29797,586.14441,126.72948,1333.45349,594.88934,70.52077,1326.34326,606.13013,29.37534,1317.99731
951,7.917,530.86932,204.70766,1324.60107,512.599,171.60873,1365.67969,506.85092,121.4416,1388.90857,502.5835,78.48471,1402.52197,576.1297,114.71463,1337.453,579.39807,59.88504,1331.87439,588.01904,16.34443,1325.37122
952,7.925,527.76807,197.71005,1326.81213,507.65817,167.22644,1365.84082,493.84369,118.14788,1389.96509,492.32864,75.45805,1406.07178,567.08673,104.58439,1341.38037,568.09064,48.00448,1336.83752,571.86035,4.84381,1331.82947
953,7.933,523.92249,189.74109,1327.92004,503.06754,161.35432,1367.4458,485.92905,112.14964,1391.06506,481.61365,71.70022,1409.19409,557.58545,95.82534,1344.46851,554.96875,38.45996,1341.80432,554.58203,-4.39621,1338.33801
954,7.942,520.27643,182.90117,1328.9469,496.53033,153.28169,1369.45923,480.94275,110.28647,1393.9801,472.93936,70.64259,1411.01416,547.60388,87.65818,1347.64319,540.85571,32.86395,1347.70166,539.74854,-11.72789,1344.2926
955,7.95,517.85809,176.08998,1329.41089,490.40903,149.61613,1371.14063,475.41318,106.23947,1394.16162,466.98221,68.82528,1412.46167,542.45422,81.10765,1349.67383,530.71118,27.55902,1350.73572,527.62421,-15.83758,1349.14856
956,7.958,515.34998,173.88908,1330.18762,488.53665,145.13226,1371.21606,468.51947,103.14964,1392.89258,461.38376,66.68758,1412.89526,537.41394,78.29871,1350.08374,523.94879,22.19332,1353.52258,522.01068,-20.5401,1351.90564
957,7.967,512.9527,171.63066,1330.27002,484.71841,143.37114,1371.34436,466.75043,101.72846,1393.84326,459.68311,64.783,1413.71704,536.24762,73.88737,1351.42517,522.31189,20.93949,1353.39563,517.37177,-21.83248,1352.44299
958,7.975,511.83371,171.26009,1331.76306,484.27493,143.1472,1371.36829,467.00833,99.72407,1393.6532,460.76065,62.25536,1412.69287,536.38,73.2895,1351.45447,523.66022,20.99949,1352.76282,521.3205,-22.04565,1350.82202
959,7.983,512.2392,171.67729,1332.07971,485.06445,142.43092,1370.84741,469.5079,100.60694,1394.4137,466.38644,61.99973,1412.86108,539.90381,75.6703,1350.66162,530.41345,21.0208,1351.54822,532.13812,-21.35232,1347.49353
960,7.992,512.21606,172.95561,1331.6123,486.2504,144.13258,1369.69409,473.07999,100.92623,1393.40491,472.31787,61.10218,1410.95361,544.24829,80.16486,1349.68054,538.90125,26.06264,1349.41687,540.70544,-18.21481,1345.28955
961,8,513.97223,177.98705,1330.71362,490.27829,147.02969,1368.05933,479.31909,103.11655,1391.39038,482.33029,61.11395,1407.86572,552.40723,84.81828,1348.76038,550.6601,30.33358,1346.57837,555.66943,-12.78592,1341.41968
962,8.008,517.45599,182.35133,1328.80945,495.33801,148.39951,1365.56128,490.71103,103.95313,1387.24902,495.76114,63.90425,1404.88696,561.23077,91.83463,1346.93103,562.09161,38.46236,1344.84338,568.8642,-4.99185,1338.89355
963,8.017,519.39404,186.6236,1324.9646,498.78815,154.80283,1364.61658,500.41113,107.09557,1384.50305,509.64249,66.24407,1401.62207,571.57275,101.17403,1344.1521,574.90002,46.30023,1341.93237,586.24878,3.60299,1336.56274
964,8.025,523.15759,191.95682,1321.12463,507.71567,156.8246,1358.75952,512.76794,114.15211,1382.45166,527.01825,73.01778,1397.44604,580.70093,111.67136,1340.83472,592.12146,56.69944,1338.50867,603.35901,14.07554,1332.31775
965,8.033,526.78308,197.69127,1316.23572,512.43298,161.59885,1354.16187,523.49786,119.41543,1377.9718,545.94867,79.52821,1392.29871,592.40918,123.31867,1337.0116,603.97931,67.20757,1334.55005,621.96643,29.24308,1326.77478
966,8.042,531.27545,203.05119,1310.51953,517.74731,166.49904,1350.06042,538.28033,126.76037,1373.68872,565.96338,90.44363,1388.26978,601.27777,136.9445,1332.39819,621.54224,81.66805,1328.87903,636.74463,41.2051,1320.72742
967,8.05,536.14703,208.60403,1305.32629,525.96912,173.45097,1346.18579,552.73108,137.19881,1369.54578,585.1814,104.5112,1382.453,610.01569,148.95735,1325.44482,635.8645,96.33902,1322.76208,647.66724,52.74741,1313.60693
968,8.058,539.64716,214.94002,1300.73462,534.02234,179.90541,1341.7179,566.71936,147.2989,1364.37659,603.11798,117.87755,1375.57092,619.021,161.36725,1318.76062,646.13177,108.90805,1312.48779,658.40778,64.41745,1304.91321
969,8.067,543.84155,220.72986,1295.47058,541.98651,188.45338,1339.20435,577.78271,158.31551,1360.61682,615.06854,130.14851,1369.48193,626.75171,172.08662,1309.35754,653.70361,122.02061,1302.66028,667.14923,76.35706,1294.93311
970,8.075,548.18866,228.37836,1291.19922,550.06805,199.11894,1335.98315,585.3092,169.05907,1356.72742,623.35217,139.59056,1367.2489,631.06128,179.75992,1301.36426,662.36914,130.42223,1293.76819,675.77484,86.13168,1285.97131
971,8.083,551.63043,234.81163,1286.81531,556.06732,207.10904,1332.95947,589.54706,176.88249,1355.26868,625.06042,145.99872,1368.21155,635.33258,186.86055,1294.24438,668.04309,137.20023,1286.59265,679.67572,92.01346,1278.39465
972,8.092,553.79388,240.00038,1284.52722,560.31342,215.09637,1330.17395,591.6142,180.87856,1355.22546,624.63464,149.67514,1371.44434,636.1228,191.78593,1289.5603,667.83496,142.06834,1281.44751,682.68011,98.68282,1272.5647
973,8.1,555.13049,245.15846,1285.33789,560.92767,218.3896,1330.33362,590.86584,182.79623,1355.40674,620.54547,150.92238,1375.2821,637.72302,194.75922,1290.24329,668.22729,144.38438,1279.5415,683.40277,101.67809,1269.1095
974,8.108,555.29456,246.0999,1288.71863,559.91241,219.46298,1332.38818,588.78406,181.4485,1357.33887,614.98163,148.38947,1377.38867,636.75037,194.25818,1291.68921,665.53107,143.81055,1279.79749,682.92102,102.91724,1267.7605
975,8.117,555.32135,249.19739,1291.9342,557.74005,216.22934,1335.20337,583.76123,178.02617,1359.09509,607.33154,142.58395,1379.07678,634.76447,190.58693,1295.41736,662.47144,142.51491,1281.71118,680.59918,102.29337,1268.45471
976,8.125,553.74042,246.48405,1295.34387,555.58533,215.07272,1337.72803,576.71576,172.08214,1362.34741,596.89148,135.31345,1381.89941,630.87439,186.58031,1298.99329,657.33893,137.86314,1285.99036,678.05743,99.33736,1272.18591
977,8.133,551.5368,245.0788,1300.25281,551.05231,211.27121,1341.34595,569.80426,166.08112,1365.43359,586.03973,127.37587,1383.3689,626.22357,180.62535,1302.86768,650.22058,130.21481,1289.99304,671.37152,91.80096,1277.58508
978,8.142,549.67755,241.33878,1303.40149,546.57404,205.22357,1344.39319,561.36987,156.38573,1367.5282,573.19922,119.18587,1386.39294,622.42743,172.25133,1307.8075,642.2301,120.96808,1294.96289,663.57581,82.806,1282.92419
979,8.15,546.90991,235.66032,1307.42371,542.33478,199.73645,1348.47192,552.31897,150.24147,1370.32629,560.46613,110.19678,1389.16736,616.33765,161.82578,1312.2948,633.16565,110.16423,1299.14514,653.2793,71.9163,1288.06262
980,8.158,544.49493,229.14337,1310.9696,536.91339,193.50546,1351.72729,540.60175,144.12357,1375.30359,547.19971,102.43036,1392.13293,609.46826,151.05182,1315.74304,622.09534,96.93082,1305.05737,640.61334,59.1627,1295.38452
981,8.167,540.54407,221.08734,1313.53027,531.12231,186.29391,1353.49341,531.91284,137.07262,1377.76831,533.76501,95.74763,1395.23206,600.14441,141.3476,1320.55994,611.23669,86.27286,1310.39526,625.0365,45.88017,1300.60767
982,8.175,536.7948,213.95737,1316.49573,525.10651,179.64642,1356.23059,522.84503,131.46463,1380.09058,521.31689,89.09309,1398.39136,590.81976,127.99249,1324.1897,597.49414,72.79166,1315.55322,609.19012,31.67405,1306.45837
983,8.183,533.78448,205.49791,1318.82776,517.8573,171.46295,1359.62952,511.47775,125.06303,1383.34033,509.86035,83.50838,1401.53687,581.19501,116.11663,1327.77869,583.5993,61.33689,1320.46692,590.5293,18.93254,1312.78528
984,8.192,530.79425,198.22139,1319.8374,512.78998,166.01723,1360.91687,503.92657,119.69067,1383.99146,500.33228,79.86814,1403.96619,571.38428,105.15791,1331.20813,569.06573,48.70539,1324.95459,572.30408,6.24065,1318.32361
985,8.2,527.19012,190.53853,1319.55774,506.00204,161.04855,1360.35291,494.59387,115.23338,1385.0791,489.57825,76.75359,1405.4093,561.30231,95.3512,1333.69775,554.20392,39.30703,1329.91125,552.80402,-3.61054,1324.06775
986,8.208,524.11945,183.98454,1319.91516,503.8241,156.57916,1361.1145,486.39792,111.24141,1384.98328,480.43732,72.63769,1405.87854,552.06665,86.23109,1336.66663,541.58856,31.18687,1335.38928,539.40552,-11.50319,1330.12744
987,8.217,521.40979,177.54726,1320.28748,496.91336,149.4678,1362.28638,480.61087,106.06445,1383.08875,473.22791,70.42782,1406.77722,543.79596,79.64378,1338.771,529.31879,25.52398,1338.25146,524.42871,-17.06625,1335.51208
988,8.225,517.44342,172.30051,1322.25562,492.98929,145.78244,1363.21985,476.63171,102.40836,1383.48767,467.92145,68.56254,1406.93103,539.84515,75.43887,1339.97095,521.59332,20.92233,1340.14404,516.45148,-21.97614,1338.6095
989,8.233,516.14484,170.11372,1323.06042,487.86008,141.51784,1361.95667,473.2926,99.24526,1384.33057,463.75595,65.72038,1406.35632,536.57849,71.93713,1339.61292,518.5321,19.5877,1340.92139,515.36249,-23.55766,1338.271
990,8.242,515.46143,169.25116,1322.46326,488.3627,139.48723,1361.90308,473.12109,98.48235,1384.16553,465.64761,62.59411,1405.47595,537.54376,71.82307,1339.62573,521.31842,17.89733,1339.52197,516.38446,-24.74599,1336.40967
991,8.25,515.30499,169.70732,1322.50854,488.19934,138.10762,1360.48572,473.77051,97.65567,1383.52844,469.40778,61.57344,1404.00684,540.65442,72.52829,1340.12402,526.88336,17.9534,1337.96399,522.56146,-23.98088,1333.60999
992,8.258,514.77008,170.39366,1321.80737,490.31274,139.9391,1360.01514,477.27313,98.93784,1383.7428,477.05157,61.68521,1403.67603,547.27441,75.9797,1339.14417,537.60596,21.42064,1335.6095,536.19464,-22.00217,1330.27917
993,8.267,518.21661,174.87672,1321.44202,494.08649,144.21278,1358.31799,483.49414,100.9249,1380.92285,486.21436,62.0507,1401.18933,553.30499,80.90847,1338.19299,548.19971,24.9861,1331.33862,548.58875,-15.86534,1330.47144
994,8.275,519.53363,179.63841,1319.48474,500.4942,150.04486,1356.06677,493.36404,103.06161,1378.505,497.41019,64.94601,1399.08203,562.12482,88.37715,1335.46619,560.93365,32.13013,1331.47644,566.05927,-10.47111,1326.03284
995,8.283,523.20734,184.65373,1315.79797,503.75064,149.87068,1353.46265,502.84628,107.28283,1377.05713,511.8725,70.31599,1396.71887,571.13428,96.62454,1332.47095,575.08551,41.85633,1329.68469,581.81946,-1.84775,1324.68311
996,8.292,526.64459,189.38521,1312.23108,506.75229,153.67599,1348.90247,514.13025,112.57833,1373.14355,526.85956,77.33515,1394.23511,582.6618,107.98876,1331.33911,590.7738,52.44657,1328.62781,601.63916,9.82672,1323.52368
997,8.3,529.94904,193.86736,1307.16479,513.47241,158.46103,1345.06335,527.01074,119.17175,1370.59119,543.78931,85.15611,1391.422,592.68793,119.817,1327.53809,607.92181,64.49671,1326.40137,619.07806,23.20185,1320.77344
998,8.308,534.26221,200.09549,1302.41504,521.55835,165.10786,1342.99963,540.04755,127.36109,1367.32996,562.33521,96.05395,1388.06543,604.71033,133.31413,1323.09705,624.08167,79.28996,1323.68481,641.16461,39.84089,1316.81604
999,8.317,537.16479,206.73785,1297.51001,528.30493,172.10316,1338.49023,554.10199,137.38193,1363.51843,581.46729,109.9329,1384.84021,613.74274,147.10921,1318.93237,640.73926,95.73984,1318.85535,656.49011,54.59215,1313.93091
1000,8.325,541.6344,213.15402,1293.14209,536.69586,180.11086,1335.7113,568.02258,148.32227,1360.96375,599.38049,123.52282,1379.41296,621.51953,161.10393,1311.9585,651.75818,111.27663,1312.32422,671.70685,71.58128,1307.22302
1001,8.333,543.95532,218.56976,1288.55298,545.0484,188.14723,1333.71228,580.95734,160.82832,1356.28833,615.37933,138.65373,1373.04529,628.62085,174.63214,1304.68835,662.67065,127.67619,1303.16394,684.87189,86.36495,1297.69312
1002,8.342,548.85144,226.11758,1285.19495,553.11652,196.41727,1330.93872,591.23694,172.701,1352.98169,627.94977,152.92703,1367.16077,635.06604,185.63451,1296.78552,671.51373,141.00281,1292.98047,695.31226,100.84251,1286.15295
1003,8.35,553.06134,232.75183,1282.51416,560.08496,207.2052,1328.31689,599.0816,183.39015,1349.72986,635.76282,163.97623,1363.87415,639.36804,194.38951,1290.08032,676.28143,150.32173,1284.36243,700.68909,109.4417,1276.7865
1004,8.358,556.69647,238.95009,1281.04077,565.17731,215.59859,1327.5387,602.79242,189.99829,1348.68188,639.21667,169.55487,1365.6698,642.73901,200.86266,1284.93262,680.94025,157.85373,1276.33655,704.26111,118.43044,1268.09216
1005,8.367,558.13379,243.68048,1281.06372,568.19916,220.44969,1326.30457,604.14343,193.14963,1350.73071,637.13916,169.56238,1369.26428,644.31256,204.17896,1282.65283,682.42383,160.85342,1273.9259,705.92493,122.51138,1263.30383
1006,8.375,559.17053,247.12083,1283.5481,567.63159,221.21515,1327.91675,601.40643,190.71594,1351.58154,632.51813,166.94095,1373.00659,644.59113,206.09422,1284.51978,680.82465,162.43797,1274.35266,706.32684,125.92326,1261.83972
1007,8.383,558.68848,251.07213,1286.91919,566.07281,221.20697,1330.20667,597.31726,188.1198,1352.67529,626.44812,161.28871,1375.69287,641.80035,204.38271,1287.84839,680.1347,161.33206,1275.95886,704.4502,125.73853,1264.20837
1008,8.392,558.07251,250.01707,1291.21228,563.07581,218.9814,1332.46765,591.90845,180.54643,1355.63721,617.67175,150.5119,1376.64124,640.97003,201.53999,1293.24829,676.03473,156.85442,1280.58569,701.43622,121.43983,1268.3186
1009,8.4,557.70215,248.65915,1295.02588,558.94922,215.11938,1335.46899,584.94495,174.34483,1358.55847,607.35742,139.73596,1378.35852,636.76343,194.44865,1296.48083,668.70221,148.89412,1284.86938,695.93768,113.52675,1273.40173
1010,8.408,554.85236,245.40744,1296.21289,555.39557,211.61865,1339.56506,578.01526,166.42964,1361.91882,595.99744,127.27689,1378.60657,630.06476,185.9906,1301.24268,662.13727,138.18913,1290.39465,687.93213,104.20117,1278.87866
1011,8.417,553.1012,240.84273,1301.92798,549.67615,205.72813,1342.62488,566.01978,155.36015,1365.2124,581.53076,116.12587,1382.18445,623.20007,175.25514,1305.89282,651.65314,126.15714,1294.50085,677.41132,91.80947,1284.74744
1012,8.425,549.62219,234.9756,1305.24805,546.40234,199.51593,1346.07349,556.30872,148.27391,1368.61108,567.47473,106.02696,1383.62512,619.15479,165.56476,1311.9303,644.74023,114.36452,1301.29858,663.50433,76.16347,1291.95471
1013,8.433,545.61389,226.64996,1308.24146,539.26849,192.17305,1350.29773,545.4035,140.48598,1371.92139,551.34851,95.84672,1385.54773,612.44067,150.51743,1315.25952,625.42242,96.03745,1307.75659,647.6319,60.1441,1298.13672
1014,8.442,542.30554,218.20355,1311.18445,530.52545,184.52019,1353.30542,534.04382,132.16998,1375.07471,536.48724,86.78789,1388.36938,603.69794,137.89195,1320.12463,616.45758,83.73866,1313.8855,629.88464,43.01004,1304.6947
1015,8.45,538.97638,208.4722,1313.76343,524.27356,174.20935,1356.30847,523.90656,124.30286,1377.9718,522.33008,78.17046,1390.72058,592.32471,122.2243,1325.15686,599.45453,67.96926,1319.41577,609.6261,27.17375,1312.27026
1016,8.458,534.86786,200.47639,1315.17615,517.54944,167.57304,1357.74951,512.01233,118.61952,1380.19812,506.96994,72.37836,1393.83362,581.47693,109.35977,1328.1145,582.25287,54.70965,1325.00122,588.36493,11.61089,1318.63232
