Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
940,7.825,363.74588,141.78436,352.38235,230.24586,159.65213,101.16351,289.82129,69.8338,105.80025
941,7.833,363.77036,141.71132,352.43817,230.24586,159.65213,101.16351,289.80075,70.04253,105.66069
942,7.842,363.77036,141.71132,352.43817,230.24586,159.65213,101.16351,289.80075,70.04253,105.66069
943,7.85,363.77036,141.71132,352.43817,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
944,7.858,363.77036,141.71132,352.43817,230.24586,159.65213,101.16351,289.80075,70.04253,105.66069
945,7.867,363.77036,141.71132,352.43817,230.24586,159.65213,101.16351,289.80075,70.04253,105.66069
946,7.875,363.8577,141.47523,352.44223,230.24586,159.65213,101.16351,289.82129,69.8338,105.80025
947,7.883,363.8577,141.47523,352.44223,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
948,7.892,364.02475,141.32562,352.49057,230.24586,159.65213,101.16351,289.82129,69.8338,105.80025
949,7.9,364.02475,141.32562,352.49057,230.5531,159.63837,101.61423,289.80075,70.04253,105.66069
950,7.908,364.29163,141.15024,352.47583,230.5531,159.63837,101.61423,289.87753,69.67217,105.74251
951,7.917,364.28015,141.13814,352.57224,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
952,7.925,364.35876,141.08069,352.50729,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
953,7.933,364.50293,140.97362,352.44073,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
954,7.942,364.55502,140.94345,352.37103,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
955,7.95,364.71558,140.87288,352.48706,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
956,7.958,364.71558,140.87288,352.48706,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
957,7.967,364.71558,140.87288,352.48706,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
958,7.975,364.77939,140.86261,352.42413,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
959,7.983,364.90152,140.94759,352.24881,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
960,7.992,364.97672,141.01109,352.04367,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
961,8,364.9386,141.10829,351.50964,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
962,8.008,365.00119,141.0385,351.97443,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
963,8.017,364.93591,141.07724,352.05835,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
964,8.025,364.89664,141.0114,352.1297,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
965,8.033,364.86761,141.10806,352.07202,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
966,8.042,364.82135,141.05107,352.18906,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
967,8.05,364.62506,141.18832,352.32532,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
968,8.058,364.47644,141.26904,352.44705,230.5531,159.63837,101.61423,289.8317,69.86597,105.78365
969,8.067,364.2616,141.62529,352.52087,230.5531,159.63837,101.61423,289.80075,70.04253,105.66069
970,8.075,364.2616,141.62529,352.52087,230.5531,159.63837,101.61423,289.8317,69.86597,105.78365
971,8.083,363.91345,141.64803,352.54306,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
972,8.092,363.91345,141.64803,352.54306,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
973,8.1,363.91345,141.64803,352.54306,230.5531,159.63837,101.61423,289.80075,70.04253,105.66069
974,8.108,363.91345,141.64803,352.54306,230.5531,159.63837,101.61423,289.80075,70.04253,105.66069
975,8.117,364.00079,141.41194,352.54712,230.5531,159.63837,101.61423,289.80075,70.04253,105.66069
976,8.125,364.03882,141.30244,352.60419,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
977,8.133,364.03882,141.30244,352.60419,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
978,8.142,364.16629,141.1823,352.52631,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
979,8.15,364.16629,141.1823,352.52631,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
980,8.158,364.30447,141.12173,352.62473,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
981,8.167,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
982,8.175,365.40659,140.57504,353.56155,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
983,8.183,364.72604,140.84979,352.60846,230.35951,159.42593,101.70249,289.90845,69.4956,105.86546
984,8.192,364.79593,140.84488,352.65256,230.35951,159.42593,101.70249,289.90845,69.4956,105.86546
985,8.2,364.84805,140.81471,352.58286,230.35951,159.42593,101.70249,290.02368,69.35802,105.88898
986,8.208,364.84805,140.81471,352.58286,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
987,8.217,365.0224,140.6407,352.45093,230.35951,159.42593,101.70249,290.22708,69.2513,105.95691
988,8.225,365.103,140.68031,352.39493,230.35951,159.42593,101.70249,290.02368,69.35802,105.88898
989,8.233,365.18927,140.74152,352.0791,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
990,8.242,365.27591,140.80634,352.03232,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
991,8.25,365.27591,140.80634,352.03232,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
992,8.258,365.18497,140.96707,352.00531,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
993,8.267,364.80246,140.52553,351.90015,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
994,8.275,364.80246,140.52553,351.90015,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
995,8.283,365.11658,141.16472,352.02969,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
996,8.292,365.11627,141.18182,351.9248,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
997,8.3,364.7626,140.64375,351.88275,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
998,8.308,364.73477,140.72717,351.8197,230.5531,159.63837,101.61423,289.8317,69.86597,105.78365
999,8.317,365.09177,141.25491,351.86896,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1000,8.325,365.10956,141.19481,352.05109,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1001,8.333,364.88242,141.1465,352.06992,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1002,8.342,364.47644,141.26904,352.44705,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1003,8.35,364.40793,141.19255,352.52594,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1004,8.358,364.28043,141.31271,352.60382,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1005,8.367,364.46896,141.18214,352.46976,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1006,8.375,364.31845,141.20322,352.66089,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1007,8.383,364.44595,141.08305,352.58301,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1008,8.392,364.50699,141.07265,352.52682,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1009,8.4,364.44595,141.08305,352.58301,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1010,8.408,364.50699,141.07265,352.52682,230.5531,159.63837,101.61423,289.8317,69.86597,105.78365
1011,8.417,364.44595,141.08305,352.58301,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
1012,8.425,364.6687,140.91852,352.45148,230.35951,159.42593,101.70249,289.90845,69.4956,105.86546
1013,8.433,364.78189,140.87793,352.32559,230.35951,159.42593,101.70249,290.02368,69.35802,105.88898
1014,8.442,364.78189,140.87793,352.32559,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1015,8.45,364.50424,140.09892,352.34906,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1016,8.458,364.6087,139.73692,352.276,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1017,8.467,364.6087,139.73692,352.276,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1018,8.475,364.6087,139.73692,352.276,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1019,8.483,364.59958,139.75488,352.15137,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1020,8.492,365.03464,139.62396,352.33652,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1021,8.5,365.17252,139.83391,351.92438,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1022,8.508,365.16949,140.01729,351.36969,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1023,8.517,365.20389,140.2205,351.34094,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
1024,8.525,365.09003,140.25095,351.34506,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
1025,8.533,365.40152,140.29651,351.28204,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
1026,8.542,365.27161,140.34053,351.24255,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
1027,8.55,365.20596,140.4735,351.26639,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
1028,8.558,365.02228,140.69727,351.09003,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
1029,8.567,364.9075,140.73376,351.25531,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1030,8.575,364.79315,140.81041,351.21097,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1031,8.583,364.79315,140.81041,351.21097,230.5531,159.63837,101.61423,289.85336,69.87615,105.62267
1032,8.592,365.17868,141.29315,351.3028,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1033,8.6,364.98785,141.29755,351.30768,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1034,8.608,364.95667,141.38362,351.37811,230.5531,159.63837,101.61423,289.80075,70.04253,105.66069
1035,8.617,364.98471,141.35408,351.82086,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1036,8.625,364.9213,141.11685,352.05093,230.5531,159.63837,101.61423,289.80075,70.04253,105.66069
1037,8.633,364.76923,141.08124,352.25876,230.5531,159.63837,101.61423,289.80075,70.04253,105.66069
1038,8.642,364.76923,141.08124,352.25876,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1039,8.65,364.9411,140.99715,352.28366,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1040,8.658,364.65411,141.09166,352.383,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1041,8.667,364.97015,140.90047,352.34134,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
1042,8.675,364.97015,140.90047,352.34134,230.5531,159.63837,101.61423,289.96259,69.60088,105.73451
1043,8.683,364.97015,140.90047,352.34134,230.35951,159.42593,101.70249,290.08389,69.43904,105.77345
1044,8.692,364.62323,140.29732,352.33347,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1045,8.7,364.58627,140.19518,352.30688,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1046,8.708,364.67215,140.0305,352.34644,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1047,8.717,364.75943,139.77287,352.35999,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1048,8.725,364.95197,139.73801,352.35507,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1049,8.733,364.98376,139.76344,352.27768,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1050,8.742,365.09106,139.63162,352.10495,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1051,8.75,365.09106,139.63162,352.10495,230.49136,159.25583,101.71078,290.164,69.25993,105.76577
1052,8.758,365.2897,139.68991,352.01736,230.68495,159.46829,101.62252,290.116,69.23147,105.92154
1053,8.767,365.3439,139.59184,351.93549,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1054,8.775,366.69638,138.9279,352.97177,230.49136,159.25583,101.71078,290.20206,69.43348,105.61367
1055,8.783,366.97958,139.6637,352.70276,230.68495,159.46829,101.62252,290.116,69.23147,105.92154
1056,8.792,367.07889,139.5762,352.7659,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
1057,8.8,365.56577,139.9503,351.7876,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1058,8.808,365.53848,140.06705,351.70645,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
1059,8.817,365.48425,140.16513,351.78833,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
1060,8.825,365.5195,140.5318,351.40561,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
1061,8.833,365.41898,140.71208,351.37274,230.5531,159.63837,101.61423,289.96744,69.51966,105.94672
1062,8.842,364.96899,140.73778,351.26392,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
1063,8.85,364.79315,140.81041,351.21097,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
1064,8.858,365.10757,141.24368,351.40228,230.5531,159.63837,101.61423,289.93466,69.81274,105.57983
1065,8.867,365.17014,141.1739,351.86707,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1066,8.875,365.17014,141.1739,351.86707,230.5531,159.63837,101.61423,289.94693,69.7284,105.80716
1067,8.883,365.16345,141.1869,351.99335,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1068,8.892,365.1091,141.22539,351.86459,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1069,8.9,365.1091,141.22539,351.86459,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1070,8.908,365.90997,140.87668,352.28067,230.5531,159.63837,101.61423,289.96744,69.51966,105.94672
1071,8.917,365.06238,141.05136,351.96802,230.5531,159.63837,101.61423,289.90637,69.7625,105.79226
1072,8.925,364.92072,141.07738,351.94128,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
1073,8.933,365.04462,141.01096,351.91098,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
1074,8.942,365.96753,140.58943,352.8414,230.49136,159.25583,101.71078,290.08389,69.43904,105.77345
1075,8.95,365.27173,140.78104,351.867,230.49136,159.25583,101.71078,290.08389,69.43904,105.77345
1076,8.958,365.4588,140.4649,351.91498,230.49136,159.25583,101.71078,290.22424,69.34096,105.65024
1077,8.967,365.51883,140.42398,352.04706,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
1078,8.975,365.58554,140.25035,351.892,230.49136,159.25583,101.71078,290.29437,69.30692,105.64624
1079,8.983,365.80048,140.15231,351.91281,230.49136,159.25583,101.71078,290.83588,69.11736,105.42135
1080,8.992,365.69348,140.18527,351.9213,230.49136,159.25583,101.71078,290.55133,69.16056,105.47087
1081,9,366.01352,140.0493,351.83054,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
1082,9.008,366.23761,139.90132,351.80621,230.49136,159.25583,101.71078,290.83588,69.11736,105.42135
1083,9.017,366.32111,139.81311,351.25717,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
1084,9.025,367.07373,139.42548,352.05475,230.49136,159.25583,101.71078,290.83588,69.11736,105.42135
1085,9.033,367.2312,139.34448,351.93576,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
1086,9.042,367.2312,139.34448,351.93576,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
1087,9.05,367.2312,139.34448,351.93576,230.49136,159.25583,101.71078,290.23264,69.18318,105.8694
1088,9.058,366.90982,138.72859,352.05774,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
1089,9.067,366.83716,138.88466,352.13892,230.49136,159.25583,101.71078,290.65753,69.04192,105.69666
1090,9.075,367.24393,139.56636,351.91827,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
1091,9.083,367.01767,139.65071,352.05566,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
1092,9.092,367.01767,139.65071,352.05566,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
1093,9.1,366.83722,139.94432,352.19241,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1094,9.108,365.88687,140.63518,351.43991,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
1095,9.117,365.51471,140.8327,351.23993,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
1096,9.125,365.52478,140.71181,351.87,230.68495,159.46829,101.62252,290.22708,69.2513,105.95691
1097,9.133,365.36502,140.83284,351.69397,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1098,9.142,365.33414,140.95268,351.79904,230.35951,159.42593,101.70249,290.02368,69.35802,105.88898
1099,9.15,365.33414,140.95268,351.79904,230.35951,159.42593,101.70249,290.02368,69.35802,105.88898
1100,9.158,365.33414,140.95268,351.79904,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1101,9.167,365.38608,140.88254,351.9187,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1102,9.175,365.42508,140.79195,351.82605,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1103,9.183,365.52478,140.71181,351.87,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
1104,9.192,365.60358,140.49841,351.88516,230.49136,159.25583,101.71078,290.08389,69.43904,105.77345
1105,9.2,365.67215,140.31517,351.84521,230.49136,159.25583,101.71078,290.25632,69.13339,105.79834
1106,9.208,365.67215,140.31517,351.84521,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
1107,9.217,365.81995,140.01746,351.88577,230.49136,159.25583,101.71078,290.43604,69.07648,105.93732
1108,9.225,366.19925,139.73198,351.62057,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
1109,9.233,366.19925,139.73198,351.62057,230.49136,159.25583,101.71078,290.83588,69.11736,105.42135
1110,9.242,366.19925,139.73198,351.62057,230.49136,159.25583,101.71078,290.55133,69.16056,105.47087
1111,9.25,367.34015,139.24054,352.52008,230.49136,159.25583,101.71078,290.83588,69.11736,105.42135
1112,9.258,366.48465,139.44125,351.88669,230.49136,159.25583,101.71078,290.83588,69.11736,105.42135
1113,9.267,367.63522,138.91196,352.88556,230.49136,159.25583,101.71078,290.79214,69.15089,105.28816
1114,9.275,367.72064,138.77916,352.78018,230.49136,159.25583,101.71078,290.86319,69.02213,105.24113
1115,9.283,367.5062,139.00714,352.31964,230.49136,159.25583,101.71078,290.79214,69.15089,105.28816
1116,9.292,367.76901,138.6647,352.18246,230.49136,159.25583,101.71078,290.79214,69.15089,105.28816
1117,9.3,367.60779,138.9169,352.40094,230.49136,159.25583,101.71078,290.62238,69.03181,105.42385
1118,9.308,367.68842,138.8163,352.30594,230.49136,159.25583,101.71078,290.68686,69.0883,105.42389
1119,9.317,367.76901,138.6647,352.18246,230.49136,159.25583,101.71078,290.55133,69.16056,105.47087
1120,9.325,366.86597,139.31775,351.65903,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
1121,9.333,366.90555,139.42049,351.47485,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
1122,9.342,366.7869,139.64377,351.64435,230.49136,159.25583,101.71078,290.55133,69.16056,105.47087
1123,9.35,366.7793,139.43982,351.63379,230.49136,159.25583,101.71078,290.55133,69.16056,105.47087
1124,9.358,366.71844,139.56737,351.72318,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
1125,9.367,366.57147,139.61803,351.70129,230.49136,159.25583,101.71078,290.23264,69.18318,105.8694
1126,9.375,366.35379,139.82449,351.70752,230.49136,159.25583,101.71078,290.29437,69.30692,105.64624
1127,9.383,366.32678,139.89374,351.79144,230.49136,159.25583,101.71078,290.20206,69.43348,105.61367
