Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
921,7.667,429.93158,22.25746,1836.45361,540.46863,20.54352,1714.41553,310.89987,22.03908,1771.40405,475.95215,21.78592,1561.48669
922,7.675,430.22305,22.51817,1836.01782,540.8255,20.50567,1713.13635,311.11099,22.07061,1771.37366,476.20901,21.97812,1560.73877
923,7.683,431.12726,22.47774,1836.02332,541.06256,20.83095,1712.74878,311.69598,23.17243,1771.20239,476.12619,22.19477,1560.66992
924,7.692,431.57111,22.71617,1835.8219,541.7934,20.98869,1712.34485,312.5065,22.56144,1771.09778,476.12531,22.08822,1560.50647
925,7.7,431.74344,22.61673,1835.90369,541.83026,21.31169,1712.14575,312.60608,21.92321,1770.75146,476.62494,21.83646,1560.24573
926,7.708,432.12704,22.49405,1835.68225,541.85559,21.2792,1711.79297,312.90912,21.05856,1770.39465,476.75818,21.67217,1559.83337
927,7.717,432.17062,22.41883,1834.77917,541.85559,21.2792,1711.79297,312.92535,21.30704,1770.22607,477.07794,21.84349,1559.87488
928,7.725,432.40573,22.38719,1834.16492,541.93805,21.04567,1711.8844,312.85944,21.88012,1770.21509,476.99661,21.41478,1559.91418
929,7.733,432.40573,22.38719,1834.16492,541.93805,21.04567,1711.8844,312.94153,21.55571,1770.05737,476.99661,21.41478,1559.91418
930,7.742,432.40573,22.38719,1834.16492,541.93805,21.04567,1711.8844,312.82809,21.64965,1769.81592,477.10739,21.21377,1559.6814
931,7.75,432.35345,22.4257,1834.0741,541.90442,20.90848,1711.80823,312.82809,21.64965,1769.81592,476.7666,19.97168,1559.47839
932,7.758,432.00858,22.38378,1834.18945,541.8175,20.38692,1711.83618,312.82809,21.64965,1769.81592,476.61569,19.67262,1559.53577
933,7.767,431.83344,22.40185,1833.87488,541.89984,19.45636,1711.84387,312.42474,20.64561,1769.89905,476.4689,19.20828,1559.67822
934,7.775,431.57761,22.39719,1833.92297,541.58893,19.29885,1711.99756,312.23795,20.53935,1769.70935,475.96118,18.54517,1559.17664
935,7.783,431.40579,21.90501,1834.71057,541.36383,19.07985,1712.26025,311.86768,20.51715,1769.86414,475.03137,18.50818,1559.33203
936,7.792,431.25058,22.09484,1834.77771,540.65515,18.9108,1712.17163,311.5228,20.33911,1770.11743,475.03137,18.50818,1559.33203
937,7.8,430.36234,21.77474,1834.75415,540.66071,18.78061,1712.31262,311.17413,20.02843,1770.15906,475.03137,18.50818,1559.33203
938,7.808,430.26428,21.76226,1834.7915,540.26508,18.74053,1712.63965,310.75006,19.29415,1770.30164,474.85703,18.20348,1559.50281
939,7.817,430.2912,21.03809,1834.80554,539.56952,18.23914,1712.67908,310.46268,19.1666,1770.09937,474.74612,18.17346,1559.56958
940,7.825,429.78656,20.70034,1834.86267,539.02899,17.7163,1713.052,310.22446,19.38692,1770.20728,474.62167,18.17822,1559.59253
941,7.833,429.13864,20.86017,1835.60522,539.08203,17.56946,1713.37695,309.53873,19.18783,1769.97668,474.50681,17.94299,1559.81335
942,7.842,427.97116,19.31598,1835.88,538.95703,17.49152,1713.71899,309.53873,19.18783,1769.97668,474.21216,18.02877,1560.2655
943,7.85,427.63071,19.03457,1836.24927,539.05676,17.01993,1714.45044,309.68301,18.93066,1769.9635,474.50772,17.40054,1561.02698
944,7.858,427.53043,19.00403,1836.3175,538.96417,16.92071,1714.896,309.53873,19.18783,1769.97668,475.07831,17.67047,1561.00708
945,7.867,427.53043,19.00403,1836.3175,539.34009,17.31657,1715.23889,309.68301,18.93066,1769.9635,476.17416,17.85543,1561.27356
946,7.875,427.62805,18.81855,1836.55286,539.34009,17.31657,1715.23889,309.68301,18.93066,1769.9635,476.9028,18.37742,1561.46265
947,7.883,428.50632,19.96444,1836.43628,539.34009,17.31657,1715.23889,310.16675,19.26833,1769.88928,476.64032,19.72664,1560.87305
948,7.892,428.82556,19.89237,1836.44226,540.00781,18.44992,1714.71362,310.46268,19.1666,1770.09937,476.49878,20.5999,1560.96814
949,7.9,429.83502,21.08317,1836.08826,540.73743,19.33173,1714.08521,310.86621,19.35507,1770.42041,476.54745,21.20321,1560.84241
950,7.908,430.58218,21.30705,1835.55444,541.6391,19.31065,1713.58337,310.86621,19.35507,1770.42041,476.68433,21.19406,1560.82263
951,7.917,431.66534,21.22287,1835.41699,542.03497,19.92115,1713.45752,311.74902,19.91652,1770.15259,476.68344,21.08755,1560.65918
952,7.925,431.85706,21.41784,1835.31152,542.10718,20.06417,1713.21838,312.8576,20.0168,1770.28735,476.70776,21.26771,1560.38818
953,7.933,432.38501,21.49526,1835.04321,542.00555,21.02207,1712.30188,313.09158,19.90553,1770.25623,477.03479,21.58782,1560.12195
954,7.942,432.85181,21.88184,1834.62476,542.67249,20.89315,1711.94385,313.21271,19.83176,1770.28992,477.16174,21.60427,1559.96741
955,7.95,433.23785,21.94151,1834.84485,543.00702,20.97167,1712.05627,313.21271,19.83176,1770.28992,477.63458,21.50157,1559.52258
956,7.958,434.08414,21.67025,1834.71155,543.10437,21.18698,1712.01941,313.76971,19.2826,1770.2511,477.85034,21.19403,1559.48242
957,7.967,433.93637,21.83754,1834.66028,543.00702,20.97167,1712.05627,313.61969,19.51513,1770.10315,477.85034,21.19403,1559.48242
958,7.975,434.19531,21.2982,1834.74377,543.00702,20.97167,1712.05627,313.85327,19.49976,1769.88879,477.92401,21.12063,1559.5647
959,7.983,434.2565,21.0015,1834.60876,543.00702,20.97167,1712.05627,313.86945,19.7485,1769.71997,478.37955,20.31336,1559.66187
960,7.992,434.10141,20.98314,1834.53625,543.12732,20.67922,1712.21204,313.76199,19.82153,1769.6803,478.58157,19.65375,1559.34521
961,8,433.99164,20.62681,1834.34717,542.76953,19.26572,1711.93005,314.01016,20.59663,1769.31873,478.41653,19.46432,1559.29211
962,8.008,433.0687,20.53841,1834.28284,542.8371,18.88812,1711.81458,313.54602,19.96488,1769.31409,478.76276,18.53461,1559.37964
963,8.017,432.98264,20.38015,1834.3374,543.04919,18.01362,1711.91016,313.54602,19.96488,1769.31409,478.07297,17.8306,1559.35547
964,8.025,433.0687,20.53841,1834.28284,543.04919,18.01362,1711.91016,313.54602,19.96488,1769.31409,478.00418,17.18531,1559.29102
965,8.033,433.0687,20.53841,1834.28284,542.7525,17.59895,1712.0116,313.29868,19.97839,1769.42175,477.87152,17.05443,1559.12903
966,8.042,433.0687,20.53841,1834.28284,542.6944,17.5199,1711.99695,313.01953,19.9529,1769.85718,477.52628,16.61652,1559.24915
967,8.05,432.9447,20.58919,1834.2301,542.66425,17.45037,1712.11182,312.62772,19.90258,1769.81042,477.45248,16.68999,1559.16675
968,8.058,432.61914,20.57803,1834.34973,542.54669,17.36186,1712.21777,312.62772,19.90258,1769.81042,476.86179,16.61901,1559.15222
969,8.067,432.27509,20.25173,1834.35583,541.84283,17.47465,1712.21692,312.49011,19.62331,1769.82166,476.57394,16.86953,1559.19263
970,8.075,432.10657,20.2466,1834.41943,541.49518,17.83353,1712.64746,311.65848,18.97817,1770.25049,476.57394,16.86953,1559.19263
971,8.083,431.52005,20.24521,1834.96692,541.43719,17.78909,1712.7301,311.33139,18.8858,1770.16223,476.05768,17.13495,1559.42407
972,8.092,431.45703,20.35503,1834.71228,541.35406,17.93678,1712.81787,310.81403,18.93282,1769.97168,476.45514,17.06892,1559.5979
973,8.1,430.22308,20.24207,1835.00269,541.36523,17.67933,1713.63049,310.37338,18.37376,1769.55261,476.66003,17.56442,1560.41138
974,8.108,430.22739,20.31455,1835.77979,541.44696,17.38292,1713.81995,310.36847,18.35106,1769.40796,476.72272,17.75358,1560.45361
975,8.117,429.49097,18.91646,1836.14844,541.44708,17.46058,1713.97717,310.3699,18.29495,1769.23376,477.09277,17.84295,1560.67004
976,8.125,429.80856,18.74048,1836.72937,541.44739,17.57672,1714.21326,310.36847,18.35106,1769.40796,477.41379,18.1648,1560.65002
977,8.133,429.82712,18.54914,1836.58105,541.99249,17.3175,1714.42126,310.51089,18.61702,1769.73706,478.28391,18.31475,1560.91174
978,8.142,430.20444,18.36596,1836.72583,542.43549,17.70331,1714.35962,311.20728,18.81399,1770.03308,478.4903,18.38313,1561.07861
979,8.15,431.69235,19.26382,1836.20923,542.43549,17.70331,1714.35962,311.81207,18.92773,1770.23767,478.4903,18.38313,1561.07861
980,8.158,431.95593,19.86119,1836.02161,543.03741,18.26589,1714.15503,312.52472,18.92201,1770.37158,478.80795,18.88067,1561.0907
981,8.167,432.49588,20.23741,1836.28467,543.0152,18.2617,1713.86902,312.91983,18.68775,1770.68237,478.64737,19.61756,1560.64417
982,8.175,433.87744,20.47745,1835.71924,542.77869,19.49237,1713.6748,313.59262,19.46913,1770.48938,478.37488,20.57352,1560.50452
983,8.183,434.48975,20.39184,1835.80469,543.34277,20.06217,1713.06543,314.35358,19.40818,1771.04468,478.49347,21.56299,1560.26038
984,8.192,434.48065,20.36056,1835.65649,543.93811,20.84722,1712.75183,314.65067,20.18504,1771.03613,478.68155,21.7217,1560.11304
985,8.2,434.64554,20.66085,1835.29456,544.61249,21.16881,1712.23779,315.20291,20.0576,1770.97314,478.81979,21.50899,1559.80737
986,8.208,434.60345,20.99468,1835.21008,544.98926,21.94134,1712.08582,315.58054,19.45305,1770.85925,478.93091,21.53168,1559.75061
987,8.217,435.06076,21.68232,1834.98975,544.86591,22.20479,1711.90857,315.88528,19.52077,1770.7345,479.27325,21.82192,1559.82471
988,8.225,435.21088,21.93207,1834.97546,545.47198,22.3623,1711.98096,315.90149,19.76945,1770.56567,479.51602,21.72779,1559.672
989,8.233,435.15503,22.09423,1834.87134,545.30499,21.89914,1712.14819,316.08472,20.0863,1770.35107,479.93781,20.53571,1559.82532
990,8.242,435.15503,22.09423,1834.87134,545.30499,21.89914,1712.14819,316.10083,20.33509,1770.18237,480.10449,19.90302,1559.94055
991,8.25,435.18695,22.1279,1834.55481,545.63928,21.97766,1712.26062,316.30066,20.3134,1769.81396,480.40198,19.08328,1560.04187
992,8.258,434.98276,21.92474,1834.42346,545.13214,21.33672,1712.36414,316.30066,20.3134,1769.81396,481.00208,18.55866,1559.98792
993,8.267,435.14587,21.87491,1834.45166,545.52942,19.41448,1712.37781,316.0376,20.76538,1769.76013,481.00208,18.55866,1559.98792
994,8.275,435.21274,21.43637,1834.6438,545.87762,18.63183,1712.35498,316.0376,20.76538,1769.76013,480.81955,18.05131,1559.72034
995,8.283,435.18506,21.35905,1834.48596,545.43243,18.05996,1712.04041,316.0376,20.76538,1769.76013,480.8186,17.92655,1559.53015
996,8.292,435.08978,21.53246,1834.41992,545.4787,17.67665,1711.64673,316.0134,20.8389,1769.90454,480.26965,18.25676,1559.30908
997,8.3,435.12088,21.14999,1834.30481,545.21356,17.43045,1711.41736,316.0134,20.8389,1769.90454,480.09363,17.89388,1559.1239
998,8.308,435.00867,21.3867,1834.13452,545.11255,17.49029,1711.34863,315.80219,20.80844,1769.93457,479.45279,17.24183,1559.36511
999,8.317,435.0256,21.32341,1834.23889,545.04211,17.78137,1711.16284,315.80219,20.80844,1769.93457,478.74588,17.24321,1559.21399
1000,8.325,434.97296,21.09377,1834.53223,544.46967,17.99704,1711.36365,315.57492,20.52898,1770.1333,478.56894,17.17202,1559.1427
1001,8.333,434.76688,21.5173,1834.29797,544.44873,18.28733,1711.45569,314.91812,20.06866,1770.58765,477.95773,16.79025,1558.9917
1002,8.342,434.31161,20.46986,1834.68799,543.51904,18.75394,1712.04578,314.5408,19.20786,1770.32397,478.12875,16.93401,1559.30481
1003,8.35,434.19376,20.49599,1834.51025,543.43005,18.68641,1712.45935,314.12375,19.16475,1770.10779,478.2027,17.29672,1559.47937
1004,8.358,433.12869,20.54105,1834.45129,543.46326,18.92794,1713.09204,314.01501,19.14878,1770.18311,478.47546,17.31194,1560.052
1005,8.367,433.09827,20.87298,1835.13,543.33203,18.80771,1713.38306,313.63489,19.04452,1770.23413,478.7536,17.37484,1560.18994
1006,8.375,432.55066,20.7319,1835.77026,542.82672,18.93263,1713.72961,313.10376,19.28928,1770.29163,478.617,17.61112,1560.21411
1007,8.383,432.64871,20.59451,1836.06592,543.12958,18.70583,1714.32117,312.79575,18.61574,1770.5531,478.62515,17.9339,1560.72791
1008,8.392,432.33762,20.74134,1836.11462,543.11938,18.5801,1714.80493,312.40683,18.61519,1770.32422,479.15262,17.80226,1561.07629
1009,8.4,431.97491,20.54144,1836.17297,543.32007,18.81686,1715.43396,312.40683,18.61519,1770.32422,480.07187,18.62625,1561.52869
1010,8.408,432.27753,20.46037,1836.48181,543.61316,18.92459,1715.86841,312.98264,19.36305,1770.25793,480.25314,18.81237,1561.48193
1011,8.417,432.3949,20.55906,1837.00354,543.56519,19.48419,1715.81372,313.40198,18.99287,1770.13354,480.78632,19.01028,1561.62769
1012,8.425,432.55829,20.48718,1836.91943,543.99408,19.70429,1715.81262,313.8909,19.1727,1770.3313,480.90515,19.70129,1561.81799
1013,8.433,433.65598,20.27743,1836.57556,544.55603,19.66146,1715.81653,314.01321,19.22334,1770.41528,480.7171,20.8608,1561.88403
1014,8.442,434.18661,20.22445,1836.36621,544.77905,20.82993,1715.29138,314.83673,19.1561,1770.67468,481.3826,20.90649,1561.83936
1015,8.45,434.60672,20.37663,1836.19336,545.12524,21.14529,1715.11792,315.58054,19.45305,1770.85925,480.65448,21.63525,1561.62317
1016,8.458,434.90311,20.40252,1835.99353,545.78156,21.47126,1714.29968,315.7916,19.48367,1770.8291,481.13687,21.82183,1561.29565
1017,8.467,435.48178,21.19982,1835.79968,545.78485,21.60312,1713.97778,316.25806,19.52201,1770.60669,481.10938,21.9564,1560.88635
1018,8.475,436.65967,21.66185,1835.74792,546.52332,21.86552,1713.69861,316.46918,19.55248,1770.57666,481.30807,22.24841,1560.63818
1019,8.483,437.14395,22.21186,1835.60242,546.6037,22.20705,1713.41528,316.60846,19.30273,1770.55725,481.30807,22.24841,1560.63818
1020,8.492,437.44299,22.42393,1835.50403,546.69635,22.49055,1713.49146,317.46646,18.89414,1770.17798,481.59537,21.99812,1560.59802
1021,8.5,437.74634,22.41458,1835.54834,546.81134,22.14481,1713.4624,317.62555,18.8843,1770.05383,482.3418,22.24304,1560.41113
1022,8.508,437.07843,21.65289,1835.35022,546.81134,22.14481,1713.4624,317.64169,19.13319,1769.88513,483.0224,21.68342,1560.42871
1023,8.517,437.1673,21.76565,1835.28723,546.84259,21.99374,1713.39136,317.64169,19.13319,1769.88513,484.27179,18.47935,1561.33569
1024,8.525,437.0697,21.81014,1835.23096,546.84241,21.91055,1713.22253,317.64169,19.13319,1769.88513,484.29404,18.1614,1561.49597
1025,8.533,437.17603,21.73855,1835.56396,547.00275,21.47029,1713.08887,317.76584,19.10877,1769.73706,484.48639,17.3209,1561.46545
1026,8.542,437.0871,21.826,1835.4375,547.23474,20.49914,1713.29309,317.76093,19.08641,1769.59204,483.77432,18.72523,1560.52954
1027,8.55,436.97659,21.46225,1835.64868,547.21375,19.53955,1713.25916,317.76584,19.10877,1769.73706,483.26346,18.5574,1560.25549
1028,8.558,437.03137,21.43324,1835.44385,547.18018,19.40255,1713.18311,317.64169,19.13319,1769.88513,482.91864,18.10452,1559.9989
1029,8.567,436.73907,21.28503,1835.53503,547.22827,18.84284,1713.23792,317.49692,19.39134,1769.89807,483.2977,16.53449,1560.82007
1030,8.575,436.53827,21.24758,1835.55579,547.03632,18.68282,1713.21191,317.34341,19.44144,1769.91089,483.20605,16.39869,1560.89722
1031,8.583,436.47049,21.1029,1835.61792,546.73322,18.70376,1713.44287,316.74313,19.89928,1769.73254,482.64578,16.45641,1561.05042
1032,8.592,435.10767,21.07747,1835.13318,546.60431,18.63405,1713.32666,316.56784,19.6603,1770.02527,482.27847,16.45107,1561.39539
1033,8.6,434.64999,20.31535,1835.37671,545.69019,18.44621,1713.56653,316.4819,18.64287,1770.22046,482.27847,16.45107,1561.39539
1034,8.608,434.64999,20.31535,1835.37671,544.97028,18.37274,1713.74536,315.4162,18.41134,1770.37268,481.83261,16.3554,1561.28088
1035,8.617,434.37949,20.39319,1835.92822,544.56396,18.79337,1714.36621,314.54831,18.5668,1770.04163,481.81055,16.27709,1561.49365
1036,8.625,434.03214,20.20919,1836.26245,544.43823,18.22156,1715.11731,314.41342,18.32872,1770.02466,481.58774,16.38877,1561.91968
1037,8.633,432.50729,20.14014,1836.93555,544.23346,18.04035,1715.7511,313.73489,17.63968,1770.20801,481.8082,16.3238,1562.52625
1038,8.642,432.38565,19.82808,1836.99475,543.8429,18.90649,1716.23071,313.61368,17.74964,1770.12769,480.94409,17.9179,1561.96716
1039,8.65,431.42105,18.4187,1837.44141,543.42346,18.98784,1717.27002,313.23257,17.74871,1770.01184,481.23904,18.23457,1562.82019
1040,8.658,430.34982,18.1218,1837.67078,543.92682,18.52925,1717.75464,313.16092,16.89572,1770.03394,482.1507,17.69549,1564.12085
1041,8.667,430.29416,17.61169,1838.03479,543.8186,18.73093,1718.24329,312.46545,17.13466,1770.03223,482.47018,17.86658,1564.16211
1042,8.675,430.29416,17.61169,1838.03479,543.7998,18.41071,1718.62671,312.74707,17.15719,1769.93396,482.93652,18.10555,1564.95374
1043,8.683,430.49359,17.49796,1837.92603,543.90894,18.33394,1719.18225,312.93866,17.9923,1770.11951,483.28891,18.36576,1565.25012
1044,8.692,430.71405,17.55665,1838.01526,544.03442,18.33603,1718.98425,313.61169,17.66809,1770.23364,483.40323,18.77799,1565.07996
1045,8.7,431.55301,17.26879,1837.7804,544.51941,18.43236,1718.84607,313.73489,17.63968,1770.20801,483.71008,19.29278,1564.74194
1046,8.708,432.27353,17.42917,1838.18384,544.78705,18.52673,1718.27893,314.09387,17.51693,1770.61194,483.901,19.38579,1564.59485
1047,8.717,433.80743,18.21993,1838.14221,545.36212,18.61395,1717.75488,314.76718,17.39846,1771.11108,483.48099,19.90245,1563.97437
1048,8.725,434.34439,18.90416,1837.84253,545.75677,18.67284,1717.49866,315.82571,17.93181,1770.79492,483.3569,20.16998,1563.23206
1049,8.733,434.61319,19.38516,1838.17554,545.72791,19.24686,1716.93542,315.82571,17.93181,1770.79492,484.13437,18.69631,1563.74805
1050,8.742,434.89984,19.03757,1837.70483,546.68286,20.78701,1716.104,316.13043,17.99953,1770.67004,484.17688,18.74485,1563.67236
1051,8.75,434.98502,19.1668,1837.57544,546.9408,21.10035,1715.93311,316.34143,18.02995,1770.64001,484.44241,18.73498,1563.16711
1052,8.758,435.24692,18.98451,1837.39758,547.36176,20.78632,1715.79797,316.93405,17.73576,1770.74438,484.57053,20.83458,1562.01477
1053,8.767,435.70224,19.23491,1837.04468,547.49036,20.74532,1715.68909,317.31058,17.46145,1770.45691,484.85825,20.44188,1561.76807
1054,8.775,435.79959,19.2986,1836.57349,547.95758,21.13421,1715.67761,317.61853,18.13572,1770.19519,484.90533,19.87592,1561.82056
1055,8.783,435.79959,19.2986,1836.57349,548.50989,20.52342,1715.86755,317.66769,18.21321,1769.95386,484.90533,19.87592,1561.82056
1056,8.792,435.86819,19.13465,1836.65247,548.37372,19.90295,1715.69421,317.66278,18.19084,1769.80884,484.90533,19.87592,1561.82056
1057,8.8,435.57242,19.01033,1836.51563,548.41223,19.62858,1715.75659,317.66278,18.19084,1769.80884,485.01047,19.50444,1561.72278
1058,8.808,435.18945,19.02895,1836.46338,548.23291,18.12866,1715.65686,317.62744,17.95392,1769.55786,484.93597,19.12237,1561.76038
1059,8.817,435.18945,19.02895,1836.46338,547.76495,17.77548,1715.79639,317.66278,18.19084,1769.80884,484.89825,18.9497,1561.55298
1060,8.825,435.18704,18.62415,1836.41821,547.59882,17.31159,1715.9635,317.47385,18.00408,1769.57068,484.78732,18.15745,1561.73242
1061,8.833,435.0632,18.57888,1836.31909,547.59882,17.31159,1715.9635,316.52463,17.39783,1769.71301,484.78732,18.15745,1561.73242
1062,8.842,435.0632,18.57888,1836.31909,547.02905,17.33469,1716.20874,316.1712,17.42179,1769.99512,484.95435,16.94446,1562.70935
1063,8.85,434.84402,18.74947,1836.45691,546.16632,17.55737,1716.3125,315.84412,17.33065,1769.90649,484.33609,16.58883,1562.55469
1064,8.858,434.45935,18.91384,1836.48584,545.87347,17.33914,1716.31738,315.68091,17.27549,1769.83325,483.86087,16.27364,1562.7572
1065,8.867,433.99957,18.71835,1836.82361,545.46051,17.60393,1716.47046,315.39441,16.3542,1769.79248,483.33066,15.93131,1562.97144
1066,8.875,432.91541,18.56763,1837.42578,544.97845,17.64024,1716.46716,314.64627,15.5363,1770.25745,483.20331,15.1059,1563.20947
1067,8.883,432.55774,18.18339,1837.53088,544.70636,17.68346,1716.91077,314.29453,15.40044,1770.07031,482.61737,14.90384,1563.42322
1068,8.892,431.71671,17.30854,1837.7356,543.76483,17.70324,1717.21985,313.45728,15.297,1769.69653,482.50974,14.85283,1563.65894
1069,8.9,431.20282,17.5039,1837.82983,543.61377,17.82531,1717.63049,313.01093,14.95015,1770.14917,482.88272,14.80928,1564.34998
1070,8.908,430.01248,16.98916,1838.14758,543.39484,17.2836,1718.43188,312.21109,14.75024,1770.11377,482.09839,16.3054,1564.66943
1071,8.917,429.00882,15.86031,1838.64258,543.18451,17.06781,1719.15161,311.73166,14.36593,1770.15576,482.98615,15.32326,1565.03271
