Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
959,7.983,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.83963,-82.61552,78.16308
960,7.992,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.56528,-82.36127,78.08675
961,8,197.31232,-37.73741,53.62557,424.12637,-136.09154,44.14453,373.702,-82.23524,77.99746
962,8.008,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.56528,-82.36127,78.08675
963,8.017,197.45584,-37.55233,53.72915,424.2262,-136.09335,44.27695,373.63254,-82.17226,77.93803
964,8.025,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.63254,-82.17226,77.93803
965,8.033,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.71179,-82.12055,78.06694
966,8.042,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.79227,-82.30067,77.89822
967,8.05,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.79227,-82.30067,77.89822
968,8.058,197.31232,-37.73741,53.62557,424.12637,-136.09154,44.14453,373.702,-82.23524,77.99746
969,8.067,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.66849,-82.0495,78.00368
970,8.075,197.45584,-37.55233,53.72915,424.2262,-136.09335,44.27695,373.59045,-82.10077,77.87459
971,8.083,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.80206,-82.186,77.9677
972,8.092,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.79227,-82.30067,77.89822
973,8.1,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.79227,-82.30067,77.89822
974,8.108,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.59045,-82.10077,77.87459
975,8.117,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,374.02487,-82.23183,77.97878
976,8.125,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.80206,-82.186,77.9677
977,8.133,197.58632,-37.45103,53.90946,424.11938,-136.12004,44.05085,373.90384,-82.43515,78.02109
978,8.142,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
979,8.15,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.90384,-82.43515,78.02109
980,8.158,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.86145,-82.64999,78.13602
981,8.167,197.48262,-37.3695,54.18862,424.03183,-136.3027,44.33176,373.93399,-82.70433,78.18872
982,8.175,197.57462,-37.44353,54.2447,424.00311,-136.28429,44.23706,373.93399,-82.70433,78.18872
983,8.183,197.57462,-37.44353,54.2447,423.98294,-136.17378,44.15524,373.97549,-82.62051,78.12397
984,8.192,197.3391,-37.55457,54.08506,423.98294,-136.17378,44.15524,373.91959,-82.82715,78.53176
985,8.2,197.43111,-37.6286,54.14116,423.90601,-136.25862,44.20087,373.86859,-82.88838,78.68948
986,8.208,197.48262,-37.3695,54.18862,424.02911,-136.32654,44.23553,373.91959,-82.82715,78.53176
987,8.217,197.3391,-37.55457,54.08506,423.90601,-136.25862,44.20087,373.77426,-82.79957,78.66383
988,8.225,197.48262,-37.3695,54.18862,424.03183,-136.3027,44.33176,373.86859,-82.88838,78.68948
989,8.233,197.3391,-37.55457,54.08506,423.90601,-136.25862,44.20087,373.82455,-82.83597,78.52675
990,8.242,197.3391,-37.55457,54.08506,423.90601,-136.25862,44.20087,373.79297,-82.98119,78.45375
991,8.25,197.3391,-37.55457,54.08506,423.90601,-136.25862,44.20087,373.88199,-82.77401,78.36934
992,8.258,197.3391,-37.55457,54.08506,423.90601,-136.25862,44.20087,373.78766,-82.6852,78.34369
993,8.267,197.3391,-37.55457,54.08506,424.00583,-136.26044,44.33329,373.52628,-82.2813,78.01654
994,8.275,197.58632,-37.45103,53.90946,423.90601,-136.25862,44.20087,373.90384,-82.43515,78.02109
995,8.283,197.58632,-37.45103,53.90946,423.90601,-136.25862,44.20087,373.80206,-82.186,77.9677
996,8.292,197.58632,-37.45103,53.90946,424.2262,-136.09335,44.27695,373.63254,-82.17226,77.93803
997,8.3,197.35216,-37.47078,54.00832,423.98996,-136.14526,44.24892,373.59045,-82.10077,77.87459
998,8.308,197.58632,-37.45103,53.90946,423.98996,-136.14526,44.24892,373.60025,-81.98608,77.94408
999,8.317,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.79868,-82.09255,77.88154
1000,8.325,197.45584,-37.55233,53.72915,424.34387,-136.06654,44.263,373.59045,-82.10077,77.87459
1001,8.333,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.65872,-82.16419,77.93419
1002,8.342,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.63608,-81.9403,77.79629
1003,8.35,197.35216,-37.47078,54.00832,424.12927,-135.7119,43.88741,373.47229,-81.60895,77.27992
1004,8.358,197.44415,-37.54481,54.06441,424.2262,-136.09335,44.27695,373.74463,-81.91027,77.7504
1005,8.367,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.49374,-81.48138,77.35186
1006,8.375,197.35216,-37.47078,54.00832,424.24408,-136.06471,44.13057,373.64053,-81.89263,77.83859
1007,8.383,197.35216,-37.47078,54.00832,424.34387,-136.06654,44.263,373.67636,-81.84686,77.6908
1008,8.392,197.35216,-37.47078,54.00832,424.24408,-136.06471,44.13057,373.64053,-81.89263,77.83859
1009,8.4,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.59045,-82.10077,77.87459
1010,8.408,197.35216,-37.47078,54.00832,424.14227,-136.2067,44.22889,373.65872,-82.16419,77.93419
1011,8.417,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.81308,-82.20765,78.09891
1012,8.425,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.9549,-82.4529,77.98347
1013,8.433,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.95575,-82.60725,78.11089
1014,8.442,197.44415,-37.54481,54.06441,424.04245,-136.20488,44.09647,373.99817,-82.52396,78.04673
1015,8.45,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.88113,-82.5317,78.09833
1016,8.458,197.44415,-37.54481,54.06441,424.04245,-136.20488,44.09647,373.79633,-82.32408,78.0231
1017,8.467,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.92871,-82.46097,77.9873
1018,8.475,197.30064,-37.72988,53.96085,424.12637,-136.09154,44.14453,373.95575,-82.60725,78.11089
1019,8.483,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.97549,-82.62051,78.12397
1020,8.492,197.30064,-37.72988,53.96085,424.12637,-136.09154,44.14453,373.95575,-82.60725,78.11089
1021,8.5,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.86145,-82.64999,78.13602
1022,8.508,197.35216,-37.47078,54.00832,424.2262,-136.09335,44.27695,373.7106,-82.32935,78.0182
1023,8.517,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.63254,-82.17226,77.93803
1024,8.525,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.65872,-82.16419,77.93419
1025,8.533,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,374.08722,-82.40404,77.87661
1026,8.542,197.45584,-37.55233,53.72915,424.2262,-136.09335,44.27695,373.86053,-82.36409,77.95782
1027,8.55,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.59045,-82.10077,77.87459
1028,8.558,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.79227,-82.30067,77.89822
1029,8.567,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.59045,-82.10077,77.87459
1030,8.575,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.99103,-82.15032,77.68205
1031,8.583,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,374.05933,-82.21374,77.74165
1032,8.592,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.96768,-81.98527,77.72646
1033,8.6,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.78745,-81.81927,77.79227
1034,8.608,197.45584,-37.55233,53.72915,424.34387,-136.06654,44.263,373.888,-81.93211,77.78392
1035,8.617,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.95627,-81.99551,77.84352
1036,8.625,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.8782,-82.04678,77.71442
1037,8.633,197.58632,-37.45103,53.90946,424.2262,-136.09335,44.27695,373.68616,-81.73217,77.76029
1038,8.642,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.67636,-81.84686,77.6908
1039,8.65,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.68234,-81.81878,77.32034
1040,8.658,197.48262,-37.3695,54.18862,424.18311,-136.05479,43.9896,374.00952,-81.89088,77.76302
1041,8.667,197.48262,-37.3695,54.18862,424.34387,-136.06654,44.263,373.95627,-81.99551,77.84352
1042,8.675,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.84235,-82.09256,77.86222
1043,8.683,197.48262,-37.3695,54.18862,424.24408,-136.06471,44.13057,373.8866,-82.38948,77.92387
1044,8.692,197.57462,-37.44353,54.2447,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
1045,8.7,197.56868,-37.49683,54.49479,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
1046,8.708,197.57462,-37.44353,54.2447,424.11572,-136.18936,44.3798,373.99817,-82.52396,78.04673
1047,8.717,197.57462,-37.44353,54.2447,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
1048,8.725,197.57462,-37.44353,54.2447,423.98294,-136.17378,44.15524,373.99817,-82.52396,78.04673
1049,8.733,197.57462,-37.44353,54.2447,423.90329,-136.28246,44.10464,373.95575,-82.60725,78.11089
1050,8.742,197.57462,-37.44353,54.2447,423.90601,-136.25862,44.20087,373.88199,-82.77401,78.36934
1051,8.75,197.4767,-37.42278,54.4387,424.10764,-136.11844,44.23497,373.92349,-82.69018,78.30458
1052,8.758,197.48262,-37.3695,54.18862,424.03183,-136.3027,44.33176,373.88199,-82.77401,78.36934
1053,8.767,197.48262,-37.3695,54.18862,423.90601,-136.25862,44.20087,373.94138,-82.73003,78.45393
1054,8.775,197.58632,-37.45103,53.90946,423.90601,-136.25862,44.20087,373.90384,-82.43515,78.02109
1055,8.783,197.57462,-37.44353,54.2447,423.98996,-136.14526,44.24892,373.80942,-82.5881,78.26585
1056,8.792,197.58632,-37.45103,53.90946,423.98996,-136.14526,44.24892,373.99817,-82.52396,78.04673
1057,8.8,197.58632,-37.45103,53.90946,424.08975,-136.14709,44.38134,373.86053,-82.36409,77.95782
1058,8.808,197.58632,-37.45103,53.90946,423.90601,-136.25862,44.20087,373.83438,-82.37215,77.96165
1059,8.817,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.88446,-82.16403,77.92566
1060,8.825,197.58632,-37.45103,53.90946,423.98996,-136.14526,44.24892,373.78928,-81.86349,77.85062
1061,8.833,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.64587,-81.82561,77.86578
1062,8.842,197.58632,-37.45103,53.90946,424.08975,-136.14709,44.38134,373.7843,-81.52588,77.7838
1063,8.85,197.58632,-37.45103,53.90946,424.13358,-136.009,44.07413,373.77451,-81.64058,77.71431
1064,8.858,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.80768,-81.69094,77.7394
1065,8.867,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.77451,-81.64058,77.71431
1066,8.875,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.88559,-81.61298,77.81578
1067,8.883,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.68616,-81.73217,77.76029
1068,8.892,197.58632,-37.45103,53.90946,424.24408,-136.06471,44.13057,373.73108,-81.6305,77.8643
1069,8.9,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.90897,-81.77805,77.77137
1070,8.908,197.48262,-37.3695,54.18862,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
1071,8.917,197.48262,-37.3695,54.18862,424.24408,-136.06471,44.13057,373.67636,-81.84686,77.6908
1072,8.925,197.48262,-37.3695,54.18862,424.34387,-136.06654,44.263,373.80768,-81.69094,77.7394
1073,8.933,197.58632,-37.45103,53.90946,424.24408,-136.06471,44.13057,374.04645,-81.87521,77.67325
1074,8.942,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.78745,-81.81927,77.79227
1075,8.95,197.35216,-37.47078,54.00832,424.34387,-136.06654,44.263,374.15448,-82.15685,77.77718
1076,8.958,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.8866,-82.38948,77.92387
1077,8.967,197.44415,-37.54481,54.06441,424.2262,-136.09335,44.27695,374.11337,-82.39597,77.87277
1078,8.975,197.44415,-37.54481,54.06441,424.24408,-136.06471,44.13057,374.22702,-82.35383,77.85027
1079,8.983,197.44415,-37.54481,54.06441,424.12637,-136.09154,44.14453,374.15668,-82.46703,77.93604
1080,8.992,197.44415,-37.54481,54.06441,424.2262,-136.09335,44.27695,373.81381,-82.47597,78.04507
1081,9,197.44415,-37.54481,54.06441,424.12637,-136.09154,44.14453,374.15668,-82.46703,77.93604
1082,9.008,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,374.1734,-82.35061,78.01185
1083,9.017,197.44415,-37.54481,54.06441,424.2262,-136.09335,44.27695,374.08722,-82.40404,77.87661
1084,9.025,197.35216,-37.47078,54.00832,424.2262,-136.09335,44.27695,373.79633,-82.32408,78.0231
1085,9.033,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.92871,-82.46097,77.9873
1086,9.042,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.90384,-82.43515,78.02109
1087,9.05,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
1088,9.058,197.45584,-37.55233,53.72915,424.16016,-136.17805,44.08252,373.95074,-82.24374,77.78754
1089,9.067,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,374.11337,-82.39597,77.87277
1090,9.075,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.7489,-82.04383,77.76391
1091,9.083,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.85999,-82.01624,77.86538
1092,9.092,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.78918,-81.9504,77.65843
1093,9.1,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.67636,-81.84686,77.6908
1094,9.108,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.94589,-81.76237,77.68161
1095,9.117,197.45584,-37.55233,53.72915,424.2262,-136.09335,44.27695,374.15817,-81.94868,77.58285
1096,9.125,197.45584,-37.55233,53.72915,424.24408,-136.06471,44.13057,374.14462,-81.66897,77.69676
1097,9.133,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,374.00952,-81.89088,77.76302
1098,9.142,197.48262,-37.3695,54.18862,424.24408,-136.06471,44.13057,373.78745,-81.81927,77.79227
1099,9.15,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,374.00952,-81.89088,77.76302
1100,9.158,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,374.06989,-81.95335,77.82102
1101,9.167,197.48262,-37.3695,54.18862,424.18311,-136.05479,43.9896,373.95627,-81.99551,77.84352
1102,9.175,197.58632,-37.45103,53.90946,424.3461,-135.98836,44.19597,373.94647,-82.11018,77.77403
1103,9.183,197.48262,-37.3695,54.18862,424.2262,-136.09335,44.27695,374.01447,-82.22848,77.82984
1104,9.192,197.48262,-37.3695,54.18862,424.34387,-136.06654,44.263,373.99973,-82.00555,77.69352
1105,9.2,197.48262,-37.3695,54.18862,424.24408,-136.06471,44.13057,373.8782,-82.04678,77.71442
1106,9.208,197.48262,-37.3695,54.18862,424.21918,-136.12187,44.18328,373.94946,-82.27467,77.94278
1107,9.217,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,374.02487,-82.23183,77.97878
1108,9.225,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.92871,-82.46097,77.9873
1109,9.233,197.48262,-37.3695,54.18862,424.10873,-136.21786,44.28613,373.99817,-82.52396,78.04673
1110,9.242,197.57462,-37.44353,54.2447,424.16623,-136.2663,44.11546,373.99817,-82.52396,78.04673
1111,9.25,197.57462,-37.44353,54.2447,423.90601,-136.25862,44.20087,373.99817,-82.52396,78.04673
1112,9.258,197.57462,-37.44353,54.2447,424.04245,-136.20488,44.09647,373.99817,-82.52396,78.04673
1113,9.267,197.57462,-37.44353,54.2447,423.84354,-135.87595,43.72918,373.77573,-82.39468,77.77039
1114,9.275,197.43111,-37.6286,54.14116,423.90601,-136.25862,44.20087,373.88199,-82.77401,78.36934
1115,9.283,197.57462,-37.44353,54.2447,423.98996,-136.14526,44.24892,373.88199,-82.77401,78.36934
1116,9.292,197.48262,-37.3695,54.18862,423.90601,-136.25862,44.20087,373.90378,-82.67691,78.2915
1117,9.3,197.43111,-37.6286,54.14116,423.90601,-136.25862,44.20087,373.90378,-82.67691,78.2915
1118,9.308,197.3391,-37.55457,54.08506,423.95609,-135.89189,43.93837,373.67059,-82.29198,77.86051
1119,9.317,197.48262,-37.3695,54.18862,424.00583,-136.26044,44.33329,373.86044,-82.59886,78.22243
1120,9.325,197.53479,-37.71014,53.86199,423.90601,-136.25862,44.20087,373.76611,-82.51005,78.19679
1121,9.333,197.48262,-37.3695,54.18862,423.98996,-136.14526,44.24892,373.90384,-82.43515,78.02109
1122,9.342,197.48262,-37.3695,54.18862,423.90601,-136.25862,44.20087,373.92871,-82.46097,77.9873
1123,9.35,197.58632,-37.45103,53.90946,424.00583,-136.26044,44.33329,373.63254,-82.17226,77.93803
1124,9.358,197.58632,-37.45103,53.90946,423.98996,-136.14526,44.24892,373.63254,-82.17226,77.93803
1125,9.367,197.48262,-37.3695,54.18862,424.04245,-136.20488,44.09647,373.63254,-82.17226,77.93803
1126,9.375,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.68478,-82.18961,77.90024
1127,9.383,197.48262,-37.3695,54.18862,424.24408,-136.06471,44.13057,373.59045,-82.10077,77.87459
1128,9.392,197.2505,-37.40336,54.07238,424.12637,-136.09154,44.14453,373.76718,-82.16764,77.85819
1129,9.4,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.63074,-82.00732,77.7691
1130,9.408,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.79788,-81.80563,77.6699
1131,9.417,197.58632,-37.45103,53.90946,424.2262,-136.09335,44.27695,373.888,-81.93211,77.78392
1132,9.425,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.76205,-81.85139,77.8177
1133,9.433,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.89221,-81.89448,77.69555
1134,9.442,197.35216,-37.47078,54.00832,424.24408,-136.06471,44.13057,373.74463,-81.91027,77.7504
1135,9.45,197.35216,-37.47078,54.00832,424.2262,-136.09335,44.27695,373.90897,-81.77805,77.77137
1136,9.458,197.48262,-37.3695,54.18862,424.24408,-136.06471,44.13057,374.1712,-82.04042,77.853
1137,9.467,197.48262,-37.3695,54.18862,424.2262,-136.09335,44.27695,373.70761,-81.64349,77.29538
1138,9.475,197.35216,-37.47078,54.00832,424.14948,-135.69231,43.7503,373.81091,-81.78254,77.43394
1139,9.483,197.35216,-37.47078,54.00832,424.24408,-136.06471,44.13057,374.11176,-82.12665,77.78072
1140,9.492,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.92691,-82.29604,77.81838
1141,9.5,197.34248,-37.47739,54.12846,424.24408,-136.06471,44.13057,374.11337,-82.39597,77.87277
1142,9.508,197.35216,-37.47078,54.00832,424.34387,-136.06654,44.263,374.27335,-82.41996,77.90982
1143,9.517,197.44415,-37.54481,54.06441,424.2262,-136.09335,44.27695,374.15668,-82.46703,77.93604
1144,9.525,197.44415,-37.54481,54.06441,424.26282,-136.03769,44.04013,374.15668,-82.46703,77.93604
1145,9.533,197.44415,-37.54481,54.06441,424.12637,-136.09154,44.14453,374.15668,-82.46703,77.93604
1146,9.542,197.35216,-37.47078,54.00832,424.2262,-136.09335,44.27695,373.99817,-82.52396,78.04673
1147,9.55,197.35216,-37.47078,54.00832,424.14227,-136.2067,44.22889,374.15668,-82.46703,77.93604
1148,9.558,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,374.15668,-82.46703,77.93604
1149,9.567,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,374.11337,-82.39597,77.87277
1150,9.575,197.35216,-37.47078,54.00832,424.2262,-136.09335,44.27695,374.01904,-82.30716,77.84713
1151,9.583,197.35216,-37.47078,54.00832,424.26282,-136.03769,44.04013,373.99286,-82.31522,77.85097
1152,9.592,197.35216,-37.47078,54.00832,424.26282,-136.03769,44.04013,373.95074,-82.24374,77.78754
1153,9.6,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.84326,-82.13268,77.78956
1154,9.608,197.45584,-37.55233,53.72915,424.2262,-136.09335,44.27695,373.60025,-81.98608,77.94408
1155,9.617,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.78918,-81.9504,77.65843
1156,9.625,197.44415,-37.54481,54.06441,424.12637,-136.09154,44.14453,373.94647,-82.11018,77.77403
1157,9.633,197.35216,-37.47078,54.00832,424.24408,-136.06471,44.13057,373.99103,-82.15032,77.68205
1158,9.642,197.44415,-37.54481,54.06441,424.2262,-136.09335,44.27695,374.12234,-81.99443,77.73065
1159,9.65,197.35216,-37.47078,54.00832,424.34387,-136.06654,44.263,374.17294,-82.17159,77.71915
1160,9.658,197.35216,-37.47078,54.00832,424.11938,-136.12004,44.05085,373.78745,-81.81927,77.79227
1161,9.667,197.58632,-37.45103,53.90946,424.23706,-136.09323,44.0369,373.8782,-82.04678,77.71442
1162,9.675,197.48262,-37.3695,54.18862,424.2262,-136.09335,44.27695,373.888,-81.93211,77.78392
1163,9.683,197.58632,-37.45103,53.90946,424.33688,-136.09505,44.16933,373.7038,-81.69125,77.39227
1164,9.692,197.57462,-37.44353,54.2447,424.34387,-136.06654,44.263,373.69113,-81.50822,77.43398
