Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1113,9.267,356.35287,283.1897,1320.19946,441.1441,256.15973,1265.76501,485.7999,205.91965,1339.53674
1114,9.275,355.94388,282.22379,1318.81067,439.3381,251.09492,1265.80615,482.94043,200.01039,1339.35657
1115,9.283,355.00879,279.76181,1318.55713,438.05215,246.68942,1265.23816,480.11594,196.3243,1341.94446
1116,9.292,354.69785,277.36255,1317.9458,436.38657,242.36105,1264.04883,475.37802,191.41357,1343.41052
1117,9.3,354.6012,275.50842,1316.41577,435.66339,237.24721,1264.22241,477.23297,189.07913,1343.91724
1118,9.308,354.28879,273.80637,1316.5116,435.15158,236.59102,1264.53027,470.21109,186.66461,1344.77698
1119,9.317,354.24988,272.10291,1315.83252,434.68555,234.69678,1265.23962,468.47058,184.73206,1345.0249
1120,9.325,353.6366,271.07748,1314.81152,434.99213,235.04942,1265.2583,467.13507,182.66068,1345.69116
1121,9.333,351.84595,270.11267,1313.79578,434.97855,236.11288,1264.62122,466.70532,183.34377,1344.12085
1122,9.342,349.73157,268.71634,1313.01794,435.51282,237.44527,1264.01855,468.76776,183.86073,1343.17407
1123,9.35,348.94357,268.89746,1311.38196,436.0184,239.97346,1263.99182,471.66049,187.06198,1341.67542
1124,9.358,348.75067,268.97153,1310.0968,438.15002,242.53008,1262.63916,474.38184,189.47792,1338.85242
1125,9.367,349.50809,268.74213,1307.84424,439.91916,244.91174,1260.15942,478.99774,192.4847,1336.07336
1126,9.375,351.3764,270.17114,1307.45935,440.40417,247.99979,1256.7666,482.36206,196.01385,1332.08521
1127,9.383,354.0578,270.94971,1305.922,443.55597,251.1559,1255.26672,486.49545,201.27834,1329.72009
1128,9.392,358.18503,271.64719,1304.90344,444.80463,253.29138,1252.26221,491.14178,204.87433,1327.68079
1129,9.4,361.20456,274.17249,1305.07043,448.2059,256.03281,1250.3009,494.6796,210.33543,1325.32678
1130,9.408,366.42703,276.64786,1305.82971,449.65683,261.44293,1249.38916,499.79816,214.56918,1323.38293
1131,9.417,369.37854,279.69116,1304.83105,452.49194,264.08243,1248.68921,505.08746,221.08775,1322.43738
1132,9.425,372.89038,282.14438,1305.52332,454.19821,268.82462,1247.83728,509.21591,228.13985,1321.08936
1133,9.433,374.61899,284.56339,1306.07764,457.0036,271.67975,1249.10754,512.22638,233.08281,1320.68115
1134,9.442,377.05496,288.15912,1307.02319,457.75226,275.06512,1248.83411,513.92773,240.07147,1322.23816
1135,9.45,378.436,291.1936,1308.60034,457.6095,276.78412,1249.59351,513.68518,240.63277,1323.54797
1136,9.458,378.79584,292.86111,1311.0387,456.98691,279.29349,1251.427,512.46869,242.20036,1325.98828
1137,9.467,377.21484,294.79547,1313.08484,454.68231,280.77051,1255.0907,509.67694,242.37772,1328.38074
1138,9.475,374.69141,296.31354,1314.54724,453.51111,280.96786,1258.02258,506.65546,240.33792,1332.10132
1139,9.483,371.38483,297.94983,1317.68286,452.21936,282.22055,1262.20337,503.78601,238.36252,1334.59167
1140,9.492,368.11606,296.79788,1320.00818,449.4697,281.58459,1265.47351,498.07938,236.30309,1337.32617
1141,9.5,363.97702,296.34418,1322.23169,447.07953,279.43326,1268.24158,496.82193,233.75452,1339.58875
1142,9.508,360.22699,295.92236,1324.03296,444.14249,276.32391,1271.40576,493.70486,229.43275,1341.54614
1143,9.517,358.9744,295.58563,1325.85168,443.88501,274.297,1272.64893,490.6669,224.66162,1343.62207
1144,9.525,356.99625,294.08194,1326.7655,441.68695,271.60318,1273.67273,489.10471,221.52293,1345.81958
1145,9.533,355.87271,293.02222,1327.35938,440.92471,267.70703,1274.40808,485.75818,216.45575,1347.53491
1146,9.542,355.87146,291.4657,1327.56946,439.4183,262.44708,1274.63232,482.95132,211.51276,1349.39856
1147,9.55,354.86627,289.17511,1328.07373,438.98441,261.1893,1274.12842,479.47131,208.4361,1349.8208
1148,9.558,354.39581,288.35861,1328.41516,439.33603,256.02991,1275.13306,476.93646,204.09593,1351.04382
1149,9.567,355.27121,287.25171,1328.48584,438.91275,255.37923,1275.1416,475.86755,201.51044,1353.35596
1150,9.575,355.61807,286.04413,1327.6322,438.77686,254.44336,1275.94446,472.37759,197.60028,1354.16919
1151,9.583,355.04984,285.52328,1327.0437,438.07407,251.49031,1276.81409,471.62744,197.18701,1354.58936
1152,9.592,354.88589,284.02054,1326.70215,437.72693,251.37436,1276.77832,471.28253,196.1917,1354.35583
1153,9.6,354.52383,283.34186,1326.27136,438.11072,251.88367,1277.31506,469.36725,196.14511,1354.37646
1154,9.608,352.25629,282.2511,1324.38794,438.61469,254.57335,1278.04541,470.37741,196.84731,1354.74451
1155,9.617,352.02551,282.23941,1323.94983,439.83743,256.25278,1278.29089,473.75882,199.10869,1354.34839
1156,9.625,350.92294,281.90936,1323.18762,441.25671,258.81491,1277.16162,476.30081,201.64876,1352.7887
1157,9.633,350.81027,282.88434,1322.81641,442.96957,260.18826,1274.66382,479.68271,204.90562,1349.5874
1158,9.642,353.19,284.77716,1320.896,444.88306,263.1824,1273.00134,483.93619,208.88733,1347.63733
1159,9.65,355.21759,284.67245,1319.70715,445.02356,266.19836,1270.95386,486.80511,212.20441,1344.91992
1160,9.658,357.75146,284.0228,1318.8158,448.28375,267.80383,1267.93616,490.95261,216.58714,1341.57068
1161,9.667,360.47629,285.36359,1318.1261,449.07654,269.14828,1266.19092,493.82458,219.73274,1339.42432
1162,9.675,364.28098,287.48657,1317.84692,451.52673,273.57489,1264.94238,496.84042,222.33237,1338.67529
1163,9.683,367.54248,289.10419,1317.20728,453.32794,274.91315,1263.93372,500.0661,227.54294,1337.54968
1164,9.692,370.88562,291.79782,1317.21729,455.91577,277.67435,1263.479,505.75409,231.53352,1336.18884
1165,9.7,373.38074,292.17792,1317.6322,457.65341,280.21582,1263.005,508.96359,236.69069,1335.36609
1166,9.708,375.31195,295.99472,1318.70557,459.06479,282.80942,1262.34436,511.05768,239.63004,1335.78638
1167,9.717,377.37109,297.31433,1319.64917,459.61249,283.88193,1262.70728,511.32916,242.07503,1336.98975
1168,9.725,378.20834,299.12845,1321.20471,458.62216,285.4213,1263.59753,511.48608,242.77557,1338.66821
1169,9.733,378.51385,300.63135,1322.57019,458.4357,286.1781,1265.43555,509.33478,241.97307,1341.35852
1170,9.742,377.4913,301.19482,1323.88892,457.9783,287.10428,1268.15881,506.43665,240.71768,1343.01245
1171,9.75,375.14865,301.68793,1325.76978,457.49796,287.21167,1271.21375,504.32443,238.85126,1345.1051
1172,9.758,372.73318,300.27847,1327.6908,453.96912,286.64804,1274.05603,502.78192,237.1767,1346.4342
1173,9.767,369.95624,301.94537,1328.56433,453.13177,285.02808,1277.13232,499.19711,234.04547,1348.17529
1174,9.775,367.03366,301.09164,1330.64221,451.36887,283.30423,1279.02185,496.53662,229.78539,1349.13831
1175,9.783,364.3678,299.82724,1332.08545,450.07498,281.5672,1280.58337,493.80908,227.62207,1351.13269
1176,9.792,362.45663,297.8866,1333.61255,448.11911,277.20398,1281.07202,490.22614,222.93091,1352.85339
1177,9.8,360.56683,296.79318,1334.47437,446.74515,275.10159,1282.54919,488.92145,218.25159,1354.77319
1178,9.808,359.98462,296.43195,1334.25659,445.07281,272.01535,1282.27148,485.86923,215.38582,1354.87097
1179,9.817,359.46109,296.54007,1334.59644,444.8107,268.93933,1282.85291,482.74707,211.34683,1356.67932
1180,9.825,359.39322,295.08353,1333.50928,444.3063,267.50793,1283.15698,479.15439,207.0529,1358.75757
1181,9.833,359.10071,293.39063,1334.39795,444.29553,263.76639,1283.02246,483.82925,208.24818,1362.33203
1182,9.842,358.72867,292.20215,1334.13013,443.18671,262.29324,1283.34351,482.95825,207.04982,1362.66541
1183,9.85,358.57565,291.72476,1333.98376,442.81369,261.98016,1283.91882,475.43188,204.64845,1361.69958
1184,9.858,357.12839,290.68896,1333.65283,442.38196,261.75726,1285.13086,474.81216,202.63385,1362.60352
1185,9.867,356.90356,290.20291,1333.52771,442.33841,261.55133,1286.04248,473.11395,203.44489,1363.2627
1186,9.875,355.99234,289.84714,1332.91858,442.51688,262.15411,1286.58093,473.15204,204.22755,1363.57654
1187,9.883,355.71262,291.59412,1332.2821,443.51688,262.99139,1286.78479,474.31897,205.72615,1363.00903
1188,9.892,354.71432,290.23178,1331.20483,444.51974,264.72662,1286.52832,473.94757,205.82982,1361.86682
1189,9.9,354.47247,290.02594,1329.66431,445.70331,267.1058,1285.54004,472.69638,204.92493,1359.67114
1190,9.908,355.1174,291.1463,1329.05859,446.56583,269.20828,1284.89148,480.30551,214.38762,1361.20239
1191,9.917,355.66531,291.67285,1328.55884,448.51996,270.14044,1284.20361,482.58295,214.61958,1358.55798
1192,9.925,356.84293,291.60379,1327.30359,448.87112,274.9938,1282.44348,485.84845,216.72168,1355.17969
1193,9.933,358.53214,291.44659,1327.13208,450.16476,275.91837,1280.27588,489.6777,218.92256,1353.74841
1194,9.942,361.95184,292.70511,1326.27832,452.44733,277.30222,1278.64868,492.56387,222.52112,1351.8949
1195,9.95,364.43713,295.31061,1326.52881,454.15985,280.91702,1277.30383,495.96082,225.74828,1349.97644
1196,9.958,368.57434,295.95306,1326.87402,456.52332,283.25861,1276.33496,498.57654,229.26674,1349.12073
1197,9.967,370.71976,297.82352,1327.56396,458.25891,285.81497,1275.13867,503.40048,234.23495,1347.38953
1198,9.975,373.37845,299.36948,1327.90381,458.70819,288.05893,1274.03027,505.02536,237.38255,1346.80579
1199,9.983,375.33313,302.34119,1328.82129,459.15579,289.09167,1273.69849,506.03455,239.55746,1346.71924
1200,9.992,376.6098,304.74866,1329.12354,459.3385,290.59421,1274.41418,506.11954,240.95351,1347.17908
1201,10,377.91818,307.07172,1330.10913,458.72803,290.71582,1275.03186,504.58218,240.64514,1348.38684
1202,10.008,377.16708,308.35962,1331.6665,457.35916,291.0452,1276.80762,503.78653,241.30019,1348.98108
1203,10.017,375.96112,309.84058,1332.48279,456.06003,292.00824,1278.29114,501.65781,239.13832,1350.3645
1204,10.025,373.63165,309.23978,1334.17444,455.31635,290.99609,1280.17029,498.76694,236.97112,1351.31555
1205,10.033,369.75351,308.43301,1335.27112,453.01416,288.98376,1282.44104,496.48657,235.94804,1353.06091
1206,10.042,368.09708,307.91467,1337.27271,451.25854,288.50061,1284.05688,494.42386,232.04756,1354.64685
1207,10.05,364.74524,307.51257,1339.35815,449.81021,285.97363,1285.34033,491.0722,229.21297,1355.74573
1208,10.058,362.96246,307.52203,1340.21973,449.17273,283.40009,1286.5896,488.5191,224.3644,1358.58167
1209,10.067,360.61145,306.19846,1340.71887,446.8031,281.49966,1287.98376,484.05869,222.47839,1360.57153
1210,10.075,360.14844,305.73438,1341.5658,445.50568,280.3064,1289.39624,479.84814,218.17435,1363.34033
1211,10.083,358.89099,304.06216,1341.9408,445.07269,277.1051,1290.33203,492.39301,218.22836,1361.02991
1212,10.092,358.32339,302.20151,1341.67322,443.82098,274.93771,1292.02454,481.36874,213.62753,1364.04431
1213,10.1,357.70551,302.49319,1342.43396,443.43954,273.91141,1293.19409,473.28018,212.12354,1366.74451
1214,10.108,356.59149,302.224,1342.46643,442.76422,272.48801,1293.93127,470.78619,210.04245,1369.3042
1215,10.117,356.03027,301.20706,1342.89148,441.91956,271.5741,1295.64258,467.89688,207.47475,1370.23035
1216,10.125,355.45789,301.15918,1342.49438,441.67914,271.0715,1296.7832,466.92191,207.44325,1371.50806
1217,10.133,354.51099,300.9675,1341.96545,442.21518,273.12973,1297.58203,466.28751,207.58542,1372.46826
1218,10.142,352.55237,298.84665,1341.42468,442.69818,274.20233,1297.65308,467.70099,209.54156,1372.00977
1219,10.15,351.45154,299.38336,1339.7959,443.35486,274.39838,1297.44934,469.30966,212.23332,1372.17371
1220,10.158,351.38666,300.00705,1338.4436,444.30283,275.6875,1296.21973,471.42563,213.69145,1370.42822
1221,10.167,351.27274,299.85873,1337.68347,444.9975,278.9256,1295.52881,475.11237,216.26855,1369.14417
1222,10.175,352.97589,300.88419,1336.39014,446.68475,280.67096,1294.63049,477.51367,218.1001,1366.24463
1223,10.183,355.21011,300.55536,1335.39648,449.29984,282.69009,1292.57129,480.54327,220.94403,1364.03479
1224,10.192,356.36551,300.52505,1334.2644,449.6777,284.64905,1290.21143,483.55847,223.03511,1361.59912
1225,10.2,360.19409,302.77396,1334.54602,452.01553,287.03601,1287.76501,488.22311,226.37767,1360.51892
1226,10.208,362.48361,302.10715,1333.89771,453.9899,288.31375,1286.77356,491.3941,230.57536,1358.49622
1227,10.217,364.92719,304.40518,1333.46594,456.06973,290.82986,1284.30591,494.84586,232.35184,1356.80359
1228,10.225,369.06387,305.65268,1334.14685,457.26938,292.90622,1283.80823,498.25537,236.2632,1355.05957
1229,10.233,370.97052,307.85428,1334.4093,458.57761,294.69421,1282.75623,501.33917,239.22963,1353.53296
1230,10.242,373.70966,309.07666,1334.82507,459.33765,296.0625,1281.99756,501.8692,240.90964,1353.16626
1231,10.25,374.72287,311.2756,1335.29773,458.50546,298.47382,1282.0282,502.79272,242.2766,1353.88501
1232,10.258,376.09528,313.86615,1336.14563,458.37604,298.49411,1282.28381,502.42389,242.71138,1353.38916
1233,10.267,375.26471,313.10028,1337.64404,457.35004,298.98865,1282.90137,500.35461,243.02032,1353.01208
1234,10.275,375.00485,314.237,1338.14941,455.33716,299.02328,1284.43982,498.43542,241.51215,1354.09912
1235,10.283,372.57022,314.20505,1339.9491,453.42105,298.05142,1285.51697,496.21878,240.21599,1355.66418
1236,10.292,370.50195,313.63071,1341.68054,452.18085,295.70862,1286.42114,495.40552,238.18724,1357.38599
1237,10.3,367.0224,313.77341,1343.38757,450.29706,294.44821,1287.83252,492.63162,234.90306,1356.20886
1238,10.308,365.45184,313.62186,1343.99719,449.18063,293.16986,1289.29761,488.92816,231.83167,1357.7262
1239,10.317,362.47321,313.43933,1344.28857,446.89679,291.02036,1291.56934,486.79001,229.414,1359.79468
1240,10.325,360.5618,311.76523,1345.70435,445.48737,289.06873,1293.16846,483.94037,228.50496,1363.19421
1241,10.333,359.63699,310.6351,1346.34485,444.92572,287.30087,1293.14185,480.86273,224.79381,1365.18481
1242,10.342,358.53522,310.76013,1347.2002,443.56229,283.74707,1294.11243,479.05585,221.65221,1365.35242
1243,10.35,356.87994,309.79559,1347.82593,442.61987,282.82526,1295.75916,475.86511,220.70242,1368.25818
1244,10.358,356.16425,309.70441,1347.93665,441.22455,281.43051,1296.9856,473.05331,218.80275,1368.55054
1245,10.367,355.54932,309.4169,1347.703,440.45181,279.8974,1298.44519,469.24777,216.6662,1372.51685
1246,10.375,355.48871,308.8847,1348.35388,439.6488,279.42554,1300.10693,468.30658,215.98239,1373.45349
1247,10.383,353.86853,307.32275,1347.70996,439.7218,279.25153,1301.24048,467.40729,215.81349,1373.90283
1248,10.392,351.91608,306.82358,1347.42627,439.61511,279.99512,1301.625,467.61804,216.97881,1375.45667
1249,10.4,350.90808,306.38486,1347.16516,440.17685,280.69714,1302.35779,467.06808,217.78398,1375.96741
1250,10.408,350.57791,306.04669,1346.11194,441.01498,282.01752,1302.49146,469.77316,220.04463,1375.80139
1251,10.417,350.00122,306.31094,1345.37317,441.84958,282.82971,1302.72693,467.35999,218.31839,1375.59216
1252,10.425,350.00476,307.43347,1344.83142,442.69778,286.49188,1302.59949,470.16254,220.49081,1373.23242
1253,10.433,351.08609,307.39966,1343.03784,443.84442,287.92212,1301.76929,471.33325,221.27243,1371.75659
1254,10.442,351.88147,307.85306,1341.94409,445.2579,289.01984,1300.29175,472.94104,221.92494,1370.07263
1255,10.45,352.34421,307.28448,1341.92297,446.1004,291.00455,1298.94678,475.70987,224.00403,1367.41724
1256,10.458,355.87695,307.64151,1341.35046,448.22287,293.01767,1297.49719,478.04187,224.04291,1365.12842
1257,10.467,358.2677,306.5585,1341.61255,449.75845,294.89462,1296.14124,481.86069,225.79309,1362.61816
1258,10.475,360.79837,308.3483,1341.58167,451.69708,296.80618,1295.05676,485.05823,228.54712,1360.72131
1259,10.483,364.6153,309.90262,1341.63062,453.48505,299.36957,1293.58777,488.8082,231.34802,1360.05371
1260,10.492,366.38644,311.37753,1342.46069,453.99673,300.3768,1292.62805,491.51614,234.37978,1358.67126
1261,10.5,367.94119,311.79419,1343.47546,455.11057,301.3165,1291.17773,493.94122,236.19975,1357.82068
1262,10.508,370.29846,314.4422,1342.93359,455.68753,301.35593,1290.74622,493.97156,237.17772,1357.20703
1263,10.517,371.05817,315.94165,1343.69604,455.61377,302.2149,1290.60815,494.15338,238.26984,1357.24854
1264,10.525,371.82562,317.31342,1345.03613,454.87534,301.76865,1290.51428,493.26413,237.69498,1357.52368
1265,10.533,371.58084,318.76953,1345.83191,454.17661,301.55286,1291.37122,489.94769,235.66219,1357.88428
1266,10.542,370.24225,318.02042,1346.7146,452.9978,300.85724,1292.60327,489.52039,237.03236,1359.16724
1267,10.55,369.43869,318.56546,1348.69824,450.78806,300.77103,1293.35767,487.61191,234.81709,1361.52417
1268,10.558,366.82309,318.05704,1350.12195,450.17838,299.41132,1294.91431,486.02298,233.03778,1361.23413
1269,10.567,365.28577,317.82626,1351.45068,449.4863,297.7316,1297.18066,482.16116,230.55583,1363.06824
1270,10.575,362.93048,318.04895,1351.74036,448.09753,294.86041,1297.96057,481.70563,228.79982,1365.47095
1271,10.583,361.31781,317.26654,1352.57788,446.41461,294.14514,1300.67395,478.2562,226.65881,1367.4873
1272,10.592,360.36411,317.04788,1353.65259,444.81699,291.96017,1301.55042,476.81546,225.56448,1369.85242
1273,10.6,358.85571,315.83728,1355.53918,445.00745,289.66,1303.36658,473.23135,222.57785,1371.38098
1274,10.608,357.12939,315.66919,1355.88672,443.12,287.638,1305.67444,471.49774,220.66383,1375.53735
1275,10.617,356.51944,314.9588,1356.06921,442.27496,287.60696,1306.39502,469.60944,220.69183,1376.44861
1276,10.625,355.90308,315.21259,1356.7229,441.38345,287.11392,1307.37292,466.65768,220.19916,1379.23291
1277,10.633,355.03549,314.7449,1356.55029,440.76251,286.57474,1308.45642,466.11804,219.64215,1380.79138
1278,10.642,354.41721,315.07657,1356.47632,440.94357,286.23587,1308.94202,465.5994,219.77245,1381.68127
1279,10.65,352.52792,314.33105,1355.47998,441.20999,287.30972,1309.40112,465.50232,219.06978,1380.95593
1280,10.658,351.60822,313.22678,1353.95911,442.15686,287.73932,1309.68018,465.06555,219.54265,1381.42419
1281,10.667,351.3761,313.71735,1353.40564,442.59842,287.86923,1309.13037,465.77771,220.18153,1379.37451
1282,10.675,350.90207,313.10049,1351.36157,442.73248,289.59207,1308.27563,466.44989,221.1524,1377.0437
1283,10.683,351.5611,313.5354,1350.12061,442.93613,291.9462,1306.92212,468.76801,222.70857,1374.95679
1284,10.692,352.01263,313.54541,1350.05151,445.15289,293.40884,1305.60925,471.10397,224.44136,1372.31177
1285,10.7,354.16144,313.01657,1349.04199,445.13062,294.72382,1302.55273,472.87799,225.52911,1370.52625
1286,10.708,355.2926,312.38483,1348.17688,446.44189,295.3457,1300.45801,477.43143,226.64035,1367.60046
1287,10.717,358.29202,312.92917,1347.45642,447.85086,297.10959,1298.77722,480.21194,228.83388,1365.62927
1288,10.725,360.58047,313.60516,1348.03979,449.0022,298.09235,1297.07385,482.82901,231.97893,1363.64978
1289,10.733,362.48422,315.29721,1347.06494,449.55188,299.44653,1295.40576,485.55685,234.32706,1361.67334
1290,10.742,365.19574,316.81396,1347.052,450.32172,300.91711,1293.60693,487.2504,238.01161,1361.03284
1291,10.75,366.04016,317.21408,1346.83374,451.04251,301.62762,1292.95471,489.32483,239.74326,1359.64233
1292,10.758,367.4939,319.49478,1347.11108,450.34253,302.70404,1293.13074,489.42651,240.01534,1360.26477
1293,10.767,368.15442,320.81686,1348.72632,449.73853,303.98016,1293.25732,488.28873,238.81241,1360.78027
1294,10.775,368.25964,322.55234,1350.04321,449.75592,304.27991,1293.50537,487.39365,238.83852,1361.31323
1295,10.783,367.40088,322.99637,1351.27832,449.41995,303.74646,1294.66187,486.23865,240.04262,1363.12244
