Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
751,6.25,279.94757,268.59702,1434.2821,295.8078,360.75339,1275.61938,257.15869,289.9332,1228.99292
752,6.258,279.84937,268.42566,1434.18921,296.95456,360.7576,1275.60291,260.15707,287.63742,1228.67566
753,6.267,279.69897,268.45413,1433.97498,297.66675,360.80603,1275.78613,262.32861,287.16248,1228.44006
754,6.275,280.44138,269.12402,1434.16736,298.8707,362.46014,1276.71619,263.52548,288.18405,1228.52112
755,6.283,280.28644,269.98746,1434.23865,298.71744,363.8786,1277.50769,265.33395,290.1106,1229.01929
756,6.292,281.35855,271.02032,1435.37891,298.25787,364.84985,1277.89612,265.17059,292.57361,1228.94836
757,6.3,281.90173,272.88873,1436.38831,297.73901,366.44357,1279.63855,264.18164,294.63824,1229.30505
758,6.308,281.99133,273.16614,1437.27307,296.9231,368.05148,1281.83984,263.82086,297.1138,1231.02124
759,6.317,282.69568,274.75037,1438.02795,298.78189,370.14996,1283.10046,263.38861,299.58557,1232.7821
760,6.325,282.95441,275.79712,1439.50916,297.65399,371.2601,1284.95422,262.58081,300.75543,1234.20972
761,6.333,282.70673,275.95062,1439.90356,298.491,372.66599,1286.90369,259.09201,304.79996,1235.90222
762,6.342,283.31107,275.49524,1441.72302,298.95316,372.40314,1287.76721,257.39325,305.97617,1237.63391
763,6.35,283.95831,276.95535,1443.70947,300.3027,373.03961,1289.04749,255.03915,308.05997,1240.23682
764,6.358,284.93393,276.74716,1444.05811,300.63559,372.51141,1290.14795,251.80246,309.49146,1242.28516
765,6.367,286.73676,277.61649,1444.5,301.68173,372.29114,1290.46545,249.89804,311.64084,1242.89087
766,6.375,285.35239,275.47861,1445.74011,302.48816,370.46576,1289.24817,247.60915,312.94376,1244.60449
767,6.383,287.99295,276.85663,1444.90002,303.4104,369.48825,1288.50916,245.466,313.57007,1245.21716
768,6.392,288.54163,277.2652,1444.76575,304.46341,368.47876,1287.44568,245.00977,314.1127,1245.22937
769,6.4,289.58139,276.61636,1443.95239,304.55331,366.98254,1284.83826,242.72194,311.43976,1244.50647
770,6.408,292.24033,276.24551,1441.87463,306.233,365.24081,1282.72266,241.74232,310.88599,1241.19861
771,6.417,293.12708,275.99786,1439.52991,306.49567,364.00644,1279.91858,241.56273,310.233,1239.82813
772,6.425,294.01736,275.71991,1436.94043,304.9133,362.20816,1277.703,240.28912,307.02118,1237.96997
773,6.433,294.50571,275.13544,1435.90186,303.78543,360.69354,1276.44751,240.17163,304.76062,1235.57788
774,6.442,294.21341,272.94116,1435.64612,301.7861,360.49518,1274.70825,239.75165,303.09128,1234.5343
775,6.45,293.26624,272.216,1435.54492,299.3848,358.30951,1273.51685,239.39673,298.04129,1234.03076
776,6.458,289.49728,271.03195,1433.60095,297.88342,358.11331,1273.02515,240.37674,295.43469,1231.51306
777,6.467,287.27206,270.06635,1432.86597,295.85046,357.24939,1272.58472,241.22087,292.33521,1231.06519
778,6.475,284.94357,269.65005,1432.6864,293.76215,355.83261,1272.44165,242.56688,289.83838,1229.12695
779,6.483,282.24286,269.04715,1432.54053,292.34512,355.67065,1272.26636,244.40152,287.04959,1228.53687
780,6.492,280.448,268.29587,1432.74329,291.6333,355.77426,1272.27612,246.37886,284.79971,1228.15381
781,6.5,278.94031,267.91531,1432.87891,291.47443,355.72086,1272.10583,246.52707,283.82788,1227.59192
782,6.508,277.64774,267.35849,1432.63647,291.47443,355.72086,1272.10583,251.78291,282.38052,1226.22351
783,6.517,276.06757,266.74847,1433.06604,292.5997,355.62436,1271.89941,254.48273,282.18988,1226.12634
784,6.525,276.10202,266.51279,1432.82336,293.04449,355.52222,1271.81873,256.38412,282.59521,1226.0686
785,6.533,277.38605,266.78534,1432.57251,293.42825,355.53781,1272.04492,259.63181,279.76581,1227.31946
786,6.542,277.60004,267.11127,1432.66736,294.57101,355.94965,1272.41724,260.90408,280.07297,1227.30273
787,6.55,278.35507,267.85968,1432.91943,294.62866,357.38861,1272.74829,261.02631,282.08408,1226.37732
788,6.558,278.94916,268.1026,1433.21484,294.29807,358.87625,1273.34058,262.04788,286.00159,1226.67371
789,6.567,279.16351,268.49115,1433.44141,293.2569,361.42801,1275.44849,261.92416,286.46085,1226.92676
790,6.575,279.66263,269.57291,1434.58423,292.33118,363.18445,1276.62573,260.40005,289.6553,1227.83887
791,6.583,279.14233,271.13626,1435.6897,292.35461,364.61023,1278.23389,257.81909,292.06641,1230.18616
792,6.592,279.21631,272.01782,1437.10706,291.39676,365.3194,1280.651,256.76959,293.8006,1231.32556
793,6.6,279.17969,272.95599,1438.33142,292.32129,366.33441,1282.58386,254.38232,296.37015,1233.14685
794,6.608,278.72415,273.5014,1439.64526,292.80939,367.14685,1283.75671,252.10049,297.17435,1235.63782
795,6.617,279.11578,273.75958,1440.76917,292.87476,367.15509,1284.7843,249.96054,301.06223,1237.13904
796,6.625,279.31967,274.35092,1441.25989,294.15918,367.5867,1285.60449,247.36313,301.40707,1238.9906
797,6.633,279.89713,272.98074,1441.94006,294.83539,367.36331,1286.65942,244.46837,303.2196,1240.703
798,6.642,280.00089,273.44141,1442.15222,295.31802,365.95612,1286.22852,243.21649,303.69916,1241.33533
799,6.65,279.80545,273.32327,1441.98901,297.01236,365.72168,1285.06885,241.07967,304.82184,1241.88977
800,6.658,281.89691,272.8175,1442.73169,299.2421,363.66272,1283.83618,240.45308,305.05945,1241.82764
801,6.667,282.72455,272.78598,1441.81091,298.77637,363.11182,1282.7196,238.60272,304.81274,1241.40869
802,6.675,284.20871,273.28876,1440.54675,299.21207,361.8754,1280.30176,238.35295,306.92374,1240.47205
803,6.683,285.10803,273.38574,1439.04761,299.55676,360.16443,1277.70215,236.26768,303.10034,1237.9082
804,6.692,287.63495,272.55759,1437.02734,299.96658,359.07535,1276.06055,236.51482,302.24655,1235.76184
805,6.7,288.74814,273.03705,1434.30542,298.81775,357.71228,1273.14063,235.83319,300.44821,1234.37292
806,6.708,288.56982,271.36694,1433.19067,298.66495,356.9762,1272.2616,235.33138,298.82401,1232.28369
807,6.717,287.16043,269.75201,1432.40784,296.38821,356.0647,1271.92712,234.75333,294.63687,1230.64709
808,6.725,286.04831,269.44727,1432.40503,294.54932,354.9194,1271.24475,237.24774,294.32538,1229.73132
809,6.733,284.78378,269.06577,1432.19885,293.22183,354.56763,1271.1637,236.18314,291.59232,1228.95288
810,6.742,282.30664,269.36035,1431.98291,290.24475,353.23392,1270.69482,236.62352,287.93692,1228.45044
811,6.75,280.04831,268.83868,1431.80249,289.60202,352.82346,1270.54065,238.63412,285.06027,1228.42407
812,6.758,278.13516,266.83167,1430.60156,288.08667,351.39066,1270.67285,239.78503,283.7356,1226.93323
813,6.767,275.51904,265.36102,1430.24231,287.24356,351.53329,1270.65747,242.36726,281.6369,1226.4574
814,6.775,274.81018,264.95242,1430.42822,287.1149,351.21829,1269.9491,244.17026,280.14655,1226.31372
815,6.783,274.29987,263.90048,1430.59155,287.47092,351.8508,1269.12207,247.72949,278.13986,1225.38196
816,6.792,273.33377,263.20776,1430.64246,287.84229,352.47534,1269.10156,251.80412,278.09637,1224.95313
817,6.8,273.23712,263.35861,1430.36121,289.22827,352.81253,1269.58118,253.66135,278.58667,1224.22449
818,6.808,273.74786,264.63025,1430.07727,289.80621,353.43726,1270.33423,255.61601,278.09335,1224.37061
819,6.817,274.10776,264.93262,1430.5719,290.68912,355.64542,1271.54919,258.13821,280.39197,1224.16589
820,6.825,274.30243,266.85791,1430.92371,289.8718,357.30579,1271.9967,258.92709,281.30853,1224.58167
821,6.833,274.47983,268.0036,1432.4082,288.45819,358.4223,1272.62061,257.82498,283.97794,1225.02771
822,6.842,273.36444,268.63483,1433.04016,287.02649,361.10492,1274.4646,258.00156,287.6636,1225.81848
823,6.85,273.31082,268.89413,1433.78931,286.79721,363.72269,1275.76831,258.13989,289.50269,1226.80151
824,6.858,273.75323,270.09756,1435.84583,286.39798,365.0849,1278.59717,256.61389,291.5174,1228.17297
825,6.867,272.87402,270.85971,1436.91455,286.74414,366.1499,1280.60474,253.56125,293.54343,1230.901
826,6.875,273.07886,271.69125,1437.8092,287.29495,366.89233,1282.31348,252.23158,296.59647,1232.02466
827,6.883,273.60153,273.52057,1440.06458,287.17575,367.36996,1283.573,248.63593,298.54318,1234.51953
828,6.892,273.47058,273.61688,1440.93359,287.42007,367.95056,1285.271,245.81865,300.32831,1236.21289
829,6.9,273.68643,273.08936,1441.59204,288.8222,367.48633,1285.83447,243.55679,302.28967,1239.16589
830,6.908,274.10065,273.7605,1441.8291,290.96942,368.07404,1286.46521,241.41833,303.15616,1240.4823
831,6.917,274.75507,274.17529,1442.35205,291.59778,367.7084,1285.63037,240.55072,306.33313,1240.74561
832,6.925,275.86432,274.35834,1441.8894,292.31696,366.90817,1284.87598,237.62526,305.49438,1241.72009
833,6.933,276.66248,273.84625,1441.6554,293.54651,367.1828,1284.08411,237.41463,306.58124,1240.922
834,6.942,278.30807,274.31522,1441.17017,294.11835,365.09985,1282.24487,236.33301,306.93976,1239.65259
835,6.95,280.08972,274.70236,1439.74939,295.42422,364.55551,1280.65222,236.41298,305.96979,1238.23547
836,6.958,282.72314,274.43564,1437.77771,295.37701,363.30295,1278.43579,235.96378,305.17358,1237.07019
837,6.967,283.74429,273.58148,1435.64978,295.34235,363.06461,1277.21936,235.2845,302.3205,1234.93408
838,6.975,283.47595,272.55774,1435.04529,294.90845,362.08121,1276.15234,235.25635,301.51151,1234.03223
839,6.983,283.10464,272.19675,1434.20349,293.13229,361.3298,1275.51147,235.94812,299.47894,1230.776
840,6.992,281.2283,271.45007,1433.59595,292.034,360.46475,1274.70142,235.74112,296.3587,1230.20276
841,7,280.04718,271.17081,1433.28491,290.45822,358.44992,1274.15234,236.84538,296.07138,1230.46338
842,7.008,278.57858,271.02271,1432.47388,289.78021,358.32733,1274.04138,237.94427,293.78845,1228.92371
843,7.017,276.54877,270.83243,1432.60254,288.08563,358.3288,1273.80762,238.92075,290.58878,1228.75427
844,7.025,273.56332,269.29242,1432.14136,287.18991,358.45895,1273.82654,241.60025,290.36591,1228.05994
845,7.033,271.5961,269.24554,1432.22729,286.427,358.18359,1273.51758,243.14011,289.77185,1226.64185
846,7.042,270.60107,268.08749,1432.08936,286.43954,358.7027,1272.9115,245.72324,286.61734,1227.00037
847,7.05,269.45551,267.58554,1432.23889,286.46472,358.60437,1272.54761,248.52243,286.49634,1226.07739
848,7.058,268.78055,267.43655,1432.24963,286.24649,359.02505,1273.09595,251.47635,286.2612,1225.46716
849,7.067,268.70398,267.63748,1432.48853,286.42331,359.45108,1273.64185,252.84044,285.66165,1225.51233
850,7.075,268.53329,267.9736,1432.44263,286.52335,360.80106,1274.2771,255.16797,285.83502,1226.28125
851,7.083,268.81964,268.59821,1432.84509,286.30035,361.99045,1274.85596,256.75342,287.30566,1226.16724
852,7.092,269.84595,269.60095,1433.60547,286.04419,363.5491,1276.20459,257.49466,289.29745,1225.75659
853,7.1,270.0593,270.36984,1434.12646,286.08133,365.36481,1277.82483,255.97873,292.04593,1227.83667
854,7.108,269.3287,271.6532,1436.04309,286.01181,366.08829,1279.68616,255.23778,292.84985,1229.74841
855,7.117,268.95081,272.26498,1436.6936,286.63367,367.40811,1281.0238,253.53796,295.33795,1230.31848
856,7.125,269.43582,272.25848,1437.2605,286.2244,368.3291,1282.71887,253.69641,298.24036,1231.85571
857,7.133,269.7023,273.31146,1438.62268,286.849,369.93372,1284.37463,250.41612,300.56479,1233.2771
858,7.142,270.17267,273.47931,1440.53064,287.43402,371.09512,1285.41528,248.52713,301.76154,1235.34668
859,7.15,270.96866,275.32672,1440.99524,288.38492,371.2886,1286.80774,245.93889,304.19812,1236.35498
860,7.158,271.32297,275.13354,1441.47485,289.41058,370.82336,1287.0697,242.3519,305.20795,1238.74609
861,7.167,271.75934,275.05701,1441.1803,290.39117,370.12466,1286.70166,240.1902,306.65347,1239.91052
862,7.175,272.88873,274.54449,1441.14648,291.19931,368.63464,1285.8562,237.97673,306.7388,1240.86804
863,7.183,275.18042,275.29407,1441.82495,291.31821,366.77429,1284.68298,237.08446,307.43674,1240.36462
864,7.192,274.93539,275.16727,1440.74829,291.96988,366.48273,1283.56458,235.96753,307.1879,1239.11011
865,7.2,276.30716,275.11865,1439.9165,292.57965,365.53329,1281.77283,235.17708,307.07788,1238.46191
866,7.208,277.14557,274.35999,1438.58618,292.88187,364.5751,1280.13464,233.55496,304.39493,1237.599
867,7.217,279.1929,273.84378,1436.14209,292.7912,362.82562,1277.17786,233.46698,302.91174,1235.14465
868,7.225,279.3956,274.49271,1434.50305,291.68246,363.13419,1276.11023,233.09808,302.5322,1233.49097
869,7.233,279.32144,273.91635,1433.95288,291.01868,362.15491,1274.43652,233.26988,300.71912,1232.51782
870,7.242,278.6687,273.47073,1433.62415,288.91025,360.13397,1273.42444,233.55229,295.96857,1230.03638
871,7.25,276.68152,273.11899,1432.70703,287.44327,359.45242,1272.61719,234.06042,295.59616,1229.68066
872,7.258,275.58765,272.32703,1432.94958,286.3577,359.04184,1272.49561,234.50986,293.70316,1228.19287
873,7.267,273.05969,271.28293,1431.85986,285.08804,358.87088,1271.88745,235.07384,291.17282,1228.56482
874,7.275,270.77579,270.56491,1431.35522,283.32001,358.06482,1271.85339,236.02365,289.90643,1227.90149
875,7.283,270.02756,270.6199,1431.27039,282.33362,357.6264,1272.08228,239.22221,289.51358,1226.17896
876,7.292,267.04227,270.15958,1431.42664,281.36401,357.48398,1271.94824,240.17206,288.18192,1225.32983
877,7.3,265.34756,269.1712,1431.33252,281.23163,358.15237,1271.79333,242.33228,286.87955,1224.7655
878,7.308,265.34756,269.1712,1431.33252,281.4263,358.59818,1271.98999,244.36626,285.99551,1225.72046
879,7.317,265.34756,269.1712,1431.33252,281.42612,358.76767,1272.33154,245.45728,285.31186,1225.40002
880,7.325,265.34756,269.1712,1431.33252,281.92056,359.27527,1273.39722,247.25803,284.93994,1225.66821
881,7.333,265.17157,269.40268,1431.83691,282.52057,361.78342,1274.01929,248.519,287.27628,1225.70093
882,7.342,265.22864,269.78238,1432.19226,281.84589,363.48602,1275.22095,249.25983,288.84293,1226.63745
883,7.35,265.78406,270.96683,1432.84424,282.42526,363.63885,1275.72095,249.28503,289.92551,1226.82324
884,7.358,266.32761,272.26132,1433.9917,280.97372,363.82703,1276.76733,248.0157,292.14429,1227.53235
885,7.367,266.50348,273.71225,1434.8645,280.25171,366.20456,1278.94275,247.6608,294.63943,1228.20813
886,7.375,266.63361,273.49414,1435.30933,281.03284,367.00339,1279.96606,245.87239,297.54727,1228.96143
887,7.383,267.14645,273.73358,1436.08582,281.66254,368.23596,1280.91589,245.29494,297.86804,1231.13464
888,7.392,267.54279,274.83533,1437.00696,282.20126,368.67276,1281.81836,242.17262,299.97153,1231.677
889,7.4,267.91882,275.18442,1437.21753,282.63318,368.42172,1282.26392,239.47691,300.47855,1233.90723
890,7.408,269.811,276.64478,1438.83716,282.9696,368.43393,1282.7876,236.7002,301.17746,1235.87976
891,7.417,270.74933,276.95752,1439.27026,283.55908,367.59583,1282.69824,234.92896,302.52725,1236.20801
892,7.425,271.52094,277.03305,1439.59607,284.40854,367.08368,1281.80481,232.43785,303.8981,1237.4657
893,7.433,271.42136,277.01938,1439.03479,284.69174,366.05496,1281.19116,230.85962,303.47607,1238.13586
894,7.442,271.05997,275.3168,1438.35254,284.76202,365.0289,1279.54956,229.59099,304.60449,1237.47437
895,7.45,270.93927,272.87082,1437.45215,285.30783,364.38943,1278.2998,228.619,304.11981,1236.15161
896,7.458,273.64548,274.35559,1435.63721,285.6326,363.18283,1275.58398,227.7359,301.84387,1234.30115
897,7.467,275.15817,275.16647,1433.90515,286.36801,360.94354,1273.94836,227.61362,301.17651,1233.33521
898,7.475,275.60916,274.78049,1432.72388,286.17975,359.46863,1272.70984,227.46681,297.79572,1231.66821
899,7.483,275.84695,273.89417,1432.04248,285.26639,359.17291,1271.79639,227.98456,297.39792,1229.46973
900,7.492,275.61786,273.92297,1431.84436,283.26288,357.39529,1270.3833,228.41916,294.17166,1227.39893
901,7.5,274.35358,272.38974,1431.34949,281.95648,357.02567,1269.83459,229.88065,293.08215,1227.17041
902,7.508,271.62756,271.23038,1431.03076,281.50092,357.04709,1269.53235,230.51608,289.99469,1225.94861
903,7.517,270.63373,271.22781,1430.53503,280.47766,357.43286,1269.35388,230.7475,288.98373,1225.05396
904,7.525,270.18353,271.16025,1430.66589,279.88608,356.54575,1269.45703,232.14986,287.8739,1224.84888
905,7.533,267.09793,269.56058,1429.93298,278.85965,355.85742,1269.50598,233.90341,286.64853,1224.94385
906,7.542,265.6037,269.29016,1429.8418,278.29465,356.03387,1269.71362,235.34657,285.13571,1225.45764
907,7.55,265.05121,268.95551,1430.09863,278.29465,356.03387,1269.71362,238.27332,285.45395,1224.20959
908,7.558,265.05121,268.95551,1430.09863,278.89951,357.09921,1269.50952,239.86011,284.17319,1224.32532
909,7.567,265.05121,268.95551,1430.09863,279.28894,357.31296,1269.56836,242.06006,283.77979,1224.27136
910,7.575,265.05475,269.11978,1430.37939,279.81717,357.48639,1270.06775,244.14108,284.4147,1224.25793
911,7.583,265.05835,269.28448,1430.66016,280.19583,357.9863,1270.94702,245.95772,284.48877,1224.72607
912,7.592,265.12021,269.54205,1430.80139,280.48782,359.63828,1272.1886,246.54543,285.15625,1225.16016
913,7.6,265.19104,270.53687,1430.81299,279.29584,361.05276,1272.90283,246.67772,285.12665,1225.69592
914,7.608,266.08661,271.26407,1431.82654,279.3768,363.3027,1273.93066,247.07631,289.78586,1225.88074
915,7.617,266.62909,272.29111,1432.78174,279.47751,364.50659,1274.71289,245.01628,291.89691,1226.64636
916,7.625,266.68832,273.97003,1434.49438,278.58417,364.95435,1276.01282,244.6601,292.54245,1227.53076
917,7.633,266.82541,273.92529,1434.97607,278.60028,366.34634,1278.53516,243.86183,293.8671,1228.99182
918,7.642,266.69928,273.94534,1436.11047,278.93777,366.17447,1279.02393,241.80634,295.48679,1229.90991
919,7.65,266.56885,275.03329,1436.73938,279.51816,366.06027,1280.07373,239.35579,297.11807,1231.35803
920,7.658,266.32404,274.70297,1437.68665,280.28778,365.96793,1280.3938,237.0192,298.18021,1234.07971
921,7.667,266.57297,274.8819,1437.98743,281.55771,365.60098,1280.42249,234.85089,299.90021,1234.95898
922,7.675,266.858,275.22104,1438.49475,282.14203,365.12021,1280.4137,232.49702,300.953,1235.61108
923,7.683,268.44659,274.80353,1438.64929,282.30139,364.87155,1280.27441,231.37068,302.6777,1236.22754
924,7.692,268.93646,273.80661,1437.18079,282.99109,364.22702,1279.42261,229.36305,301.62912,1236.51611
925,7.7,270.32523,274.41922,1437.23694,283.78964,363.45251,1277.84839,228.01184,301.47598,1236.19885
926,7.708,270.87213,274.18726,1436.60791,284.67975,362.05246,1277.0426,227.51598,300.27045,1234.56555
927,7.717,272.37796,273.99496,1435.60486,285.13025,360.47009,1274.68665,226.98973,300.09561,1234.15601
928,7.725,274.86328,274.65027,1433.97083,285.27805,359.23706,1273.22437,226.46346,297.65771,1232.84143
929,7.733,273.89297,272.46774,1432.77356,284.19775,357.79257,1271.9303,225.9109,295.85596,1231.62939
930,7.742,276.11243,274.73407,1431.5708,282.79181,356.82736,1270.20508,225.80791,295.12167,1230.14478
931,7.75,274.12274,272.11246,1431.41797,281.85229,356.79782,1269.68127,225.86763,293.25378,1227.67969
932,7.758,272.93576,271.16641,1431.12695,281.45123,356.90085,1269.4292,226.1281,292.14374,1227.49841
933,7.767,271.62756,271.23038,1431.03076,279.01999,355.23502,1269.14905,226.95207,288.39813,1226.48096
934,7.775,270.19876,270.35278,1430.2865,278.13678,354.78784,1268.77258,228.5979,287.5845,1225.57617
935,7.783,269.64505,269.71652,1429.60901,277.25189,354.29294,1269.08264,229.01982,285.80167,1225.69946
936,7.792,266.41574,269.021,1429.37122,276.71933,354.17316,1269.09314,230.68991,283.4122,1224.50159
