Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1096,9.125,182.22755,-65.90858,54.92297,388.14032,-155.88026,42.26948,332.22287,-92.87853,79.74703
1097,9.133,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.19974,-92.87218,79.65604
1098,9.142,182.30112,-66.03905,54.88654,387.9809,-155.96487,42.24121,332.22897,-93.0234,79.83407
1099,9.15,182.30112,-66.03905,54.88654,387.98428,-156.09558,42.16163,332.52231,-92.71562,80.3045
1100,9.158,182.22755,-65.90858,54.92297,388.14032,-155.88026,42.26948,332.53146,-92.72775,80.21382
1101,9.167,182.3463,-65.71999,54.65229,388.19507,-155.72356,42.35654,332.2142,-92.87348,79.5452
1102,9.175,182.3463,-65.71999,54.65229,388.14032,-155.88026,42.26948,332.33768,-92.74892,79.60614
1103,9.183,182.22755,-65.90858,54.92297,387.98428,-156.09558,42.16163,332.33768,-92.74892,79.60614
1104,9.192,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.33768,-92.74892,79.60614
1105,9.2,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.23016,-92.8879,79.645
1106,9.208,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.32321,-92.74762,79.71698
1107,9.217,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.2142,-92.87348,79.5452
1108,9.225,182.3463,-65.71999,54.65229,388.2291,-155.90457,42.41242,332.54343,-92.32995,79.46889
1109,9.233,182.3463,-65.71999,54.65229,388.24448,-156.01872,42.34112,332.33768,-92.74892,79.60614
1110,9.242,182.24159,-65.77942,54.78843,388.06967,-155.98918,42.38415,332.33768,-92.74892,79.60614
1111,9.25,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.33768,-92.74892,79.60614
1112,9.258,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.33768,-92.74892,79.60614
1113,9.267,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.33768,-92.74892,79.60614
1114,9.275,182.24159,-65.77942,54.78843,388.30511,-155.85838,42.42945,332.32321,-92.74762,79.71698
1115,9.283,182.27275,-65.58952,54.68872,388.41864,-155.90439,42.56427,332.19974,-92.87218,79.65604
1116,9.292,182.27275,-65.58952,54.68872,388.23712,-156.00012,42.53242,332.54343,-92.32995,79.46889
1117,9.3,182.27275,-65.58952,54.68872,388.3974,-155.79387,42.6343,332.32321,-92.74762,79.71698
1118,9.308,182.31514,-65.90989,54.752,388.18658,-156.16591,42.43939,332.32321,-92.74762,79.71698
1119,9.317,182.24159,-65.77942,54.78843,388.41864,-155.90439,42.56427,332.39209,-92.64062,79.78765
1120,9.325,182.24159,-65.77942,54.78843,388.41864,-155.90439,42.56427,332.32321,-92.74762,79.71698
1121,9.333,182.27275,-65.58952,54.68872,388.35803,-156.06473,42.47594,332.32321,-92.74762,79.71698
1122,9.342,182.27275,-65.58952,54.68872,388.35803,-156.06473,42.47594,332.35291,-92.69037,79.80654
1123,9.35,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.41931,-92.58657,79.8784
1124,9.358,182.24159,-65.77942,54.78843,388.22925,-155.87241,42.61093,332.41931,-92.58657,79.8784
1125,9.367,182.32471,-65.68931,54.86238,388.1832,-156.0352,42.51897,332.41931,-92.58657,79.8784
1126,9.375,182.35587,-65.4994,54.76267,388.29422,-156.90419,43.46972,332.41931,-92.58657,79.8784
1127,9.383,182.3463,-65.71999,54.65229,388.31415,-156.10477,42.56157,332.41931,-92.58657,79.8784
1128,9.392,182.3463,-65.71999,54.65229,388.3974,-155.79387,42.6343,332.62503,-92.16761,79.74117
1129,9.4,182.27275,-65.58952,54.68872,388.1832,-156.0352,42.51897,332.62503,-92.16761,79.74117
1130,9.408,182.24159,-65.77942,54.78843,388.32074,-156.91347,43.84892,332.41931,-92.58657,79.8784
1131,9.417,182.24159,-65.77942,54.78843,388.33774,-155.92928,42.70959,332.41931,-92.58657,79.8784
1132,9.425,182.31514,-65.90989,54.752,388.23999,-155.78793,42.58511,332.41931,-92.58657,79.8784
1133,9.433,182.31514,-65.90989,54.752,388.2879,-156.96306,43.78197,332.41931,-92.58657,79.8784
1134,9.442,182.27275,-65.58952,54.68872,388.02084,-156.91092,43.47378,332.41931,-92.58657,79.8784
1135,9.45,182.27275,-65.58952,54.68872,388.33774,-155.92928,42.70959,332.41931,-92.58657,79.8784
1136,9.458,182.27275,-65.58952,54.68872,388.35352,-155.83392,42.71993,332.41931,-92.58657,79.8784
1137,9.467,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.32114,-92.62241,79.96995
1138,9.475,182.24159,-65.77942,54.78843,388.1832,-156.0352,42.51897,332.41931,-92.58657,79.8784
1139,9.483,182.24159,-65.77942,54.78843,388.33774,-155.92928,42.70959,332.31332,-92.72688,79.89896
1140,9.492,182.24159,-65.77942,54.78843,388.02582,-156.02925,42.46979,332.18982,-92.85145,79.83802
1141,9.5,182.39825,-65.81978,54.82594,388.18524,-155.94463,42.49806,332.15826,-92.85303,79.92149
1142,9.508,182.24159,-65.77942,54.78843,388.18524,-155.94463,42.49806,332.41931,-92.58657,79.8784
1143,9.517,182.31514,-65.90989,54.752,388.18524,-155.94463,42.49806,332.50156,-92.29221,79.68024
1144,9.525,182.30112,-66.03905,54.88654,388.07974,-155.99417,42.48325,332.16437,-92.99789,80.00851
1145,9.533,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.13297,-92.94175,79.769
1146,9.542,182.30112,-66.03905,54.88654,388.18524,-155.94463,42.49806,332.35291,-92.69037,79.80654
1147,9.55,182.30112,-66.03905,54.88654,388.02921,-156.15996,42.39021,332.26257,-92.96206,79.91696
1148,9.558,182.30112,-66.03905,54.88654,388.19507,-155.72356,42.35654,332.09937,-93.00308,79.68609
1149,9.567,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.22287,-92.87853,79.74703
1150,9.575,182.31067,-65.81847,54.99693,388.1557,-155.99442,42.19818,332.00119,-93.03891,79.77765
1151,9.583,182.30264,-65.8595,54.86664,387.98428,-156.09558,42.16163,332.21512,-92.76271,79.99051
1152,9.592,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.12466,-92.91438,79.83858
1153,9.6,182.22755,-65.90858,54.92297,388.02692,-155.80208,42.33318,332.52231,-92.71562,80.3045
1154,9.608,182.29309,-66.08007,54.75626,388.06967,-155.98918,42.38415,332.1055,-93.14794,79.77313
1155,9.617,182.21953,-65.9496,54.79269,388.06967,-155.98918,42.38415,332.22897,-93.0234,79.83407
1156,9.625,182.29309,-66.08007,54.75626,387.9809,-155.96487,42.24121,332.00848,-93.04828,79.67561
1157,9.633,182.30112,-66.03905,54.88654,387.9809,-155.96487,42.24121,332.01462,-93.19315,79.76265
1158,9.642,182.22755,-65.90858,54.92297,388.02692,-155.80208,42.33318,332.22897,-93.0234,79.83407
1159,9.65,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.12466,-92.91438,79.83858
1160,9.658,182.22755,-65.90858,54.92297,388.14032,-155.88026,42.26948,332.1055,-93.14794,79.77313
1161,9.667,182.29309,-66.08007,54.75626,388.02692,-155.80208,42.33318,332.00119,-93.03891,79.77765
1162,9.675,182.29309,-66.08007,54.75626,388.19507,-155.72356,42.35654,332.11279,-93.1573,79.6711
1163,9.683,182.29309,-66.08007,54.75626,388.06967,-155.98918,42.38415,332.24564,-92.92964,79.78474
1164,9.692,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.23114,-92.92833,79.89557
1165,9.7,182.30112,-66.03905,54.88654,388.03482,-155.92981,42.25467,332.13809,-93.06861,79.82359
1166,9.708,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.23016,-92.8879,79.645
1167,9.717,182.39825,-65.81978,54.82594,388.1557,-155.99442,42.19818,332.13809,-93.06861,79.82359
1168,9.725,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.24564,-92.92964,79.78474
1169,9.733,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.13809,-93.06861,79.82359
1170,9.742,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.01462,-93.19315,79.76265
1171,9.75,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.23114,-92.92833,79.89557
1172,9.758,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.22897,-93.0234,79.83407
1173,9.767,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.22897,-93.0234,79.83407
1174,9.775,182.3463,-65.71999,54.65229,388.2291,-155.90457,42.41242,332.1055,-93.14794,79.77313
1175,9.783,182.3463,-65.71999,54.65229,388.24448,-156.01872,42.34112,332.34381,-92.89379,79.69318
1176,9.792,182.39825,-65.81978,54.82594,388.07306,-156.1199,42.30457,332.32935,-92.89249,79.80402
1177,9.8,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.24564,-92.92964,79.78474
1178,9.808,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.22897,-93.0234,79.83407
1179,9.817,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.22897,-93.0234,79.83407
1180,9.825,182.27275,-65.58952,54.68872,388.34265,-155.95058,42.54724,332.04089,-93.12244,79.94759
1181,9.833,182.3463,-65.71999,54.65229,388.2291,-155.90457,42.41242,332.22897,-93.0234,79.83407
1182,9.842,182.3463,-65.71999,54.65229,388.11572,-155.82639,42.47611,332.00732,-93.18378,79.86469
1183,9.85,182.3463,-65.71999,54.65229,388.28384,-155.74786,42.49947,332.26083,-92.87108,79.98512
1184,9.858,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.13123,-92.85078,79.83716
1185,9.867,182.24159,-65.77942,54.78843,388.34265,-155.95058,42.54724,332.03479,-92.97758,79.86055
1186,9.875,182.31514,-65.90989,54.752,388.35803,-156.06473,42.47594,332.00732,-93.18378,79.86469
1187,9.883,182.31514,-65.90989,54.752,388.1832,-156.0352,42.51897,332.22122,-92.90757,80.07754
1188,9.892,182.3463,-65.71999,54.65229,388.29877,-155.99062,42.63287,332.20377,-92.89185,79.99605
1189,9.9,182.3463,-65.71999,54.65229,388.35803,-156.06473,42.47594,332.09778,-93.03214,80.0166
1190,9.908,182.3463,-65.71999,54.65229,388.23712,-156.00012,42.53242,332.04089,-93.12244,79.94759
1191,9.917,182.31514,-65.90989,54.752,388.22925,-155.87241,42.61093,332.22122,-92.90757,80.07754
1192,9.925,182.31514,-65.90989,54.752,388.11081,-155.8051,42.63848,332.22122,-92.90757,80.07754
1193,9.933,182.31514,-65.90989,54.752,388.31415,-156.10477,42.56157,332.19595,-92.99631,79.92506
1194,9.942,182.31514,-65.90989,54.752,388.29877,-155.99062,42.63287,332.18552,-92.7177,79.84027
1195,9.95,182.31514,-65.90989,54.752,388.31415,-156.10477,42.56157,332.22122,-92.90757,80.07754
1196,9.958,182.31514,-65.90989,54.752,388.33774,-155.92928,42.70959,332.32114,-92.62241,79.96995
1197,9.967,182.31514,-65.90989,54.752,388.1817,-156.14464,42.60175,332.41931,-92.58657,79.8784
1198,9.975,182.31514,-65.90989,54.752,388.29877,-155.99062,42.63287,332.21512,-92.76271,79.99051
1199,9.983,182.31514,-65.90989,54.752,388.02582,-156.02925,42.46979,332.31332,-92.72688,79.89896
1200,9.992,182.31514,-65.90989,54.752,388.37479,-155.94443,42.64991,332.31332,-92.72688,79.89896
1201,10,182.31514,-65.90989,54.752,388.22418,-155.8833,42.57478,332.29584,-92.71116,79.81746
1202,10.008,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.41931,-92.58657,79.8784
1203,10.017,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.4527,-92.59609,79.8842
1204,10.025,182.30112,-66.03905,54.88654,388.35312,-156.04344,42.6383,332.19763,-92.74699,79.90902
1205,10.033,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.31332,-92.72688,79.89896
1206,10.042,182.30112,-66.03905,54.88654,388.23999,-155.78793,42.58511,332.25644,-92.8172,79.82993
1207,10.05,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.18982,-92.85145,79.83802
1208,10.058,182.30112,-66.03905,54.88654,388.17245,-155.87415,42.37216,332.44656,-92.45124,79.79717
1209,10.067,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.29584,-92.71116,79.81746
1210,10.075,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.19974,-92.87218,79.65604
1211,10.083,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.12466,-92.91438,79.83858
1212,10.092,182.30112,-66.03905,54.88654,388.02692,-155.80208,42.33318,332.32321,-92.74762,79.71698
1213,10.1,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.12466,-92.91438,79.83858
1214,10.108,182.22755,-65.90858,54.92297,388.06967,-155.98918,42.38415,332.22287,-92.87853,79.74703
1215,10.117,182.30112,-66.03905,54.88654,388.06967,-155.98918,42.38415,332.22897,-93.0234,79.83407
1216,10.125,182.30112,-66.03905,54.88654,388.21634,-155.83408,42.28651,332.22504,-92.78347,79.80854
1217,10.133,182.30112,-66.03905,54.88654,387.98428,-156.09558,42.16163,332.10156,-92.90802,79.7476
1218,10.142,182.22755,-65.90858,54.92297,388.06967,-155.98918,42.38415,332.2395,-92.78477,79.6977
1219,10.15,182.29309,-66.08007,54.75626,388.14032,-155.88026,42.26948,332.00848,-93.04828,79.67561
1220,10.158,182.29309,-66.08007,54.75626,388.1557,-155.99442,42.19818,332.01462,-93.19315,79.76265
1221,10.167,182.22755,-65.90858,54.92297,387.9809,-155.96487,42.24121,332.23016,-92.8879,79.645
1222,10.175,182.30713,-65.95091,54.62171,387.9809,-155.96487,42.24121,332.23016,-92.8879,79.645
1223,10.183,182.29309,-66.08007,54.75626,388.14032,-155.88026,42.26948,332.2142,-92.87348,79.5452
1224,10.192,182.30112,-66.03905,54.88654,388.21634,-155.83408,42.28651,332.33768,-92.74892,79.60614
1225,10.2,182.30112,-66.03905,54.88654,388.03482,-155.92981,42.25467,332.2395,-92.78477,79.6977
1226,10.208,182.30112,-66.03905,54.88654,387.9809,-155.96487,42.24121,332.13809,-93.06861,79.82359
1227,10.217,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.13809,-93.06861,79.82359
1228,10.225,182.31514,-65.90989,54.752,387.9809,-155.96487,42.24121,332.10669,-93.01244,79.58405
1229,10.233,182.27275,-65.58952,54.68872,387.9809,-155.96487,42.24121,332.33768,-92.74892,79.60614
1230,10.242,182.31514,-65.90989,54.752,388.19507,-155.72356,42.35654,332.24564,-92.92964,79.78474
1231,10.25,182.24159,-65.77942,54.78843,388.14032,-155.88026,42.26948,332.33768,-92.74892,79.60614
1232,10.258,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.11279,-93.1573,79.6711
1233,10.267,182.29309,-66.08007,54.75626,388.2291,-155.90457,42.41242,332.23114,-92.92833,79.89557
1234,10.275,182.24159,-65.77942,54.78843,388.06967,-155.98918,42.38415,332.13199,-92.92374,79.73655
1235,10.283,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.2363,-93.03277,79.73203
1236,10.292,182.3463,-65.71999,54.65229,388.21487,-156.65437,43.22807,332.1308,-93.05923,79.92562
1237,10.3,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.10767,-93.05289,79.83464
1238,10.308,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.12466,-92.91438,79.83858
1239,10.317,182.31514,-65.90989,54.752,388.06967,-155.98918,42.38415,332.10767,-93.05289,79.83464
1240,10.325,182.31514,-65.90989,54.752,388.06967,-155.98918,42.38415,332.1308,-93.05923,79.92562
1241,10.333,182.31514,-65.90989,54.752,388.06967,-155.98918,42.38415,332.1308,-93.05923,79.92562
1242,10.342,182.3463,-65.71999,54.65229,388.2291,-155.90457,42.41242,332.00732,-93.18378,79.86469
1243,10.35,182.3463,-65.71999,54.65229,388.35803,-156.06473,42.47594,332.00732,-93.18378,79.86469
1244,10.358,182.3463,-65.71999,54.65229,388.07306,-156.1199,42.30457,332.10156,-92.90802,79.7476
1245,10.367,182.24159,-65.77942,54.78843,388.06967,-155.98918,42.38415,332.00119,-93.03891,79.77765
1246,10.375,182.31514,-65.90989,54.752,388.1832,-156.0352,42.51897,332.1308,-93.05923,79.92562
1247,10.383,182.31514,-65.90989,54.752,388.1832,-156.0352,42.51897,332.22897,-93.0234,79.83407
1248,10.392,182.27275,-65.58952,54.68872,388.1832,-156.0352,42.51897,332.15826,-92.85303,79.92149
1249,10.4,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.25644,-92.8172,79.82993
1250,10.408,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.16437,-92.99789,80.00851
1251,10.417,182.24159,-65.77942,54.78843,388.35803,-156.06473,42.47594,332.42542,-92.73144,79.96542
1252,10.425,182.24159,-65.77942,54.78843,388.34265,-155.95058,42.54724,332.42542,-92.73144,79.96542
1253,10.433,182.31514,-65.90989,54.752,388.35803,-156.06473,42.47594,332.19763,-92.74699,79.90902
1254,10.442,182.31514,-65.90989,54.752,388.10583,-157.25932,43.60912,332.21512,-92.76271,79.99051
1255,10.45,182.3463,-65.71999,54.65229,388.26846,-157.18201,43.63984,332.15826,-92.85303,79.92149
1256,10.458,182.31514,-65.90989,54.752,388.13934,-156.07524,42.6046,332.19595,-92.99631,79.92506
1257,10.467,182.30112,-66.03905,54.88654,388.31415,-156.10477,42.56157,332.42542,-92.73144,79.96542
1258,10.475,182.22755,-65.90858,54.92297,388.35803,-156.06473,42.47594,332.41931,-92.58657,79.8784
1259,10.483,182.22755,-65.90858,54.92297,388.34265,-155.95058,42.54724,332.32114,-92.62241,79.96995
1260,10.492,182.31514,-65.90989,54.752,388.1832,-156.0352,42.51897,332.31943,-92.87174,79.98598
1261,10.5,182.31514,-65.90989,54.752,388.20062,-156.05878,42.42676,332.09164,-92.88728,79.92957
1262,10.508,182.24159,-65.77942,54.78843,388.29877,-155.99062,42.63287,332.31943,-92.87174,79.98598
1263,10.517,182.30112,-66.03905,54.88654,388.02582,-156.02925,42.46979,332.31332,-92.72688,79.89896
1264,10.525,182.22755,-65.90858,54.92297,388.34265,-155.95058,42.54724,332.21512,-92.76271,79.99051
1265,10.533,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.29584,-92.71116,79.81746
1266,10.542,182.22755,-65.90858,54.92297,388.22925,-155.87241,42.61093,332.19763,-92.74699,79.90902
1267,10.55,182.22755,-65.90858,54.92297,388.1832,-156.0352,42.51897,332.35291,-92.69037,79.80654
1268,10.558,182.22755,-65.90858,54.92297,388.11572,-155.82639,42.47611,332.15826,-92.85303,79.92149
1269,10.567,182.22755,-65.90858,54.92297,388.18658,-156.16591,42.43939,332.18982,-92.85145,79.83802
1270,10.575,182.22755,-65.90858,54.92297,388.18658,-156.16591,42.43939,332.09937,-93.00308,79.68609
1271,10.583,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.32935,-92.89249,79.80402
1272,10.592,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.19974,-92.87218,79.65604
1273,10.6,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.19974,-92.87218,79.65604
1274,10.608,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.32935,-92.89249,79.80402
1275,10.617,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.32935,-92.89249,79.80402
1276,10.625,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.22287,-92.87853,79.74703
1277,10.633,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.32321,-92.74762,79.71698
1278,10.642,182.22755,-65.90858,54.92297,388.30511,-155.85838,42.42945,332.32321,-92.74762,79.71698
1279,10.65,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.33768,-92.74892,79.60614
1280,10.658,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.54956,-92.47478,79.55593
1281,10.667,182.30112,-66.03905,54.88654,388.1557,-155.99442,42.19818,332.33768,-92.74892,79.60614
1282,10.675,182.30112,-66.03905,54.88654,388.02692,-155.80208,42.33318,332.33768,-92.74892,79.60614
1283,10.683,182.22755,-65.90858,54.92297,388.14032,-155.88026,42.26948,332.54343,-92.32995,79.46889
1284,10.692,182.30112,-66.03905,54.88654,387.9809,-155.96487,42.24121,332.33768,-92.74892,79.60614
1285,10.7,182.30112,-66.03905,54.88654,388.1557,-155.99442,42.19818,332.33768,-92.74892,79.60614
1286,10.708,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.33768,-92.74892,79.60614
1287,10.717,182.31514,-65.90989,54.752,388.1236,-155.95412,42.39761,332.33768,-92.74892,79.60614
1288,10.725,182.31514,-65.90989,54.752,388.14032,-155.88026,42.26948,332.54343,-92.32995,79.46889
1289,10.733,182.31514,-65.90989,54.752,387.98428,-156.09558,42.16163,332.13199,-92.92374,79.73655
1290,10.742,182.31514,-65.90989,54.752,388.11572,-155.82639,42.47611,332.33768,-92.74892,79.60614
1291,10.75,182.30713,-65.95091,54.62171,388.06967,-155.98918,42.38415,332.43591,-92.46894,79.50775
1292,10.758,182.30713,-65.95091,54.62171,388.03482,-155.92981,42.25467,332.33768,-92.74892,79.60614
1293,10.767,182.31514,-65.90989,54.752,388.02692,-155.80208,42.33318,332.33768,-92.74892,79.60614
1294,10.775,182.27275,-65.58952,54.68872,388.28384,-155.74786,42.49947,332.41992,-92.45452,79.40795
1295,10.783,182.3463,-65.71999,54.65229,388.19507,-155.72356,42.35654,332.33768,-92.74892,79.60614
1296,10.792,182.31514,-65.90989,54.752,388.03482,-155.92981,42.25467,332.23016,-92.8879,79.645
1297,10.8,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.23016,-92.8879,79.645
1298,10.808,182.31514,-65.90989,54.752,388.1236,-155.95412,42.39761,332.23016,-92.8879,79.645
1299,10.817,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.54343,-92.32995,79.46889
1300,10.825,182.3463,-65.71999,54.65229,388.28384,-155.74786,42.49947,332.32321,-92.74762,79.71698
1301,10.833,182.3463,-65.71999,54.65229,388.03482,-155.92981,42.25467,332.2395,-92.78477,79.6977
1302,10.842,182.3463,-65.71999,54.65229,388.1557,-155.99442,42.19818,332.32935,-92.89249,79.80402
