Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1200,9.992,13.03497,55.62931,1313.78247,131.22908,36.48292,1251.19531,-78.00809,75.0585,1202.38147,126.32576,30.35741,1075.83105
1201,10,12.94205,55.69013,1313.86133,131.65001,36.3895,1251.14099,-78.00809,75.0585,1202.38147,126.61408,30.37238,1075.59717
1202,10.008,13.03497,55.62931,1313.78247,131.54578,36.52748,1251.23743,-78.00809,75.0585,1202.38147,126.26432,30.21394,1075.60962
1203,10.017,12.34237,55.48034,1313.953,131.25598,36.73861,1251.39807,-78.00755,74.99347,1202.15698,126.38079,29.73993,1076.04065
1204,10.025,12.34237,55.48034,1313.953,130.96025,36.43504,1251.50488,-78.00755,74.99347,1202.15698,126.09238,29.72482,1076.27466
1205,10.033,11.916,55.57554,1313.83215,131.01532,36.5546,1251.39417,-78.00755,74.99347,1202.15698,126.44207,29.8833,1076.26221
1206,10.042,11.5532,55.79854,1313.8053,130.65854,36.8689,1251.79846,-78.14233,75.01189,1202.14319,126.44207,29.8833,1076.26221
1207,10.05,11.33917,55.73366,1313.76318,130.62172,37.05157,1251.98914,-78.4168,75.21597,1202.02734,126.44207,29.8833,1076.26221
1208,10.058,10.87811,55.59479,1313.70667,130.65991,36.81728,1252.32312,-78.85931,75.11278,1201.77368,126.71744,30.08762,1076.60522
1209,10.067,10.8455,56.35036,1313.58911,130.79675,37.26645,1252.6001,-79.14019,75.31342,1201.65088,126.71744,30.08762,1076.60522
1210,10.075,10.59614,55.78273,1313.57263,130.1198,38.08022,1252.87024,-79.25529,75.43013,1201.49487,126.64166,29.88182,1076.77417
1211,10.083,10.10086,55.42603,1313.72595,130.1198,38.08022,1252.87024,-79.25529,75.43013,1201.49487,126.70338,30.27705,1077.16357
1212,10.092,9.8147,55.67699,1313.57312,129.63672,38.53025,1253.17188,-79.43486,75.48097,1201.63892,126.5283,30.66834,1077.62537
1213,10.1,9.89121,56.18611,1313.66455,129.63672,38.53025,1253.17188,-79.56623,75.46288,1201.6698,126.31627,30.60897,1077.63696
1214,10.108,10.0106,56.40106,1313.68811,129.30429,38.57743,1253.24744,-79.56623,75.46288,1201.6698,126.31627,30.60897,1077.63696
1215,10.117,9.83618,56.27046,1313.54822,129.35304,38.70825,1253.29199,-79.74325,75.69892,1201.69397,126.31627,30.60897,1077.63696
1216,10.125,9.95557,56.48542,1313.57178,129.30429,38.57743,1253.24744,-79.74325,75.69892,1201.69397,126.31627,30.60897,1077.63696
1217,10.133,10.21334,56.89361,1313.54077,129.35304,38.70825,1253.29199,-80.15482,75.74607,1201.62366,126.31627,30.60897,1077.63696
1218,10.142,10.26836,56.80923,1313.65723,129.49557,38.24342,1252.83643,-79.69183,75.83183,1201.80908,125.94308,30.01927,1077.30432
1219,10.15,10.49953,56.64254,1313.6936,129.94856,38.4125,1252.68274,-79.69183,75.83183,1201.80908,125.94308,30.01927,1077.30432
1220,10.158,11.0019,56.66461,1313.82141,130.02519,38.36137,1252.51794,-79.68011,75.97406,1201.93103,125.88133,29.62401,1076.91479
1221,10.167,11.13729,56.64133,1313.82507,129.93335,37.91916,1252.02527,-79.4025,75.7646,1202.29822,125.83072,29.4837,1076.43848
1222,10.175,11.24571,56.79021,1313.77661,130.27798,37.05,1251.70166,-79.27114,75.7827,1202.26746,125.83072,29.4837,1076.43848
1223,10.183,11.61478,56.69904,1313.89941,130.27798,37.05,1251.70166,-78.98769,75.7308,1202.4696,125.91359,29.64569,1076.31018
1224,10.192,11.77484,56.09468,1313.90125,130.2661,37.00885,1251.5083,-78.92924,75.63267,1202.6272,125.91359,29.64569,1076.31018
1225,10.2,11.67252,56.01348,1313.82874,130.42831,36.64987,1251.42883,-79.00542,75.34442,1202.76477,125.91359,29.64569,1076.31018
1226,10.208,12.01333,55.88948,1313.76111,130.43314,36.43593,1251.17786,-78.42644,75.42699,1202.9104,125.91359,29.64569,1076.31018
1227,10.217,12.5639,55.77643,1314.04895,130.9903,36.11141,1250.85657,-78.35023,75.71523,1202.77283,125.91359,29.64569,1076.31018
1228,10.225,12.58537,56.37046,1314.02405,131.12767,36.08754,1250.78223,-78.35023,75.71523,1202.77283,125.91359,29.64569,1076.31018
1229,10.233,12.73074,56.56123,1313.97278,131.25023,36.21268,1250.6626,-78.14219,75.64249,1202.64673,125.91359,29.64569,1076.31018
1230,10.242,12.73074,56.56123,1313.97278,131.25023,36.21268,1250.6626,-78.00745,75.62405,1202.66052,125.91359,29.64569,1076.31018
1231,10.25,12.59156,56.09211,1313.88757,131.12767,36.08754,1250.78223,-77.81007,75.92223,1202.6748,125.91359,29.64569,1076.31018
1232,10.258,12.70925,55.96714,1313.9978,131.02034,36.03228,1250.9541,-77.59394,75.81626,1202.63318,125.91359,29.64569,1076.31018
1233,10.267,12.41257,56.41483,1313.84119,130.77393,36.408,1251.37585,-77.81007,75.92223,1202.6748,125.91359,29.64569,1076.31018
1234,10.275,12.1211,56.82829,1313.85803,130.95738,36.58838,1251.56482,-77.86855,76.02039,1202.51721,126.0619,28.98153,1076.52942
1235,10.283,12.0385,56.85341,1313.8407,130.57666,36.80257,1251.85413,-77.84719,75.80245,1202.36609,125.97377,28.78902,1076.68396
1236,10.292,11.88779,57.04126,1313.73254,130.66635,36.57246,1252.07837,-77.84663,75.73746,1202.14172,126.18594,28.84843,1076.67249
1237,10.3,11.88779,57.04126,1313.73254,130.7373,36.54536,1252.35938,-78.09816,75.776,1202.11121,126.18594,28.84843,1076.67249
1238,10.308,11.6575,56.85393,1313.79639,130.77663,36.82707,1252.98376,-77.98139,75.75589,1202.12805,126.5355,29.00693,1076.66003
1239,10.317,11.56066,56.8609,1313.80688,130.74591,36.67627,1252.8595,-78.11949,75.99395,1202.26233,126.65226,28.53281,1077.09131
1240,10.325,11.61478,56.69904,1313.89941,130.72684,36.75571,1253.05017,-77.98139,75.75589,1202.12805,126.79509,28.42378,1077.2168
1241,10.333,11.50634,56.55013,1313.94788,130.69612,36.60491,1252.9259,-78.17877,75.4577,1202.11365,126.44564,28.26527,1077.22925
1242,10.342,11.01442,56.01089,1314.12207,130.72684,36.75571,1253.05017,-78.17932,75.52271,1202.33801,126.44564,28.26527,1077.22925
1243,10.35,11.09826,55.37498,1314.34021,130.69612,36.60491,1252.9259,-78.04457,75.50428,1202.35181,126.5892,28.37953,1077.21582
1244,10.358,11.21605,55.14675,1314.27576,130.91032,36.16411,1252.71252,-77.77002,75.30018,1202.46765,126.44564,28.26527,1077.22925
1245,10.367,11.66316,55.06423,1314.40417,130.91322,36.01077,1252.65247,-77.77002,75.30018,1202.46765,126.09062,28.31486,1077.11536
1246,10.375,11.98891,54.9441,1314.30518,131.01749,35.87283,1252.55603,-77.66383,75.39553,1202.63843,126.44564,28.26527,1077.22925
1247,10.383,12.6088,54.74801,1314.26953,130.95862,35.40167,1252.40869,-77.69937,75.5611,1202.73596,125.97377,28.78902,1076.68396
1248,10.392,12.64547,54.77507,1314.22534,131.56891,35.28987,1251.79993,-77.66383,75.39553,1202.63843,125.97377,28.78902,1076.68396
1249,10.4,12.73836,54.71428,1314.14661,131.70248,35.06832,1251.55127,-77.66383,75.39553,1202.63843,126.18594,28.84843,1076.67249
1250,10.408,13.33423,54.28324,1314.30701,131.63153,35.09545,1251.27039,-77.1671,75.20936,1202.66309,126.47443,28.86362,1076.4386
1251,10.417,13.94473,54.36526,1314.15271,132.22411,35.03049,1250.79907,-77.16754,74.86806,1202.86047,127.0723,28.88615,1076.33032
1252,10.425,14.10634,54.23979,1314.22498,132.33406,34.91488,1250.38928,-77.03606,74.74973,1202.99377,127.0112,28.49117,1075.9408
1253,10.433,14.61546,54.16192,1313.85706,132.50926,34.65871,1250.18982,-76.55679,75.3523,1203.04041,127.25253,28.42562,1076.04675
1254,10.442,14.61546,54.16192,1313.85706,132.50926,34.65871,1250.18982,-76.43727,75.39993,1202.97461,127.27964,28.22746,1075.87292
1255,10.45,14.77808,54.09004,1313.77783,132.50926,34.65871,1250.18982,-76.26907,75.25549,1202.93909,127.60201,28.58407,1076.0343
1256,10.458,14.77808,54.09004,1313.77783,132.50926,34.65871,1250.18982,-76.57315,74.73722,1202.91174,127.76169,28.61371,1075.62366
1257,10.467,14.76627,53.5134,1313.97754,132.67896,34.43394,1250.34265,-76.57315,74.73722,1202.91174,127.83645,28.26421,1075.95105
1258,10.475,14.76627,53.5134,1313.97754,132.67896,34.43394,1250.34265,-76.37574,75.03539,1202.92615,128.83876,28.50023,1076.10315
1259,10.483,14.54581,53.58542,1314.17493,132.76678,34.68661,1250.72876,-76.37466,74.90606,1202.47742,128.756,29.04059,1076.67017
1260,10.492,14.56773,54.17951,1314.15002,132.51447,34.53858,1251.46948,-76.49586,74.89612,1202.32532,129.21587,28.89938,1076.73779
1261,10.5,14.31024,53.77201,1314.18091,132.72878,34.54017,1251.78809,-76.49586,74.89612,1202.32532,129.29926,27.59567,1076.80054
1262,10.508,13.84886,53.83224,1314.25586,132.72015,34.32642,1252.54504,-76.49586,74.89612,1202.32532,129.2894,27.68174,1077.59351
1263,10.517,13.89396,53.0652,1314.57629,132.78656,34.32289,1252.80664,-76.65556,74.17498,1202.18799,129.53883,27.72324,1077.60535
1264,10.525,13.85312,53.03124,1314.63965,132.65971,34.45493,1253.05774,-76.60139,74.27631,1202.31653,129.53883,27.72324,1077.60535
1265,10.533,13.50742,53.0889,1314.69299,132.55098,34.40174,1253.1001,-76.65556,74.17498,1202.18799,129.53883,27.72324,1077.60535
1266,10.542,13.50742,53.0889,1314.69299,132.55098,34.40174,1253.1001,-76.65556,74.17498,1202.18799,129.83849,28.01675,1077.72412
1267,10.55,13.15702,53.38158,1314.75623,132.15474,34.6144,1253.34753,-76.89365,73.93328,1202.10181,130.09074,28.33378,1077.88171
1268,10.558,13.50742,53.0889,1314.69299,132.15474,34.6144,1253.34753,-77.01321,73.88568,1202.1676,130.09074,28.33378,1077.88171
1269,10.567,13.43361,53.16308,1314.63391,132.15474,34.6144,1253.34753,-76.89987,73.71066,1202.13367,129.9904,29.22278,1077.63489
1270,10.575,13.37699,53.15335,1314.76501,132.15474,34.6144,1253.34753,-76.89987,73.71066,1202.13367,129.9904,29.22278,1077.63489
1271,10.583,13.50742,53.0889,1314.69299,132.55098,34.40174,1253.1001,-76.71877,73.58806,1202.19788,129.9904,29.22278,1077.63489
1272,10.592,13.50742,53.0889,1314.69299,132.55098,34.40174,1253.1001,-76.97738,73.56122,1202.59436,129.9904,29.22278,1077.63489
1273,10.6,13.73849,52.99013,1314.57349,132.65971,34.45493,1253.05774,-76.98682,73.75188,1202.92676,129.43835,28.61222,1077.3584
1274,10.608,14.00135,52.98296,1314.52844,132.75443,34.31464,1252.90906,-76.52455,73.7434,1203.09766,129.43835,28.61222,1077.3584
1275,10.617,14.20258,52.89958,1314.50562,132.68425,34.16846,1252.80408,-76.3134,74.1077,1203.48926,129.18893,28.57076,1077.34656
1276,10.625,14.35112,52.84049,1314.41833,132.76245,34.25217,1252.47876,-75.79935,74.13425,1203.2937,129.18893,28.57076,1077.34656
1277,10.633,14.54582,52.63111,1314.32898,133.25465,34.4287,1252.02417,-75.79935,74.13425,1203.2937,129.56819,28.38114,1077.03711
1278,10.642,14.91388,53.09685,1314.10986,133.60056,34.34479,1251.68042,-75.69093,73.72684,1202.9613,129.45155,28.85536,1076.60608
1279,10.65,15.02243,53.24582,1314.06128,133.29845,34.74032,1251.03259,-75.69093,73.72684,1202.9613,129.63136,29.02096,1076.49316
1280,10.658,15.02243,53.24582,1314.06128,133.82729,34.3698,1250.80212,-75.47289,74.01238,1202.93372,129.63136,29.02096,1076.49316
1281,10.667,15.18065,53.42451,1313.97266,134.26114,34.19671,1250.87415,-75.47289,74.01238,1202.93372,130.08803,29.35655,1076.28333
1282,10.675,15.18065,53.42451,1313.97266,134.69283,34.53761,1251.01257,-75.50224,73.68091,1202.78735,130.08803,29.35655,1076.28333
1283,10.683,15.37913,53.72812,1313.95203,134.52679,34.71111,1250.9408,-75.51395,73.53871,1202.66541,130.08803,29.35655,1076.28333
1284,10.692,15.37913,53.72812,1313.95203,134.52628,34.85642,1251.11914,-75.37284,73.87745,1202.55603,130.08803,29.35655,1076.28333
1285,10.7,15.45174,54.42625,1313.47607,134.3387,35.16071,1251.40442,-75.37284,73.87745,1202.55603,130.34042,29.67376,1076.44092
1286,10.708,15.24646,54.4704,1313.63586,133.82362,35.01667,1252.09241,-75.20363,74.02426,1201.87048,130.7821,29.31948,1077.15063
1287,10.717,15.24646,54.4704,1313.63586,133.58415,34.86285,1252.3136,-75.5163,73.84314,1201.70007,130.7821,29.31948,1077.15063
1288,10.725,15.11761,54.51587,1313.70691,133.6757,35.43629,1252.52441,-75.71777,74.01257,1201.70496,130.7821,29.31948,1077.15063
1289,10.733,14.68698,54.39424,1314.17346,133.49806,35.22254,1253.06128,-75.71777,74.01257,1201.70496,130.7821,29.31948,1077.15063
1290,10.742,14.07664,54.19585,1314.23083,133.04749,35.27264,1253.17017,-75.71777,74.01257,1201.70496,130.7821,29.31948,1077.15063
1291,10.75,13.71807,54.29782,1314.23584,132.72899,36.22864,1253.49304,-75.61752,74.06814,1201.3761,130.7821,29.31948,1077.15063
1292,10.758,13.10687,54.48172,1314.15515,132.60356,36.30003,1253.83447,-76.10358,74.11382,1201.33752,130.76331,29.81633,1077.56604
1293,10.767,12.67133,54.69853,1314.3241,132.47546,36.47174,1254.0481,-76.41199,74.26359,1201.33545,130.4675,29.80889,1077.68042
1294,10.775,12.6088,54.74801,1314.26953,132.27295,36.7206,1254.05322,-76.52953,74.22317,1201.39246,130.4675,29.80889,1077.68042
1295,10.783,12.37268,54.90895,1314.25427,132.0661,36.65187,1254.05493,-76.41199,74.26359,1201.33545,130.54901,30.52338,1078.08459
1296,10.792,11.99268,54.98236,1314.45825,132.10091,36.96009,1254.29077,-76.52539,74.43862,1201.36951,130.4843,30.22374,1077.8645
1297,10.8,11.78246,55.27907,1314.42773,132.2493,37.17595,1254.35669,-76.73405,74.51408,1201.48914,130.54901,30.52338,1078.08459
1298,10.808,11.78246,55.27907,1314.42773,132.19264,37.40731,1254.24243,-76.85156,74.47366,1201.54602,130.54901,30.52338,1078.08459
1299,10.817,11.89087,55.428,1314.37927,132.19264,37.40731,1254.24243,-76.73405,74.51408,1201.48914,130.3243,30.38915,1078.16003
1300,10.825,11.91237,56.02178,1314.35437,132.19264,37.40731,1254.24243,-76.53668,74.81228,1201.50354,130.54901,30.52338,1078.08459
1301,10.833,13.06114,56.49253,1314.07788,132.19264,37.40731,1254.24243,-76.46344,74.95216,1201.67346,130.54901,30.52338,1078.08459
1302,10.842,13.21273,56.74586,1314.13672,132.25269,37.18582,1253.96863,-76.26611,75.2505,1201.68787,130.4843,30.22374,1077.8645
1303,10.85,13.21273,56.74586,1314.13672,132.30849,37.02665,1253.89014,-76.26611,75.2505,1201.68787,130.24271,29.6746,1077.75586
1304,10.858,13.5419,56.52401,1314.07324,132.31224,37.17625,1253.73376,-76.26611,75.2505,1201.68787,130.40273,29.50912,1077.46045
1305,10.867,13.89197,57.00855,1313.96069,132.84833,37.16114,1253.24207,-76.26611,75.2505,1201.68787,130.40273,29.50912,1077.46045
1306,10.875,14.28509,56.61882,1313.60974,132.66541,37.20281,1252.80786,-76.0032,75.27638,1201.69678,130.55792,29.37625,1077.28821
1307,10.883,14.40736,56.64102,1313.44812,132.53204,36.76452,1252.55261,-76.05737,75.17506,1201.56824,130.7821,29.31948,1077.15063
1308,10.892,14.52922,56.59888,1313.38525,133.34352,36.49289,1252.09509,-76.0032,75.27638,1201.69678,130.7821,29.31948,1077.15063
1309,10.9,14.69095,56.47374,1313.4574,133.52209,36.47842,1252.03027,-75.70541,75.28333,1201.49182,130.7821,29.31948,1077.15063
1310,10.908,14.85926,55.91661,1313.48132,133.49084,36.31017,1251.89465,-75.70541,75.28333,1201.49182,130.7821,29.31948,1077.15063
1311,10.917,15.14261,55.77324,1313.49158,133.53322,36.12457,1251.94836,-75.63649,75.14346,1201.48645,130.7821,29.31948,1077.15063
1312,10.925,14.97306,55.85462,1313.55933,133.63257,35.53593,1251.94995,-75.22245,74.66475,1201.40491,130.7821,29.31948,1077.15063
1313,10.933,14.71529,55.44761,1313.59021,133.77737,36.03786,1252.2229,-75.31536,74.71095,1201.35461,130.7821,29.31948,1077.15063
1314,10.942,14.60149,55.50958,1313.51221,133.56358,35.68528,1252.28516,-75.31536,74.71095,1201.35461,130.7821,29.31948,1077.15063
1315,10.95,14.60149,55.50958,1313.51221,133.60139,35.69324,1252.9895,-75.31536,74.71095,1201.35461,130.7821,29.31948,1077.15063
1316,10.958,14.0866,55.80953,1313.44153,133.48524,36.10246,1253.48694,-75.57722,74.86717,1201.32397,130.7821,29.31948,1077.15063
1317,10.967,14.02874,55.80963,1313.55969,132.95171,36.5475,1253.60938,-75.65048,74.72733,1201.15405,130.7821,29.31948,1077.15063
1318,10.975,13.56808,55.9124,1313.8053,132.60004,36.87678,1253.96021,-75.65048,74.72733,1201.15405,130.91011,29.58791,1077.31897
1319,10.983,13.17007,55.58277,1314.20801,132.53262,37.00166,1254.08765,-75.76393,74.90231,1201.18799,130.76331,29.81633,1077.56604
1320,10.992,13.27188,56.94323,1313.97021,132.55385,37.37244,1254.40454,-75.70123,75.27408,1200.8053,130.88139,29.29552,1077.65161
1321,11,13.27188,56.94323,1313.97021,132.24919,37.23798,1254.45386,-75.70123,75.27408,1200.8053,131.34634,29.20637,1078.00989
1322,11.008,12.40912,57.10583,1313.84119,132.40895,38.07684,1254.62524,-75.94736,75.3888,1200.87109,132.20805,30.02042,1078.80701
1323,11.017,12.22129,57.14724,1313.80334,132.23643,37.70559,1254.55542,-75.94736,75.3888,1200.87109,132.20805,30.02042,1078.80701
1324,11.025,12.17294,57.32434,1313.70056,132.40895,38.07684,1254.62524,-76.03814,75.17693,1200.97449,132.28381,30.22012,1079.49976
1325,11.033,12.11724,57.27812,1313.87024,132.40434,38.04114,1254.5918,-76.04665,75.12214,1201.15076,132.28381,30.22012,1079.49976
1326,11.042,12.17294,57.32434,1313.70056,132.23643,37.70559,1254.55542,-75.89868,74.97572,1200.79089,132.28381,30.22012,1079.49976
1327,11.05,12.17294,57.32434,1313.70056,132.23643,37.70559,1254.55542,-75.70123,75.27408,1200.8053,132.2191,29.17085,1078.64392
1328,11.058,12.58687,57.09374,1313.95557,132.23643,37.70559,1254.55542,-75.66727,75.32288,1200.60486,131.96552,28.67793,1078.3418
1329,11.067,13.27188,56.94323,1313.97021,132.55385,37.37244,1254.40454,-75.70123,75.27408,1200.8053,131.96552,28.67793,1078.3418
1330,11.075,13.27188,56.94323,1313.97021,132.60666,36.82088,1254.31323,-75.65048,74.72733,1201.15405,131.96552,28.67793,1078.3418
1331,11.083,13.77823,56.33705,1314.06726,132.96959,37.21696,1254.34705,-75.38865,74.5711,1201.18469,131.44659,28.31732,1078.25659
1332,11.092,14.46497,56.13146,1313.85034,133.9104,36.35137,1253.87012,-75.38865,74.5711,1201.18469,131.27734,28.08473,1077.76416
1333,11.1,14.92533,55.87219,1313.85229,134.29619,36.0621,1253.672,-75.13694,74.53275,1201.21533,131.1608,26.96716,1077.43298
1334,11.108,15.67725,55.2532,1313.53503,134.29619,36.0621,1253.672,-74.23609,74.40617,1201.51978,131.11481,27.01565,1077.17212
1335,11.117,15.91553,55.22532,1313.57678,135.02686,35.83046,1253.00769,-74.00513,74.19787,1201.75403,131.11481,27.01565,1077.17212
1336,11.125,16.02856,55.10401,1313.49854,136.2314,34.87595,1252.58923,-73.87385,74.07919,1201.88745,131.11481,27.01565,1077.17212
1337,11.133,16.27461,54.8798,1313.44348,136.20068,34.72526,1252.46509,-73.33991,73.64991,1201.98572,132.14896,27.10199,1077.13904
1338,11.142,16.27461,54.8798,1313.44348,136.07791,34.68423,1252.69592,-72.71721,73.46286,1201.91455,132.69936,27.3717,1076.80469
1339,11.15,17.01753,54.37416,1313.46106,136.29343,34.65691,1252.36804,-72.58234,73.44464,1201.92834,133.46002,27.29708,1077.04883
1340,11.158,17.27459,54.55787,1313.22266,136.42435,34.62637,1252.29065,-72.24596,73.11922,1201.70654,133.98181,27.34669,1077.29517
1341,11.167,17.62588,54.18656,1313.27625,136.81845,34.77826,1252.46326,-71.83939,72.66918,1201.30872,134.43594,27.21935,1077.26599
1342,11.175,17.62588,54.18656,1313.27625,136.81845,34.77826,1252.46326,-71.83939,72.66918,1201.30872,134.59099,27.08579,1077.09424
1343,11.183,17.54051,54.36737,1313.08459,136.72841,34.89475,1252.60254,-71.83939,72.66918,1201.30872,134.8429,27.40248,1077.25171
1344,11.192,17.38572,54.35574,1313.24976,136.89845,35.1926,1252.58118,-71.83939,72.66918,1201.30872,134.79324,26.10945,1077.5509
1345,11.2,17.36191,54.46247,1313.29895,136.69501,35.15812,1252.86389,-71.65896,72.46608,1201.07715,135.35538,26.53558,1077.6731
1346,11.208,17.27459,54.55787,1313.22266,136.69501,35.15812,1252.86389,-71.65896,72.46608,1201.07715,135.35538,26.53558,1077.6731
1347,11.217,17.15084,54.6941,1313.25183,136.51286,35.13825,1253.14343,-71.7446,72.24457,1200.88489,135.35538,26.53558,1077.6731
1348,11.225,16.96908,54.56614,1313.43542,136.4787,35.1246,1253.23999,-71.65666,71.73887,1200.83447,135.46678,26.43788,1077.2981
1349,11.233,16.71258,54.41373,1313.40613,136.53514,34.95507,1253.45142,-72.02444,71.30448,1200.7196,135.40327,26.18445,1077.40149
1350,11.242,17.52109,53.87107,1313.23865,136.5099,34.4555,1253.73315,-71.99047,71.35326,1200.51929,135.79271,24.80091,1078.92834
1351,11.25,17.32257,53.20892,1313.34277,136.54729,33.91232,1253.9281,-71.71399,71.12399,1200.87561,135.70369,24.44365,1078.92932
1352,11.258,18.08627,53.06783,1313.53394,136.75777,33.84796,1253.75415,-71.49535,70.42479,1201.08545,135.05765,24.82197,1078.948
1353,11.267,18.11372,52.06937,1313.37268,137.16989,33.69775,1253.77966,-71.37061,70.29559,1201.27356,135.05765,24.82197,1078.948
1354,11.275,18.45069,51.35151,1313.4917,137.18991,32.65057,1253.71863,-71.3709,69.94539,1201.31006,135.19083,24.82519,1079.00073
1355,11.283,18.58055,50.62282,1313.59106,137.76736,31.79967,1253.35767,-71.09724,69.79513,1201.30078,135.19322,24.59836,1078.75061
1356,11.292,18.58766,50.2169,1313.65015,137.91179,31.84315,1253.37451,-70.75532,69.58348,1201.45776,135.28392,23.72813,1078.57825
