Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1201,10,-18.86842,298.68661,897.12201,59.36592,316.90967,738.87085,-2.76254,273.6131,689.30646
1202,10.008,-18.88494,298.86969,897.13684,59.27786,317.13016,738.92682,-2.65819,273.57813,689.01001
1203,10.017,-19.03289,298.51501,897.44928,59.1192,316.96085,738.87073,-3.14514,273.03824,689.12665
1204,10.025,-19.23989,298.51913,897.45068,59.1192,316.96085,738.87073,-2.84912,273.37921,689.13086
1205,10.033,-19.23989,298.51913,897.45068,59.1192,316.96085,738.87073,-2.84912,273.37921,689.13086
1206,10.042,-19.04941,298.69809,897.46411,59.1192,316.96085,738.87073,-3.24945,273.07318,689.4231
1207,10.05,-19.23989,298.51913,897.45068,59.1192,316.96085,738.87073,-3.24945,273.07318,689.4231
1208,10.058,-19.23989,298.51913,897.45068,59.16728,317.11008,738.97589,-3.24945,273.07318,689.4231
1209,10.067,-19.23989,298.51913,897.45068,59.13679,317.35611,739.25336,-2.95345,273.41415,689.42731
1210,10.075,-18.90359,298.70877,897.41418,59.13679,317.35611,739.25336,-3.09089,273.70483,689.35742
1211,10.083,-19.04941,298.69809,897.46411,59.13679,317.35611,739.25336,-2.89997,273.90378,689.23651
1212,10.092,-19.04941,298.69809,897.46411,59.13679,317.35611,739.25336,-2.89997,273.90378,689.23651
1213,10.1,-18.90359,298.70877,897.41418,59.65726,317.22842,739.33514,-2.89997,273.90378,689.23651
1214,10.108,-18.9875,298.73022,897.53088,59.8329,317.23563,739.44409,-2.89997,273.90378,689.23651
1215,10.117,-18.68749,298.89673,897.40289,59.66137,317.30286,739.28357,-2.89997,273.90378,689.23651
1216,10.125,-18.90359,298.70877,897.41418,60.29004,317.51935,739.42987,-3.05609,274.35391,689.23438
1217,10.133,-18.79714,298.9093,897.54431,60.51468,317.74576,739.80219,-3.05609,274.35391,689.23438
1218,10.142,-18.58102,299.0972,897.53302,60.29222,317.58987,739.78461,-2.89997,273.90378,689.23651
1219,10.15,-18.4971,299.07578,897.41632,60.29222,317.58987,739.78461,-2.76254,273.6131,689.30646
1220,10.158,-18.58102,299.0972,897.53302,60.61324,317.60886,739.83759,-2.92452,274.11639,689.32672
1221,10.167,-18.38839,299.17468,897.60431,60.61324,317.60886,739.83759,-2.89997,273.90378,689.23651
1222,10.175,-18.25414,299.30975,897.58112,60.61324,317.60886,739.83759,-2.76254,273.6131,689.30646
1223,10.183,-18.25414,299.30975,897.58112,60.61324,317.60886,739.83759,-2.76254,273.6131,689.30646
1224,10.192,-18.38839,299.17468,897.60431,60.61324,317.60886,739.83759,-2.66202,273.64142,689.51166
1225,10.2,-18.38839,299.17468,897.60431,60.61324,317.60886,739.83759,-2.66202,273.64142,689.51166
1226,10.208,-18.25414,299.30975,897.58112,60.61324,317.60886,739.83759,-2.76254,273.6131,689.30646
1227,10.217,-18.38839,299.17468,897.60431,60.61324,317.60886,739.83759,-2.76254,273.6131,689.30646
1228,10.225,-18.25414,299.30975,897.58112,60.61324,317.60886,739.83759,-2.76254,273.6131,689.30646
1229,10.233,-18.38839,299.17468,897.60431,60.61324,317.60886,739.83759,-2.76254,273.6131,689.30646
1230,10.242,-18.38839,299.17468,897.60431,60.51468,317.74576,739.80219,-2.76254,273.6131,689.30646
1231,10.25,-18.17022,299.28833,897.46442,60.61324,317.60886,739.83759,-2.76254,273.6131,689.30646
1232,10.258,-17.79031,299.19809,897.44843,60.51468,317.74576,739.80219,-2.76254,273.6131,689.30646
1233,10.267,-17.87423,299.21954,897.56512,60.51468,317.74576,739.80219,-2.66202,273.64142,689.51166
1234,10.275,-17.79031,299.19809,897.44843,60.51468,317.74576,739.80219,-2.76254,273.6131,689.30646
1235,10.283,-17.79031,299.19809,897.44843,60.51468,317.74576,739.80219,-2.76254,273.6131,689.30646
1236,10.292,-16.86768,299.30377,897.28937,60.93011,317.52856,739.76056,-1.74076,273.32825,689.39459
1237,10.3,-16.68431,299.28784,897.26422,60.93011,317.52856,739.76056,-0.63276,273.34875,689.84515
1238,10.308,-16.7682,299.30927,897.38092,61.05971,317.63449,739.98157,-0.63276,273.34875,689.84515
1239,10.317,-16.84905,299.45294,897.59381,61.42509,317.56451,739.97522,-0.63634,273.94321,690.12274
1240,10.325,-16.76874,299.2554,897.4502,61.42509,317.56451,739.97522,-0.63634,273.94321,690.12274
1241,10.333,-16.84905,299.45294,897.59381,61.91225,317.43246,740.03986,-0.63634,273.94321,690.12274
1242,10.342,-15.75408,299.01389,898.04309,61.91225,317.43246,740.03986,-0.35758,273.93185,690.37793
1243,10.35,-15.52232,299.13422,898.2843,61.91225,317.43246,740.03986,-0.35758,273.93185,690.37793
1244,10.358,-15.26989,298.85327,898.12909,62.3182,317.6134,740.30499,-0.35758,273.93185,690.37793
1245,10.367,-15.26989,298.85327,898.12909,62.36872,317.46667,740.44446,-0.43122,274.36594,690.64716
1246,10.375,-15.14654,299.04251,898.30902,62.6202,317.34048,740.65387,-0.43122,274.36594,690.64716
1247,10.383,-15.14654,299.04251,898.30902,62.6202,317.34048,740.65387,-0.16631,274.22131,690.69781
1248,10.392,-15.14654,299.04251,898.30902,63.09776,317.21802,740.5744,0.36835,273.9765,690.75104
1249,10.4,-14.90331,299.15094,898.66351,63.80877,317.03558,740.65704,0.36835,273.9765,690.75104
1250,10.408,-14.90331,299.15094,898.66351,63.80879,317.05118,740.80682,0.36835,273.9765,690.75104
1251,10.417,-14.90331,299.15094,898.66351,63.83949,316.89151,741.07208,0.36835,273.9765,690.75104
1252,10.425,-14.69306,298.52386,898.34894,63.83949,316.89151,741.07208,0.36835,273.9765,690.75104
1253,10.433,-14.69306,298.52386,898.34894,63.98978,316.82458,741.11316,0.36835,273.9765,690.75104
1254,10.442,-14.93473,298.37555,898.39398,63.80879,317.05118,740.80682,0.36835,273.9765,690.75104
1255,10.45,-14.93473,298.37555,898.39398,63.80879,317.05118,740.80682,0.36835,273.9765,690.75104
1256,10.458,-14.93473,298.37555,898.39398,63.63342,316.91147,740.93024,0.36835,273.9765,690.75104
1257,10.467,-14.89042,297.7323,898.3681,63.12838,317.05844,740.8396,0.36835,273.9765,690.75104
1258,10.475,-14.88715,297.72186,898.19922,63.09776,317.21802,740.5744,0.43457,272.92618,690.49756
1259,10.483,-14.88715,297.72186,898.19922,62.75536,316.91626,740.61597,0.08314,273.01779,690.53589
1260,10.492,-14.98718,297.9873,898.13202,62.75536,316.91626,740.61597,0.00931,273.45209,690.80518
1261,10.5,-14.98718,297.9873,898.13202,62.40207,316.86435,740.42365,-0.14108,273.33176,690.98798
1262,10.508,-14.98718,297.9873,898.13202,62.40207,316.86435,740.42365,-0.06726,272.89749,690.71875
1263,10.517,-14.97461,297.58508,898.25781,62.40207,316.86435,740.42365,-0.0567,272.60089,690.90643
1264,10.525,-15.22269,297.38376,898.25714,62.43266,316.7048,740.68878,-0.24022,272.75446,690.81494
1265,10.533,-15.22595,297.39423,898.42603,62.51591,316.62466,740.80139,-0.0567,272.60089,690.90643
1266,10.542,-15.22595,297.39423,898.42603,62.51591,316.62466,740.80139,-0.34585,273.25757,691.31268
1267,10.55,-15.34552,296.78461,898.66119,62.51591,316.62466,740.80139,-0.68269,273.33936,691.74585
1268,10.558,-15.34552,296.78461,898.66119,62.51591,316.62466,740.80139,-0.42801,273.19366,691.80176
1269,10.567,-15.34552,296.78461,898.66119,62.51591,316.62466,740.80139,-0.42801,273.19366,691.80176
1270,10.575,-15.34552,296.78461,898.66119,62.52027,316.56702,740.86627,-0.42801,273.19366,691.80176
1271,10.583,-15.34552,296.78461,898.66119,62.52407,316.51663,740.92303,-0.42801,273.19366,691.80176
1272,10.592,-15.33341,296.38242,898.78699,62.52027,316.56702,740.86627,-0.42801,273.19366,691.80176
1273,10.6,-15.33341,296.38242,898.78699,62.52035,316.58261,741.01605,-0.42801,273.19366,691.80176
1274,10.608,-15.01169,297.02582,898.5116,62.52415,316.5322,741.07281,-0.42801,273.19366,691.80176
1275,10.617,-15.34552,296.78461,898.66119,62.52415,316.5322,741.07281,-0.42801,273.19366,691.80176
1276,10.625,-15.34552,296.78461,898.66119,62.52415,316.5322,741.07281,-0.42801,273.19366,691.80176
1277,10.633,-15.34552,296.78461,898.66119,62.52415,316.5322,741.07281,-0.42801,273.19366,691.80176
1278,10.642,-15.33341,296.38242,898.78699,62.52415,316.5322,741.07281,-0.42801,273.19366,691.80176
1279,10.65,-15.33341,296.38242,898.78699,62.52415,316.5322,741.07281,-0.42801,273.19366,691.80176
1280,10.658,-15.54994,296.82626,898.65826,62.51591,316.62466,740.80139,-0.42801,273.19366,691.80176
1281,10.667,-15.91428,297.18777,898.61896,62.51591,316.62466,740.80139,-0.61145,273.34717,691.71027
1282,10.675,-15.98387,297.24503,898.56244,62.18396,316.78302,740.6582,-0.8764,273.49191,691.65955
1283,10.683,-16.16766,297.28958,898.36932,61.7062,316.90579,740.73767,-0.50528,272.89929,690.76434
1284,10.692,-16.37488,297.22653,898.27448,61.17667,317.29941,740.24445,-0.50528,272.89929,690.76434
1285,10.7,-16.37488,297.22653,898.27448,61.17667,317.29941,740.24445,-0.72589,272.82977,690.62152
1286,10.708,-16.56093,297.29062,898.2384,60.97988,317.35043,740.23267,-1.43895,273.3645,690.64423
1287,10.717,-16.38108,297.68738,898.07141,60.97988,317.35043,740.23267,-1.5807,273.08881,690.42755
1288,10.725,-16.57345,297.69263,898.11267,60.97988,317.35043,740.23267,-1.7226,272.81335,690.21094
1289,10.733,-16.57345,297.69263,898.11267,60.82603,317.63461,740.17114,-2.17146,272.96606,690.14655
1290,10.742,-16.38108,297.68738,898.07141,60.72749,317.77155,740.13574,-2.02954,273.24152,690.36316
1291,10.75,-16.38108,297.68738,898.07141,60.72749,317.77155,740.13574,-2.02954,273.24152,690.36316
1292,10.758,-15.98737,297.69095,898.19641,60.64431,317.85168,740.02325,-1.78737,274.33386,690.26874
1293,10.767,-15.72632,298.00424,897.92871,60.64431,317.85168,740.02325,-1.78737,274.33386,690.26874
1294,10.775,-15.5337,298.08179,898,60.64431,317.85168,740.02325,-1.78737,274.33386,690.26874
1295,10.783,-15.31782,298.27029,897.98889,60.64431,317.85168,740.02325,-1.86071,274.76767,690.5379
1296,10.792,-15.31782,298.27029,897.98889,61.22415,317.96729,740.02155,-1.55065,274.82346,690.47797
1297,10.8,-15.31213,298.50717,897.96973,61.22415,317.96729,740.02155,-1.55065,274.82346,690.47797
1298,10.808,-14.93628,298.41547,897.99438,61.22415,317.96729,740.02155,-1.13347,274.60397,690.85748
1299,10.817,-15.26989,298.85327,898.12909,61.54102,317.88693,739.94452,-1.41216,274.61523,690.60229
1300,10.825,-15.14654,299.04251,898.30902,62.15298,317.87228,739.93652,-0.84856,274.5856,690.2677
1301,10.833,-15.14654,299.04251,898.30902,62.22688,317.89423,739.89404,-0.56987,274.57428,690.52289
1302,10.842,-15.11479,298.80154,898.15723,62.22688,317.89423,739.89404,-0.56987,274.57428,690.52289
1303,10.85,-14.93628,298.41547,897.99438,62.22688,317.89423,739.89404,-0.56987,274.57428,690.52289
1304,10.858,-14.97102,298.47662,897.92426,62.22688,317.89423,739.89404,-0.84856,274.5856,690.2677
1305,10.867,-14.88714,298.45517,897.80756,62.22688,317.89423,739.89404,-0.84856,274.5856,690.2677
1306,10.875,-14.88714,298.45517,897.80756,62.31591,317.97226,739.78516,-0.84856,274.5856,690.2677
1307,10.883,-14.99488,298.56345,897.69513,62.31591,317.97226,739.78516,-0.84856,274.5856,690.2677
1308,10.892,-15.20866,298.93167,897.60962,62.31591,317.97226,739.78516,-0.84856,274.5856,690.2677
1309,10.9,-15.32983,299.00082,897.55096,62.31591,317.97226,739.78516,-1.12762,274.59744,690.01276
1310,10.908,-15.21246,299.07831,897.4342,62.46234,317.94403,739.56647,-0.84856,274.5856,690.2677
1311,10.917,-15.1284,299.05682,897.31757,62.03202,318.05872,739.54913,-1.21383,274.28354,689.52393
1312,10.925,-15.30982,299.10574,897.6076,62.01294,318.21997,739.3764,-1.21383,274.28354,689.52393
1313,10.933,-15.21317,299.17758,897.50092,62.01294,318.21997,739.3764,-1.28745,274.71756,689.79321
1314,10.942,-15.28542,299.19641,897.60602,62.01294,318.21997,739.3764,-1.33998,275.37909,689.6463
1315,10.95,-15.21317,299.17758,897.50092,62.0707,318.24359,739.14911,-1.33998,275.37909,689.6463
1316,10.958,-15.21317,299.17758,897.50092,61.9474,318.08698,739.43024,-1.28745,274.71756,689.79321
1317,10.967,-15.38207,299.1246,897.71265,62.03202,318.05872,739.54913,-1.12762,274.59744,690.01276
1318,10.975,-15.01214,298.70474,897.84589,61.82877,318.10431,739.72052,-1.12762,274.59744,690.01276
1319,10.983,-14.89116,298.63364,897.90259,62.31591,317.97226,739.78516,-1.12762,274.59744,690.01276
1320,10.992,-14.92692,298.58862,897.9693,61.82877,318.10431,739.72052,-0.84856,274.5856,690.2677
1321,11,-14.77772,298.93652,898.21979,61.82877,318.10431,739.72052,-0.84856,274.5856,690.2677
1322,11.008,-14.57338,298.77847,897.9093,61.82877,318.10431,739.72052,-1.12762,274.59744,690.01276
1323,11.017,-14.72257,298.43057,897.65881,62.31591,317.97226,739.78516,-0.84856,274.5856,690.2677
1324,11.025,-14.48916,298.27316,897.54492,61.82877,318.10431,739.72052,-0.84856,274.5856,690.2677
1325,11.033,-14.48916,298.27316,897.54492,61.82877,318.10431,739.72052,-0.84856,274.5856,690.2677
1326,11.042,-14.48916,298.27316,897.54492,61.82877,318.10431,739.72052,-1.12762,274.59744,690.01276
1327,11.05,-14.19104,298.02417,897.44556,62.03202,318.05872,739.54913,-1.80603,274.82748,689.97748
1328,11.058,-14.46322,298.10284,897.53558,61.82877,318.10431,739.72052,-1.28745,274.71756,689.79321
1329,11.067,-14.08606,297.94229,897.30231,61.82877,318.10431,739.72052,-1.80603,274.82748,689.97748
1330,11.075,-14.46322,298.10284,897.53558,62.00517,318.11063,739.20294,-1.05401,274.16336,689.74353
1331,11.083,-14.35824,298.021,897.3924,61.85078,318.15497,739.18866,-1.89231,274.51361,689.48871
1332,11.092,-14.31472,297.64139,897.51703,61.85078,318.15497,739.18866,-1.21383,274.28354,689.52393
1333,11.1,-14.35824,298.021,897.3924,61.79302,318.13135,739.41595,-1.21383,274.28354,689.52393
1334,11.108,-14.46322,298.10284,897.53558,61.85078,318.15497,739.18866,-1.89231,274.51361,689.48871
1335,11.117,-14.46322,298.10284,897.53558,61.85078,318.15497,739.18866,-1.82562,274.18387,689.49725
1336,11.125,-14.35824,298.021,897.3924,61.66737,318.19754,739.31171,-1.21383,274.28354,689.52393
1337,11.133,-14.91605,298.15381,897.76666,61.6096,318.17389,739.539,-1.05401,274.16336,689.74353
1338,11.142,-14.52246,297.40091,897.90039,61.6096,318.17389,739.539,-0.91545,273.95508,689.8678
1339,11.15,-14.34266,297.04083,897.76257,61.6744,318.14865,739.70624,-0.77495,274.15152,689.99841
1340,11.158,-14.40457,297.46011,897.89948,61.6744,318.14865,739.70624,-0.77495,274.15152,689.99841
1341,11.167,-14.40457,297.46011,897.89948,61.58538,318.07062,739.81512,-0.77495,274.15152,689.99841
1342,11.175,-14.42144,297.06229,898.06897,61.82877,318.10431,739.72052,-0.63634,273.94321,690.12274
1343,11.183,-14.24209,296.6839,897.97736,61.73974,318.02628,739.82941,-0.63634,273.94321,690.12274
1344,11.192,-14.22744,296.15494,897.64856,61.82877,318.10431,739.72052,-0.63634,273.94321,690.12274
1345,11.2,-13.97935,296.35635,897.64929,62.22688,317.89423,739.89404,-0.84856,274.5856,690.2677
1346,11.208,-13.88235,296.21469,897.685,62.22688,317.89423,739.89404,-0.70997,274.37729,690.39197
1347,11.217,-13.82678,296.21198,897.86652,62.22688,317.89423,739.89404,-0.56987,274.57428,690.52289
1348,11.225,-13.15199,296.75287,898.46771,62.22688,317.89423,739.89404,-0.56987,274.57428,690.52289
1349,11.233,-13.23933,296.72116,898.60468,62.22688,317.89423,739.89404,-0.56987,274.57428,690.52289
1350,11.242,-13.42602,296.22031,898.89142,62.32547,317.75732,739.92938,-0.43122,274.36594,690.64716
1351,11.25,-13.78767,295.94357,898.89319,62.32547,317.75732,739.92938,-0.43122,274.36594,690.64716
1352,11.258,-13.3446,295.45474,898.99603,62.32547,317.75732,739.92938,-0.43122,274.36594,690.64716
1353,11.267,-12.82658,295.4924,899.1803,62.32547,317.75732,739.92938,-0.43122,274.36594,690.64716
1354,11.275,-11.53102,295.47229,898.78186,62.32547,317.75732,739.92938,-0.43122,274.36594,690.64716
1355,11.283,-11.42689,295.34454,898.87695,62.51693,317.75278,740.18988,-0.43122,274.36594,690.64716
1356,11.292,-11.0948,295.27173,899.04181,62.92051,317.60843,740.15295,-0.16631,274.22131,690.69781
1357,11.3,-10.97864,295.09195,899.14655,63.3109,317.55869,740.31201,0.36835,273.9765,690.75104
1358,11.308,-10.87963,295.29257,899.56274,63.81174,317.22839,740.52704,0.36835,273.9765,690.75104
1359,11.317,-10.78548,295.41428,899.69446,63.95867,317.1951,740.74969,0.36835,273.9765,690.75104
1360,11.325,-10.78548,295.41428,899.69446,63.95867,317.1951,740.74969,0.36835,273.9765,690.75104
1361,11.333,-10.59044,295.34875,899.771,64.28552,317.15427,740.88702,0.36835,273.9765,690.75104
1362,11.342,-10.59044,295.34875,899.771,64.45174,316.57016,741.11432,0.26392,273.74545,690.83337
1363,11.35,-10.59044,295.34875,899.771,64.45174,316.57016,741.11432,0.45867,273.67892,691.17255
1364,11.358,-10.7301,295.19336,899.67175,64.30189,316.42618,741.17151,0.78862,273.35974,691.5506
1365,11.367,-10.7301,295.19336,899.67175,64.35055,316.35883,741.23706,0.78862,273.35974,691.5506
1366,11.375,-10.88441,295.08365,899.81335,64.26836,316.37585,741.23694,0.78862,273.35974,691.5506
1367,11.383,-10.69807,295.03989,899.82343,64.26836,316.37585,741.23694,0.88549,272.97473,691.48419
1368,11.392,-10.5584,295.19528,899.92261,64.42223,316.13956,741.40088,0.73516,272.85434,691.66705
1369,11.4,-10.46127,295.05359,899.95837,64.42223,316.13956,741.40088,0.73516,272.85434,691.66705
1370,11.408,-9.95909,294.94785,900.16235,64.4325,316.12943,741.5553,0.73516,272.85434,691.66705
1371,11.417,-9.87062,294.95374,900.29834,64.4325,316.12943,741.5553,0.83583,272.88239,691.87231
1372,11.425,-9.78038,294.5986,900.54327,64.4325,316.12943,741.5553,0.81458,273.30099,692.21417
1373,11.433,-9.78038,294.5986,900.54327,64.4805,316.07047,741.61157,0.58185,272.96854,692.14716
1374,11.442,-9.1842,294.27411,900.64026,64.4805,316.07047,741.61157,0.58185,272.96854,692.14716
1375,11.45,-9.04975,294.10318,900.86896,64.72295,316.21906,741.83521,0.81458,273.30099,692.21417
1376,11.458,-9.04975,294.10318,900.86896,64.84775,316.36951,742.07898,0.71898,273.82364,692.37109
1377,11.467,-9.04975,294.10318,900.86896,64.87899,316.14471,741.93701,0.71898,273.82364,692.37109
1378,11.475,-8.27795,293.77957,901.26001,65.29758,316.04175,742.3717,0.97602,273.97275,692.9538
1379,11.483,-8.27795,293.77957,901.26001,65.30666,315.62585,742.81641,0.95666,274.02014,693.55127
1380,11.492,-8.16233,293.6904,901.55267,65.30666,315.62585,742.81641,0.95666,274.02014,693.55127
1381,11.5,-8.16233,293.6904,901.55267,65.41332,316.17703,742.95221,0.95666,274.02014,693.55127
1382,11.508,-8.16233,293.6904,901.55267,65.61375,316.31567,742.94543,0.97831,274.24808,693.13489
1383,11.517,-8.16233,293.6904,901.55267,65.61375,316.31567,742.94543,0.95666,274.02014,693.55127
1384,11.525,-8.16233,293.6904,901.55267,65.64448,316.13422,743.07501,0.95666,274.02014,693.55127
1385,11.533,-8.16233,293.6904,901.55267,65.50611,315.56763,742.93365,1.89881,273.42459,693.00818
1386,11.542,-8.16233,293.6904,901.55267,65.81532,315.56308,743.00116,1.4955,273.56125,693.26129
1387,11.55,-7.92593,293.32248,901.37506,65.61493,315.42453,743.00793,1.99472,272.9017,692.85126
1388,11.558,-8.25062,293.43103,901.10309,65.22427,315.48749,742.63007,1.99472,272.9017,692.85126
1389,11.567,-8.55216,293.26901,900.69714,65.22427,315.48749,742.63007,1.36859,272.87766,692.55762
1390,11.575,-8.86092,293.13757,900.80157,65.20737,315.48123,742.46106,0.76673,272.67059,692.78003
1391,11.583,-8.86092,293.13757,900.80157,65.02239,315.0845,742.02179,0.76673,272.67059,692.78003
1392,11.592,-8.86092,293.13757,900.80157,65.02238,315.27844,741.99414,0.76673,272.67059,692.78003
1393,11.6,-8.91964,292.87656,900.63464,65.02242,315.26282,741.84424,0.56005,272.74078,692.56348
1394,11.608,-8.98509,293.00266,900.71082,64.68716,315.72357,741.63916,0.56005,272.74078,692.56348
1395,11.617,-8.86092,293.13757,900.80157,64.68716,315.72357,741.63916,0.58185,272.96854,692.14716
1396,11.625,-8.86092,293.13757,900.80157,64.68716,315.72357,741.63916,0.58185,272.96854,692.14716
1397,11.633,-8.86092,293.13757,900.80157,64.4805,316.07047,741.61157,0.58185,272.96854,692.14716
1398,11.642,-8.86092,293.13757,900.80157,64.4805,316.07047,741.61157,0.58185,272.96854,692.14716
1399,11.65,-8.74966,292.88785,900.83441,64.4805,316.07047,741.61157,0.58185,272.96854,692.14716
1400,11.658,-8.44786,293.04007,900.87616,64.4805,316.07047,741.61157,0.58185,272.96854,692.14716
1401,11.667,-8.44786,293.04007,900.87616,64.57404,316.44571,741.99725,0.71898,273.82364,692.37109
1402,11.675,-8.09358,292.94135,900.87109,64.57404,316.44571,741.99725,0.76945,274.04288,692.73737
