Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
571,4.75,223.61569,-207.82144,494.05032,387.71072,-147.75029,542.76038,397.73605,-215.47383,456.35098,419.36789,-76.63237,460.63284
572,4.758,223.24709,-207.48129,493.84891,387.73318,-147.85793,542.67706,397.33459,-215.45035,456.28683,419.35031,-76.64946,460.39999
573,4.767,223.24709,-207.48129,493.84891,387.71072,-147.75029,542.76038,397.54764,-215.35121,456.31979,419.3407,-76.49776,460.56189
574,4.775,223.44753,-207.65157,493.88599,387.71072,-147.75029,542.76038,397.45816,-215.38974,456.41278,419.3407,-76.49776,460.56189
575,4.783,223.44753,-207.65157,493.88599,387.71072,-147.75029,542.76038,397.64658,-215.51234,456.44394,419.35031,-76.64946,460.39999
576,4.792,223.24709,-207.48129,493.84891,387.71072,-147.75029,542.76038,397.45816,-215.38974,456.41278,419.3407,-76.49776,460.56189
577,4.8,223.24709,-207.48129,493.84891,387.71072,-147.75029,542.76038,397.24515,-215.48886,456.37979,418.92621,-76.03817,460.69846
578,4.808,223.09183,-207.36743,493.90897,387.68607,-147.60944,542.66663,397.24515,-215.48886,456.37979,418.92621,-76.03817,460.69846
579,4.817,223.05217,-207.60162,493.80264,387.2583,-147.4176,542.6745,397.28616,-215.27522,456.32178,418.94373,-76.02106,460.9313
580,4.825,223.05217,-207.60162,493.80264,387.31287,-147.58299,542.79993,397.42322,-215.39467,456.66254,418.78909,-75.80573,460.8028
581,4.833,222.7921,-207.49883,493.72818,387.11569,-147.3587,542.68506,396.97144,-214.99248,456.67294,418.78909,-75.80573,460.8028
582,4.842,222.61482,-207.62457,493.67505,387.1145,-147.36913,542.82281,396.5253,-214.82364,456.6553,418.78909,-75.80573,460.8028
583,4.85,222.89691,-207.48775,493.8627,387.1145,-147.36913,542.82281,396.5253,-214.82364,456.6553,418.5332,-75.94325,460.83511
584,4.858,222.69353,-207.56232,493.99243,387.1145,-147.36913,542.82281,396.29715,-214.75687,456.75043,418.78909,-75.80573,460.8028
585,4.867,222.7482,-207.29865,493.77368,387.03906,-147.3284,542.68225,396.29715,-214.75687,456.75043,418.78909,-75.80573,460.8028
586,4.875,222.84831,-207.30388,493.89441,387.1145,-147.36913,542.82281,396.35886,-214.8215,456.68954,418.78909,-75.80573,460.8028
587,4.883,222.7482,-207.29865,493.77368,386.95541,-147.45476,542.72479,396.35886,-214.8215,456.68954,418.78909,-75.80573,460.8028
588,4.892,222.67105,-207.42969,493.84131,386.95541,-147.45476,542.72479,396.35886,-214.8215,456.68954,418.78909,-75.80573,460.8028
589,4.9,222.7482,-207.29865,493.77368,387.1145,-147.36913,542.82281,396.35886,-214.8215,456.68954,418.78909,-75.80573,460.8028
590,4.908,222.89691,-207.48775,493.8627,387.03085,-147.49547,542.86536,396.35886,-214.8215,456.68954,418.58804,-76.01203,460.92645
591,4.917,222.84831,-207.30388,493.89441,387.00748,-147.53342,542.94788,396.35886,-214.8215,456.68954,418.78909,-75.80573,460.8028
592,4.925,222.88844,-207.442,494.0387,387.03085,-147.49547,542.86536,396.35886,-214.8215,456.68954,418.78909,-75.80573,460.8028
593,4.933,222.89691,-207.48775,493.8627,387.04025,-147.31801,542.54456,396.5451,-214.87793,456.56247,418.78909,-75.80573,460.8028
594,4.942,222.987,-207.37851,493.77441,387.11569,-147.3587,542.68506,397.25119,-215.28015,456.57156,418.78909,-75.80573,460.8028
595,4.95,223.09183,-207.36743,493.90897,387.53323,-147.53101,542.77417,397.25119,-215.28015,456.57156,418.78909,-75.80573,460.8028
596,4.958,223.24709,-207.48129,493.84891,387.53323,-147.53101,542.77417,397.45816,-215.38974,456.41278,418.92877,-75.84972,460.66327
597,4.967,223.09183,-207.36743,493.90897,387.47864,-147.36562,542.64874,397.45816,-215.38974,456.41278,418.78909,-75.80573,460.8028
598,4.975,223.08266,-207.43387,494.09177,387.47864,-147.36562,542.64874,397.45816,-215.38974,456.41278,418.92877,-75.84972,460.66327
599,4.983,223.24709,-207.48129,493.84891,387.68607,-147.60944,542.66663,397.45816,-215.38974,456.41278,418.92877,-75.84972,460.66327
600,4.992,223.1985,-207.29744,493.88058,387.64084,-147.63904,542.74988,397.45816,-215.38974,456.41278,418.92877,-75.84972,460.66327
601,5,223.24709,-207.48129,493.84891,387.58624,-147.47366,542.62445,397.5618,-215.09988,456.49057,418.92877,-75.84972,460.66327
602,5.008,223.23792,-207.54773,494.03168,387.57846,-147.5014,542.69092,397.39603,-215.23158,456.42368,418.92877,-75.84972,460.66327
603,5.017,223.08266,-207.43387,494.09177,387.53323,-147.53101,542.77417,397.16403,-214.82623,456.74667,418.92877,-75.84972,460.66327
604,5.025,223.08266,-207.43387,494.09177,387.57846,-147.5014,542.69092,397.37,-214.93105,456.49243,418.92877,-75.84972,460.66327
605,5.033,223.03407,-207.24997,494.12344,387.57846,-147.5014,542.69092,397.2821,-214.81219,456.59195,418.78909,-75.80573,460.8028
606,5.042,223.03407,-207.24997,494.12344,387.47864,-147.36562,542.64874,397.10114,-215.00314,456.68195,418.92889,-75.8468,460.86514
607,5.05,223.12062,-207.39017,494.46841,387.45886,-147.39827,542.73358,396.73834,-214.72452,456.68829,418.78918,-75.8028,461.00467
608,5.058,223.12062,-207.39017,494.46841,387.30862,-147.38835,542.66486,396.85342,-214.41197,456.37546,418.78918,-75.8028,461.00467
609,5.067,222.9642,-207.22665,494.28815,387.32843,-147.35568,542.58002,396.85342,-214.41197,456.37546,418.78918,-75.8028,461.00467
610,5.075,222.9642,-207.22665,494.28815,387.33603,-147.3067,542.6593,396.71771,-214.60277,456.78415,418.78918,-75.8028,461.00467
611,5.083,222.88829,-207.1949,494.43503,387.31503,-147.34979,542.8819,396.55081,-214.72774,456.7226,418.78918,-75.8028,461.00467
612,5.092,222.88829,-207.1949,494.43503,387.02045,-147.35068,542.62939,396.76376,-214.34547,456.44318,418.53891,-75.48139,460.83655
613,5.1,222.88829,-207.1949,494.43503,387.01926,-147.36107,542.76709,396.75311,-214.2365,456.5275,418.78918,-75.8028,461.00467
614,5.108,222.88829,-207.1949,494.43503,387.01926,-147.36107,542.76709,396.59085,-214.35204,456.47214,418.53891,-75.48139,460.83655
615,5.117,222.88829,-207.1949,494.43503,387.01926,-147.36107,542.76709,396.66589,-214.41519,456.40976,418.78918,-75.8028,461.00467
616,5.125,222.88829,-207.1949,494.43503,387.0947,-147.40179,542.90765,396.66589,-214.41519,456.40976,418.78918,-75.8028,461.00467
617,5.133,222.88829,-207.1949,494.43503,387.0947,-147.40179,542.90765,396.73834,-214.72452,456.68829,418.78918,-75.8028,461.00467
618,5.142,223.03462,-207.34996,494.61383,387.19208,-147.49028,542.98035,396.55081,-214.72774,456.7226,418.78918,-75.8028,461.00467
619,5.15,223.12062,-207.39017,494.46841,387.19208,-147.49028,542.98035,396.55081,-214.72774,456.7226,418.78918,-75.8028,461.00467
620,5.158,223.12062,-207.39017,494.46841,387.13763,-147.40651,542.61719,396.73834,-214.72452,456.68829,418.78909,-75.80573,460.8028
621,5.167,223.12062,-207.39017,494.46841,387.32843,-147.35568,542.58002,396.5253,-214.82364,456.6553,418.78909,-75.80573,460.8028
622,5.175,222.9642,-207.22665,494.28815,387.43225,-147.40562,542.86975,397.0181,-215.01225,456.58694,418.78909,-75.80573,460.8028
623,5.183,223.1868,-207.40742,494.28876,387.43344,-147.39522,542.73199,396.9726,-214.99748,456.77313,418.78909,-75.80573,460.8028
624,5.192,222.9642,-207.22665,494.28815,387.53323,-147.53101,542.77417,397.0802,-215.17046,456.57605,418.78909,-75.80573,460.8028
625,5.2,223.12978,-207.32378,494.28561,387.57846,-147.5014,542.69092,397.25119,-215.28015,456.57156,418.92877,-75.84972,460.66327
626,5.208,223.17836,-207.50766,494.25391,387.53323,-147.53101,542.77417,397.25119,-215.28015,456.57156,418.92877,-75.84972,460.66327
627,5.217,223.23537,-207.59128,494.25702,387.53323,-147.53101,542.77417,397.42322,-215.39467,456.66254,418.78909,-75.80573,460.8028
628,5.225,223.24454,-207.52489,494.07425,387.53323,-147.53101,542.77417,397.42322,-215.39467,456.66254,418.92877,-75.84972,460.66327
629,5.233,223.19595,-207.34102,494.10596,387.53323,-147.53101,542.77417,397.42322,-215.39467,456.66254,418.77155,-75.82285,460.56992
630,5.242,223.17836,-207.50766,494.25391,387.53323,-147.53101,542.77417,397.42322,-215.39467,456.66254,418.78909,-75.80573,460.8028
631,5.25,223.24454,-207.52489,494.07425,387.43344,-147.39522,542.73199,397.0802,-215.17046,456.57605,418.78909,-75.80573,460.8028
632,5.258,222.97336,-207.16023,494.10535,387.43344,-147.39522,542.73199,397.18909,-215.12198,456.58246,418.78909,-75.80573,460.8028
633,5.267,223.09183,-207.36743,493.90897,387.31287,-147.58299,542.79993,396.5253,-214.82364,456.6553,418.78909,-75.80573,460.8028
634,5.275,223.04324,-207.18353,493.94064,387.1145,-147.36913,542.82281,396.5253,-214.82364,456.6553,418.78909,-75.80573,460.8028
635,5.283,222.77846,-207.28058,494.05908,387.1145,-147.36913,542.82281,396.55081,-214.72774,456.7226,418.78909,-75.80573,460.8028
636,5.292,222.77846,-207.28058,494.05908,387.1145,-147.36913,542.82281,396.29715,-214.75687,456.75043,418.78909,-75.80573,460.8028
637,5.3,222.6012,-207.40639,494.00598,387.0769,-147.44234,542.99207,396.29715,-214.75687,456.75043,418.78909,-75.80573,460.8028
638,5.308,222.6012,-207.40639,494.00598,387.0769,-147.44234,542.99207,396.29715,-214.75687,456.75043,418.5332,-75.94325,460.83511
639,5.317,222.49194,-207.46759,494.06808,386.72037,-147.56319,542.88507,396.29715,-214.75687,456.75043,418.53329,-75.94031,461.03699
640,5.325,221.94577,-207.41562,494.28601,386.74374,-147.52525,542.80255,396.29715,-214.75687,456.75043,418.22812,-76.33716,461.07874
641,5.333,222.09196,-207.58348,494.19299,386.798,-147.57298,542.95087,396.10828,-214.63274,456.68649,418.13397,-76.1743,461.11072
642,5.342,221.94524,-207.36829,494.11966,386.74374,-147.52525,542.80255,396.10828,-214.63274,456.68649,417.85361,-75.95018,461.33066
643,5.35,221.94524,-207.36829,494.11966,386.77463,-147.61092,543.03339,396.10828,-214.63274,456.68649,417.85361,-75.95018,461.33066
644,5.358,221.94577,-207.41562,494.28601,386.77463,-147.61092,543.03339,395.8692,-214.63573,456.70441,418.13403,-76.17132,461.31256
645,5.367,221.94577,-207.41562,494.28601,386.72037,-147.56319,542.88507,395.87344,-214.91605,456.83588,417.98294,-76.52947,460.93219
646,5.375,222.02164,-207.44737,494.13919,386.72037,-147.56319,542.88507,396.06232,-215.04015,456.89978,417.88885,-76.36366,461.16605
647,5.383,222.02164,-207.44737,494.13919,386.77463,-147.61092,543.03339,396.06232,-215.04015,456.89978,418.22812,-76.33716,461.07874
648,5.392,222.02164,-207.44737,494.13919,386.77463,-147.61092,543.03339,395.87344,-214.91605,456.83588,418.22812,-76.33716,461.07874
649,5.4,222.09196,-207.58348,494.19299,386.82559,-147.72836,543.03979,396.14716,-214.92778,456.77768,417.98294,-76.52947,460.93219
650,5.408,222.16785,-207.61522,494.04617,386.96988,-147.60663,543.11713,396.20886,-214.99242,456.7168,418.13763,-76.74479,461.0607
651,5.417,222.41667,-207.73021,493.98495,387.00748,-147.53342,542.94788,396.20886,-214.99242,456.7168,418.13763,-76.74479,461.0607
652,5.425,222.41667,-207.73021,493.98495,386.95966,-147.64803,542.89624,396.53104,-215.38405,456.69742,418.38278,-76.55247,461.20721
653,5.433,222.46057,-207.9303,493.93942,386.95966,-147.64803,542.89624,396.55084,-215.43834,456.60458,418.4126,-77.16048,461.0636
654,5.442,222.56537,-207.91924,494.07394,387.13486,-147.82454,543.07898,396.55084,-215.43834,456.60458,418.46597,-77.01144,460.93863
655,5.45,222.74263,-207.7935,494.12704,387.1582,-147.78662,542.99646,397.03818,-215.37927,456.5386,419.01758,-76.64299,461.05783
656,5.458,222.93752,-207.6732,494.17331,387.5657,-147.64413,542.80151,397.07315,-215.37434,456.28879,418.99139,-76.84973,460.66495
657,5.467,223.25899,-207.90945,494.11697,387.6655,-147.77989,542.84369,397.21021,-215.49379,456.62958,418.99139,-76.84973,460.66495
658,5.475,223.25899,-207.90945,494.11697,387.71072,-147.75029,542.76038,397.24515,-215.48886,456.37979,419.17053,-76.69194,460.47806
659,5.483,223.08266,-207.43387,494.09177,387.71072,-147.75029,542.76038,397.45816,-215.38974,456.41278,419.20367,-76.26533,460.66623
660,5.492,223.23537,-207.59128,494.25702,387.68607,-147.60944,542.66663,397.45816,-215.38974,456.41278,418.92877,-75.84972,460.66327
661,5.5,223.40462,-207.71748,494.20175,387.68607,-147.60944,542.66663,397.45816,-215.38974,456.41278,418.92877,-75.84972,460.66327
662,5.508,223.23537,-207.59128,494.25702,387.68607,-147.60944,542.66663,397.45816,-215.38974,456.41278,418.92877,-75.84972,460.66327
663,5.517,223.23537,-207.59128,494.25702,387.57846,-147.5014,542.69092,397.30188,-214.86649,456.49908,418.92877,-75.84972,460.66327
664,5.525,223.16919,-207.57404,494.43668,387.47864,-147.36562,542.64874,397.37,-214.93105,456.49243,418.92877,-75.84972,460.66327
665,5.533,223.12062,-207.39017,494.46841,387.38123,-147.2771,542.57605,396.96597,-214.4485,456.66632,418.92877,-75.84972,460.66327
666,5.542,223.12062,-207.39017,494.46841,387.37363,-147.32608,542.4967,396.96597,-214.4485,456.66632,418.53879,-75.48431,460.63464
667,5.55,223.12062,-207.39017,494.46841,387.37363,-147.32608,542.4967,397.08105,-214.13596,456.35349,418.53879,-75.48431,460.63464
668,5.558,223.08841,-207.30882,494.74792,387.48013,-147.12929,542.56665,397.10678,-214.19429,456.52078,418.40707,-75.12442,460.47156
669,5.567,223.08841,-207.30882,494.74792,387.48013,-147.12929,542.56665,397.07956,-213.88203,456.42258,418.26733,-75.0804,460.61111
670,5.575,223.08841,-207.30882,494.74792,387.48013,-147.12929,542.56665,396.81348,-213.83826,456.50772,418.40707,-75.12442,460.47156
671,5.583,223.15926,-207.09813,495.11325,387.49353,-147.05246,542.633,397.08716,-213.66408,456.51398,418.26733,-75.0804,460.61111
672,5.592,223.15926,-207.09813,495.11325,387.38971,-147.00255,542.34326,396.98593,-213.82594,456.48322,418.39737,-74.97273,460.63351
673,5.6,223.15926,-207.09813,495.11325,387.38971,-147.00255,542.34326,397.08716,-213.66408,456.51398,418.40707,-75.12442,460.47156
674,5.608,223.15926,-207.09813,495.11325,387.43085,-146.88773,542.41046,397.17899,-213.43091,456.51883,418.26733,-75.0804,460.61111
675,5.617,223.15926,-207.09813,495.11325,387.53583,-146.92725,542.5625,397.20456,-213.52316,456.44418,418.40707,-75.12442,460.47156
676,5.625,223.15926,-207.09813,495.11325,387.49469,-147.04207,542.4953,397.20456,-213.52316,456.44418,418.40707,-75.12442,460.47156
677,5.633,223.15926,-207.09813,495.11325,387.49469,-147.04207,542.4953,397.20456,-213.52316,456.44418,418.6904,-75.06669,460.43951
678,5.642,223.15926,-207.09813,495.11325,387.5921,-147.13058,542.56799,397.55948,-213.86214,456.48862,418.67282,-75.08376,460.20657
679,5.65,223.19882,-207.22647,495.06219,387.5921,-147.13058,542.56799,397.42224,-213.74236,456.14316,418.6904,-75.06669,460.43951
680,5.658,223.50977,-207.46831,495.01068,387.79324,-146.96767,542.64081,397.88245,-213.83926,456.24792,418.6904,-75.06669,460.43951
681,5.667,223.41373,-207.41719,495.14246,387.81461,-146.95329,542.58258,397.88245,-213.83926,456.24792,418.96774,-75.06358,460.22015
682,5.675,223.50977,-207.46831,495.01068,387.88589,-146.89185,542.45264,397.59442,-213.85721,456.23892,418.96774,-75.06358,460.22015
683,5.683,223.50977,-207.46831,495.01068,388.17825,-146.76556,542.36603,398.10034,-214.07713,456.2439,419.23917,-75.46742,460.24371
684,5.692,223.50977,-207.46831,495.01068,388.07602,-147.11359,542.5152,397.88245,-213.83926,456.24792,419.23917,-75.46742,460.24371
685,5.7,223.71196,-207.634,495.0181,388.18515,-146.97073,542.4823,398.0145,-214.22368,456.20718,418.96774,-75.06358,460.22015
686,5.708,223.86322,-207.70621,494.7681,388.18613,-147.05836,542.40356,397.98325,-214.20471,456.22571,419.23917,-75.46742,460.24371
687,5.717,223.68658,-207.5708,494.80826,388.07755,-146.86267,542.50659,397.87973,-213.96385,456.10867,419.23917,-75.46742,460.24371
688,5.725,223.49203,-207.4095,494.79208,387.88632,-146.9286,542.41962,397.91595,-214.26094,456.3157,419.23917,-75.46742,460.24371
689,5.733,223.63625,-207.60587,494.67151,387.9935,-146.99991,542.42834,397.87973,-213.96385,456.10867,418.96774,-75.06358,460.22015
690,5.742,223.66162,-207.6691,494.88135,387.90115,-147.11714,542.45953,397.66406,-214.12868,456.19897,418.67282,-75.08376,460.20657
691,5.75,223.332,-207.58127,494.56458,387.79355,-147.00908,542.48383,397.66406,-214.12868,456.19897,418.67282,-75.08376,460.20657
692,5.758,223.28064,-207.21837,494.69592,387.68155,-147.00778,542.48242,397.28607,-213.90913,456.36215,418.67282,-75.08376,460.20657
693,5.767,223.03462,-207.34996,494.61383,387.54871,-146.95848,542.41003,397.15509,-213.81024,456.02505,418.67282,-75.08376,460.20657
694,5.775,223.12062,-207.39017,494.46841,387.49469,-147.04207,542.4953,397.20926,-213.98314,456.28415,418.38947,-75.14149,460.23859
695,5.783,223.12062,-207.39017,494.46841,387.48013,-147.12929,542.56665,397.11563,-213.92706,456.34479,418.38947,-75.14149,460.23859
696,5.792,223.03462,-207.34996,494.61383,387.42914,-147.00618,542.32935,397.12018,-213.81516,456.27481,418.38947,-75.14149,460.23859
697,5.8,223.03462,-207.34996,494.61383,387.48013,-147.12929,542.56665,397.12018,-213.81516,456.27481,418.38947,-75.14149,460.23859
698,5.808,223.03462,-207.34996,494.61383,387.48013,-147.12929,542.56665,397.20926,-213.98314,456.28415,418.52121,-75.50142,460.4017
699,5.817,223.03462,-207.34996,494.61383,387.48013,-147.12929,542.56665,396.92557,-214.22418,456.50302,418.38947,-75.14149,460.23859
700,5.825,223.12062,-207.39017,494.46841,387.38123,-147.2771,542.57605,397.08105,-214.13596,456.35349,418.66089,-75.5454,460.26215
701,5.833,223.12062,-207.39017,494.46841,387.37512,-147.08977,542.41461,397.08105,-214.13596,456.35349,418.66089,-75.5454,460.26215
702,5.842,223.12062,-207.39017,494.46841,387.38123,-147.2771,542.57605,397.08105,-214.13596,456.35349,418.66089,-75.5454,460.26215
703,5.85,223.12062,-207.39017,494.46841,387.48013,-147.12929,542.56665,396.90408,-214.5928,456.75519,418.91119,-75.86681,460.43036
704,5.858,223.12062,-207.39017,494.46841,387.57993,-147.26512,542.60883,396.9093,-214.83429,456.68381,418.91119,-75.86681,460.43036
705,5.867,223.332,-207.58127,494.56458,387.78494,-147.46167,542.65723,397.60391,-214.90132,456.49457,418.91119,-75.86681,460.43036
706,5.875,223.79083,-208.05798,494.33377,387.68607,-147.60944,542.66663,397.62393,-215.25804,456.47968,418.91119,-75.86681,460.43036
707,5.883,223.55794,-207.70406,494.26483,387.83347,-147.57149,542.66766,397.64902,-215.13828,456.41916,418.91119,-75.86681,460.43036
708,5.892,223.40462,-207.71748,494.20175,387.83347,-147.57149,542.66766,397.35416,-215.49188,456.45502,418.91119,-75.86681,460.43036
709,5.9,223.8,-207.99161,494.15103,387.98636,-147.34016,542.573,397.81799,-214.94263,456.33655,419.77399,-76.35603,460.25296
710,5.908,223.8,-207.99161,494.15103,387.93237,-147.42372,542.65826,397.92252,-215.23737,456.45837,419.77399,-76.35603,460.25296
711,5.917,223.8,-207.99161,494.15103,387.98636,-147.34016,542.573,397.92252,-215.23737,456.45837,419.76434,-76.20434,460.41486
712,5.925,223.8,-207.99161,494.15103,387.98636,-147.34016,542.573,398.09189,-215.04514,456.25974,419.76434,-76.20434,460.41486
713,5.933,223.8,-207.99161,494.15103,388.00858,-147.44362,542.46759,398.09189,-215.04514,456.25974,419.77399,-76.35603,460.25296
714,5.942,223.79083,-208.05798,494.33377,387.94696,-147.3365,542.58698,398.09189,-215.04514,456.25974,419.76434,-76.20434,460.41486
715,5.95,223.79083,-208.05798,494.33377,387.94696,-147.3365,542.58698,398.09189,-215.04514,456.25974,419.76434,-76.20434,460.41486
