Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
949,7.9,195.34819,110.84554,48.39614,418.7804,180.23016,37.39204,361.22452,124.74458,72.30048
950,7.908,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.05896,125.13112,72.22572
951,7.917,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
952,7.925,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
953,7.933,195.21593,110.7346,48.41849,418.94879,180.45642,37.40003,361.07666,124.91703,72.32933
954,7.942,195.21593,110.7346,48.41849,418.85852,180.27205,37.62224,361.05399,125.17586,72.09949
955,7.95,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.14297,125.01665,72.03743
956,7.958,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
957,7.967,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
958,7.975,195.34148,110.8209,48.48748,418.83041,179.61707,37.37002,361.05896,125.13112,72.22572
959,7.983,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.005,125.24113,72.2396
960,7.992,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.12189,124.85346,72.2114
961,8,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.18033,124.85987,72.06404
962,8.008,195.21593,110.7346,48.41849,418.85852,180.27205,37.62224,361.14795,124.97192,72.16367
963,8.017,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
964,8.025,195.31221,110.73898,48.32911,418.81537,179.55392,37.52393,361.14795,124.97192,72.16367
965,8.033,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,360.98767,125.07623,72.39139
966,8.042,195.26965,110.81465,48.22488,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
967,8.05,195.26965,110.81465,48.22488,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
968,8.058,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
969,8.067,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.02243,125.01755,72.44073
970,8.075,195.31221,110.73898,48.32911,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
971,8.083,195.17339,110.81027,48.31426,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
972,8.092,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
973,8.1,195.17863,110.64275,48.40157,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
974,8.108,195.3952,110.90096,48.29387,418.7804,180.23016,37.39204,361.005,125.24113,72.2396
975,8.117,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
976,8.125,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
977,8.133,195.25192,110.84116,48.48552,418.92902,180.29295,37.40247,361.10272,125.03549,72.28159
978,8.142,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
979,8.15,195.20938,110.91683,48.3813,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
980,8.158,195.34148,110.8209,48.48748,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
981,8.167,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
982,8.175,195.35791,110.96971,48.59934,418.8736,180.33514,37.46837,361.09399,125.08194,72.17755
983,8.183,195.26836,110.98997,48.59738,418.7804,180.23016,37.39204,361.005,125.24113,72.2396
984,8.192,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
985,8.2,195.21593,110.7346,48.41849,418.66104,179.39696,36.92757,361.10272,125.03549,72.28159
986,8.208,195.25192,110.84116,48.48552,418.99435,179.71968,37.40014,361.10272,125.03549,72.28159
987,8.217,195.25192,110.84116,48.48552,418.82642,180.2585,37.626,361.01373,125.19469,72.34364
988,8.225,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,360.91153,125.25785,72.4545
989,8.233,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
990,8.242,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
991,8.25,195.20938,110.91683,48.3813,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
992,8.258,195.20938,110.91683,48.3813,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
993,8.267,195.17339,110.81027,48.31426,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
994,8.275,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
995,8.283,195.17863,110.64275,48.40157,418.8736,180.33514,37.46837,361.005,125.24113,72.2396
996,8.292,195.17863,110.64275,48.40157,418.8736,180.33514,37.46837,361.005,125.24113,72.2396
997,8.3,195.21593,110.7346,48.41849,418.43231,180.1678,37.06063,361.01373,125.19469,72.34364
998,8.308,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
999,8.317,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
1000,8.325,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1001,8.333,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.17627,125.15601,72.37827
1002,8.342,195.21593,110.7346,48.41849,418.99435,179.71968,37.40014,361.10272,125.03549,72.28159
1003,8.35,195.32805,110.66939,48.47305,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
1004,8.358,195.36404,110.77594,48.54008,418.8736,180.33514,37.46837,361.2764,125.1972,72.22469
1005,8.367,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.08728,125.31522,72.44033
1006,8.375,195.25192,110.84116,48.48552,418.94879,180.45642,37.40003,361.09399,125.08194,72.17755
1007,8.383,195.3055,110.71435,48.42045,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1008,8.392,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.17627,125.15601,72.37827
1009,8.4,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.17627,125.15601,72.37827
1010,8.408,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.16754,125.20246,72.27424
1011,8.417,195.34819,110.84554,48.39614,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
1012,8.425,195.31221,110.73898,48.32911,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
1013,8.433,195.34148,110.8209,48.48748,418.94879,180.45642,37.40003,361.17627,125.15601,72.37827
1014,8.442,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1015,8.45,195.31221,110.73898,48.32911,418.94879,180.45642,37.40003,361.10272,125.03549,72.28159
1016,8.458,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.37415,124.99155,72.26667
1017,8.467,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.17627,125.15601,72.37827
1018,8.475,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
1019,8.483,195.34819,110.84554,48.39614,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
1020,8.492,195.31221,110.73898,48.32911,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
1021,8.5,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
1022,8.508,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1023,8.517,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.28513,125.15076,72.32873
1024,8.525,195.3055,110.71435,48.42045,418.92358,179.72205,37.44637,361.09399,125.08194,72.17755
1025,8.533,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
1026,8.542,195.17339,110.81027,48.31426,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
1027,8.55,195.3055,110.71435,48.42045,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
1028,8.558,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
1029,8.567,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.14297,125.01665,72.03743
1030,8.575,195.34819,110.84554,48.39614,418.83041,179.61707,37.37002,361.09399,125.08194,72.17755
1031,8.583,195.34819,110.84554,48.39614,418.83041,179.61707,37.37002,361.01596,125.3315,72.43816
1032,8.592,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.10968,125.15198,72.35878
1033,8.6,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
1034,8.608,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
1035,8.617,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.005,125.24113,72.2396
1036,8.625,195.17863,110.64275,48.40157,418.4859,179.96858,36.9087,361.2764,125.1972,72.22469
1037,8.633,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.005,125.24113,72.2396
1038,8.642,195.17339,110.81027,48.31426,418.92358,179.72205,37.44637,361.005,125.24113,72.2396
1039,8.65,195.26965,110.81465,48.22488,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1040,8.658,195.26965,110.81465,48.22488,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
1041,8.667,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
1042,8.675,195.21593,110.7346,48.41849,418.82642,180.2585,37.626,361.10272,125.03549,72.28159
1043,8.683,195.34819,110.84554,48.39614,418.96835,179.96419,37.76564,361.10272,125.03549,72.28159
1044,8.692,195.31221,110.73898,48.32911,418.50226,179.4019,36.90445,361.01373,125.19469,72.34364
1045,8.7,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1046,8.708,195.30565,110.92121,48.29192,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1047,8.717,195.26965,110.81465,48.22488,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
1048,8.725,195.26965,110.81465,48.22488,418.66385,180.1282,37.39039,361.10272,125.03549,72.28159
1049,8.733,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.28513,125.15076,72.32873
1050,8.742,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,360.98767,125.07623,72.39139
1051,8.75,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
1052,8.758,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
1053,8.767,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
1054,8.775,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1055,8.783,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
1056,8.792,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1057,8.8,195.25192,110.84116,48.48552,418.90759,179.62727,37.32903,361.10272,125.03549,72.28159
1058,8.808,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
1059,8.817,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
1060,8.825,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
1061,8.833,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.09399,125.08194,72.17755
1062,8.842,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1063,8.85,195.43774,110.82528,48.3981,418.8736,180.33514,37.46837,361.01596,125.3315,72.43816
1064,8.858,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.10968,125.15198,72.35878
1065,8.867,195.32805,110.66939,48.47305,418.57193,179.29791,36.86012,361.10272,125.03549,72.28159
1066,8.875,195.46031,110.78032,48.45071,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
1067,8.883,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
1068,8.892,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.17627,125.15601,72.37827
1069,8.9,195.31221,110.73898,48.32911,418.94879,180.45642,37.40003,361.08728,125.31522,72.44033
1070,8.908,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1071,8.917,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1072,8.925,195.31221,110.73898,48.32911,418.57193,179.29791,36.86012,360.60254,124.87793,71.74478
1073,8.933,195.31221,110.73898,48.32911,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
1074,8.942,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
1075,8.95,195.34819,110.84554,48.39614,418.76532,180.16707,37.54591,361.10272,125.03549,72.28159
1076,8.958,195.25192,110.84116,48.48552,418.85852,180.27205,37.62224,361.01373,125.19469,72.34364
1077,8.967,195.34819,110.84554,48.39614,418.59137,179.50095,36.97189,361.01373,125.19469,72.34364
1078,8.975,195.31221,110.73898,48.32911,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
1079,8.983,195.31221,110.73898,48.32911,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
1080,8.992,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1081,9,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
1082,9.008,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
1083,9.017,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
1084,9.025,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
1085,9.033,195.25192,110.84116,48.48552,418.59137,179.50095,36.97189,361.01373,125.19469,72.34364
1086,9.042,195.25192,110.84116,48.48552,418.94879,180.45642,37.40003,361.01373,125.19469,72.34364
1087,9.05,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
1088,9.058,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
1089,9.067,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
1090,9.075,195.34819,110.84554,48.39614,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
1091,9.083,195.34148,110.8209,48.48748,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
1092,9.092,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
1093,9.1,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
1094,9.108,195.3055,110.71435,48.42045,418.8736,180.33514,37.46837,361.0137,125.064,72.33669
1095,9.117,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
1096,9.125,195.21593,110.7346,48.41849,418.91965,180.36346,37.70234,361.37415,124.99155,72.26667
1097,9.133,195.34819,110.84554,48.39614,418.87515,179.85921,37.6893,361.10272,125.03549,72.28159
1098,9.142,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
1099,9.15,195.26965,110.81465,48.22488,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
1100,9.158,195.31221,110.73898,48.32911,418.92902,180.29295,37.40247,361.10272,125.03549,72.28159
1101,9.167,195.23236,110.8834,48.53035,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
1102,9.175,195.26836,110.98997,48.59738,418.57504,180.06761,36.97614,361.01373,125.19469,72.34364
1103,9.183,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
1104,9.192,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
1105,9.2,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
1106,9.208,195.21593,110.7346,48.41849,418.96835,179.96419,37.76564,361.01373,125.19469,72.34364
1107,9.217,195.25192,110.84116,48.48552,418.84225,180.20056,37.33137,361.10272,125.03549,72.28159
1108,9.225,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01596,125.3315,72.43816
1109,9.233,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.01596,125.3315,72.43816
1110,9.242,195.25192,110.84116,48.48552,418.92902,180.29295,37.40247,361.10272,125.03549,72.28159
1111,9.25,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
1112,9.258,195.3055,110.71435,48.42045,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
1113,9.267,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
1114,9.275,195.34148,110.8209,48.48748,418.64728,180.21991,37.05964,361.10272,125.03549,72.28159
1115,9.283,195.36404,110.77594,48.54008,418.94879,180.45642,37.40003,361.01373,125.19469,72.34364
1116,9.292,195.32805,110.66939,48.47305,418.94879,180.45642,37.40003,361.01373,125.19469,72.34364
1117,9.3,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1118,9.308,195.19499,110.72746,48.56243,418.92902,180.29295,37.40247,361.01373,125.19469,72.34364
1119,9.317,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1120,9.325,195.34148,110.8209,48.48748,418.92902,180.29295,37.40247,361.01373,125.19469,72.34364
1121,9.333,195.36404,110.77594,48.54008,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
1122,9.342,195.4536,110.75568,48.54203,418.92902,180.29295,37.40247,361.07855,125.36167,72.3363
1123,9.35,195.3055,110.71435,48.42045,418.84225,180.20056,37.33137,361.08728,125.31522,72.44033
1124,9.358,195.32805,110.66939,48.47305,418.92902,180.29295,37.40247,361.10272,125.03549,72.28159
1125,9.367,195.41762,110.64912,48.47501,418.99182,180.40726,37.33681,361.01373,125.19469,72.34364
1126,9.375,195.3055,110.71435,48.42045,418.99182,180.40726,37.33681,361.08728,125.31522,72.44033
1127,9.383,195.21593,110.7346,48.41849,418.92902,180.29295,37.40247,360.98508,125.3784,72.55119
1128,9.392,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.08728,125.31522,72.44033
1129,9.4,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.09399,125.08194,72.17755
1130,9.408,195.21593,110.7346,48.41849,418.92902,180.29295,37.40247,361.08728,125.31522,72.44033
1131,9.417,195.34819,110.84554,48.39614,418.99182,180.40726,37.33681,361.08728,125.31522,72.44033
1132,9.425,195.21593,110.7346,48.41849,418.94879,180.45642,37.40003,361.17627,125.15601,72.37827
1133,9.433,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.08728,125.31522,72.44033
1134,9.442,195.34148,110.8209,48.48748,418.94879,180.45642,37.40003,361.08728,125.31522,72.44033
1135,9.45,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.17627,125.15601,72.37827
1136,9.458,195.21593,110.7346,48.41849,418.92902,180.29295,37.40247,361.08728,125.31522,72.44033
1137,9.467,195.32805,110.66939,48.47305,418.90759,179.62727,37.32903,361.01373,125.19469,72.34364
1138,9.475,195.24858,110.60065,48.49736,418.90759,179.62727,37.32903,361.17627,125.15601,72.37827
1139,9.483,195.25192,110.84116,48.48552,418.90759,179.62727,37.32903,361.17627,125.15601,72.37827
1140,9.492,195.34148,110.8209,48.48748,418.99182,180.40726,37.33681,361.10272,125.03549,72.28159
1141,9.5,195.21593,110.7346,48.41849,418.99182,180.40726,37.33681,361.10272,125.03549,72.28159
1142,9.508,195.25192,110.84116,48.48552,418.99182,180.40726,37.33681,360.98508,125.3784,72.55119
1143,9.517,195.34148,110.8209,48.48748,418.92902,180.29295,37.40247,361.17627,125.15601,72.37827
1144,9.525,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
