Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
837,6.967,-94.23186,29.4852,1101.87146,-40.35488,-128.33,1059.53247,-53.22813,217.90276,1045.64343
838,6.975,-94.23186,29.4852,1101.87146,-40.35488,-128.33,1059.53247,-53.22813,217.90276,1045.64343
839,6.983,-94.18349,29.68746,1102.03308,-40.35488,-128.33,1059.53247,-52.36821,218.92601,1045.12488
840,6.992,-94.07553,29.8925,1101.91357,-40.35488,-128.33,1059.53247,-52.30145,219.13618,1044.97827
841,7,-93.92183,29.41654,1102.08618,-40.55494,-128.71574,1059.34875,-52.22772,219.23932,1045.30676
842,7.008,-94.18349,29.68746,1102.03308,-40.6871,-128.90944,1059.26611,-52.06659,218.79362,1045.02258
843,7.017,-94.18349,29.68746,1102.03308,-40.6871,-128.90944,1059.26611,-51.56509,219.2043,1045.58862
844,7.025,-94.07553,29.8925,1101.91357,-40.6771,-129.17586,1059.29871,-51.6935,219.06174,1045.51782
845,7.033,-94.07553,29.8925,1101.91357,-40.55714,-129.30624,1059.14636,-52.12987,218.81725,1045.66064
846,7.042,-93.66577,29.64249,1101.90747,-40.56672,-128.86852,1058.88354,-52.34147,218.76665,1045.51318
847,7.05,-93.66577,29.64249,1101.90747,-40.14771,-129.38448,1058.67554,-52.67596,218.33948,1045.41003
848,7.058,-93.92749,29.91342,1101.85437,-40.29395,-129.28152,1058.42834,-52.55578,218.31931,1045.57446
849,7.067,-93.97585,29.71116,1101.69275,-40.16132,-129.17683,1058.16711,-52.04793,218.6554,1045.12634
850,7.075,-93.66577,29.64249,1101.90747,-40.32133,-129.84796,1057.8363,-52.04793,218.6554,1045.12634
851,7.083,-93.44279,29.82483,1101.46143,-40.15656,-129.96127,1057.54944,-51.90429,218.7823,1045.11279
852,7.092,-93.44279,29.82483,1101.46143,-39.90482,-130.34122,1057.29248,-51.93103,218.75996,1045.35547
853,7.1,-93.44279,29.82483,1101.46143,-40.08612,-130.2235,1057.18347,-51.72033,218.64693,1044.91919
854,7.108,-93.01778,29.7178,1101.44189,-40.15421,-130.27487,1057.05359,-51.65363,218.75183,1045.05896
855,7.117,-93.01778,29.7178,1101.44189,-40.2137,-130.25441,1056.60278,-51.41213,219.12465,1044.90894
856,7.125,-93.01778,29.7178,1101.44189,-39.82402,-130.75223,1056.49072,-51.21144,219.24203,1045.02173
857,7.133,-93.01778,29.7178,1101.44189,-39.82402,-130.75223,1056.49072,-51.00687,218.96881,1045.10254
858,7.142,-93.01778,29.7178,1101.44189,-39.97567,-131.23003,1056.45105,-51.04115,218.78432,1045.23352
859,7.15,-93.01778,29.7178,1101.44189,-39.95554,-131.40845,1056.46045,-50.76868,218.66313,1045.73499
860,7.158,-92.94725,29.56168,1101.6488,-39.98616,-131.65393,1056.41931,-50.53221,218.8591,1045.73889
861,7.167,-92.94725,29.56168,1101.6488,-39.7226,-131.87843,1056.44055,-49.9896,218.95731,1045.76636
862,7.175,-92.58221,29.52168,1101.5011,-39.7226,-131.87843,1056.44055,-49.96093,218.90227,1045.83606
863,7.183,-92.94725,29.56168,1101.6488,-39.52024,-131.9597,1056.46216,-49.34493,219.53976,1045.92383
864,7.192,-93.01007,29.30921,1101.90515,-39.6668,-131.9794,1056.37805,-49.61221,219.31696,1045.99463
865,7.2,-92.94725,29.56168,1101.6488,-39.6668,-131.9794,1056.37805,-49.90827,218.70833,1046.0719
866,7.208,-92.94725,29.56168,1101.6488,-39.6668,-131.9794,1056.37805,-50.20521,218.04234,1046.0426
867,7.217,-93.01007,29.30921,1101.90515,-39.6668,-131.9794,1056.37805,-50.20521,218.04234,1046.0426
868,7.225,-93.01007,29.30921,1101.90515,-39.90576,-132.17725,1056.23657,-50.38856,218.05884,1046.05908
869,7.233,-93.01007,29.30921,1101.90515,-39.90576,-132.17725,1056.23657,-50.62498,217.86288,1046.05518
870,7.242,-93.01007,29.30921,1101.90515,-39.90576,-132.17725,1056.23657,-50.66151,217.73996,1045.9491
871,7.25,-93.01007,29.30921,1101.90515,-39.90576,-132.17725,1056.23657,-50.72141,217.44539,1045.83716
872,7.258,-93.01007,29.30921,1101.90515,-39.98851,-132.2608,1056.13318,-50.71077,217.0273,1045.70752
873,7.267,-92.67767,29.28391,1101.77856,-39.94461,-132.07684,1055.88684,-50.71077,217.0273,1045.70752
874,7.275,-93.16646,28.90194,1101.86304,-40.1092,-132.22194,1055.89172,-50.71077,217.0273,1045.70752
875,7.283,-93.16646,28.90194,1101.86304,-40.17862,-132.15062,1055.75598,-50.71077,217.0273,1045.70752
876,7.292,-93.16646,28.90194,1101.86304,-40.22382,-132.69461,1055.80444,-50.85549,216.9296,1045.49817
877,7.3,-93.16646,28.90194,1101.86304,-40.36821,-132.59267,1055.68823,-50.85549,216.9296,1045.49817
878,7.308,-92.89001,28.64496,1101.8501,-40.20377,-132.87302,1055.81372,-50.85549,216.9296,1045.49817
879,7.317,-92.89001,28.64496,1101.8501,-40.08379,-133.00348,1055.6615,-50.85549,216.9296,1045.49817
880,7.325,-92.62556,28.25455,1101.90735,-39.97253,-133.02008,1055.52832,-50.85549,216.9296,1045.49817
881,7.333,-92.62556,28.25455,1101.90735,-39.83829,-133.1205,1055.65649,-50.85549,216.9296,1045.49817
882,7.342,-92.24176,28.12231,1101.68835,-39.66581,-133.20441,1055.54968,-50.97131,216.82825,1045.51038
883,7.35,-92.80868,27.78785,1101.7981,-39.66581,-133.20441,1055.54968,-50.97131,216.82825,1045.51038
884,7.358,-92.80868,27.78785,1101.7981,-39.72536,-133.38989,1055.61133,-51.40618,216.78986,1045.34656
885,7.367,-92.98605,27.2942,1101.95728,-39.57137,-133.54286,1055.55518,-51.35001,216.9063,1045.55542
886,7.375,-92.98605,27.2942,1101.95728,-39.32558,-133.67715,1055.63196,-51.35001,216.9063,1045.55542
887,7.383,-92.72961,27.01711,1101.67761,-39.28281,-133.6731,1055.2865,-51.2669,216.483,1045.64209
888,7.392,-92.98605,27.2942,1101.95728,-39.44327,-133.76839,1055.19934,-51.2669,216.483,1045.64209
889,7.4,-92.98605,27.2942,1101.95728,-39.22681,-133.86363,1055.13245,-51.61172,216.2419,1045.89197
890,7.408,-93.0038,27.00829,1101.75427,-39.06137,-134.1637,1055.01367,-51.83743,215.94778,1045.80554
891,7.417,-93.20502,27.29058,1102.01953,-38.89982,-134.04352,1055.03113,-52.02425,215.79625,1045.88098
892,7.425,-93.39334,26.22783,1101.71936,-39.24701,-134.40952,1055.15894,-52.24387,215.4666,1046.24939
893,7.433,-93.4966,26.61967,1102.02991,-39.23257,-135.12062,1054.75012,-52.24387,215.4666,1046.24939
894,7.442,-93.64082,26.26144,1102.09497,-39.47369,-134.30864,1054.62976,-52.20144,215.85202,1046.1178
895,7.45,-93.91702,26.51816,1102.10791,-39.94201,-134.46022,1054.76843,-52.27124,215.76811,1045.96497
896,7.458,-93.94543,27.00373,1101.94141,-40.14013,-134.49895,1054.63367,-52.27124,215.76811,1045.96497
897,7.467,-94.21622,26.99511,1102.01038,-40.13318,-134.91493,1055.05383,-52.24387,215.4666,1046.24939
898,7.475,-94.37969,27.06904,1101.96716,-40.38264,-135.24716,1055.14282,-52.49685,215.23796,1046.02441
899,7.483,-94.45985,27.18196,1101.75183,-40.59723,-135.28659,1054.82117,-52.49685,215.23796,1046.02441
900,7.492,-94.43533,26.29923,1101.62048,-40.63862,-135.35051,1054.72644,-52.49685,215.23796,1046.02441
901,7.5,-94.43533,26.29923,1101.62048,-40.9452,-135.41225,1054.58667,-52.49685,215.23796,1046.02441
902,7.508,-94.81353,26.40739,1101.74744,-41.07938,-135.43404,1054.35754,-52.49685,215.23796,1046.02441
903,7.517,-94.81353,26.40739,1101.74744,-41.07938,-135.43404,1054.35754,-52.49685,215.23796,1046.02441
904,7.525,-94.81353,26.40739,1101.74744,-41.29312,-135.49269,1054.06018,-52.49685,215.23796,1046.02441
905,7.533,-94.96246,26.37057,1101.5542,-41.55364,-135.32393,1053.98999,-52.49685,215.23796,1046.02441
906,7.542,-94.81353,26.40739,1101.74744,-41.78671,-135.19516,1054.00854,-52.49685,215.23796,1046.02441
907,7.55,-94.65134,25.96202,1101.58325,-41.63457,-135.41454,1053.87451,-52.49685,215.23796,1046.02441
908,7.558,-94.96246,26.37057,1101.5542,-41.63457,-135.41454,1053.87451,-52.49685,215.23796,1046.02441
909,7.567,-94.96246,26.37057,1101.5542,-41.63457,-135.41454,1053.87451,-52.49685,215.23796,1046.02441
910,7.575,-94.98751,26.25465,1101.67505,-41.86763,-135.28577,1053.89319,-52.63131,215.22159,1046.07568
911,7.583,-95.18885,26.36038,1101.90295,-42.20729,-135.32785,1053.8562,-52.53783,215.14476,1046.21899
912,7.592,-94.98751,26.25465,1101.67505,-41.71912,-135.7083,1054.28711,-52.53783,215.14476,1046.21899
913,7.6,-94.98751,26.25465,1101.67505,-41.87096,-135.8941,1054.40027,-52.53783,215.14476,1046.21899
914,7.608,-95.18885,26.36038,1101.90295,-42.1489,-135.73816,1054.41418,-52.53783,215.14476,1046.21899
915,7.617,-95.24508,26.22291,1102.13452,-42.3713,-135.70212,1054.56335,-52.53783,215.14476,1046.21899
916,7.625,-95.18885,26.36038,1101.90295,-42.43584,-135.83565,1054.64087,-52.72794,215.18073,1046.03833
917,7.633,-95.24508,26.22291,1102.13452,-42.57632,-136.03055,1054.69128,-52.53783,215.14476,1046.21899
918,7.642,-95.5131,25.8176,1102.03394,-42.70529,-136.1501,1054.81177,-52.63131,215.22159,1046.07568
919,7.65,-95.56355,26.42897,1102.09827,-42.70529,-136.1501,1054.81177,-52.72794,215.18073,1046.03833
920,7.658,-95.74462,26.93827,1101.88599,-42.70529,-136.1501,1054.81177,-52.94105,215.3177,1046.16064
921,7.667,-96.0503,26.23907,1101.8844,-42.8344,-136.26949,1054.93237,-53.20518,215.30284,1045.9989
922,7.675,-96.26454,25.94209,1101.8855,-42.95811,-136.11009,1054.61633,-53.20518,215.30284,1045.9989
923,7.683,-96.24548,26.02572,1101.78027,-43.25319,-136.18759,1054.72705,-53.20518,215.30284,1045.9989
924,7.692,-96.19252,26.03113,1101.49927,-43.25319,-136.18759,1054.72705,-53.20518,215.30284,1045.9989
925,7.7,-96.19252,26.03113,1101.49927,-43.42037,-136.29916,1054.52148,-53.20518,215.30284,1045.9989
926,7.708,-96.19252,26.03113,1101.49927,-44.10281,-136.46132,1054.2478,-53.58081,215.37601,1045.99316
927,7.717,-96.19252,26.03113,1101.49927,-44.40171,-136.41841,1054.25183,-53.58081,215.37601,1045.99316
928,7.725,-96.19252,26.03113,1101.49927,-44.32664,-136.40353,1054.35413,-53.58081,215.37601,1045.99316
929,7.733,-96.70838,26.1615,1101.33301,-44.44534,-136.3382,1054.05579,-53.58081,215.37601,1045.99316
930,7.742,-96.70838,26.1615,1101.33301,-44.44173,-136.40193,1054.10681,-53.58081,215.37601,1045.99316
931,7.75,-96.70838,26.1615,1101.33301,-44.50633,-136.53522,1054.18433,-53.58081,215.37601,1045.99316
932,7.758,-96.70838,26.1615,1101.33301,-44.50633,-136.53522,1054.18433,-53.58081,215.37601,1045.99316
933,7.767,-96.70838,26.1615,1101.33301,-44.50633,-136.53522,1054.18433,-53.58081,215.37601,1045.99316
934,7.775,-96.70838,26.1615,1101.33301,-44.5936,-136.5078,1054.11816,-53.58081,215.37601,1045.99316
935,7.783,-96.70838,26.1615,1101.33301,-44.50633,-136.53522,1054.18433,-53.20518,215.30284,1045.9989
936,7.792,-96.70838,26.1615,1101.33301,-44.46632,-136.55171,1054.32935,-53.20518,215.30284,1045.9989
937,7.8,-96.91159,25.78955,1101.7616,-44.46632,-136.55171,1054.32935,-53.20518,215.30284,1045.9989
938,7.808,-96.8554,26.0481,1101.6377,-44.43125,-136.52036,1054.28674,-53.20518,215.30284,1045.9989
939,7.817,-96.7282,26.28179,1101.37,-44.34925,-136.64362,1054.35339,-53.20518,215.30284,1045.9989
940,7.825,-96.7282,26.28179,1101.37,-44.34925,-136.64362,1054.35339,-53.05898,215.29378,1046.21887
941,7.833,-97.39845,26.82219,1101.40247,-44.34925,-136.64362,1054.35339,-53.05898,215.29378,1046.21887
942,7.842,-97.39845,26.82219,1101.40247,-44.34925,-136.64362,1054.35339,-53.05898,215.29378,1046.21887
943,7.85,-97.39396,27.09859,1101.41602,-44.39125,-136.53683,1054.43164,-53.05898,215.29378,1046.21887
944,7.858,-97.68253,26.87416,1101.41431,-44.30911,-136.66025,1054.49829,-53.05898,215.29378,1046.21887
945,7.867,-97.84595,26.94796,1101.37097,-44.42618,-136.56834,1054.47424,-52.96551,215.21696,1046.36218
946,7.875,-97.873,27.17691,1101.45276,-44.39125,-136.53683,1054.43164,-53.05898,215.29378,1046.21887
947,7.883,-98.13554,27.12068,1101.13293,-44.39125,-136.53683,1054.43164,-53.05898,215.29378,1046.21887
948,7.892,-98.13554,27.12068,1101.13293,-44.95952,-136.25423,1054.27759,-53.23901,215.53972,1046.42725
949,7.9,-98.40639,27.11232,1101.20215,-45.4097,-136.29523,1054.32251,-53.67072,216.17868,1046.92236
950,7.908,-98.74458,26.90493,1101.21338,-45.44972,-136.27873,1054.17761,-54.21098,215.73354,1046.46106
951,7.917,-98.77032,26.57831,1101.24438,-45.63057,-136.21182,1054.31323,-54.21098,215.73354,1046.46106
952,7.925,-99.0806,26.93467,1101.20996,-45.9299,-136.27068,1054.42139,-54.21098,215.73354,1046.46106
953,7.933,-99.33089,27.02209,1101.17188,-45.59054,-136.22832,1054.45813,-54.35317,215.76402,1046.44946
954,7.942,-99.44131,26.4949,1101.38147,-45.98258,-136.14993,1054.38306,-54.30969,215.87259,1046.3811
955,7.95,-99.47417,26.6939,1101.30566,-46.36467,-136.07985,1054.29883,-54.34209,215.74733,1046.28625
956,7.958,-99.43989,27.37558,1100.87537,-46.56039,-135.88237,1054.54724,-54.34209,215.74733,1046.28625
957,7.967,-99.43989,27.37558,1100.87537,-46.81253,-135.68362,1054.33362,-54.34209,215.74733,1046.28625
958,7.975,-99.43989,27.37558,1100.87537,-46.72939,-135.77269,1054.48547,-54.44743,215.86174,1046.24182
959,7.983,-99.43989,27.37558,1100.87537,-46.72939,-135.77269,1054.48547,-54.52629,215.90826,1046.1947
960,7.992,-99.73643,27.62475,1100.87891,-46.6892,-135.78935,1054.63049,-54.52629,215.90826,1046.1947
961,8,-99.95368,27.75383,1101.06946,-46.6892,-135.78935,1054.63049,-54.56977,215.7997,1046.26294
962,8.008,-99.43989,27.37558,1100.87537,-46.52021,-135.89903,1054.69226,-54.6532,215.80945,1046.19482
963,8.017,-99.43989,27.37558,1100.87537,-46.16263,-135.92134,1054.68726,-54.6532,215.80945,1046.19482
964,8.025,-99.73643,27.62475,1100.87891,-45.99363,-136.03098,1054.74902,-54.52629,215.90826,1046.1947
965,8.033,-99.95368,27.75383,1101.06946,-45.99363,-136.03098,1054.74902,-55.02932,215.68343,1046.16626
966,8.042,-100.14039,27.73079,1101.13965,-45.99363,-136.03098,1054.74902,-54.94786,215.82979,1046.19739
967,8.05,-99.95368,27.75383,1101.06946,-45.99363,-136.03098,1054.74902,-55.26307,215.74535,1046.21826
968,8.058,-100.14039,27.73079,1101.13965,-45.99363,-136.03098,1054.74902,-55.52817,215.93269,1046.24609
969,8.067,-100.14039,27.73079,1101.13965,-45.99363,-136.03098,1054.74902,-55.52817,215.93269,1046.24609
970,8.075,-100.14039,27.73079,1101.13965,-45.71925,-135.93105,1054.80969,-55.90728,216.01126,1046.29126
971,8.083,-100.14039,27.73079,1101.13965,-45.92552,-135.63174,1054.79602,-56.21153,215.75934,1046.27527
972,8.092,-100.25386,27.42627,1100.99231,-46.16263,-135.92134,1054.68726,-56.56934,215.82933,1046.37073
973,8.1,-100.52203,27.61309,1101.12964,-46.16263,-135.92134,1054.68726,-56.5995,216.136,1046.17419
974,8.108,-100.52203,27.61309,1101.12964,-46.61919,-135.50946,1054.88855,-56.78905,216.17877,1046.43811
975,8.117,-100.79745,27.13748,1101.24219,-46.61919,-135.50946,1054.88855,-56.71549,216.10324,1046.10352
976,8.125,-100.79745,27.13748,1101.24219,-46.8592,-135.42479,1054.97974,-56.65364,216.41716,1046.31628
977,8.133,-100.79745,27.13748,1101.24219,-46.8592,-135.42479,1054.97974,-56.87601,216.22897,1045.98645
978,8.142,-100.79745,27.13748,1101.24219,-46.8592,-135.42479,1054.97974,-56.87601,216.22897,1045.98645
979,8.15,-100.79745,27.13748,1101.24219,-46.8592,-135.42479,1054.97974,-56.87601,216.22897,1045.98645
980,8.158,-100.52203,27.61309,1101.12964,-47.55954,-134.97935,1054.82043,-56.87601,216.22897,1045.98645
981,8.167,-100.52203,27.61309,1101.12964,-47.53528,-135.17075,1054.67419,-56.87601,216.22897,1045.98645
982,8.175,-100.79745,27.13748,1101.24219,-47.3143,-135.09898,1054.74304,-56.94629,216.66711,1045.67444
983,8.183,-100.79745,27.13748,1101.24219,-47.3143,-135.09898,1054.74304,-56.94629,216.66711,1045.67444
984,8.192,-100.52203,27.61309,1101.12964,-47.3143,-135.09898,1054.74304,-56.94629,216.66711,1045.67444
985,8.2,-100.52203,27.61309,1101.12964,-47.3143,-135.09898,1054.74304,-57.04482,216.23372,1045.8241
986,8.208,-100.40858,27.91763,1101.2771,-47.11092,-135.24962,1054.86743,-56.87601,216.22897,1045.98645
987,8.217,-100.52203,27.61309,1101.12964,-46.70189,-135.26753,1054.97583,-56.58413,216.81633,1045.74817
988,8.225,-100.52203,27.61309,1101.12964,-46.744,-134.9299,1055.34473,-56.77752,216.6624,1045.83679
989,8.233,-100.40858,27.91763,1101.2771,-46.62992,-134.70372,1055.53491,-56.58413,216.81633,1045.74817
990,8.242,-100.40858,27.91763,1101.2771,-46.38,-134.95987,1056.04126,-56.49471,216.82709,1045.82007
991,8.25,-100.40858,27.91763,1101.2771,-46.38,-134.95987,1056.04126,-56.37872,216.85985,1045.89075
992,8.258,-100.40858,27.91763,1101.2771,-46.06875,-134.76047,1056.16479,-56.57212,216.70593,1045.97937
993,8.267,-100.40858,27.91763,1101.2771,-45.85374,-134.68983,1056.37842,-56.56825,216.90265,1046.15454
994,8.275,-100.40858,27.91763,1101.2771,-45.19615,-134.01001,1056.68799,-56.99275,216.51485,1046.15588
995,8.283,-100.40858,27.91763,1101.2771,-45.13541,-133.73775,1056.97705,-56.79045,216.68039,1046.15613
996,8.292,-100.40858,27.91763,1101.2771,-44.9054,-133.6671,1057.16431,-56.79045,216.68039,1046.15613
997,8.3,-100.37629,28.17062,1101.38538,-44.91754,-133.70428,1057.31885,-56.79045,216.68039,1046.15613
998,8.308,-100.37629,28.17062,1101.38538,-44.71437,-133.54173,1057.29431,-56.87258,216.73367,1046.64844
999,8.317,-100.37629,28.17062,1101.38538,-44.63404,-133.72725,1057.51648,-56.57482,217.00723,1046.65381
1000,8.325,-100.37629,28.17062,1101.38538,-44.90315,-133.58698,1057.47803,-56.45962,217.07997,1046.5293
1001,8.333,-100.37629,28.17062,1101.38538,-45.24163,-133.71733,1057.62061,-56.48755,217.33531,1046.61755
1002,8.342,-100.37629,28.17062,1101.38538,-45.46256,-133.47806,1057.7981,-56.32043,217.43968,1046.19666
1003,8.35,-100.37629,28.17062,1101.38538,-46.09476,-133.28975,1058.09167,-56.38865,217.77773,1045.97046
1004,8.358,-100.68715,28.5779,1101.35657,-46.44461,-133.00215,1058.12439,-56.57248,217.78941,1045.86267
1005,8.367,-100.66209,28.69397,1101.23584,-46.97177,-132.50529,1057.93652,-56.21796,218.20526,1045.8634
1006,8.375,-100.68715,28.5779,1101.35657,-46.97177,-132.50529,1057.93652,-57.13553,217.56021,1046.25952
1007,8.383,-100.66209,28.69397,1101.23584,-47.1236,-132.33134,1058.12573,-57.13553,217.56021,1046.25952
1008,8.392,-100.66209,28.69397,1101.23584,-46.9284,-132.15579,1058.10071,-56.89018,218.21275,1046.42896
1009,8.4,-100.66209,28.69397,1101.23584,-46.70409,-132.1102,1058.14307,-57.64681,217.36884,1045.49219
1010,8.408,-100.66209,28.69397,1101.23584,-46.56927,-131.93329,1058.11755,-57.4451,217.30264,1046.01245
1011,8.417,-100.66209,28.69397,1101.23584,-46.72658,-131.58382,1058.34644,-57.4451,217.30264,1046.01245
1012,8.425,-100.46694,29.09685,1101.18591,-46.66464,-131.81328,1058.24597,-57.33307,217.32637,1046.09033
1013,8.433,-100.46694,29.09685,1101.18591,-47.03046,-130.95277,1058.75452,-57.13332,218.15356,1046.3092
1014,8.442,-100.46694,29.09685,1101.18591,-46.60888,-130.93436,1058.39636,-57.10996,217.95004,1045.39087
1015,8.45,-99.76155,29.53443,1101.19495,-46.47393,-130.75754,1058.37085,-56.9966,218.20111,1045.22314
1016,8.458,-99.60194,29.57302,1101.11646,-46.35464,-130.63918,1058.75122,-56.84566,218.12801,1045.14355
1017,8.467,-99.63235,30.04003,1101.05383,-46.03698,-130.34392,1058.8158,-56.8462,218.90834,1044.43579
1018,8.475,-99.49197,30.57376,1101.03845,-45.23549,-129.64862,1059.36328,-56.70965,218.41985,1045.29102
1019,8.483,-99.49197,30.57376,1101.03845,-45.23549,-129.64862,1059.36328,-56.79463,219.10635,1044.50305
1020,8.492,-99.56558,30.34076,1100.89832,-44.97669,-129.18657,1059.20142,-56.78801,219.27649,1044.42871
1021,8.5,-99.56558,30.34076,1100.89832,-44.84922,-129.0584,1059.26221,-56.71034,219.3452,1044.34082
1022,8.508,-99.56558,30.34076,1100.89832,-44.84922,-129.0584,1059.26221,-56.78801,219.27649,1044.42871
1023,8.517,-99.49197,30.57376,1101.03845,-44.61839,-128.97154,1059.51892,-56.65891,219.54324,1044.40808
1024,8.525,-99.56558,30.34076,1100.89832,-44.63954,-129.18512,1059.79211,-56.65891,219.54324,1044.40808
1025,8.533,-99.49197,30.57376,1101.03845,-44.44238,-129.23355,1059.97388,-56.65891,219.54324,1044.40808
1026,8.542,-99.75612,30.96336,1100.98157,-44.44238,-129.23355,1059.97388,-56.50166,219.96085,1044.22791
1027,8.55,-99.75612,30.96336,1100.98157,-44.44238,-129.23355,1059.97388,-56.62437,220.21042,1044.01819
1028,8.558,-99.87655,30.74837,1100.86951,-44.60127,-129.08588,1059.96838,-56.33891,220.44626,1043.92102
1029,8.567,-99.75612,30.96336,1100.98157,-44.90258,-128.74568,1060.1062,-56.11618,220.64435,1043.92603
1030,8.575,-99.75612,30.96336,1100.98157,-44.90258,-128.74568,1060.1062,-56.11618,220.64435,1043.92603
1031,8.583,-99.77869,31.18086,1101.21423,-45.3867,-127.82706,1060.22192,-55.97201,220.32095,1044.49329
1032,8.592,-99.76771,31.49062,1101.28467,-45.26144,-127.54138,1060.33362,-55.4853,220.75336,1044.43774
1033,8.6,-99.87639,31.43455,1101.26501,-45.29171,-127.40504,1060.69202,-55.25563,221.92706,1043.91113
1034,8.608,-99.76771,31.49062,1101.28467,-45.22191,-127.62372,1061.17676,-55.31604,222.19191,1043.99792
1035,8.617,-99.6755,31.54167,1101.20581,-45.25613,-127.46628,1061.00879,-55.05936,222.42087,1044.00378
1036,8.625,-99.6755,31.54167,1101.20581,-45.72026,-127.10811,1061.14026,-54.88391,222.47679,1043.93677
1037,8.633,-99.6755,31.54167,1101.20581,-45.72026,-127.10811,1061.14026,-54.46691,222.84901,1043.94629
