Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
873,7.267,150.40642,228.84004,680.48877,178.92343,243.58099,587.33612,192.69925,189.67532,626.59308
874,7.275,150.06407,228.36711,679.8764,178.64552,243.18851,587.15417,192.69925,189.67532,626.59308
875,7.283,150.06407,228.36711,679.8764,178.64552,243.18851,587.15417,192.69925,189.67532,626.59308
876,7.292,149.95912,228.23547,680.06018,178.64552,243.18851,587.15417,192.69925,189.67532,626.59308
877,7.3,149.95912,228.23547,680.06018,178.64552,243.18851,587.15417,192.69925,189.67532,626.59308
878,7.308,149.74013,228.17517,680.23053,178.64552,243.18851,587.15417,192.69925,189.67532,626.59308
879,7.317,149.74013,228.17517,680.23053,178.42743,243.25159,587.08215,192.56638,189.34901,626.40576
880,7.325,149.74013,228.17517,680.23053,178.42743,243.25159,587.08215,192.69925,189.67532,626.59308
881,7.333,149.74013,228.17517,680.23053,178.42743,243.25159,587.08215,192.56638,189.34901,626.40576
882,7.342,149.74013,228.17517,680.23053,178.42743,243.25159,587.08215,192.56638,189.34901,626.40576
883,7.35,149.74013,228.17517,680.23053,177.99171,243.46335,586.89783,192.19655,189.80263,626.30505
884,7.358,149.27333,228.26208,680.15558,177.99171,243.46335,586.89783,191.37184,189.89099,626.4549
885,7.367,149.20982,228.37044,680.05676,177.99171,243.46335,586.89783,191.37184,189.89099,626.4549
886,7.375,149.27333,228.26208,680.15558,177.99171,243.46335,586.89783,191.37184,189.89099,626.4549
887,7.383,149.06883,228.33136,680.43079,177.9146,243.38466,586.98187,191.37184,189.89099,626.4549
888,7.392,148.90961,228.27054,680.48303,176.98608,243.85594,587.58795,191.37184,189.89099,626.4549
889,7.4,148.90961,228.27054,680.48303,176.81764,243.83205,587.61102,191.37184,189.89099,626.4549
890,7.408,148.90961,228.27054,680.48303,176.65968,243.82773,587.92621,191.37184,189.89099,626.4549
891,7.417,148.90961,228.27054,680.48303,176.65968,243.82773,587.92621,191.37184,189.89099,626.4549
892,7.425,148.82755,228.38283,680.38031,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
893,7.433,148.82755,228.38283,680.38031,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
894,7.442,148.90961,228.27054,680.48303,176.65968,243.82773,587.92621,191.32245,190.20876,626.8009
895,7.45,148.67554,228.39938,680.61462,176.65968,243.82773,587.92621,191.32245,190.20876,626.8009
896,7.458,148.67554,228.39938,680.61462,176.60631,243.90285,587.84387,191.32245,190.20876,626.8009
897,7.467,148.56764,228.65024,680.55249,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
898,7.475,148.82755,228.38283,680.38031,176.60631,243.90285,587.84387,191.12241,189.98517,626.96124
899,7.483,148.67554,228.39938,680.61462,176.28783,243.87814,587.57294,191.12241,189.98517,626.96124
900,7.492,148.82755,228.38283,680.38031,176.3412,243.80304,587.65527,191.12241,189.98517,626.96124
901,7.5,148.90961,228.27054,680.48303,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
902,7.508,148.82755,228.38283,680.38031,176.65968,243.82773,587.92621,191.32245,190.20876,626.8009
903,7.517,148.82755,228.38283,680.38031,176.65968,243.82773,587.92621,191.32245,190.20876,626.8009
904,7.525,148.75757,228.28708,680.71735,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
905,7.533,148.75757,228.28708,680.71735,176.3412,243.80304,587.65527,191.12241,189.98517,626.96124
906,7.542,148.75757,228.28708,680.71735,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
907,7.55,148.75757,228.28708,680.71735,176.60631,243.90285,587.84387,191.12241,189.98517,626.96124
908,7.558,148.75757,228.28708,680.71735,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
909,7.567,148.75757,228.28708,680.71735,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
910,7.575,148.75757,228.28708,680.71735,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
911,7.583,148.75757,228.28708,680.71735,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
912,7.592,148.75757,228.28708,680.71735,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
913,7.6,148.75757,228.28708,680.71735,176.4904,243.77956,587.97565,191.12241,189.98517,626.96124
914,7.608,148.75757,228.28708,680.71735,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
915,7.617,148.75757,228.28708,680.71735,176.4904,243.77956,587.97565,191.12241,189.98517,626.96124
916,7.625,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,191.36089,189.61369,627.38159
917,7.633,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,191.12241,189.98517,626.96124
918,7.642,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,191.36089,189.61369,627.38159
919,7.65,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,191.12241,189.98517,626.96124
920,7.658,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,191.17183,189.66743,626.61523
921,7.667,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,191.12241,189.98517,626.96124
922,7.675,148.75757,228.28708,680.71735,176.4904,243.77956,587.97565,191.12241,189.98517,626.96124
923,7.683,148.75757,228.28708,680.71735,176.4904,243.77956,587.97565,191.12241,189.98517,626.96124
924,7.692,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,191.12241,189.98517,626.96124
925,7.7,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,191.12241,189.98517,626.96124
926,7.708,148.75757,228.28708,680.71735,176.4904,243.77956,587.97565,191.12241,189.98517,626.96124
927,7.717,148.75757,228.28708,680.71735,176.4904,243.77956,587.97565,191.12241,189.98517,626.96124
928,7.725,148.75757,228.28708,680.71735,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
929,7.733,148.75757,228.28708,680.71735,176.4904,243.77956,587.97565,191.12241,189.98517,626.96124
930,7.742,148.75757,228.28708,680.71735,176.4904,243.77956,587.97565,191.12241,189.98517,626.96124
931,7.75,148.75757,228.28708,680.71735,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
932,7.758,148.75757,228.28708,680.71735,176.65968,243.82773,587.92621,191.17183,189.66743,626.61523
933,7.767,148.75757,228.28708,680.71735,176.4904,243.77956,587.97565,191.17183,189.66743,626.61523
934,7.775,148.75757,228.28708,680.71735,176.4904,243.77956,587.97565,191.12241,189.98517,626.96124
935,7.783,148.75757,228.28708,680.71735,176.4904,243.77956,587.97565,191.12241,189.98517,626.96124
936,7.792,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,191.12241,189.98517,626.96124
937,7.8,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,190.84,189.90782,627.14581
938,7.808,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,190.84,189.90782,627.14581
939,7.817,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,190.84,189.90782,627.14581
940,7.825,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,190.84,189.90782,627.14581
941,7.833,148.75757,228.28708,680.71735,176.4231,243.63841,588.05334,190.84,189.90782,627.14581
942,7.842,148.5116,228.33267,680.67224,176.4231,243.63841,588.05334,190.84,189.90782,627.14581
943,7.85,148.57925,228.41219,680.93713,176.4231,243.63841,588.05334,190.84,189.90782,627.14581
944,7.858,148.82521,228.36659,680.9823,176.4231,243.63841,588.05334,190.71159,189.74998,627.35736
945,7.867,148.88919,228.84686,681.49261,176.4231,243.63841,588.05334,190.95001,189.37852,627.77765
946,7.875,149.12546,228.81105,681.52551,176.4231,243.63841,588.05334,191.07848,189.53633,627.56616
947,7.883,148.82521,228.36659,680.9823,176.40688,243.78432,588.38605,191.07848,189.53633,627.56616
948,7.892,148.82521,228.36659,680.9823,176.40688,243.78432,588.38605,191.07848,189.53633,627.56616
949,7.9,148.82521,228.36659,680.9823,176.40688,243.78432,588.38605,191.07848,189.53633,627.56616
950,7.908,148.82521,228.36659,680.9823,176.40688,243.78432,588.38605,191.07848,189.53633,627.56616
951,7.917,148.82521,228.36659,680.9823,176.93111,244.24602,588.44489,191.69867,189.50391,627.69952
952,7.925,148.82521,228.36659,680.9823,176.93111,244.24602,588.44489,191.69867,189.50391,627.69952
953,7.933,148.82521,228.36659,680.9823,176.93111,244.24602,588.44489,191.69867,189.50391,627.69952
954,7.942,148.82521,228.36659,680.9823,176.93111,244.24602,588.44489,191.69867,189.50391,627.69952
955,7.95,148.82521,228.36659,680.9823,176.9984,244.38716,588.36719,191.69867,189.50391,627.69952
956,7.958,148.82521,228.36659,680.9823,177.70081,244.23143,588.51941,191.69867,189.50391,627.69952
957,7.967,148.82521,228.36659,680.9823,176.93111,244.24602,588.44489,191.69867,189.50391,627.69952
958,7.975,148.82521,228.36659,680.9823,176.93111,244.24602,588.44489,191.69867,189.50391,627.69952
959,7.983,148.82521,228.36659,680.9823,176.93111,244.24602,588.44489,191.69867,189.50391,627.69952
960,7.992,148.82521,228.36659,680.9823,176.40688,243.78432,588.38605,191.69867,189.50391,627.69952
961,8,148.82521,228.36659,680.9823,176.40688,243.78432,588.38605,191.69867,189.50391,627.69952
962,8.008,148.82521,228.36659,680.9823,176.40688,243.78432,588.38605,191.41631,189.42653,627.88409
963,8.017,148.75757,228.28708,680.71735,176.40688,243.78432,588.38605,191.09709,188.95517,628.29016
964,8.025,148.82521,228.36659,680.9823,176.4231,243.63841,588.05334,191.0546,188.479,628.40192
965,8.033,148.47009,228.33832,681.0022,176.36554,243.47644,588.39606,190.68051,188.62161,627.93866
966,8.042,147.98048,228.33585,680.70654,176.36554,243.47644,588.39606,190.68051,188.62161,627.93866
967,8.05,147.98048,228.33585,680.70654,176.36554,243.47644,588.39606,190.71417,188.87903,628.1521
968,8.058,147.85455,228.46408,680.92444,176.40688,243.78432,588.38605,190.71417,188.87903,628.1521
969,8.067,147.78683,228.38454,680.65948,176.4231,243.63841,588.05334,190.68051,188.62161,627.93866
970,8.075,147.78683,228.38454,680.65948,176.40688,243.78432,588.38605,190.7567,189.35518,628.04041
971,8.083,147.78683,228.38454,680.65948,176.40688,243.78432,588.38605,190.7567,189.35518,628.04041
972,8.092,147.85455,228.46408,680.92444,175.80612,243.84731,588.26202,190.7567,189.35518,628.04041
973,8.1,147.85455,228.46408,680.92444,175.54936,244.13818,588.48761,190.7567,189.35518,628.04041
974,8.108,147.78683,228.38454,680.65948,175.67577,244.18315,588.30322,190.51834,189.72675,627.62006
975,8.117,147.78683,228.38454,680.65948,175.67577,244.18315,588.30322,190.7567,189.35518,628.04041
976,8.125,147.78683,228.38454,680.65948,176.2765,244.12018,588.42731,190.7567,189.35518,628.04041
977,8.133,147.78683,228.38454,680.65948,175.67577,244.18315,588.30322,190.64677,189.88461,627.40851
978,8.142,147.88957,228.46786,680.58582,176.2765,244.12018,588.42731,190.64677,189.88461,627.40851
979,8.15,147.78683,228.38454,680.65948,176.2765,244.12018,588.42731,190.84,189.90782,627.14581
980,8.158,147.88957,228.46786,680.58582,176.2765,244.12018,588.42731,190.84,189.90782,627.14581
981,8.167,147.88957,228.46786,680.58582,176.2765,244.12018,588.42731,190.84,189.90782,627.14581
982,8.175,147.88957,228.46786,680.58582,176.2765,244.12018,588.42731,190.84,189.90782,627.14581
983,8.183,147.88957,228.46786,680.58582,176.34381,244.26131,588.34961,190.84,189.90782,627.14581
984,8.192,147.88957,228.46786,680.58582,176.2765,244.12018,588.42731,190.84,189.90782,627.14581
985,8.2,147.88957,228.46786,680.58582,176.34381,244.26131,588.34961,190.84,189.90782,627.14581
986,8.208,147.77032,228.5889,680.47473,176.20461,244.19749,588.34222,190.84,189.90782,627.14581
987,8.217,147.88957,228.46786,680.58582,176.34381,244.26131,588.34961,190.84,189.90782,627.14581
988,8.225,147.88957,228.46786,680.58582,176.2765,244.12018,588.42731,190.84,189.90782,627.14581
989,8.233,147.77032,228.5889,680.47473,176.2765,244.12018,588.42731,190.64677,189.88461,627.40851
990,8.242,147.88957,228.46786,680.58582,176.20461,244.19749,588.34222,190.84,189.90782,627.14581
991,8.25,147.77032,228.5889,680.47473,176.2765,244.12018,588.42731,190.64677,189.88461,627.40851
992,8.258,147.88957,228.46786,680.58582,175.67577,244.18315,588.30322,190.64677,189.88461,627.40851
993,8.267,147.77032,228.5889,680.47473,175.67577,244.18315,588.30322,190.64677,189.88461,627.40851
994,8.275,147.77032,228.5889,680.47473,175.67577,244.18315,588.30322,190.64677,189.88461,627.40851
995,8.283,147.77032,228.5889,680.47473,175.6039,244.26045,588.21814,190.64677,189.88461,627.40851
996,8.292,147.56107,228.74063,680.50043,175.6039,244.26045,588.21814,190.64677,189.88461,627.40851
997,8.3,147.73022,228.91922,680.67755,176.2765,244.12018,588.42731,190.64677,189.88461,627.40851
998,8.308,148.08588,229.25847,681.28064,175.67577,244.18315,588.30322,190.64677,189.88461,627.40851
999,8.317,148.03589,229.19682,681.0459,175.74312,244.32431,588.22559,190.64677,189.88461,627.40851
1000,8.325,147.77032,228.5889,680.47473,176.25598,244.0947,588.18805,190.64677,189.88461,627.40851
1001,8.333,147.83806,228.66843,680.73969,176.2765,244.12018,588.42731,190.64677,189.88461,627.40851
1002,8.342,147.88957,228.46786,680.58582,176.34381,244.26131,588.34961,190.84,189.90782,627.14581
1003,8.35,147.88957,228.46786,680.58582,176.32327,244.23582,588.11035,190.84,189.90782,627.14581
1004,8.358,148.1922,228.51196,680.50549,176.32327,244.23582,588.11035,190.84,189.90782,627.14581
1005,8.367,148.31148,228.39087,680.61658,176.54111,244.47711,588.25592,190.84,189.90782,627.14581
1006,8.375,148.1922,228.51196,680.50549,176.32327,244.23582,588.11035,191.12241,189.98517,626.96124
1007,8.383,148.1922,228.51196,680.50549,176.49254,244.28397,588.06091,191.12241,189.98517,626.96124
1008,8.392,148.1922,228.51196,680.50549,176.60631,243.90285,587.84387,191.12241,189.98517,626.96124
1009,8.4,148.1922,228.51196,680.50549,176.65968,243.82773,587.92621,191.12241,189.98517,626.96124
1010,8.408,148.1922,228.51196,680.50549,176.60631,243.90285,587.84387,191.12241,189.98517,626.96124
1011,8.417,148.08434,228.76279,680.44336,176.3412,243.80304,587.65527,191.12241,189.98517,626.96124
1012,8.425,148.08434,228.76279,680.44336,176.05376,243.91919,587.24622,191.12241,189.98517,626.96124
1013,8.433,147.84259,228.81793,680.1803,176.05376,243.91919,587.24622,191.12241,189.98517,626.96124
1014,8.442,147.3907,228.89857,680.18823,176.05376,243.91919,587.24622,191.17183,189.66743,626.61523
1015,8.45,147.3907,228.89857,680.18823,176.05376,243.91919,587.24622,191.12241,189.98517,626.96124
1016,8.458,147.3907,228.89857,680.18823,176.05376,243.91919,587.24622,191.12241,189.98517,626.96124
1017,8.467,147.3907,228.89857,680.18823,176.05376,243.91919,587.24622,191.12241,189.98517,626.96124
1018,8.475,147.2592,229.2077,680.02631,176.05376,243.91919,587.24622,191.12241,189.98517,626.96124
1019,8.483,147.2592,229.2077,680.02631,175.86902,243.96539,587.19299,191.12241,189.98517,626.96124
1020,8.492,147.13673,229.41898,679.88947,175.40738,244.01102,587.14398,190.84,189.90782,627.14581
1021,8.5,147.13673,229.41898,679.88947,175.86902,243.96539,587.19299,191.12241,189.98517,626.96124
1022,8.508,147.03293,229.29965,679.93982,176.05376,243.91919,587.24622,190.84,189.90782,627.14581
1023,8.517,147.13673,229.41898,679.88947,175.70193,244.42168,587.32782,190.69353,190.29774,626.93457
1024,8.525,147.16853,229.43233,679.63232,175.88667,244.37546,587.38104,190.69353,190.29774,626.93457
1025,8.533,147.16853,229.43233,679.63232,175.88667,244.37546,587.38104,190.97595,190.37509,626.74994
1026,8.542,147.13673,229.41898,679.88947,175.88667,244.37546,587.38104,190.97595,190.37509,626.74994
1027,8.55,147.16853,229.43233,679.63232,175.88667,244.37546,587.38104,190.97595,190.37509,626.74994
1028,8.558,147.99529,229.39958,679.94995,175.94531,244.45842,587.29218,190.97595,190.37509,626.74994
1029,8.567,147.72647,229.35869,679.54132,176.11591,244.45532,587.08392,190.97595,190.37509,626.74994
1030,8.575,147.99529,229.39958,679.94995,176.11591,244.45532,587.08392,191.17598,190.59869,626.5896
1031,8.583,148.24751,229.37042,679.97589,176.283,243.99907,586.94904,191.17598,190.59869,626.5896
1032,8.592,147.97868,229.32956,679.56726,176.283,243.99907,586.94904,191.17598,190.59869,626.5896
1033,8.6,147.97868,229.32956,679.56726,176.283,243.99907,586.94904,191.17598,190.59869,626.5896
1034,8.608,147.97868,229.32956,679.56726,176.49623,243.74483,586.52045,191.17598,190.59869,626.5896
1035,8.617,147.72647,229.35869,679.54132,176.49623,243.74483,586.52045,191.17598,190.59869,626.5896
1036,8.625,147.72647,229.35869,679.54132,176.30003,243.80286,586.45428,191.17598,190.59869,626.5896
1037,8.633,147.72647,229.35869,679.54132,176.30003,243.80286,586.45428,190.88847,190.20436,626.24194
1038,8.642,147.53488,229.88297,679.4989,176.30003,243.80286,586.45428,190.61494,190.38808,626.37286
1039,8.65,147.65147,229.99463,679.32794,176.30003,243.80286,586.45428,191.47726,190.38173,626.43347
1040,8.658,146.68417,230.69691,679.2489,176.30003,243.80286,586.45428,191.49521,190.61525,626.62781
1041,8.667,146.31686,230.74287,679.34662,176.30003,243.80286,586.45428,191.49521,190.61525,626.62781
1042,8.675,146.29855,230.8483,679.24231,176.30003,243.80286,586.45428,191.2177,190.7471,626.71558
1043,8.683,146.29855,230.8483,679.24231,176.30003,243.80286,586.45428,190.97549,191.40884,626.4671
1044,8.692,146.31586,230.94272,679.14862,176.13304,244.25906,586.58917,190.97549,191.40884,626.4671
1045,8.7,146.29855,230.8483,679.24231,176.13304,244.25906,586.58917,190.97549,191.40884,626.4671
1046,8.708,146.29855,230.8483,679.24231,175.95282,244.69838,586.56451,190.97549,191.40884,626.4671
1047,8.717,146.29855,230.8483,679.24231,176.06848,244.91229,586.50061,190.97549,191.40884,626.4671
1048,8.725,146.68314,230.89676,679.0509,175.95282,244.69838,586.56451,190.97549,191.40884,626.4671
1049,8.733,146.68314,230.89676,679.0509,175.95282,244.69838,586.56451,190.97549,191.40884,626.4671
1050,8.742,146.68314,230.89676,679.0509,176.24873,244.47304,586.52527,191.37595,191.34552,626.1488
1051,8.75,146.31586,230.94272,679.14862,176.06848,244.91229,586.50061,190.97549,191.40884,626.4671
1052,8.758,146.68314,230.89676,679.0509,176.06848,244.91229,586.50061,191.25311,191.2769,626.37933
1053,8.767,146.89969,230.84615,678.79724,176.06848,244.91229,586.50061,191.25311,191.2769,626.37933
1054,8.775,147.32607,230.86351,678.77515,176.26836,244.965,586.44696,191.37595,191.34552,626.1488
1055,8.783,147.911,230.77017,678.90637,176.26836,244.965,586.44696,191.37595,191.34552,626.1488
