Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
875,7.283,258.22842,-105.52927,1094.35083,211.7487,-84.10675,1097.88,190.55159,-57.99531,1127.88855,190.41614,-25.33871,1177.44812,276.95804,-67.46719,1157.46094,275.13199,-3.48483,1179.12354,258.69159,48.65592,1177.17041
876,7.292,256.51007,-105.93171,1094.43457,210.32086,-84.42009,1098.38477,188.1116,-59.1683,1128.54065,186.82222,-27.29223,1178.14807,274.96848,-66.88994,1157.1582,273.19733,-3.52074,1179.27026,254.90373,48.25089,1177.10449
877,7.3,253.83484,-106.67348,1095.00562,207.04739,-84.58113,1098.84753,186.26442,-59.83268,1128.73511,184.60944,-28.2755,1178.3147,273.21219,-66.20837,1157.26965,269.55698,-2.65208,1178.71399,252.68596,48.34676,1177.52075
878,7.308,253.29454,-105.75794,1094.66907,206.20966,-86.18743,1098.70483,183.43169,-60.28074,1128.76428,181.57069,-30.62333,1179.16846,271.48315,-66.42715,1157.73376,266.56082,-2.98726,1179.22986,248.72356,48.61099,1177.86133
879,7.317,250.58902,-106.04771,1094.69495,203.90634,-87.42297,1098.84509,182.11678,-61.51246,1129.50952,178.84921,-32.21494,1179.5354,269.41779,-65.98639,1157.57764,264.92285,-2.40616,1179.15894,244.98949,48.44959,1177.79761
880,7.325,248.3707,-105.57151,1094.69153,202.79021,-87.19287,1098.92139,179.31642,-63.51365,1130.3374,175.97768,-34.11275,1180.0498,265.92468,-66.50671,1157.6875,261.56613,-2.33027,1178.72754,241.8759,48.47333,1178.34338
881,7.333,249.46709,-103.41912,1094.17554,200.38742,-87.14977,1098.54419,177.14047,-63.70536,1129.83191,173.77762,-36.53475,1181.29468,264.15155,-65.34377,1157.29285,257.81064,-1.91475,1178.6283,238.23242,47.79021,1179.14465
882,7.342,247.05852,-104.1067,1094.60474,198.02763,-88.81083,1098.14233,174.50056,-64.50769,1130.85217,171.32172,-39.17957,1181.58728,262.79239,-65.70061,1157.32874,255.64563,-3.86324,1180.55884,235.49297,46.96831,1180.28186
883,7.35,245.74228,-104.53735,1094.09302,196.75323,-90.52338,1098.85791,172.49609,-66.43673,1131.07312,168.36601,-40.18071,1181.74182,260.51776,-66.22335,1157.49756,252.93239,-4.29185,1181.18445,231.61282,46.62643,1180.94922
884,7.358,243.75301,-104.19409,1093.88965,195.01022,-90.61366,1098.7041,170.76457,-67.20941,1131.75208,165.86377,-40.83186,1181.93323,258.17224,-66.64024,1157.68567,249.53435,-4.72868,1181.37671,227.40826,42.63355,1181.83203
885,7.367,241.629,-104.04026,1094.35925,192.75699,-91.66386,1098.73291,168.92709,-68.06609,1131.67712,162.66527,-43.38956,1182.52551,255.54301,-67.86491,1158.17505,247.21927,-4.76485,1181.59656,224.09235,43.34497,1182.19556
886,7.375,240.18474,-104.25121,1094.72363,191.25009,-92.25472,1098.88843,165.92685,-69.43516,1131.38977,160.78026,-45.34149,1182.71594,254.21747,-68.14515,1158.7323,244.22069,-5.12045,1182.39746,220.29158,43.18359,1181.88342
887,7.383,238.8714,-104.10937,1094.35461,189.54625,-92.56125,1098.72388,163.30399,-71.17393,1131.49048,158.05208,-47.75964,1183.1875,252.01308,-68.47807,1159.14233,241.80649,-7.24082,1182.47192,218.37572,42.61233,1182.54492
888,7.392,237.02815,-104.69895,1095.2301,187.84329,-94.01746,1099.17834,160.76501,-71.95309,1131.75854,156.53874,-48.67367,1183.47729,249.18694,-70.10428,1159.61206,239.70169,-7.81679,1183.22034,215.20145,41.79538,1183.78857
889,7.4,235.36131,-105.36886,1095.23975,185.7739,-94.41175,1099.41248,159.78178,-72.95354,1132.43665,154.53081,-52.58852,1184.59546,248.01692,-69.95798,1159.896,236.84244,-7.72178,1183.09851,210.16054,39.2244,1184.34058
890,7.408,234.20776,-105.19527,1095.53247,184.56824,-94.39821,1099.57397,158.70465,-74.54056,1133.26917,152.63177,-54.18236,1184.97961,247.32669,-69.95941,1160.46765,234.02751,-9.6414,1183.65247,207.33429,38.20282,1184.68994
891,7.417,232.93277,-105.52489,1095.84558,182.76767,-95.48704,1100.53003,158.16722,-75.51458,1133.02222,151.25461,-55.48893,1185.08752,245.46922,-70.3904,1160.92542,231.31477,-9.33714,1185.03003,205.13506,39.46314,1184.90442
892,7.425,231.34579,-105.94096,1095.93469,181.98787,-95.41161,1100.7998,155.36261,-76.14455,1134.28296,148.80995,-56.63243,1185.7594,243.46046,-71.58932,1162.09668,229.28412,-10.15141,1185.52747,200.70303,37.60725,1186.15613
893,7.433,230.15741,-107.99957,1096.75769,180.5984,-96.8429,1100.92834,154.61589,-77.16235,1134.3042,147.6458,-57.43855,1186.83289,241.5135,-71.35507,1161.90894,228.11116,-10.19132,1185.52832,199.31757,37.69368,1185.35437
894,7.442,228.91983,-106.86097,1096.49658,179.10118,-96.45835,1101.03796,153.54683,-77.98327,1134.10449,146.31151,-58.89845,1187.14075,240.28787,-71.55444,1162.25659,225.20779,-10.14866,1184.87891,196.86031,37.18231,1184.94666
895,7.45,227.40955,-108.35361,1097.70374,177.61014,-98.28622,1101.68774,152.95288,-78.03935,1134.37219,144.35808,-59.06588,1187.12402,239.44568,-71.02676,1163.24854,222.3033,-9.82328,1184.26172,194.43481,36.71792,1184.36194
896,7.458,226.48738,-107.08301,1097.06531,176.66371,-98.07091,1102.27307,151.36852,-78.44118,1134.01135,142.30096,-60.64992,1187.80408,238.0697,-71.15263,1163.18188,221.32407,-8.15439,1183.95471,192.67842,35.94548,1184.58789
897,7.467,225.78526,-108.39718,1097.89758,175.97258,-98.92557,1102.3938,149.19122,-78.88816,1135.1073,141.93864,-60.83923,1188.03088,236.35689,-71.56593,1163.89392,220.97078,-8.38035,1184.03003,191.0417,35.7739,1183.9939
898,7.475,224.81131,-108.33237,1098.51343,175.30244,-98.72272,1102.15063,149.19995,-79.51849,1134.9939,140.39914,-61.24115,1187.80505,235.04703,-71.34336,1164.14978,220.84822,-8.63234,1184.70203,189.5486,36.24691,1184.11218
899,7.483,224.29646,-107.92471,1098.28479,174.61513,-98.41496,1102.34448,148.56577,-79.57236,1135.18237,138.8532,-62.2661,1187.72107,234.44785,-70.4897,1163.54749,219.09697,-9.71027,1184.79785,188.4437,36.84963,1184.54138
900,7.492,223.37946,-106.91987,1097.67468,173.57762,-98.06892,1101.84851,147.22313,-79.56171,1135.36304,137.66113,-62.48689,1187.21838,233.35721,-70.34097,1163.65576,217.34297,-9.94513,1185.05652,187.71777,37.32376,1184.64307
901,7.5,222.05518,-107.27023,1097.7926,172.22728,-97.87046,1101.91089,146.32193,-79.88664,1134.72229,136.12756,-62.87586,1186.37268,232.3078,-68.72881,1164.1333,216.75249,-9.52467,1184.93323,186.51384,36.31305,1185.34644
902,7.508,221.97958,-106.89961,1097.90222,171.64011,-99.30257,1101.99304,145.14299,-80.48177,1133.40649,135.60936,-62.44179,1186.0686,231.89455,-68.28667,1163.88477,213.44434,-8.33914,1184.32471,185.55019,36.92398,1185.23425
903,7.517,221.3233,-107.01172,1097.89832,170.96014,-99.26403,1101.90881,144.16516,-80.77139,1132.61511,134.34251,-62.6672,1185.35608,230.8049,-69.93208,1163.31433,212.45287,-8.42356,1184.37329,184.03561,36.81058,1185.98596
904,7.525,220.58847,-106.69488,1097.94287,170.79301,-99.07642,1101.22021,143.62329,-80.55957,1132.58276,133.15208,-63.83009,1184.87305,229.61194,-68.24229,1162.93787,212.71806,-6.77136,1184.26025,183.88644,37.81485,1185.92517
905,7.533,219.21371,-107.28352,1098.74768,169.72647,-98.47881,1100.19775,142.85666,-80.65342,1132.10815,131.40575,-64.39725,1183.89026,228.23587,-68.97068,1162.19067,211.69235,-6.4503,1183.85034,183.89543,37.87772,1185.89856
906,7.542,217.90454,-106.67924,1097.78589,168.99261,-98.82925,1099.84692,142.13754,-81.30548,1131.54468,129.88509,-63.45991,1181.90564,227.46455,-68.82458,1162.07727,210.97702,-7.22669,1184.57007,181.98195,37.48282,1185.83789
907,7.55,217.83746,-106.56365,1097.72742,168.61691,-99.27387,1099.57434,141.81635,-81.399,1130.85486,129.02477,-64.88371,1181.54126,226.33887,-69.36642,1162.02502,209.44577,-7.77044,1184.59888,180.84447,36.64528,1186.05237
908,7.558,217.04733,-106.35699,1097.58252,168.30975,-99.36572,1099.57727,141.0665,-82.74704,1130.58337,128.23201,-65.26173,1181.02197,225.69543,-69.84225,1161.79736,207.75304,-9.73888,1185.50232,178.41029,35.80561,1185.63147
909,7.567,217.05258,-106.29963,1095.86707,167.67976,-99.50946,1099.6637,140.79318,-83.13107,1130.5437,127.71988,-68.15477,1182.83777,224.46396,-70.87688,1161.62122,206.18266,-10.07306,1185.78625,177.40001,35.21399,1186.34241
910,7.575,217.02649,-107.35925,1096.34143,166.90891,-99.56744,1099.39404,139.3476,-83.66053,1130.54065,127.00658,-69.94794,1182.05054,224.14531,-71.36153,1161.73218,204.90964,-10.36256,1185.92383,174.25658,33.21103,1186.31604
911,7.583,216.35516,-107.16637,1096.37476,166.90891,-99.56744,1099.39404,138.42928,-84.91887,1130.41345,127.76492,-72.26588,1181.80017,223.14192,-71.65174,1161.7345,203.50746,-11.19808,1186.07678,173.10565,33.11469,1186.40491
912,7.592,215.71819,-108.07857,1097.39392,165.00493,-101.10487,1099.20264,137.36954,-85.5313,1130.32385,126.18493,-73.2484,1182.01697,222.46298,-71.89551,1162.04126,201.74245,-11.8011,1185.86865,170.3627,31.80599,1186.44922
913,7.6,214.65866,-108.69411,1096.84399,163.79701,-102.58744,1099.18359,136.91454,-86.01661,1130.29175,125.10574,-74.26302,1183.20056,221.22087,-71.89129,1162.39026,200.19801,-11.72515,1185.46741,167.63054,30.59237,1185.11389
914,7.608,213.51427,-108.9488,1097.23438,163.00185,-102.80317,1099.21118,136.09682,-87.84473,1130.76672,123.97217,-74.79156,1182.75928,220.65414,-73.12692,1162.4043,198.75217,-12.76326,1185.05273,166.87135,30.83134,1184.43176
915,7.617,213.07565,-108.99664,1097.12231,162.39441,-103.04323,1098.86987,134.3521,-88.29751,1130.74011,123.09853,-75.98227,1183.66699,219.08528,-73.83414,1162.16626,198.01411,-12.96589,1185.02783,166.14626,30.6144,1184.63708
916,7.625,212.57446,-108.47325,1095.73096,162.24455,-103.98177,1099.1134,133.67482,-89.1249,1130.70825,121.86444,-76.07232,1182.97546,218.55164,-73.74216,1161.92419,196.653,-12.94475,1185.00891,165.91887,30.64029,1184.72449
917,7.633,211.15509,-109.61803,1095.99731,161.52783,-103.72666,1098.86768,132.99861,-88.8998,1131.30383,120.64066,-75.81187,1182.59436,217.51154,-74.85289,1162.32117,196.11269,-13.13551,1185.1333,165.45908,30.57256,1184.95349
918,7.642,210.11014,-110.10599,1096.39807,160.58894,-103.8689,1098.90735,131.96913,-89.38181,1131.39307,120.04592,-75.88361,1183.22009,216.53358,-74.95353,1161.91138,195.74606,-12.2167,1183.68164,165.04382,31.18578,1185.11597
919,7.65,209.41798,-109.96294,1096.42883,158.16928,-104.66196,1099.13953,130.98659,-89.0629,1131.49048,118.90462,-74.67293,1183.29688,216.08752,-74.26715,1161.91321,195.43506,-12.37214,1183.57288,164.70779,31.73194,1185.25928
920,7.658,208.55115,-109.30254,1096.08081,157.87245,-105.03457,1099.16687,129.47147,-88.44559,1131.00098,118.15923,-72.99264,1182.44006,215.36063,-74.02576,1161.75061,195.20267,-12.7034,1184.4928,164.95653,31.26969,1186.20154
921,7.667,207.67184,-109.24862,1095.30481,157.42886,-104.53291,1098.93884,129.11705,-87.44423,1130.9751,115.79652,-71.71971,1180.92761,214.75822,-73.95428,1161.35254,195.20267,-12.7034,1184.4928,164.97607,31.08047,1186.7301
922,7.675,207.02769,-109.7127,1094.94043,157.42886,-104.53291,1098.93884,129.09744,-87.38642,1130.29993,116.22099,-72.25369,1180.98157,214.53384,-73.9438,1161.18884,193.81471,-15.13978,1184.71863,165.25116,31.00045,1186.97168
923,7.683,206.55537,-109.7166,1094.35095,156.82632,-104.48298,1098.15454,128.71213,-87.35388,1129.20935,114.58398,-71.5863,1180.11597,214.48544,-73.87099,1160.83508,194.0966,-16.29657,1184.85754,164.61624,28.97612,1187.59265
924,7.692,205.83369,-110.16896,1095.18286,155.48203,-103.01219,1096.99536,128.09074,-87.09476,1128.47852,114.21765,-71.94132,1179.51074,213.16176,-73.731,1160.24463,193.69725,-17.10584,1185.66284,164.65273,28.71437,1187.8302
925,7.7,205.76318,-110.14952,1095.41113,154.82011,-103.46354,1096.74915,127.22104,-88.17249,1127.83423,114.55995,-73.27386,1179.10791,212.48357,-74.77209,1160.54285,193.69461,-15.1637,1185.323,164.75009,29.74704,1187.9126
926,7.708,205.51212,-110.03885,1095.22888,154.78793,-103.36999,1096.5083,126.69848,-87.7076,1127.3772,112.73987,-73.86789,1178.35742,211.42128,-74.85178,1159.69348,193.67581,-16.09292,1184.88208,164.8877,29.46213,1188.16687
927,7.717,205.37619,-109.3522,1094.56091,154.05312,-102.61331,1095.00049,125.81946,-86.919,1125.91431,111.45626,-74.19767,1177.6731,210.93672,-75.91785,1159.38464,192.84521,-16.11111,1184.72327,164.96455,28.75832,1188.04883
928,7.725,205.43686,-109.32117,1094.05115,153.95149,-102.49583,1094.50378,125.58506,-87.02043,1125.83667,111.04821,-74.10509,1177.49341,210.79851,-76.40315,1158.9491,192.38062,-16.41813,1184.83459,165.12944,27.74327,1188.74487
929,7.733,205.27222,-109.44163,1093.95007,153.62886,-102.25248,1093.99353,125.22485,-86.47221,1125.26953,110.83842,-74.14733,1176.95361,210.7357,-76.6169,1158.89929,192.50771,-16.34726,1184.64978,165.1026,27.7409,1188.43274
930,7.742,204.92033,-110.13465,1093.4502,153.79073,-102.69473,1093.70081,125.4734,-86.30708,1124.71558,110.42272,-74.52345,1176.47656,209.89445,-77.42247,1158.49695,192.13719,-16.7881,1184.59338,165.76097,25.72339,1189.95691
931,7.75,204.42844,-110.30459,1093.08887,153.71925,-102.73129,1092.99524,125.23787,-86.64303,1124.05408,110.5006,-74.82491,1176.0625,209.54927,-77.45142,1158.01587,191.72159,-17.74827,1184.51721,165.58432,25.50699,1189.85901
932,7.758,204.33064,-110.59157,1092.95593,153.45386,-102.74072,1092.34253,124.89906,-86.97514,1123.30884,110.64657,-75.7552,1175.6792,209.43584,-77.61375,1158.13159,191.72159,-17.74827,1184.51721,165.73924,25.87054,1189.44153
933,7.767,203.91556,-111.37805,1092.69116,153.47284,-102.7233,1092.05615,124.68407,-87.0162,1122.7959,110.52589,-74.95839,1175.28625,209.16342,-77.68369,1158.14172,191.68669,-17.79992,1184.0376,165.88214,26.4112,1188.89307
934,7.775,203.72993,-110.78375,1092.12952,153.41864,-102.53194,1091.80005,123.93333,-86.19207,1122.28003,110.6322,-74.81328,1174.94031,209.16342,-77.68369,1158.14172,190.18343,-19.52627,1183.5061,164.75262,24.24443,1188.42346
935,7.783,202.80798,-111.01729,1091.86487,152.75452,-102.24242,1091.28918,123.75372,-86.02855,1122.10779,110.17715,-74.2526,1174.71863,209.0179,-77.88524,1158.10022,190.12112,-19.71071,1183.36731,165.34135,24.39604,1187.91992
936,7.792,202.59886,-111.37199,1091.57556,151.99803,-102.75124,1091.1405,123.87552,-85.15336,1122.01294,110.14583,-73.14458,1174.81848,209.0179,-77.88524,1158.10022,190.70293,-20.07837,1182.83923,165.18878,25.01384,1186.91113
937,7.8,201.77895,-111.82289,1091.54175,152.13277,-101.71653,1091.36255,123.94202,-84.44607,1122.38306,110.39405,-72.31907,1174.84607,208.15903,-79.7063,1158.59424,190.75978,-19.98878,1182.06201,164.43867,24.12087,1185.21582
938,7.808,201.6806,-111.95715,1091.6449,151.65771,-101.72182,1091.48425,123.507,-83.38937,1122.80774,110.11366,-70.19176,1174.89331,208.53949,-80.42089,1159.0564,191.27754,-20.16623,1181.44446,166.22092,26.10781,1180.3573
939,7.817,201.08401,-112.44788,1091.86731,151.47525,-101.18519,1091.48743,122.62168,-82.74155,1122.97485,110.3858,-66.25511,1174.49658,208.63716,-80.38986,1159.43005,191.85623,-18.19851,1179.83203,167.85774,29.73425,1177.58838
940,7.825,200.16417,-112.9594,1092.58069,153.7673,-96.22206,1092.96313,122.8598,-80.68549,1124.0625,110.7569,-64.7833,1174.90283,208.63716,-80.38986,1159.43005,192.99281,-18.29653,1178.78296,169.87706,29.83509,1174.5907
941,7.833,199.58966,-113.26269,1093.08386,152.17024,-96.49686,1092.95483,123.37379,-78.04679,1125.27197,112.82257,-62.46242,1175.54102,208.89189,-80.19806,1159.48376,194.41739,-17.6687,1176.66736,173.49905,30.75063,1173.5791
942,7.842,197.82472,-115.78746,1092.76306,151.27155,-96.08173,1093.77942,124.29173,-76.94631,1125.6123,113.79551,-60.16089,1175.93054,209.58353,-79.25771,1159.27295,197.82556,-15.58773,1175.55542,178.42162,34.07024,1174.58569
943,7.85,197.91008,-116.00801,1093.24036,151.23033,-97.30531,1094.30457,124.82142,-76.07943,1126.4856,115.20886,-57.94575,1177.24414,210.36931,-79.16381,1158.7334,200.03374,-14.79236,1176.17114,183.26756,34.4343,1175.87463
944,7.858,198.74269,-115.92916,1093.60596,152.15257,-97.75288,1095.51746,126.58456,-75.68719,1127.76709,117.97375,-60.15864,1178.23975,212.21626,-78.28436,1157.53906,203.88344,-13.92005,1176.11951,188.7254,34.96817,1179.29077
945,7.867,199.94659,-115.26871,1093.71631,152.14194,-101.16145,1096.95959,128.22366,-76.70377,1128.53015,120.17367,-60.87133,1178.55566,213.75305,-76.86401,1157.21411,207.54422,-13.59438,1175.73889,194.0705,36.81472,1181.96191
946,7.875,200.11826,-116.58715,1093.42493,153.78923,-100.84856,1097.6593,130.44058,-76.11903,1129.4071,122.70257,-60.45342,1179.01819,216.84625,-75.49766,1156.29773,211.75945,-12.22939,1175.90161,201.59354,35.78702,1185.29541
947,7.883,202.81705,-116.24138,1093.82886,156.22394,-100.3056,1097.93555,132.99109,-76.24423,1131.0741,125.44652,-62.35207,1180.05579,219.20947,-73.0991,1156.19165,215.29295,-11.82231,1175.7594,207.09222,35.66015,1187.04187
948,7.892,205.2363,-116.08292,1094.14209,158.43953,-100.77944,1099.19385,135.91481,-76.46402,1132.24719,128.05324,-63.82881,1181.04529,222.623,-72.7055,1156.13013,219.98381,-10.53352,1175.98816,212.97067,37.53488,1188.81152
949,7.9,207.95114,-115.30576,1094.59021,160.90192,-100.34108,1099.4657,138.14561,-77.0774,1133.271,131.85085,-65.6172,1183.29456,226.28688,-73.82677,1155.29272,224.33444,-12.1181,1175.60901,217.63272,35.85886,1190.20105
950,7.908,211.01387,-114.74685,1094.27722,164.78537,-100.11644,1100.22205,141.56509,-77.76936,1135.08521,135.9416,-65.97203,1184.14636,229.83823,-73.26538,1155.20386,228.75761,-11.26224,1176.55627,223.30112,35.18111,1192.7749
951,7.917,216.02254,-111.0246,1093.65784,165.92104,-99.28168,1100.08008,144.23143,-77.88975,1135.80469,139.84987,-67.6149,1186.70435,233.31235,-74.05865,1155.71826,233.12718,-12.60576,1177.84912,227.5696,35.59098,1194.63708
952,7.925,219.22211,-110.59174,1093.88818,170.58942,-99.53467,1100.89221,148.02309,-78.26939,1136.71985,144.3811,-69.17614,1188.3208,237.02835,-74.4428,1156.59912,236.2975,-14.79393,1179.49768,232.23843,32.34821,1196.64697
953,7.933,222.14851,-110.93583,1094.37366,173.79004,-98.9182,1100.76172,151.62575,-78.64201,1137.63025,148.47905,-69.85974,1188.28467,240.80138,-75.80146,1156.51208,240.99071,-17.03211,1182.1156,235.76144,31.21016,1198.71997
954,7.942,225.35577,-110.58599,1093.65198,176.55783,-98.21552,1102.29321,155.30693,-78.33267,1138.39404,153.06107,-70.66338,1189.98657,244.0036,-76.61297,1156.83154,244.75932,-18.13492,1182.55591,239.4126,28.69343,1200.73401
955,7.95,228.5396,-111.51495,1094.1532,179.27031,-98.73299,1102.43445,159.11212,-79.31982,1138.89233,157.36142,-70.54041,1190.77112,247.82124,-77.67744,1156.92102,248.51881,-19.31887,1183.9928,242.957,28.10168,1203.23059
956,7.958,230.59154,-111.38718,1093.87329,183.06627,-99.05924,1103.08691,163.1458,-79.8062,1139.96826,160.80443,-71.09295,1191.42297,251.26558,-78.65943,1157.46619,251.17273,-21.12887,1184.82263,245.6962,26.09941,1204.1947
957,7.967,234.46793,-111.69408,1093.59595,186.24075,-99.12185,1103.52527,166.07388,-80.00457,1140.3457,166.47795,-71.04614,1193.79236,254.63033,-80.40853,1157.54504,254.25858,-23.07522,1185.94287,249.90775,25.28751,1204.61731
958,7.975,237.51416,-112.3165,1093.98242,188.70229,-99.03248,1103.29675,170.03729,-80.12282,1140.88989,171.11673,-71.8425,1194.79041,257.51999,-81.69138,1158.2616,257.6712,-23.95525,1186.646,252.23306,23.45819,1205.47693
959,7.983,239.84465,-112.93365,1094.04944,191.76109,-99.72392,1103.88281,173.81674,-81.22207,1141.44836,175.54497,-73.23248,1195.41663,261.31662,-83.79767,1158.60107,260.59579,-25.62115,1187.19519,254.27443,22.05778,1205.39612
960,7.992,242.80994,-112.37452,1093.93445,195.14699,-98.35172,1103.56189,177.66682,-81.42953,1142.06958,180.24094,-73.52736,1196.30005,264.94806,-84.46446,1159.38623,263.67728,-26.18826,1187.36255,256.16653,21.38522,1204.99829
961,8,245.9274,-114.88805,1095.04272,198.00876,-99.91838,1104.50647,180.34837,-81.32395,1142.96143,184.34976,-73.71136,1197.35083,267.5726,-85.9999,1158.89575,266.14847,-27.08491,1187.54565,257.4563,20.93952,1204.18408
962,8.008,247.31932,-116.0742,1095.55994,200.22638,-99.87705,1104.77551,184.02435,-81.60492,1144.0448,188.27776,-73.25485,1198.19861,270.98196,-86.00859,1159.37451,269.01886,-27.77015,1187.65405,259.95142,20.13552,1202.80774
963,8.017,247.97876,-118.52242,1095.28552,203.22435,-100.26408,1105.20471,187.45778,-81.2894,1144.3175,192.78036,-73.07896,1198.98206,274.08081,-86.29374,1158.91687,271.88464,-28.25652,1187.06335,264.02356,21.36282,1201.58179
964,8.025,250.24574,-119.44339,1095.78918,204.9991,-100.55116,1105.86792,190.61388,-80.23668,1145.00708,197.32678,-71.05726,1199.55579,277.21835,-86.98824,1158.58325,276.21707,-27.80526,1186.38452,268.02679,20.78018,1199.99792
