Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
968,8.058,33.00339,-217.20187,971.60052,182.59756,-296.22833,904.25598,185.56076,-239.21007,843.021
969,8.067,32.83686,-217.35497,971.92285,182.30817,-296.974,904.50232,185.66197,-239.28642,843.12451
970,8.075,32.99809,-217.39487,972.49854,182.30817,-296.974,904.50232,185.63441,-239.9816,842.9472
971,8.083,32.99809,-217.39487,972.49854,182.19896,-296.47925,905.17877,185.75174,-240.33134,843.3363
972,8.092,32.99809,-217.39487,972.49854,182.76711,-296.02084,905.96143,185.40804,-240.77518,843.56842
973,8.1,32.99134,-217.70689,972.79095,183.07506,-296.02914,906.30005,185.21011,-241.1799,843.8551
974,8.108,32.90842,-217.13957,972.99377,183.00626,-295.65823,907.11816,185.49352,-241.44109,844.36823
975,8.117,32.89128,-216.59044,973.59418,182.79128,-295.6026,908.25549,185.21269,-241.68613,845.39307
976,8.125,33.03179,-216.56161,973.76074,182.97498,-295.61459,908.99255,185.29741,-241.26698,846.28998
977,8.133,32.92381,-216.64053,973.99927,183.39169,-295.95285,909.85138,185.40094,-241.4248,846.88416
978,8.142,32.92381,-216.64053,973.99927,183.94223,-296.45892,910.87048,184.88641,-241.50308,847.44287
979,8.15,32.66429,-217.20593,974.31036,183.86049,-296.12451,911.83276,184.98299,-241.37875,847.91583
980,8.158,32.8088,-216.38606,974.58057,184.13916,-296.1759,912.86969,185.2,-241.95361,848.96149
981,8.167,32.91728,-216.32022,974.76038,185.13702,-295.88031,914.50439,185.4978,-242.36115,849.63892
982,8.175,32.67313,-216.19122,975.05499,185.2551,-295.27689,915.27075,186.22775,-242.45837,850.11969
983,8.183,32.97501,-216.43912,975.62305,185.22159,-295.30301,915.69946,186.28012,-242.63918,850.64844
984,8.192,32.97501,-216.43912,975.62305,186.10286,-295.30829,916.31421,186.09181,-242.6749,850.89075
985,8.2,32.97501,-216.43912,975.62305,186.07646,-295.30191,917.04871,186.36057,-242.52057,851.55878
986,8.208,33.38554,-216.27498,976.06622,186.46565,-295.73672,917.5708,187.66353,-242.25616,852.62054
987,8.217,33.46055,-216.41321,976.4328,186.64055,-295.34369,917.98303,188.39294,-241.92821,853.13922
988,8.225,34.11786,-216.09065,977.0155,187.46442,-295.5751,919.31207,189.21359,-242.30821,853.60309
989,8.233,34.649,-215.95926,977.85052,189.03366,-294.79599,920.56989,189.54065,-242.24553,853.92401
990,8.242,34.65472,-216.34688,978.42859,189.82159,-294.26736,921.43561,190.0192,-242.62814,854.4978
991,8.25,34.85689,-216.48692,978.89581,190.09616,-294.06906,921.88477,190.39949,-242.83975,855.09125
992,8.258,36.07909,-216.37625,979.67346,190.54793,-294.13364,922.45996,191.05501,-242.34244,855.65955
993,8.267,36.23056,-216.4928,979.82837,190.78915,-294.00641,923.42767,190.99045,-242.6326,856.95007
994,8.275,36.73232,-216.50455,980.29578,191.42589,-293.70694,924.50647,191.69969,-242.38719,858.32275
995,8.283,37.56343,-216.33453,980.62067,191.70612,-293.42346,925.76874,192.15106,-242.21904,859.43958
996,8.292,37.61487,-216.41022,981.25275,191.97928,-292.96622,927.15753,193.2337,-242.73727,859.97192
997,8.3,37.79788,-216.48634,981.84448,192.83746,-292.89127,927.79633,194.15553,-243.68399,861.23816
998,8.308,37.87271,-216.16359,982.5155,193.29109,-292.77127,928.92041,194.778,-243.50642,861.94702
999,8.317,37.88937,-216.11162,983.08722,194.33844,-292.35599,930.1073,195.71339,-242.73999,863.2691
1000,8.325,38.18946,-215.66011,983.55811,194.33804,-292.01422,931.5127,195.90762,-242.89053,864.12463
1001,8.333,38.16751,-215.64407,984.10345,195.2365,-291.5899,933.16931,195.82819,-242.64204,865.72827
1002,8.342,38.20723,-215.40469,984.23364,195.79881,-291.29547,934.05963,196.22754,-242.22891,866.54865
1003,8.35,38.28844,-215.46321,984.89325,196.20296,-291.1394,935.37268,197.02097,-241.21727,867.6778
1004,8.358,38.06536,-215.37851,984.9762,196.66679,-290.51761,936.94922,197.50723,-240.79436,869.01337
1005,8.367,38.42549,-215.21529,985.51794,196.67166,-290.18747,938.3399,198.40315,-239.81787,870.03357
1006,8.375,38.43123,-214.69115,986.17236,197.06651,-290.01086,939.36139,199.43724,-239.3474,871.87122
1007,8.383,38.40719,-214.59695,986.27527,197.80338,-288.60156,940.75433,200.28406,-238.91071,872.79999
1008,8.392,38.39978,-213.85867,986.81696,198.47958,-288.37729,942.94513,201.01859,-238.34462,874.25323
1009,8.4,39.05532,-213.72221,987.53558,198.81862,-287.83817,943.5788,201.1667,-238.065,875.10504
1010,8.408,39.3482,-213.61217,988.11938,199.10519,-287.41156,945.24609,202.17587,-237.39331,876.20575
1011,8.417,39.29617,-212.99763,988.67749,199.66975,-287.29517,946.21356,202.68381,-238.60046,877.53796
1012,8.425,39.85563,-212.73433,988.81116,200.54649,-287.82147,947.46429,203.34605,-238.63052,878.51672
1013,8.433,39.84588,-213.23715,989.30334,201.3456,-287.1077,949.57037,203.55072,-238.86285,879.6803
1014,8.442,40.27971,-213.3008,989.85443,201.82312,-287.38257,950.62628,204.04692,-238.71112,880.86279
1015,8.45,40.88197,-212.09668,990.84393,201.93013,-287.03638,951.5459,204.35258,-239.57697,881.99133
1016,8.458,42.39951,-211.63013,991.67645,202.55273,-285.97778,953.17273,205.14392,-239.59602,883.30164
1017,8.467,42.4244,-211.70825,992.58881,203.56284,-285.74744,954.8891,205.83293,-239.70766,883.81018
1018,8.475,41.96717,-212.70551,993.56934,204.41637,-285.69257,955.85352,206.66838,-239.82588,885.65314
1019,8.483,42.52469,-212.31618,993.85156,204.80016,-285.45163,956.73975,206.83757,-239.69046,885.95831
1020,8.492,43.35695,-211.95789,994.17102,205.48709,-284.60553,958.0285,207.66019,-239.53108,887.34174
1021,8.5,43.55399,-211.67821,994.82556,205.0381,-284.08832,959.97925,208.09187,-239.54424,888.5484
1022,8.508,43.78592,-211.39738,996.22607,206.46764,-283.06396,961.20789,208.14673,-239.43059,890.34961
1023,8.517,44.13382,-210.93686,996.75708,206.2821,-282.88528,961.85364,208.73544,-239.6201,891.61285
1024,8.525,44.84947,-210.45406,996.93005,208.00822,-282.41855,963.64233,208.64992,-239.52664,892.31592
1025,8.533,44.9502,-210.31104,997.27081,207.8374,-281.60324,965.54639,209.57581,-239.08119,894.14514
1026,8.542,44.9502,-210.31104,997.27081,208.56096,-280.46924,966.45911,209.94492,-237.93573,895.27356
1027,8.55,44.79127,-210.29926,997.32849,208.48074,-279.94626,967.09491,210.49371,-237.16074,895.4245
1028,8.558,45.04912,-210.24445,998.71588,209.12854,-279.56903,968.1225,211.53696,-235.93661,897.0329
1029,8.567,44.91629,-209.97531,999.23816,210.45328,-278.85458,969.59235,212.22693,-235.16118,898.05933
1030,8.575,45.08054,-209.63075,1000.25842,210.26714,-278.82953,971.02948,212.59932,-234.58644,899.51416
1031,8.583,45.08738,-208.89777,1000.53467,210.29285,-277.40598,972.03082,212.62389,-234.13676,900.58044
1032,8.592,45.32247,-208.60818,1001.06787,210.54372,-276.86923,973.61652,213.25824,-233.4109,901.91077
1033,8.6,45.41639,-208.51292,1001.20123,211.20151,-276.12375,974.48309,213.63818,-233.15379,902.81238
1034,8.608,45.50496,-208.5788,1001.82684,211.93694,-275.84406,975.97217,214.53979,-231.50652,903.97351
1035,8.617,46.25346,-207.64334,1002.36926,212.11493,-274.31326,977.15143,215.38708,-231.09068,905.47351
1036,8.625,46.42521,-207.53084,1002.74866,212.35962,-273.64035,978.28741,216.06812,-229.11299,906.13971
1037,8.633,46.41991,-206.59254,1002.86755,213.63744,-273.00644,979.73834,216.87903,-228.88542,907.6994
1038,8.642,46.46798,-206.35841,1003.0993,213.77902,-271.56628,980.19507,217.39999,-228.64005,909.07776
1039,8.65,46.40963,-206.63698,1003.45129,213.71298,-271.48495,981.97266,217.7661,-227.82031,910.21698
1040,8.658,46.44617,-206.53239,1004.29932,213.92302,-270.15823,983.60394,218.39774,-226.72879,911.40039
1041,8.667,46.87004,-206.13814,1004.9715,214.34726,-270.05423,984.6618,219.1087,-225.65062,912.67169
1042,8.675,47.12911,-205.31392,1005.82654,214.99162,-269.43271,985.83801,220.13971,-225.40268,913.6217
1043,8.683,47.48244,-205.41351,1006.41296,215.85515,-267.96265,987.18127,220.49875,-224.76367,914.29749
1044,8.692,47.77684,-205.31459,1007.51361,216.89763,-267.22766,987.93646,220.96368,-223.80933,916.03662
1045,8.7,47.88431,-204.85532,1007.85272,216.93546,-266.63254,988.802,220.89444,-223.67741,917.12903
1046,8.708,49.1138,-204.83743,1008.10944,217.62677,-265.77933,990.69165,221.89339,-223.45947,918.03857
1047,8.717,49.8842,-204.67715,1008.54358,217.98326,-265.15079,991.7226,222.24896,-223.41188,919.28131
1048,8.725,50.68583,-203.53418,1008.80927,218.19724,-264.86887,992.58289,222.65685,-222.39055,920.07031
1049,8.733,50.30373,-203.38579,1009.04993,218.47168,-264.3201,993.24377,223.25485,-221.57428,920.13196
1050,8.742,50.82613,-203.20621,1009.88373,219.23242,-263.38297,994.27386,223.68591,-221.17938,921.422
1051,8.75,51.21532,-203.09456,1010.20856,220.03632,-262.91336,994.92389,224.30009,-221.07123,922.49109
1052,8.758,51.48137,-202.43874,1010.59204,220.3269,-261.67929,995.41919,224.49255,-220.57225,923.75574
1053,8.767,51.63153,-202.32149,1010.70184,220.93858,-259.91693,997.04004,225.34637,-219.90454,924.05078
1054,8.775,51.63153,-202.32149,1010.70184,221.45975,-260.00385,997.56952,225.84848,-218.95865,924.76428
1055,8.783,51.69412,-202.2919,1010.90619,221.69772,-259.29865,998.03076,225.74783,-218.91637,924.82086
1056,8.792,51.98787,-202.14482,1011.41168,222.69226,-258.73868,999.04395,226.42459,-218.43376,925.60748
1057,8.8,52.44245,-201.63438,1011.80994,222.60995,-258.1037,999.77545,227.0518,-217.54294,926.33734
1058,8.808,52.83778,-200.79887,1012.44617,222.9481,-257.0126,1000.11359,227.58601,-217.0154,927.37543
1059,8.817,53.23656,-200.37076,1013.02228,223.43842,-256.34882,1001.30841,227.38947,-216.41301,928.21576
1060,8.825,53.17768,-200.19858,1013.45367,223.82826,-254.87059,1002.20007,227.56094,-215.38225,928.85541
1061,8.833,53.24669,-199.92168,1013.94745,224.34438,-253.97665,1003.29907,227.7213,-215.04582,930.42975
1062,8.842,53.77318,-200.15704,1014.84583,224.60101,-253.50217,1004.2688,228.58099,-214.3985,931.17596
1063,8.85,53.71133,-200.13983,1015.22937,224.94951,-252.77644,1005.14325,229.2746,-213.563,931.93689
1064,8.858,53.95579,-199.60672,1015.3324,225.34923,-250.95326,1006.45264,229.58784,-213.26308,933.12317
1065,8.867,54.40823,-199.09171,1015.50763,225.67435,-250.68346,1006.96881,230.14606,-211.56891,933.84198
1066,8.875,54.88481,-198.28578,1015.93488,226.26553,-250.19966,1008.14301,230.38651,-212.07176,935.12805
1067,8.883,54.99907,-198.22795,1016.29517,226.41385,-248.27899,1008.79803,231.08542,-210.96315,935.94165
1068,8.892,55.4798,-197.14554,1016.9624,227.36891,-248.19659,1009.16541,231.8615,-209.53206,937.00177
1069,8.9,55.58532,-196.90286,1017.13501,227.74352,-247.38593,1010.25879,232.08722,-208.16858,937.6615
1070,8.908,55.52191,-196.77682,1017.48456,227.95203,-246.06544,1010.99072,232.05988,-207.23553,937.91339
1071,8.917,55.52191,-196.77682,1017.48456,228.77654,-245.21873,1011.6911,233.12669,-205.47368,938.16656
1072,8.925,55.52191,-196.77682,1017.48456,229.32182,-244.83147,1012.4361,233.4987,-204.89026,938.75201
1073,8.933,55.95915,-196.86331,1017.82153,230.24486,-243.33485,1012.5387,234.26283,-203.45251,938.53503
1074,8.942,57.03273,-195.99197,1018.3609,230.28784,-242.08096,1013.44397,234.62924,-202.14407,939.19495
1075,8.95,57.34673,-195.52043,1018.56598,231.05746,-241.66614,1013.87061,234.89885,-201.63326,940.32654
1076,8.958,58.25139,-195.79779,1019.42456,231.49483,-241.49275,1014.20526,235.36446,-201.66995,940.80542
1077,8.967,58.37259,-195.74512,1019.94458,231.84435,-240.35553,1014.18842,235.14505,-201.56693,941.80292
1078,8.975,58.76046,-195.48022,1020.1228,232.14055,-239.68742,1014.80011,236.17339,-200.7805,942.23468
1079,8.983,59.31792,-195.30037,1020.47247,233.34503,-238.38948,1015.09875,236.13846,-200.43672,942.35516
1080,8.992,59.80715,-195.08543,1020.91107,233.76584,-236.92242,1015.50873,236.69617,-199.98692,942.75641
1081,9,60.16381,-194.26062,1020.93536,233.79964,-236.38998,1015.55939,237.6937,-198.55118,943.23346
1082,9.008,60.16381,-194.26062,1020.93536,234.04228,-235.24586,1016.09711,237.67787,-198.10422,943.69116
1083,9.017,60.23348,-194.10188,1021.02069,234.26131,-234.17746,1016.84656,238.19189,-196.74886,944.21991
1084,9.025,61.08608,-193.35217,1021.15509,235.05472,-233.81245,1018.18854,238.56865,-196.82277,945.73871
1085,9.033,61.42598,-192.7368,1021.91223,235.86958,-233.22934,1019.83087,239.28581,-196.07982,947.60925
1086,9.042,61.63136,-192.30183,1022.25995,235.70117,-231.03365,1020.44672,238.92638,-195.39606,948.25952
1087,9.05,61.69425,-192.14749,1022.61884,236.3028,-230.30907,1021.33917,239.04063,-195.16603,948.86829
1088,9.058,61.28472,-192.05719,1022.95667,236.03131,-229.26704,1021.56219,239.11015,-194.37305,949.37238
1089,9.067,61.52266,-191.96997,1023.01855,236.60025,-228.11397,1022.59961,239.00653,-192.6398,950.64636
1090,9.075,61.88731,-191.94368,1023.68079,236.9789,-227.72005,1023.88831,240.66135,-191.64543,952.39813
1091,9.083,62.23423,-190.15921,1025.28101,237.14536,-226.92633,1025.88489,239.90463,-191.58275,953.20868
1092,9.092,62.07395,-190.07315,1025.83997,237.64601,-225.25537,1026.85437,240.38852,-189.53976,953.84454
1093,9.1,62.08274,-190.57408,1025.20068,237.23193,-224.70781,1027.4353,240.15469,-188.87216,954.62323
1094,9.108,62.17244,-190.27942,1025.43408,237.56062,-224.24419,1027.58362,240.31665,-188.45578,955.13232
1095,9.117,62.4263,-189.45703,1027.24023,238.46143,-222.74844,1028.45959,241.05157,-187.87245,956.00879
1096,9.125,62.56001,-189.05467,1027.44604,239.27379,-221.75179,1029.6875,241.2619,-187.24097,956.89355
1097,9.133,62.77201,-189.21881,1027.66431,239.4274,-221.51636,1030.12622,241.82965,-186.55693,958.04584
1098,9.142,62.79984,-189.1749,1027.88843,239.55276,-221.40704,1030.84363,242.2338,-186.03172,958.61823
1099,9.15,63.83231,-188.48094,1028.19397,239.65868,-220.36371,1031.73132,242.98573,-185.43257,959.16248
1100,9.158,63.86007,-188.19533,1028.11292,240.22964,-219.97058,1032.48889,243.22627,-184.27269,959.86169
1101,9.167,64.56909,-187.49684,1028.44824,240.43527,-219.36275,1032.88074,243.56584,-183.88065,960.10614
1102,9.175,64.46754,-187.49747,1028.61414,240.76947,-218.60413,1033.24133,243.72783,-183.13338,960.37378
1103,9.183,64.41714,-187.36481,1029.03491,241.10893,-217.88994,1033.83801,244.20367,-183.07826,961.30841
1104,9.192,64.73635,-187.11571,1029.24976,242.08847,-217.14777,1035.29321,244.45967,-183.28452,961.72052
1105,9.2,64.84268,-187.51083,1030.27661,241.7856,-216.51956,1036.50708,244.88454,-182.43164,963.3371
1106,9.208,64.79873,-187.47314,1030.4812,241.22992,-215.95976,1037.51318,244.90347,-182.32259,964.83124
1107,9.217,65.29931,-186.82896,1030.85596,241.65027,-214.57988,1038.17456,244.94051,-182.0901,965.73083
1108,9.225,65.68298,-185.69673,1031.24792,241.97368,-213.65526,1039.63721,244.72083,-181.06967,966.82977
1109,9.233,65.48663,-185.45888,1032.4231,242.69942,-212.86658,1041.43555,245.11096,-180.43066,968.64435
1110,9.242,65.8652,-185.01923,1033.03027,243.49709,-211.87053,1042.51831,245.48886,-180.57956,969.8418
1111,9.25,65.69183,-184.88548,1033.66394,242.86726,-211.15201,1043.19104,245.24124,-179.78377,970.6936
1112,9.258,65.07436,-184.60715,1034.67981,243.00693,-209.7169,1044.07166,245.59752,-178.30573,971.85864
1113,9.267,65.57915,-184.18707,1035.45264,242.7029,-208.1051,1045.11414,245.2314,-177.50876,972.03986
1114,9.275,65.2586,-184.04895,1035.9845,242.44804,-208.69119,1046.93787,245.76276,-175.05559,972.99805
1115,9.283,65.62946,-183.43263,1036.55969,242.94046,-206.57602,1047.2782,245.752,-174.09901,974.72229
1116,9.292,65.4976,-182.95323,1036.80981,243.11252,-205.8526,1048.29272,245.48621,-173.3567,974.84692
1117,9.3,65.44122,-182.2222,1036.94568,243.17136,-204.61867,1049.04785,245.31631,-172.26959,975.29987
1118,9.308,65.44122,-182.2222,1036.94568,243.1438,-204.09331,1049.10486,245.6111,-171.7177,976.16046
1119,9.317,65.3913,-182.09709,1037.01379,243.37694,-203.71204,1049.07654,245.8504,-171.15837,976.30988
1120,9.325,65.47929,-181.9308,1037.271,243.37442,-203.23132,1049.55554,245.84145,-170.32021,976.69507
1121,9.333,65.6773,-181.70613,1037.23706,243.92123,-202.7448,1049.30518,245.55696,-169.25699,977.04938
1122,9.342,66.58841,-180.51286,1037.18994,243.92123,-202.7448,1049.30518,245.77185,-168.20607,976.94165
1123,9.35,66.54147,-180.53601,1037.17102,243.30211,-203.58846,1049.13684,245.58336,-167.59291,976.76093
1124,9.358,66.77024,-180.14297,1037.08057,243.27744,-203.52312,1048.97107,245.65503,-167.22638,976.64923
1125,9.367,66.73957,-180.31129,1037.13708,243.96599,-200.63664,1048.65112,245.84952,-167.07365,976.71149
1126,9.375,67.1507,-180.4377,1036.95959,243.83743,-199.89061,1048.90479,246.00833,-166.85391,976.7702
1127,9.383,67.1507,-180.4377,1036.95959,243.87785,-199.61009,1048.85876,246.16873,-166.68596,976.854
1128,9.392,67.18137,-180.29097,1036.86316,243.94174,-199.16185,1048.87708,246.97618,-166.69966,976.75684
1129,9.4,67.1507,-180.4377,1036.95959,243.85541,-198.78741,1049.10205,246.82668,-166.31523,977.37073
1130,9.408,67.18137,-180.29097,1036.86316,244.56358,-197.70097,1049.52881,247.24629,-166.33928,977.5932
1131,9.417,66.90237,-179.3969,1036.95276,244.54329,-197.79633,1049.79431,247.24629,-166.33928,977.5932
1132,9.425,67.43661,-179.22815,1037.24487,244.82596,-197.48032,1049.66541,246.65379,-166.26617,978.32916
1133,9.433,67.17092,-179.00446,1037.55518,244.29056,-197.23381,1050.26428,246.4579,-166.16023,978.72028
1134,9.442,67.12605,-178.88914,1037.75964,244.37712,-196.59315,1050.76709,246.43044,-165.9958,979.5777
1135,9.45,66.75117,-178.73897,1038.76807,245.18784,-195.93694,1051.74133,246.91478,-165.45699,979.65436
1136,9.458,66.12073,-178.42326,1039.43726,244.26921,-195.48267,1052.24158,246.70094,-165.48761,980.01929
1137,9.467,65.57639,-178.01039,1039.52747,244.12558,-194.77614,1052.74939,246.88818,-164.71297,980.58936
1138,9.475,66.03295,-177.8371,1040.00085,243.91521,-193.43022,1053.46704,246.3334,-163.76323,981.20325
1139,9.483,65.69744,-177.50974,1040.18311,243.82631,-193.53743,1053.71448,245.87956,-162.63431,981.18573
1140,9.492,65.19114,-176.87161,1040.8479,243.78275,-192.7114,1054.41541,245.59225,-161.94423,981.56732
1141,9.5,65.19114,-176.87161,1040.8479,243.98283,-192.49414,1054.59192,245.89056,-161.33945,981.6369
1142,9.508,65.26318,-176.77119,1040.94824,243.49281,-191.44389,1054.71716,245.51189,-160.95993,982.04901
1143,9.517,64.94279,-176.91267,1041.49243,243.25967,-191.13689,1054.68457,244.69044,-160.51433,982.31525
1144,9.525,64.94279,-176.91267,1041.49243,243.37997,-190.55783,1054.7312,244.61087,-160.64543,982.4762
1145,9.533,64.96381,-176.62979,1041.3822,243.15315,-190.4541,1055.24329,244.47797,-160.29655,982.50372
1146,9.542,64.72377,-176.23135,1041.27576,242.836,-190.23122,1055.21521,244.47797,-160.29655,982.50372
1147,9.55,64.72377,-176.23135,1041.27576,242.81079,-190.02229,1055.38904,244.51561,-159.82924,982.37653
1148,9.558,64.72377,-176.23135,1041.27576,242.85199,-189.58244,1055.93518,244.89546,-159.24646,982.30823
1149,9.567,64.72377,-176.23135,1041.27576,242.49348,-189.25464,1055.95593,245.30978,-158.8752,982.48071
1150,9.575,64.86709,-175.72491,1041.43079,242.67218,-188.66516,1056.28992,245.27873,-158.42009,982.86676
1151,9.583,65.07838,-175.43042,1041.24426,242.35167,-188.51166,1056.91638,245.44597,-158.04732,983.20007
1152,9.592,64.71613,-175.27881,1041.57202,242.63786,-187.84901,1057.49634,245.31958,-158.07063,984.13104
1153,9.6,64.86462,-175.31607,1041.80762,242.57597,-187.51622,1058.21155,245.72485,-157.93794,984.91565
1154,9.608,65.16025,-174.33186,1041.94263,243.0173,-187.29013,1058.95581,245.53886,-158.34576,985.7265
1155,9.617,65.10545,-174.0484,1042.32117,243.31506,-187.24741,1059.4978,245.24226,-158.60374,986.38324
