Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
971,8.083,193.30484,-198.53366,1007.40948,281.18802,-145.87204,1036.89832,214.5894,-120.69571,1075.58875
972,8.092,194.45009,-198.44353,1007.86493,283.08588,-145.78577,1037.04675,215.14531,-120.24739,1075.28748
973,8.1,194.42055,-198.20375,1007.87048,283.52771,-145.23138,1036.89453,217.21729,-118.5192,1074.72668
974,8.108,196.00302,-196.98753,1007.53625,285.30392,-145.75934,1037.43677,218.69768,-116.83148,1074.1106
975,8.117,196.76332,-196.58923,1007.36902,287.04684,-145.34792,1036.93909,220.84662,-114.43279,1072.65381
976,8.125,197.79021,-196.28413,1007.6181,288.00476,-144.95624,1036.52087,223.46866,-112.9287,1071.31665
977,8.133,199.90762,-195.60652,1007.48651,290.1694,-144.26451,1035.85791,225.11539,-112.43868,1070.92224
978,8.142,200.69823,-194.48337,1007.20087,292.45074,-143.79472,1035.86145,227.78082,-110.08719,1069.76672
979,8.15,203.03647,-190.12515,1006.91626,294.68945,-143.22273,1035.04041,230.12491,-109.60676,1069.54749
980,8.158,204.05731,-189.79907,1007.38184,295.40994,-142.82976,1034.55151,232.08189,-108.22145,1069.07837
981,8.167,205.29002,-190.08542,1007.63263,298.13464,-142.41002,1033.90967,233.69821,-106.93461,1068.83569
982,8.175,206.73024,-190.27577,1009.172,299.78455,-141.9836,1033.21387,235.93672,-106.32307,1068.17981
983,8.183,208.35374,-188.75279,1009.71167,300.89474,-142.53363,1033.18921,237.03337,-107.091,1068.78296
984,8.192,209.05653,-189.04254,1010.18622,301.96173,-142.07312,1033.44055,238.34491,-106.49955,1069.03088
985,8.2,210.37918,-187.74055,1010.06488,303.69354,-141.52386,1033.03674,240.59747,-105.89162,1069.87683
986,8.208,210.94838,-187.66547,1010.28162,304.45563,-141.31206,1033.18396,242.09035,-104.85605,1069.57251
987,8.217,212.6611,-187.5461,1011.04498,305.65967,-140.97263,1033.61902,243.39247,-104.67129,1069.69116
988,8.225,213.61638,-185.75464,1011.24841,306.99603,-139.91592,1034.13806,243.67712,-103.55074,1069.66309
989,8.233,214.25534,-185.52052,1011.58563,307.93823,-139.4176,1034.63696,245.26721,-102.32294,1070.1228
990,8.242,215.02994,-184.64276,1011.92877,308.66208,-139.77638,1034.6731,246.33858,-101.6242,1070.17908
991,8.25,215.09108,-184.27127,1012.43677,309.48044,-139.58221,1035.28577,247.21059,-100.43703,1069.85071
992,8.258,216.10123,-183.41698,1012.59894,310.2377,-139.59819,1036.37524,247.71581,-99.63513,1069.83374
993,8.267,216.45213,-182.41096,1013.1048,311.18179,-140.06551,1037.6073,249.02159,-97.38673,1069.23511
994,8.275,216.65619,-181.9828,1013.06403,311.41336,-139.62944,1038.93286,249.28256,-96.72307,1069.11108
995,8.283,217.04156,-181.3004,1013.25781,312.09631,-139.69212,1039.67395,249.42284,-94.35066,1069.11865
996,8.292,217.39911,-179.43806,1013.56915,312.61823,-139.67993,1041.82544,251.28528,-89.98663,1066.6123
997,8.3,217.73108,-178.09613,1013.65826,312.77875,-139.9263,1043.53906,251.5386,-90.52989,1066.80383
998,8.308,218.58546,-177.2005,1013.79956,312.7294,-140.09978,1044.7572,252.92398,-88.81416,1065.91663
999,8.317,218.74033,-176.24559,1013.69702,312.80978,-140.16225,1045.6958,253.46678,-88.50185,1065.67871
1000,8.325,219.89322,-174.44064,1014.32068,313.52756,-139.37465,1046.85999,254.88118,-86.29542,1065.74609
1001,8.333,220.63905,-174.25696,1015.68219,314.52603,-139.00772,1048.8396,255.62675,-84.19748,1063.08679
1002,8.342,221.26814,-173.70589,1016.06799,316.15558,-138.11818,1049.953,257.68506,-83.13623,1063.0365
1003,8.35,221.65872,-173.43446,1016.61407,316.59109,-138.40111,1050.42126,258.5918,-81.37868,1063.85828
1004,8.358,223.2766,-172.59236,1017.34521,317.23956,-138.03876,1050.47888,260.04565,-81.84846,1066.53394
1005,8.367,224.6637,-171.83943,1017.83521,318.62653,-137.1306,1050.85229,261.87634,-79.67037,1066.80811
1006,8.375,225.85225,-170.37065,1019.40741,320.27567,-136.78149,1051.47473,262.26425,-79.01296,1065.22021
1007,8.383,226.40329,-169.38806,1020.45325,321.01385,-135.13281,1051.96606,263.573,-78.25541,1065.60352
1008,8.392,227.13853,-168.42992,1021.35529,321.80188,-133.89014,1052.31885,266.08813,-77.37458,1066.46606
1009,8.4,227.87798,-168.4509,1021.9881,323.16327,-133.54195,1053.76343,266.42325,-77.05988,1066.96729
1010,8.408,229.54207,-167.36174,1023.08435,324.45126,-133.12193,1055.00317,266.672,-76.88841,1067.05298
1011,8.417,230.62215,-165.64107,1023.17969,324.90765,-132.57584,1055.44641,268.78043,-75.91908,1067.55176
1012,8.425,231.10367,-165.75928,1023.66119,326.03366,-132.33325,1055.74048,270.28403,-75.21935,1067.84424
1013,8.433,231.53502,-166.14185,1025.16541,326.77301,-131.51509,1056.2113,271.32455,-74.39223,1068.12183
1014,8.442,232.8309,-164.87328,1026.05908,326.09949,-131.91435,1056.42419,271.40854,-73.32871,1069.09375
1015,8.45,233.6857,-163.50612,1026.60156,328.01349,-130.64259,1058.07874,272.47101,-73.46268,1069.77625
1016,8.458,233.86855,-162.81873,1026.56653,328.37982,-129.65779,1059.85498,273.74268,-72.09675,1069.63123
1017,8.467,234.88362,-160.75171,1026.83301,328.36615,-129.39635,1060.76929,274.0184,-72.28815,1070.12793
1018,8.475,235.21121,-159.2144,1027.92896,329.52716,-128.7569,1061.64307,274.28647,-71.50697,1070.73254
1019,8.483,236.47371,-157.7589,1028.39929,330.65512,-127.8271,1062.92786,275.59018,-70.20017,1072.40686
1020,8.492,237.19035,-157.68367,1028.828,330.98621,-127.22149,1063.66467,276.38037,-69.7297,1073.10266
1021,8.5,237.33669,-157.96913,1028.96753,331.63107,-126.85064,1065.26501,280.70026,-62.73646,1071.65674
1022,8.508,239.51382,-156.53896,1030.18726,333.47302,-126.29255,1066.37878,281.61041,-62.61297,1072.08533
1023,8.517,240.32179,-155.06195,1030.40454,333.62305,-126.05425,1067.26367,283.10962,-60.31135,1071.9917
1024,8.525,241.45395,-153.96721,1030.80066,334.96878,-125.98732,1068.06104,284.15085,-60.04132,1072.02148
1025,8.533,243.45834,-153.01526,1031.66296,336.36392,-125.9227,1068.99597,286.17151,-59.55816,1072.03333
1026,8.542,244.73027,-150.84682,1033.03491,337.91269,-125.05469,1069.68262,288.52435,-59.50832,1072.22546
1027,8.55,245.37712,-150.66786,1033.77527,339.11078,-124.73647,1070.5177,291.14929,-58.06342,1072.82617
1028,8.558,246.48964,-150.91229,1034.26648,341.06201,-124.0916,1071.22192,292.20926,-57.89658,1072.76233
1029,8.567,248.05682,-150.8559,1035.23682,342.16873,-124.32461,1071.71545,294.58432,-57.05431,1073.78271
1030,8.575,250.35033,-149.38159,1036.70081,344.40384,-124.38756,1072.45898,296.70947,-55.70117,1074.43335
1031,8.583,251.0383,-148.01599,1037.35742,345.86255,-123.7243,1073.01709,299.31,-54.29144,1075.8125
1032,8.592,252.34914,-147.90964,1037.80579,347.13495,-123.69973,1073.61487,300.88275,-54.2844,1076.26233
1033,8.6,254.46817,-145.7298,1039.53955,349.0741,-123.33006,1074.83386,304.12625,-53.45846,1076.97876
1034,8.608,255.26923,-145.90044,1040.72681,350.32904,-123.59216,1075.76807,305.58957,-52.26818,1077.16272
1035,8.617,256.45981,-145.08215,1041.43042,352.24915,-123.0881,1076.48743,306.5845,-52.88828,1078.1062
1036,8.625,257.37674,-143.81976,1042.47083,353.01727,-122.65461,1077.72253,309.83148,-52.69318,1078.34399
1037,8.633,258.68213,-142.85103,1043.40454,354.4877,-121.53683,1078.62378,311.2244,-51.41159,1079.6272
1038,8.642,260.21637,-141.99495,1044.3075,355.64377,-121.35848,1079.52344,313.29541,-49.62675,1080.84753
1039,8.65,261.17081,-141.02782,1045.40686,357.53787,-121.1617,1080.21228,315.36621,-50.60324,1081.1554
1040,8.658,262.31967,-139.62331,1046.73901,358.35901,-121.31065,1081.73547,316.79181,-50.84093,1081.34534
1041,8.667,263.37976,-139.14293,1047.6106,359.3479,-121.27435,1082.97864,319.34955,-49.38761,1082.79932
1042,8.675,264.42139,-137.64438,1048.61426,360.90317,-120.94263,1083.68726,321.29745,-48.73856,1083.74072
1043,8.683,266.24561,-136.72455,1049.37354,362.8476,-120.94077,1084.71814,322.26868,-47.4209,1086.00232
1044,8.692,267.02188,-136.9653,1051.38391,364.08783,-120.34814,1085.07422,323.20361,-47.34162,1086.12329
1045,8.7,267.83371,-136.58318,1052.25122,365.19479,-119.75242,1085.44519,326.06653,-47.39711,1087.77417
1046,8.708,269.64719,-135.89093,1053.21973,366.66327,-119.67657,1086.39563,327.67377,-46.77129,1088.02344
1047,8.717,270.77792,-135.82991,1054.38342,367.56854,-119.43275,1086.29492,328.64316,-46.404,1089.4834
1048,8.725,272.08594,-134.48608,1055.45435,370.64743,-119.70881,1086.62842,330.34131,-46.95885,1090.14209
1049,8.733,273.9671,-134.76546,1057.34497,372.62189,-119.41309,1086.58679,332.23135,-45.3172,1091.41321
1050,8.742,274.86771,-134.87367,1058.12024,374.92804,-119.52953,1086.65137,335.0509,-46.23444,1091.63062
1051,8.75,276.62372,-134.87775,1059.24719,375.97971,-119.39091,1086.42432,336.85803,-46.0144,1092.17822
1052,8.758,279.08356,-133.0352,1059.7771,377.72324,-119.31713,1086.50757,338.17056,-45.31448,1092.80957
1053,8.767,279.34116,-133.09019,1060.4895,379.53717,-118.86783,1086.40552,340.60773,-45.58345,1093.34656
1054,8.775,280.53488,-132.64519,1061.37708,381.09637,-118.4211,1086.99707,341.96201,-45.19035,1092.7229
1055,8.783,282.03162,-131.84129,1061.73926,382.46124,-118.24348,1087.78479,344.38345,-45.50942,1092.78088
1056,8.792,283.34122,-131.24211,1061.7041,382.9917,-118.2378,1087.7572,345.97745,-44.74107,1092.98486
1057,8.8,284.29996,-128.50957,1061.83875,384.6897,-117.53729,1088.01868,348.60391,-45.07182,1092.25464
1058,8.808,285.48047,-127.22546,1062.69397,386.03882,-117.31601,1088.36414,350.01633,-44.49082,1093.13513
1059,8.817,286.60315,-126.41042,1062.85315,387.80869,-116.04061,1088.93372,351.96161,-43.60406,1091.97583
1060,8.825,287.59814,-126.35007,1062.83936,388.26056,-115.91817,1089.46252,354.19434,-42.18989,1091.86169
1061,8.833,288.38324,-125.52819,1062.95605,388.67798,-115.78143,1090.20813,354.29382,-41.68786,1091.96521
1062,8.842,290.10971,-122.28951,1063.32654,389.65372,-115.38488,1091.26819,357.10437,-40.76108,1091.38623
1063,8.85,290.93353,-121.98796,1063.36951,390.10901,-114.72541,1092.75317,357.96225,-38.78407,1091.03479
1064,8.858,291.60574,-120.93559,1063.69836,391.87637,-113.18609,1093.18579,359.14285,-37.96982,1090.77002
1065,8.867,292.1192,-120.63285,1064.11646,392.12375,-112.71171,1093.62646,360.96304,-36.78286,1090.81372
1066,8.875,292.97504,-120.43199,1064.50879,392.3056,-112.61295,1093.87244,362.09375,-36.6465,1090.83472
1067,8.883,294.48422,-118.65178,1065.82715,394.08401,-111.94389,1094.11438,363.36862,-35.76038,1091.93347
1068,8.892,294.94809,-117.69107,1066.17297,395.38321,-111.90936,1094.96484,363.6998,-35.25546,1093.14929
1069,8.9,295.78204,-117.09956,1067.13159,396.18073,-112.07988,1095.41199,364.98239,-34.98036,1094.02271
1070,8.908,295.92059,-117.04654,1067.96802,397.28528,-110.84612,1095.50452,366.59305,-33.92353,1095.27283
1071,8.917,297.39313,-116.23719,1069.06506,399.01697,-110.40224,1095.24609,368.73419,-34.16317,1096.17554
1072,8.925,299.25427,-114.78272,1069.97693,400.38724,-109.8834,1095.49231,369.31216,-32.21653,1096.62256
1073,8.933,300.42105,-114.22779,1070.65332,401.22348,-109.90722,1095.17773,369.58981,-32.09541,1097.19214
1074,8.942,301.28415,-115.60098,1072.58032,403.02527,-109.19913,1095.0719,370.9079,-31.56643,1098.16943
1075,8.95,301.74347,-115.43764,1072.93677,403.97867,-108.64777,1095.17517,371.77615,-32.8351,1098.91956
1076,8.958,302.95798,-113.63779,1073.75427,405.23999,-107.41665,1095.63721,373.75601,-31.64578,1099.30969
1077,8.967,303.30548,-113.31685,1073.93079,406.10657,-107.80326,1096.05847,374.69971,-31.01066,1100.64563
1078,8.975,303.60233,-113.02134,1074.03064,406.80075,-107.08283,1096.3092,375.10773,-31.36594,1100.78088
1079,8.983,304.33276,-112.33902,1074.33875,406.82822,-106.63262,1096.78711,375.89835,-30.50342,1100.79932
1080,8.992,306.08511,-110.03172,1073.57556,407.61285,-105.686,1096.9707,377.3056,-30.07495,1100.06177
1081,9,307.07346,-108.13611,1073.67444,408.41693,-104.60736,1097.36816,378.3089,-28.67723,1100.35583
1082,9.008,307.62622,-107.03426,1074.25745,408.89551,-104.1233,1097.50049,378.68182,-25.8757,1100.5199
1083,9.017,307.37933,-106.59267,1074.37134,409.62512,-103.05101,1098.04028,379.36124,-24.98667,1100.75879
1084,9.025,307.85712,-106.36697,1074.70325,409.87128,-102.25492,1099.25476,381.0867,-25.99371,1100.50378
1085,9.033,308.09698,-105.08879,1075.14319,410.57047,-101.73431,1100.28223,382.28125,-25.61994,1100.79321
1086,9.042,308.30988,-103.54623,1077.57031,410.91663,-100.37546,1101.77905,382.15292,-23.17158,1100.85742
1087,9.05,308.72595,-102.57819,1078.11938,411.52527,-99.35381,1101.91943,383.50818,-23.05127,1101.61145
1088,9.058,309.47595,-100.5649,1078.59644,412.96021,-97.61542,1101.83594,386.0148,-22.13813,1101.70837
1089,9.067,310.64584,-99.81799,1079.36084,413.06787,-97.31632,1102.35388,386.08145,-20.41209,1103.12756
1090,9.075,311.92773,-98.37839,1079.94238,413.33432,-96.77042,1102.84204,385.94104,-19.85116,1104.2489
1091,9.083,312.24234,-97.50391,1081.14844,414.63403,-96.69711,1102.922,387.44873,-18.8625,1104.09705
1092,9.092,312.24069,-97.47477,1081.77588,415.19144,-96.19833,1103.09583,388.73135,-18.08218,1104.87683
1093,9.1,312.79675,-97.18552,1083.40955,416.15747,-95.23932,1103.40039,390.52075,-17.90583,1105.04919
1094,9.108,314.08289,-96.3228,1083.8927,418.12506,-94.41129,1103.75806,391.17709,-17.61934,1105.07813
1095,9.117,315.94647,-94.22031,1084.3905,418.9325,-94.04241,1103.80737,391.37967,-17.70843,1105.1416
1096,9.125,317.19611,-93.6054,1085.11584,419.64084,-94.26606,1104.15503,392.92453,-16.40387,1105.71265
1097,9.133,317.57913,-93.43359,1085.62073,420.78369,-94.27491,1104.1875,393.98389,-16.43605,1105.47021
1098,9.142,318.53049,-92.89799,1085.46582,421.19791,-94.42616,1104.75708,395.43344,-16.27734,1105.71326
1099,9.15,319.16104,-92.04644,1085.771,421.82648,-93.99525,1105.01233,396.70877,-15.65948,1106.07922
1100,9.158,319.53079,-91.0515,1085.77356,422.76834,-94.25803,1105.72119,397.10849,-15.3721,1105.61951
1101,9.167,319.98148,-89.84737,1086.7439,424.27222,-93.30488,1106.74121,399.61359,-15.86063,1105.65601
1102,9.175,321.40918,-90.58516,1085.927,423.98065,-93.07692,1107.43726,400.32034,-16.16264,1105.41748
1103,9.183,322.0665,-89.81784,1085.96106,424.58499,-92.01421,1108.08813,401.38943,-14.68477,1105.04724
1104,9.192,322.46417,-89.53426,1086.72034,424.69855,-91.33971,1109.36108,402.03299,-13.45536,1105.00317
1105,9.2,323.11658,-88.67467,1087.24756,425.53284,-91.13773,1110.97815,403.12549,-12.11726,1105.7373
1106,9.208,323.93805,-88.36407,1087.90894,425.79358,-90.97173,1111.57178,404.18198,-11.60996,1106.42969
1107,9.217,324.67493,-87.15685,1087.71973,425.94421,-90.51467,1112.03723,405.4747,-11.62373,1106.80603
1108,9.225,324.85065,-83.98808,1088.6521,426.17236,-90.00967,1112.77271,405.86411,-11.56714,1108.08777
1109,9.233,325.38892,-84.38492,1089.27856,426.88803,-89.89698,1113.82483,407.09473,-10.68769,1108.73206
1110,9.242,325.12106,-82.25903,1092.89758,428.0018,-89.33254,1114.74854,407.52853,-11.06691,1110.05676
1111,9.25,325.75873,-82.70336,1093.29822,428.89243,-88.36443,1115.38037,408.43936,-10.05327,1111.55872
1112,9.258,326.41806,-82.38203,1094.69202,429.78201,-88.04938,1115.88367,409.41809,-7.36377,1113.78833
1113,9.267,327.11929,-81.61155,1095.90991,430.5813,-87.11942,1115.89294,409.68176,-8.10021,1114.38147
1114,9.275,327.86185,-81.70314,1096.76306,430.67825,-87.55178,1115.98682,410.86203,-8.71296,1115.85706
1115,9.283,329.78854,-78.51159,1098.56885,431.40659,-87.68999,1116.52673,411.81232,-8.24643,1117.13159
1116,9.292,329.91071,-79.56471,1099.3595,432.91965,-87.61609,1116.94238,412.43927,-7.69874,1119.28943
1117,9.3,330.09198,-79.57549,1099.85083,433.15115,-87.8891,1116.97131,412.90543,-7.26112,1119.95532
1118,9.308,330.09198,-79.57549,1099.85083,434.49332,-87.92829,1117.23364,414.10782,-8.29874,1119.85437
1119,9.317,330.60065,-78.96285,1100.15515,434.69888,-88.10307,1117.33936,415.17859,-8.77454,1119.42395
1120,9.325,331.45288,-77.24558,1100.68921,435.47528,-88.01299,1117.18091,416.52292,-8.99902,1118.7688
1121,9.333,332.32965,-77.06478,1100.61938,436.15634,-87.78604,1117.09692,417.23941,-9.39608,1118.73291
1122,9.342,332.27298,-76.24693,1099.88489,436.5127,-87.59456,1117.19446,418.10605,-9.29535,1117.80383
1123,9.35,332.85818,-76.19853,1099.1665,436.58905,-87.62294,1117.71033,418.71036,-8.1107,1116.09058
1124,9.358,333.42416,-75.89584,1099.27332,436.88922,-87.79785,1117.69946,419.77335,-7.26889,1115.78796
1125,9.367,334.46082,-75.49364,1098.69788,436.99768,-88.13542,1118.19385,420.86829,-6.86731,1114.77039
1126,9.375,335.49838,-74.53873,1098.46509,437.14722,-88.32854,1118.5968,421.65179,-7.77776,1114.00476
1127,9.383,335.63916,-74.42876,1098.36975,437.14722,-88.32854,1118.5968,422.21359,-7.61405,1113.68787
1128,9.392,335.69077,-74.13742,1098.10254,437.05502,-88.24409,1118.78979,422.67111,-7.42915,1112.84021
1129,9.4,335.69077,-74.13742,1098.10254,437.29065,-87.96657,1119.51465,424.4158,-7.53201,1111.53479
1130,9.408,335.69077,-74.13742,1098.10254,437.63828,-88.169,1119.71716,424.69434,-7.06012,1111.50049
1131,9.417,335.69077,-74.13742,1098.10254,438.40585,-87.87175,1119.95654,425.04156,-7.33824,1111.68445
1132,9.425,335.90729,-73.98759,1097.78198,438.40585,-87.87175,1119.95654,425.3385,-7.24621,1112.63062
1133,9.433,336.29099,-73.75343,1098.64917,438.74762,-87.48878,1119.79919,425.46732,-6.93177,1114.21252
1134,9.442,336.19424,-73.5635,1099.13782,438.88321,-87.37413,1119.86499,425.66165,-6.45909,1114.33826
1135,9.45,336.69125,-73.19145,1099.40332,439.06866,-87.23147,1119.77393,426.40195,-7.1422,1114.44604
1136,9.458,336.69913,-72.86788,1101.21472,439.38876,-87.25929,1119.68469,426.54733,-8.49782,1116.61108
1137,9.467,336.64935,-72.11309,1101.9353,439.67886,-87.21249,1119.40332,426.54117,-7.87121,1117.88745
1138,9.475,336.82303,-71.34655,1102.64038,440.2811,-87.40427,1118.65076,427.6329,-8.55587,1117.63953
1139,9.483,337.44467,-71.21358,1103.2406,440.87012,-87.37928,1118.47192,427.6329,-8.55587,1117.63953
1140,9.492,337.55121,-71.11354,1103.63879,441.31796,-87.29453,1118.1936,427.50363,-6.42058,1119.58545
1141,9.5,338.14575,-71.48344,1103.90955,441.87863,-86.79691,1117.67407,427.88025,-4.19898,1119.60071
1142,9.508,339.35568,-71.27914,1103.66528,441.7019,-87.10814,1117.37012,431.26053,-6.5543,1117.15601
1143,9.517,340.5415,-70.49458,1103.078,441.86142,-87.15891,1117.50903,431.26138,-7.09402,1116.77844
1144,9.525,340.42929,-70.00558,1102.71045,442.91925,-87.32848,1118.15979,431.67697,-6.03004,1114.81506
1145,9.533,340.62244,-70.20245,1102.54602,442.89841,-87.71226,1118.45728,432.41913,-5.90748,1114.29004
1146,9.542,340.50806,-69.11596,1101.09851,442.98923,-87.57712,1119.03381,432.20709,-6.52095,1114.3241
1147,9.55,340.49686,-68.784,1100.68579,442.92474,-87.72901,1119.32532,432.8616,-7.36464,1113.74622
1148,9.558,340.79498,-68.11181,1100.0061,442.70917,-88.09828,1119.93945,434.2916,-7.67799,1110.88098
1149,9.567,341.39484,-67.95155,1099.5686,442.51254,-87.5518,1120.22253,433.80765,-7.17165,1110.57507
1150,9.575,341.55447,-67.28394,1099.69568,442.41885,-87.52327,1120.50598,435.22189,-7.11833,1109.02686
1151,9.583,341.81085,-67.06471,1099.29712,442.02237,-87.2655,1120.8927,435.92484,-8.29996,1109.73474
1152,9.592,341.59094,-66.52732,1099.11658,441.89316,-87.53009,1122.1853,435.98465,-8.54815,1109.35474
1153,9.6,341.51599,-66.82135,1099.56848,442.04739,-87.2132,1122.453,435.92484,-8.29996,1109.73474
1154,9.608,341.02084,-66.27406,1100.12512,442.18546,-86.56721,1122.26501,436.87167,-7.38314,1109.9552
1155,9.617,340.99026,-65.68431,1101.57068,442.54648,-85.79957,1122.69934,436.24234,-7.11822,1112.09302
1156,9.625,340.9859,-65.64085,1101.90369,442.58429,-85.17427,1122.76025,435.38828,-5.1844,1113.06079
1157,9.633,341.32281,-65.47958,1103.27039,442.78757,-84.5158,1123.27148,435.06549,-4.83672,1114.89832
1158,9.642,340.92795,-64.99083,1104.3833,443.31992,-84.5536,1123.23584,434.73062,-4.60261,1115.57568
1159,9.65,341.496,-65.14767,1105.80762,443.92664,-84.16377,1123.25854,435.25009,-4.73728,1117.13379
1160,9.658,341.44272,-64.76628,1107.28088,444.39157,-84.1215,1123.36938,434.30463,-4.46911,1118.52124
1161,9.667,341.99634,-64.41552,1107.61426,444.31067,-83.44633,1123.16541,435.26559,-4.15887,1119.50708
