Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
935,7.783,-150.87245,25.15795,626.29443,-25.03626,-154.66106,611.47052,-11.21287,192.03717,595.64819
936,7.792,-150.87245,25.15795,626.29443,-25.03626,-154.66106,611.47052,-11.21287,192.03717,595.64819
937,7.8,-150.87245,25.15795,626.29443,-25.03626,-154.66106,611.47052,-11.97316,191.87196,596.13129
938,7.808,-150.87245,25.15795,626.29443,-25.03626,-154.66106,611.47052,-11.97316,191.87196,596.13129
939,7.817,-150.91957,24.84128,626.18939,-25.03626,-154.66106,611.47052,-12.0999,191.61928,596.03516
940,7.825,-151.0157,24.68318,626.09595,-25.03626,-154.66106,611.47052,-12.33589,191.45624,595.90405
941,7.833,-150.91957,24.84128,626.18939,-25.24197,-154.85095,611.5918,-12.33589,191.45624,595.90405
942,7.842,-150.87245,25.15795,626.29443,-25.03626,-154.66106,611.47052,-12.33589,191.45624,595.90405
943,7.85,-150.8094,25.53084,626.31641,-24.98658,-154.30566,611.40198,-12.20918,191.709,596.00024
944,7.858,-150.87245,25.15795,626.29443,-25.03626,-154.66106,611.47052,-11.97316,191.87196,596.13129
945,7.867,-150.91957,24.84128,626.18939,-25.03626,-154.66106,611.47052,-12.33589,191.45624,595.90405
946,7.875,-150.91957,24.84128,626.18939,-25.03626,-154.66106,611.47052,-11.97316,191.87196,596.13129
947,7.883,-151.04646,24.68144,625.9632,-25.03626,-154.66106,611.47052,-11.86889,191.51349,595.76807
948,7.892,-150.96861,24.99986,626.20105,-25.03626,-154.66106,611.47052,-11.62378,191.91319,595.77869
949,7.9,-150.64786,25.43429,626.20917,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
950,7.908,-150.89514,24.58988,625.85468,-25.03626,-154.66106,611.47052,-11.21287,192.03717,595.64819
951,7.917,-151.04646,24.68144,625.9632,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
952,7.925,-151.01768,24.62978,625.80212,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
953,7.933,-150.90755,25.31932,625.92914,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
954,7.942,-150.90755,25.31932,625.92914,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
955,7.95,-150.95227,25.01067,625.81219,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
956,7.958,-151.01768,24.62978,625.80212,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
957,7.967,-151.01768,24.62978,625.80212,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
958,7.975,-151.17873,24.70565,625.75421,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
959,7.983,-151.11333,25.08654,625.76428,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
960,7.992,-151.16881,25.05025,625.6521,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
961,8,-151.49467,24.60558,625.85736,-24.89976,-154.62283,611.31934,-11.49702,192.16582,595.87482
962,8.008,-151.34387,24.51321,625.74054,-25.03626,-154.66106,611.47052,-11.49702,192.16582,595.87482
963,8.017,-151.39934,24.47692,625.62842,-25.24197,-154.85095,611.5918,-11.97316,191.87196,596.13129
964,8.025,-151.34387,24.51321,625.74054,-25.24197,-154.85095,611.5918,-12.28073,191.28665,595.96155
965,8.033,-151.34387,24.51321,625.74054,-25.24197,-154.85095,611.5918,-12.33589,191.45624,595.90405
966,8.042,-150.14018,24.29086,625.47443,-25.37074,-155.00731,611.58575,-12.43105,191.21402,595.71063
967,8.05,-150.35583,24.39234,625.62073,-25.24197,-154.85095,611.5918,-12.47829,191.03893,595.48749
968,8.058,-151.34387,24.51321,625.74054,-25.24197,-154.85095,611.5918,-12.47829,191.03893,595.48749
969,8.067,-150.35583,24.39234,625.62073,-25.24197,-154.85095,611.5918,-12.43105,191.21402,595.71063
970,8.075,-150.35583,24.39234,625.62073,-25.49239,-155.11313,611.71478,-12.45206,190.56186,595.71094
971,8.083,-150.14018,24.29086,625.47443,-25.37074,-155.00731,611.58575,-12.39743,190.43596,595.39661
972,8.092,-149.9189,24.20062,625.52728,-25.24197,-154.85095,611.5918,-12.47829,191.03893,595.48749
973,8.1,-149.9189,24.20062,625.52728,-25.24197,-154.85095,611.5918,-12.47829,191.03893,595.48749
974,8.108,-150.14018,24.29086,625.47443,-25.24197,-154.85095,611.5918,-12.43105,191.21402,595.71063
975,8.117,-150.14018,24.29086,625.47443,-25.24197,-154.85095,611.5918,-12.43105,191.21402,595.71063
976,8.125,-150.20763,24.26109,625.34131,-25.03626,-154.66106,611.47052,-12.33589,191.45624,595.90405
977,8.133,-150.20763,24.26109,625.34131,-25.03626,-154.66106,611.47052,-12.0999,191.61928,596.03516
978,8.142,-150.20763,24.26109,625.34131,-25.03626,-154.66106,611.47052,-12.0999,191.61928,596.03516
979,8.15,-150.20763,24.26109,625.34131,-25.03626,-154.66106,611.47052,-11.74217,191.76622,595.86426
980,8.158,-151.39934,24.47692,625.62842,-24.89976,-154.62283,611.31934,-11.458,191.63757,595.63763
981,8.167,-150.20763,24.26109,625.34131,-24.89976,-154.62283,611.31934,-11.05052,192.05257,595.56213
982,8.175,-151.35229,24.79357,625.73346,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
983,8.183,-151.35229,24.79357,625.73346,-25.03626,-154.66106,611.47052,-11.21287,192.03717,595.64819
984,8.192,-150.20763,24.26109,625.34131,-25.03626,-154.66106,611.47052,-11.49702,192.16582,595.87482
985,8.2,-150.35583,24.39234,625.62073,-24.80809,-154.43532,611.34863,-11.74217,191.76622,595.86426
986,8.208,-150.20763,24.26109,625.34131,-25.03626,-154.66106,611.47052,-11.3347,192.18127,595.78882
987,8.217,-150.42326,24.36256,625.48761,-25.03626,-154.66106,611.47052,-11.3347,192.18127,595.78882
988,8.225,-150.38837,24.67937,625.60736,-25.03626,-154.66106,611.47052,-12.0999,191.61928,596.03516
989,8.233,-150.38837,24.67937,625.60736,-25.03626,-154.66106,611.47052,-11.97819,191.60323,595.73315
990,8.242,-150.35583,24.39234,625.62073,-25.03626,-154.66106,611.47052,-12.10489,191.35045,595.63696
991,8.25,-150.35583,24.39234,625.62073,-25.03626,-154.66106,611.47052,-12.10489,191.35045,595.63696
992,8.258,-150.35583,24.39234,625.62073,-25.03626,-154.66106,611.47052,-12.20001,191.10815,595.44348
993,8.267,-150.13481,24.30155,625.66357,-25.03626,-154.66106,611.47052,-12.8822,191.21806,595.47589
994,8.275,-150.13481,24.30155,625.66357,-25.03626,-154.66106,611.47052,-12.73976,191.63536,595.8924
995,8.283,-150.13481,24.30155,625.66357,-25.03626,-154.66106,611.47052,-12.73976,191.63536,595.8924
996,8.292,-150.13481,24.30155,625.66357,-24.91196,-154.44125,611.48242,-12.47829,191.03893,595.48749
997,8.3,-150.13481,24.30155,625.66357,-24.91196,-154.44125,611.48242,-12.47829,191.03893,595.48749
998,8.308,-150.13481,24.30155,625.66357,-25.03626,-154.66106,611.47052,-12.33589,191.45624,595.90405
999,8.317,-150.09987,24.61837,625.78333,-24.91196,-154.44125,611.48242,-12.33589,191.45624,595.90405
1000,8.325,-150.13481,24.30155,625.66357,-24.72237,-154.15715,611.45966,-12.0999,191.61928,596.03516
1001,8.333,-150.13481,24.30155,625.66357,-24.91196,-154.44125,611.48242,-11.97316,191.87196,596.13129
1002,8.342,-150.13481,24.30155,625.66357,-24.72237,-154.15715,611.45966,-11.86889,191.51349,595.76807
1003,8.35,-151.18283,24.43734,625.78851,-24.48333,-154.29414,611.44769,-11.21287,192.03717,595.64819
1004,8.358,-151.18283,24.43734,625.78851,-24.48333,-154.29414,611.44769,-11.05052,192.05257,595.56213
1005,8.367,-151.18283,24.43734,625.78851,-24.48333,-154.29414,611.44769,-11.05052,192.05257,595.56213
1006,8.375,-151.01768,24.62978,625.80212,-24.63075,-154.19093,611.30994,-11.05052,192.05257,595.56213
1007,8.383,-151.01768,24.62978,625.80212,-24.48333,-154.29414,611.44769,-11.05052,192.05257,595.56213
1008,8.392,-151.01768,24.62978,625.80212,-24.33012,-154.34874,611.37042,-11.05052,192.05257,595.56213
1009,8.4,-151.01768,24.62978,625.80212,-24.33012,-154.34874,611.37042,-11.05052,192.05257,595.56213
1010,8.408,-150.89514,24.58988,625.85468,-24.33012,-154.34874,611.37042,-11.05052,192.05257,595.56213
1011,8.417,-151.01768,24.62978,625.80212,-24.33012,-154.34874,611.37042,-11.05052,192.05257,595.56213
1012,8.425,-151.18283,24.43734,625.78851,-24.48333,-154.29414,611.44769,-11.0774,191.9222,595.36523
1013,8.433,-151.18283,24.43734,625.78851,-24.14704,-154.43858,611.34143,-11.05052,192.05257,595.56213
1014,8.442,-151.18283,24.43734,625.78851,-24.33012,-154.34874,611.37042,-11.2662,192.55629,595.49225
1015,8.45,-151.0603,24.39744,625.84106,-24.48333,-154.29414,611.44769,-11.52598,192.23859,595.50714
1016,8.458,-151.18283,24.43734,625.78851,-24.57494,-154.26036,611.59735,-11.32181,192.39178,595.26221
1017,8.467,-151.0603,24.39744,625.84106,-24.72237,-154.15715,611.45966,-11.53856,192.0356,595.06818
1018,8.475,-149.75256,24.14966,625.58661,-24.72237,-154.15715,611.45966,-11.79827,191.71773,595.08307
1019,8.483,-149.75256,24.14966,625.58661,-24.91196,-154.44125,611.48242,-11.59706,192.13029,594.99451
1020,8.492,-151.0603,24.39744,625.84106,-24.72237,-154.15715,611.45966,-12.0552,192.2142,595.2876
1021,8.5,-149.75256,24.14966,625.58661,-24.72237,-154.15715,611.45966,-11.59706,192.13029,594.99451
1022,8.508,-151.0603,24.39744,625.84106,-24.72237,-154.15715,611.45966,-11.92788,191.91304,594.87427
1023,8.517,-151.0603,24.39744,625.84106,-24.72237,-154.15715,611.45966,-11.86938,191.81833,594.94794
1024,8.525,-150.89514,24.58988,625.85468,-24.91196,-154.44125,611.48242,-12.12951,192.13164,594.6496
1025,8.533,-150.89514,24.58988,625.85468,-24.72237,-154.15715,611.45966,-12.12951,192.13164,594.6496
1026,8.542,-150.89514,24.58988,625.85468,-24.72237,-154.15715,611.45966,-11.65476,192.57425,594.87097
1027,8.55,-149.54477,24.33391,625.59277,-24.72237,-154.15715,611.45966,-12.12951,192.13164,594.6496
1028,8.558,-150.89514,24.58988,625.85468,-24.72237,-154.15715,611.45966,-11.79874,192.34891,594.76984
1029,8.567,-150.89514,24.58988,625.85468,-24.72237,-154.15715,611.45966,-11.79874,192.34891,594.76984
1030,8.575,-150.89514,24.58988,625.85468,-24.52963,-153.93457,611.60608,-11.79874,192.34891,594.76984
1031,8.583,-150.89514,24.58988,625.85468,-24.57535,-154.05348,611.51599,-11.65476,192.57425,594.87097
1032,8.592,-150.89514,24.58988,625.85468,-24.57535,-154.05348,611.51599,-11.79874,192.34891,594.76984
1033,8.6,-150.89514,24.58988,625.85468,-24.57535,-154.05348,611.51599,-11.65476,192.57425,594.87097
1034,8.608,-150.89514,24.58988,625.85468,-24.57535,-154.05348,611.51599,-11.65476,192.57425,594.87097
1035,8.617,-150.89514,24.58988,625.85468,-24.42793,-154.15669,611.65369,-11.79874,192.34891,594.76984
1036,8.625,-150.89514,24.58988,625.85468,-24.51947,-154.12302,611.80347,-11.79874,192.34891,594.76984
1037,8.633,-150.89514,24.58988,625.85468,-24.51947,-154.12302,611.80347,-11.79874,192.34891,594.76984
1038,8.642,-149.54477,24.33391,625.59277,-24.51947,-154.12302,611.80347,-11.79874,192.34891,594.76984
1039,8.65,-149.54477,24.33391,625.59277,-24.47374,-154.00409,611.89355,-11.79874,192.34891,594.76984
1040,8.658,-150.89514,24.58988,625.85468,-24.47374,-154.00409,611.89355,-11.79874,192.34891,594.76984
1041,8.667,-150.89514,24.58988,625.85468,-24.47374,-154.00409,611.89355,-11.79874,192.34891,594.76984
1042,8.675,-149.54477,24.33391,625.59277,-24.49298,-154.23311,612.10876,-11.79874,192.34891,594.76984
1043,8.683,-149.54477,24.33391,625.59277,-24.49298,-154.23311,612.10876,-12.12951,192.13164,594.6496
1044,8.692,-149.54477,24.33391,625.59277,-24.49298,-154.23311,612.10876,-12.12951,192.13164,594.6496
1045,8.7,-149.54477,24.33391,625.59277,-24.47374,-154.00409,611.89355,-12.12951,192.13164,594.6496
1046,8.708,-149.45987,24.64056,625.87354,-24.47374,-154.00409,611.89355,-12.104,192.1312,594.39325
1047,8.717,-149.5098,24.65072,625.71252,-24.47374,-154.00409,611.89355,-12.104,192.1312,594.39325
1048,8.725,-150.75189,25.06462,626.05316,-24.47374,-154.00409,611.89355,-12.12951,192.13164,594.6496
1049,8.733,-150.75806,24.74474,626.08215,-24.49298,-154.23311,612.10876,-12.12951,192.13164,594.6496
1050,8.742,-150.8542,24.58664,625.98871,-24.49298,-154.23311,612.10876,-12.12951,192.13164,594.6496
1051,8.75,-150.75806,24.74474,626.08215,-24.49298,-154.23311,612.10876,-12.12951,192.13164,594.6496
1052,8.758,-150.75806,24.74474,626.08215,-24.49298,-154.23311,612.10876,-12.56091,192.28606,594.68835
1053,8.767,-150.71094,25.0614,626.18719,-24.47374,-154.00409,611.89355,-12.12951,192.13164,594.6496
1054,8.775,-150.71094,25.0614,626.18719,-24.42397,-153.64857,611.82501,-12.12951,192.13164,594.6496
1055,8.783,-150.71094,25.0614,626.18719,-24.42397,-153.64857,611.82501,-11.79874,192.34891,594.76984
1056,8.792,-150.75806,24.74474,626.08215,-24.30507,-154.10945,611.98438,-12.12951,192.13164,594.6496
1057,8.8,-150.58495,24.64562,626.00098,-24.23502,-154.41379,612.34967,-11.79874,192.34891,594.76984
1058,8.808,-150.58495,24.64562,626.00098,-24.01921,-154.52266,612.33038,-11.79874,192.34891,594.76984
1059,8.817,-150.58495,24.64562,626.00098,-23.7844,-154.64914,612.35089,-11.79874,192.34891,594.76984
1060,8.825,-150.58495,24.64562,626.00098,-23.64965,-154.29037,612.20557,-11.79874,192.34891,594.76984
1061,8.833,-150.58495,24.64562,626.00098,-23.64965,-154.29037,612.20557,-11.55436,192.71011,594.88861
1062,8.842,-150.58495,24.64562,626.00098,-23.50852,-154.35881,612.11914,-11.54973,192.77058,595.02332
1063,8.85,-150.58495,24.64562,626.00098,-23.64965,-154.29037,612.20557,-11.54973,192.77058,595.02332
1064,8.858,-150.58495,24.64562,626.00098,-23.50852,-154.35881,612.11914,-11.79874,192.34891,594.76984
1065,8.867,-150.58495,24.64562,626.00098,-23.52779,-154.58781,612.33435,-11.79874,192.34891,594.76984
1066,8.875,-150.58495,24.64562,626.00098,-23.64965,-154.29037,612.20557,-11.79874,192.34891,594.76984
1067,8.883,-150.58495,24.64562,626.00098,-23.64965,-154.29037,612.20557,-11.65476,192.57425,594.87097
1068,8.892,-150.58495,24.64562,626.00098,-23.64965,-154.29037,612.20557,-11.54973,192.77058,595.02332
1069,8.9,-150.58495,24.64562,626.00098,-23.59983,-153.93486,612.13702,-11.54973,192.77058,595.02332
1070,8.908,-150.58495,24.64562,626.00098,-23.64965,-154.29037,612.20557,-11.54973,192.77058,595.02332
1071,8.917,-150.58495,24.64562,626.00098,-23.64965,-154.29037,612.20557,-11.54973,192.77058,595.02332
1072,8.925,-150.58495,24.64562,626.00098,-23.64965,-154.29037,612.20557,-11.55436,192.71011,594.88861
1073,8.933,-150.58495,24.64562,626.00098,-24.10031,-154.05501,612.20435,-11.55436,192.71011,594.88861
1074,8.942,-150.58495,24.64562,626.00098,-24.10031,-154.05501,612.20435,-11.79874,192.34891,594.76984
1075,8.95,-150.39372,24.89802,626.17761,-23.64965,-154.29037,612.20557,-11.79874,192.34891,594.76984
1076,8.958,-150.39372,24.89802,626.17761,-24.04943,-154.25804,612.32922,-11.79874,192.34891,594.76984
1077,8.967,-150.44086,24.58136,626.07251,-24.0506,-154.50371,612.58228,-11.65476,192.57425,594.87097
1078,8.975,-150.78062,24.03796,626.0871,-24.11954,-154.28401,612.41956,-11.54973,192.77058,595.02332
1079,8.983,-150.66229,23.96217,626.15985,-24.28446,-154.37813,612.56366,-11.55436,192.71011,594.88861
1080,8.992,-150.36766,24.24882,626.35651,-24.06865,-154.48701,612.54437,-11.65476,192.57425,594.87097
1081,9,-150.65704,24.35442,626.17218,-23.6689,-154.51938,612.42078,-11.79874,192.34891,594.76984
1082,9.008,-150.60255,24.07304,626.15936,-23.6689,-154.51938,612.42078,-11.79874,192.34891,594.76984
1083,9.017,-150.61028,23.69011,626.31787,-23.6689,-154.51938,612.42078,-11.79874,192.34891,594.76984
1084,9.025,-150.73323,23.38905,626.2832,-23.6689,-154.51938,612.42078,-11.55436,192.71011,594.88861
1085,9.033,-150.56424,23.70923,626.14709,-23.6689,-154.51938,612.42078,-11.54973,192.77058,595.02332
1086,9.042,-150.49486,24.30141,626.20496,-23.6689,-154.51938,612.42078,-11.54973,192.77058,595.02332
1087,9.05,-150.54854,24.20418,626.2937,-23.47176,-154.207,612.29517,-11.54973,192.77058,595.02332
1088,9.058,-150.62112,24.18023,626.07593,-23.49461,-154.50696,612.4364,-11.54973,192.77058,595.02332
1089,9.067,-150.54887,24.17028,626.07056,-23.2894,-154.62914,612.51489,-11.54973,192.77058,595.02332
1090,9.075,-150.5477,23.55276,626.0777,-23.43051,-154.56071,612.60126,-11.54973,192.77058,595.02332
1091,9.083,-150.5233,23.42221,626.13873,-23.05915,-154.75871,612.56342,-11.54973,192.77058,595.02332
1092,9.092,-150.45233,23.99532,626.01538,-22.8902,-154.63124,612.71588,-11.54973,192.77058,595.02332
1093,9.1,-150.50601,23.89808,626.10419,-23.12047,-154.50168,612.66736,-11.54973,192.77058,595.02332
1094,9.108,-150.57817,23.94249,626.22034,-23.16689,-154.65628,612.61133,-11.52646,192.8696,595.19391
1095,9.117,-150.50601,23.89808,626.10419,-22.66883,-154.29102,612.60864,-11.52646,192.8696,595.19391
1096,9.125,-150.50601,23.89808,626.10419,-22.39543,-154.1395,612.68707,-11.52646,192.8696,595.19391
1097,9.133,-150.57698,23.32495,626.22754,-22.85631,-154.7614,612.70166,-11.54973,192.77058,595.02332
1098,9.142,-150.67418,23.18332,626.47632,-22.73937,-154.93178,612.53235,-11.54973,192.77058,595.02332
1099,9.15,-150.64912,23.36936,626.34363,-22.70788,-154.72528,612.68335,-11.54973,192.77058,595.02332
1100,9.158,-150.64912,23.36936,626.34363,-22.81704,-154.58403,612.76117,-11.54973,192.77058,595.02332
1101,9.167,-150.46939,23.82701,626.2373,-22.7862,-154.16811,612.72754,-11.54973,192.77058,595.02332
1102,9.175,-150.57817,23.94249,626.22034,-23.0439,-154.66396,612.69891,-11.55436,192.71011,594.88861
1103,9.183,-149.87708,22.70634,626.53741,-22.81704,-154.58403,612.76117,-11.55436,192.71011,594.88861
1104,9.192,-149.27304,22.6325,626.59747,-22.96182,-154.9743,612.97168,-11.79874,192.34891,594.76984
1105,9.2,-150.96758,22.85076,626.66443,-22.58413,-154.51271,613.00397,-11.55436,192.71011,594.88861
1106,9.208,-149.90056,22.51049,626.69928,-22.96365,-154.70485,613.19293,-11.55436,192.71011,594.88861
1107,9.217,-150.43906,23.1886,626.45587,-22.81704,-154.58403,612.76117,-11.79874,192.34891,594.76984
1108,9.225,-149.2495,22.82841,626.43555,-22.90079,-154.25223,613.12634,-11.55436,192.71011,594.88861
1109,9.233,-150.87172,23.6097,626.40857,-22.34098,-154.08112,612.96381,-11.55436,192.71011,594.88861
1110,9.242,-150.94893,23.03915,626.66272,-22.55765,-154.08418,613.18573,-11.52646,192.8696,595.19391
1111,9.25,-149.87708,22.70634,626.53741,-22.21519,-154.34039,613.11023,-11.52646,192.8696,595.19391
1112,9.258,-150.43906,23.1886,626.45587,-22.40271,-154.59033,613.15454,-11.54973,192.77058,595.02332
1113,9.267,-150.43906,23.1886,626.45587,-22.21519,-154.34039,613.11023,-11.54973,192.77058,595.02332
1114,9.275,-149.87708,22.70634,626.53741,-22.30098,-154.17984,612.83453,-11.54973,192.77058,595.02332
1115,9.283,-149.86452,23.91304,626.25696,-22.06579,-154.02721,612.98273,-11.52646,192.8696,595.19391
1116,9.292,-149.86452,23.91304,626.25696,-22.20064,-154.21912,613.00543,-11.52646,192.8696,595.19391
1117,9.3,-148.44568,23.35387,626.19958,-21.87304,-153.96562,613.01538,-11.52646,192.8696,595.19391
1118,9.308,-150.43906,23.1886,626.45587,-22.27297,-154.69891,613.04248,-11.52646,192.8696,595.19391
1119,9.317,-149.2495,22.82841,626.43555,-21.904,-154.38171,613.04907,-11.54973,192.77058,595.02332
1120,9.325,-148.53716,22.91149,626.19708,-21.73863,-154.24982,612.96814,-11.54973,192.77058,595.02332
1121,9.333,-148.59438,23.202,626.20044,-21.25128,-154.36829,613.49176,-11.54973,192.77058,595.02332
1122,9.342,-149.05116,23.06702,626.27423,-21.49466,-154.46182,613.46948,-11.54973,192.77058,595.02332
1123,9.35,-148.9939,22.77653,626.27081,-21.3742,-154.30489,613.43842,-11.79874,192.34891,594.76984
1124,9.358,-148.62193,22.94982,626.33411,-21.55295,-155.32368,614.04016,-11.55436,192.71011,594.88861
1125,9.367,-149.2495,22.82841,626.43555,-21.29696,-155.05125,614.21442,-11.54973,192.77058,595.02332
1126,9.375,-149.2495,22.82841,626.43555,-21.62595,-154.38544,614.30103,-11.55436,192.71011,594.88861
1127,9.383,-149.20631,22.8643,626.1272,-21.6427,-154.49997,614.52124,-11.79874,192.34891,594.76984
1128,9.392,-149.22202,23.08052,626.30194,-21.82697,-154.39073,614.29877,-11.79874,192.34891,594.76984
1129,9.4,-149.2495,22.82841,626.43555,-22.11635,-154.78949,613.96063,-11.79874,192.34891,594.76984
1130,9.408,-149.2495,22.82841,626.43555,-22.26941,-154.50291,613.867,-11.79874,192.34891,594.76984
