Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
533,4.433,28.02215,-54.42183,1029.21509,13.98266,144.23695,1009.6673,-141.85542,-61.30893,1011.55426,-143.26848,132.89954,1023.72601,-162.5652,-84.83921,919.49628
534,4.442,27.93156,-54.40622,1029.51758,13.98266,144.23695,1009.6673,-141.72231,-60.97902,1011.76361,-143.48494,133.02292,1023.72418,-162.47302,-84.98415,919.68921
535,4.45,27.66769,-54.05222,1029.8844,13.98266,144.23695,1009.6673,-141.741,-61.14011,1011.62628,-143.26848,132.89954,1023.72601,-162.22353,-84.70489,919.63293
536,4.458,27.66769,-54.05222,1029.8844,14.08295,144.38432,1009.46033,-141.52148,-61.19094,1011.54309,-143.21855,132.83002,1023.87476,-161.95351,-84.87035,919.69116
537,4.467,27.57722,-54.03682,1030.18701,13.98266,144.23695,1009.6673,-141.52148,-61.19094,1011.54309,-143.26848,132.89954,1023.72601,-161.95351,-84.87035,919.69116
538,4.475,27.57722,-54.03682,1030.18701,13.74743,144.17845,1009.62885,-141.72231,-60.97902,1011.76361,-143.26848,132.89954,1023.72601,-161.87202,-84.82704,919.35944
539,4.483,27.57722,-54.03682,1030.18701,13.74743,144.17845,1009.62885,-141.59125,-61.17041,1011.80627,-143.24219,132.79042,1023.14703,-161.95351,-84.87035,919.69116
540,4.492,27.57722,-54.03682,1030.18701,14.34332,144.9353,1009.5459,-141.52771,-61.28083,1011.84131,-143.24219,132.79042,1023.14703,-161.95351,-84.87035,919.69116
541,4.5,27.57722,-54.03682,1030.18701,14.36478,144.92337,1009.64807,-141.2477,-60.60506,1011.01672,-143.24219,132.79042,1023.14703,-161.95351,-84.87035,919.69116
542,4.508,27.92778,-53.50422,1030.50769,13.84772,144.32584,1009.42188,-141.2477,-60.60506,1011.01672,-143.49733,133.14471,1023.60962,-162.0457,-84.72544,919.49823
543,4.517,27.92778,-53.50422,1030.50769,13.98058,144.4614,1009.33484,-141.2477,-60.60506,1011.01672,-143.30539,132.87033,1023.08405,-161.95351,-84.87035,919.69116
544,4.525,27.94125,-52.55436,1030.62024,13.81921,144.35411,1009.04688,-141.4778,-60.57392,1011.10907,-143.30539,132.87033,1023.08405,-161.95351,-84.87035,919.69116
545,4.533,27.94125,-52.55436,1030.62024,14.13957,144.66371,1008.92291,-141.24997,-60.44198,1011.16077,-142.96873,132.71266,1023.08002,-161.54831,-84.8418,919.74084
546,4.542,27.94197,-52.2296,1031.06824,14.13957,144.66371,1008.92291,-141.24997,-60.44198,1011.16077,-142.96873,132.71266,1023.08002,-161.54831,-84.8418,919.74084
547,4.55,27.94197,-52.2296,1031.06824,14.32827,144.66985,1008.95343,-141.35205,-60.38145,1011.2016,-143.26848,132.89954,1023.72601,-161.6096,-85.14742,920.09821
548,4.558,28.22759,-52.3615,1030.8728,14.32827,144.66985,1008.95343,-141.24997,-60.44198,1011.16077,-143.17076,132.89064,1023.81158,-161.42792,-85.22776,920.20996
549,4.567,28.04627,-51.81316,1031.17822,14.71456,144.91855,1008.75537,-141.24997,-60.44198,1011.16077,-143.17076,132.89064,1023.81158,-161.19153,-85.32133,920.08453
550,4.575,28.04627,-51.81316,1031.17822,14.63226,144.64233,1008.83624,-141.12421,-60.24949,1011.25323,-143.06171,132.79391,1023.93665,-161.1537,-85.00753,920.3775
551,4.583,28.33192,-51.94513,1030.98279,14.63226,144.64233,1008.83624,-141.08911,-60.07476,1011.34326,-142.91115,132.69252,1023.99323,-160.68094,-85.15571,920.13776
552,4.592,28.96816,-51.54449,1031.1084,14.71456,144.91855,1008.75537,-140.92015,-60.21407,1011.47943,-142.91115,132.69252,1023.99323,-161.13957,-85.22871,920.19983
553,4.6,29.03746,-51.93555,1032.08252,14.71456,144.91855,1008.75537,-140.98982,-60.35598,1012.10522,-142.91115,132.69252,1023.99323,-160.91727,-85.10109,920.25201
554,4.608,29.03746,-51.93555,1032.08252,15.1285,144.75427,1008.91113,-140.5943,-60.45337,1012.10986,-142.91115,132.69252,1023.99323,-160.42046,-85.33013,920.23969
555,4.617,29.03746,-51.93555,1032.08252,15.97656,145.53268,1010.8092,-140.39015,-60.72244,1012.1925,-142.80679,132.66833,1024.13635,-160.51141,-85.09444,920.44403
556,4.625,29.03746,-51.93555,1032.08252,16.1578,145.07091,1010.75641,-140.12637,-60.86172,1012.11047,-142.80679,132.66833,1024.13635,-160.39507,-85.12976,920.49017
557,4.633,29.46894,-52.31297,1032.7666,15.97656,145.53268,1010.8092,-140.12637,-60.86172,1012.11047,-142.61024,132.8248,1024.35205,-160.69319,-85.38079,920.96191
558,4.642,29.46997,-51.98853,1033.21436,15.97656,145.53268,1010.8092,-140.12637,-60.86172,1012.11047,-142.70174,132.8562,1024.21509,-160.40858,-85.18723,921.01495
559,4.65,29.46997,-51.98853,1033.21436,16.03206,145.4617,1010.88654,-140.17287,-60.84581,1012.54889,-142.78253,132.92844,1024.24414,-160.40858,-85.18723,921.01495
560,4.658,30.4562,-51.05709,1033.6604,16.07196,145.76486,1010.92242,-140.17287,-60.84581,1012.54889,-142.83032,132.86781,1024.30737,-160.17021,-85.42248,921.37219
561,4.667,29.53464,-51.32444,1033.72998,16.07196,145.76486,1010.92242,-140.17287,-60.84581,1012.54889,-142.78183,133.14049,1024.17993,-159.93393,-85.47711,921.258
562,4.675,30.4562,-51.05709,1033.6604,16.07196,145.76486,1010.92242,-140.17287,-60.84581,1012.54889,-142.78183,133.14049,1024.17993,-159.93393,-85.47711,921.258
563,4.683,29.59948,-50.66172,1034.24658,16.03787,145.55585,1010.99377,-140.17287,-60.84581,1012.54889,-143.1095,132.73329,1023.99982,-160.17021,-85.42248,921.37219
564,4.692,30.09402,-51.06818,1033.95044,15.76626,145.84293,1010.99725,-140.17287,-60.84581,1012.54889,-143.06171,132.79391,1023.93665,-159.93393,-85.47711,921.258
565,4.7,29.83014,-50.71515,1034.31763,15.44921,145.80659,1011.01929,-140.17287,-60.84581,1012.54889,-143.03746,133.05403,1024.04456,-159.93393,-85.47711,921.258
566,4.708,29.23736,-50.6729,1034.53638,15.41674,145.98453,1011.10968,-140.39694,-60.7375,1012.65631,-143.14653,133.15074,1023.91943,-159.93393,-85.47711,921.258
567,4.717,29.23736,-50.6729,1034.53638,15.2589,146.34926,1011.10052,-140.61827,-60.61118,1012.29742,-143.47311,133.40482,1023.71747,-160.45486,-85.61602,921.31915
568,4.725,29.23736,-50.6729,1034.53638,14.98377,146.05832,1011.35376,-140.61827,-60.61118,1012.29742,-143.47311,133.40482,1023.71747,-160.45486,-85.61602,921.31915
569,4.733,29.34154,-50.25607,1034.64587,13.81139,145.45317,1011.83795,-141.00465,-60.45416,1012.75983,-143.47311,133.40482,1023.71747,-160.21861,-85.67067,921.2049
570,4.742,29.16575,-49.20591,1034.69812,14.96637,146.55432,1011.43726,-140.69987,-60.76994,1012.64575,-143.47311,133.40482,1023.71747,-160.36404,-85.85176,921.11481
571,4.75,29.16575,-49.20591,1034.69812,15.03314,146.6091,1011.37006,-141.30045,-61.01967,1012.43707,-143.84483,133.23445,1023.6275,-160.45486,-85.61602,921.31915
572,4.758,29.16575,-49.20591,1034.69812,13.81139,145.45317,1011.83795,-140.9254,-60.9861,1012.50299,-143.88165,133.40939,1023.65088,-160.45486,-85.61602,921.31915
573,4.767,29.16575,-49.20591,1034.69812,13.68208,145.5083,1011.78387,-141.07332,-60.89807,1012.42627,-144.45152,133.17635,1023.87299,-160.45486,-85.61602,921.31915
574,4.775,28.57271,-49.16418,1034.91724,13.68208,145.5083,1011.78387,-141.03627,-60.34007,1012.54358,-144.47182,133.64415,1023.97369,-160.45486,-85.61602,921.31915
575,4.783,29.16575,-49.20591,1034.69812,13.69516,145.61107,1011.65131,-141.22832,-60.28696,1012.64447,-144.39615,133.58888,1023.86591,-160.46745,-85.45217,921.46899
576,4.792,28.95195,-47.93258,1035.10803,14.92478,146.767,1011.18298,-141.22832,-60.28696,1012.64447,-144.43037,133.59798,1023.84808,-160.46745,-85.45217,921.46899
577,4.8,29.01657,-47.26991,1035.62512,13.67485,145.73415,1011.51233,-141.03627,-60.34007,1012.54358,-144.59334,133.37692,1023.88385,-160.40421,-85.58659,921.60034
578,4.808,28.25063,-46.91383,1035.86047,14.82989,146.8353,1011.11163,-141.03627,-60.34007,1012.54358,-144.64114,133.58519,1023.67462,-160.18282,-85.25863,921.52203
579,4.817,28.25063,-46.91383,1035.86047,14.82989,146.8353,1011.11163,-141.20392,-60.17607,1012.7699,-144.61685,133.84517,1023.78241,-160.11955,-85.39306,921.65338
580,4.825,29.17297,-46.645,1035.78992,14.82989,146.8353,1011.11163,-141.20392,-60.17607,1012.7699,-144.61433,134.25314,1023.92114,-160.03899,-85.31086,921.83051
581,4.833,29.17297,-46.645,1035.78992,14.82989,146.8353,1011.11163,-141.34122,-59.82423,1012.91138,-144.75417,134.20744,1023.61108,-159.94193,-85.18579,921.96887
582,4.842,29.17297,-46.645,1035.78992,14.81094,146.86639,1010.91498,-141.42549,-59.54267,1012.90717,-144.55632,134.34546,1023.65302,-160.20801,-85.06654,922.06165
583,4.85,29.83122,-46.02506,1036.08838,14.81094,146.86639,1010.91498,-141.25639,-59.68195,1013.0434,-144.72414,134.43103,1023.68701,-160.20801,-85.06654,922.06165
584,4.858,29.17518,-45.17521,1036.51379,14.81094,146.86639,1010.91498,-141.25639,-59.68195,1013.0434,-144.91507,134.7438,1023.72748,-159.99568,-85.22106,922.19086
585,4.867,29.17691,-44.84938,1036.96069,14.81094,146.86639,1010.91498,-141.25639,-59.68195,1013.0434,-144.91507,134.7438,1023.72748,-159.68173,-85.36773,922.10175
586,4.875,29.60673,-45.22586,1037.64185,14.67003,146.91135,1010.87354,-141.25639,-59.68195,1013.0434,-145.02576,134.73796,1023.74579,-159.68173,-85.36773,922.10175
587,4.883,29.60673,-45.22586,1037.64185,14.29322,147.23981,1011.198,-141.20967,-59.628,1013.34961,-144.96294,134.97183,1023.64496,-159.68173,-85.36773,922.10175
588,4.892,29.71107,-44.80961,1037.75183,12.97989,146.55528,1011.51923,-141.32814,-59.56667,1013.37244,-145.07712,135.03464,1023.58038,-160.12045,-85.36375,922.35461
589,4.9,29.71107,-44.80961,1037.75183,12.91888,146.47961,1011.77234,-141.32814,-59.56667,1013.37244,-145.24458,134.89415,1023.52423,-159.79733,-85.23256,922.39703
590,4.908,29.372,-44.94768,1038.36414,12.91888,146.47961,1011.77234,-141.26028,-59.01933,1013.19763,-145.07712,135.03464,1023.58038,-159.6505,-85.25371,922.72986
591,4.917,29.372,-44.94768,1038.36414,12.91888,146.47961,1011.77234,-141.61502,-59.39605,1013.38861,-145.76146,135.035,1023.41968,-160.11124,-85.08588,922.48615
592,4.925,28.51424,-44.55611,1038.95288,12.99883,146.52428,1011.71588,-141.74583,-59.27425,1013.23047,-145.85211,135.18277,1023.44141,-160.35242,-85.68616,922.46515
593,4.933,29.43662,-44.28655,1038.88184,13.97569,147.93871,1011.87396,-141.87721,-59.23775,1013.12457,-146.16389,135.26379,1023.3764,-160.3463,-85.74753,922.66333
594,4.942,28.51424,-44.55611,1038.95288,13.97569,147.93871,1011.87396,-141.87721,-59.23775,1013.12457,-146.1286,135.37822,1023.13763,-160.3463,-85.74753,922.66333
595,4.95,29.43662,-44.28655,1038.88184,13.66128,147.95419,1011.79962,-141.67471,-58.53671,1013.04694,-146.37982,135.32802,1023.0061,-160.5023,-85.66331,922.92053
596,4.958,28.86477,-44.02622,1039.27478,13.48858,147.92355,1011.58038,-142.05478,-58.73877,1012.97675,-146.73848,135.25113,1022.71753,-160.5023,-85.66331,922.92053
597,4.967,28.86477,-44.02622,1039.27478,13.4819,147.94344,1011.35571,-142.05478,-58.73877,1012.97675,-146.73668,135.59782,1022.76447,-160.58333,-85.37009,922.91742
598,4.975,28.51258,-42.24751,1038.9314,13.46265,148.01936,1011.26947,-142.05478,-58.73877,1012.97675,-146.82718,135.92413,1022.31775,-160.35143,-85.04773,922.80695
599,4.983,28.79859,-40.0696,1038.71411,12.94368,148.42134,1011.17017,-141.90517,-58.51631,1013.22937,-146.96132,135.84148,1022.09424,-160.58333,-85.37009,922.91742
600,4.992,29.03478,-40.92884,1039.38916,12.94368,148.42134,1011.17017,-141.93675,-58.42235,1013.12885,-146.96132,135.84148,1022.09424,-160.35143,-85.04773,922.80695
601,5,29.03478,-40.92884,1039.38916,12.18172,148.44086,1011.14758,-142.34262,-58.41251,1013.22766,-146.84439,136.08922,1022.26398,-160.51663,-85.24134,922.93256
602,5.008,29.03478,-40.92884,1039.38916,12.19382,148.86751,1011.28424,-142.22205,-58.26468,1012.80225,-146.84439,136.08922,1022.26398,-160.80496,-85.08405,922.93671
603,5.017,29.13898,-40.51207,1039.49902,12.26442,149.12213,1011.21191,-142.41695,-58.23726,1013.04388,-147.17947,136.10361,1022.3219,-160.80496,-85.08405,922.93671
604,5.025,29.13898,-40.51207,1039.49902,12.26442,149.12213,1011.21191,-142.61317,-57.85381,1013.14526,-147.06108,136.2121,1022.26221,-160.63982,-84.89044,922.8111
605,5.033,29.13898,-40.51207,1039.49902,12.12705,150.09549,1011.21777,-142.78407,-58.09248,1013.1499,-147.07703,136.2773,1022.20209,-160.3029,-84.99638,923.07581
606,5.042,28.39358,-40.40197,1039.75305,12.12705,150.09549,1011.21777,-142.61317,-57.85381,1013.14526,-147.01443,136.78786,1022.242,-160.46808,-85.18997,923.20142
607,5.05,28.53274,-40.2673,1040.53064,12.23798,150.84816,1011.44537,-142.61317,-57.85381,1013.14526,-146.94298,137.29216,1022.16492,-160.3029,-84.99638,923.07581
608,5.058,29.19126,-39.64837,1040.82922,12.10798,150.78223,1011.51349,-142.44148,-57.52774,1013.30408,-147.05998,137.04427,1021.99512,-160.3029,-84.99638,923.07581
609,5.067,28.90561,-40.03699,1041.32556,12.23798,150.84816,1011.44537,-142.59657,-57.38043,1013.47784,-146.97795,137.17776,1022.40369,-160.3029,-84.99638,923.07581
610,5.075,28.94948,-39.61153,1041.63794,11.97395,150.84377,1011.43829,-142.66158,-56.97956,1013.44049,-146.97795,137.17776,1022.40369,-160.31541,-84.8325,923.22565
611,5.083,28.94948,-39.61153,1041.63794,12.23798,150.84816,1011.44537,-142.75865,-57.0398,1013.78278,-146.97795,137.17776,1022.40369,-160.72186,-84.76583,923.35468
612,5.092,28.94948,-39.61153,1041.63794,12.10406,150.90459,1011.37592,-142.25372,-56.81566,1013.90735,-147.18755,137.30586,1022.36786,-160.48059,-85.02611,923.35126
613,5.1,28.94948,-39.61153,1041.63794,11.7639,150.96112,1011.47424,-142.18977,-56.91114,1014.00153,-147.18755,137.30586,1022.36786,-160.31541,-84.8325,923.22565
614,5.108,28.02612,-39.88056,1041.70923,11.7639,150.96112,1011.47424,-142.16512,-56.79314,1014.02112,-147.18088,137.53781,1022.05377,-160.30634,-84.55463,923.35724
615,5.117,28.02612,-39.88056,1041.70923,11.6608,151.01463,1011.66876,-142.15218,-56.89299,1014.13269,-147.21585,137.4234,1022.29248,-160.30634,-84.55463,923.35724
616,5.125,28.94948,-39.61153,1041.63794,11.67867,151.78363,1011.90033,-142.25372,-56.81566,1013.90735,-147.21585,137.4234,1022.29248,-160.30634,-84.55463,923.35724
617,5.133,28.19294,-39.43732,1041.73071,11.67867,151.78363,1011.90033,-142.16512,-56.79314,1014.02112,-147.37381,137.78772,1022.39081,-160.30634,-84.55463,923.35724
618,5.142,28.19294,-39.43732,1041.73071,11.71827,152.13887,1011.93176,-142.16512,-56.79314,1014.02112,-147.37381,137.78772,1022.39081,-160.54764,-84.29434,923.36072
619,5.15,28.49585,-38.16693,1041.61096,11.19628,152.13675,1011.77643,-142.16512,-56.79314,1014.02112,-147.67043,137.91083,1022.29932,-160.78383,-84.2398,923.47491
620,5.158,28.56035,-37.50764,1042.13049,10.98396,152.13617,1011.76752,-142.59526,-56.61475,1014.10034,-148.04988,138.05286,1022.14777,-160.78383,-84.2398,923.47491
621,5.167,28.30814,-37.98857,1042.42322,10.96722,152.41368,1011.59174,-142.62889,-56.32448,1014.2796,-148.55417,138.61429,1022.15076,-160.94894,-84.4334,923.60046
622,5.175,28.30814,-37.98857,1042.42322,10.96722,152.41368,1011.59174,-142.87871,-56.44297,1014.0636,-148.48438,138.59206,1021.96631,-160.78383,-84.2398,923.47491
623,5.183,27.23676,-36.36596,1041.68506,10.79234,152.42371,1011.38947,-143.42332,-56.24582,1014.14612,-148.6722,139.00307,1022.12952,-160.78383,-84.2398,923.47491
624,5.192,26.64191,-36.32579,1041.90588,10.81702,152.69714,1011.64124,-143.67361,-56.39339,1013.95398,-149.43802,139.07056,1021.75464,-160.78383,-84.2398,923.47491
625,5.2,27.39855,-35.87143,1041.69592,10.79234,152.42371,1011.38947,-143.52319,-56.18574,1014.0943,-149.31306,139.09914,1021.71295,-161.10182,-84.22423,923.64667
626,5.208,26.80365,-35.83129,1041.91687,10.56622,152.49094,1011.505,-143.75578,-56.06514,1014.0155,-149.63484,139.24303,1021.75183,-161.10182,-84.22423,923.64667
627,5.217,26.42893,-35.69439,1042.57227,10.54807,152.75719,1011.6994,-143.75578,-56.06514,1014.0155,-150.27745,139.3591,1021.80072,-161.10182,-84.22423,923.64667
628,5.225,26.26263,-34.86249,1042.65491,10.27404,153.04729,1011.96149,-143.75578,-56.06514,1014.0155,-150.23497,139.60637,1021.67444,-161.10182,-84.22423,923.64667
629,5.233,26.26263,-34.86249,1042.65491,10.14884,153.28621,1011.79156,-143.76726,-55.66531,1014.25763,-150.59538,139.64581,1021.51447,-161.31448,-84.02357,923.90393
630,5.242,26.26263,-34.86249,1042.65491,9.98194,153.30444,1011.78259,-143.99899,-56.11823,1014.05444,-150.59538,139.64581,1021.51447,-161.4127,-84.22776,924.01361
631,5.25,26.42541,-34.47394,1042.68811,9.94039,153.48471,1011.89655,-144.11343,-55.93145,1014.2536,-150.63788,139.39856,1021.64069,-161.4127,-84.22776,924.01361
632,5.258,26.17387,-34.18434,1043.03088,9.78736,153.52747,1011.8587,-144.22098,-55.66871,1014.09363,-150.78502,139.46164,1021.75488,-161.83752,-84.00119,924.19684
633,5.267,26.49963,-33.62396,1042.80762,9.78736,153.52747,1011.8587,-144.12274,-55.60205,1014.25769,-150.74255,139.70889,1021.62866,-162.40239,-83.88245,924.17834
634,5.275,26.49963,-33.62396,1042.80762,9.79777,153.93181,1012.26605,-144.11217,-55.32035,1014.38934,-150.97723,139.84647,1021.60791,-161.85533,-84.01228,924.39093
635,5.283,26.45224,-33.36488,1042.8927,9.89584,154.06131,1012.29333,-144.11217,-55.32035,1014.38934,-150.97771,140.01842,1021.4436,-161.85533,-84.01228,924.39093
636,5.292,26.46895,-33.09083,1043.30969,9.86362,153.62309,1011.87982,-144.11217,-55.32035,1014.38934,-151.01274,139.94481,1021.51752,-161.85533,-84.01228,924.39093
637,5.3,26.46895,-33.09083,1043.30969,9.78736,153.52747,1011.8587,-143.87183,-55.23343,1014.58392,-151.0679,139.99396,1021.6297,-162.01979,-83.97352,924.56677
638,5.308,26.90996,-33.3619,1043.92053,9.86362,153.62309,1011.87982,-143.64134,-55.39157,1014.65143,-150.97723,139.84647,1021.60791,-161.85533,-84.01228,924.39093
639,5.317,27.26918,-32.93588,1044.24341,9.89584,154.06131,1012.29333,-143.47914,-55.31144,1014.7464,-151.10339,140.09232,1021.53931,-161.70134,-83.85884,924.48553
640,5.325,27.26918,-32.93588,1044.24341,9.86362,153.62309,1011.87982,-143.29654,-55.53851,1014.84174,-151.06837,140.16594,1021.46539,-161.57977,-83.95888,924.59839
641,5.333,27.26918,-32.93588,1044.24341,9.86362,153.62309,1011.87982,-143.29654,-55.53851,1014.84174,-151.10339,140.09232,1021.53931,-161.57977,-83.95888,924.59839
642,5.342,27.26918,-32.93588,1044.24341,9.86362,153.62309,1011.87982,-143.29654,-55.53851,1014.84174,-151.10339,140.09232,1021.53931,-161.57977,-83.95888,924.59839
643,5.35,27.26918,-32.93588,1044.24341,9.86362,153.62309,1011.87982,-143.12578,-55.29974,1014.83716,-151.10339,140.09232,1021.53931,-161.59769,-83.96982,924.79248
644,5.358,26.99065,-32.82568,1044.41992,9.86362,153.62309,1011.87982,-143.12578,-55.29974,1014.83716,-151.10339,140.09232,1021.53931,-161.65714,-83.79891,924.96198
645,5.367,27.10584,-32.88023,1044.82214,9.69502,153.8692,1012.36163,-143.12578,-55.29974,1014.83716,-151.10339,140.09232,1021.53931,-161.51198,-83.61749,925.05219
646,5.375,27.10584,-32.88023,1044.82214,9.69502,153.8692,1012.36163,-143.47113,-55.14242,1015.03497,-151.10339,140.09232,1021.53931,-161.24274,-83.49744,925.08521
647,5.383,27.15982,-32.53445,1045.12341,9.69502,153.8692,1012.36163,-143.12578,-55.29974,1014.83716,-151.09311,140.23341,1021.40442,-161.23666,-83.55911,925.28351
648,5.392,27.15982,-32.53445,1045.12341,9.50537,153.93156,1012.49884,-143.45341,-54.92902,1015.08728,-151.06837,140.16594,1021.46539,-161.08917,-84.04563,925.68158
649,5.4,27.15982,-32.53445,1045.12341,9.50537,153.93156,1012.49884,-143.38611,-54.38174,1014.91278,-151.30513,140.77937,1021.25873,-161.08917,-84.04563,925.68158
650,5.408,26.88851,-32.82218,1045.55188,9.37177,154.24577,1012.37286,-143.38611,-54.38174,1014.91278,-151.39514,140.74005,1021.30658,-160.94453,-84.0685,925.81165
651,5.417,26.88851,-32.82218,1045.55188,9.37177,154.24577,1012.37286,-143.38611,-54.38174,1014.91278,-151.56842,140.67821,1021.37189,-160.73213,-84.22334,925.94092
652,5.425,26.88851,-32.82218,1045.55188,9.37177,154.24577,1012.37286,-143.38611,-54.38174,1014.91278,-151.56062,140.85477,1021.23157,-160.73213,-84.22334,925.94092
653,5.433,26.65371,-32.25923,1046.31189,8.95054,154.2885,1012.33777,-143.38611,-54.38174,1014.91278,-151.56062,140.85477,1021.23157,-160.61977,-84.16734,926.1156
654,5.442,26.76219,-31.92847,1046.43103,8.95054,154.2885,1012.33777,-143.38611,-54.38174,1014.91278,-151.48665,141.03412,1021.1687,-160.73213,-84.22334,925.94092
655,5.45,26.76219,-31.92847,1046.43103,8.89373,154.30318,1012.47858,-143.65704,-54.20189,1014.85583,-151.55972,141.08894,1021.12549,-160.61977,-84.16734,926.1156
656,5.458,26.76219,-31.92847,1046.43103,8.63644,154.36362,1012.37518,-143.65704,-54.20189,1014.85583,-151.73094,140.91368,1021.04083,-160.61977,-84.16734,926.1156
