Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1167,9.717,232.34962,199.98949,587.89978,210.16898,164.7634,600.18994,247.47256,118.65614,584.56592,298.5488,101.27677,593.2251,298.40698,179.9716,599.97729,349.93625,155.61119,576.90063,371.86075,127.27399,549.17969
1168,9.725,232.10934,199.83188,587.76801,210.16898,164.7634,600.18994,248.04353,118.04533,584.40173,299.23999,101.40539,593.03088,298.02243,178.71123,599.72345,350.17065,155.40225,576.57147,371.8175,127.23949,549.01691
1169,9.733,232.10934,199.83188,587.76801,210.16898,164.7634,600.18994,248.0162,117.75389,584.18823,299.04578,100.81075,593.0188,298.02243,178.71123,599.72345,349.92587,154.97226,576.52216,372.28757,126.54285,549.29407
1170,9.742,232.10934,199.83188,587.76801,210.16898,164.7634,600.18994,248.0162,117.75389,584.18823,299.04578,100.81075,593.0188,298.02243,178.71123,599.72345,349.85461,154.80608,576.66382,372.28757,126.54285,549.29407
1171,9.75,232.21309,199.63585,587.80725,210.5179,164.18454,599.67902,248.0162,117.75389,584.18823,299.04578,100.81075,593.0188,297.94684,178.50912,599.66083,349.85461,154.80608,576.66382,372.73322,126.75978,549.5387
1172,9.758,232.31075,199.39088,587.94421,210.27992,164.40053,599.87616,248.07089,117.46822,583.86047,298.63327,100.58467,592.72333,298.01422,178.39992,599.7475,349.85461,154.80608,576.66382,372.34134,126.50999,549.60437
1173,9.767,232.15643,199.35989,587.98608,210.16898,164.7634,600.18994,248.0162,117.75389,584.18823,298.35199,100.43245,592.34991,297.94684,178.50912,599.66083,349.85461,154.80608,576.66382,372.38455,126.54456,549.76709
1174,9.775,232.15643,199.35989,587.98608,210.27992,164.40053,599.87616,248.07089,117.46822,583.86047,298.54422,100.32828,592.66248,297.94684,178.50912,599.66083,349.85461,154.80608,576.66382,372.38455,126.54456,549.76709
1175,9.783,232.15643,199.35989,587.98608,210.27992,164.40053,599.87616,248.07089,117.46822,583.86047,299.07483,100.62285,592.77124,297.94684,178.50912,599.66083,350.0994,155.23608,576.71307,372.91153,126.88608,549.966
1176,9.792,232.15643,199.35989,587.98608,210.27992,164.40053,599.87616,248.0162,117.75389,584.18823,298.82553,100.48061,593.03583,298.01422,178.39992,599.7475,349.61917,155.30267,576.94336,372.50912,126.7036,549.88409
1177,9.8,232.05878,199.60489,587.84912,210.27992,164.40053,599.87616,248.03377,117.50192,584.34381,298.75436,100.69547,593.2951,297.94684,178.50912,599.66083,349.66443,155.22313,577.30341,372.85919,127.21957,549.91583
1178,9.808,232.05878,199.60489,587.84912,210.16898,164.7634,600.18994,248.0162,117.75389,584.18823,298.82553,100.48061,593.03583,297.73428,178.56404,599.66138,349.7305,155.42831,577.2019,372.85919,127.21957,549.91583
1179,9.817,232.05878,199.60489,587.84912,210.16898,164.7634,600.18994,248.0162,117.75389,584.18823,298.96747,100.76593,593.15637,297.73428,178.56404,599.66138,349.16068,155.00002,577.35992,372.58224,127.29052,549.87915
1180,9.825,232.05878,199.60489,587.84912,209.49713,164.86829,599.97766,248.03377,117.50192,584.34381,298.90451,101.02684,593.41699,297.63864,178.9223,600.08862,348.89066,155.00195,577.31573,372.58224,127.29052,549.87915
1181,9.833,232.05878,199.60489,587.84912,210.16898,164.7634,600.18994,248.03922,117.85725,584.57013,298.90451,101.02684,593.41699,297.4075,179.11407,600.20203,348.14944,154.87,577.0752,372.25891,127.57468,549.75964
1182,9.842,232.05878,199.60489,587.84912,209.49713,164.86829,599.97766,248.03922,117.85725,584.57013,298.75565,101.13925,593.92035,297.37534,179.09319,600.02069,348.14944,154.87,577.0752,372.25891,127.57468,549.75964
1183,9.85,232.05878,199.60489,587.84912,209.49713,164.86829,599.97766,248.03922,117.85725,584.57013,298.72949,101.1503,593.55463,297.37534,179.09319,600.02069,347.93958,154.49413,577.02527,372.25891,127.57468,549.75964
1184,9.858,232.05878,199.60489,587.84912,209.14478,164.79422,600.16107,247.47256,118.65614,584.56592,297.91449,100.79205,593.91052,297.4075,179.11407,600.20203,348.70847,155.13017,577.40747,372.13342,127.32122,549.71442
1185,9.867,232.05878,199.60489,587.84912,209.14478,164.79422,600.16107,247.47256,118.65614,584.56592,297.83929,101.50331,593.11108,297.55594,178.80597,599.98254,348.57532,154.9614,577.33667,372.13342,127.32122,549.71442
1186,9.875,231.36891,200.01083,587.98389,208.58455,164.76953,600.24194,247.47256,118.65614,584.56592,296.62143,100.87893,593.00549,297.4075,179.11407,600.20203,348.57532,154.9614,577.33667,372.00885,127.16217,549.59741
1187,9.883,231.36891,200.01083,587.98389,208.58455,164.76953,600.24194,247.1189,118.55461,584.36365,296.62143,100.87893,593.00549,297.4075,179.11407,600.20203,348.57532,154.9614,577.33667,371.86075,127.27399,549.17969
1188,9.892,231.88069,199.92563,587.80994,209.14478,164.79422,600.16107,246.86478,118.82195,584.16351,296.48044,100.3624,592.72345,297.55594,178.80597,599.98254,348.57532,154.9614,577.33667,371.86075,127.27399,549.17969
1189,9.9,231.96667,200.05228,587.98358,209.49713,164.86829,599.97766,246.85928,118.46665,583.93707,296.68488,100.4348,592.7326,297.55594,178.80597,599.98254,348.79007,154.69569,577.18933,371.87302,127.52216,549.02496
1190,9.908,231.96667,200.05228,587.98358,209.49713,164.86829,599.97766,246.85928,118.46665,583.93707,297.11694,100.48325,592.52942,297.73428,178.56404,599.66138,348.25385,154.28506,576.72852,371.79456,127.68588,548.62646
1191,9.917,231.80525,200.51341,588.12799,209.29842,165.33287,599.85083,246.7383,119.06759,583.80426,297.3259,100.72997,592.15515,297.60648,178.90141,599.90729,348.95993,154.92964,576.89056,371.79456,127.68588,548.62646
1192,9.925,231.96667,200.05228,587.98358,209.49713,164.86829,599.97766,246.88498,118.54371,583.79608,297.39145,100.89426,592.03406,297.55594,178.80597,599.98254,348.95993,154.92964,576.89056,371.79456,127.68588,548.62646
1193,9.933,231.80525,200.51341,588.12799,209.29842,165.33287,599.85083,246.93964,118.25805,583.46826,297.25711,100.46095,592.15344,297.76645,178.5849,599.84271,349.12299,154.55446,576.70319,371.86877,127.65675,548.48907
1194,9.942,232.03394,200.41965,588.08606,209.49713,164.86829,599.97766,246.93964,118.25805,583.46826,297.63763,100.79185,591.76874,297.73428,178.56404,599.66138,349.19424,154.72064,576.56152,371.86877,127.65675,548.48907
1195,9.95,231.80525,200.51341,588.12799,209.29842,165.33287,599.85083,246.93964,118.25805,583.46826,297.77191,101.22511,591.64929,297.63864,178.9223,600.08862,349.12299,154.55446,576.70319,371.86877,127.65675,548.48907
1196,9.958,231.85582,200.74028,588.04688,209.29842,165.33287,599.85083,246.79303,118.78187,583.47638,297.25674,101.1292,591.70123,297.73428,178.56404,599.66138,349.19424,154.72064,576.56152,371.86877,127.65675,548.48907
1197,9.967,231.85582,200.74028,588.04688,209.29842,165.33287,599.85083,246.79303,118.78187,583.47638,297.29703,101.51047,591.77637,297.63864,178.9223,600.08862,348.36618,154.59122,576.53931,371.86877,127.65675,548.48907
1198,9.975,231.85582,200.74028,588.04688,209.29842,165.33287,599.85083,246.79303,118.78187,583.47638,297.25674,101.1292,591.70123,297.73428,178.56404,599.66138,348.24548,154.66209,576.3847,371.86877,127.65675,548.48907
1199,9.983,231.85582,200.74028,588.04688,208.66895,165.32393,599.89752,246.79303,118.78187,583.47638,297.81223,101.60634,591.72449,297.60648,178.90141,599.90729,348.48694,154.44649,576.06659,371.82693,127.86112,548.41656
1200,9.992,231.85582,200.74028,588.04688,208.66895,165.32393,599.89752,246.94037,118.11921,583.58099,297.604,101.07552,591.97162,297.63864,178.9223,600.08862,348.48694,154.44649,576.06659,371.75275,127.89026,548.55402
1201,10,231.85582,200.74028,588.04688,209.29842,165.33287,599.85083,246.7383,119.06759,583.80426,297.64334,101.53243,591.73199,297.35513,179.42603,600.18207,348.24548,154.66209,576.3847,371.75275,127.89026,548.55402
1202,10.008,231.85582,200.74028,588.04688,208.66895,165.32393,599.89752,246.7383,119.06759,583.80426,297.29703,101.51047,591.77637,297.45093,179.29536,600.08331,348.08582,155.04475,576.49933,371.75275,127.89026,548.55402
1203,10.017,231.67218,201.22063,587.91241,209.29842,165.33287,599.85083,246.76563,119.35907,584.01782,297.64334,101.53243,591.73199,297.47144,179.09698,599.78119,348.08582,155.04475,576.49933,371.80933,128.08635,548.46539
1204,10.025,231.33749,201.30679,587.89868,208.49335,166.0589,599.67645,246.76563,119.35907,584.01782,296.91833,101.53742,591.92084,297.06732,180.12338,600.09973,348.08582,155.04475,576.49933,371.80933,128.08635,548.46539
1205,10.033,231.33749,201.30679,587.89868,208.49335,166.0589,599.67645,246.76563,119.35907,584.01782,296.66904,101.39532,592.18555,297.06732,180.12338,600.09973,348.08582,155.04475,576.49933,371.80933,128.08635,548.46539
1206,10.042,231.08574,201.53157,588.22821,208.49335,166.0589,599.67645,246.65762,119.61696,584.13,296.97983,101.75449,592.29871,296.83466,180.70969,599.79474,347.98187,155.63905,576.45789,371.80933,128.08635,548.46539
1207,10.05,231.08574,201.53157,588.22821,208.22015,165.95421,599.95593,246.40596,119.76189,584.01868,296.5881,101.75616,592.31317,296.83466,180.70969,599.79474,347.86365,156.01762,576.3927,371.80933,128.08635,548.46539
1208,10.058,231.26266,201.53258,588.04065,208.22015,165.95421,599.95593,246.40596,119.76189,584.01868,296.707,101.68042,592.41895,296.87305,180.9149,599.88867,347.65378,155.64197,576.34271,371.80933,128.08635,548.46539
1209,10.067,231.08574,201.53157,588.22821,208.22015,165.95421,599.95593,246.40596,119.76189,584.01868,296.69205,101.75632,592.20044,296.83466,180.70969,599.79474,347.65378,155.64197,576.34271,371.80933,128.08635,548.46539
1210,10.075,231.08574,201.53157,588.22821,208.22015,165.95421,599.95593,246.40596,119.76189,584.01868,296.69205,101.75632,592.20044,296.83466,180.70969,599.79474,347.60187,155.23199,576.52838,371.42453,128.09271,548.34882
1211,10.083,231.08574,201.53157,588.22821,208.22015,165.95421,599.95593,246.40596,119.76189,584.01868,296.44617,101.47089,592.1925,296.90402,180.38371,599.80902,347.77197,155.26329,576.4079,371.42453,128.09271,548.34882
1212,10.092,231.26266,201.53258,588.04065,208.22015,165.95421,599.95593,246.40596,119.76189,584.01868,296.44617,101.47089,592.1925,296.90402,180.38371,599.80902,347.83521,155.06055,576.51685,371.42453,128.09271,548.34882
1213,10.1,231.26266,201.53258,588.04065,208.22015,165.95421,599.95593,246.37863,119.47038,583.80511,296.44617,101.47089,592.1925,296.97934,179.84454,599.82117,347.74176,154.9319,576.61328,371.36792,127.8966,548.43744
1214,10.108,231.16057,201.3058,588.08624,208.38596,165.23409,600.11499,246.48659,119.21254,583.69287,296.55014,101.47106,592.07977,297.29697,178.83716,599.77417,347.92172,154.80222,576.52026,371.44211,127.86746,548.30005
1215,10.117,231.16057,201.3058,588.08624,208.38596,165.23409,600.11499,246.48659,119.21254,583.69287,296.44617,101.47089,592.1925,297.24741,179.20293,599.93811,348.37912,155.13708,576.82422,371.44211,127.86746,548.30005
1216,10.125,231.34415,200.82544,588.22076,208.38596,165.23409,600.11499,246.48659,119.21254,583.69287,296.75992,101.37016,591.94281,297.05719,179.00227,600.00226,348.56131,155.00888,576.73248,371.44211,127.86746,548.30005
1217,10.133,231.34415,200.82544,588.22076,208.38596,165.23409,600.11499,246.54129,118.92682,583.36499,296.7196,100.98887,591.86761,297.2056,178.6942,599.78278,348.6633,155.16304,576.62842,371.03958,127.68484,548.21814
1218,10.142,231.34415,200.82544,588.22076,207.76643,165.00758,599.96246,246.68788,118.403,583.35681,296.77658,101.23513,591.29028,297.42438,178.1702,599.57025,348.79559,154.7999,576.40338,371.03958,127.68484,548.21814
1219,10.15,231.34415,200.82544,588.22076,208.38596,165.23409,600.11499,246.28906,118.75571,583.11798,296.77658,101.23513,591.29028,297.19751,178.22224,599.54327,348.86304,154.67201,576.28217,370.87659,127.46363,548.1405
1220,10.158,231.29353,200.59857,588.30188,208.38596,165.23409,600.11499,246.28906,118.75571,583.11798,296.64233,100.80177,591.40979,297.68289,178.87679,599.45398,348.62817,154.86229,576.04773,371.32095,127.44183,548.29492
1221,10.167,231.70062,200.70285,588.35626,207.76643,165.00758,599.96246,246.28906,118.75571,583.11798,296.64233,100.80177,591.40979,297.68289,178.87679,599.45398,348.79257,154.57933,576.41864,371.32095,127.44183,548.29492
1222,10.175,231.39214,200.77469,588.3761,208.38596,165.23409,600.11499,246.28906,118.75571,583.11798,296.53638,100.46855,591.16095,297.49084,178.58389,599.53949,348.79257,154.57933,576.41864,371.32095,127.44183,548.29492
1223,10.183,231.70062,200.70285,588.35626,208.38596,165.23409,600.11499,246.43567,118.23192,583.1098,296.53638,100.46855,591.16095,297.57169,178.54085,599.56482,348.86304,154.67201,576.28217,370.91843,127.25926,548.21307
1224,10.192,231.70062,200.70285,588.35626,208.66895,165.32393,599.89752,246.43567,118.23192,583.1098,296.49875,100.47154,590.81769,297.68289,178.87679,599.45398,349.12952,154.67148,576.27008,371.32095,127.44183,548.29492
1225,10.2,231.70062,200.70285,588.35626,208.38596,165.23409,600.11499,246.68788,118.403,583.35681,296.53638,100.46855,591.16095,297.40982,178.07974,599.64722,349.05905,154.57883,576.40656,371.48392,127.6631,548.37256
1226,10.208,231.95439,200.91637,588.12109,208.38596,165.23409,600.11499,246.54129,118.92682,583.36499,296.83463,100.69772,591.72229,297.42438,178.1702,599.57025,349.05905,154.57883,576.40656,371.48392,127.6631,548.37256
1227,10.217,231.75121,200.9297,588.27515,208.66895,165.32393,599.89752,246.68788,118.403,583.35681,296.83463,100.69772,591.72229,297.42438,178.1702,599.57025,348.7243,154.63373,576.54504,371.48392,127.6631,548.37256
1228,10.225,231.75121,200.9297,588.27515,208.38596,165.23409,600.11499,246.79303,118.78187,583.47638,296.83463,100.69772,591.72229,297.54407,178.36342,599.72559,348.79257,154.57933,576.41864,371.48392,127.6631,548.37256
1229,10.233,231.75121,200.9297,588.27515,208.38596,165.23409,600.11499,246.54129,118.92682,583.36499,296.83463,100.69772,591.72229,297.54407,178.36342,599.72559,349.16403,154.95354,576.28723,371.48392,127.6631,548.37256
1230,10.242,231.75121,200.9297,588.27515,208.66895,165.32393,599.89752,246.79303,118.78187,583.47638,296.83463,100.69772,591.72229,297.73428,178.56404,599.66138,349.16403,154.95354,576.28723,371.86877,127.65675,548.48907
1231,10.25,231.85582,200.74028,588.04688,208.66895,165.32393,599.89752,246.79303,118.78187,583.47638,297.0878,101.05527,591.70868,297.73428,178.56404,599.66138,349.16403,154.95354,576.28723,371.86877,127.65675,548.48907
1232,10.258,231.85582,200.74028,588.04688,209.29842,165.33287,599.85083,246.79303,118.78187,583.47638,297.0878,101.05527,591.70868,297.73428,178.56404,599.66138,349.16403,154.95354,576.28723,371.86877,127.65675,548.48907
1233,10.267,231.95439,200.91637,588.12109,208.66895,165.32393,599.89752,246.79303,118.78187,583.47638,297.12811,101.43655,591.78387,297.73428,178.56404,599.66138,349.16403,154.95354,576.28723,371.86877,127.65675,548.48907
1234,10.275,231.85582,200.74028,588.04688,208.66895,165.32393,599.89752,246.79303,118.78187,583.47638,297.64334,101.53243,591.73199,297.73428,178.56404,599.66138,349.16403,154.95354,576.28723,371.86877,127.65675,548.48907
1235,10.283,231.85582,200.74028,588.04688,209.29842,165.33287,599.85083,246.79303,118.78187,583.47638,297.12811,101.43655,591.78387,297.73428,178.56404,599.66138,348.58035,154.57513,575.97015,371.86877,127.65675,548.48907
1236,10.292,231.85582,200.74028,588.04688,209.29842,165.33287,599.85083,246.79303,118.78187,583.47638,297.0878,101.05527,591.70868,297.78983,178.5569,599.54504,349.23148,154.82564,576.16602,371.86877,127.65675,548.48907
1237,10.3,231.85582,200.74028,588.04688,209.9702,165.22807,600.06305,246.94037,118.11921,583.58099,296.90244,100.87029,592.05585,297.73428,178.56404,599.66138,349.16403,154.95354,576.28723,371.86877,127.65675,548.48907
1238,10.308,231.95439,200.91637,588.12109,209.9702,165.22807,600.06305,246.79303,118.78187,583.47638,297.0878,101.05527,591.70868,297.73428,178.56404,599.66138,349.23148,154.82564,576.16602,371.86877,127.65675,548.48907
1239,10.317,231.95439,200.91637,588.12109,209.29842,165.33287,599.85083,246.93964,118.25805,583.46826,296.95355,100.62197,591.82813,297.78983,178.5569,599.54504,349.23148,154.82564,576.16602,371.48392,127.6631,548.37256
1240,10.325,232.29391,200.13472,588.01587,209.9702,165.22807,600.06305,246.68748,118.08696,583.22125,296.95355,100.62197,591.82813,297.61456,178.37083,599.50604,349.12952,154.67148,576.27008,371.32095,127.44183,548.29492
1241,10.333,232.29391,200.13472,588.01587,210.16898,164.7634,600.18994,246.68748,118.08696,583.22125,296.83463,100.69772,591.72229,297.91708,179.03008,599.28296,349.06982,154.48238,576.19128,371.32095,127.44183,548.29492
1242,10.342,232.29391,200.13472,588.01587,210.16898,164.7634,600.18994,246.68788,118.403,583.35681,296.72864,100.36449,591.47351,297.8208,178.77112,599.32385,349.06982,154.48238,576.19128,371.14316,126.98476,547.90546
1243,10.35,232.29391,200.13472,588.01587,210.16898,164.7634,600.18994,246.43567,118.23192,583.1098,296.90436,100.2177,590.91248,298.02203,178.71094,599.31567,349.06982,154.48238,576.19128,371.03464,126.29214,548.04718
1244,10.358,232.29391,200.13472,588.01587,210.16898,164.7634,600.18994,246.43567,118.23192,583.1098,297.11798,100.40734,590.77637,298.02203,178.71094,599.31567,349.06982,154.48238,576.19128,370.87738,125.62945,547.74683
1245,10.367,232.29391,200.13472,588.01587,210.16898,164.7634,600.18994,246.43567,118.23192,583.1098,297.11798,100.40734,590.77637,297.75989,177.9989,599.54004,349.06982,154.48238,576.19128,370.87738,125.62945,547.74683
1246,10.375,232.39159,199.8898,588.15289,210.16898,164.7634,600.18994,246.68748,118.08696,583.22125,297.12717,100.05903,590.48608,297.56903,177.83351,599.37714,349.54395,154.54253,575.91809,370.87738,125.62945,547.74683
1247,10.383,232.412,199.88077,588.35504,210.16898,164.7634,600.18994,246.90131,118.67519,583.03674,297.63885,99.87612,590.57721,297.44037,177.45345,599.2345,349.23184,154.31142,575.7572,370.87738,125.62945,547.74683
1248,10.392,232.412,199.88077,588.35504,210.16898,164.7634,600.18994,246.92171,118.53505,582.74469,296.86279,99.61269,590.18512,297.74948,177.92558,599.40479,349.52457,154.33069,575.76886,370.87738,125.62945,547.74683
1249,10.4,232.39159,199.8898,588.15289,210.16898,164.7634,600.18994,247.17351,118.39015,582.85614,296.75235,99.40345,590.00946,297.84525,177.78429,599.30908,349.45367,154.43756,576.1571,371.17435,125.64561,547.79529
1250,10.408,232.412,199.88077,588.35504,210.16898,164.7634,600.18994,246.97105,118.68327,582.82074,297.3313,99.69808,590.10529,297.66483,177.69223,599.28143,349.69983,154.38187,575.58887,371.17435,125.64561,547.79529
