Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1106,9.208,377.76373,171.83478,238.0287,240.98431,178.74272,82.17191,286.58768,76.0247,91.55208
1107,9.217,377.66464,171.77443,238.07806,240.71471,178.80652,81.68903,286.55435,75.92231,91.56362
1108,9.225,378.19623,171.89314,238.06555,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
1109,9.233,378.21597,172.05034,238.17612,240.97533,178.82224,81.89775,286.34503,76.31042,91.60554
1110,9.242,378.21597,172.05034,238.17612,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1111,9.25,378.35812,172.06543,238.20218,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
1112,9.258,377.81537,172.22716,238.15556,240.97533,178.82224,81.89775,286.34503,76.31042,91.60554
1113,9.267,378.35812,172.06543,238.20218,240.97533,178.82224,81.89775,286.34503,76.31042,91.60554
1114,9.275,378.2478,172.28548,238.1924,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
1115,9.283,378.52243,172.35834,238.21495,240.97533,178.82224,81.89775,286.61273,76.2677,91.75718
1116,9.292,378.2478,172.28548,238.1924,240.97533,178.82224,81.89775,286.5191,76.07468,91.7096
1117,9.3,378.2478,172.28548,238.1924,240.97533,178.82224,81.89775,286.34503,76.31042,91.60554
1118,9.308,378.21915,172.47258,238.46661,240.89322,178.63153,81.70613,286.5191,76.07468,91.7096
1119,9.317,378.36606,172.53412,238.46431,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1120,9.325,378.52243,172.35834,238.21495,240.89322,178.63153,81.70613,286.34503,76.31042,91.60554
1121,9.333,378.38995,172.30055,238.21846,240.89322,178.63153,81.70613,286.5191,76.07468,91.7096
1122,9.342,378.2478,172.28548,238.1924,240.89322,178.63153,81.70613,286.5191,76.07468,91.7096
1123,9.35,378.38995,172.30055,238.21846,240.89322,178.63153,81.70613,286.34503,76.31042,91.60554
1124,9.358,378.21915,172.47258,238.46661,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1125,9.367,377.78677,172.41425,238.42976,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1126,9.375,378.00027,172.45845,238.41588,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1127,9.383,378.00604,172.42574,238.48586,240.89322,178.63153,81.70613,286.5191,76.07468,91.7096
1128,9.392,377.96841,172.2233,238.39958,240.89322,178.63153,81.70613,286.34503,76.31042,91.60554
1129,9.4,378.18732,172.23743,238.45032,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1130,9.408,378.00027,172.45845,238.41588,240.89322,178.63153,81.70613,286.5191,76.07468,91.7096
1131,9.417,377.78677,172.41425,238.42976,240.89322,178.63153,81.70613,286.5191,76.07468,91.7096
1132,9.425,378.00027,172.45845,238.41588,240.89322,178.63153,81.70613,286.34503,76.31042,91.60554
1133,9.433,378.36127,172.48766,238.49268,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1134,9.442,378.21915,172.47258,238.46661,240.89322,178.63153,81.70613,286.5191,76.07468,91.7096
1135,9.45,378.35812,172.06543,238.20218,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1136,9.458,378.32947,172.25252,238.47638,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1137,9.467,378.36127,172.48766,238.49268,240.89322,178.63153,81.70613,286.34503,76.31042,91.60554
1138,9.475,378.2478,172.28548,238.1924,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1139,9.483,378.38995,172.30055,238.21846,240.89322,178.63153,81.70613,286.34503,76.31042,91.60554
1140,9.492,378.2478,172.28548,238.1924,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1141,9.5,378.21915,172.47258,238.46661,240.89322,178.63153,81.70613,286.34503,76.31042,91.60554
1142,9.508,378.21915,172.47258,238.46661,240.89322,178.63153,81.70613,286.34503,76.31042,91.60554
1143,9.517,378.21915,172.47258,238.46661,240.63266,178.61586,81.49742,286.34503,76.31042,91.60554
1144,9.525,378.36127,172.48766,238.49268,240.63266,178.61586,81.49742,286.34503,76.31042,91.60554
1145,9.533,378.2478,172.28548,238.1924,240.97533,178.82224,81.89775,286.64795,76.11531,91.61119
1146,9.542,378.00027,172.45845,238.41588,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
1147,9.55,377.78677,172.41425,238.42976,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
1148,9.558,377.78677,172.41425,238.42976,240.63266,178.61586,81.49742,286.34503,76.31042,91.60554
1149,9.567,378.00027,172.45845,238.41588,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
1150,9.575,378.00027,172.45845,238.41588,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
1151,9.583,377.52316,172.65141,238.06793,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
1152,9.592,377.55554,172.41396,238.12169,240.63266,178.61586,81.49742,286.27863,76.01804,91.74614
1153,9.6,377.55554,172.41396,238.12169,240.8656,178.88351,81.64743,286.34503,76.31042,91.60554
1154,9.608,377.78677,172.41425,238.42976,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
1155,9.617,377.78677,172.41425,238.42976,240.72365,178.72697,81.96317,286.38443,76.40471,91.62432
1156,9.625,377.55554,172.41396,238.12169,240.72365,178.72697,81.96317,286.34503,76.31042,91.60554
1157,9.633,377.76904,172.45816,238.1078,240.72365,178.72697,81.96317,286.27863,76.01804,91.74614
1158,9.642,377.78677,172.41425,238.42976,240.72365,178.72697,81.96317,286.27863,76.01804,91.74614
1159,9.65,377.78677,172.41425,238.42976,240.98431,178.74272,82.17191,286.34503,76.31042,91.60554
1160,9.658,377.81537,172.22716,238.15556,240.74957,178.56844,81.62759,286.47809,76.59772,91.67188
1161,9.667,377.78677,172.41425,238.42976,240.74069,178.64801,81.35345,286.25143,76.11742,91.55798
1162,9.675,377.54346,172.18913,237.73108,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
1163,9.683,378.18732,172.23743,238.45032,240.72365,178.72697,81.96317,286.18506,75.82505,91.69857
1164,9.692,377.96841,172.2233,238.39958,240.74957,178.56844,81.62759,286.27863,76.01804,91.74614
1165,9.7,377.81537,172.22716,238.15556,240.98431,178.74272,82.17191,286.34503,76.31042,91.60554
1166,9.708,377.81537,172.22716,238.15556,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
1167,9.717,377.81537,172.22716,238.15556,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
1168,9.725,377.97583,172.24745,237.76788,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1169,9.733,378.2478,172.28548,238.1924,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
1170,9.742,378.2478,172.28548,238.1924,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
1171,9.75,378.0289,172.27136,238.14166,240.97458,178.60222,81.85223,286.68127,76.21771,91.59964
1172,9.758,377.81537,172.22716,238.15556,240.63266,178.61586,81.49742,286.34503,76.31042,91.60554
1173,9.767,377.78677,172.41425,238.42976,240.63266,178.61586,81.49742,286.64795,76.11531,91.61119
1174,9.775,377.81537,172.22716,238.15556,240.97533,178.82224,81.89775,286.59378,77.03497,91.5127
1175,9.783,377.99704,172.03621,238.12538,240.97533,178.82224,81.89775,286.50006,76.84192,91.46515
1176,9.792,378.2478,172.28548,238.1924,240.89322,178.63153,81.70613,286.85986,75.9786,91.69325
1177,9.8,377.75488,172.17908,238.41345,240.89322,178.63153,81.70613,286.91568,76.07262,91.76283
1178,9.808,377.81537,172.22716,238.15556,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
1179,9.817,377.78348,171.992,238.13927,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1180,9.825,377.78348,171.992,238.13927,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
1181,9.833,377.75488,172.17908,238.41345,240.89322,178.63153,81.70613,286.3176,76.40981,91.41734
1182,9.842,377.75488,172.17908,238.41345,240.89322,178.63153,81.70613,286.3176,76.40981,91.41734
1183,9.85,377.75488,172.17908,238.41345,240.89322,178.63153,81.70613,286.34503,76.31042,91.60554
1184,9.858,377.75488,172.17908,238.41345,240.89322,178.63153,81.70613,286.58768,76.0247,91.55208
1185,9.867,377.78677,172.41425,238.42976,240.89322,178.63153,81.70613,286.85986,75.9786,91.69325
1186,9.875,377.7738,172.47433,238.56204,240.89322,178.63153,81.70613,286.5191,76.07468,91.7096
1187,9.883,377.7738,172.47433,238.56204,240.63266,178.61586,81.49742,286.5191,76.07468,91.7096
1188,9.892,377.7738,172.47433,238.56204,240.89322,178.63153,81.70613,286.41122,76.60283,91.4649
1189,9.9,377.7738,172.47433,238.56204,240.89322,178.63153,81.70613,286.67892,76.56011,91.61655
1190,9.908,377.7738,172.47433,238.56204,240.89322,178.63153,81.70613,286.67892,76.56011,91.61655
1191,9.917,377.79904,172.30858,238.51974,240.63266,178.61586,81.49742,286.34503,76.31042,91.60554
1192,9.925,377.53983,172.58984,238.52029,240.63266,178.61586,81.49742,286.61273,76.2677,91.75718
1193,9.933,377.65689,172.33864,238.47469,240.3831,178.67,81.42621,286.34503,76.31042,91.60554
1194,9.942,377.79904,172.30858,238.51974,240.72571,178.87631,81.82653,286.61273,76.2677,91.75718
1195,9.95,377.79904,172.30858,238.51974,240.64362,178.68562,81.63491,286.51495,76.33923,91.88459
1196,9.958,377.75443,172.65169,238.37602,240.89322,178.63153,81.70613,286.51495,76.33923,91.88459
1197,9.967,377.36066,172.90874,238.71291,240.63266,178.61586,81.49742,286.51495,76.33923,91.88459
1198,9.975,377.36066,172.90874,238.71291,240.3831,178.67,81.42621,286.51495,76.33923,91.88459
1199,9.983,377.53983,172.58984,238.52029,240.3831,178.67,81.42621,286.41074,76.46497,91.97113
1200,9.992,377.79904,172.30858,238.51974,240.63266,178.61586,81.49742,286.51495,76.33923,91.88459
1201,10,377.34317,173.07182,238.53082,240.3831,178.67,81.42621,286.51495,76.33923,91.88459
1202,10.008,377.47348,173.14288,238.45911,240.63266,178.61586,81.49742,286.41074,76.46497,91.97113
1203,10.017,377.12277,173.54451,238.39162,240.46513,178.86064,81.6178,286.51495,76.33923,91.88459
1204,10.025,377.35818,173.23917,238.2149,240.71471,178.80652,81.68903,286.41074,76.46497,91.97113
1205,10.033,377.35818,173.23917,238.2149,240.63266,178.61586,81.49742,286.41074,76.46497,91.97113
1206,10.042,377.12277,173.54451,238.39162,240.63266,178.61586,81.49742,286.41074,76.46497,91.97113
1207,10.05,377.12277,173.54451,238.39162,240.3831,178.67,81.42621,286.24725,76.38196,91.73296
1208,10.058,376.99277,173.4498,238.44348,240.46513,178.86064,81.6178,286.38028,76.66924,91.79929
1209,10.067,377.22418,173.17972,238.29996,240.71471,178.80652,81.68903,286.64804,76.62653,91.95094
1210,10.075,376.85336,173.46054,238.40169,240.71471,178.80652,81.68903,286.51495,76.33923,91.88459
1211,10.083,376.67123,173.41808,238.42357,240.47406,178.7811,81.89193,286.18082,76.08958,91.87356
1212,10.092,376.67123,173.41808,238.42357,240.47406,178.7811,81.89193,286.18082,76.08958,91.87356
1213,10.1,376.67123,173.41808,238.42357,240.46513,178.86064,81.6178,286.24725,76.38196,91.73296
1214,10.108,376.90259,173.14801,238.28006,240.71471,178.80652,81.68903,286.14304,76.50771,91.8195
1215,10.117,376.67123,173.41808,238.42357,240.46513,178.86064,81.6178,286.38028,76.66924,91.79929
1216,10.125,376.67123,173.41808,238.42357,240.71471,178.80652,81.68903,286.24725,76.38196,91.73296
1217,10.133,376.67123,173.41808,238.42357,240.71471,178.80652,81.68903,286.24725,76.38196,91.73296
1218,10.142,376.90259,173.14801,238.28006,240.47406,178.7811,81.89193,286.18082,76.08958,91.87356
1219,10.15,377.2399,172.32878,238.1521,240.47406,178.7811,81.89193,286.18082,76.08958,91.87356
1220,10.158,376.97702,172.64667,238.20306,240.71471,178.80652,81.68903,286.24725,76.38196,91.73296
1221,10.167,376.72858,173.02887,238.37747,240.71471,178.80652,81.68903,286.24725,76.38196,91.73296
1222,10.175,376.91214,173.06319,238.34811,240.71471,178.80652,81.68903,286.38028,76.66924,91.79929
1223,10.183,377.42355,172.36307,238.12273,240.46513,178.86064,81.6178,286.38028,76.66924,91.79929
1224,10.192,377.5657,172.33299,238.1678,240.71471,178.80652,81.68903,286.24725,76.38196,91.73296
1225,10.2,377.5657,172.33299,238.1678,240.72365,178.72697,81.96317,286.18082,76.08958,91.87356
1226,10.208,377.5657,172.33299,238.1678,240.72365,178.72697,81.96317,286.18082,76.08958,91.87356
1227,10.217,377.38205,172.29874,238.19719,240.74069,178.64801,81.35345,286.24725,76.38196,91.73296
1228,10.225,377.5657,172.33299,238.1678,240.74069,178.64801,81.35345,286.38028,76.66924,91.79929
1229,10.233,377.3837,172.66216,238.02614,240.74069,178.64801,81.35345,286.34503,76.31042,91.60554
1230,10.242,377.52316,172.65141,238.06793,240.71471,178.80652,81.68903,286.24725,76.38196,91.73296
1231,10.25,377.5657,172.33299,238.1678,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
1232,10.258,377.5657,172.33299,238.1678,240.63266,178.61586,81.49742,286.24725,76.38196,91.73296
1233,10.267,377.5657,172.33299,238.1678,240.63266,178.61586,81.49742,286.24725,76.38196,91.73296
1234,10.275,377.5657,172.33299,238.1678,240.63266,178.61586,81.49742,286.34503,76.31042,91.60554
1235,10.283,377.38205,172.29874,238.19719,240.63266,178.61586,81.49742,286.34503,76.31042,91.60554
1236,10.292,377.5657,172.33299,238.1678,240.71471,178.80652,81.68903,286.41122,76.60283,91.4649
1237,10.3,377.5657,172.33299,238.1678,240.63266,178.61586,81.49742,286.31342,76.67435,91.59232
1238,10.308,377.5657,172.33299,238.1678,240.63266,178.61586,81.49742,286.34503,76.31042,91.60554
1239,10.317,377.5657,172.33299,238.1678,240.63266,178.61586,81.49742,286.34503,76.31042,91.60554
1240,10.325,377.61539,172.27432,238.54912,240.63266,178.61586,81.49742,286.34503,76.31042,91.60554
1241,10.333,377.5657,172.33299,238.1678,240.63266,178.61586,81.49742,286.34503,76.31042,91.60554
1242,10.342,377.5657,172.33299,238.1678,240.63266,178.61586,81.49742,286.41122,76.60283,91.4649
1243,10.35,377.75443,172.65169,238.37602,240.63266,178.61586,81.49742,286.41122,76.60283,91.4649
1244,10.358,377.75443,172.65169,238.37602,240.63266,178.61586,81.49742,286.34503,76.31042,91.60554
1245,10.367,377.75443,172.65169,238.37602,240.63266,178.61586,81.49742,286.61273,76.2677,91.75718
1246,10.375,377.75443,172.65169,238.37602,240.64362,178.68562,81.63491,286.61273,76.2677,91.75718
1247,10.383,377.75443,172.65169,238.37602,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1248,10.392,377.75443,172.65169,238.37602,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1249,10.4,377.96793,172.69588,238.36215,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1250,10.408,378.13812,172.756,238.24139,240.64362,178.68562,81.63491,286.51495,76.33923,91.88459
1251,10.417,377.75443,172.65169,238.37602,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1252,10.425,377.96793,172.69588,238.36215,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1253,10.433,378.13812,172.756,238.24139,240.89322,178.63153,81.70613,286.8179,76.14414,91.89024
1254,10.442,377.89487,172.67932,238.25813,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1255,10.45,377.96793,172.69588,238.36215,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1256,10.458,378.38245,172.8026,238.29353,240.89322,178.63153,81.70613,286.42133,76.14622,91.83703
1257,10.467,378.18677,172.70999,238.41289,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1258,10.475,377.96793,172.69588,238.36215,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1259,10.483,377.75443,172.65169,238.37602,240.63266,178.61586,81.49742,286.61273,76.2677,91.75718
1260,10.492,377.75443,172.65169,238.37602,240.89322,178.63153,81.70613,286.61273,76.2677,91.75718
1261,10.5,377.75443,172.65169,238.37602,240.97533,178.82224,81.89775,286.51495,76.33923,91.88459
1262,10.508,377.75443,172.65169,238.37602,240.89322,178.63153,81.70613,286.51495,76.33923,91.88459
1263,10.517,377.89487,172.67932,238.25813,240.63266,178.61586,81.49742,286.61273,76.2677,91.75718
1264,10.525,377.89487,172.67932,238.25813,240.3831,178.67,81.42621,286.51495,76.33923,91.88459
1265,10.533,377.90881,172.26048,238.36826,240.72365,178.72697,81.96317,286.61273,76.2677,91.75718
1266,10.542,377.75443,172.65169,238.37602,240.97533,178.82224,81.89775,286.61273,76.2677,91.75718
1267,10.55,377.65689,172.33864,238.47469,240.71471,178.80652,81.68903,286.51495,76.33923,91.88459
1268,10.558,377.05423,173.03314,238.39319,240.71471,178.80652,81.68903,286.24725,76.38196,91.73296
1269,10.567,377.05423,173.03314,238.39319,240.71471,178.80652,81.68903,286.14304,76.50771,91.8195
1270,10.575,377.05423,173.03314,238.39319,240.71471,178.80652,81.68903,286.61273,76.2677,91.75718
1271,10.583,377.75443,172.65169,238.37602,240.98431,178.74272,82.17191,286.51495,76.33923,91.88459
1272,10.592,377.47263,172.95958,238.26282,240.72365,178.72697,81.96317,286.44852,76.04685,92.02518
1273,10.6,376.97287,173.61006,238.3497,240.47406,178.7811,81.89193,286.18082,76.08958,91.87356
1274,10.608,376.99277,173.4498,238.44348,240.46513,178.86064,81.6178,286.14304,76.50771,91.8195
1275,10.617,376.97736,173.61508,238.19327,240.46513,178.86064,81.6178,286.54385,76.75227,92.03748
1276,10.625,377.45724,173.12482,238.01262,240.71471,178.80652,81.68903,286.54385,76.75227,92.03748
1277,10.633,377.2088,173.34499,238.04976,240.46513,178.86064,81.6178,286.54385,76.75227,92.03748
1278,10.642,376.82748,173.65067,238.21268,240.71471,178.80652,81.68903,286.41074,76.46497,91.97113
1279,10.65,376.83197,173.65567,238.05623,240.46513,178.86064,81.6178,286.41074,76.46497,91.97113
1280,10.658,376.83197,173.65567,238.05623,240.46513,178.86064,81.6178,286.54385,76.75227,92.03748
1281,10.667,377.06339,173.38559,237.9127,240.74069,178.64801,81.35345,286.54385,76.75227,92.03748
1282,10.675,376.83197,173.65567,238.05623,240.46513,178.86064,81.6178,286.54385,76.75227,92.03748
1283,10.683,376.97516,173.74017,237.98273,240.46513,178.86064,81.6178,286.27606,76.79498,91.88583
1284,10.692,376.83197,173.65567,238.05623,240.46513,178.86064,81.6178,286.14304,76.50771,91.8195
1285,10.7,376.90253,173.85371,238.30579,240.3831,178.67,81.42621,286.14304,76.50771,91.8195
1286,10.708,376.50317,173.61258,238.20497,240.49113,178.70216,81.28223,286.54385,76.75227,92.03748
1287,10.717,376.57825,173.81563,238.2981,240.46513,178.86064,81.6178,286.27606,76.79498,91.88583
1288,10.725,376.57825,173.81563,238.2981,240.3831,178.67,81.42621,286.27606,76.79498,91.88583
1289,10.733,376.68808,173.66138,238.17087,240.3831,178.67,81.42621,286.54385,76.75227,92.03748
1290,10.742,376.57825,173.81563,238.2981,240.3831,178.67,81.42621,286.41074,76.46497,91.97113
1291,10.75,376.57825,173.81563,238.2981,240.46092,178.67152,80.99146,286.41074,76.46497,91.97113
1292,10.758,376.57825,173.81563,238.2981,240.3831,178.67,81.42621,286.14304,76.50771,91.8195
1293,10.767,376.57825,173.81563,238.2981,240.3831,178.67,81.42621,286.27606,76.79498,91.88583
1294,10.775,376.57825,173.81563,238.2981,240.3831,178.67,81.42621,286.27606,76.79498,91.88583
1295,10.783,376.57825,173.81563,238.2981,240.3831,178.67,81.42621,286.27606,76.79498,91.88583
1296,10.792,376.57825,173.81563,238.2981,240.3831,178.67,81.42621,286.54385,76.75227,92.03748
1297,10.8,376.76312,173.86443,238.26399,240.3831,178.67,81.42621,286.41074,76.46497,91.97113
1298,10.808,376.76761,173.86943,238.10754,240.3831,178.67,81.42621,286.41074,76.46497,91.97113
1299,10.817,376.76312,173.86443,238.26399,240.3831,178.67,81.42621,286.54385,76.75227,92.03748
1300,10.825,376.90701,173.85872,238.14935,240.3831,178.67,81.42621,286.65955,77.18947,91.8783
