Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
946,7.875,264.85519,241.51936,491.68402,399.66418,251.71631,455.9393,417.22629,110.6034,463.36942
947,7.883,265.07959,241.49702,491.57828,400.25107,252.03574,455.86639,417.25592,110.78439,463.29965
948,7.892,265.07959,241.49702,491.57828,400.25107,252.03574,455.86639,416.99515,110.66126,463.14334
949,7.9,265.07959,241.49702,491.57828,400.25107,252.03574,455.86639,417.25592,110.78439,463.29965
950,7.908,265.07959,241.49702,491.57828,400.43219,251.99403,455.92804,417.66449,110.80678,463.01657
951,7.917,265.07959,241.49702,491.57828,400.73166,251.94232,455.92743,417.29553,110.76891,462.93997
952,7.925,265.07959,241.49702,491.57828,401.1546,252.10521,456.03769,418.01065,111.01859,463.33725
953,7.933,265.28174,241.47964,491.58084,401.13187,252.38512,455.66885,417.84409,110.96681,463.02322
954,7.942,265.28174,241.47964,491.58084,401.18256,252.45113,455.52756,417.66449,110.80678,463.01657
955,7.95,265.47263,241.46284,491.45914,401.23578,252.12482,455.61356,417.39465,110.69086,462.86685
956,7.958,265.47263,241.46284,491.45914,401.03601,251.81665,455.87106,418.07526,110.90901,463.24927
957,7.967,265.47263,241.46284,491.45914,401.02579,251.84131,455.70892,417.84409,110.96681,463.02322
958,7.975,265.47263,241.46284,491.45914,401.02579,251.84131,455.70892,417.89566,110.74898,463.24265
959,7.983,265.47263,241.46284,491.45914,401.03601,251.81665,455.87106,417.66449,110.80678,463.01657
960,7.992,265.28174,241.47964,491.58084,401.19534,252.03413,455.91699,417.29553,110.76891,462.93997
961,8,265.07959,241.49702,491.57828,400.58066,251.54065,455.95099,417.23093,110.8785,463.02795
962,8.008,265.07959,241.49702,491.57828,400.31696,251.59521,455.88663,417.03473,110.64579,462.7836
963,8.017,265.07959,241.49702,491.57828,399.92883,251.52301,455.70947,416.84793,110.45277,462.86966
964,8.025,264.80481,241.42686,491.73752,399.53473,251.63364,455.811,416.80832,110.46823,463.2294
965,8.033,264.67395,241.26851,491.59747,399.60779,251.39813,455.80692,416.80832,110.46823,463.2294
966,8.042,264.80481,241.42686,491.73752,399.45102,251.78162,455.91696,416.80832,110.46823,463.2294
967,8.05,264.67395,241.26851,491.59747,399.45102,251.78162,455.91696,416.62531,110.36107,463.36118
968,8.058,264.67395,241.26851,491.59747,399.45102,251.78162,455.91696,416.62531,110.36107,463.36118
969,8.067,264.54141,241.32799,491.54587,399.45102,251.78162,455.91696,416.62531,110.36107,463.36118
970,8.075,264.67224,241.48633,491.68594,399.54709,251.89153,456.08591,416.44293,110.48897,463.47903
971,8.083,264.67224,241.48633,491.68594,399.44446,252.07094,456.16086,416.66342,110.61245,463.63187
972,8.092,264.59183,241.42049,491.4924,399.76181,252.27701,456.03632,416.66342,110.61245,463.63187
973,8.1,264.35849,241.4575,491.3974,399.6879,252.30896,455.89374,416.85028,110.80549,463.54584
974,8.108,264.35849,241.4575,491.3974,399.78397,252.41885,456.06271,416.85028,110.80549,463.54584
975,8.117,264.48932,241.61586,491.53745,399.71341,252.52548,455.98077,417.03326,110.91267,463.41406
976,8.125,264.72266,241.57883,491.63245,399.87274,252.7429,456.0267,417.21289,111.07269,463.42072
977,8.133,264.81619,241.39816,491.38663,399.96088,252.88196,455.83408,417.34763,111.26142,463.39655
978,8.142,264.58206,241.43642,491.2749,400.07446,252.8956,455.62167,417.03445,111.22559,463.56583
979,8.15,264.71289,241.59479,491.41498,400.07446,252.8956,455.62167,417.16916,111.41433,463.54166
980,8.158,264.94702,241.5565,491.5267,399.95395,253.10341,455.63391,417.11649,111.57186,463.59454
981,8.167,264.94702,241.5565,491.5267,399.90244,253.40033,455.54758,416.8038,111.8438,463.22253
982,8.175,264.58432,241.85362,491.46161,399.90244,253.40033,455.54758,417.57037,111.65704,463.3642
983,8.183,264.94702,241.5565,491.5267,399.90244,253.40033,455.54758,417.30582,112.10767,463.39325
984,8.192,264.94702,241.5565,491.5267,399.90244,253.40033,455.54758,417.44052,111.79832,463.50162
985,8.2,264.58432,241.85362,491.46161,399.95395,253.10341,455.63391,416.80258,112.13527,462.71783
986,8.208,264.62308,241.91519,491.36249,399.95395,253.10341,455.63391,417.00125,111.89908,463.17966
987,8.217,264.36075,241.87471,491.58408,399.95395,253.10341,455.63391,416.94852,111.80405,462.80841
988,8.225,264.59409,241.83768,491.67908,399.70743,253.41692,455.63766,417.08768,111.62836,463.39572
989,8.233,264.36075,241.87471,491.58408,399.70743,253.41692,455.63766,417.03503,111.7859,463.44861
990,8.242,264.36075,241.87471,491.58408,399.66284,253.35466,455.77103,416.98178,111.38313,463.61868
991,8.25,264.36075,241.87471,491.58408,399.66821,253.00443,455.91858,416.53763,111.49319,463.29883
992,8.258,264.36075,241.87471,491.58408,399.60995,252.50732,455.88904,416.4512,111.13938,463.68082
993,8.267,264.35849,241.4575,491.3974,399.54697,252.43314,455.67624,416.4512,111.13938,463.68082
994,8.275,264.86047,241.03011,491.79678,399.60995,252.50732,455.88904,416.4512,111.13938,463.68082
995,8.283,264.86047,241.03011,491.79678,399.71341,252.52548,455.98077,416.4512,111.13938,463.68082
996,8.292,264.35849,241.4575,491.3974,399.69141,252.47708,456.01135,416.85144,111.11839,463.69757
997,8.3,264.35849,241.4575,491.3974,399.69141,252.47708,456.01135,416.85144,111.11839,463.69757
998,8.308,264.35849,241.4575,491.3974,399.63986,252.77405,455.92502,416.4512,111.13938,463.68082
999,8.317,264.48932,241.61586,491.53745,399.66031,252.85164,455.89481,416.85144,111.11839,463.69757
1000,8.325,264.86047,241.03011,491.79678,399.74179,253.10052,455.8139,417.44406,111.01486,463.64673
1001,8.333,265.0824,240.99724,491.8782,399.81967,253.06905,455.94073,417.34763,111.26142,463.39655
1002,8.342,264.81619,241.39816,491.38663,399.87869,252.79852,455.71878,417.44406,111.01486,463.64673
1003,8.35,264.94702,241.5565,491.5267,400.04639,253.04372,455.84259,417.11642,111.31929,463.1705
1004,8.358,264.94702,241.5565,491.5267,400.09708,253.1097,455.70129,417.3139,111.3746,463.12759
1005,8.367,264.94702,241.5565,491.5267,400.12735,253.15839,455.66034,417.53656,111.24628,463.01318
1006,8.375,264.94702,241.5565,491.5267,400.12735,253.15839,455.66034,417.90555,111.28417,463.08981
1007,8.383,264.94702,241.5565,491.5267,400.02295,253.19254,455.53537,417.90555,111.28417,463.08981
1008,8.392,265.0838,241.58864,491.48279,400.12735,253.15839,455.66034,417.90555,111.28417,463.08981
1009,8.4,265.21655,241.53329,491.53006,400.09708,253.1097,455.70129,417.90555,111.28417,463.08981
1010,8.408,264.94702,241.5565,491.5267,400.12735,253.15839,455.66034,417.90555,111.28417,463.08981
1011,8.417,264.94702,241.5565,491.5267,400.12735,253.15839,455.66034,417.67435,111.342,462.86371
1012,8.425,264.94702,241.5565,491.5267,400.21991,253.1002,455.7117,417.67435,111.342,462.86371
1013,8.433,265.07959,241.49702,491.57828,400.08875,253.08189,455.62344,417.90555,111.28417,463.08981
1014,8.442,265.07959,241.49702,491.57828,399.87146,252.99417,455.26801,417.90555,111.28417,463.08981
1015,8.45,264.94702,241.5565,491.5267,399.87146,252.99417,455.26801,417.43951,111.45655,462.96222
1016,8.458,264.94702,241.5565,491.5267,399.80566,252.96306,455.15799,417.30533,111.30415,462.78708
1017,8.467,264.94702,241.5565,491.5267,399.68842,252.46117,455.45071,417.57028,111.13312,463.28214
1018,8.475,264.72266,241.57883,491.63245,399.68842,252.46117,455.45071,417.41055,111.03851,463.03458
1019,8.483,264.72266,241.57883,491.63245,399.50272,252.27745,455.35995,417.25592,110.78439,463.29965
1020,8.492,264.72266,241.57883,491.63245,399.4209,252.17081,455.20065,417.25592,110.78439,463.29965
1021,8.5,264.72266,241.57883,491.63245,399.44345,252.42542,455.25262,417.03326,110.91267,463.41406
1022,8.508,264.94702,241.5565,491.5267,399.75766,252.57318,455.28973,417.25592,110.78439,463.29965
1023,8.517,264.94702,241.5565,491.5267,399.71201,252.13651,455.17825,417.26443,110.85484,463.64011
1024,8.525,264.94702,241.5565,491.5267,399.72858,252.2579,455.26346,417.03326,110.91267,463.41406
1025,8.533,264.94702,241.5565,491.5267,399.72858,252.2579,455.26346,417.03326,110.91267,463.41406
1026,8.542,264.94702,241.5565,491.5267,399.72858,252.2579,455.26346,417.25592,110.78439,463.29965
1027,8.55,264.94702,241.5565,491.5267,399.72858,252.2579,455.26346,417.25592,110.78439,463.29965
1028,8.558,264.94702,241.5565,491.5267,399.64676,252.15126,455.10416,417.25592,110.78439,463.29965
1029,8.567,264.94702,241.5565,491.5267,399.72583,252.23506,454.98724,417.23093,110.8785,463.02795
1030,8.575,264.94702,241.5565,491.5267,399.95517,252.47881,455.4075,417.90555,111.28417,463.08981
1031,8.583,264.94702,241.5565,491.5267,400.01404,252.53792,455.27448,417.53656,111.24628,463.01318
1032,8.592,264.94702,241.5565,491.5267,399.94824,252.50681,455.16446,417.53656,111.24628,463.01318
1033,8.6,264.94702,241.5565,491.5267,399.75095,252.71066,455.12479,417.90555,111.28417,463.08981
1034,8.608,264.94702,241.5565,491.5267,399.75095,252.71066,455.12479,417.90555,111.28417,463.08981
1035,8.617,265.13791,241.53975,491.40503,399.73544,252.82722,455.16177,417.67435,111.342,462.86371
1036,8.625,265.53348,241.7758,492.15933,400.08057,252.77028,455.18805,417.43951,111.45655,462.96222
1037,8.633,265.58438,241.84981,492.1272,399.84348,252.86923,455.25729,417.90555,111.28417,463.08981
1038,8.642,264.94702,241.5565,491.5267,399.83109,252.82045,455.21588,417.67435,111.342,462.86371
1039,8.65,264.94702,241.5565,491.5267,399.83109,252.82045,455.21588,417.90555,111.28417,463.08981
1040,8.658,264.94702,241.5565,491.5267,399.73544,252.82722,455.16177,417.90555,111.28417,463.08981
1041,8.667,265.43478,241.81618,492.04343,400.04889,252.81946,455.65823,417.43951,111.45655,462.96222
1042,8.675,265.22263,241.87399,492.02286,400.14182,252.75575,455.70941,417.90555,111.28417,463.08981
1043,8.683,265.31973,241.83025,492.13513,399.53287,252.66083,455.08252,417.67072,111.3987,463.18832
1044,8.692,265.0838,241.58864,491.48279,399.73578,252.6559,455.17874,417.08267,111.43248,462.90149
1045,8.7,264.94702,241.5565,491.5267,399.5943,252.47008,455.05759,417.18793,111.16681,463.14902
1046,8.708,264.94702,241.5565,491.5267,399.81671,252.74179,455.2348,417.11642,111.31929,463.1705
1047,8.717,264.94702,241.5565,491.5267,399.5943,252.47008,455.05759,417.03326,110.91267,463.41406
1048,8.725,264.94702,241.5565,491.5267,399.64676,252.15126,455.10416,416.90302,111.27246,462.89484
1049,8.733,264.94702,241.5565,491.5267,399.64676,252.15126,455.10416,417.21289,111.07269,463.42072
1050,8.742,264.94702,241.5565,491.5267,399.45126,252.5563,454.94836,417.18793,111.16681,463.14902
1051,8.75,264.94702,241.5565,491.5267,399.63446,252.26678,454.8703,417.08267,111.43248,462.90149
1052,8.758,264.94702,241.5565,491.5267,399.44232,252.4942,454.90176,417.08267,111.43248,462.90149
1053,8.767,264.94702,241.5565,491.5267,399.97739,252.82207,455.19073,417.08267,111.43248,462.90149
1054,8.775,265.0838,241.58864,491.48279,399.69913,252.94002,455.09503,417.30533,111.30415,462.78708
1055,8.783,264.94702,241.5565,491.5267,399.91159,252.79094,455.08075,417.67435,111.342,462.86371
1056,8.792,265.0838,241.58864,491.48279,399.91159,252.79094,455.08075,417.30533,111.30415,462.78708
1057,8.8,265.0838,241.58864,491.48279,399.90811,252.71004,455.35175,417.53656,111.24628,463.01318
1058,8.808,265.0838,241.58864,491.48279,399.85687,252.53854,455.04752,417.90555,111.28417,463.08981
1059,8.817,265.55212,241.89149,491.86075,399.99582,253.14557,455.57227,417.67435,111.342,462.86371
1060,8.825,265.73215,241.87497,491.8616,400.46985,252.9942,455.4863,417.67435,111.342,462.86371
1061,8.833,265.41882,241.72983,491.35403,400.14169,252.96207,455.03241,417.90555,111.28417,463.08981
1062,8.842,265.7265,241.87595,491.48596,400.11356,253.05952,455.21072,417.90555,111.28417,463.08981
1063,8.85,265.91391,241.85774,491.49051,400.13937,253.04997,454.94058,417.90555,111.28417,463.08981
1064,8.858,265.8176,241.97302,491.34589,399.97372,253.09227,454.91449,417.82413,111.49815,462.94388
1065,8.867,265.99725,241.98138,491.81946,400.55212,253.03069,455.44406,417.90555,111.28417,463.08981
1066,8.875,265.87115,241.90222,492.02814,400.15692,252.88396,454.77985,417.82413,111.49815,462.94388
1067,8.883,265.73898,241.6563,491.40582,399.90311,253.07256,454.81125,418.20145,111.23888,463.07101
1068,8.892,266.17615,242.14081,491.95505,400.55011,252.93457,455.32907,417.90555,111.28417,463.08981
1069,8.9,266.14713,241.97778,491.90524,400.18616,252.85161,454.90817,417.67435,111.342,462.86371
1070,8.908,265.77774,241.71783,491.3067,400.36667,252.70267,454.99603,417.67435,111.342,462.86371
1071,8.917,265.73898,241.6563,491.40582,400.3212,252.60387,454.867,417.67435,111.342,462.86371
1072,8.925,265.85205,241.71565,492.08304,400.55493,252.74713,455.43933,417.90555,111.28417,463.08981
1073,8.933,265.53348,241.7758,492.15933,400.27582,252.67575,454.9729,417.90555,111.28417,463.08981
1074,8.942,265.0838,241.58864,491.48279,399.87253,252.61479,454.84259,417.30533,111.30415,462.78708
1075,8.95,265.43478,241.81618,492.04343,400.25439,252.64127,455.40485,417.30533,111.30415,462.78708
1076,8.958,265.0838,241.58864,491.48279,399.87253,252.61479,454.84259,417.30533,111.30415,462.78708
1077,8.967,265.07959,241.49702,491.57828,399.97739,252.82207,455.19073,417.30533,111.30415,462.78708
1078,8.975,264.94702,241.5565,491.5267,400.02441,252.75534,455.0798,417.30533,111.30415,462.78708
1079,8.983,265.07959,241.49702,491.57828,399.95865,252.72423,454.96979,417.1257,111.14414,462.78043
1080,8.992,265.07959,241.49702,491.57828,399.97739,252.82207,455.19073,417.30533,111.30415,462.78708
1081,9,265.07959,241.49702,491.57828,399.91159,252.79094,455.08075,417.30533,111.30415,462.78708
1082,9.008,265.42328,241.73488,492.13333,400.20978,252.71968,455.52524,417.67435,111.342,462.86371
1083,9.017,265.07959,241.49702,491.57828,400.22638,252.28215,454.92941,417.30533,111.30415,462.78708
1084,9.025,265.59485,241.49831,491.4129,400.0611,252.47119,455.16351,417.67435,111.342,462.86371
1085,9.033,266.15753,242.02513,492.25363,400.19589,252.53412,454.95468,417.67435,111.342,462.86371
1086,9.042,265.91391,241.85774,491.49051,400.31265,252.85641,454.93546,417.67435,111.342,462.86371
1087,9.05,265.91391,241.85774,491.49051,400.31265,252.85641,454.93546,417.59293,111.55601,462.71777
1088,9.058,265.91391,241.85774,491.49051,400.15692,252.88396,454.77985,417.59293,111.55601,462.71777
1089,9.067,266.17615,242.14081,491.95505,400.84302,252.69536,455.39575,417.59293,111.55601,462.71777
1090,9.075,266.17615,242.14081,491.95505,401.24869,252.61542,455.38864,417.67435,111.342,462.86371
1091,9.083,265.91391,241.85774,491.49051,400.44418,252.7697,454.85791,417.95343,111.40112,462.61102
1092,9.092,265.95264,241.91928,491.39139,400.44525,252.81973,454.96231,417.88885,111.51068,462.69897
1093,9.1,265.91391,241.85774,491.49051,400.58093,252.75819,454.88379,417.88885,111.51068,462.69897
1094,9.108,266.21094,242.35989,491.91473,400.75589,253.01334,455.35645,418.12006,111.45286,462.92511
1095,9.117,266.0054,241.94609,491.36835,400.25946,253.19966,454.88715,417.59293,111.55601,462.71777
1096,9.125,265.91391,241.85774,491.49051,400.15994,253.36998,454.87378,417.88885,111.51068,462.69897
1097,9.133,266.16617,242.30457,492.00833,400.62338,252.93753,455.4465,417.82413,111.49815,462.94388
1098,9.142,265.87708,242.01314,491.8475,400.51065,252.79623,455.47476,417.59293,111.55601,462.71777
1099,9.15,265.79245,242.1337,492.01675,399.63358,252.9895,454.92609,417.59293,111.55601,462.71777
1100,9.158,265.40286,241.94807,491.56039,399.70923,253.26505,455.15005,417.82413,111.49815,462.94388
1101,9.167,265.6752,242.21605,492.0322,400.07224,253.10283,455.40765,417.59293,111.55601,462.71777
1102,9.175,265.09933,242.00543,491.52234,399.62131,253.34045,455.06842,417.59293,111.55601,462.71777
1103,9.183,265.14609,241.83069,491.40778,399.52567,253.40433,454.97125,417.00119,111.64651,462.75552
1104,9.192,265.1423,242.0804,491.50848,399.4502,253.32463,455.06567,417.00119,111.64651,462.75552
1105,9.2,265.09933,242.00543,491.52234,399.4502,253.32463,455.06567,416.80258,112.13527,462.71783
1106,9.208,265.09933,242.00543,491.52234,399.4502,253.32463,455.06567,417.02963,112.30059,462.91605
1107,9.217,265.4169,242.48434,491.96445,399.90244,253.40033,455.54758,417.15955,112.15927,462.77859
1108,9.225,265.4169,242.48434,491.96445,399.90244,253.40033,455.54758,416.80258,112.13527,462.71783
1109,9.233,265.50385,242.25157,491.38623,399.52963,253.71185,454.95132,417.02963,112.30059,462.91605
1110,9.242,265.58783,242.65892,492.0329,400.09698,253.58241,455.47284,417.02963,112.30059,462.91605
1111,9.25,265.50385,242.25157,491.38623,399.52963,253.71185,454.95132,417.26089,112.24268,463.14218
1112,9.258,265.59534,242.33989,491.2641,399.61328,253.7487,454.90543,417.26089,112.24268,463.14218
1113,9.267,265.59534,242.33989,491.2641,399.61328,253.7487,454.90543,417.26089,112.24268,463.14218
1114,9.275,265.87872,242.72639,491.79895,400.28735,253.7267,455.53162,417.51932,112.56203,463.24097
1115,9.283,265.87872,242.72639,491.79895,400.68185,253.79216,455.46692,417.20929,112.46056,462.9227
1116,9.292,265.59534,242.33989,491.2641,400.19159,253.93745,454.88089,417.57047,112.26132,463.01138
1117,9.3,265.59534,242.33989,491.2641,399.80066,253.87662,454.95248,417.57047,112.26132,463.01138
1118,9.308,265.59534,242.33989,491.2641,399.80066,253.87662,454.95248,417.62753,112.59553,463.06287
1119,9.317,265.59534,242.33989,491.2641,399.77094,253.93466,454.89438,417.52618,112.51209,462.69925
1120,9.325,265.59534,242.33989,491.2641,399.80066,253.87662,454.95248,417.87296,112.48371,462.9682
1121,9.333,265.87872,242.72639,491.79895,400.59241,253.67624,455.55887,417.44055,112.40266,463.14883
1122,9.342,265.87872,242.72639,491.79895,400.59241,253.67624,455.55887,417.52618,112.51209,462.69925
1123,9.35,265.87872,242.72639,491.79895,400.28735,253.7267,455.53162,417.20929,112.46056,462.9227
1124,9.358,265.59534,242.33989,491.2641,399.61328,253.7487,454.90543,417.44055,112.40266,463.14883
1125,9.367,265.59534,242.33989,491.2641,399.61328,253.7487,454.90543,417.26089,112.24268,463.14218
1126,9.375,265.40448,242.35672,491.38574,399.61328,253.7487,454.90543,417.39081,112.10136,463.00473
1127,9.383,265.40448,242.35672,491.38574,399.61328,253.7487,454.90543,417.44055,112.40266,463.14883
1128,9.392,265.13809,242.06697,491.42322,399.61328,253.7487,454.90543,417.26089,112.24268,463.14218
