Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2222,18.508,680.7821,134.05809,1438.19348,700.50159,84.67848,1442.2384,728.90765,57.70367,1436.79956,763.41193,35.47632,1453.43555,762.81061,114.56706,1417.11853,805.24561,120.86806,1409.60168,854.28229,132.38089,1391.13928
2223,18.517,680.7821,134.05809,1438.19348,700.80786,84.52937,1442.09192,728.90765,57.70367,1436.79956,763.60468,35.5077,1453.45862,762.81061,114.56706,1417.11853,805.24561,120.86806,1409.60168,854.31201,132.14178,1390.84583
2224,18.525,681.10925,133.95728,1438.1073,701.4809,84.11409,1441.68835,728.90765,57.70367,1436.79956,763.64087,35.37408,1453.2207,762.79651,114.57365,1416.68201,805.2652,120.5862,1409.2771,854.73419,131.845,1390.89734
2225,18.533,681.56134,133.69798,1438.01282,701.84906,84.14573,1441.86743,728.90765,57.70367,1436.79956,763.87872,35.45771,1453.06274,763.06744,114.50362,1416.56506,805.60999,120.53056,1408.98962,855.15118,131.44986,1390.40295
2226,18.542,682.20361,133.40811,1438.15662,702.17261,83.78732,1441.38293,729.11517,57.598,1436.51294,763.87872,35.45771,1453.06274,763.03528,114.23287,1416.43042,806.3642,119.91178,1409.04333,855.12903,131.13144,1390.2854
2227,18.55,682.25043,133.13232,1438.16516,702.07788,83.49092,1441.60913,729.11517,57.598,1436.51294,764.06268,35.46949,1453.52051,763.03528,114.23287,1416.43042,806.43121,119.96517,1409.2843,854.72406,130.03882,1390.35461
2228,18.558,682.88,132.59183,1438.4375,702.17261,83.78732,1441.38293,730.07404,57.00452,1436.35803,764.23132,35.34142,1453.69324,763.03528,114.23287,1416.43042,806.43121,119.96517,1409.2843,855.09985,130.21262,1390.33032
2229,18.567,682.88,132.59183,1438.4375,702.28894,83.53992,1441.73706,729.98083,57.46754,1436.9209,764.23132,35.34142,1453.69324,763.24744,114.01965,1416.63745,805.78894,120.04586,1409.77209,855.30316,129.84631,1390.0188
2230,18.575,683.02521,132.53958,1438.34656,702.42987,83.32557,1442.32166,730.69098,57.32025,1437.20496,764.27814,35.06958,1453.88965,763.24744,114.01965,1416.63745,806.76709,118.66975,1409.43408,855.47321,130.0921,1390.91089
2231,18.583,683.02521,132.53958,1438.34656,702.3186,83.26564,1442.448,730.16968,57.03207,1437.23389,764.27814,35.06958,1453.88965,763.2796,114.2904,1416.77209,806.85626,119.61909,1410.19531,855.7406,129.69122,1391.276
2232,18.592,683.02521,132.53958,1438.34656,702.68079,82.82295,1443.03369,730.67389,56.82253,1437.57397,764.32477,34.88788,1454.32788,763.12549,114.47115,1417.00977,806.85626,119.61909,1410.19531,855.47906,129.85173,1391.65503
2233,18.6,683.02521,132.53958,1438.34656,702.66498,82.89845,1443.12708,729.76367,57.83571,1437.36633,764.43311,35.07694,1454.56628,763.05591,114.18255,1416.89563,806.57501,119.93883,1410.21936,855.01184,129.07034,1391.07642
2234,18.608,683.02521,132.53958,1438.34656,702.22546,82.56334,1443.02808,730.49084,56.6208,1437.83289,764.29224,34.79986,1454.61975,762.3421,113.65719,1416.36084,807.23846,118.36084,1410.22681,854.89423,128.5352,1391.28674
2235,18.617,682.8772,132.49834,1438.23499,702.22546,82.56334,1443.02808,730.51349,55.99967,1438.13062,764.52631,34.81558,1454.83179,762.3421,113.65719,1416.36084,806.46198,118.37183,1410.22754,854.77899,128.94955,1392.19128
2236,18.625,682.88385,132.50647,1438.22974,702.92047,83.65073,1443.47729,730.33417,55.78495,1437.98718,764.4588,34.47226,1454.8634,762.3421,113.65719,1416.36084,806.63727,118.19444,1410.34082,854.77899,128.94955,1392.19128
2237,18.633,682.88385,132.50647,1438.22974,701.14606,82.08265,1443.84229,730.6189,56.83617,1437.38049,764.56427,34.48319,1455.13379,762.42883,113.52395,1416.31018,806.46198,118.37183,1410.22754,854.91724,128.40334,1391.88611
2238,18.642,682.88385,132.50647,1438.22974,700.84271,81.67339,1443.75757,730.328,56.92005,1437.53809,765.09454,35.26046,1454.69019,762.5647,113.36325,1416.15771,806.34039,118.04618,1409.78735,854.97119,128.23845,1391.82837
2239,18.65,682.9549,132.07518,1438.17249,700.67462,82.12302,1443.26233,730.01318,55.79237,1438.16736,765.09985,35.6776,1454.31396,762.72528,113.24235,1415.92566,806.34039,118.04618,1409.78735,854.97119,128.23845,1391.82837
2240,18.658,683.02637,131.64394,1438.11523,700.27576,81.67651,1443.04419,730.59363,57.41551,1437.01941,764.23517,35.18253,1455.06824,762.72528,113.24235,1415.92566,806.34039,118.04618,1409.78735,855.19257,128.09644,1391.43311
2241,18.667,682.5188,131.37317,1437.16968,703.1488,86.55216,1440.03528,729.47052,55.63997,1436.76392,764.29224,34.79986,1454.61975,762.75604,113.29573,1416.42554,806.48419,116.78069,1409.31689,854.73218,128.55267,1390.25134
2242,18.675,682.51746,131.29536,1437.00378,701.36432,82.68246,1442.14343,729.65558,55.63112,1436.3772,764.25952,34.99517,1454.47498,762.5799,113.2464,1416.03174,806.61646,117.92675,1409.19666,854.87036,128.1091,1389.76172
2243,18.683,682.85083,131.2151,1436.14148,701.45831,85.7303,1438.01526,729.80536,55.63039,1436.09631,764.27814,35.06958,1453.88965,762.81439,114.25613,1415.38818,806.92334,117.66195,1408.36499,854.91327,128.14665,1389.50366
2244,18.692,683.28308,130.95929,1435.6228,701.63922,83.75028,1439.31348,730.07025,55.96885,1435.86438,764.74561,34.83292,1453.56567,762.36407,114.00668,1414.85779,807.65582,117.35702,1407.93298,855.36633,128.03955,1389.20398
2245,18.7,683.16327,131.23729,1434.52429,702.11823,82.57352,1440.7074,730.48071,57.72198,1435.67847,764.98621,34.2722,1452.42419,763.13129,113.08166,1413.5448,807.70892,118.44289,1406.8252,855.48364,128.82785,1388.59509
2246,18.708,683.30884,131.14429,1433.90369,702.29193,82.83698,1440.59534,729.75604,57.8901,1436.14355,765.18005,34.13078,1451.87256,763.76556,112.69862,1412.24231,807.6369,119.32816,1405.98657,855.94696,129.31439,1386.83887
2247,18.717,683.46954,130.79265,1433.66553,702.43884,83.44732,1438.4906,730.16046,56.27125,1435.25195,766.27509,34.28471,1449.83813,765.00269,112.51271,1410.76208,807.50708,118.0926,1405.00403,856.17902,128.75038,1385.16748
2248,18.725,683.7923,130.97368,1433.44824,703.18201,82.04105,1439.49951,732.85419,55.97475,1435.09766,766.63196,33.89292,1448.31775,765.13562,112.45137,1410.30481,808.26971,116.72414,1403.74426,856.02954,128.4726,1385.02722
2249,18.733,684.37476,130.80367,1433.17432,705.75549,81.14282,1437.86658,732.64233,55.79056,1434.74365,767.46051,32.98276,1447.63879,765.25891,112.31474,1410.09082,808.20752,116.85175,1403.05786,856.40051,128.6983,1384.16431
2250,18.742,685.32336,130.37965,1432.44299,705.50226,80.88465,1437.66968,734.29218,54.73454,1432.38733,767.99567,33.75423,1448.17542,767.85303,108.74446,1410.43445,808.08209,120.70582,1401.91296,857.21222,128.89258,1383.11401
2251,18.75,685.66321,130.74167,1431.44116,705.83838,80.97477,1437.12366,734.29218,54.73454,1432.38733,769.1947,32.58971,1447.49829,765.50836,111.51614,1409.58337,808.5448,119.04204,1401.19531,857.61359,127.61869,1383.22876
2252,18.758,685.81775,130.58064,1431.05164,706.2005,80.63448,1436.79785,735.13831,54.27142,1431.96851,769.422,32.11222,1445.72668,766.34521,111.97617,1408.44666,809.88812,117.91753,1400.68591,858.66541,127.41944,1382.22668
2253,18.767,686.00397,130.21962,1430.40344,706.37994,80.04666,1436.30322,732.47198,48.3265,1430.67664,769.4032,31.96553,1445.23962,767.23645,111.54651,1407.95044,809.98206,116.92036,1401.16699,858.48889,127.12782,1381.74475
2254,18.775,687.49713,129.3923,1430.22412,706.23285,79.95897,1435.34338,732.80078,48.43763,1430.30273,769.65045,31.80186,1444.99622,767.93176,111.0264,1406.7561,810.04773,116.6955,1400.68298,858.88257,126.46095,1381.08228
2255,18.783,687.59406,129.26678,1429.55884,706.17737,79.9536,1435.46643,732.96179,48.60067,1430.15918,769.82257,33.05158,1446.82629,767.93176,111.0264,1406.7561,810.87244,116.69984,1399.6051,859.35889,126.45695,1380.45947
2256,18.792,687.54242,128.9624,1429.47461,705.97614,79.944,1435.00269,735.90826,51.98224,1430.0686,770.22723,32.56619,1445.23279,767.93176,111.0264,1406.7561,811.73926,115.8653,1399.28784,859.3811,126.30949,1380.42444
2257,18.8,687.54242,128.9624,1429.47461,705.98254,79.51279,1435.12732,736.32446,52.18485,1429.52332,771.23682,30.64611,1443.98352,767.40961,111.54948,1406.06152,811.68518,114.89944,1399.22742,859.43512,125.92091,1380.42102
2258,18.808,687.81097,128.08203,1429.59888,705.97211,78.92072,1434.24976,736.39514,52.42279,1429.91943,771.18292,30.01971,1443.4314,767.8313,111.1295,1405.66211,811.33081,115.40953,1398.94275,859.48425,125.15704,1379.55798
2259,18.817,687.66431,128.03491,1429.07239,706.43909,77.29223,1434.59607,736.32446,52.18485,1429.52332,771.15637,29.92666,1443.21399,767.34985,109.98792,1405.60986,811.70081,113.60996,1398.34998,859.97687,125.23425,1380.22437
2260,18.825,687.68042,127.80874,1428.39758,707.11908,77.07768,1434.32458,736.32446,52.18485,1429.52332,771.24683,29.39292,1443.10095,768.73334,108.49352,1405.45911,811.82935,113.92716,1398.37378,859.9704,124.8821,1379.98706
2261,18.833,688.16217,127.23705,1428.58423,708.30676,76.36263,1432.93237,736.01318,50.28436,1427.84253,771.42969,28.69657,1443.01355,768.6651,108.20389,1405.34473,811.70081,113.60996,1398.34998,859.80151,124.34013,1380.172
2262,18.842,688.60974,126.73859,1428.34631,707.68903,76.19149,1432.31824,736.01318,50.28436,1427.84253,771.4057,28.52284,1443.0957,769.28516,107.52782,1405.17322,811.30652,113.87423,1398.33728,859.85535,123.88576,1379.96252
2263,18.85,688.4895,125.42658,1427.74304,707.68903,76.19149,1432.31824,735.98828,50.72406,1428.31067,771.27759,28.07316,1443.4856,769.0965,107.31807,1405.20605,810.84125,113.9838,1398.27283,859.31146,123.6153,1379.26697
2264,18.858,688.65472,125.21481,1427.15552,706.98169,76.63775,1431.98987,734.20807,48.7906,1427.47705,770.67139,27.48715,1443.60339,769.0965,107.31807,1405.20605,811.16443,113.40427,1398.39465,859.84601,122.64162,1379.43103
2265,18.867,687.3244,122.62831,1427.90845,706.48505,75.23617,1433.5155,734.16718,47.87049,1427.63135,769.82013,27.37634,1444.93323,768.03143,103.89063,1404.8717,810.5614,111.51983,1398.4082,859.44855,122.06414,1379.10681
2266,18.875,687.44775,122.54019,1427.82117,706.09259,74.45612,1434.02197,734.72839,47.69837,1428.66223,768.96967,26.29541,1444.54907,767.82788,103.82169,1405.00085,811.11957,110.31567,1398.34802,859.60938,121.14014,1378.96643
2267,18.883,687.44775,122.54019,1427.82117,705.29327,73.92163,1433.7926,735.01166,47.09212,1428.42957,769.11084,26.03075,1444.80225,767.82788,103.82169,1405.00085,810.79346,110.69617,1398.28589,859.60938,121.14014,1378.96643
2268,18.892,686.96381,122.23881,1427.60315,705.56787,73.50457,1433.66101,735.01166,47.09212,1428.42957,769.11084,26.03075,1444.80225,767.82788,103.82169,1405.00085,810.73853,110.45643,1398.31995,859.79016,120.67332,1379.07397
2269,18.9,686.96381,122.23881,1427.60315,706.16235,72.73399,1433.51233,734.78442,46.46839,1428.33777,769.49628,25.08946,1444.58777,768.3399,103.71482,1405.53552,810.85327,108.91163,1397.724,859.8382,120.33079,1379.16199
2270,18.908,686.80768,122.17831,1427.48706,705.75073,72.62309,1433.27563,734.33856,44.71632,1428.38538,769.54657,24.69968,1444.53284,767.35883,103.23114,1405.31287,810.5968,109.19286,1397.40747,859.34399,119.56612,1378.75476
2271,18.917,687.03662,121.23171,1427.61731,706.02527,72.20587,1433.14417,734.33856,44.71632,1428.38538,769.4953,23.9477,1443.47693,767.35883,103.23114,1405.31287,810.11127,108.65801,1397.24731,858.80493,117.84563,1379.15881
2272,18.925,687.01727,121.13522,1427.26392,705.97992,71.951,1433.42639,734.33856,44.71632,1428.38538,769.38043,23.92328,1443.50439,767.32904,102.95811,1405.17834,810.11127,108.65801,1397.24731,858.79987,117.18915,1379.11377
2273,18.933,686.91937,120.92579,1427.19751,705.85919,71.63936,1433.16687,733.56342,41.82754,1428.6991,769.10583,23.37366,1443.79138,766.67426,102.21408,1405.14966,809.50342,107.77664,1397.34326,858.7406,116.96542,1379.05713
2274,18.942,686.63727,120.71798,1427.13538,707.82837,75.49072,1430.97327,733.65515,43.41225,1427.11121,768.94836,22.59342,1443.12292,766.25909,102.20467,1404.89844,809.49066,107.56696,1397.24744,858.13458,116.72852,1378.78894
2275,18.95,686.45599,120.7598,1427.09351,706.26624,71.66055,1432.69727,734.87329,44.0246,1428.1825,768.89166,22.16092,1443.36157,766.25909,102.20467,1404.89844,809.30414,106.95094,1396.72522,857.9668,116.5567,1378.91284
2276,18.958,686.63507,120.55843,1426.80627,706.43774,71.45145,1432.6156,734.87329,44.0246,1428.1825,769.02307,23.11699,1444.61743,766.25909,102.20467,1404.89844,809.04047,106.60545,1396.25647,857.48987,116.79533,1378.67078
2277,18.967,686.10138,120.55562,1426.38123,706.19214,70.73412,1432.08899,734.56415,43.79561,1428.39807,769.02307,23.11699,1444.61743,764.88367,102.49507,1404.25916,808.76434,106.24561,1396.10388,856.85101,116.63261,1378.48853
2278,18.975,685.80499,119.8746,1426.21741,706.07855,70.30831,1432.3446,734.02448,43.56158,1428.34985,769.02307,23.11699,1444.61743,764.73419,102.27437,1404.25562,808.76434,106.24561,1396.10388,856.7049,116.57044,1378.25305
2279,18.983,685.45386,119.07846,1426.52014,704.25122,68.07555,1432.56641,733.159,43.03033,1428.56616,767.67108,20.05073,1443.42065,763.94275,99.32443,1403.96448,808.76434,106.24561,1396.10388,857.02386,115.98096,1378.0592
2280,18.992,684.73615,118.04796,1426.72339,703.57813,67.92693,1431.89673,733.159,43.03033,1428.56616,767.67108,20.05073,1443.42065,763.94275,99.32443,1403.96448,808.68091,105.96648,1396.23901,856.48419,115.64723,1377.48267
2281,19,684.73615,118.04796,1426.72339,703.57813,67.92693,1431.89673,731.91882,42.50073,1427.66541,767.5611,19.90969,1443.20801,763.67877,99.39962,1404.06519,808.24622,104.7421,1396.25586,856.48419,115.64723,1377.48267
2282,19.008,684.73602,117.94668,1426.46411,703.57813,67.92693,1431.89673,732.54156,42.80911,1428.51257,767.33057,20.21828,1443.48157,763.94275,99.32443,1403.96448,808.24622,104.7421,1396.25586,856.59625,115.28689,1377.30249
2283,19.017,684.58319,117.06383,1426.56213,703.26825,67.8558,1431.7832,730.93652,41.64508,1427.33752,766.53497,19.3873,1442.68091,763.67877,99.39962,1404.06519,808.3421,104.18359,1396.22827,856.36432,114.19987,1376.66772
2284,19.025,684.49335,117.20792,1426.35498,704.04187,70.20734,1428.86487,730.34961,41.15783,1427.40674,766.99609,19.11124,1442.78503,763.94275,99.32443,1403.96448,808.23737,103.89806,1396.24854,856.36432,114.19987,1376.66772
2285,19.033,683.88348,117.11001,1426.57837,704.51654,70.33331,1430.33289,730.3205,39.76799,1427.88477,766.84955,19.05448,1442.87988,763.94275,99.32443,1403.96448,808.20801,104.02714,1396.09106,856.25903,114.82554,1377.28149
2286,19.042,684.28143,116.99335,1426.56543,703.77258,67.88277,1430.90369,734.31897,41.45898,1427.59875,766.85303,19.17183,1442.88208,763.67877,99.39962,1404.06519,808.0954,103.90001,1396.19507,856.37842,114.73607,1377.36694
2287,19.05,684.28143,116.99335,1426.56543,703.77258,67.88277,1430.90369,734.31897,41.45898,1427.59875,767.00592,19.03406,1442.67078,763.67877,99.39962,1404.06519,808.11542,103.63963,1396.07092,856.37842,114.73607,1377.36694
2288,19.058,683.8924,116.77563,1426.63538,703.4035,67.67795,1430.79651,734.31897,41.45898,1427.59875,766.8349,19.07543,1443.04773,763.67877,99.39962,1404.06519,808.06183,104.16935,1396.39661,856.11377,114.89025,1377.53479
2289,19.067,683.8924,116.77563,1426.63538,703.66113,67.76532,1430.97864,734.15698,41.29711,1427.75562,766.85809,19.00609,1443.16785,763.67877,99.39962,1404.06519,807.98291,104.03661,1396.57568,856.1499,115.05177,1377.58533
2290,19.075,683.53143,116.57942,1427.44751,703.83337,65.77741,1432.48962,734.3064,41.46169,1427.89832,766.87708,19.62615,1443.70984,761.49353,100.30213,1403.66711,808.0658,103.50214,1396.50928,855.91077,114.88698,1377.10901
2291,19.083,683.53143,116.57942,1427.44751,703.47784,65.67207,1432.12988,734.23798,40.91647,1428.12756,767.18433,20.15326,1444.8269,764.4823,101.47903,1407.86816,808.12158,103.39773,1396.82397,855.83746,114.9328,1377.60168
2292,19.092,683.26599,116.57757,1427.46045,702.90601,65.80817,1432.72302,734.26038,41.00861,1428.24658,767.07611,20.19267,1444.94592,765.0752,99.53534,1406.86096,807.73737,103.60473,1397.64258,855.94708,114.69027,1378.23083
2293,19.1,683.06744,116.6228,1427.56592,702.8764,66.09493,1433.29553,734.26038,41.00861,1428.24658,766.93054,19.53011,1443.86633,764.53931,98.39845,1405.31763,807.73737,103.60473,1397.64258,855.68689,115.11073,1378.4325
2294,19.108,683.09033,116.68294,1427.68799,703.23199,66.20042,1433.65527,734.4234,41.15425,1428.35364,766.79266,19.25111,1443.89978,764.75238,98.18371,1405.52563,807.65271,103.85928,1397.61963,855.68689,115.11073,1378.4325
2295,19.117,683.09033,116.68294,1427.68799,702.90802,66.36037,1433.99951,734.02557,41.57642,1428.57019,766.89001,19.32989,1444.42981,764.75238,98.18371,1405.52563,807.9068,103.47336,1398.05505,855.82465,114.97723,1378.52661
2296,19.125,682.91547,116.84101,1428.02539,702.92029,66.52212,1434.98157,734.25061,39.82828,1428.94312,766.52704,18.94178,1444.4248,764.62,97.68815,1406.02844,807.8299,103.52446,1398.13525,855.72052,114.52621,1378.79529
2297,19.133,682.91547,116.84101,1428.02539,702.70782,66.30715,1435.36987,733.40424,40.36803,1429.28931,766.67261,19.13315,1444.98572,764.78851,96.47935,1406.61633,807.39227,103.60792,1398.75879,855.66455,114.47245,1379.00842
2298,19.142,682.98907,116.77094,1428.34265,702.96393,66.32214,1435.71021,733.7774,40.00003,1429.61462,766.65283,19.35906,1445.08105,764.63269,96.66268,1406.85339,807.56628,104.17286,1399.42236,855.57715,114.29195,1379.19739
2299,19.15,682.98907,116.77094,1428.34265,702.8764,66.56556,1435.82214,733.7774,40.00003,1429.61462,766.26764,18.87206,1445.19836,764.36713,96.9006,1407.01538,807.08118,103.57285,1400.7135,855.36462,114.60928,1380.96265
2300,19.158,682.69885,116.01749,1429.97449,702.73364,66.00616,1436.31372,733.39716,40.1097,1430.92468,765.93182,19.13035,1445.01245,763.52466,97.4248,1408.33655,806.68195,102.96895,1401.3031,854.82947,114.7217,1381.34082
2301,19.167,682.58807,115.94465,1430.48438,702.39685,66.02032,1436.74316,733.51642,39.56907,1430.1178,765.58484,18.50424,1445.45435,763.36908,97.60781,1408.57361,806.68597,102.8536,1401.58044,855.09357,114.11769,1382.21252
2302,19.175,682.25458,115.93337,1431.15393,702.35236,65.76474,1437.02515,732.8111,39.16663,1430.53918,765.5791,18.59694,1445.58105,762.87769,98.12239,1409.59253,806.68597,102.8536,1401.58044,855.60284,113.97849,1382.91919
2303,19.183,682.39325,115.60531,1431.74353,702.42786,65.45307,1437.24109,732.49042,39.84294,1430.86218,765.72144,18.46101,1446.14014,763.0863,97.89156,1409.38391,806.65332,102.18965,1401.74939,855.40497,114.22609,1383.36047
2304,19.192,682.33905,115.64445,1432.32935,702.42786,65.45307,1437.24109,732.88971,38.56884,1432.66528,765.69696,19.12963,1448.10425,762.89502,97.9006,1409.54663,806.86523,102.09464,1402.10632,855.41882,113.59543,1383.84045
2305,19.2,682.2395,115.80898,1432.30664,702.12573,65.0284,1437.78674,732.45331,38.09481,1432.92773,765.85693,19.12478,1449.72412,762.67468,97.76713,1409.74207,807.01453,101.67266,1402.74451,855.33167,112.946,1384.30164
2306,19.208,682.25153,115.66772,1432.81348,702.27582,65.27641,1438.73645,731.80298,38.21634,1433.61328,764.86884,18.99555,1449.66675,762.67468,97.76713,1409.74207,806.93719,101.27911,1402.90649,854.75354,112.31858,1385.11023
2307,19.217,682.25281,115.53343,1432.94568,702.27582,65.27641,1438.73645,732.03729,38.18477,1434.00513,764.32269,17.8921,1450.68103,763.14856,97.12589,1410.83936,806.70392,101.97758,1403.13733,854.75226,112.73808,1385.53894
2308,19.225,682.42694,115.63788,1433.25574,702.46454,65.59097,1439.18701,731.61957,37.52309,1433.98242,764.06445,18.15979,1451.16687,763.14856,97.12589,1410.83936,805.95758,102.13434,1403.93274,854.60602,112.93676,1385.78113
