Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
960,7.992,67.77094,38.00384,993.15619,212.10954,-181.17772,978.31653,240.79045,212.86955,977.70453
961,8,67.65952,37.66763,992.99359,212.10954,-181.17772,978.31653,240.67537,212.84308,977.41724
962,8.008,67.88693,37.34554,992.6496,212.64403,-181.41989,979.32587,240.81598,212.66449,977.25201
963,8.017,67.83215,37.20248,992.5611,213.23381,-181.17503,979.98828,240.88998,212.67477,976.7843
964,8.025,68.07904,36.99112,992.56763,213.53357,-181.18175,980.08948,241.07407,212.61751,976.66968
965,8.033,68.36608,36.83211,992.53955,213.97365,-181.22829,980.07355,241.07407,212.61751,976.66968
966,8.042,68.64534,36.8293,992.34265,214.35951,-181.3044,980.27954,241.07407,212.61751,976.66968
967,8.05,68.78585,36.7063,992.2627,214.70274,-181.32425,980.15131,241.38445,212.85947,976.49896
968,8.058,69.21429,36.90755,992.01123,214.60001,-181.34412,980.26538,241.73923,213.17668,976.39447
969,8.067,69.09266,36.44317,991.90033,214.87788,-181.345,980.40619,241.72769,213.23155,976.61737
970,8.075,69.19765,36.65964,991.85968,215.18636,-181.46587,980.57581,241.77324,213.22569,976.32434
971,8.083,69.19765,36.65964,991.85968,215.38979,-181.57942,980.77142,242.05986,213.47316,976.24786
972,8.092,69.42558,37.04919,991.8584,215.66409,-181.26994,981.10815,242.07109,213.5946,976.36261
973,8.1,69.70254,37.45443,991.4953,215.77779,-181.10057,981.21497,242.08505,213.78137,976.37
974,8.108,69.70119,37.32502,991.41791,216.00134,-181.03973,981.54419,242.15161,213.92418,976.48199
975,8.117,69.70254,37.45443,991.4953,216.43262,-181.04022,981.57056,242.15161,213.92418,976.48199
976,8.125,70.14081,37.00723,991.37427,216.91367,-181.09755,981.80438,242.28247,214.08572,976.42786
977,8.133,70.26904,36.99361,991.36993,217.37697,-180.83025,982.39685,241.92261,214.13924,976.56445
978,8.142,70.48957,37.04304,991.61041,218.33351,-180.09885,982.64172,241.86485,214.32068,976.50049
979,8.15,70.65128,37.26022,991.74017,219.29939,-179.62988,983.08417,241.27655,214.83607,976.60486
980,8.158,70.88775,37.1884,991.73206,219.16782,-179.36545,983.12854,241.05017,215.27356,976.48755
981,8.167,70.88775,37.1884,991.73206,219.55331,-178.59753,983.35529,241.241,215.49078,976.6145
982,8.175,70.88775,37.1884,991.73206,219.86014,-178.51439,983.96521,240.61292,215.99123,976.47888
983,8.183,70.5556,37.3121,991.60577,219.82645,-178.5231,984.35565,240.36346,216.68149,976.28284
984,8.192,70.8926,37.47702,991.65289,219.94214,-178.32089,984.50067,240.19553,217.02318,976.04291
985,8.2,71.3896,38.04925,991.79364,220.22295,-177.68263,984.8468,240.13065,217.42615,976.14581
986,8.208,71.3896,38.04925,991.79364,220.51231,-177.10246,985.19769,240.40175,218.66553,976.22375
987,8.217,71.56644,38.39412,991.89099,220.58382,-176.63338,985.34229,240.16367,219.25912,976.08392
988,8.225,71.47837,39.17741,991.67218,220.86469,-176.36159,985.3952,240.35899,219.55124,975.94415
989,8.233,71.90874,39.26276,991.78894,220.62158,-175.42145,985.39111,240.11549,219.33603,976.17859
990,8.242,71.09266,39.60785,991.81421,220.79211,-174.4108,985.25073,240.31827,219.62984,976.04437
991,8.25,71.09266,39.94979,991.75128,220.76982,-173.93373,985.44934,239.85411,219.4621,976.17029
992,8.258,71.06673,40.41085,991.58911,221.0472,-173.31323,985.5896,240.52544,220.52296,976.50763
993,8.267,71.09238,40.57014,991.60687,221.1165,-172.82611,985.62091,240.70299,221.16939,976.45862
994,8.275,71.65917,41.56039,991.65002,221.53806,-172.29807,985.43695,240.7579,222.85141,976.86578
995,8.283,71.77731,42.34421,991.68445,221.62056,-172.08844,985.5918,240.97427,223.01772,976.85034
996,8.292,71.48872,43.4035,991.69086,221.642,-171.38893,985.72601,241.08922,223.61595,976.68646
997,8.3,71.64685,44.16309,991.95422,221.35515,-170.51498,985.68713,240.84142,224.83833,976.82605
998,8.308,71.70152,44.21778,992.03235,221.15878,-170.17706,985.63312,240.71948,225.13109,976.97754
999,8.317,72.12909,45.55752,992.48004,221.80865,-169.44658,985.8382,241.09518,226.21826,977.34192
1000,8.325,72.27509,46.18903,992.58289,221.73271,-167.70457,985.76947,241.12909,226.47177,977.53809
1001,8.333,71.83402,46.47166,992.72766,221.51266,-167.1732,985.79108,241.26768,227.04704,977.86902
1002,8.342,71.82252,47.2948,992.68542,221.46123,-166.46518,985.85718,241.35513,227.66032,977.88623
1003,8.35,72.08067,47.94386,992.79376,221.56126,-165.88799,985.85187,241.47795,228.89326,978.05347
1004,8.358,72.1855,48.78014,992.75922,221.63466,-165.33382,985.69995,241.97322,229.59259,978.11481
1005,8.367,72.41301,49.16989,992.75787,221.61583,-164.70399,985.63965,242.09129,230.37154,978.35126
1006,8.375,72.41774,50.91588,993.20068,221.46165,-163.93436,985.56207,242.27769,230.92036,978.25751
1007,8.383,71.7801,51.43079,993.29205,221.54303,-162.79897,985.41632,242.05962,232.2,978.70386
1008,8.392,71.56209,51.67421,993.51227,221.63341,-161.85849,985.54407,241.944,233.46536,977.98639
1009,8.4,71.9716,52.55502,993.47906,221.62886,-160.65804,985.40863,242.13834,233.9268,978.21558
1010,8.408,71.83517,53.00316,993.25323,221.63045,-160.14284,985.38538,241.96741,234.57582,978.44385
1011,8.417,71.7433,53.78601,993.51855,221.62817,-159.83099,985.19476,241.91702,235.03841,978.51251
1012,8.425,71.8623,54.54957,993.74127,221.58328,-158.67003,985.34943,241.89929,236.29298,978.82782
1013,8.433,71.81721,55.90436,994.32874,221.67825,-157.47514,984.91467,242.51064,236.86909,978.96753
1014,8.442,71.90096,57.38011,994.43756,221.8183,-156.72224,984.59131,242.59834,238.14609,979.198
1015,8.45,72.42422,58.54411,994.29987,222.14709,-155.84308,984.64624,241.93625,238.63995,979.07813
1016,8.458,72.06511,59.1923,994.2901,221.50906,-155.02667,984.54761,241.70088,240.44676,979.3479
1017,8.467,71.83403,59.95322,994.3714,221.49219,-154.07327,984.52979,241.70451,240.65282,978.87561
1018,8.475,71.86034,60.18709,994.58441,221.23718,-153.06201,984.08093,241.84238,241.28116,978.96136
1019,8.483,71.75376,61.14199,994.54681,221.35188,-152.23213,983.6554,241.99019,241.68527,979.23047
1020,8.492,72.10249,62.18004,994.65753,221.38972,-151.5697,983.41663,242.17726,242.52451,979.34503
1021,8.5,72.28629,63.15039,994.80713,221.2932,-151.5224,983.37585,242.13356,243.19139,979.65167
1022,8.508,72.25716,64.42538,994.7962,221.40019,-150.78694,982.97491,242.26471,244.22072,979.70166
1023,8.517,72.22121,65.04453,994.96661,221.19701,-149.44588,982.78101,242.29651,245.33092,979.6297
1024,8.525,72.31528,65.41435,995.03131,220.93977,-148.2608,982.80853,242.5249,246.03734,979.6825
1025,8.533,72.60423,66.69048,995.19604,221.20197,-147.41817,982.26434,242.14247,247.04048,979.33252
1026,8.542,72.64058,67.50075,995.53033,220.61295,-146.64493,981.63464,243.11876,248.07089,979.38361
1027,8.55,72.80446,67.94476,995.55743,220.39038,-146.17407,981.21198,243.32709,248.66707,979.19958
1028,8.558,72.79103,69.18668,995.65771,220.06328,-145.60846,980.41608,243.60939,249.04756,978.83173
1029,8.567,72.77554,70.56998,995.87103,220.02121,-145.21558,980.24316,244.28461,249.69496,979.34406
1030,8.575,72.8881,71.42471,995.85895,220.14714,-144.62344,980.01929,244.48602,249.84425,979.20422
1031,8.583,73.16851,72.19715,995.84888,219.99825,-144.19118,979.73291,244.78076,250.16273,979.02954
1032,8.592,73.3213,73.25523,996.64185,219.62883,-142.98819,978.92548,244.95776,251.23494,979.4845
1033,8.6,73.4207,74.21835,997.01245,219.02475,-142.23499,978.52405,245.02412,252.11827,979.50378
1034,8.608,73.65485,75.21741,997.24622,218.45056,-141.61958,978.50494,245.58144,252.66853,979.82819
1035,8.617,73.62083,75.489,997.35162,218.56282,-140.87212,978.17804,246.28131,253.30457,979.75671
1036,8.625,73.64961,76.66933,997.27563,218.05035,-139.88301,977.78815,246.76543,253.79192,979.96942
1037,8.633,73.71918,77.50539,997.52429,217.56889,-139.5285,977.66461,247.33554,254.14735,979.82184
1038,8.642,73.78108,78.89518,997.57257,217.35919,-138.94788,977.6579,247.61461,255.06078,979.89813
1039,8.65,73.84435,79.2869,997.8241,217.3726,-138.72099,977.62939,248.0569,255.55086,979.90277
1040,8.658,74.08312,80.03349,998.10455,216.33432,-138.04977,977.44885,248.15228,255.65495,979.90027
1041,8.667,74.19474,80.5025,998.04346,216.08086,-137.87691,977.39667,248.5123,255.96556,979.7807
1042,8.675,73.84401,81.12944,998.0752,215.50673,-137.32329,977.34808,248.62292,256.08984,979.9812
1043,8.683,73.85322,81.54974,998.03082,215.27538,-137.06561,977.45679,248.70677,256.41379,979.76685
1044,8.692,74.17052,82.15468,998.15448,215.18678,-136.66322,977.34338,249.02249,257.08337,979.67877
1045,8.7,74.21104,82.35049,998.41516,214.98239,-136.91284,977.23309,249.38068,256.95657,979.5531
1046,8.708,74.09808,83.72604,998.27948,214.70839,-136.91028,977.25739,249.70805,257.01047,979.55066
1047,8.717,74.2579,83.95512,998.31525,214.1566,-137.08748,976.75116,250.30414,257.07965,979.54242
1048,8.725,74.01796,84.36971,998.30713,214.03036,-137.00801,976.28833,250.30414,257.07965,979.54242
1049,8.733,74.05862,84.80598,998.34705,214.03299,-136.82184,975.77203,250.36427,257.15167,979.45386
1050,8.742,74.13217,85.27785,998.34467,213.39139,-136.30649,975.05298,250.6288,257.23245,979.34521
1051,8.75,73.89439,85.70097,998.63715,212.59938,-136.05801,974.4209,251.02026,257.34109,979.2569
1052,8.758,73.74989,86.46468,998.54688,211.83711,-135.75281,974.07336,251.25925,257.53754,979.15356
1053,8.767,73.97381,87.20496,998.54523,211.26794,-135.88023,973.41919,251.56888,257.64767,979.05664
1054,8.775,73.9692,87.47389,998.43549,210.35966,-135.86325,972.49377,251.9422,257.81235,979.06622
1055,8.783,73.46444,87.7942,998.5882,209.97011,-135.61101,971.71265,252.95526,256.91821,979.01404
1056,8.792,73.53931,88.35039,998.737,209.06129,-134.70033,970.72833,253.41042,257.29276,979.30676
1057,8.8,73.74753,89.06272,998.64954,208.04724,-134.79033,969.87878,253.72362,257.43857,979.59222
1058,8.808,73.6042,90.68459,998.435,207.46085,-134.36003,969.60919,254.02371,257.45398,979.81824
1059,8.817,73.70641,91.35133,998.31537,206.34618,-133.91591,969.01746,254.2076,257.44394,979.94019
1060,8.825,73.42417,91.70921,998.18439,205.47746,-133.4086,968.03967,254.75078,257.92227,980.25104
1061,8.833,73.05097,92.00103,997.53418,204.26118,-132.8754,967.32581,255.30087,257.8028,980.31158
1062,8.842,73.06248,92.221,997.03107,204.0723,-133.07938,966.6214,255.80009,257.586,980.28967
1063,8.85,72.98907,92.36006,996.78204,203.72195,-133.17448,966.71191,256.16409,257.57364,980.37042
1064,8.858,73.07368,92.38477,996.19672,203.72195,-133.17448,966.71191,256.2468,257.34073,980.44312
1065,8.867,73.23676,92.27408,995.92383,203.24068,-133.34901,966.82281,256.26849,256.74072,980.51221
1066,8.875,73.23676,92.27408,995.92383,202.78049,-133.92442,966.84222,256.30765,256.55698,980.63092
1067,8.883,73.39488,92.09733,995.79041,202.70798,-134.38388,966.77814,256.38519,256.26584,980.34271
1068,8.892,73.34535,91.825,995.68335,203.25935,-135.03316,966.64886,255.88277,255.88214,980.30573
1069,8.9,73.54,91.55231,995.73645,203.31596,-135.53491,966.646,255.88277,255.88214,980.30573
1070,8.908,73.41608,90.58322,995.64722,203.36746,-136.18214,966.87549,255.79164,255.2569,980.15076
1071,8.917,73.57623,89.66634,995.90387,203.4861,-136.91396,966.94275,254.79205,254.84302,979.91077
1072,8.925,73.08476,88.08733,996.11267,203.79327,-137.55945,967.16199,253.80341,254.67322,979.99628
1073,8.933,72.68443,87.63357,996.21948,204.28728,-137.83551,967.30573,253.0004,253.93768,979.69116
1074,8.942,72.49606,86.83273,995.92126,205.00003,-138.30655,967.27716,252.89752,253.54468,979.67413
1075,8.95,72.29353,85.80218,996.20587,205.50688,-138.48917,967.43951,252.32794,253.28993,979.66058
1076,8.958,72.12532,85.42039,995.93573,205.74014,-138.53395,967.48694,252.07628,252.88695,979.79327
1077,8.967,72.12791,85.02342,995.93396,206.06352,-139.07365,967.84631,251.69186,252.13188,979.77362
1078,8.975,72.10722,84.65559,996.23657,206.26099,-140.42444,968.22205,251.59714,251.35815,979.62891
1079,8.983,71.9079,82.95115,996.33527,206.34589,-140.99158,968.39948,251.32564,251.01772,979.55737
1080,8.992,71.5654,81.78825,996.59296,206.34894,-142.03276,968.29919,250.56563,250.23592,979.7998
1081,9,71.69611,81.0955,996.35822,206.83128,-142.70288,968.43188,250.52142,249.96274,979.74762
1082,9.008,71.17427,80.05311,996.27692,206.93958,-143.31944,968.58466,249.15485,248.45815,979.66498
1083,9.017,71.14798,79.49982,996.32178,206.87631,-144.11243,968.74103,249.25201,247.62103,979.81952
1084,9.025,71.15643,78.81493,996.29297,207.49712,-144.70151,968.77289,249.06702,247.13612,979.88135
1085,9.033,70.84942,78.28033,996.0863,207.61462,-145.35385,969.0578,249.04509,246.63802,979.67932
1086,9.042,70.70094,77.30138,996.25342,207.50243,-146.17505,969.19684,248.50015,246.44432,979.62732
1087,9.05,70.13425,75.51139,996.48846,207.51526,-147.26248,969.07312,248.26025,245.09499,979.54987
1088,9.058,70.20329,74.33702,996.66339,207.35365,-148.17407,969.53839,248.01224,243.78418,979.49933
1089,9.067,69.81711,72.86072,996.05164,207.23547,-149.16473,969.72125,247.66637,243.56198,979.58832
1090,9.075,69.67717,72.28201,996.09302,207.05499,-149.66438,969.8302,247.1452,242.3443,979.4115
1091,9.083,70.08142,71.39325,995.85748,207.22749,-150.64398,970.11633,246.08253,241.49361,979.27423
1092,9.092,69.92866,71.21303,995.93475,208.3645,-151.79791,970.25189,246.16885,241.1335,979.32617
1093,9.1,69.99339,69.75262,995.73126,208.276,-152.37012,970.39801,245.40817,241.04852,979.58728
1094,9.108,69.68603,67.96922,995.67328,208.80992,-153.36508,970.79309,244.32336,241.04636,979.48682
1095,9.117,69.83914,67.36766,995.97028,209.2549,-154.08554,970.88959,244.1364,240.5582,979.20148
1096,9.125,69.436,65.59573,995.6131,209.63071,-154.76514,970.77228,243.49211,239.55328,979.18683
1097,9.133,69.48615,64.60397,995.76648,210.12112,-155.56377,970.97412,243.25403,239.50555,979.27411
1098,9.142,69.58026,64.24377,995.7868,210.80336,-155.90152,971.38324,242.99806,238.48236,979.44678
1099,9.15,69.75144,63.84179,995.60876,211.59354,-156.43774,971.6261,243.16711,236.36942,979.56964
1100,9.158,69.82675,62.7453,995.7326,211.60814,-157.07353,972.02942,243.16711,236.36942,979.56964
1101,9.167,69.58892,61.21111,996.07678,212.14407,-157.78305,972.43689,242.47459,235.89644,979.31836
1102,9.175,69.35936,60.00169,996.15558,212.30991,-158.67958,973.22919,242.02794,235.314,979.26337
1103,9.183,69.33524,59.4057,996.0033,212.51077,-159.21358,973.58124,241.82446,234.52786,978.96954
1104,9.192,69.0743,58.01876,996.1709,213.33354,-160.33002,973.97687,241.57225,234.10663,978.87604
1105,9.2,69.41399,57.50485,996.50208,214.03101,-160.75067,974.35669,241.4812,233.83623,978.80707
1106,9.208,69.64143,56.64442,996.2713,213.85052,-161.6571,974.51813,241.12311,233.32414,978.44586
1107,9.217,69.72668,56.23565,996.44391,214.03209,-161.8474,974.95135,240.73665,232.89685,978.43781
1108,9.225,69.74474,55.68053,996.43829,214.53049,-162.54427,975.9798,240.31451,232.91345,978.29663
1109,9.233,70.0232,54.49987,996.17468,214.64073,-163.2446,976.38794,239.96387,232.52016,978.27539
1110,9.242,69.84586,53.21417,996.20203,215.14891,-163.8651,976.60168,239.76927,231.95581,977.86121
1111,9.25,69.56749,52.25104,996.27197,215.57932,-164.68253,976.93896,238.95819,230.9968,977.86871
1112,9.258,69.49458,51.88454,996.18579,216.395,-164.97539,977.47504,238.76402,229.74573,977.89185
1113,9.267,69.51597,51.82053,996.36145,216.64827,-165.41396,977.80762,238.78938,229.69565,977.95746
1114,9.275,69.82378,51.63332,996.5224,216.85583,-165.4834,978.26917,238.89737,229.1852,977.93463
1115,9.283,69.57459,50.05639,996.59296,216.92987,-166.30064,979.30273,238.89737,229.1852,977.93463
1116,9.292,69.59738,49.69374,996.47552,217.04483,-166.4445,979.63293,238.79906,228.64053,977.41589
1117,9.3,69.91158,48.95911,996.4679,217.09479,-166.59627,979.97125,238.70003,228.29068,977.72241
1118,9.308,69.99904,47.90013,996.58472,217.45697,-166.67459,980.23486,238.44919,228.05424,977.32971
1119,9.317,70.0701,47.48854,996.6347,217.84392,-166.90302,980.46008,238.59102,227.58327,977.41937
1120,9.325,70.27385,47.37279,996.65942,218.34103,-167.09798,980.76306,238.43297,227.57872,977.44055
1121,9.333,70.0594,46.96685,996.70728,218.95276,-167.2339,981.27942,238.15186,227.30806,977.42163
1122,9.342,70.0594,46.96685,996.70728,219.56895,-167.67288,981.53931,237.99887,227.32428,977.41425
1123,9.35,70.07887,46.69362,996.81598,219.67204,-167.9164,982.26801,237.84816,227.11604,977.31683
1124,9.358,69.89593,45.86739,996.69586,219.99149,-168.32413,982.90375,237.60408,227.1852,977.18579
1125,9.367,69.80545,45.23337,996.87323,220.32372,-168.40799,983.05713,237.51122,227.16144,977.05756
1126,9.375,69.75266,44.81395,996.83936,220.66386,-168.28325,983.63556,236.83336,227.17781,976.89557
1127,9.383,69.73667,44.59237,996.86279,221.01233,-168.32288,983.85931,236.67474,227.43929,976.94336
1128,9.392,69.93192,44.53381,996.89606,221.18784,-168.37898,983.91199,236.48912,227.80988,976.8493
1129,9.4,70.14581,44.47801,996.98401,221.81311,-168.07959,984.07751,236.48912,227.80988,976.8493
1130,9.408,70.23956,44.27995,997.12445,222.08371,-167.93077,984.3764,236.48912,227.80988,976.8493
1131,9.417,70.35496,44.04417,997.19641,222.56796,-167.78856,984.71869,236.3764,227.93228,976.55585
1132,9.425,70.11192,44.06311,997.39258,222.82013,-167.56606,984.84332,236.28981,227.86086,976.69055
1133,9.433,70.11192,44.06311,997.39258,222.85939,-166.95457,984.93829,236.21135,228.09137,976.54675
1134,9.442,70.50253,45.26522,997.47076,223.10005,-166.76968,985.16833,236.15204,228.22607,976.47601
1135,9.45,70.5589,45.87831,997.71063,223.25658,-166.40932,985.12457,236.12749,228.8566,976.55353
1136,9.458,70.81523,46.04577,997.93964,223.66243,-165.72398,985.25757,236.51181,229.51364,976.60327
1137,9.467,70.99842,46.72144,997.96686,223.83943,-165.41806,985.45935,236.4418,229.82855,976.72296
1138,9.475,70.78516,46.9854,997.88562,224.03279,-165.09949,985.51581,236.52742,230.29111,976.76312
1139,9.483,71.09705,46.998,997.79999,224.3416,-164.84241,985.5448,236.48558,230.44252,976.86084
1140,9.492,70.83775,47.02103,997.69397,224.48262,-164.29938,985.72815,236.67819,231.21513,977.45209
1141,9.5,71.25926,47.71706,997.77887,224.52811,-164.01178,985.69885,236.56142,231.68272,977.46075
1142,9.508,71.18689,48.05206,997.90985,224.31084,-163.74599,985.57703,236.6572,232.12,977.39014
1143,9.517,71.42764,48.76467,998.03589,223.93637,-163.0661,985.46161,237.08331,232.40225,977.37634
1144,9.525,71.28667,50.01379,997.71649,223.89728,-162.67101,985.23523,237.36147,233.61513,977.69275
1145,9.533,70.95244,50.6306,997.62201,223.6787,-161.9128,985.3443,237.56749,234.56673,977.80298
1146,9.542,70.90067,51.02099,997.66687,223.86365,-160.90601,985.14697,237.56749,234.56673,977.80298
1147,9.55,70.88444,51.26257,997.79095,224.13501,-159.70326,985.23566,237.78416,235.07535,978.10254
1148,9.558,71.53931,52.52379,997.65405,223.60519,-159.26906,985.1756,238.14523,236.04324,978.125
1149,9.567,71.61316,53.60169,997.49432,223.95992,-158.7784,984.95349,237.75053,236.41034,978.25787
1150,9.575,71.72489,53.97371,997.57532,224.08148,-158.16646,984.94769,238.05757,236.99934,978.13043
1151,9.583,71.64174,54.03328,997.53339,224.0069,-157.4189,984.33423,238.09476,237.69499,978.20874
