Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1113,9.267,200.78412,-190.62422,1430.15186,384.06015,-201.05713,1409.91467,389.4097,-163.19019,1332.41418
1114,9.275,200.29681,-191.01045,1429.98547,384.18179,-201.74695,1410.10852,389.20627,-163.7524,1332.59119
1115,9.283,200.29681,-191.01045,1429.98547,383.75217,-201.67055,1410.32373,389.12228,-163.8681,1332.51636
1116,9.292,200.22147,-191.71579,1430.07751,383.6073,-201.74319,1410.29749,388.97879,-164.28035,1332.40967
1117,9.3,199.95493,-192.08755,1430.1239,383.70593,-203.07001,1409.65356,388.9321,-164.48553,1332.59753
1118,9.308,199.92931,-192.73706,1430.2395,383.71329,-203.25934,1409.71448,388.85925,-164.52345,1332.72302
1119,9.317,199.72812,-193.46648,1430.46704,383.07913,-202.65532,1410.83606,388.6315,-164.88374,1332.63818
1120,9.325,199.72951,-193.71796,1430.38806,383.02246,-202.88181,1411.20081,388.65967,-165.11639,1332.75183
1121,9.333,199.67502,-193.85587,1430.49512,382.9169,-203.00543,1411.10498,388.51877,-165.717,1332.82275
1122,9.342,199.37503,-194.21487,1430.40955,382.9169,-203.00543,1411.10498,388.69748,-166.23618,1333.03333
1123,9.35,199.37503,-194.21487,1430.40955,382.33789,-203.6752,1411.1604,388.69748,-166.23618,1333.03333
1124,9.358,199.24522,-194.23454,1430.44397,382.15045,-204.29814,1411.11584,388.52817,-166.30463,1333.09998
1125,9.367,199.24522,-194.23454,1430.44397,382.15045,-204.29814,1411.11584,388.55542,-166.74586,1333.14783
1126,9.375,199.24522,-194.23454,1430.44397,382.15045,-204.29814,1411.11584,388.35062,-166.88841,1333.20728
1127,9.383,199.24522,-194.23454,1430.44397,382.0481,-204.43332,1410.92285,388.32028,-166.95978,1333.10156
1128,9.392,198.85704,-194.1405,1430.44373,382.0481,-204.43332,1410.92285,388.4476,-166.96698,1332.86255
1129,9.4,198.83258,-194.25987,1430.50525,382.0481,-204.43332,1410.92285,388.21066,-167.13815,1333.10815
1130,9.408,199.30615,-194.69687,1430.27588,382.08368,-204.49336,1410.83472,388.39844,-167.10091,1332.95422
1131,9.417,199.18234,-194.8074,1430.1936,382.08368,-204.49336,1410.83472,388.21066,-167.13815,1333.10815
1132,9.425,198.99545,-195.05777,1429.96814,381.99393,-204.6297,1410.53772,388.39844,-167.10091,1332.95422
1133,9.433,198.60741,-194.96376,1429.9679,381.9454,-204.7498,1410.66943,388.21066,-167.13815,1333.10815
1134,9.442,198.99545,-195.05777,1429.96814,381.9852,-204.65283,1410.59155,388.30624,-166.98898,1332.86108
1135,9.45,198.60741,-194.96376,1429.9679,382.26282,-205.58437,1409.92554,388.17453,-166.74496,1332.75659
1136,9.458,198.60741,-194.96376,1429.9679,382.26282,-205.58437,1409.92554,388.31589,-166.72308,1332.75806
1137,9.467,198.60741,-194.96376,1429.9679,382.26282,-205.58437,1409.92554,388.3334,-166.83604,1332.65491
1138,9.475,198.2251,-194.46059,1429.5752,382.35553,-205.96605,1409.74426,388.47473,-166.81404,1332.65637
1139,9.483,198.35707,-194.2944,1429.00488,382.1452,-204.52254,1410.28052,388.34259,-166.65009,1332.52612
1140,9.492,198.87903,-194.15973,1428.95654,382.23373,-204.34933,1409.78198,388.34259,-166.65009,1332.52612
1141,9.5,199.60687,-194.09218,1428.61365,382.20181,-204.29619,1409.91602,388.36081,-166.70671,1332.45947
1142,9.508,199.30975,-193.85724,1428.58862,382.29028,-204.12337,1409.41736,388.36081,-166.70671,1332.45947
1143,9.517,199.08279,-193.72885,1428.31213,382.29028,-204.12337,1409.41736,388.48846,-166.10515,1332.14758
1144,9.525,199.05122,-193.2392,1428.08801,382.29028,-204.12337,1409.41736,388.57458,-165.99226,1332.09155
1145,9.533,199.30339,-192.9216,1428.11707,382.71942,-204.19987,1409.20251,388.46222,-165.46811,1331.84338
1146,9.542,199.71625,-192.31883,1427.87317,383.01508,-205.36034,1408.15344,388.86557,-165.35425,1331.4447
1147,9.55,199.91873,-191.95798,1427.81848,383.0513,-204.86488,1408.34375,388.95346,-165.22047,1331.33167
1148,9.558,199.6105,-191.73265,1427.40149,382.83145,-204.88168,1407.93872,388.95346,-165.22047,1331.33167
1149,9.567,199.57121,-191.37294,1427.08044,382.39612,-204.3589,1407.93591,389.22977,-164.82578,1331.11377
1150,9.575,199.69061,-191.39026,1427.00439,382.67148,-203.54381,1407.91748,389.31924,-164.75862,1331.03369
1151,9.583,199.50426,-190.75262,1426.69116,382.60995,-203.55614,1407.78503,389.67444,-164.42052,1330.67822
1152,9.592,199.35455,-189.89124,1426.5343,383.10474,-203.06001,1407.62012,390.00583,-163.72668,1330.54919
1153,9.6,199.5258,-189.4644,1426.16772,383.13727,-202.45177,1407.57898,390.03577,-163.35725,1330.33435
1154,9.608,199.47168,-189.33134,1426.24377,383.55222,-202.48367,1407.40112,390.31073,-163.19124,1330.24976
1155,9.617,199.82465,-188.79402,1426.04541,383.77594,-202.24265,1407.20618,390.16064,-162.51083,1330.12683
1156,9.625,200.20845,-188.55537,1425.71692,383.88177,-201.88826,1406.56982,390.03119,-162.3307,1329.99268
1157,9.633,200.8299,-187.98672,1425.43994,383.95444,-201.19331,1406.47473,390.23663,-162.03152,1329.75684
1158,9.642,200.77893,-187.58374,1425.32678,384.0033,-201.20944,1406.3479,390.73657,-160.95944,1329.604
1159,9.65,200.91756,-187.6823,1425.09143,384.15564,-201.30792,1406.1676,390.71594,-160.04526,1329.41443
1160,9.658,201.04507,-187.52678,1424.92114,384.75671,-201.10835,1405.98975,390.78864,-160.10825,1329.0957
1161,9.667,201.06682,-187.27536,1424.92151,384.63998,-201.07445,1405.61194,391.00732,-159.76241,1329.13562
1162,9.675,201.35878,-187.08659,1424.83875,384.48981,-200.40135,1405.41199,391.12793,-159.3963,1328.51636
1163,9.683,201.92331,-186.94368,1424.60889,384.604,-200.18216,1405.27466,391.12793,-159.3963,1328.51636
1164,9.692,201.96443,-186.55052,1424.49609,384.56113,-199.6685,1405.22571,391.17438,-159.4061,1328.09741
1165,9.7,202.29668,-186.00133,1423.81958,385.08832,-197.52773,1405.42969,391.96637,-159.09108,1328.13147
1166,9.708,202.51244,-185.75479,1423.61646,385.30667,-197.40933,1405.21631,392.06937,-158.90472,1328.14661
1167,9.717,202.55783,-185.39117,1423.22339,385.54208,-198.4389,1404.802,392.12027,-158.48778,1327.82947
1168,9.725,203.08093,-184.84209,1422.88281,385.69473,-197.64182,1404.21582,392.17422,-158.2455,1327.46375
1169,9.733,203.1678,-184.142,1422.75806,386.58151,-197.50099,1403.39001,392.15302,-157.24263,1327.17371
1170,9.742,203.18231,-184.23442,1422.44019,386.61911,-196.94566,1403.22498,393.04489,-156.80843,1326.92004
1171,9.75,203.32994,-183.87848,1422.35999,387.04947,-196.9245,1402.90002,393.40347,-156.32906,1326.88806
1172,9.758,203.13193,-183.01665,1422.48804,387.54245,-196.43491,1402.52478,393.63477,-155.85437,1326.43152
1173,9.767,203.52309,-182.44048,1421.96313,387.33759,-194.81989,1403.01111,393.7959,-155.36429,1326.45569
1174,9.775,203.78104,-182.05743,1421.90039,387.58359,-194.56784,1402.7959,393.8819,-155.23483,1326.07239
1175,9.783,204.05223,-181.88152,1421.3645,387.46484,-193.68304,1402.4491,394.06326,-154.86328,1326.07715
1176,9.792,204.41092,-181.66565,1420.83826,387.79047,-195.29749,1401.9917,394.40146,-154.22787,1326.11829
1177,9.8,204.41092,-181.66565,1420.83826,387.46484,-193.68304,1402.4491,394.73611,-154.22275,1325.94873
1178,9.808,204.7937,-181.10626,1420.62463,388.22925,-195.09799,1402.06982,394.9606,-154.15413,1325.73193
1179,9.817,204.92146,-181.00447,1420.69495,388.25488,-192.89803,1402.54504,395.11053,-153.56642,1325.45972
1180,9.825,205.70056,-180.76703,1420.13208,389.22754,-192.54277,1401.34033,395.10907,-152.70012,1325.50244
1181,9.833,205.49886,-180.33881,1420.02222,389.68823,-191.77773,1401.25439,395.4512,-152.0052,1325.39575
1182,9.842,205.4379,-179.75356,1420.0437,389.80835,-192.28331,1400.45325,395.49802,-151.87486,1325.29224
1183,9.85,205.72935,-179.78351,1419.77429,389.80835,-192.28331,1400.45325,395.72482,-151.46718,1325.31775
1184,9.858,206.21672,-179.59271,1419.70825,389.84372,-192.3432,1400.3302,396.03516,-151.29039,1324.96533
1185,9.867,206.95532,-179.83952,1419.63477,389.89337,-192.22185,1400.19861,396.10086,-150.98955,1324.59021
1186,9.875,207.1255,-179.76305,1419.65625,390.27634,-191.76245,1400.14185,396.15848,-150.7099,1324.21643
1187,9.883,207.31873,-179.04797,1419.67639,390.12521,-190.26559,1400.55054,396.51526,-150.05698,1324.27258
1188,9.892,207.18385,-178.80463,1419.71301,390.38663,-191.58,1400.19458,396.45871,-149.95328,1323.8656
1189,9.9,207.65538,-178.72256,1419.35303,390.15649,-189.94846,1400.4823,396.76813,-149.97382,1323.61804
1190,9.908,208.12762,-178.75778,1419.26257,390.33722,-189.66501,1400.47815,397.2016,-149.68367,1323.34961
1191,9.917,208.57658,-178.61317,1419.14856,390.9119,-190.82436,1399.64148,397.40945,-149.26926,1322.97363
1192,9.925,208.57658,-178.61317,1419.14856,391.01215,-190.30875,1398.92688,396.74106,-148.78668,1322.88892
1193,9.933,208.57658,-178.61317,1419.14856,391.51062,-188.76364,1398.78149,396.75354,-148.85793,1322.55115
1194,9.942,208.57658,-178.61317,1419.14856,391.73489,-189.09822,1398.24561,396.82629,-148.7469,1322.30298
1195,9.95,208.63203,-178.86124,1418.98987,391.73416,-188.86758,1398.18958,397.1304,-148.87685,1322.29053
1196,9.958,208.63203,-178.86124,1418.98987,391.97934,-188.98776,1398.00464,397.03088,-148.72464,1322.03198
1197,9.967,208.63203,-178.86124,1418.98987,391.62909,-189.05531,1397.57678,396.75516,-148.80054,1321.64661
1198,9.975,208.33519,-178.59062,1418.86792,391.65311,-188.8877,1397.39954,396.63748,-148.61104,1321.474
1199,9.983,208.90952,-178.57648,1418.66235,391.44406,-187.93208,1397.79077,396.6015,-148.43553,1321.39148
1200,9.992,208.91885,-178.31816,1418.422,391.86353,-188.70628,1397.24255,396.47177,-148.53734,1321.35376
1201,10,208.85379,-178.31808,1418.27515,391.87576,-189.22498,1397.0199,396.43161,-148.29138,1320.74634
1202,10.008,208.40588,-177.9113,1417.97217,391.51096,-187.52562,1397.44897,396.38577,-147.97284,1320.52429
1203,10.017,208.16522,-177.99854,1417.83215,391.51096,-187.52562,1397.44897,396.09244,-148.3882,1320.09314
1204,10.025,208.10825,-177.85799,1417.50378,391.49664,-188.22418,1396.5155,396.19589,-148.15479,1319.77136
1205,10.033,207.95737,-177.75395,1417.45374,391.55704,-188.28777,1395.76062,396.29703,-147.96252,1319.69165
1206,10.042,207.56885,-177.67726,1417.25378,391.31433,-188.48152,1395.66406,396.32373,-147.35899,1319.37476
1207,10.05,207.60997,-177.82312,1417.1582,391.29102,-187.05821,1395.50793,396.33994,-147.3026,1319.05566
1208,10.058,207.55606,-177.8156,1417.05933,391.30698,-187.03123,1395.19287,396.12949,-147.11095,1318.91309
1209,10.067,207.4847,-178.0851,1416.78931,391.30588,-186.9751,1394.96948,396.12949,-147.11095,1318.91309
1210,10.075,207.39665,-178.15186,1416.87964,391.05588,-187.40445,1394.85974,396.00476,-146.90736,1318.91113
1211,10.083,207.39665,-178.15186,1416.87964,391.04837,-187.21341,1394.7981,395.8847,-147.02798,1318.82495
1212,10.092,207.39665,-178.15186,1416.87964,391.05588,-187.40445,1394.85974,395.88278,-147.42461,1318.85449
1213,10.1,207.06544,-178.14247,1416.99866,390.79114,-187.65305,1394.95911,395.14285,-147.15169,1318.82312
1214,10.108,207.04308,-177.87283,1417.40796,390.60831,-187.78677,1395.1272,395.36945,-148.05585,1318.70007
1215,10.117,206.96465,-178.13168,1417.63123,390.569,-188.03537,1395.18713,395.21155,-148.39093,1318.8833
1216,10.125,207.33469,-178.52176,1418.10706,390.53662,-187.76404,1395.06067,395.13589,-148.54639,1318.84033
1217,10.133,207.47633,-178.88399,1418.39734,390.07437,-188.12347,1395.6803,395.06619,-149.16685,1319.30945
1218,10.142,207.58507,-178.59479,1418.86011,390.07437,-188.12347,1395.6803,394.72461,-149.56689,1319.69287
1219,10.15,207.5063,-178.79091,1419.22009,389.7262,-188.14067,1396.2395,394.87253,-149.87573,1319.72766
1220,10.158,207.5063,-178.79091,1419.22009,389.91141,-188.3264,1396.45276,394.87253,-149.87573,1319.72766
1221,10.167,207.69231,-179.19379,1419.58459,390.47379,-188.60132,1396.87061,395.28534,-149.70741,1319.80591
1222,10.175,207.71599,-179.17896,1419.9895,390.49078,-188.60629,1397.03247,395.14374,-149.93713,1319.8147
1223,10.183,207.65685,-179.10425,1420.1405,390.53329,-188.62796,1397.16443,395.14374,-149.93713,1319.8147
1224,10.192,207.61945,-178.89478,1420.37805,390.56583,-188.68268,1397.24866,395.14374,-149.93713,1319.8147
1225,10.2,207.66011,-179.24548,1420.7417,390.57825,-188.56409,1397.37878,394.93701,-150.00691,1320.15588
1226,10.208,207.62218,-179.39073,1420.8877,390.37637,-188.86937,1397.39709,394.78235,-149.90977,1320.82349
1227,10.217,207.67352,-180.02158,1421.39343,390.38391,-189.00156,1397.62158,394.65805,-149.94606,1320.9613
1228,10.225,207.67352,-180.02158,1421.39343,390.38391,-189.00156,1397.62158,394.48431,-149.9651,1320.85571
1229,10.233,207.55443,-180.22183,1421.53369,390.38391,-189.00156,1397.62158,394.59079,-150.01077,1320.93762
1230,10.242,207.55443,-180.22183,1421.53369,390.68417,-189.5985,1398.00525,394.59079,-150.01077,1320.93762
1231,10.25,207.55443,-180.22183,1421.53369,390.78522,-191.5777,1397.22827,394.80844,-150.05791,1321.14368
1232,10.258,206.95917,-180.22588,1421.63074,390.50766,-190.03148,1398.05115,394.56674,-150.07202,1321.30249
1233,10.267,206.83873,-180.16133,1421.96521,390.27829,-191.70399,1397.73718,394.36316,-150.13663,1321.34863
1234,10.275,206.29013,-180.791,1422.349,389.99738,-192.41742,1398.17908,394.14761,-150.45436,1321.30859
1235,10.283,206.17667,-180.64647,1422.57556,389.19058,-191.2178,1399.77588,393.90189,-150.72293,1321.38428
1236,10.292,206.11725,-180.80186,1422.47449,389.00623,-191.36441,1399.70496,393.53561,-150.87186,1321.6084
1237,10.3,205.80302,-180.98152,1422.68213,388.80978,-191.71632,1399.77209,393.40363,-151.15041,1321.76208
1238,10.308,204.88264,-180.62335,1422.51074,388.16449,-191.1749,1399.6178,393.24066,-151.36766,1321.60205
1239,10.317,204.78146,-180.65932,1422.37646,388.16449,-191.1749,1399.6178,392.11938,-151.15627,1322.01514
1240,10.325,204.78146,-180.65932,1422.37646,388.23257,-192.59761,1398.68164,391.62573,-151.10513,1322.1521
1241,10.333,204.64197,-180.50548,1422.35938,387.83157,-192.88794,1398.5863,391.51971,-151.12221,1322.18799
1242,10.342,204.46179,-180.63129,1422.2981,387.55963,-191.60471,1399.52209,391.28079,-151.01741,1322.37573
1243,10.35,204.21472,-180.61786,1422.43054,387.13568,-191.50456,1399.75073,391.14587,-151.08688,1322.37354
1244,10.358,204.21472,-180.61786,1422.43054,387.01358,-190.78918,1399.48499,391.14587,-151.08688,1322.37354
1245,10.367,204.03453,-180.74379,1422.36938,387.02936,-193.34079,1398.60229,391.0452,-151.26237,1322.38049
1246,10.375,203.87428,-180.90327,1422.23682,386.57681,-192.28229,1399.49011,390.88104,-151.28806,1322.37878
1247,10.383,203.61453,-180.95494,1422.42761,386.35403,-192.04489,1399.35864,390.88104,-151.28806,1322.37878
1248,10.392,203.61453,-180.95494,1422.42761,385.60959,-191.7235,1399.58008,390.80267,-151.29028,1322.59033
1249,10.4,203.22293,-180.84435,1422.41968,385.39349,-191.52377,1399.68298,390.80267,-151.29028,1322.59033
1250,10.408,202.71664,-180.50093,1422.01062,385.28336,-191.33728,1399.70898,390.80267,-151.29028,1322.59033
1251,10.417,202.51418,-180.58038,1422.01404,385.28336,-191.33728,1399.70898,390.75571,-151.42087,1322.69397
1252,10.425,202.51418,-180.58038,1422.01404,385.12726,-191.33469,1399.77405,390.55893,-151.12442,1322.53503
1253,10.433,202.11491,-179.79953,1421.97339,385.03659,-191.35355,1399.58008,390.60587,-150.99384,1322.4314
1254,10.442,202.18942,-179.54993,1421.52734,385.03659,-191.35355,1399.58008,390.60587,-150.99384,1322.4314
1255,10.45,202.18942,-179.54993,1421.52734,385.03659,-191.35355,1399.58008,390.55893,-151.12442,1322.53503
1256,10.458,201.8688,-178.85284,1421.23926,384.9231,-191.02615,1399.50586,390.48151,-150.95387,1322.53418
1257,10.467,201.86987,-178.56654,1420.9812,384.63852,-190.79265,1399.2821,390.49039,-150.68704,1322.43054
1258,10.475,201.60593,-178.61139,1421.16235,384.45883,-190.58018,1399.29041,390.08701,-150.62886,1322.51489
1259,10.483,201.31462,-177.25363,1420.92297,383.83682,-190.29015,1399.16223,390.19507,-150.0829,1322.6123
1260,10.492,201.32321,-176.8876,1420.74854,383.56714,-190.34731,1399.01978,390.13431,-149.90109,1322.65149
1261,10.5,201.41321,-176.14296,1420.39722,383.60583,-190.09875,1398.95996,389.93765,-149.5876,1322.64954
1262,10.508,200.9489,-175.47025,1420.13025,383.41763,-189.87503,1398.70129,390.30743,-149.43983,1322.25171
1263,10.517,200.94115,-175.35927,1419.92651,382.51071,-189.35222,1398.34912,389.5672,-149.09828,1322.17041
1264,10.525,200.32201,-175.19405,1419.89978,382.89362,-188.6423,1397.91956,388.93884,-148.20726,1321.50403
1265,10.533,199.47046,-174.98666,1419.43896,382.89362,-188.6423,1397.91956,389.01874,-147.71733,1321.31616
1266,10.542,199.692,-174.27061,1418.88916,382.97934,-187.96695,1397.83435,389.29544,-147.20345,1321.48987
1267,10.55,199.76561,-174.02644,1418.61694,383.14087,-187.63983,1397.89038,389.34137,-146.28047,1321.08765
1268,10.558,199.84056,-173.46951,1418.50513,382.90793,-187.13904,1397.5144,388.93924,-146.45045,1320.93262
1269,10.567,199.64523,-172.96217,1418.46484,382.89371,-186.89172,1397.44519,388.66171,-145.72102,1320.65491
1270,10.575,199.3665,-172.34322,1418.27051,382.80136,-186.32556,1397.1554,388.4111,-145.06706,1320.68542
1271,10.583,199.26825,-171.40045,1418.08813,382.80136,-186.32556,1397.1554,388.78061,-144.78401,1320.51208
1272,10.592,199.1467,-170.40764,1417.72546,382.31937,-186.05151,1396.98401,388.78061,-144.78401,1320.51208
1273,10.6,199.21783,-170.50049,1417.46436,381.4549,-185.53445,1396.50134,388.7944,-144.508,1320.24805
1274,10.608,199.1946,-170.61133,1417.33655,381.18198,-185.41353,1396.54211,388.85562,-144.14606,1320.21558
1275,10.617,199.19186,-170.35069,1417.00439,381.42462,-184.90453,1396.44275,388.5098,-143.99559,1320.11621
1276,10.625,199.24484,-169.72765,1416.31921,381.34418,-184.50958,1395.88721,388.49072,-143.44965,1319.58057
1277,10.633,198.71228,-169.2317,1415.59998,381.39664,-184.33374,1395.56726,388.53894,-143.18857,1319.56873
1278,10.642,198.3419,-168.92674,1415.70813,381.03528,-183.59259,1395.30505,388.09396,-142.74837,1319.31458
1279,10.65,198.14198,-168.4017,1415.35376,381.03528,-183.59259,1395.30505,387.78012,-142.37929,1318.96179
1280,10.658,198.14198,-168.4017,1415.35376,380.52563,-183.17775,1394.77576,387.43936,-142.23586,1318.84094
1281,10.667,198.24461,-168.2121,1415.40833,380.58975,-183.08673,1394.86279,386.95682,-142.3591,1318.3374
1282,10.675,198.18555,-167.85982,1415.68909,380.45474,-183.07556,1394.5979,386.83215,-142.37526,1318.3877
1283,10.683,197.77264,-167.57986,1415.77661,380.45209,-182.70935,1394.4668,386.4783,-141.27742,1317.66907
1284,10.692,197.83109,-167.16193,1415.55908,380.54312,-182.34357,1394.55017,386.43948,-140.13309,1317.43054
1285,10.7,197.79677,-166.73491,1415.53589,380.47897,-182.43463,1394.46313,386.30426,-140.11337,1317.3717
1286,10.708,197.82011,-166.7751,1415.41968,380.47897,-182.43463,1394.46313,386.36407,-140.02289,1317.31653
1287,10.717,197.79677,-166.73491,1415.53589,379.94016,-181.65118,1394.04309,386.47836,-139.84662,1317.30688
1288,10.725,197.59082,-166.1326,1415.65344,379.54965,-180.85791,1393.83081,386.32562,-139.70735,1317.47412
1289,10.733,197.61555,-165.75815,1415.67017,379.79483,-180.64529,1393.64697,386.32562,-139.70735,1317.47412
1290,10.742,197.53621,-165.17232,1415.43005,379.69901,-180.38733,1393.61389,386.37363,-139.54221,1317.23706
1291,10.75,197.31599,-164.85268,1415.21667,379.64462,-180.19604,1393.73572,386.18588,-139.47118,1317.37231
1292,10.758,197.11279,-164.74121,1415.12207,379.27243,-179.84309,1393.94287,385.75787,-138.88879,1317.15271
1293,10.767,196.70457,-164.40125,1415.00879,379.68848,-179.87553,1393.76367,385.23306,-138.2366,1316.92175
1294,10.775,196.70457,-164.40125,1415.00879,379.71121,-179.56758,1393.34912,384.8468,-137.80743,1316.83325
1295,10.783,196.72792,-164.44145,1414.89246,379.6051,-179.39149,1393.40247,384.83981,-137.17317,1317.36353
1296,10.792,196.70457,-164.40125,1415.00879,379.61285,-179.23669,1393.43982,384.83981,-137.17317,1317.36353
