Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
649,5.4,166.84024,-178.22447,670.56262,240.89273,-167.67845,522.5401,157.87715,-185.68433,480.9151,225.4958,-102.99825,448.06015
650,5.408,167.96509,-179.0602,670.54358,241.23088,-168.17642,522.79645,158.54498,-186.9845,480.81122,225.28796,-103.65367,448.02026
651,5.417,167.96906,-179.26277,670.58569,241.50929,-168.46724,522.75635,158.59048,-187.21387,480.68747,225.28796,-103.65367,448.02026
652,5.425,168.43066,-180.70386,670.76727,241.45404,-169.96246,522.67242,158.45119,-187.76076,480.6709,225.45644,-104.97791,447.76221
653,5.433,168.58498,-181.54033,671.00006,241.63086,-171.00557,522.48767,159.11272,-188.58382,481.16226,224.78319,-106.48721,448.1553
654,5.442,168.82555,-181.76892,671.28827,242.00974,-170.47545,523.22296,159.20847,-189.37814,480.89346,224.569,-106.60275,448.0043
655,5.45,168.63449,-182.45732,671.29022,241.9301,-171.26949,523.63318,159.08702,-189.68553,480.74164,224.51222,-107.07307,447.655
656,5.458,168.30859,-183.62122,671.29004,241.96916,-171.7877,523.46564,158.76434,-191.35594,481.3067,225.12332,-108.10839,448.6347
657,5.467,168.46664,-183.94353,671.44647,241.91489,-173.23738,523.54303,158.96562,-191.71005,481.15204,225.14214,-108.10332,448.91678
658,5.475,168.64122,-184.96321,671.79358,242.01285,-174.26752,523.91345,159.65976,-192.35153,481.50653,225.13234,-108.10619,449.11081
659,5.483,169.06503,-185.71042,672.13281,241.89635,-174.94504,523.80267,159.79272,-193.20563,481.32474,225.39697,-108.5235,449.1123
660,5.492,168.93443,-186.49664,672.26093,242.31874,-177.13289,523.57111,160.17915,-194.28862,481.96719,225.3018,-110.32873,449.44843
661,5.5,168.81868,-187.7128,672.52985,242.75041,-177.47148,523.58301,160.2831,-194.68518,482.03433,225.71983,-111.67416,449.85995
662,5.508,169.0161,-188.38976,672.62463,243.10939,-177.93547,523.74292,160.6265,-195.13103,482.00937,227.63525,-112.37757,449.96576
663,5.517,169.27682,-188.94489,673.0426,243.61607,-178.46602,524.17291,160.9086,-195.97568,482.03381,227.72047,-112.9023,449.93762
664,5.525,169.32922,-189.68042,673.27875,243.59093,-179.21257,524.42419,161.17964,-196.68398,482.51382,227.89171,-114.46155,450.49341
665,5.533,169.57733,-190.24117,673.58893,244.41521,-179.87123,524.42926,161.82629,-197.73747,482.79819,227.43127,-115.39892,450.3288
666,5.542,169.66542,-190.90186,673.96069,244.37016,-180.90417,524.33667,161.52023,-199.22685,482.7157,227.69182,-115.97322,450.8996
667,5.55,169.79781,-191.65669,674.04193,244.39977,-182.08678,524.37524,162.05617,-199.3721,482.59491,228.23994,-116.9165,451.70657
668,5.558,170.34326,-192.63411,674.15045,244.91774,-183.17755,524.95422,163.19769,-200.33336,482.59674,227.97038,-117.86169,451.52518
669,5.567,171.47292,-194.14543,674.69025,245.09492,-183.12062,525.65186,163.41808,-201.70642,483.07306,228.13446,-117.67419,451.51596
670,5.575,171.70142,-194.78767,674.83276,245.4539,-183.47682,525.92749,163.84717,-203.19476,484.22906,227.50929,-118.38943,451.75836
671,5.583,172.3475,-195.79674,675.19537,246.00114,-183.80241,525.87677,164.49959,-203.54782,484.07541,227.54128,-119.13041,451.59998
672,5.592,173.19496,-196.48895,675.63391,247.18486,-184.29227,526.1488,165.1546,-204.09213,484.23792,227.57382,-119.71338,451.98816
673,5.6,174.06946,-197.07787,675.93268,248.00484,-185.20322,526.63074,165.84776,-206.32674,484.86563,229.21417,-120.52139,452.75943
674,5.608,174.80957,-197.90388,676.58844,248.3671,-186.57249,526.90247,166.94608,-207.5401,485.40585,229.49597,-121.87463,452.28049
675,5.617,175.54002,-198.51056,677.02118,249.37206,-188.6505,527.48718,167.49863,-208.74013,485.17114,230.50798,-123.34841,452.0463
676,5.625,176.44229,-199.1384,677.41583,250.11885,-188.86693,527.26746,168.29117,-209.55301,485.76157,230.55215,-123.86336,451.90732
677,5.633,177.56627,-199.79517,678.0683,251.01398,-189.64023,527.5957,168.88762,-209.8968,485.50574,231.03561,-123.92049,452.27307
678,5.642,177.97768,-200.81465,678.40076,252.01901,-189.87077,527.7019,170.09329,-211.22304,486.04144,231.79019,-124.78625,452.98273
679,5.65,178.60776,-201.53116,678.32806,252.96246,-190.17221,528.77814,171.32661,-212.96829,486.30258,231.58232,-125.52517,453.13257
680,5.658,179.83992,-202.62408,678.62341,253.77762,-191.38492,529.03516,172.29495,-214.44844,486.90494,231.7925,-126.28725,453.04559
681,5.667,180.01997,-203.35895,678.85638,254.6881,-193.28085,528.71356,173.44989,-214.85135,487.3858,232.64914,-127.85133,453.00861
682,5.675,181.17526,-204.03691,679.53479,255.45737,-192.66466,529.34631,173.96201,-216.06377,487.79205,234.95509,-129.36636,453.75409
683,5.683,181.78148,-204.46002,679.95465,256.33752,-193.33139,529.8996,174.88718,-216.14986,487.548,235.53363,-129.44287,453.68488
684,5.692,182.61459,-204.73758,680.44019,257.57697,-193.82051,530.39349,176.95773,-218.14882,487.92624,236.09431,-130.82353,454.06595
685,5.7,183.35857,-205.89056,681.41571,258.08649,-195.06281,530.81964,177.53383,-218.66566,488.14264,235.92265,-132.23784,454.43918
686,5.708,183.99591,-206.23323,681.56915,259.05695,-195.74509,530.98193,178.03149,-219.58676,488.49905,236.48418,-132.71452,454.82336
687,5.717,184.6584,-207.06046,681.78375,260.31857,-196.8327,531.48889,178.6459,-221.39479,489.04288,238.40363,-134.4601,455.71835
688,5.725,185.88426,-207.67004,682.2475,260.99017,-197.28293,532.0246,180.06012,-222.7354,489.42416,238.69408,-135.395,456.34622
689,5.733,186.09457,-208.1248,682.51495,261.5799,-197.70767,532.16101,181.6096,-223.51183,489.64661,238.82935,-135.2373,456.45776
690,5.742,186.83185,-208.57199,683.06079,262.79855,-198.64165,533.22321,182.34366,-223.63348,490.24878,238.94598,-135.6142,456.5022
691,5.75,187.46864,-208.99695,683.50562,263.36987,-199.35811,533.07715,183.74384,-224.45547,490.89914,240.34477,-135.59492,456.79465
692,5.758,188.09865,-209.33823,684.08826,264.55283,-200.27109,534.2312,184.34735,-225.36543,491.05072,240.97745,-137.05171,456.65866
693,5.767,188.9474,-210.40158,685.12091,265.16782,-200.88519,534.64453,185.38087,-226.0825,491.52032,242.08392,-138.44485,457.50989
694,5.775,189.84653,-210.77061,685.09839,266.00031,-201.20679,535.07733,186.05031,-227.28285,492.01199,242.08392,-138.44485,457.50989
695,5.783,190.41359,-210.8389,685.43396,267.27182,-201.4971,535.46729,187.47443,-228.38287,492.38647,242.97853,-139.3161,457.47241
696,5.792,191.65855,-211.13838,685.98566,267.7916,-201.46318,535.62756,187.80396,-229.43704,493.00348,243.41528,-140.26895,457.98096
697,5.8,192.0519,-212.27776,686.40619,268.55466,-201.53122,535.72162,188.98996,-230.0519,493.02011,243.86819,-140.60922,457.93274
698,5.808,192.9348,-212.6628,687.09656,269.40741,-202.01408,536.07233,189.94264,-230.23314,493.34839,244.50053,-141.62263,458.62469
699,5.817,193.53072,-212.78497,687.3302,270.15607,-202.73862,536.83069,190.96109,-230.93413,494.12549,245.13466,-141.89262,458.79474
700,5.825,193.93068,-212.77187,687.49591,270.56219,-203.26421,537.25427,191.68953,-231.52505,494.67685,245.05084,-142.32542,459.01743
701,5.833,194.58466,-212.79504,687.82513,271.42706,-203.407,537.54382,192.11636,-232.73723,495.15872,245.07652,-142.67291,459.35181
702,5.842,195.33269,-213.10558,688.49207,271.80774,-203.86848,537.83801,192.786,-232.9362,495.17233,245.53682,-142.82005,459.41003
703,5.85,195.95604,-213.51842,688.62238,272.70737,-203.86617,538.1347,193.00226,-233.1481,495.80981,246.58434,-143.53772,460.20795
704,5.858,196.68324,-213.9491,688.98773,272.87262,-204.40007,538.72333,193.70146,-233.27713,495.81006,247.46648,-145.21692,460.86105
705,5.867,197.10486,-214.30222,689.62897,273.23535,-204.68083,539.15717,194.00688,-233.25999,496.12387,247.55682,-145.1431,461.0275
706,5.875,197.76859,-214.21112,689.95782,273.63382,-204.83354,539.29163,194.91237,-233.90697,496.51227,247.28754,-145.08752,461.5321
707,5.883,197.81152,-214.18616,690.12476,274.21631,-204.97131,539.71295,195.55945,-235.27762,497.27524,247.37029,-145.31609,461.75885
708,5.892,198.03119,-214.17192,690.42639,274.55304,-205.08424,540.0285,195.55945,-235.27762,497.27524,247.42845,-145.41501,461.65619
709,5.9,198.22647,-214.46329,690.60419,274.69083,-205.34782,540.41559,196.15732,-235.30594,497.84006,247.42845,-145.41501,461.65619
710,5.908,198.24832,-214.46683,690.93335,275.13586,-205.25865,540.74164,196.15732,-235.30594,497.84006,247.74327,-145.56914,461.90665
711,5.917,198.65919,-213.9747,691.38269,275.24237,-205.2955,540.95636,196.28485,-235.218,497.95416,247.6851,-145.47023,462.00928
712,5.925,198.68098,-213.88031,691.45062,275.26016,-205.39171,540.97882,196.299,-235.00343,498.29816,247.6851,-145.47023,462.00928
713,5.933,198.73257,-213.76718,691.6922,275.45978,-205.47989,541.047,196.43309,-235.20647,498.97156,247.80263,-145.84711,462.05402
714,5.942,198.78067,-213.48079,691.97559,275.45236,-205.39967,541.10248,196.43309,-235.20647,498.97156,248.11742,-146.00107,462.30441
715,5.95,198.5827,-213.18063,692.12756,275.46198,-205.45728,541.38733,196.43309,-235.20647,498.97156,248.17557,-146.09996,462.20178
716,5.958,198.39449,-212.93326,692.10919,275.4436,-205.43185,541.56799,196.3217,-235.01158,499.15353,248.11742,-146.00107,462.30441
717,5.967,197.76692,-212.49153,692.39569,275.30194,-205.36111,541.82428,196.42192,-234.92587,499.46606,248.11742,-146.00107,462.30441
718,5.975,197.68761,-212.32837,692.43793,275.19168,-205.60036,541.93933,196.42192,-234.92587,499.46606,249.18962,-145.51569,462.59576
719,5.983,197.4397,-212.25711,692.55328,275.26968,-205.35544,542.01019,196.18994,-234.94058,499.95172,249.89029,-144.63336,463.39078
720,5.992,197.09598,-211.98758,692.59119,275.00677,-205.38293,542.30023,196.14505,-234.63806,499.86078,249.89029,-144.63336,463.39078
721,6,196.89371,-211.86568,692.68988,274.84222,-205.28448,542.45215,196.16939,-234.68233,500.07471,248.70026,-144.74036,463.05408
722,6.008,196.44037,-211.02112,692.93347,274.65253,-205.18192,542.50964,195.45461,-234.28679,500.36777,248.58528,-144.84293,463.15503
723,6.017,196.07542,-210.61674,692.9931,273.87509,-204.84979,542.87067,195.08324,-234.1731,500.35028,248.46368,-145.05017,463.24399
724,6.025,195.4865,-210.43369,693.18402,273.62399,-204.33795,543.19739,194.44539,-233.52873,500.89801,248.46368,-145.05017,463.24399
725,6.033,194.9973,-210.2092,693.29102,273.27039,-204.45276,543.40662,193.35973,-233.02634,501.07578,248.38954,-145.20773,463.38763
726,6.042,194.4763,-209.41241,693.40216,273.11517,-204.437,543.47284,193.25946,-232.85091,501.23987,248.38954,-145.20773,463.38763
727,6.05,194.29494,-208.80528,693.75409,273.01169,-204.58189,543.70386,192.97508,-232.6132,501.3717,248.35793,-145.34485,463.51965
728,6.058,193.67561,-207.72128,693.64709,272.82739,-204.44969,543.84045,192.16745,-232.23772,500.99237,248.28096,-144.86159,463.6394
729,6.067,193.07248,-207.651,693.9317,271.62869,-204.38484,543.91608,191.90337,-232.57323,501.2186,248.01712,-144.98643,463.98291
730,6.075,192.8656,-207.1586,694.14331,270.95306,-204.30475,543.84027,190.64178,-232.42314,501.66418,247.62343,-145.03273,463.9697
731,6.083,192.4019,-206.58749,694.26172,270.15979,-204.06091,543.89728,190.25623,-231.6189,501.28268,247.02461,-145.07268,463.5249
732,6.092,191.67911,-205.80806,694.28442,269.39117,-203.56314,544.08142,189.06943,-230.97836,501.89377,246.65488,-145.1524,463.48706
733,6.1,190.84384,-204.87549,694.14722,268.36304,-203.53368,544.33795,187.21255,-229.32159,501.7298,245.91872,-144.30724,463.48837
734,6.108,189.79514,-203.86708,694.39337,267.48938,-202.90981,544.13,186.36356,-229.15419,501.60944,245.10143,-144.08112,463.52078
735,6.117,188.93654,-203.37614,694.17682,266.54327,-202.65068,543.9458,184.74634,-227.69984,501.83847,244.64093,-143.93378,463.46265
736,6.125,188.05197,-202.49153,694.05652,264.61975,-202.94824,544.02039,183.0746,-226.26135,501.74387,244.06133,-143.20328,463.88022
737,6.133,187.17154,-201.39816,694.18915,262.88956,-202.71463,543.85358,181.4561,-224.59454,501.52017,243.63504,-143.07512,463.99432
738,6.142,185.72321,-200.0442,693.58679,261.93146,-201.56091,543.99634,180.3233,-224.08275,501.52386,243.20651,-142.48378,463.85175
739,6.15,184.55913,-199.17177,693.07739,259.70187,-201.63266,543.73425,178.2213,-221.79102,500.78787,242.47702,-141.37566,463.71277
740,6.158,182.67006,-197.48335,692.91156,257.6731,-200.79539,543.45441,176.17044,-219.47552,500.2713,240.49162,-139.57562,463.64566
741,6.167,181.69836,-196.41313,692.46039,256.86588,-198.69145,542.97015,174.95041,-216.29007,499.72864,239.49211,-138.63503,463.85294
742,6.175,179.72888,-194.67752,691.43463,254.24593,-197.37923,542.40198,172.52534,-214.55031,499.30939,238.70049,-136.42821,463.36179
743,6.183,178.43126,-192.57294,690.75818,252.4017,-195.39769,541.31976,171.50745,-211.64592,498.70554,237.88063,-134.34915,462.9606
744,6.192,176.64594,-190.25462,689.28326,250.87848,-193.16638,540.40466,169.15189,-209.05429,498.14822,236.02596,-131.64192,462.10895
745,6.2,175.25847,-188.88795,688.87384,249.09679,-190.84372,539.25336,168.31673,-206.84019,496.58923,235.37563,-127.54459,461.67993
746,6.208,173.89287,-187.17145,688.28284,247.62007,-188.31334,538.25482,165.99394,-202.48407,495.1351,235.1954,-125.90986,460.66525
747,6.217,172.21855,-185.23816,686.71368,246.09862,-184.41823,537.48859,164.54878,-199.8647,494.16373,232.62094,-121.8613,459.29453
748,6.225,171.69247,-182.79446,685.32251,244.68282,-181.43536,535.94562,163.23396,-195.44017,493.05261,231.07433,-117.56788,458.20575
749,6.233,169.6221,-180.37967,683.83118,243.24416,-178.01836,534.22168,161.61368,-192.15871,491.97549,230.31604,-115.17519,458.21045
750,6.242,168.90163,-177.89746,682.51135,241.58214,-174.27237,532.56659,159.38824,-187.41455,490.59909,228.35481,-111.26933,456.67697
751,6.25,167.28722,-176.03877,681.44415,239.991,-172.07553,531.59924,158.18268,-185.08086,489.77679,227.80096,-107.35176,455.73508
752,6.258,165.90115,-173.20473,679.17371,239.54099,-168.31865,530.74524,156.68166,-180.54506,488.23853,226.72243,-102.28237,454.52496
753,6.267,164.63995,-171.38788,677.96576,237.649,-165.06319,529.28424,154.1433,-177.38663,486.94589,226.08011,-99.66834,453.64267
754,6.275,164.04727,-169.20842,676.53528,236.39177,-162.28217,527.60931,151.48705,-173.74417,485.89954,225.58235,-96.81705,452.98108
755,6.283,162.19261,-166.49657,674.89264,234.16978,-160.55916,526.18726,150.16957,-170.24701,484.56561,223.84366,-93.2955,451.41238
756,6.292,161.37347,-164.41241,673.31061,233.00652,-158.22885,526.20331,147.63965,-167.68228,483.95837,223.58124,-91.38138,450.97888
757,6.3,158.78932,-162.6886,672.27533,231.92899,-156.76906,525.55371,145.55013,-165.28098,483.21634,223.63213,-89.88598,450.73245
758,6.308,157.23865,-161.63399,671.7533,230.2764,-156.20313,524.99084,144.34885,-164.2513,482.51047,223.34949,-89.23786,450.22424
759,6.317,156.17604,-160.95818,671.40094,229.60808,-155.71484,524.39777,143.43207,-164.15962,481.93735,222.90462,-88.35081,450.345
760,6.325,153.82066,-160.32065,671.06555,229.19025,-155.30252,524.04187,142.97124,-163.71931,481.77231,221.80386,-88.55567,450.58221
761,6.333,152.78185,-159.6869,671.39307,228.8851,-155.98157,524.23035,142.099,-164.28058,482.38254,221.76782,-90.19556,450.37558
762,6.342,151.85313,-160.33559,671.40869,228.73073,-156.53716,524.98102,141.58737,-165.04575,482.34982,221.78354,-90.67813,450.34766
763,6.35,150.89568,-160.38593,671.50836,228.0835,-158.54155,525.54907,141.28647,-165.65558,482.3472,221.18446,-92.23819,449.93353
764,6.358,150.85716,-160.84169,671.96155,227.26076,-159.90829,525.59296,140.99487,-166.07489,482.09576,220.35167,-94.85524,449.84024
765,6.367,150.11836,-162.77602,672.49438,224.64165,-162.05772,526.03522,140.4328,-167.17877,481.99725,220.43715,-97.41899,450.25745
766,6.375,150.31046,-163.21999,672.50464,224.18353,-163.6521,526.60394,139.89238,-169.51303,482.8194,220.68411,-99.26236,451.16257
767,6.383,150.08188,-163.97089,672.79169,222.61218,-165.28445,527.48108,139.72928,-169.77763,482.95972,219.9406,-101.48764,450.7186
768,6.392,150.34846,-164.58946,673.15155,222.02354,-166.04895,527.55878,139.81245,-171.0867,483.20914,220.04488,-102.58986,450.65161
769,6.4,150.29436,-164.87862,673.41925,221.51396,-166.6414,527.68787,139.54953,-171.70955,483.06329,220.38718,-104.2696,451.30771
770,6.408,150.0565,-165.08192,673.01978,221.23022,-166.82654,527.75201,139.78273,-171.73663,482.84381,220.44145,-104.73421,451.32578
771,6.417,149.71956,-164.86732,672.55646,221.24768,-166.79578,527.66089,139.77557,-171.89651,482.74063,220.44145,-104.73421,451.32578
772,6.425,149.23743,-165.01479,672.74414,221.42397,-166.70421,527.51099,140.06982,-171.9536,482.57431,220.29796,-104.49121,451.26413
773,6.433,148.48183,-165.07727,672.46667,221.57042,-166.79752,527.27502,140.06982,-171.9536,482.57431,220.17896,-103.92794,450.7951
774,6.442,148.29697,-164.82533,672.16608,222.05064,-166.53369,526.93842,139.86957,-171.84137,482.32938,219.86433,-102.98699,450.24924
775,6.45,147.87401,-164.7422,671.87726,222.34407,-166.63829,526.57721,140.06079,-172.10088,482.34988,219.39784,-102.69164,449.65149
776,6.458,147.6918,-164.75655,671.7934,222.56859,-166.83566,526.56714,140.54231,-172.56354,482.60513,219.15483,-102.33484,449.87305
777,6.467,147.6692,-164.87192,671.75232,222.66637,-166.96049,526.42651,140.49081,-172.66858,482.28989,218.9431,-102.30575,449.90665
778,6.475,147.70483,-165.21236,671.70581,222.88977,-167.25883,526.34906,141.47493,-173.35156,482.69757,219.40959,-102.60112,450.5043
779,6.483,147.44226,-165.4155,671.71521,223.24348,-167.65295,526.31525,141.18121,-173.81963,482.91504,219.27422,-102.76344,450.58478
780,6.492,147.41946,-166.06755,672.01031,223.42676,-167.74046,526.36682,141.1998,-174.56523,482.91342,218.67249,-103.39913,450.51468
781,6.5,147.46144,-166.83105,672.01465,223.30042,-168.52878,526.4187,141.22815,-175.75758,482.92758,218.69672,-103.77772,450.4888
782,6.508,147.54729,-168.09229,671.84003,223.23669,-168.84264,526.3598,140.99098,-176.65239,482.78372,218.35728,-104.27174,450.25671
783,6.517,147.36876,-169.36479,671.96625,223.18472,-169.22919,526.45386,141.21252,-177.54906,483.09863,218.35728,-104.27174,450.25671
784,6.525,147.53316,-169.71474,672.00092,223.06114,-169.46007,526.34137,141.06898,-178.05534,482.79083,218.42595,-104.83705,450.34857
785,6.533,147.94461,-170.08047,672.05334,223.2542,-169.71457,526.13306,141.16145,-178.34959,482.40921,218.36458,-105.77304,450.40512
786,6.542,148.88539,-171.13481,671.71649,222.89006,-170.46396,525.99725,140.62962,-179.10687,482.38763,216.96028,-106.64062,450.29984
787,6.55,148.73343,-172.22198,671.34497,222.79141,-170.72772,525.84412,140.71451,-179.53436,482.21469,216.56596,-106.85363,450.21567
788,6.558,148.9702,-172.93111,671.19818,222.56595,-171.12657,525.93451,140.71451,-179.53436,482.21469,216.65276,-107.1071,450.41208
789,6.567,148.96216,-173.21368,671.33746,222.55786,-171.20656,525.88367,140.26505,-179.98256,482.34177,216.47798,-107.33088,450.33203
790,6.575,149.1651,-174.36882,671.91089,221.88991,-171.79134,525.96985,140.11696,-180.07452,482.00925,215.73988,-107.91057,450.63696
791,6.583,149.49033,-174.79051,672.00079,221.93297,-172.11977,525.862,139.84911,-180.05101,482.30273,215.48573,-107.75232,450.55551
