Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
854,7.108,189.36446,-240.10257,332.44913,45.78006,-262.02527,114.4319,109.67916,-180.19945,122.43459
855,7.117,189.32039,-240.19971,332.64911,45.518,-263.01453,114.79577,109.10673,-180.38718,122.47345
856,7.125,189.48137,-240.50105,332.95996,45.60109,-263.33148,114.83222,108.85396,-181.30605,122.82361
857,7.133,189.27977,-240.81625,332.96909,45.52692,-263.57449,114.95809,106.59809,-179.83788,123.25924
858,7.142,189.2525,-241.04419,333.01089,45.39076,-264.00781,115.3288,106.59809,-179.83788,123.25924
859,7.15,189.20061,-241.01712,333.11041,45.46182,-264.26517,115.46145,106.59809,-179.83788,123.25924
860,7.158,189.09662,-241.21443,333.14825,45.60598,-263.99561,115.26981,106.59809,-179.83788,123.25924
861,7.167,189.02963,-241.06273,333.14212,45.60598,-263.99561,115.26981,106.59809,-179.83788,123.25924
862,7.175,188.95316,-241.12978,333.22809,45.53493,-263.73828,115.13718,107.16498,-179.66248,123.26412
863,7.183,188.77344,-240.55722,333.45096,45.68684,-263.35376,114.95429,109.02831,-181.52504,123.02229
864,7.192,188.63498,-240.32951,333.42618,45.48444,-263.26437,114.94645,109.65655,-181.85686,122.92404
865,7.2,188.15945,-240.14249,333.24106,45.06414,-262.81287,114.78806,108.92599,-180.77538,122.84465
866,7.208,187.61501,-239.6924,333.34058,44.96304,-262.28555,114.55784,109.67916,-180.19945,122.43459
867,7.217,186.71687,-239.62016,333.59686,45.02531,-261.67419,114.44578,110.30726,-180.53131,122.33629
868,7.225,186.36511,-238.65126,333.32922,45.00204,-261.42673,114.22431,110.30726,-180.53131,122.33629
869,7.233,185.75685,-239.28978,333.53864,45.08137,-261.32513,114.11748,110.60084,-180.44794,122.10416
870,7.242,185.36853,-238.79584,333.66922,45.1021,-260.41028,114.0804,110.86634,-179.63246,121.62999
871,7.25,185.01204,-238.16869,333.82504,44.52269,-259.77908,113.72662,110.42691,-178.94595,121.48298
872,7.258,184.58597,-237.7513,333.6882,44.34383,-259.03882,112.94086,110.7664,-178.88826,120.88035
873,7.267,183.49181,-237.44514,333.27469,44.48479,-257.68561,112.3933,114.16226,-177.89586,120.97881
874,7.275,183.06741,-236.99327,333.28043,44.77822,-257.44373,112.37919,113.77097,-178.07529,120.78064
875,7.283,182.75002,-236.52055,333.37604,44.53128,-256.19565,112.03626,112.9521,-177.18713,120.473
876,7.292,181.57307,-236.04979,333.67151,43.80077,-255.45717,111.50698,113.12999,-176.37444,120.23556
877,7.3,180.3309,-234.51363,333.69836,43.97932,-254.59921,110.93633,113.27672,-176.27019,119.70077
878,7.308,180.33983,-233.9946,333.62509,44.05044,-254.28273,110.5902,113.45943,-176.11446,119.68044
879,7.317,179.51938,-233.42372,333.3718,44.48356,-253.0229,110.51026,114.1755,-174.59941,118.21754
880,7.325,178.22044,-231.83514,333.34442,44.02041,-250.9593,109.55489,114.79005,-173.44653,118.48602
881,7.333,177.31233,-230.8214,333.0701,43.92874,-248.86642,109.22979,115.0489,-172.42827,117.25024
882,7.342,176.82991,-229.84943,332.91534,44.25735,-246.48842,108.04296,115.75447,-171.38899,117.16779
883,7.35,175.7309,-227.25957,332.4902,44.62867,-244.47122,107.73777,117.11375,-169.34496,116.07484
884,7.358,175.56633,-227.81575,331.60522,45.67369,-240.98486,106.90229,119.61783,-167.85852,114.60902
885,7.367,174.84973,-225.14476,331.20154,46.42059,-239.51897,106.34595,121.30565,-167.08359,114.36097
886,7.375,174.42157,-222.32506,330.49399,47.06739,-235.125,104.97367,120.95928,-163.8154,111.94138
887,7.383,174.12442,-220.2861,330.26218,48.16236,-232.0112,103.67772,124.64125,-162.0666,111.29282
888,7.392,173.80203,-217.11198,329.453,49.20443,-227.58368,102.63793,126.1632,-158.6226,108.18225
889,7.4,173.35249,-214.3188,328.80069,49.86505,-224.64302,100.83221,128.17535,-155.41185,106.41868
890,7.408,173.45587,-210.47316,327.91437,51.59561,-219.65094,99.03374,130.8329,-154.0164,105.18485
891,7.417,172.18536,-207.93774,327.27975,52.26572,-216.97203,98.35944,132.88464,-151.2836,103.82854
892,7.425,170.73734,-205.53934,326.91489,53.37035,-212.5103,96.29128,135.36902,-150.11682,101.34725
893,7.433,169.19745,-202.85901,326.15601,54.45094,-209.46626,95.12189,137.8887,-148.72841,100.30171
894,7.442,167.62099,-201.71646,325.89096,55.01874,-205.5051,93.71328,139.74559,-146.75337,99.0666
895,7.45,166.01038,-198.93317,325.11703,55.68343,-203.91837,92.23322,142.0443,-146.58499,97.82826
896,7.458,164.37044,-197.8199,325.11304,56.12319,-200.49109,91.01498,143.1635,-144.49228,95.88246
897,7.467,162.58609,-196.29532,324.86523,56.76157,-198.73665,89.83394,144.8656,-144.20575,95.42255
898,7.475,161.62985,-194.32002,324.43481,56.66743,-197.58884,89.2262,144.92903,-143.41531,94.58436
899,7.483,161.22839,-193.71281,324.50616,56.51245,-197.39957,88.80193,145.14737,-143.11401,94.3941
900,7.492,160.74718,-192.5834,323.94177,56.06069,-196.75049,88.12819,144.68149,-143.18022,93.8446
901,7.5,159.97501,-192.07832,323.57977,55.71214,-196.79285,87.45261,144.26149,-143.33661,94.32787
902,7.508,159.80974,-192.10464,323.28851,54.65193,-197.05716,86.93457,143.19423,-143.55539,94.05138
903,7.517,159.46355,-192.30531,323.1109,53.68848,-197.7229,86.48575,142.15285,-143.74771,93.4537
904,7.525,159.14192,-192.66283,322.82852,52.42452,-198.06679,86.17155,141.49815,-144.0168,93.59479
905,7.533,159.12682,-193.64931,322.5889,51.82578,-198.81946,86.25836,138.96593,-143.88228,94.2982
906,7.542,159.10426,-193.80133,322.31186,50.87435,-199.13777,85.92894,137.19609,-144.38269,94.81544
907,7.55,158.95309,-194.53542,321.70074,49.35715,-200.25917,85.80918,136.22458,-144.83971,95.06759
908,7.558,159.11783,-195.17064,321.50012,48.61213,-200.28073,85.51466,135.74605,-145.27713,95.42533
909,7.567,158.88004,-195.83047,321.29755,47.5589,-200.94496,85.53356,134.38849,-146.26007,94.76384
910,7.575,158.90521,-196.58888,321.14191,47.23635,-201.42409,85.11026,133.77895,-146.43733,95.01217
911,7.583,159.07065,-197.855,320.97284,46.92618,-201.63509,84.56297,133.88925,-146.83891,95.14559
912,7.592,158.96933,-198.11682,320.76782,46.4098,-202.19479,84.08904,133.88925,-146.83891,95.14559
913,7.6,158.85684,-198.80077,320.63232,45.96318,-202.2771,84.07437,133.88258,-146.81651,94.90837
914,7.608,158.84448,-199.20525,320.47311,45.62294,-202.15143,83.9934,133.45018,-146.80423,95.07647
915,7.617,158.96568,-199.52606,320.36673,45.61082,-202.29099,83.75318,133.01855,-146.72307,95.05418
916,7.625,159.04846,-199.58968,320.03998,45.61082,-202.29099,83.75318,133.19589,-146.5256,94.8182
917,7.633,159.52824,-199.81602,320.03903,45.61082,-202.29099,83.75318,132.54532,-146.77579,95.0182
918,7.642,159.82158,-199.79263,319.54056,45.34273,-202.74966,83.68534,131.9303,-147.20064,94.94902
919,7.65,159.97037,-200.078,319.0816,45.34273,-202.74966,83.68534,131.23015,-147.04315,94.93126
920,7.658,160.17885,-200.53458,318.7944,44.99099,-203.66425,83.87488,130.49995,-146.74431,94.76733
921,7.667,160.33797,-200.55882,318.69501,44.78009,-204.35492,83.48657,129.96819,-147.1319,94.53236
922,7.675,160.53548,-200.88533,318.17557,44.45626,-205.64197,83.50401,129.80859,-147.31938,94.75249
923,7.683,161.05113,-201.09392,318.28265,44.31075,-206.57964,83.471,129.38989,-147.62683,95.26565
924,7.692,161.25624,-201.73108,318.06696,44.0864,-207.39565,83.95422,128.55544,-147.52673,94.74392
925,7.7,161.40973,-202.80913,318.18713,43.79657,-207.73097,83.95775,127.08924,-147.67702,95.05689
926,7.708,161.34927,-203.39105,318.24942,43.61277,-208.3645,83.99448,126.87609,-148.20137,94.75843
927,7.717,161.45685,-204.07036,318.24316,43.1511,-209.93703,84.73387,126.42863,-148.30478,95.08807
928,7.725,161.20497,-204.50533,318.29025,42.97363,-210.15602,84.79664,125.64384,-148.27101,95.37633
929,7.733,161.10127,-205.02007,318.49844,42.8751,-211.09256,85.17905,124.63385,-148.76851,95.31435
930,7.742,161.16148,-205.74974,318.37827,42.60214,-211.61687,85.17216,124.49725,-149.05586,95.65186
931,7.75,161.28026,-205.77251,318.44708,42.47556,-211.98903,85.15163,123.87379,-149.24362,95.7644
932,7.758,161.48624,-206.21371,318.39969,42.3614,-213.13225,85.38118,123.87379,-149.24362,95.7644
933,7.767,161.4702,-206.70395,318.25946,42.38686,-213.55693,85.47047,123.87724,-149.16872,95.99871
934,7.775,161.48987,-206.9894,318.26361,42.19018,-213.80713,85.54487,123.53907,-150.27449,96.04649
935,7.783,161.56328,-207.71532,318.31104,42.17731,-213.77405,85.67313,123.17523,-150.64261,96.17782
936,7.792,161.62393,-208.48576,318.5509,42.3494,-213.98698,85.65032,123.17523,-150.64261,96.17782
937,7.8,162.11977,-208.86249,318.43051,42.43386,-214.41396,85.72236,123.2688,-150.88472,96.55034
938,7.808,162.42389,-209.09457,318.39587,42.51452,-214.66719,86.10722,123.2688,-150.88472,96.55034
939,7.817,162.68958,-209.55354,318.8038,42.51452,-214.66719,86.10722,123.48544,-150.75674,96.66052
940,7.825,162.09116,-210.52356,318.70905,42.70937,-215.01831,86.70638,123.84933,-150.38852,96.52914
941,7.833,162.73196,-210.09731,318.80145,42.70937,-215.01831,86.70638,123.48544,-150.75674,96.66052
942,7.842,162.76628,-210.54941,319.08322,42.70937,-215.01831,86.70638,123.48544,-150.75674,96.66052
943,7.85,162.22958,-211.96706,319.15988,42.83429,-215.13017,86.73682,123.75925,-150.91504,97.3392
944,7.858,163.32758,-211.36987,319.50177,43.36633,-215.54341,87.17197,123.75925,-150.91504,97.3392
945,7.867,163.63997,-211.87025,319.71167,43.54551,-216.15956,87.32545,123.66476,-151.13873,97.60342
946,7.875,163.84636,-212.70082,320.05328,43.36436,-216.4162,87.53249,123.63323,-151.45572,98.02157
947,7.883,164.06647,-213.38812,320.15448,43.44306,-216.91147,87.8381,123.87241,-151.69669,98.35948
948,7.892,164.66051,-214.47258,320.39899,43.2838,-217.15724,87.73729,123.74982,-152.06693,98.62186
949,7.9,164.90451,-215.8367,320.16708,43.64781,-217.56149,88.48701,124.13548,-153.6566,99.66583
950,7.908,165.0224,-216.09477,320.49084,43.67858,-219.07303,89.2868,123.66359,-153.41171,99.97371
951,7.917,165.42136,-216.31609,320.66498,43.68839,-219.33171,89.59644,123.67122,-153.82224,100.43217
952,7.925,165.83443,-217.82568,321.04782,43.45705,-220.57077,90.49045,123.05426,-154.63948,101.19073
953,7.933,166.75589,-218.7065,321.21011,43.57132,-221.3279,91.02887,123.32642,-155.15375,101.74691
954,7.942,166.94409,-219.8246,321.98734,43.57882,-222.69284,91.62348,122.24789,-156.08121,101.60178
955,7.95,166.43828,-221.59116,322.04672,43.05753,-223.5278,91.88398,121.76852,-156.41454,102.94924
956,7.958,167.12248,-222.58707,322.20035,43.07807,-224.48801,92.28967,121.63071,-157.6424,103.39739
957,7.967,168.00613,-223.75406,322.58658,43.11746,-226.59352,93.28636,121.30577,-157.75262,104.11168
958,7.975,168.38135,-224.5791,322.7168,43.11276,-227.27942,93.79091,121.5123,-159.00369,104.34406
959,7.983,170.15581,-224.00697,323.07071,43.25884,-227.69286,94.47211,120.65327,-159.50349,105.08493
960,7.992,170.6613,-224.79013,323.63953,43.18102,-229.35156,95.48153,120.49484,-159.81433,105.79675
961,8,171.59741,-226.00635,323.76086,42.83166,-230.35609,96.22365,119.19655,-160.6151,106.1249
962,8.008,171.72398,-227.21811,323.99783,42.2542,-231.94461,96.81974,119.86133,-161.84839,106.83277
963,8.017,172.01579,-227.57016,324.34229,42.41206,-233.21072,96.92362,119.58489,-163.11052,108.08433
964,8.025,172.21103,-228.30545,324.70605,42.62548,-233.62314,97.1666,119.40597,-164.61369,109.57167
965,8.033,173.36043,-228.87628,324.67422,42.98248,-234.33423,98.17879,119.13277,-165.15161,109.52589
966,8.042,174.34077,-228.96671,325.02197,42.80538,-235.77834,99.1419,118.06078,-164.62085,109.9496
967,8.05,175.05698,-229.98462,325.2041,42.93581,-237.16203,99.92161,117.91703,-164.49434,109.38759
968,8.058,175.27602,-230.66833,325.8949,43.5253,-238.71498,100.90982,117.50269,-165.19775,110.38612
969,8.067,176.35329,-231.4326,326.25766,43.16334,-239.32129,101.64246,116.5428,-165.49255,110.5671
970,8.075,176.94817,-232.05782,326.73438,42.72017,-241.052,102.28504,116.04797,-166.18013,111.06068
971,8.083,177.58789,-232.7029,327.40286,43.1114,-241.8768,102.82174,116.65169,-167.66377,111.80693
972,8.092,178.18494,-233.44748,327.78641,43.40815,-242.57513,103.75096,116.80383,-169.21877,113.43364
973,8.1,179.63425,-234.57344,328.21771,43.56429,-243.58487,104.14993,116.63007,-169.62825,113.72373
974,8.108,179.87094,-235.48421,328.51935,43.5081,-245.7973,105.50903,116.92562,-170.10495,114.80053
975,8.117,180.18033,-236.48022,329.21332,44.13747,-246.2906,106.4355,117.4841,-171.9324,115.72649
976,8.125,180.94209,-237.17267,329.29456,44.11969,-246.55565,106.8662,117.35113,-172.68463,116.15928
977,8.133,182.20601,-237.64445,329.91196,44.39114,-247.24313,107.298,116.96458,-172.87961,116.23358
978,8.142,182.7854,-238.09821,330.0336,44.54352,-248.38835,108.20303,116.81393,-173.95782,117.02423
979,8.15,183.43008,-238.76939,330.38565,44.73742,-249.72588,109.19173,117.6437,-174.33328,117.88343
980,8.158,184.27211,-240.07278,330.72632,45.51412,-251.16071,109.7029,117.52968,-175.0995,118.45146
981,8.167,184.66182,-241.44833,331.40366,45.28628,-252.17416,110.42456,117.80267,-176.3598,119.59381
982,8.175,185.42833,-241.82741,331.75348,45.21518,-252.78575,111.22375,116.89824,-176.68381,120.23474
983,8.183,186.43626,-242.59731,332.61807,44.9524,-254.04709,112.18793,117.28567,-177.74118,121.14865
984,8.192,187.28282,-242.99606,332.8114,45.31258,-255.04616,112.95351,116.79776,-178.2068,121.5209
985,8.2,187.82082,-243.97739,333.4364,45.8537,-256.2258,113.68306,116.78317,-178.61652,122.30235
986,8.208,188.53021,-244.94704,333.73523,46.24104,-257.36649,114.65395,115.63368,-179.24976,122.73237
987,8.217,189.46094,-245.9901,334.0907,46.40815,-258.25058,115.32586,115.88648,-180.79013,123.6282
988,8.225,190.0233,-246.4549,334.55972,46.80258,-259.87088,115.82232,115.90988,-181.23352,124.39644
989,8.233,190.53337,-247.2393,335.3468,46.63366,-260.31247,116.49427,116.83621,-182.67265,125.62969
990,8.242,190.9536,-248.01451,335.81708,46.84819,-261.08743,117.5322,116.4988,-183.20378,126.18169
991,8.25,191.4931,-248.32855,336.08966,47.33887,-263.26743,118.20497,116.07983,-184.04332,127.06992
992,8.258,191.83691,-249.12086,336.45792,47.46297,-264.20514,119.138,112.55373,-184.54402,126.79504
993,8.267,192.37567,-249.73503,337.18964,47.64753,-264.96646,119.57753,113.98346,-185.51822,127.47507
994,8.275,193.24208,-250.35255,337.48447,47.67012,-266.44,120.00996,114.17966,-187.18887,128.28067
995,8.283,193.24236,-250.87106,338.15305,48.26538,-267.29788,120.24883,114.78886,-188.05403,129.90919
996,8.292,193.38672,-251.49718,338.66464,48.10978,-268.54068,120.65984,115.78488,-188.69914,130.1454
997,8.3,194.17413,-252.43431,339.22888,48.45063,-269.84222,121.83371,115.20933,-190.00186,130.05373
998,8.308,194.44162,-252.74312,339.89136,48.53844,-270.49954,122.21278,114.85921,-190.39456,130.53433
999,8.317,195.07664,-253.24916,340.24655,48.85917,-270.96469,122.63465,114.14973,-190.78142,130.8658
1000,8.325,195.15318,-253.40428,340.53806,49.02827,-271.52164,123.38969,115.26949,-191.96652,131.68372
1001,8.333,195.18472,-253.65283,340.68906,48.90363,-273.33258,124.44176,114.74511,-192.32549,131.92694
1002,8.342,195.73111,-253.65721,341.42355,48.85572,-274.51215,124.64964,115.89391,-193.72673,132.36697
1003,8.35,195.813,-253.70143,341.43707,49.00348,-275.521,124.82339,115.53381,-195.21265,132.83673
1004,8.358,195.74677,-253.90559,341.68045,48.99889,-276.11392,125.50657,114.86885,-195.61974,133.19006
1005,8.367,195.69917,-254.17853,342.07156,49.3248,-278.15219,126.10922,115.17439,-196.13724,133.47371
1006,8.375,195.56367,-254.48024,342.55179,49.36232,-278.70016,126.24139,115.17439,-196.75116,133.86671
1007,8.383,195.6062,-254.57785,342.8923,49.53871,-278.82266,126.27681,115.01408,-197.15479,134.59259
1008,8.392,195.49883,-254.71431,343.44342,49.32282,-279.16864,126.48578,115.14462,-197.58537,134.74582
1009,8.4,195.57309,-254.07021,343.55817,49.48406,-280.41025,126.94444,115.58219,-197.82903,134.96762
1010,8.408,195.46677,-254.06229,343.61472,49.21276,-279.51007,126.53699,114.53283,-198.15269,134.58591
1011,8.417,195.23088,-253.47003,343.72543,49.32435,-280.07236,126.46882,114.53283,-198.15269,134.58591
1012,8.425,195.01906,-253.22403,344.08704,49.67218,-281.12213,126.94372,114.77751,-197.99521,134.73245
1013,8.433,195.00795,-252.98447,343.97638,49.1872,-279.75482,126.55463,114.77751,-197.99521,134.73245
1014,8.442,195.05466,-252.56206,344.0513,49.4199,-280.49719,127.03139,114.77751,-197.99521,134.73245
1015,8.45,194.73654,-252.13504,344.10522,49.21276,-279.51007,126.53699,115.08498,-197.33757,134.36925
1016,8.458,194.39268,-251.00119,343.96286,49.29701,-279.26733,126.49976,115.01408,-197.15479,134.59259
1017,8.467,193.90114,-250.30724,344.02802,48.90542,-278.98819,126.60614,115.9844,-196.60048,133.9962
1018,8.475,193.37,-249.11928,344.03268,48.67991,-278.59973,126.20183,114.49162,-196.29886,132.84532
1019,8.483,192.3999,-248.63046,343.63522,48.09234,-277.08508,125.62971,114.63678,-195.91064,133.03239
1020,8.492,191.62892,-247.56532,343.77576,47.72004,-276.38123,125.29219,114.8084,-195.58749,132.83247
1021,8.5,190.80525,-246.82089,343.79517,48.01624,-275.05701,125.41275,113.24015,-193.79832,131.46536
1022,8.508,190.03993,-245.74019,343.52988,47.43526,-273.82431,124.63432,112.82981,-192.90434,130.6235
1023,8.517,189.28165,-244.65596,343.69772,47.38791,-272.6268,123.85031,112.80048,-191.91852,130.6181
1024,8.525,187.94759,-243.63945,343.04401,46.64326,-270.60318,122.77245,116.86764,-191.76102,130.49049
1025,8.533,187.12225,-242.20465,342.83707,46.87231,-269.52374,122.25907,117.17324,-190.94675,129.86845
1026,8.542,185.54848,-241.36647,342.59146,45.8268,-267.30298,121.48338,116.81898,-189.26596,129.87978
1027,8.55,184.67975,-239.85478,342.48938,45.9994,-266.16376,120.89716,115.86452,-187.79759,128.30219
1028,8.558,182.89369,-237.94496,342.45398,45.62719,-264.98709,120.72141,116.4794,-186.92601,127.45004
1029,8.567,182.12326,-237.40689,342.39734,45.30668,-263.78195,119.95362,116.16568,-186.41154,126.68331
1030,8.575,180.2883,-236.54456,341.77835,44.55979,-261.55328,119.02703,115.77007,-185.40057,126.35815
1031,8.583,179.21971,-235.47511,341.87808,44.25835,-259.7179,117.79523,116.68121,-184.7856,125.46757
1032,8.592,177.326,-233.97672,341.83835,44.0987,-258.40515,117.35927,118.40117,-184.4537,125.43258
1033,8.6,176.16693,-234.05957,341.76428,43.55295,-256.47614,116.51998,118.29843,-183.05164,124.20437
1034,8.608,173.73672,-233.57031,341.61621,43.43546,-254.67928,115.76044,117.79532,-181.51413,123.25562
1035,8.617,172.94635,-230.96283,341.3775,43.52325,-253.1308,114.62953,118.27448,-180.75703,122.01487
1036,8.625,170.71057,-229.49403,340.8078,43.29806,-249.8764,113.95107,118.76831,-179.65024,121.40801
1037,8.633,170.20218,-227.01624,341.06943,43.56052,-247.83714,112.74677,119.34142,-177.29285,120.86668
1038,8.642,167.95621,-225.00392,340.4892,43.12695,-246.39818,112.57737,120.30596,-175.65323,119.3793
1039,8.65,166.40933,-222.1942,340.20624,43.79315,-242.14488,110.89815,121.3105,-174.02133,117.71211
1040,8.658,166.06609,-219.56871,340.28558,44.11068,-240.12697,109.98834,122.75976,-173.32677,117.45002
1041,8.667,164.64488,-216.99118,338.84601,44.54857,-236.9377,108.81976,123.62643,-170.52197,116.49078
1042,8.675,163.37103,-213.24709,338.05371,45.33664,-233.97008,107.68327,125.03477,-168.07689,115.37059
1043,8.683,163.06172,-209.93021,337.28162,45.96265,-230.82399,106.19278,126.12457,-165.62027,112.52975
1044,8.692,161.99382,-206.56403,337.01385,46.60537,-226.33231,104.57777,127.8252,-163.54984,111.0462
1045,8.7,160.93353,-203.96971,336.76883,46.85078,-222.65395,103.19235,129.66458,-161.37247,109.64182
1046,8.708,159.71829,-200.88374,336.0079,47.61782,-219.22968,101.97768,131.79533,-158.64258,108.55726
