Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1195,9.95,238.15948,154.62373,308.43469,137.73204,167.67128,72.32095,184.27901,74.75692,81.50105
1196,9.958,238.15602,154.74084,308.34216,137.73204,167.67128,72.32095,184.27901,74.75692,81.50105
1197,9.967,238.00192,155.03418,308.32016,137.66731,168.18573,72.15955,184.27901,74.75692,81.50105
1198,9.975,238.00192,155.03418,308.32016,137.66731,168.18573,72.15955,184.27901,74.75692,81.50105
1199,9.983,237.71918,155.23149,308.32263,137.66731,168.18573,72.15955,184.27901,74.75692,81.50105
1200,9.992,237.5766,155.32932,308.25156,137.66731,168.18573,72.15955,184.27901,74.75692,81.50105
1201,10,237.5766,155.32932,308.25156,137.66731,168.18573,72.15955,184.27901,74.75692,81.50105
1202,10.008,237.48622,155.40732,308.51575,137.43491,167.62006,72.04765,184.27901,74.75692,81.50105
1203,10.017,237.47337,155.42995,308.32422,137.5816,167.71594,72.03585,184.27901,74.75692,81.50105
1204,10.025,237.33356,155.19423,308.48865,137.24706,167.74667,71.98535,184.27901,74.75692,81.50105
1205,10.033,237.33356,155.19423,308.48865,137.4922,167.65366,71.79115,184.27901,74.75692,81.50105
1206,10.042,237.33356,155.19423,308.48865,137.47688,167.58455,71.58533,184.27901,74.75692,81.50105
1207,10.05,237.16002,155.05319,308.39319,137.33862,167.85893,71.45232,184.27901,74.75692,81.50105
1208,10.058,237.14714,155.07582,308.20163,137.18956,167.69241,71.60741,184.27023,74.61358,81.35167
1209,10.067,237.14714,155.07582,308.20163,137.31914,167.43076,71.72352,184.27023,74.61358,81.35167
1210,10.075,237.05144,155.15623,307.98969,137.31914,167.43076,71.72352,184.36649,74.4836,81.2177
1211,10.083,237.05144,155.15623,307.98969,137.31914,167.43076,71.72352,184.25417,74.33456,81.13007
1212,10.092,237.17245,154.92787,308.01724,137.31914,167.43076,71.72352,184.25417,74.33456,81.13007
1213,10.1,237.12555,154.76556,308.12549,137.31914,167.43076,71.72352,184.25417,74.33456,81.13007
1214,10.108,237.14333,154.63779,308.22574,137.31914,167.43076,71.72352,184.25417,74.33456,81.13007
1215,10.117,237.14333,154.63779,308.22574,137.31914,167.43076,71.72352,184.25417,74.33456,81.13007
1216,10.125,237.14333,154.63779,308.22574,137.31914,167.43076,71.72352,184.18416,74.37534,80.85938
1217,10.133,237.017,154.00938,308.08832,137.31914,167.43076,71.72352,184.25417,74.33456,81.13007
1218,10.142,237.02989,153.98676,308.27991,137.31914,167.43076,71.72352,184.53673,74.20241,81.18603
1219,10.15,237.02989,153.98676,308.27991,137.31914,167.43076,71.72352,184.18416,74.37534,80.85938
1220,10.158,237.28746,153.79582,308.41974,137.33447,167.49986,71.92933,184.25417,74.33456,81.13007
1221,10.167,237.1862,153.07564,308.74841,137.33447,167.49986,71.92933,184.25417,74.33456,81.13007
1222,10.175,237.1862,153.07564,308.74841,137.55769,167.2932,71.70049,184.30838,74.29194,81.12405
1223,10.183,237.05769,153.19205,308.84299,137.31914,167.43076,71.72352,184.53673,74.20241,81.18603
1224,10.192,237.06828,152.83731,308.86514,137.33447,167.49986,71.92933,184.25417,74.33456,81.13007
1225,10.2,237.06828,152.83731,308.86514,137.33447,167.49986,71.92933,184.25417,74.33456,81.13007
1226,10.208,237.06828,152.83731,308.86514,137.33447,167.49986,71.92933,184.53673,74.20241,81.18603
1227,10.217,237.06828,152.83731,308.86514,137.33447,167.49986,71.92933,184.25417,74.33456,81.13007
1228,10.225,237.06828,152.83731,308.86514,137.33447,167.49986,71.92933,184.53673,74.20241,81.18603
1229,10.233,237.06828,152.83731,308.86514,137.33447,167.49986,71.92933,184.30838,74.29194,81.12405
1230,10.242,237.15918,152.76527,309.04834,137.38567,167.46082,72.07225,184.25417,74.33456,81.13007
1231,10.25,237.13536,152.72398,309.17044,137.33447,167.49986,71.92933,184.53673,74.20241,81.18603
1232,10.258,237.13536,152.72398,309.17044,137.38567,167.46082,72.07225,184.46671,74.24318,80.91533
1233,10.267,236.89098,152.4588,309.07263,137.38567,167.46082,72.07225,184.80392,74.08601,81.11045
1234,10.275,236.93106,152.29076,309.33408,137.38567,167.46082,72.07225,184.53673,74.20241,81.18603
1235,10.283,236.82254,152.26114,309.36234,137.62422,167.32326,72.04923,184.80392,74.08601,81.11045
1236,10.292,236.41087,152.24702,309.45184,137.62422,167.32326,72.04923,184.7951,73.94257,80.96113
1237,10.3,236.53935,152.13066,309.35733,137.70015,167.19199,72.03983,184.73392,74.12679,80.83974
1238,10.308,236.41087,152.24702,309.45184,137.87474,167.13969,72.1529,184.73392,74.12679,80.83974
1239,10.317,236.41982,152.01877,309.45538,137.70015,167.19199,72.03983,184.80392,74.08601,81.11045
1240,10.325,236.41087,152.24702,309.45184,137.60916,167.13612,72.0963,184.80392,74.08601,81.11045
1241,10.333,236.41087,152.24702,309.45184,137.78375,167.08383,72.20937,184.80392,74.08601,81.11045
1242,10.342,236.19159,152.17609,309.41162,137.78375,167.08383,72.20937,184.80392,74.08601,81.11045
1243,10.35,236.19159,152.17609,309.41162,137.57465,166.75975,72.32018,184.80392,74.08601,81.11045
1244,10.358,236.19159,152.17609,309.41162,137.65823,166.91467,72.25393,184.80392,74.08601,81.11045
1245,10.367,236.19159,152.17609,309.41162,137.57465,166.75975,72.32018,184.80392,74.08601,81.11045
1246,10.375,236.19159,152.17609,309.41162,137.57465,166.75975,72.32018,184.80392,74.08601,81.11045
1247,10.383,236.02652,152.59344,309.54321,137.57983,166.6237,72.21192,184.80392,74.08601,81.11045
1248,10.392,235.52043,152.54929,309.4798,137.57983,166.6237,72.21192,184.80392,74.08601,81.11045
1249,10.4,235.63947,152.71049,309.58389,137.57983,166.6237,72.21192,184.80392,74.08601,81.11045
1250,10.408,235.33829,152.82686,309.52606,137.57465,166.75975,72.32018,184.80392,74.08601,81.11045
1251,10.417,234.96437,153.01016,309.26147,137.57465,166.75975,72.32018,184.80392,74.08601,81.11045
1252,10.425,234.75386,153.07265,309.28973,137.57465,166.75975,72.32018,184.53673,74.20241,81.18603
1253,10.433,234.65131,153.28723,309.2576,137.4052,166.67603,72.09883,184.53673,74.20241,81.18603
1254,10.442,234.3828,153.37756,309.24814,137.40004,166.81206,72.20708,184.53673,74.20241,81.18603
1255,10.45,234.27982,153.68488,309.40778,137.40004,166.81206,72.20708,184.53673,74.20241,81.18603
1256,10.458,234.27982,153.68488,309.40778,137.43242,167.00604,71.99791,184.64906,74.35146,81.27367
1257,10.467,234.2951,154.17203,309.36237,137.55797,167.17519,71.95336,184.64906,74.35146,81.27367
1258,10.475,234.14551,154.49272,309.33759,137.55797,167.17519,71.95336,184.65784,74.49477,81.42305
1259,10.483,234.24408,154.65504,309.45328,137.42416,167.39178,72.00893,184.65784,74.49477,81.42305
1260,10.492,234.03517,155.03587,309.27264,137.41331,167.33405,71.7932,184.27901,74.75692,81.50105
1261,10.5,234.00537,155.15814,309.17719,137.41331,167.33405,71.7932,184.27901,74.75692,81.50105
1262,10.508,233.96692,155.28403,309.26212,137.42416,167.39178,72.00893,184.27901,74.75692,81.50105
1263,10.517,233.96692,155.28403,309.26212,137.31303,167.64978,72.05833,184.41327,74.84643,81.64196
1264,10.525,233.68207,156.06845,309.33984,137.41331,167.33405,71.7932,184.2234,74.99559,81.66307
1265,10.533,233.92897,156.4162,309.33679,137.13991,167.4171,71.77328,183.98447,75.19944,81.63363
1266,10.542,233.6039,156.82245,309.53323,137.09578,167.5076,71.70317,183.88754,75.43565,81.62619
1267,10.55,233.8311,157.88524,309.56299,137.18082,168.12865,71.46678,183.88754,75.43565,81.62619
1268,10.558,233.81117,158.64909,309.43954,137.1683,168.345,71.4202,183.88754,75.43565,81.62619
1269,10.567,233.78111,159.02031,309.24835,137.04018,168.45807,71.2101,183.69632,75.49493,82.04562
1270,10.575,233.5985,159.4897,309.27466,137.0033,168.5925,71.08426,183.69632,75.49493,82.04562
1271,10.583,233.651,159.58183,309.10742,136.94865,168.54219,71.13204,183.38937,75.85679,81.94348
1272,10.592,233.69316,159.91953,308.80658,136.94865,168.54219,71.13204,183.20462,75.95152,82.07404
1273,10.6,233.69316,159.91953,308.80658,136.9045,168.72112,70.9889,183.20462,75.95152,82.07404
1274,10.608,233.62737,160.58234,308.58322,136.90694,168.6264,70.82012,183.20462,75.95152,82.07404
1275,10.617,233.62737,160.58234,308.58322,137.04343,168.67325,70.76617,183.20462,75.95152,82.07404
1276,10.625,233.53189,160.69971,308.49487,136.82646,168.79829,70.76746,183.20462,75.95152,82.07404
1277,10.633,233.3909,160.76938,308.44629,137.02347,168.98871,70.6675,183.25421,76.07481,82.16154
1278,10.642,233.3909,160.76938,308.44629,137.15996,169.03554,70.61354,183.25421,76.07481,82.16154
1279,10.65,233.15504,161.10931,308.28302,136.96294,168.84512,70.71351,183.25421,76.07481,82.16154
1280,10.658,233.15504,161.10931,308.28302,136.83655,168.99905,70.79169,183.25421,76.07481,82.16154
1281,10.667,233.45848,161.36516,308.25107,137.15996,169.03554,70.61354,183.02986,76.1454,82.27345
1282,10.675,233.26567,161.29793,308.21201,136.94466,169.00888,70.85106,183.01868,76.37774,82.23812
1283,10.683,233.47137,161.34259,308.44266,137.03354,169.18947,70.69174,183.02986,76.1454,82.27345
1284,10.692,233.45848,161.36516,308.25107,136.94466,169.00888,70.85106,183.02986,76.1454,82.27345
1285,10.7,233.06413,161.6328,308.25018,137.03354,169.18947,70.69174,183.01868,76.37774,82.23812
1286,10.708,233.29782,161.6299,308.34897,137.03354,169.18947,70.69174,183.01868,76.37774,82.23812
1287,10.717,233.16393,161.95409,308.5166,137.03354,169.18947,70.69174,183.02986,76.1454,82.27345
1288,10.725,232.97107,161.88684,308.47757,137.03354,169.18947,70.69174,183.02986,76.1454,82.27345
1289,10.733,232.97107,161.88684,308.47757,137.03354,169.18947,70.69174,183.01868,76.37774,82.23812
1290,10.742,232.97107,161.88684,308.47757,136.94582,169.43617,70.74776,182.90396,76.61245,82.32028
1291,10.75,233.25606,162.01707,308.46271,137.03354,169.18947,70.69174,183.0643,76.67645,82.22066
1292,10.758,233.31816,162.11176,308.3399,136.94466,169.00888,70.85106,183.17632,76.42505,82.12234
1293,10.767,233.02963,161.72798,308.05069,137.03354,169.18947,70.69174,182.87744,76.19701,82.02744
1294,10.775,233.10892,162.02335,308.23697,136.85391,169.0215,70.55377,182.87744,76.19701,82.02744
1295,10.783,233.02963,161.72798,308.05069,136.73106,168.84073,70.71703,182.16983,76.32526,82.05399
1296,10.792,233.37819,162.00121,308.0791,136.73106,168.84073,70.71703,182.15735,76.0705,82.08917
1297,10.8,233.32074,161.93468,307.8519,136.53273,168.90393,70.59558,182.49426,76.34646,81.98856
1298,10.808,233.29187,161.80705,307.94055,136.60974,168.77213,70.44916,182.15735,76.0705,82.08917
1299,10.817,233.09901,161.73981,307.90149,136.60974,168.77213,70.44916,182.48177,76.09168,82.02375
1300,10.825,233.09901,161.73981,307.90149,136.4213,169.16179,70.645,182.04529,76.32186,82.18748
1301,10.833,232.98898,161.59268,307.78189,136.60974,168.77213,70.44916,182.15735,76.0705,82.08917
1302,10.842,233.09901,161.73981,307.90149,136.35977,168.82085,70.40399,182.15735,76.0705,82.08917
1303,10.85,233.02963,161.72798,308.05069,136.35977,168.82085,70.40399,182.15735,76.0705,82.08917
1304,10.858,232.53465,161.40726,308.1091,136.35977,168.82085,70.40399,182.16983,76.32526,82.05399
1305,10.867,232.30145,161.47408,308.15195,136.17136,169.21048,70.59985,181.76042,76.74765,82.0584
1306,10.875,232.42508,161.64014,308.27255,136.17136,169.21048,70.59985,181.58243,76.67137,82.16314
1307,10.883,232.42508,161.64014,308.27255,136.24838,169.07867,70.45341,181.74928,76.97995,82.02306
1308,10.892,232.30145,161.47408,308.15195,136.07285,169.27321,70.43147,181.93991,76.26953,82.23815
1309,10.9,232.53465,161.40726,308.1091,136.14986,169.1414,70.28502,181.95114,76.03725,82.27347
1310,10.908,232.81709,161.41136,307.94135,136.00139,169.44347,70.55362,181.8252,76.5042,82.32028
1311,10.917,232.92719,161.24246,307.91949,136.07913,169.31802,70.40314,181.76297,76.37302,82.42799
1312,10.925,232.92719,161.24246,307.91949,136.07913,169.31802,70.40314,181.58243,76.67137,82.16314
1313,10.933,233.28708,161.21532,307.87509,136.00139,169.44347,70.55362,181.58243,76.67137,82.16314
1314,10.942,233.4799,161.28253,307.91412,136.14986,169.1414,70.28502,181.58243,76.67137,82.16314
1315,10.95,233.66592,161.27069,307.89426,136.14986,169.1414,70.28502,181.95114,76.03725,82.27347
1316,10.958,234.02446,161.35339,307.80438,136.07913,169.31802,70.40314,181.95114,76.03725,82.27347
1317,10.967,234.61993,161.05824,307.9216,136.14986,169.1414,70.28502,181.95114,76.03725,82.27347
1318,10.975,234.62859,160.83002,307.9249,136.64238,169.25153,70.48207,181.95114,76.03725,82.27347
1319,10.983,234.68584,160.819,307.83255,136.63489,169.32997,70.77902,182.07954,75.99018,82.08122
1320,10.992,234.93056,160.8867,307.86908,136.82336,168.94032,70.5832,182.07954,75.99018,82.08122
1321,11,234.9545,160.73141,307.72333,136.53273,168.90393,70.59558,182.07954,75.99018,82.08122
1322,11.008,235.32028,160.15591,307.29181,136.60974,168.77213,70.44916,181.94521,75.90063,81.94023
1323,11.017,235.43571,160.05145,307.36923,136.73106,168.84073,70.71703,182.18373,75.84672,81.84337
1324,11.025,235.46996,159.56822,307.01752,137.10352,168.85133,70.77225,182.4657,75.84345,81.79269
1325,11.033,235.69908,159.21356,307.01685,137.10352,168.85133,70.77225,182.57158,75.58726,81.55264
1326,11.042,235.83275,159.19868,306.89212,137.18054,168.71957,70.62585,182.57158,75.58726,81.55264
1327,11.05,236.10638,158.16359,306.8136,137.18054,168.71957,70.62585,182.70889,75.49561,81.43318
1328,11.058,236.326,157.74924,306.95468,137.06503,168.36472,70.55475,182.70889,75.49561,81.43318
1329,11.067,236.68369,156.69609,306.94485,136.79558,168.32829,70.82404,182.80521,75.46023,81.28906
1330,11.075,236.9295,156.19629,307.38943,137.03549,168.32263,70.8103,182.90222,75.22394,81.29653
1331,11.083,237.28369,156.0432,307.31949,136.95847,168.45441,70.9567,182.67322,75.06703,81.3026
1332,11.092,237.20419,155.925,307.42493,136.95847,168.45441,70.9567,182.51456,74.7832,81.08083
1333,11.1,237.27455,155.81311,307.51022,136.95847,168.45441,70.9567,182.51456,74.7832,81.08083
1334,11.108,237.42819,155.71954,307.43127,137.04997,168.37029,71.03476,182.28351,74.78871,80.93616
1335,11.117,237.42819,155.71954,307.43127,137.0125,168.1949,71.03835,182.21352,74.82954,80.66554
1336,11.125,237.47591,155.34206,307.56924,137.20804,167.72061,70.89814,182.30986,74.6995,80.53152
1337,11.133,237.51566,154.70123,307.42181,137.29945,167.63647,70.97621,182.54893,74.49558,80.56102
1338,11.142,237.49617,154.26688,307.3483,137.29945,167.63647,70.97621,182.54893,74.49558,80.56102
1339,11.15,237.66975,154.40799,307.44379,137.19588,167.91093,71.11104,183.11082,74.1816,80.62154
1340,11.158,237.76802,154.06532,307.49585,137.28572,167.84015,71.43376,182.92999,74.07551,80.47161
1341,11.167,237.68993,153.73978,307.47333,137.2049,167.28499,71.65582,182.48143,73.95211,80.31429
1342,11.175,237.51805,153.56085,307.53424,137.52335,167.0331,71.48626,182.51189,73.82629,80.17681
1343,11.183,237.61649,153.23972,307.23056,137.45836,167.16519,71.60371,182.51189,73.82629,80.17681
1344,11.192,237.6795,152.6212,307.1022,137.52335,167.0331,71.48626,182.51189,73.82629,80.17681
1345,11.2,237.54648,152.4321,307.13089,137.45836,167.16519,71.60371,182.72427,73.7897,80.27926
1346,11.208,237.62419,151.68803,307.16553,137.41331,167.33405,71.7932,182.83069,73.73958,80.12741
1347,11.217,237.80962,151.01192,307.61279,137.4783,167.20193,71.67575,183.15656,73.59167,80.05937
1348,11.225,237.80962,151.01192,307.61279,137.41331,167.33405,71.7932,182.96605,73.23451,79.65489
1349,11.233,237.60394,150.5172,307.47293,137.41331,167.33405,71.7932,183.4328,73.07803,79.51102
1350,11.242,237.60394,150.5172,307.47293,137.63503,166.88013,71.53963,183.4328,73.07803,79.51102
1351,11.25,237.71729,149.93971,307.01706,137.46127,166.6601,71.52705,183.47394,73.01884,79.17094
1352,11.258,238.13094,149.5318,307.16913,137.71721,166.679,71.86825,183.3615,72.93441,79.62846
1353,11.267,238.09839,149.08603,307.32932,137.62466,166.56696,72.16476,183.91713,73.08534,79.09464
1354,11.275,238.55406,148.95305,307.38947,137.61328,166.422,71.89091,183.86612,72.95287,79.38979
1355,11.283,238.63441,148.81413,307.49606,137.62862,166.49109,72.09671,183.73213,72.86325,79.24883
1356,11.292,238.48015,148.11774,307.25204,137.6739,166.40909,72.3461,183.69826,72.60794,79.34138
1357,11.3,238.69894,147.74908,307.34378,137.71078,166.22227,72.16408,183.73134,72.48869,79.15708
1358,11.308,238.76334,147.82994,307.50522,137.68558,166.01878,72.33836,183.62863,72.219,78.90911
1359,11.317,238.826,147.37126,307.23785,137.57649,166.18004,72.69315,183.62863,72.219,78.90911
1360,11.325,238.96469,147.32933,307.60229,137.75389,166.19766,72.77332,183.62863,72.219,78.90911
1361,11.333,239.00203,147.17343,307.75394,137.82607,165.93863,72.84055,183.91188,71.90775,78.80643
1362,11.342,239.57533,146.89473,308.10199,138.12393,165.87106,72.92857,183.9505,71.67378,78.80411
1363,11.35,239.75998,146.57761,308.23694,138.17897,165.77893,73.04504,184.10811,71.40216,78.85137
1364,11.358,239.87495,146.11078,307.92709,138.36174,165.8324,73.14867,184.37547,71.35953,78.98371
1365,11.367,239.83232,145.81032,308.02356,138.34952,165.65977,73.22908,184.10811,71.40216,78.85137
1366,11.375,239.92216,145.88071,307.96396,138.34952,165.65977,73.22908,184.10811,71.40216,78.85137
1367,11.383,240.15709,145.70912,307.97479,138.34952,165.65977,73.22908,184.34541,71.34178,78.79243
1368,11.392,240.39233,145.45335,308.16592,138.30818,165.50589,73.17964,184.37547,71.35953,78.98371
1369,11.4,240.35655,145.09966,308.19601,138.28267,165.46997,73.39877,184.07803,71.38443,78.66006
1370,11.408,240.44899,145.16312,308.14185,138.33591,165.28534,73.21314,184.37547,71.35953,78.98371
1371,11.417,240.55124,144.76767,308.1835,138.3611,165.34111,73.50571,184.37547,71.35953,78.98371
1372,11.425,240.59447,144.76888,308.07196,138.3611,165.34111,73.50571,184.37547,71.35953,78.98371
1373,11.433,240.59447,144.76888,308.07196,138.3611,165.34111,73.50571,184.44144,71.31809,78.51682
1374,11.442,240.59447,144.76888,308.07196,138.41611,165.24905,73.62223,184.44144,71.31809,78.51682
1375,11.45,240.59447,144.76888,308.07196,138.41611,165.24905,73.62223,184.44144,71.31809,78.51682
1376,11.458,240.59447,144.76888,308.07196,138.50874,165.22935,73.70618,184.44144,71.31809,78.51682
1377,11.467,240.59447,144.76888,308.07196,138.36713,165.25084,73.86324,184.44144,71.31809,78.51682
1378,11.475,240.65536,144.58009,308.14743,138.46326,165.3307,73.97247,184.62727,71.24293,78.40678
1379,11.483,240.71965,144.6609,308.30869,138.4277,165.04108,73.88895,184.65738,71.26065,78.59808
1380,11.492,240.71965,144.6609,308.30869,138.38718,165.21884,74.03615,184.62727,71.24293,78.40678
1381,11.5,240.71965,144.6609,308.30869,138.26697,165.24451,74.14173,184.44144,71.31809,78.51682
1382,11.508,241.07555,144.46719,308.29001,138.26697,165.24451,74.14173,184.62727,71.24293,78.40678
1383,11.517,241.18614,144.29851,308.26846,138.31136,165.10725,74.16656,184.62727,71.24293,78.40678
1384,11.525,241.3734,144.42459,308.38861,138.15341,164.95341,74.30478,184.78473,70.97123,78.45406
1385,11.533,241.56522,144.49138,308.42746,138.19392,164.77567,74.1576,185.32715,71.08276,78.50365
1386,11.542,241.56522,144.49138,308.42746,138.19392,164.77567,74.1576,185.59525,71.09847,78.64191
1387,11.55,241.56522,144.49138,308.42746,138.15341,164.95341,74.30478,185.62532,71.11621,78.83314
1388,11.558,241.56522,144.49138,308.42746,138.0825,164.84337,74.4586,185.2227,71.27286,78.70576
1389,11.567,241.75038,144.47908,308.40784,138.33073,165.05432,74.46886,185.8033,71.19232,78.72853
