Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1224,10.192,487.44012,206.85916,1451.42859,595.61115,229.67152,1418.67517,632.28723,137.21472,1447.35754
1225,10.2,487.15231,205.56805,1451.59851,595.61115,229.67152,1418.67517,632.28723,137.21472,1447.35754
1226,10.208,486.75983,205.83556,1451.04382,595.49359,229.78287,1418.43298,632.28723,137.21472,1447.35754
1227,10.217,486.9371,205.73041,1451.52612,595.6709,229.49956,1418.59216,632.47437,137.38625,1447.04395
1228,10.225,486.74667,205.70625,1451.11682,595.57355,229.53613,1418.34167,632.47437,137.38625,1447.04395
1229,10.233,486.74667,205.70625,1451.11682,595.62677,229.89935,1418.19653,632.35071,137.46741,1446.79871
1230,10.242,486.74591,205.56778,1451.01685,595.90088,229.42885,1417.52661,632.35071,137.46741,1446.79871
1231,10.25,486.93408,205.57005,1451.60938,595.87732,229.39709,1417.42883,632.35071,137.46741,1446.79871
1232,10.258,486.74591,205.56778,1451.01685,595.95416,229.79201,1417.38147,632.35071,137.46741,1446.79871
1233,10.267,486.93408,205.57005,1451.60938,596.17889,229.35966,1417.31677,632.35071,137.46741,1446.79871
1234,10.275,487.15231,205.56805,1451.59851,595.6347,228.47403,1416.47705,632.62665,136.97623,1446.59253
1235,10.283,487.68173,205.32692,1451.47253,595.94263,229.34694,1417.00598,632.72998,137.37955,1446.43823
1236,10.292,487.68173,205.32692,1451.47253,595.48761,227.33105,1416.68335,632.70728,137.21004,1446.25977
1237,10.3,487.59238,205.37202,1450.88513,595.83594,227.19049,1417.19019,632.82166,137.02347,1446.10059
1238,10.308,487.59238,205.37202,1450.88513,596.52258,228.06586,1417.21228,632.87939,136.77618,1445.76563
1239,10.317,487.80576,205.28415,1451.4939,596.43024,226.28336,1416.69934,632.87939,136.77618,1445.76563
1240,10.325,487.80576,205.28415,1451.4939,596.77063,226.66908,1417.323,632.8988,136.15392,1445.73047
1241,10.333,487.87967,205.20084,1451.57739,596.77063,226.66908,1417.323,632.8988,136.15392,1445.73047
1242,10.342,488.30936,204.47116,1451.20227,596.90308,226.25766,1417.33728,632.63782,135.69695,1445.69116
1243,10.35,488.38742,204.30174,1451.38098,596.7937,226.36243,1417.11267,632.63782,135.69695,1445.69116
1244,10.358,488.46753,204.38043,1452.12,596.91547,226.03802,1417.17432,632.63782,135.69695,1445.69116
1245,10.367,488.98221,204.07974,1452.46228,596.91547,226.03802,1417.17432,632.60052,135.27284,1445.83398
1246,10.375,488.98221,204.07974,1452.46228,596.91547,226.03802,1417.17432,632.60052,135.27284,1445.83398
1247,10.383,488.8504,204.06859,1452.61755,596.7937,226.36243,1417.11267,632.41327,135.10117,1446.14807
1248,10.392,488.95288,204.03931,1452.75598,596.48279,225.73294,1417.31213,632.36139,135.25757,1445.75513
1249,10.4,489.11005,204.01956,1452.97449,596.48279,225.73294,1417.31213,632.17407,135.08591,1446.06921
1250,10.408,489.34149,203.83121,1453.30896,596.82733,225.59171,1417.578,632.17407,135.08591,1446.06921
1251,10.417,489.36026,203.73816,1453.41821,596.40015,224.27446,1417.58411,632.07373,134.31367,1446.50732
1252,10.425,489.28323,203.88043,1453.76819,596.64447,224.21318,1418.53284,631.54907,134.27202,1446.86377
1253,10.433,489.16,203.52066,1454.41931,597.11176,224.41081,1418.80115,631.11633,134.17993,1448.04895
1254,10.442,489.26685,203.53603,1454.63953,596.91339,224.48581,1419.63647,631.41888,133.45735,1447.76855
1255,10.45,489.19177,203.23422,1454.19495,596.82886,224.34109,1419.92334,631.09723,133.32329,1447.97131
1256,10.458,489.34595,203.3401,1454.44788,596.82886,224.34109,1419.92334,631.18109,133.70399,1448.30762
1257,10.467,489.46109,203.3261,1454.81055,596.76361,224.27968,1421.02588,631.3371,133.30775,1448.80713
1258,10.475,489.56061,203.61938,1455.32556,596.81281,224.19106,1421.14722,631.05664,132.59697,1449.09998
1259,10.483,489.56061,203.61938,1455.32556,596.85205,223.90771,1421.39221,631.20978,133.24571,1449.06409
1260,10.492,489.56006,203.78522,1455.61743,597.05865,223.94875,1421.46265,632.15247,131.42084,1449.46997
1261,10.5,489.56006,203.78522,1455.61743,597.59277,224.91676,1421.45142,631.82422,131.51712,1449.48071
1262,10.508,489.58075,203.8313,1455.76001,597.59277,224.91676,1421.45142,632.17487,131.37114,1449.61743
1263,10.517,489.57654,203.47177,1455.23401,597.81793,224.79736,1421.93054,632.47778,132.67209,1449.38477
1264,10.525,489.68637,203.78255,1455.79358,598.0282,224.80162,1422.1593,632.47778,132.67209,1449.38477
1265,10.533,489.96542,204.00549,1456.13049,598.22736,224.77649,1422.14746,632.47778,132.67209,1449.38477
1266,10.542,490.18042,204.18634,1456.14832,598.22736,224.77649,1422.14746,632.70081,132.44333,1449.53528
1267,10.55,490.05521,204.20433,1456.58643,598.27557,224.89977,1422.39893,632.70081,132.44333,1449.53528
1268,10.558,490.40018,204.97568,1456.53296,598.7334,224.78632,1422.40149,632.47778,132.67209,1449.38477
1269,10.567,490.40018,204.97568,1456.53296,599.40802,225.75774,1422.3512,632.99402,132.24773,1449.41443
1270,10.575,490.77588,205.28384,1456.48792,599.40802,225.75774,1422.3512,632.97583,132.99448,1449.39478
1271,10.583,490.97433,205.52893,1456.17798,599.42938,225.69371,1421.99329,633.0921,133.15614,1449.26721
1272,10.592,491.33511,206.20366,1455.96948,599.47601,225.87634,1421.80249,633.04022,134.05315,1448.55188
1273,10.6,491.47394,206.70338,1455.70264,599.15717,226.08621,1421.34912,632.74176,134.44701,1448.34985
1274,10.608,491.57718,206.72461,1455.65125,599.22778,226.31236,1421.20825,632.27258,135.13341,1448.17078
1275,10.617,491.68771,206.97127,1455.59717,599.44342,226.21848,1420.57324,632.58875,135.26408,1447.85669
1276,10.625,491.52411,206.92482,1455.5199,599.49445,226.88531,1419.94458,632.71136,135.04533,1447.66699
1277,10.633,491.43259,207.55959,1455.41064,599.59521,226.797,1419.67749,632.56012,135.08357,1447.05505
1278,10.642,491.25812,207.71674,1454.9657,599.59521,226.797,1419.67749,632.61371,135.0952,1446.45007
1279,10.65,491.26074,208.29459,1454.05078,599.63385,227.06909,1419.33899,632.61371,135.0952,1446.45007
1280,10.658,491.11487,208.29974,1453.85718,599.85736,226.87407,1419.09509,632.74408,135.32939,1445.88428
1281,10.667,491.04236,208.70122,1453.77893,599.81769,226.70393,1418.70276,632.74408,135.32939,1445.88428
1282,10.675,491.03979,208.90649,1453.84497,599.90991,226.96518,1418.57947,633.17621,135.29788,1445.10144
1283,10.683,490.89948,208.76166,1453.58765,599.91992,227.43118,1417.85376,633.66791,135.40454,1444.68274
1284,10.692,491.14581,208.78084,1453.39026,599.83582,227.46526,1417.63953,633.48877,135.34489,1444.57471
1285,10.7,491.18161,208.78807,1453.21667,599.67535,227.51318,1417.60718,633.68152,134.87572,1444.26697
1286,10.708,490.79889,209.18279,1453.10815,599.41431,227.67036,1417.43555,633.35614,134.99292,1443.41907
1287,10.717,490.88727,209.20923,1453.05493,599.3512,228.14058,1417.31494,633.35614,134.99292,1443.41907
1288,10.725,490.93234,209.20671,1453.64502,599.3512,228.14058,1417.31494,633.20032,134.64714,1443.17102
1289,10.733,490.93234,209.20671,1453.64502,599.3512,228.14058,1417.31494,633.20032,134.64714,1443.17102
1290,10.742,490.7937,209.42909,1453.61707,599.3512,228.14058,1417.31494,633.1452,135.22749,1442.62329
1291,10.75,490.7522,209.408,1453.52063,599.3512,228.14058,1417.31494,632.66852,135.88574,1442.1084
1292,10.758,490.7937,209.42909,1453.61707,599.19531,228.32294,1417.02454,632.66852,135.88574,1442.1084
1293,10.767,490.7522,209.408,1453.52063,599.19531,228.32294,1417.02454,632.4743,135.86014,1441.75159
1294,10.775,490.94635,209.70677,1453.39099,599.19531,228.32294,1417.02454,632.4743,135.86014,1441.75159
1295,10.783,490.88852,209.93132,1453.49316,599.3512,228.14058,1417.31494,632.66852,135.88574,1442.1084
1296,10.792,490.77997,209.95744,1453.64404,599.3512,228.14058,1417.31494,632.73645,135.10112,1443.0365
1297,10.8,490.60358,209.86223,1453.82202,599.14044,228.07912,1417.45996,632.95959,134.87154,1443.18701
1298,10.808,490.60358,209.86223,1453.82202,598.49518,228.30885,1417.5791,632.22119,135.65617,1443.7478
1299,10.817,490.49918,210.17557,1453.70679,598.58807,227.91345,1417.49219,631.89325,136.33742,1444.03333
1300,10.825,490.48898,210.26051,1453.83984,598.39374,228.04922,1418.22546,632.04504,136.35228,1444.53833
1301,10.833,490.45273,210.43549,1453.97217,598.16302,228.35728,1418.3208,632.03064,136.09058,1444.81848
1302,10.842,490.52267,210.72839,1453.98987,597.63879,229.06705,1418.85901,631.62225,136.30869,1445.03113
1303,10.85,490.54532,210.25949,1453.61072,597.69452,229.55324,1419.45752,631.42316,136.27058,1445.19019
1304,10.858,490.54532,210.25949,1453.61072,597.26263,229.11047,1418.66956,631.65808,135.90796,1445.49561
1305,10.867,490.39331,210.27696,1453.58887,597.07721,229.46104,1418.59912,631.65808,135.90796,1445.49561
1306,10.875,490.30338,210.15105,1453.66797,596.68567,229.73625,1418.74792,631.65808,135.90796,1445.49561
1307,10.883,489.30676,211.1239,1454.396,596.61188,229.67876,1419.60156,631.65808,135.90796,1445.49561
1308,10.892,489.53491,210.39354,1453.60291,596.49927,229.34517,1418.97546,631.65808,135.90796,1445.49561
1309,10.9,489.53491,210.39354,1453.60291,596.61188,229.67876,1419.60156,630.78656,136.41153,1445.66504
1310,10.908,489.28799,210.36502,1453.28333,596.3894,229.29808,1419.07458,630.78656,136.41153,1445.66504
1311,10.917,488.22177,211.0051,1453.14038,596.49603,229.63922,1419.68994,630.78656,136.41153,1445.66504
1312,10.925,488.04736,210.63422,1453.11426,596.12982,229.74034,1419.04626,630.51849,135.53665,1445.59399
1313,10.933,487.4761,211.00052,1453.16248,595.59467,229.93117,1418.97034,630.31018,135.09715,1445.61926
1314,10.942,487.05539,210.46866,1452.83252,595.59467,229.93117,1418.97034,629.98163,135.19304,1445.63013
1315,10.95,486.7598,210.34178,1452.76965,595.38367,229.73578,1418.5321,629.75226,134.37592,1445.7002
1316,10.958,486.69998,210.13663,1452.79785,595.46368,229.48903,1418.4408,629.61108,134.65675,1445.22241
1317,10.967,486.7467,209.52072,1452.74023,595.44226,229.3795,1417.5636,629.19849,135.21938,1444.9458
1318,10.975,486.03079,208.86684,1452.31519,594.5589,228.39268,1417.33374,629.15924,134.88707,1444.88147
1319,10.983,485.95111,208.75594,1451.61829,594.36865,228.58099,1417.09802,628.68542,135.14063,1444.56787
1320,10.992,486.55084,208.72424,1452.16394,594.41315,228.92476,1416.83032,628.68542,135.14063,1444.56787
1321,11,486.49844,207.90645,1452.07129,594.41443,228.55942,1416.36902,628.68542,135.14063,1444.56787
1322,11.008,486.19458,207.3065,1451.84497,593.62659,228.02621,1416.15576,628.0611,134.50735,1443.81152
1323,11.017,485.98322,207.39668,1451.54358,593.70801,226.25861,1415.64014,627.95367,134.24799,1443.51807
1324,11.025,485.76633,207.40935,1451.04883,592.92786,225.23625,1415.44446,628.14606,133.77873,1443.21082
1325,11.033,485.72299,206.59845,1450.82312,592.65497,225.11179,1415.42859,627.49036,132.92221,1442.89331
1326,11.042,485.82617,206.54472,1450.21179,592.60583,225.20056,1415.30762,628.16095,132.18509,1442.68262
1327,11.05,485.88834,206.46875,1449.98022,592.51929,224.81659,1414.80542,628.24579,131.70471,1441.93762
1328,11.058,485.79068,206.35701,1449.62158,592.34222,224.63182,1414.41174,627.73505,131.55673,1441.49133
1329,11.067,485.76813,204.68204,1448.63464,592.26624,224.6161,1414.17468,627.73505,131.55673,1441.49133
1330,11.075,485.76685,203.81946,1448.77051,592.01563,223.51776,1413.6748,627.43781,131.32637,1441.5321
1331,11.083,485.86227,203.75279,1448.95947,592.26624,224.6161,1414.17468,627.25574,130.70497,1441.45496
1332,11.092,485.83188,203.25986,1448.97876,592.63031,223.75574,1414.84888,627.05621,130.70935,1441.15234
1333,11.1,485.53497,203.41005,1449.2323,592.46344,223.61067,1414.23035,627.3161,130.29323,1441.77625
1334,11.108,485.39795,203.08707,1449.47815,592.50458,223.39229,1414.49561,627.46606,130.1725,1442.12146
1335,11.117,484.85989,202.15675,1449.93701,592.01752,222.16835,1414.41467,627.323,129.51329,1442.41077
1336,11.125,484.78091,202.02682,1449.59924,592.25983,222.03094,1414.9491,627.00043,128.83803,1442.40833
1337,11.133,484.65378,201.9364,1449.55847,592.31555,221.94397,1415.33008,626.84351,128.73132,1442.25488
1338,11.142,484.43723,201.13884,1449.99792,592.46417,221.40541,1415.27734,626.84631,128.1925,1442.44482
1339,11.15,484.49445,200.44345,1450.08936,592.66895,220.84439,1415.3678,626.84631,128.1925,1442.44482
1340,11.158,484.51102,200.25174,1450.02454,591.78247,219.21617,1415.52991,626.67444,127.59008,1442.49475
1341,11.167,484.3569,200.198,1450.16455,591.5249,218.81798,1415.55945,626.71033,127.18858,1442.9613
1342,11.175,484.45685,199.68005,1450.09131,591.5249,218.81798,1415.55945,626.62482,126.52745,1443.33679
1343,11.183,484.08392,199.67288,1450.18835,591.66925,218.52022,1415.71204,626.58698,126.10519,1443.48022
1344,11.192,484.14841,198.82127,1450.75671,591.53284,218.49251,1415.78748,626.17828,126.10374,1443.54529
1345,11.2,484.15234,198.68242,1450.8269,591.4165,218.45274,1415.87634,626.06213,125.94176,1443.67322
1346,11.208,483.48349,198.311,1450.18555,591.4165,218.45274,1415.87634,626.06213,125.94176,1443.67322
1347,11.217,483.49084,196.64941,1449.90576,591.24774,218.75185,1415.6532,625.87366,125.77128,1443.98914
1348,11.225,483.41977,196.60567,1449.97913,591.24774,218.75185,1415.6532,625.99847,125.38371,1444.35303
1349,11.233,483.26025,196.55821,1449.91333,590.89911,218.16197,1415.71606,626.36938,124.181,1444.61438
1350,11.242,483.16394,196.53368,1450.39612,590.60541,216.94206,1416.36194,626.36938,124.181,1444.61438
1351,11.25,483.1535,196.44066,1450.29968,590.60541,216.94206,1416.36194,626.33142,123.75896,1444.75781
1352,11.258,482.46497,194.96524,1449.94202,590.83539,216.55844,1416.24475,626.33142,123.75896,1444.75781
1353,11.267,482.40582,194.58363,1450.31067,590.93842,215.44432,1415.93201,626.33142,123.75896,1444.75781
1354,11.275,482.34445,194.18964,1450.62402,591.00702,214.93604,1416.0658,626.53821,123.23397,1444.82471
1355,11.283,482.48578,194.38898,1451.38208,591.19952,214.36644,1416.11243,627.6275,121.55916,1444.55701
1356,11.292,482.7034,193.98164,1451.65405,591.1358,214.31725,1416.20215,627.6275,121.55916,1444.55701
1357,11.3,483.17242,192.91614,1451.75464,590.63043,212.99471,1416.44287,627.6275,121.55916,1444.55701
1358,11.308,483.32806,192.8808,1451.75867,590.78668,212.58064,1416.72559,627.68262,121.20994,1444.90466
1359,11.317,483.29141,192.43431,1451.81458,590.58588,211.89734,1416.70032,627.42365,120.75227,1444.86523
1360,11.325,483.69876,191.83766,1452.0636,590.70428,211.65048,1416.74023,627.3172,121.31001,1444.45776
1361,11.333,483.74557,191.31004,1451.99072,591.008,212.16846,1416.96265,627.44495,120.50013,1444.73376
1362,11.342,483.82721,191.12489,1452.05066,591.78394,211.59523,1417.15002,627.34332,120.09626,1444.88794
1363,11.35,483.43768,189.82953,1452.30457,591.83264,211.51787,1417.25452,627.53851,120.12046,1445.24524
1364,11.358,483.47397,189.69626,1452.25415,591.83264,211.51787,1417.25452,627.55237,119.56672,1445.55603
1365,11.367,483.54642,189.5033,1452.39417,591.83264,211.51787,1417.25452,627.77692,119.33664,1445.70764
1366,11.375,483.60342,189.41594,1452.48682,592.06873,211.53078,1417.5658,627.29462,118.35374,1445.91931
1367,11.383,484.09653,188.4845,1452.84802,591.36774,210.16019,1417.59094,627.20898,118.0528,1445.94446
1368,11.392,484.09653,188.4845,1452.84802,591.36774,210.16019,1417.59094,627.20898,118.0528,1445.94446
1369,11.4,484.09653,188.4845,1452.84802,591.38989,210.26599,1418.53748,627.14459,117.2822,1446.21326
1370,11.408,483.89429,188.05121,1452.33948,591.87469,209.35315,1418.69763,627.14459,117.2822,1446.21326
1371,11.417,483.96512,187.77357,1452.36414,591.87469,209.35315,1418.69763,627.14459,117.2822,1446.21326
1372,11.425,484.11993,188.02051,1452.91528,592.38019,208.69878,1419.09827,627.02875,117.12017,1446.34094
1373,11.433,484.34161,187.70789,1453.02515,593.01819,208.61012,1419.2251,627.49695,116.43695,1446.52002
1374,11.442,484.63138,187.24359,1453.28662,593.01819,208.61012,1419.2251,627.81482,116.33025,1446.49475
1375,11.45,484.63138,187.24359,1453.28662,592.5437,207.83441,1419.12878,628.06073,116.38298,1446.2981
1376,11.458,484.63138,187.24359,1453.28662,593.08032,208.59573,1419.69055,628.39221,114.95924,1446.76929
1377,11.467,484.59943,187.18391,1453.36792,593.15295,208.06606,1419.71582,628.72418,113.30431,1447.25745
1378,11.475,484.85577,187.09314,1453.45642,593.43304,207.93666,1419.84131,628.9021,113.36432,1447.36438
1379,11.483,485.17511,185.55716,1453.36743,593.57489,206.88503,1420.17383,629.01843,113.45782,1447.20972
1380,11.492,486.04288,185.08723,1453.57739,593.57489,206.88503,1420.17383,629.29517,113.10733,1447.82556
1381,11.5,486.7305,184.73131,1453.81909,593.61462,206.75667,1420.32507,629.73303,112.78123,1447.97314
1382,11.508,486.7305,184.73131,1453.81909,593.61462,206.75667,1420.32507,630.03149,112.5613,1447.82825
1383,11.517,486.99472,185.03603,1454.28894,594.44342,206.70876,1421.04163,630.43304,112.81932,1448.02124
1384,11.525,487.17545,184.55881,1453.98352,594.50873,206.24918,1420.47705,630.43304,112.81932,1448.02124
1385,11.533,487.3866,184.22447,1453.9563,595.01599,206.59476,1420.64734,630.43304,112.81932,1448.02124
1386,11.542,487.77066,184.05896,1454.14355,595.90674,206.46741,1421.13403,630.48773,113.08464,1448.39832
1387,11.55,487.85364,184.33083,1454.24792,595.95453,205.95869,1420.80579,630.81433,112.9896,1448.38745
1388,11.558,488.00623,184.26474,1454.78491,596.49615,206.6225,1421.4386,631.6734,113.22764,1448.19739
1389,11.567,488.0304,184.15936,1454.35254,596.98682,205.96172,1421.3905,631.84204,113.3773,1448.03552
1390,11.575,488.0304,184.15936,1454.35254,596.89404,206.22346,1421.72058,632.05353,113.64379,1448.31274
1391,11.583,488.31412,184.17014,1454.33179,596.69879,206.36127,1422.45508,632.55957,113.72556,1448.47778
1392,11.592,488.82553,184.2207,1455.1355,596.63385,206.74953,1422.61804,632.72937,114.0695,1448.76086
1393,11.6,489.36337,183.87048,1454.79285,597.46149,206.20264,1422.73486,632.89063,114.43884,1448.63879
1394,11.608,489.54556,183.79776,1455.31128,597.341,206.69151,1422.82751,633.22589,114.31073,1448.59705
1395,11.617,489.88568,184.87614,1454.96436,597.6734,206.14758,1422.73071,633.5282,114.82813,1448.92505
1396,11.625,490.63766,184.73529,1455.35681,597.711,206.537,1422.75732,634.42194,114.78832,1449.4082
1397,11.633,491.4429,185.15536,1455.52209,597.86188,207.02631,1423.15771,634.33502,115.87043,1449.33655
1398,11.642,491.65149,185.16115,1455.66528,598.62463,206.86807,1423.43738,634.36938,115.47301,1449.80615
1399,11.65,491.80536,185.12219,1455.77832,599.56036,207.96017,1423.54834,635.14264,115.35275,1450.14319
1400,11.658,491.87646,184.98331,1455.90308,599.46759,208.22211,1423.87817,635.14264,115.35275,1450.14319
1401,11.667,492.15112,185.44772,1456.54492,600.13348,208.00331,1424.07898,635.85028,114.95048,1450.29749
1402,11.675,492.33765,185.6496,1456.31543,600.0426,207.15504,1423.53809,636.84326,114.76978,1450.76587
1403,11.683,492.63818,186.00464,1456.35156,600.86914,208.19466,1423.73779,636.87018,115.31838,1450.84583
1404,11.692,493.24203,186.85393,1457.00757,600.99231,208.21169,1423.67249,637.43365,115.00757,1450.68018
1405,11.7,494.01694,186.80449,1456.87292,601.95825,208.95552,1423.96155,637.47229,115.3387,1450.7439
1406,11.708,494.61966,187.31436,1456.53528,602.70294,210.38847,1424.12988,638.01086,117.05808,1450.62561
