Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
759,6.317,172.06853,51.73936,1696.94666,277.12466,41.36795,1600.23145,56.00968,65.30781,1617.19946,261.86615,47.21061,1451.79382
760,6.325,171.61142,53.15781,1696.78711,277.30637,41.49584,1599.91516,55.91073,66.1982,1617.15393,262.07349,47.38346,1451.45593
761,6.333,171.60425,53.37052,1696.71472,277.77322,42.4439,1599.85193,56.19141,66.69846,1616.9657,261.89911,47.49374,1451.31653
762,6.342,171.45154,53.69878,1696.55286,277.71973,42.67191,1599.76147,56.91154,67.48743,1616.79187,261.78711,47.37561,1450.99585
763,6.35,171.84308,54.29026,1696.4054,277.23306,43.84764,1598.87512,56.88617,67.6021,1616.70776,261.95309,47.47242,1450.66785
764,6.358,171.22519,53.82598,1696.2572,277.23306,43.84764,1598.87512,56.75267,67.24062,1616.44067,261.79929,47.77839,1450.56201
765,6.367,171.22397,53.85993,1696.20166,277.23306,43.84764,1598.87512,56.53502,67.29877,1616.5033,261.79929,47.77839,1450.56201
766,6.375,171.22519,53.82598,1696.2572,277.23306,43.84764,1598.87512,55.9857,66.40434,1616.33203,261.79929,47.77839,1450.56201
767,6.383,171.22397,53.85993,1696.20166,277.23306,43.84764,1598.87512,55.88017,66.15731,1616.3772,261.79929,47.77839,1450.56201
768,6.392,171.01933,53.73679,1696.23364,276.99329,43.79671,1598.90735,55.89955,66.02142,1616.44629,261.79929,47.77839,1450.56201
769,6.4,171.07997,53.62224,1696.3186,276.79807,43.54124,1598.86755,55.89955,66.02142,1616.44629,260.69235,47.45501,1450.46289
770,6.408,171.05576,52.60102,1696.13989,276.42111,42.7054,1599.15613,55.70461,65.12794,1616.76501,260.69235,47.45501,1450.46289
771,6.417,170.82574,52.44289,1696.34277,276.44217,42.614,1599.28137,55.03515,64.19814,1616.89209,260.65118,47.25633,1450.78638
772,6.425,170.81441,51.32587,1696.47571,276.93359,41.26648,1600.00366,55.00037,63.56654,1616.73584,260.73581,46.47092,1450.61877
773,6.433,171.48444,50.51292,1696.79529,276.93359,41.26648,1600.00366,55.01031,63.37723,1616.78296,260.80499,46.15714,1450.97351
774,6.442,171.12764,50.24099,1697.05396,276.17017,41.54399,1600.0426,55.01031,63.37723,1616.78296,261.03464,46.09488,1451.02515
775,6.45,171.60226,49.79196,1697.08057,276.17017,41.54399,1600.0426,54.94467,63.21562,1616.84265,261.02808,45.56331,1451.18848
776,6.458,171.63255,49.54344,1697.30798,276.83218,40.89795,1600.01074,54.94467,63.21562,1616.84265,261.02808,45.56331,1451.18848
777,6.467,171.73257,49.49571,1697.37573,276.1297,41.16434,1600.02612,55.13137,63.32616,1616.99475,261.229,45.12666,1451.43176
778,6.475,171.36534,49.03735,1697.56653,276.85825,40.55544,1599.33435,55.24472,63.4339,1617.08423,260.91367,44.73323,1451.19385
779,6.483,171.36534,49.03735,1697.56653,276.32712,39.53695,1599.82068,55.31889,63.34993,1617.31982,261.0275,44.18607,1450.91931
780,6.492,171.5549,49.21533,1697.50793,277.069,39.10751,1599.8374,55.66044,64.67296,1617.3606,261.07468,44.14644,1450.69543
781,6.5,172.10172,49.54605,1697.44971,277.069,39.10751,1599.8374,55.98413,63.71497,1617.70593,261.07468,44.14644,1450.69543
782,6.508,172.33482,49.55442,1697.42847,277.31497,38.8553,1599.59973,55.98413,63.71497,1617.70593,260.84268,43.48191,1450.63586
783,6.517,172.33482,49.55442,1697.42847,277.41904,38.87268,1599.54797,55.90126,64.1953,1617.75903,260.84268,43.48191,1450.63586
784,6.525,172.44075,49.61091,1697.36682,277.58527,38.97355,1599.41016,56.02485,64.1381,1617.89709,260.84268,43.48191,1450.63586
785,6.533,172.80023,49.843,1697.45007,277.72198,39.41806,1599.55103,56.30029,63.71577,1617.88733,260.84268,43.48191,1450.63586
786,6.542,172.99623,49.81491,1697.42529,277.72198,39.41806,1599.55103,56.30029,63.71577,1617.88733,261.17389,43.06674,1450.75232
787,6.55,172.99623,49.81491,1697.42529,277.65472,39.89069,1599.47034,56.63905,63.63439,1617.96265,260.00494,43.18281,1450.55347
788,6.558,173.21936,50.05182,1697.39636,277.65472,39.89069,1599.47034,56.90462,63.09697,1617.82507,260.75089,42.80551,1450.61719
789,6.567,173.4292,50.06845,1697.57971,277.90363,39.98694,1599.39709,56.93683,63.09524,1617.91821,260.00494,43.18281,1450.55347
790,6.575,173.58229,50.25251,1697.61182,277.90363,39.98694,1599.39709,56.93683,63.09524,1617.91821,260.00494,43.18281,1450.55347
791,6.583,173.58229,50.25251,1697.61182,277.98392,40.20287,1599.44568,57.32456,62.02869,1617.84802,260.25247,42.61446,1450.63379
792,6.592,174.01251,50.27512,1697.84656,277.98392,40.20287,1599.44568,57.32456,62.02869,1617.84802,260.25247,42.61446,1450.63379
793,6.6,174.01251,50.27512,1697.84656,277.98392,40.20287,1599.44568,57.48085,61.96545,1617.95679,260.25247,42.61446,1450.63379
794,6.608,174.01251,50.27512,1697.84656,277.98392,40.20287,1599.44568,57.42792,61.60606,1618.39551,260.44485,41.61592,1450.92847
795,6.617,174.01761,50.3355,1697.98755,277.98392,40.20287,1599.44568,57.41376,60.79533,1618.84521,260.44485,41.61592,1450.92847
796,6.625,173.85948,50.09104,1697.81445,278.10007,40.68269,1598.94385,56.95569,60.72885,1618.98279,260.44485,41.61592,1450.92847
797,6.633,174.04713,49.9848,1698.0155,277.98392,40.20287,1599.44568,57.34299,59.82733,1619.07117,260.44485,41.61592,1450.92847
798,6.642,173.94499,49.79937,1697.83533,278.19495,39.80091,1599.09888,57.76598,59.48236,1619.27417,260.44485,41.61592,1450.92847
799,6.65,173.79321,49.08155,1698.02515,278.71252,39.0834,1599.49451,57.83589,58.92307,1619.40137,259.98712,41.23118,1450.87061
800,6.658,173.95343,47.87996,1698.17725,278.61792,38.74572,1599.4856,57.9722,58.09814,1619.42798,260.14859,40.13868,1450.84314
801,6.667,173.52721,47.47226,1698.22278,279.26801,37.24062,1599.77759,57.69712,56.29965,1619.55237,260.13354,38.45292,1450.84131
802,6.675,174.06107,46.49761,1698.43066,279.1073,37.16733,1599.78992,57.85441,55.85242,1619.92505,260.16959,38.30978,1451.05823
803,6.683,174.09087,46.23895,1698.41248,279.14685,36.19058,1599.75842,57.7143,55.29123,1619.97449,260.16959,38.30978,1451.05823
804,6.692,175.09171,44.84647,1698.66199,278.87686,35.78487,1599.74207,57.43212,54.45829,1620.05042,260.16959,38.30978,1451.05823
805,6.7,174.5582,43.76476,1698.44177,277.69827,35.90614,1600.08252,57.24393,53.97281,1620.22119,260.16959,38.30978,1451.05823
806,6.708,174.07642,42.77454,1698.57178,277.37006,35.71438,1600.05139,57.22706,53.49354,1620.54504,259.89273,37.05324,1451.64551
807,6.717,174.10558,42.58215,1698.57422,277.9798,33.37177,1601.23645,57.20759,53.2042,1620.63733,259.77084,36.40932,1451.66333
808,6.725,173.60689,41.78811,1698.79651,278.06827,32.23092,1601.49219,57.14182,53.04309,1620.69727,259.88971,35.91909,1451.92847
809,6.733,173.65617,41.04678,1698.75647,277.94727,31.84312,1601.40771,57.13134,52.80114,1620.69128,260.08249,34.91948,1452.22375
810,6.742,173.47873,40.38311,1699.02856,277.98792,31.62948,1601.49451,57.07561,52.85678,1620.81567,260.08249,34.91948,1452.22375
811,6.75,173.30405,39.46093,1699.3512,277.84799,31.34155,1601.49805,56.75235,52.7249,1621.06934,260.00577,35.23005,1452.72473
812,6.758,173.23676,39.46347,1699.61572,277.91574,30.87,1601.57886,56.6353,52.57455,1620.96643,260.36816,35.04979,1452.99951
813,6.767,173.01189,39.3182,1699.79236,277.6153,29.18538,1601.44653,56.46592,51.66846,1621.20703,259.90372,35.0126,1453.41858
814,6.775,172.99956,38.22695,1699.85791,277.60068,29.34705,1601.57214,56.46592,51.66846,1621.20703,259.70303,34.47866,1453.69592
815,6.783,172.79532,38.06512,1699.87537,277.23148,28.87936,1601.68201,56.54839,51.18805,1621.15381,259.70303,34.47866,1453.69592
816,6.792,172.08963,37.60922,1699.81067,277.13593,28.85427,1601.71069,56.54839,51.18805,1621.15381,259.6489,34.16643,1454.21423
817,6.8,171.37912,37.19657,1699.63123,276.94348,28.56636,1601.8418,56.46592,51.66846,1621.20703,259.6489,34.16643,1454.21423
818,6.808,171.036,37.24413,1699.79016,276.94348,28.56636,1601.8418,56.00847,51.45474,1621.13806,259.34042,34.21099,1454.38391
819,6.817,171.24524,37.57609,1700.06812,276.58948,28.45807,1601.97498,55.9379,52.24512,1620.99048,258.90369,34.13317,1454.40173
820,6.825,171.24524,37.57609,1700.06812,276.58948,28.45807,1601.97498,55.9379,52.24512,1620.99048,258.90369,34.13317,1454.40173
821,6.833,171.26587,37.68949,1700.15649,276.58948,28.45807,1601.97498,55.9379,52.24512,1620.99048,258.90369,34.13317,1454.40173
822,6.842,170.78668,37.81705,1699.96472,276.38519,28.33678,1601.81946,55.9379,52.24512,1620.99048,258.90369,34.13317,1454.40173
823,6.85,170.34373,38.49072,1700.30762,276.3967,28.29542,1601.90454,55.27151,52.66704,1621.11414,258.90369,34.13317,1454.40173
824,6.858,170.05112,38.7903,1700.33789,274.27988,28.83687,1602.2168,54.31493,53.18703,1620.92395,258.90369,34.13317,1454.40173
825,6.867,169.9462,38.82983,1700.26453,274.27176,29.11408,1602.32947,54.31493,53.18703,1620.92395,258.98849,34.23584,1454.33569
826,6.875,169.61977,39.50887,1700.34863,274.15652,28.91086,1602.7135,54.03835,53.48226,1620.7074,258.82651,35.32929,1454.3623
827,6.883,169.34959,39.74852,1700.23267,273.34277,30.74866,1602.37158,54.03835,53.48226,1620.7074,258.54663,35.35627,1454.32031
828,6.892,169.14409,39.76629,1700.34277,273.34277,30.74866,1602.37158,54.04876,53.72407,1620.71326,258.54663,35.35627,1454.32031
829,6.9,168.69569,39.98806,1700.14905,273.2424,30.84356,1602.26904,53.49118,53.99635,1620.64758,258.2438,35.3948,1454.26111
830,6.908,168.65581,40.15084,1700.09045,272.82028,31.25944,1602.68774,53.49118,53.99635,1620.64758,258.40775,35.49472,1454.10974
831,6.917,168.65581,40.15084,1700.09045,272.62424,31.51511,1602.62097,53.36391,54.19279,1620.48413,258.38977,35.97241,1453.62195
832,6.925,168.11801,40.43044,1699.80432,272.45081,31.53575,1602.65356,53.05885,54.05005,1620.43823,258.38977,35.97241,1453.62195
833,6.933,168.07294,40.54959,1699.71936,272.31369,31.60112,1602.60779,52.69778,53.85462,1620.51868,258.0524,35.94741,1453.6593
834,6.942,167.1748,40.4916,1700.11536,272.31369,31.60112,1602.60779,52.25642,53.21349,1620.37854,257.21426,36.14509,1453.323
835,6.95,166.87027,40.54061,1700.271,272.20865,31.53246,1602.85608,52.08742,52.97803,1620.31201,257.09183,36.498,1453.20764
836,6.958,166.70583,40.72284,1700.37854,271.75601,31.48057,1602.68335,51.08133,52.5554,1620.13818,256.88327,36.58598,1453.07397
837,6.967,166.20895,40.54926,1700.45618,271.79138,31.38364,1602.81226,50.93313,52.40887,1620.06873,256.88327,36.58598,1453.07397
838,6.975,166.01302,40.45764,1700.37024,271.20309,30.84994,1603.59851,50.51104,52.75174,1619.86633,256.88327,36.58598,1453.07397
839,6.983,165.25301,40.5943,1700.41016,270.99771,30.68769,1603.55701,49.9601,52.47238,1620.18018,256.38568,36.39425,1453.09082
840,6.992,165.01283,40.40072,1700.68726,270.69775,30.32622,1603.57288,49.77675,52.40509,1620.04114,256.38568,36.39425,1453.09082
841,7,164.84541,40.41619,1700.672,270.58737,30.34588,1603.66248,49.41618,52.29749,1620.26196,256.37302,36.17778,1452.70947
842,7.008,164.36549,39.99484,1700.86731,270.25259,30.53209,1603.91589,49.22573,52.16119,1620.29407,256.37302,36.17778,1452.70947
843,7.017,163.97679,39.63678,1700.80798,270.16061,31.02093,1604.08826,49.17984,52.28461,1620.15283,256.09332,35.99998,1452.51855
844,7.025,163.97679,39.63678,1700.80798,270.05731,30.90345,1604.01538,49.1969,52.37386,1619.96704,256.02289,36.10692,1452.36243
845,7.033,163.43047,39.57659,1700.47107,268.86008,31.69401,1604.2583,48.4385,52.68212,1620.00195,256.02289,36.10692,1452.36243
846,7.042,163.29369,39.3355,1700.45837,268.68903,31.46999,1604.2489,48.4385,52.68212,1620.00195,256.02289,36.10692,1452.36243
847,7.05,163.0284,39.37271,1700.62,268.79233,31.76759,1604.41003,48.4385,52.68212,1620.00195,256.02289,36.10692,1452.36243
848,7.058,162.69286,39.32266,1700.76514,268.14767,31.78086,1604.28662,48.4385,52.68212,1620.00195,256.02289,36.10692,1452.36243
849,7.067,162.16051,39.78586,1700.81226,268.25385,31.91964,1604.38245,48.32066,52.87716,1620.01331,256.02289,36.10692,1452.36243
850,7.075,161.30008,39.70684,1700.53101,268.25385,31.91964,1604.38245,48.0159,53.16164,1619.8302,255.80219,36.06956,1452.46802
851,7.083,161.1568,39.75576,1700.49182,268.25385,31.91964,1604.38245,47.94354,53.31797,1619.87451,255.89494,35.95732,1452.62805
852,7.092,160.86967,39.57367,1700.75903,268.25385,31.91964,1604.38245,47.88456,53.53453,1619.97681,255.66452,36.04394,1452.83972
853,7.1,160.67297,39.45193,1700.94824,268.09271,31.98988,1604.46399,47.66191,54.10976,1620.27026,255.92865,36.16512,1452.92688
854,7.108,160.43236,39.75352,1700.86609,268.14337,32.30869,1604.78406,47.16212,54.31129,1620.39111,255.82895,36.28404,1453.50818
855,7.117,160.89008,40.17159,1700.89221,268.29282,32.75311,1605.22888,47.16212,54.31129,1620.39111,255.82895,36.28404,1453.50818
856,7.125,160.89008,40.17159,1700.89221,268.25903,33.24991,1605.67163,46.7397,54.65268,1620.18848,255.82895,36.28404,1453.50818
857,7.133,160.5313,40.7837,1700.88025,268.33917,33.4656,1605.72009,46.63585,55.4579,1620.15234,255.82895,36.28404,1453.50818
858,7.142,160.33531,41.09931,1700.97095,267.51678,33.94229,1605.81433,46.45067,56.20971,1619.87952,255.78055,35.99397,1453.78369
859,7.15,160.38881,41.2016,1701.04236,267.67371,34.53984,1605.69263,46.45067,56.20971,1619.87952,255.78055,35.99397,1453.78369
860,7.158,160.73851,41.54677,1701.04358,267.67371,34.53984,1605.69263,46.45067,56.20971,1619.87952,255.78055,35.99397,1453.78369
861,7.167,160.9696,41.67665,1701.10938,267.67371,34.53984,1605.69263,46.45067,56.20971,1619.87952,255.52638,36.26535,1453.95789
862,7.175,160.86218,43.23079,1701.05457,267.51111,34.76346,1605.84363,46.45067,56.20971,1619.87952,255.51579,36.25838,1453.97754
863,7.183,161.05031,43.40611,1701.27771,267.51111,34.76346,1605.84363,46.45067,56.20971,1619.87952,255.8222,36.80491,1454.08374
864,7.192,161.23048,43.35857,1701.2511,267.50827,34.92227,1605.90894,46.45067,56.20971,1619.87952,255.78552,37.57866,1454.03186
865,7.2,160.95688,44.90961,1701.66541,267.58469,35.71297,1605.80359,46.55491,56.19514,1619.76843,256.05975,37.72709,1454.1781
866,7.208,161.10689,44.92709,1701.67676,267.58469,35.71297,1605.80359,46.67571,56.38445,1619.79028,256.05975,37.72709,1454.1781
867,7.217,161.21609,44.9007,1701.84875,267.58469,35.71297,1605.80359,46.60415,56.51561,1620.11926,255.73599,39.72454,1454.05054
868,7.225,161.30936,45.18149,1701.6781,267.68808,35.83028,1605.87659,46.60415,56.51561,1620.11926,256.36209,40.01293,1453.81726
869,7.233,161.43958,45.40641,1702.12817,267.82495,36.03997,1605.94873,46.60415,56.51561,1620.11926,256.76334,39.95293,1453.82935
870,7.242,161.39632,45.50369,1701.91821,268.08505,36.36588,1606.19519,46.44692,56.96141,1619.74683,257.22775,40.30928,1454.01501
871,7.25,161.59193,45.59514,1702.00403,268.08505,36.36588,1606.19519,47.58282,57.58148,1619.99329,258.1001,40.54541,1453.83691
872,7.258,161.59193,45.59514,1702.00403,268.04379,37.09988,1606.22485,47.70368,57.77089,1620.01514,258.1001,40.54541,1453.83691
873,7.267,161.77284,45.57954,1701.78943,268.1799,37.05282,1605.93262,48.77521,58.43596,1620.14526,258.43582,40.82522,1454.05249
874,7.275,162.23004,45.99767,1701.81555,268.26007,37.26847,1605.9812,48.896,58.85493,1620.07568,259.03931,40.89735,1453.94312
875,7.283,162.6032,45.92925,1701.73962,268.26007,37.26847,1605.9812,48.90612,58.98749,1619.93433,259.03931,40.89735,1453.94312
876,7.292,162.77448,46.15895,1701.61267,268.30386,37.39995,1605.86133,48.84874,59.13069,1619.98999,259.03931,40.89735,1453.94312
877,7.3,162.82808,46.2612,1701.6842,268.47244,37.70996,1605.82556,48.96605,59.28209,1620.0929,259.18286,41.07844,1453.8468
878,7.308,162.94527,46.57413,1701.68115,268.47244,37.70996,1605.82556,49.19878,59.45903,1620.36438,259.43243,41.9936,1454.24707
879,7.317,163.37633,46.65951,1701.93384,268.50211,38.01789,1605.77466,49.2149,59.72197,1620.38538,259.43243,41.9936,1454.24707
880,7.325,163.88164,47.29397,1701.72742,268.70892,38.58416,1605.98181,49.2149,59.72197,1620.38538,259.46503,42.17019,1454.51587
881,7.333,163.93991,47.66502,1701.56152,268.86948,38.65739,1605.96924,49.33011,60.04262,1620.80859,259.20728,42.8451,1454.70154
882,7.342,163.93991,47.66502,1701.56152,268.86948,38.65739,1605.96924,49.52353,60.41169,1620.98523,259.72733,43.37244,1454.82446
883,7.35,164.06308,47.95726,1701.57971,269.11203,38.64988,1605.86719,49.62429,60.81324,1621.21484,259.72733,43.37244,1454.82446
884,7.358,164.74634,48.40345,1701.49451,269.11203,38.64988,1605.86719,49.68358,61.81839,1621.06335,259.72733,43.37244,1454.82446
885,7.367,164.97926,48.41235,1701.4729,269.06216,38.98317,1606.14209,49.68358,61.81839,1621.06335,259.84366,43.72165,1455.23511
886,7.375,164.90695,48.46008,1701.54614,269.06839,39.29767,1606.21228,49.62797,63.32996,1620.87866,260.54211,43.62576,1455.68848
887,7.383,164.71181,48.89068,1701.42676,269.55826,40.63324,1605.10461,49.98663,64.00885,1620.92664,260.8996,43.7772,1455.81409
888,7.392,164.84839,49.45472,1701.13464,269.74384,40.72523,1605.16907,50.18681,64.22061,1621.19958,261.21353,44.03781,1455.62317
889,7.4,164.84839,49.45472,1701.13464,270.03409,40.75386,1605.36365,50.28206,64.22461,1621.14832,261.21353,44.03781,1455.62317
890,7.408,164.74806,50.21838,1701.17102,270.85358,40.64721,1605.45178,50.8198,65.36105,1621.24438,261.21353,44.03781,1455.62317
891,7.417,164.83687,50.48087,1700.83972,271.38239,40.98804,1605.27832,50.8198,65.36105,1621.24438,261.21353,44.03781,1455.62317
892,7.425,165.02368,51.19474,1700.81067,270.78915,41.83384,1605.11316,51.1515,65.62627,1621.01453,261.21353,44.03781,1455.62317
893,7.433,164.91431,51.33673,1700.97888,271.13275,41.68719,1604.95654,50.9889,66.30497,1620.82703,261.55673,44.41898,1455.57556
894,7.442,165.3,51.82158,1700.81567,271.34686,42.41142,1604.37207,51.10769,66.30286,1620.35388,261.01563,44.64836,1455.17627
895,7.45,165.69987,51.71709,1700.74622,272.28415,42.71904,1604.27295,51.1392,66.33044,1620.2854,260.89932,45.68627,1454.1012
896,7.458,166.06262,52.94639,1700.38342,272.48474,42.67746,1604.01575,51.45764,66.88041,1619.95471,261.35153,45.86366,1453.66882
897,7.467,166.30594,53.3719,1700.52722,272.53024,42.69141,1603.86646,51.5256,66.83044,1619.74109,261.91031,46.0661,1453.48438
898,7.475,166.44878,54.05869,1700.05615,271.883,43.29242,1603.78918,52.00552,67.46857,1619.83923,261.94574,46.8576,1452.724
899,7.483,167.16698,54.41742,1699.87219,273.12286,43.8296,1602.95081,51.97482,67.78506,1619.67444,261.89569,47.51388,1452.37427
900,7.492,167.26794,54.65397,1699.67078,273.06879,43.89533,1602.71472,52.38565,69.16815,1618.96924,261.89902,47.38723,1452.06348
901,7.5,167.98965,55.0857,1699.61194,273.10663,45.17901,1601.86694,52.47925,69.37766,1618.90674,261.69177,47.32088,1451.65454
902,7.508,168.00426,55.14448,1699.43591,272.39774,45.67027,1601.78943,52.95815,70.06617,1618.68628,261.65894,47.14406,1451.38501
903,7.517,168.07841,56.05854,1699.12024,273.15485,45.74984,1601.92566,52.95815,70.06617,1618.68628,261.65894,47.14406,1451.38501
904,7.525,168.07841,56.05854,1699.12024,272.52707,46.16715,1601.82764,53.02336,70.00493,1618.48315,261.89911,47.49374,1451.31653
905,7.533,168.7254,56.22725,1698.64331,272.72302,46.66929,1601.71338,53.05614,70.03903,1618.40149,261.74536,47.79972,1451.21082
906,7.542,168.84189,56.43381,1698.49866,273.77512,46.65686,1601.72693,53.02391,70.04074,1618.30859,261.74536,47.79972,1451.21082
907,7.55,168.84189,56.43381,1698.49866,273.03064,47.08379,1601.71021,53.13694,70.05066,1618.34265,261.74536,47.79972,1451.21082
908,7.558,169.01527,56.42329,1698.38574,273.77512,46.65686,1601.72693,53.45739,69.82329,1618.28369,261.91382,47.85914,1451.08203
909,7.567,169.01527,56.42329,1698.38574,273.03064,47.08379,1601.71021,53.42516,69.825,1618.1908,262.0798,47.95594,1450.75391
910,7.575,169.17493,56.12219,1698.10181,274.78555,46.28112,1601.46667,53.7211,70.06379,1618.29895,261.79929,47.77839,1450.56201
911,7.583,169.17493,56.12219,1698.10181,274.77347,45.8578,1601.2312,54.05914,69.98177,1618.37415,261.79929,47.77839,1450.56201
912,7.592,169.32866,56.08997,1698.24304,274.61899,45.6009,1601.17175,54.05914,69.98177,1618.37415,261.79929,47.77839,1450.56201
913,7.6,169.34718,55.85223,1698.17212,274.51306,44.71208,1601.32068,54.26583,70.05286,1618.45483,261.79929,47.77839,1450.56201
