Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1004,8.358,436.71652,-138.44366,1461.57495,541.65588,-167.03523,1432.56616,600.25134,-83.14985,1457.7168
1005,8.367,436.94073,-138.44225,1461.53064,541.69714,-166.9028,1432.70117,600.24622,-82.97678,1458.00513
1006,8.375,437.07254,-138.34653,1461.64954,541.61688,-166.56602,1432.67737,600.23914,-82.84568,1458.14404
1007,8.383,437.22247,-138.17632,1461.63269,541.90784,-165.869,1432.70972,600.23914,-82.84568,1458.14404
1008,8.392,437.48672,-137.88954,1461.5719,542.08521,-165.40633,1432.11426,600.27057,-82.70355,1458.30896
1009,8.4,437.62933,-137.79106,1461.0658,542.14886,-165.15424,1431.93335,600.41998,-82.60693,1458.38208
1010,8.408,437.71851,-137.34781,1461.08899,541.98602,-165.22508,1431.7207,600.36548,-82.49004,1458.25391
1011,8.417,437.65939,-137.18211,1460.96619,542.47235,-164.95432,1431.28113,600.36548,-82.49004,1458.25391
1012,8.425,437.65506,-136.90527,1460.96497,542.20123,-164.86081,1431.5293,600.70636,-81.70325,1458.18872
1013,8.433,437.84363,-136.73045,1460.78369,542.56641,-164.86725,1431.31958,601.16583,-81.72186,1457.68213
1014,8.442,437.94711,-136.52608,1460.63025,542.81122,-164.10184,1431.10706,601.38611,-81.21288,1457.35803
1015,8.45,437.94711,-136.52608,1460.63025,543.02393,-164.09688,1430.98267,601.37085,-80.81236,1457.15149
1016,8.458,438.53735,-135.76666,1460.59485,543.03436,-163.99792,1431.10583,601.52972,-80.75786,1457.07971
1017,8.467,438.9093,-135.6647,1460.20996,543.12268,-164.03397,1431.08337,601.71344,-80.39582,1457.25342
1018,8.475,438.96124,-135.37018,1459.97375,543.12256,-163.97289,1430.9718,602.56281,-80.50549,1456.74475
1019,8.483,439.00592,-133.1516,1458.71399,542.32947,-162.4014,1429.29004,602.48572,-80.6603,1456.12512
1020,8.492,439.43207,-133.0106,1458.78967,542.71094,-162.24246,1429.30139,603.43964,-79.12296,1456.36694
1021,8.5,439.3165,-132.7283,1458.94238,543.03333,-162.00667,1429.28149,603.61761,-78.13374,1456.66333
1022,8.508,439.2973,-132.73819,1458.69641,543.03333,-162.00667,1429.28149,603.39838,-78.62237,1455.94958
1023,8.517,439.57581,-132.19632,1458.54504,544.10846,-161.97383,1429.81067,603.39801,-78.01746,1455.9668
1024,8.525,439.91287,-131.7164,1458.4032,544.42975,-161.25143,1429.38965,603.61664,-77.66152,1455.80469
1025,8.533,440.18018,-131.23943,1458.39124,544.49414,-161.22246,1429.47168,603.69446,-77.2081,1455.5144
1026,8.542,440.48914,-130.86082,1458.22766,544.86395,-160.04565,1428.22827,603.862,-76.33505,1454.8208
1027,8.55,440.62915,-130.75166,1458.13562,545.27008,-159.7368,1427.89331,603.95325,-75.95087,1454.57727
1028,8.558,441.29462,-130.13805,1458.20166,545.56091,-158.7037,1428.26917,604.04816,-75.81725,1454.45007
1029,8.567,441.82016,-129.30014,1457.69165,546.00018,-158.4837,1427.96484,604.35419,-75.71437,1454.15942
1030,8.575,441.69589,-128.07042,1457.23303,546.04382,-157.85164,1427.83105,605.23645,-74.87812,1454.10986
1031,8.583,442.05386,-127.98109,1456.91016,546.07214,-157.32637,1428.0343,605.56433,-74.28799,1454.08179
1032,8.592,442.47113,-127.72746,1456.71802,546.17889,-157.3295,1427.59412,606.69409,-73.26977,1453.67297
1033,8.6,442.70728,-127.65887,1456.77429,546.34668,-156.24411,1427.17944,606.54083,-72.87527,1453.60852
1034,8.608,442.8851,-127.10699,1456.8291,546.34668,-156.24411,1427.17944,607.58612,-72.36174,1453.69202
1035,8.617,443.07614,-127.0322,1456.9043,546.74078,-155.63078,1426.75122,607.58612,-72.36174,1453.69202
1036,8.625,443.67123,-126.79653,1456.7793,547.71094,-154.64174,1426.36145,607.40741,-71.76619,1453.50513
1037,8.633,443.68369,-126.52166,1456.68982,547.71094,-154.64174,1426.36145,607.65393,-71.09676,1453.47021
1038,8.642,443.5914,-125.17719,1456.48328,548.70544,-154.42152,1426.34778,607.6051,-70.41846,1453.27319
1039,8.65,444.62314,-124.13321,1456.37683,548.90533,-153.98775,1426.35889,607.92413,-69.89781,1452.92029
1040,8.658,444.63663,-124.01488,1456.11853,549.43048,-153.24788,1425.69641,607.89545,-69.14201,1452.84644
1041,8.667,444.63663,-124.01488,1456.11853,548.74817,-153.16272,1425.80237,607.89545,-69.14201,1452.84644
1042,8.675,445.10107,-123.66078,1455.90967,549.67963,-152.94531,1425.70203,607.9325,-69.04233,1452.73267
1043,8.683,445.12262,-123.52152,1455.82507,549.97235,-152.64749,1425.70667,607.88629,-68.76804,1452.55298
1044,8.692,445.35413,-123.14075,1455.72156,550.04492,-152.28812,1425.39832,608.46936,-68.57423,1452.41528
1045,8.7,445.54919,-122.45379,1455.54358,550.20471,-151.47397,1425.50024,608.91376,-68.18958,1452.23657
1046,8.708,445.72983,-122.16601,1455.39807,550.20471,-151.47397,1425.50024,609.32288,-67.96417,1452.02429
1047,8.717,446.15787,-121.72211,1454.98462,550.24976,-151.40831,1425.17761,609.32288,-67.96417,1452.02429
1048,8.725,446.69595,-121.66227,1454.9491,550.29364,-150.7749,1425.04321,609.49176,-67.71214,1451.84619
1049,8.733,446.76324,-121.58331,1454.84912,550.98712,-150.0936,1424.61755,609.5304,-67.57858,1451.66675
1050,8.742,446.97403,-121.63322,1454.93677,551.20428,-148.48973,1424.48865,609.93939,-66.50016,1451.5929
1051,8.75,447.33936,-121.34866,1454.89258,551.20428,-148.48973,1424.48865,610.12115,-65.64664,1451.27295
1052,8.758,448.03302,-121.06694,1454.64661,551.1842,-148.98785,1424.52356,610.14038,-65.32764,1451.29333
1053,8.767,448.02509,-119.82698,1454.53357,551.5932,-148.2326,1424.4386,610.1947,-64.69164,1451.26111
1054,8.775,448.02509,-119.82698,1454.53357,551.5932,-148.2326,1424.4386,610.2782,-64.37489,1451.45129
1055,8.783,448.02509,-119.82698,1454.53357,551.57837,-148.68008,1424.4541,610.2782,-64.37489,1451.45129
1056,8.792,448.28314,-119.83923,1454.53577,551.21936,-147.72823,1423.61023,610.37726,-64.2653,1451.32312
1057,8.8,448.28314,-119.83923,1454.53577,551.24298,-147.23476,1423.55688,610.37726,-64.2653,1451.32312
1058,8.808,448.31021,-119.4566,1454.60742,551.09387,-147.07832,1423.48193,610.50439,-63.16126,1450.84363
1059,8.817,448.27136,-119.18955,1454.53296,551.77728,-147.16371,1423.37537,610.29285,-62.73205,1450.59412
1060,8.825,448.37643,-118.98583,1454.37915,551.77728,-147.16371,1423.37537,610.12933,-62.73958,1450.31323
1061,8.833,448.1814,-118.80165,1454.35657,551.1123,-145.05446,1423.97742,610.13269,-62.0901,1450.30212
1062,8.842,448.28421,-118.51604,1454.08862,551.1123,-145.05446,1423.97742,610.13269,-62.0901,1450.30212
1063,8.85,448.28421,-118.51604,1454.08862,551.18597,-146.78311,1423.41724,610.06659,-61.78479,1450.04285
1064,8.858,447.90338,-118.2991,1453.96289,551.18597,-146.78311,1423.41724,609.89844,-61.79068,1450.0592
1065,8.867,447.69202,-118.25707,1453.89246,551.1123,-145.05446,1423.97742,609.89844,-61.79068,1450.0592
1066,8.875,447.48523,-118.00364,1453.8584,551.1123,-145.05446,1423.97742,609.89844,-61.79068,1450.0592
1067,8.883,447.11771,-117.7166,1453.69788,550.71375,-144.83815,1423.79895,609.87799,-61.78348,1449.72424
1068,8.892,447.11771,-117.7166,1453.69788,550.71375,-144.83815,1423.79895,609.6153,-61.33557,1449.54712
1069,8.9,447.16464,-117.74851,1453.5614,550.50537,-144.46893,1423.78833,609.43152,-61.3269,1449.54834
1070,8.908,446.94788,-117.62302,1453.44714,550.10669,-144.25273,1423.60986,608.97369,-61.24958,1449.54956
1071,8.917,446.47797,-117.72732,1453.38403,549.84088,-144.58322,1423.71936,608.75226,-61.33348,1449.50049
1072,8.925,446.26114,-117.602,1453.26978,549.15723,-144.49832,1423.82593,607.98016,-60.99584,1449.41748
1073,8.933,445.77451,-117.60522,1453.3241,549.15723,-144.49832,1423.82593,607.98016,-60.99584,1449.41748
1074,8.942,445.54852,-118.14982,1453.11011,549.90332,-144.76677,1423.6449,607.95239,-61.14181,1449.35608
1075,8.95,445.802,-118.06723,1453.31079,549.81671,-144.89078,1423.52576,607.95239,-61.14181,1449.35608
1076,8.958,445.0097,-118.81086,1453.24829,549.81671,-144.89078,1423.52576,608.16138,-61.17557,1449.2644
1077,8.967,445.22647,-118.9361,1453.36243,549.81671,-144.89078,1423.52576,608.16138,-61.17557,1449.2644
1078,8.975,445.32571,-119.6511,1453.37939,548.93945,-145.0909,1423.37463,608.21545,-61.41164,1449.06677
1079,8.983,445.82413,-120.25357,1453.46167,549.81671,-144.89078,1423.52576,608.41052,-61.76892,1449.15674
1080,8.992,445.94067,-120.47495,1453.72229,550.20972,-145.49556,1423.68774,608.41052,-61.76892,1449.15674
1081,9,445.97565,-120.99372,1453.83203,550.3222,-146.2921,1423.67297,608.40216,-61.85703,1448.98621
1082,9.008,445.65222,-121.28294,1454.15833,549.94775,-145.97835,1423.93213,608.40216,-61.85703,1448.98621
1083,9.017,445.55914,-121.5514,1454.34644,550.34625,-146.19447,1424.1106,608.40216,-61.85703,1448.98621
1084,9.025,445.37329,-121.57719,1454.45154,550.26776,-148.12561,1423.89453,608.26898,-62.75578,1449.05188
1085,9.033,445.37329,-121.57719,1454.45154,550.26849,-148.39055,1423.85791,608.52618,-63.26183,1449.11523
1086,9.042,445.15225,-121.85699,1454.56458,549.92596,-149.59062,1423.73633,608.42932,-63.77927,1449.3136
1087,9.05,445.15225,-121.85699,1454.56458,549.94092,-149.76991,1423.99023,608.12286,-64.243,1449.30981
1088,9.058,444.93326,-122.14244,1454.53772,549.73035,-150.2393,1424.13391,607.84076,-65.15208,1449.59497
1089,9.067,445.22513,-123.11941,1454.9541,549.90424,-150.63832,1424.65125,607.87439,-65.6074,1449.71594
1090,9.075,444.95724,-123.64735,1455.15613,550.09045,-151.89145,1425.36719,607.86536,-66.26756,1450.34167
1091,9.083,444.94724,-123.8355,1455.25928,550.34174,-152.04701,1425.50146,607.88092,-66.54693,1450.54858
1092,9.092,445.24182,-123.72133,1455.54858,550.14026,-152.18108,1425.42896,608.07526,-67.15427,1451.03613
1093,9.1,445.50626,-123.86494,1455.72888,549.92548,-152.92068,1425.38672,607.88593,-67.3769,1451.18274
1094,9.108,445.66159,-124.59592,1455.74182,549.86902,-153.06992,1425.45557,607.98578,-67.46885,1451.27942
1095,9.117,445.25394,-125.69754,1456.06494,549.77905,-153.22655,1425.35486,608.02356,-67.74834,1451.44763
1096,9.125,445.27048,-127.11761,1456.24158,550.1474,-153.92438,1425.57544,608.0047,-68.58017,1451.60767
1097,9.133,445.17502,-127.68783,1456.5575,549.82825,-154.61801,1425.61182,607.99487,-68.70282,1451.52087
1098,9.142,445.03384,-128.3492,1456.65381,549.55939,-155.43149,1425.52222,607.95178,-69.09305,1451.82861
1099,9.15,445.7598,-128.94127,1456.82678,550.25861,-156.67969,1425.73865,607.95178,-69.09305,1451.82861
1100,9.158,445.64487,-129.16931,1457.17285,550.12115,-157.05884,1426.39392,608.09515,-69.98844,1451.69922
1101,9.167,445.48581,-129.39603,1457.22754,549.93933,-157.30768,1426.60413,608.11853,-70.543,1451.78418
1102,9.175,445.53854,-129.8101,1457.26367,549.19385,-155.85596,1428.23694,608.43311,-71.60762,1452.07361
1103,9.183,445.26559,-130.16733,1457.8053,548.96863,-158.18655,1427.28198,608.21588,-72.03008,1452.31787
1104,9.192,445.4241,-130.63823,1457.39905,548.96863,-158.18655,1427.28198,608.08032,-72.4344,1452.59827
1105,9.2,445.48218,-131.15424,1457.60083,549.27545,-158.72154,1427.64539,607.59448,-73.19373,1452.69373
1106,9.208,444.65363,-131.69905,1457.74646,549.56439,-157.38339,1428.54272,607.85034,-74.04209,1453.02649
1107,9.217,444.42773,-132.4147,1458.24365,549.56439,-157.38339,1428.54272,607.89453,-74.44736,1453.19348
1108,9.225,444.49017,-132.35428,1458.43091,549.46088,-159.72046,1427.67139,607.64716,-75.71624,1453.65527
1109,9.233,444.22705,-133.20097,1458.19421,549.36627,-158.44435,1428.59741,607.71277,-76.02149,1453.91443
1110,9.242,444.06683,-133.70007,1458.65833,549.10852,-160.56776,1428.22168,607.66467,-76.16965,1454.38379
1111,9.25,444.12103,-134.83725,1458.78894,549.31409,-159.87372,1429.29504,607.56635,-76.77293,1454.59216
1112,9.258,443.64441,-135.44299,1459.15527,548.41101,-161.26572,1430.6593,607.73004,-76.76564,1454.87378
1113,9.267,443.64441,-135.44299,1459.15527,548.14331,-161.45085,1430.57043,607.42145,-76.86301,1454.82996
1114,9.275,443.50711,-135.65742,1459.1825,548.72858,-161.68864,1430.58789,607.23456,-77.06116,1455.05615
1115,9.283,443.50711,-135.65742,1459.1825,548.89532,-162.83301,1430.71191,606.87726,-77.76038,1455.12939
1116,9.292,443.47256,-135.93242,1459.47424,549.13043,-162.20311,1430.04626,606.85492,-78.45479,1455.43982
1117,9.3,443.52347,-136.43082,1459.54614,548.72308,-164.79709,1430.92847,606.88501,-78.64466,1455.65149
1118,9.308,443.64151,-137.06873,1459.48657,548.72308,-164.79709,1430.92847,606.09869,-79.64474,1456.09619
1119,9.317,443.91763,-137.74362,1459.7627,548.22375,-163.83195,1431.10669,606.09869,-79.64474,1456.09619
1120,9.325,443.71451,-137.96803,1459.84192,548.42578,-164.06314,1431.11694,606.09894,-79.95438,1456.35742
1121,9.333,443.48792,-138.05315,1460.09314,547.909,-164.26869,1430.39307,606.16351,-80.51366,1456.146
1122,9.342,443.48792,-138.05315,1460.09314,547.909,-164.26869,1430.39307,605.85168,-81.11685,1456.57104
1123,9.35,443.41479,-138.24432,1460.0249,547.87,-164.59804,1430.53992,605.70978,-81.84106,1456.41541
1124,9.358,442.72705,-138.75266,1460.17932,548.22064,-167.63458,1431.20874,605.48975,-82.41362,1456.56763
1125,9.367,442.79541,-139.06227,1460.28674,548.05402,-168.12387,1431.42297,605.48975,-82.41362,1456.56763
1126,9.375,442.4245,-139.66057,1460.36853,548.11377,-168.30388,1431.6228,605.48975,-82.41362,1456.56763
1127,9.383,442.27097,-139.75241,1460.26526,547.94586,-168.55272,1431.56323,605.72467,-82.99691,1456.89905
1128,9.392,442.13287,-139.88753,1460.37964,547.94586,-168.55272,1431.56323,605.96521,-83.49265,1456.64197
1129,9.4,442.51236,-140.52074,1460.43689,547.94586,-168.55272,1431.56323,606.1438,-83.69116,1456.47571
1130,9.408,442.57355,-140.70071,1460.34961,548.05518,-168.58006,1431.48962,606.04926,-83.82479,1456.60278
1131,9.417,442.57782,-141.25822,1460.2179,547.81891,-168.87914,1431.17163,606.12604,-83.86753,1456.50452
1132,9.425,442.77518,-141.20639,1459.87805,547.75861,-169.21786,1430.94983,606.12604,-83.86753,1456.50452
1133,9.433,442.77917,-141.48343,1459.87939,547.75861,-169.21786,1430.94983,606.47681,-84.24069,1456.44141
1134,9.442,442.7688,-141.58263,1459.73035,547.48108,-167.54547,1431.39368,606.3822,-84.37427,1456.56848
1135,9.45,442.40414,-141.76974,1459.36987,547.84131,-169.20206,1430.6488,606.3822,-84.37427,1456.56848
1136,9.458,442.40414,-141.76974,1459.36987,547.7901,-169.35791,1430.54871,606.3822,-84.37427,1456.56848
1137,9.467,442.40414,-141.76974,1459.36987,547.7901,-169.35791,1430.54871,606.3822,-84.37427,1456.56848
1138,9.475,442.40414,-141.76974,1459.36987,547.91937,-169.27167,1430.7074,606.47681,-84.24069,1456.44141
1139,9.483,442.40414,-141.76974,1459.36987,547.58643,-167.44781,1430.86572,606.47681,-84.24069,1456.44141
1140,9.492,442.57224,-141.73384,1459.27332,547.5882,-167.38173,1430.74829,606.47681,-84.24069,1456.44141
1141,9.5,442.57224,-141.73384,1459.27332,547.62885,-167.47862,1430.61914,606.47681,-84.24069,1456.44141
1142,9.508,442.83478,-141.54959,1459.06946,547.47858,-167.70638,1430.7207,606.50378,-84.1052,1456.28687
1143,9.517,442.82117,-141.19818,1458.90503,547.23157,-166.8334,1430.47522,606.70435,-84.06578,1456.07385
1144,9.525,443.33414,-140.67751,1458.85205,547.36414,-167.02979,1430.39941,606.70435,-84.06578,1456.07385
1145,9.533,443.47293,-140.58244,1458.70825,547.59351,-166.83495,1430.52441,606.6604,-84.04465,1456.20862
1146,9.542,443.1586,-140.21846,1458.52637,547.69067,-168.52715,1430.33398,606.70435,-84.06578,1456.07385
1147,9.55,443.1586,-140.21846,1458.52637,548.46436,-168.49532,1430.23157,606.46869,-83.40981,1456.09167
1148,9.558,443.50122,-140.07056,1458.32007,547.80811,-167.9061,1430.10498,606.73187,-83.06126,1456.22559
1149,9.567,443.91116,-139.75407,1458.42041,548.16449,-167.02722,1428.46765,606.73187,-83.06126,1456.22559
1150,9.575,443.91116,-139.75407,1458.42041,548.37,-166.36424,1428.6377,607.03973,-82.96404,1456.26929
1151,9.583,444.44495,-138.61691,1458.03394,548.37,-166.36424,1428.6377,607.25989,-82.39144,1456.11694
1152,9.592,444.49863,-138.41321,1458.15515,548.37,-166.36424,1428.6377,607.383,-82.15159,1456.12085
1153,9.6,444.49863,-138.41321,1458.15515,548.66656,-166.28947,1428.56909,607.69354,-82.17274,1456.02051
1154,9.608,444.62903,-138.11115,1458.10645,548.66656,-166.28947,1428.56909,607.69354,-82.17274,1456.02051
1155,9.617,444.77832,-137.93536,1457.65857,549.2583,-166.1405,1428.19312,608.01703,-82.00889,1455.97668
1156,9.625,444.78857,-137.60818,1457.64978,549.21313,-165.62895,1427.60364,608.09509,-81.91914,1455.85339
1157,9.633,444.89664,-137.53142,1457.54956,549.66174,-165.14522,1427.46497,608.14478,-81.81874,1455.73743
1158,9.642,445.71225,-137.11354,1457.13281,549.74518,-164.9451,1427.29736,608.14447,-81.21328,1455.75452
1159,9.65,445.71225,-137.11354,1457.13281,549.74518,-164.9451,1427.29736,608.3421,-79.58922,1456.09912
1160,9.658,445.48407,-136.75902,1457.01868,550.25751,-164.50053,1427.32666,608.3421,-79.58922,1456.09912
1161,9.667,445.561,-136.741,1456.71887,550.57111,-164.25026,1427.26086,608.53644,-79.00306,1455.72388
1162,9.675,445.90729,-136.31995,1456.09424,550.27972,-163.86577,1426.95264,608.42151,-78.13153,1455.29541
1163,9.683,446.07791,-136.14003,1456.05481,550.27972,-163.86577,1426.95264,608.53033,-78.17941,1454.44946
1164,9.692,446.3493,-136.14818,1456.04614,550.46704,-162.84912,1426.76355,608.75879,-78.06433,1454.44043
1165,9.7,446.00067,-135.33925,1455.63525,551.38623,-162.13379,1426.56091,608.92938,-77.4977,1454.94812
1166,9.708,447.10229,-134.22485,1455.33508,551.57953,-161.35603,1426.6709,608.90405,-78.0942,1454.46533
1167,9.717,447.22748,-133.76192,1455.03369,551.43597,-161.41437,1425.90625,609.42731,-78.09177,1454.42419
1168,9.725,447.22748,-133.76192,1455.03369,550.92029,-161.21635,1425.9397,609.41858,-76.94931,1453.74573
1169,9.733,447.25562,-133.38034,1455.10522,551.49902,-161.0849,1425.54993,610.27478,-75.93374,1453.32275
1170,9.742,447.47357,-132.87007,1454.71655,551.58124,-160.94078,1425.32056,610.70667,-75.57834,1453.44031
1171,9.75,447.88559,-132.78233,1454.53748,552.8775,-160.60307,1424.7384,610.70667,-75.57834,1453.44031
1172,9.758,448.01746,-132.43997,1454.54395,553.00153,-159.76991,1424.49011,611.24866,-75.64873,1453.31604
1173,9.767,448.45648,-132.13713,1454.10144,552.89581,-157.32494,1424.44922,611.71655,-75.4135,1453.28955
1174,9.775,448.26556,-132.06029,1453.95044,553.05054,-156.40263,1424.56567,612.21448,-75.42115,1453.39648
1175,9.783,448.25146,-130.80899,1453.18274,553.41296,-156.11969,1424.63269,612.30927,-75.20873,1453.34167
1176,9.792,448.25146,-130.80899,1453.18274,553.46637,-157.85654,1424.14478,612.57642,-74.24689,1453.75903
1177,9.8,448.40155,-130.63911,1453.16602,553.41882,-155.63466,1424.59937,612.58252,-74.77754,1453.08728
1178,9.808,448.74002,-130.04063,1453.12354,553.57483,-157.06079,1424.22266,612.5932,-73.62315,1452.60522
1179,9.817,449.20499,-129.65822,1452.75806,554.00122,-155.49663,1424.50671,612.68268,-72.92455,1452.35498
1180,9.825,449.46884,-129.61441,1452.77136,554.12494,-154.71594,1424.01782,612.91205,-72.65691,1452.36194
1181,9.833,449.16205,-129.80446,1453.51538,554.53137,-153.11952,1423.9248,613.02234,-72.33135,1452.21509
1182,9.842,449.61157,-129.19571,1453.50537,554.69391,-155.48943,1423.29724,612.93628,-72.05025,1451.9259
1183,9.85,450.31207,-128.51848,1452.46533,555.05261,-155.36026,1423.04004,613.19916,-71.38043,1451.64832
1184,9.858,450.42932,-128.54134,1452.26404,555.83545,-154.76874,1422.3606,613.19916,-71.38043,1451.64832
1185,9.867,450.82626,-128.43799,1452.22217,556.31451,-153.9814,1422.47046,613.19916,-71.38043,1451.64832
1186,9.875,450.87793,-128.293,1452.3302,556.41217,-153.59328,1422.39233,612.84216,-69.98221,1451.32715
1187,9.883,451.35803,-128.25496,1452.22729,556.34583,-151.67395,1422.96606,614.24786,-68.72997,1450.80103
1188,9.892,451.40826,-127.80134,1451.64746,555.54993,-151.24022,1422.60938,614.35718,-68.69368,1450.75403
1189,9.9,451.28662,-126.79179,1451.31995,555.50098,-150.98286,1422.45532,614.44617,-67.63351,1450.25574
1190,9.908,451.68875,-126.46922,1451.04285,556.53015,-149.71858,1421.62073,614.48346,-68.01836,1449.75208
1191,9.917,451.8931,-126.53089,1450.89929,556.62555,-151.86354,1420.78076,614.70282,-67.9606,1449.04956
