Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1153,9.6,84.2001,104.79819,51.76504,310.86267,177.75194,44.30984,257.95828,123.24215,62.49114
1154,9.608,84.2001,104.79819,51.76504,310.94507,177.78149,44.36841,257.94421,123.33662,62.74731
1155,9.617,84.2001,104.79819,51.76504,310.94507,177.78149,44.36841,258.10593,123.14435,62.52781
1156,9.625,84.2001,104.79819,51.76504,310.78754,177.84169,44.33099,258.25458,123.15288,62.51352
1157,9.633,84.0209,105.03164,52.02002,310.84613,177.96864,44.3565,257.94141,123.18348,62.40188
1158,9.642,84.07038,104.94021,52.07452,310.97781,178.11005,44.29726,258.10593,123.14435,62.52781
1159,9.65,84.07038,104.94021,52.07452,311.07001,177.99629,44.25394,257.8642,123.31212,62.42236
1160,9.658,84.10889,105.02912,52.17102,310.91486,177.80363,44.15763,257.63959,123.45114,62.44147
1161,9.667,84.10889,105.02912,52.17102,310.85138,177.89232,44.29162,257.62036,123.61884,62.79103
1162,9.675,84.18198,104.83323,52.02931,310.93158,178.01355,44.3009,257.78586,123.68604,62.86604
1163,9.683,84.32271,105.30721,52.20921,310.91486,177.80363,44.15763,257.54501,123.72065,62.92107
1164,9.692,84.07009,105.15544,52.25414,311.05804,178.23128,44.30654,257.36371,123.79657,62.9064
1165,9.7,84.07009,105.15544,52.25414,310.65506,178.25308,44.25786,257.05099,124.00443,62.91563
1166,9.708,84.07009,105.15544,52.25414,310.86169,178.59201,44.27277,257.46262,123.93102,62.92336
1167,9.717,84.07009,105.15544,52.25414,310.78149,178.47076,44.2635,257.47946,123.98978,63.01265
1168,9.725,84.19164,105.6196,52.39811,310.9483,178.24257,44.20246,257.46262,123.93102,62.92336
1169,9.733,84.04787,105.56967,52.498,310.58081,178.35152,44.36129,257.29819,124.06569,62.99799
1170,9.742,84.19164,105.6196,52.39811,310.85071,178.33344,44.36415,257.29819,124.06569,62.99799
1171,9.75,84.19164,105.6196,52.39811,311.01126,178.54898,44.34211,257.2356,124.15865,63.12492
1172,9.758,84.19164,105.6196,52.39811,310.78748,178.69044,44.37621,257.30811,124.46584,62.96041
1173,9.767,84.45022,104.64311,51.6075,310.71439,178.58438,44.32164,257.2356,124.15865,63.12492
1174,9.775,84.23647,104.99158,51.78188,310.66104,178.47276,44.37057,257.17926,124.30445,63.04691
1175,9.783,84.03357,106.02332,52.37443,311.08673,178.22531,44.1555,257.20422,124.27611,63.18845
1176,9.792,83.93987,106.24289,52.29336,310.99316,178.51628,44.34939,257.20422,124.27611,63.18845
1177,9.8,83.53756,106.20323,52.3828,310.71439,178.58438,44.32164,257.2767,124.58328,63.02394
1178,9.808,83.93987,106.24289,52.29336,310.75433,178.51691,44.26565,257.28482,124.49618,63.07617
1179,9.817,82.92929,106.37666,52.8018,311.08545,178.63132,44.31741,257.25635,124.7562,62.95967
1180,9.825,82.86604,106.48704,52.89265,311.05319,178.43532,44.22376,257.25635,124.7562,62.95967
1181,9.833,82.97836,106.62609,52.85882,310.9324,178.31303,44.19033,257.21887,124.83664,62.91463
1182,9.842,82.7043,106.83934,52.99726,310.71951,178.44182,44.24113,257.10358,125.07626,62.80327
1183,9.85,82.49396,107.0795,53.07114,310.41522,178.53879,44.07703,256.79568,125.09026,62.88458
1184,9.858,83.74075,106.48626,52.39442,310.53693,178.46501,44.21233,257.18372,125.21959,62.84608
1185,9.867,83.83379,106.64028,52.32552,311.05435,178.65723,44.04688,257.18372,125.21959,62.84608
1186,9.875,84.16244,106.53293,51.80583,310.72733,178.65614,44.22106,257.18372,125.21959,62.84608
1187,9.883,84.49181,107.12982,51.89174,310.9151,178.63788,44.21551,257.18948,125.06856,62.84825
1188,9.892,83.22952,106.95276,52.26094,310.81931,178.51631,44.25086,256.84171,125.41595,62.84232
1189,9.9,83.22952,106.95276,52.26094,310.81012,178.58974,43.98886,256.94043,125.39081,62.84373
1190,9.908,83.22952,106.95276,52.26094,310.70276,178.22469,43.87843,257.10757,125.32579,62.91501
1191,9.917,83.18758,107.18473,52.35119,310.8844,178.18643,43.96507,257.09573,125.19436,62.87079
1192,9.925,83.02075,107.55476,52.51015,310.83087,178.50751,44.14001,256.95276,125.44572,62.98279
1193,9.933,83.02075,107.55476,52.51015,311.07278,178.62753,44.04811,256.95276,125.44572,62.98279
1194,9.942,83.07572,107.73853,52.44491,310.88785,178.42751,44.01141,256.82816,125.51512,62.95381
1195,9.95,83.24255,107.3685,52.28593,310.97449,178.32437,43.97372,257.15262,125.41865,62.98786
1196,9.958,83.13094,107.46156,52.42108,310.8844,178.18643,43.96507,257.15262,125.41865,62.98786
1197,9.967,83.07572,107.73853,52.44491,310.97449,178.32437,43.97372,256.91312,125.53329,62.93372
1198,9.975,83.07572,107.73853,52.44491,310.88861,178.47192,43.85289,256.68921,125.74766,63.10859
1199,9.983,82.93226,107.83181,52.3946,310.91061,178.42982,43.99313,256.64093,125.59161,62.88226
1200,9.992,83.04388,107.73873,52.25943,310.8479,178.2132,43.93428,257.01959,125.30056,62.93972
1201,10,83.04388,107.73873,52.25943,310.82056,178.29187,43.98448,256.91745,125.36784,62.90968
1202,10.008,83.18589,107.30499,51.98738,310.91061,178.42982,43.99313,256.60571,125.47385,62.95771
1203,10.017,83.12888,107.58837,52.00174,310.75919,178.41154,44.16992,256.60471,125.73453,62.98475
1204,10.025,84.37152,107.40285,51.66663,310.65475,178.37859,43.95206,256.76553,125.52221,62.91125
1205,10.033,84.27398,107.46277,51.41784,310.51654,178.38699,44.08537,257.00134,125.38644,62.88939
1206,10.042,83.91057,107.38148,51.35437,310.34088,178.37184,44.17532,257.10757,125.32579,62.91501
1207,10.05,83.06013,107.60045,51.50558,310.45956,178.46698,44.21396,256.57544,125.56426,62.9059
1208,10.058,82.69672,106.88468,51.47963,310.29541,178.36488,43.9092,256.57544,125.56426,62.9059
1209,10.067,83.36975,106.67223,51.40099,309.97388,178.07787,44.08664,256.40073,125.23754,63.20697
1210,10.075,83.36975,106.67223,51.40099,310.12973,178.02905,44.16441,256.46399,124.98647,63.16756
1211,10.083,83.38245,106.77442,51.32212,310.26886,178.0714,44.04397,256.63885,124.85506,63.10007
1212,10.092,83.36975,106.67223,51.40099,310.185,178.42064,44.09753,256.46399,124.98647,63.16756
1213,10.1,83.36975,106.67223,51.40099,310.13025,178.16495,43.78816,256.55392,125.29922,62.9978
1214,10.108,83.36975,106.67223,51.40099,310.04074,178.21848,44.1117,256.55392,125.29922,62.9978
1215,10.117,83.36975,106.67223,51.40099,310.09219,178.13676,43.97165,256.63885,124.85506,63.10007
1216,10.125,83.36975,106.67223,51.40099,310.14401,178.09126,43.98524,256.62354,124.85719,63.18159
1217,10.133,83.36975,106.67223,51.40099,309.93924,177.86465,43.80775,256.56989,124.79998,63.10542
1218,10.142,83.36975,106.67223,51.40099,310.12,178.0396,43.82407,256.61536,124.70606,63.23302
1219,10.15,83.36975,106.67223,51.40099,310.08347,178.06679,43.79355,256.46979,124.83536,63.16973
1220,10.158,83.36975,106.67223,51.40099,309.93924,177.86465,43.80775,256.46979,124.83536,63.16973
1221,10.167,83.33715,106.74319,51.47094,310.05792,177.95975,43.84639,256.70245,124.61868,63.14807
1222,10.175,83.33715,106.74319,51.47094,310.12,178.0396,43.82407,256.66315,124.50398,63.18653
1223,10.183,83.33715,106.74319,51.47094,309.9993,177.96938,43.88866,256.46979,124.83536,63.16973
1224,10.192,83.33715,106.74319,51.47094,310.05792,177.95975,43.84639,256.58701,124.61022,63.25544
1225,10.2,83.33715,106.74319,51.47094,309.93924,177.86465,43.80775,256.90997,124.21102,63.30698
1226,10.208,83.33715,106.74319,51.47094,310.06506,178.15372,44.08413,256.88669,124.29547,63.16093
1227,10.217,83.33715,106.74319,51.47094,310.00497,178.04898,44.00321,256.81058,124.40168,63.22983
1228,10.225,83.33715,106.74319,51.47094,310.01523,178.17433,43.96731,256.76184,124.47886,63.18795
1229,10.233,83.33715,106.74319,51.47094,310.13391,178.26944,44.00595,256.90997,124.21102,63.30698
1230,10.242,81.85995,107.06667,52.00609,309.96326,177.91631,43.9689,256.90997,124.21102,63.30698
1231,10.25,81.85995,107.06667,52.00609,310.29254,178.1846,44.15129,256.83386,124.31723,63.37588
1232,10.258,81.79313,106.91406,51.91271,309.94638,178.05861,44.04549,256.73517,124.34235,63.37445
1233,10.267,81.94391,106.90822,51.87693,310.21091,178.23187,44.01029,256.73517,124.34235,63.37445
1234,10.275,82.02258,106.81416,51.79427,310.10086,178.32323,44.19262,256.83386,124.31723,63.37588
1235,10.283,82.02258,106.81416,51.79427,310.09058,178.19789,44.22851,257.07706,124.14606,63.37824
1236,10.292,82.02258,106.81416,51.79427,310.06766,177.94922,44.18671,256.90997,124.21102,63.30698
1237,10.3,82.02258,106.81416,51.79427,310.24646,178.14911,44.30629,257.07706,124.14606,63.37824
1238,10.308,82.15373,106.757,51.7266,310.16293,178.40308,44.17032,256.90997,124.21102,63.30698
1239,10.317,82.15373,106.757,51.7266,310.24646,178.14911,44.30629,256.88669,124.29547,63.16093
1240,10.325,82.26408,106.72469,51.68081,310.15265,178.27774,44.20621,257.07706,124.14606,63.37824
1241,10.333,82.26408,106.72469,51.68081,310.18985,178.13382,44.24535,257.07706,124.14606,63.37824
1242,10.342,82.43568,106.44202,51.85005,310.19553,178.14113,44.16412,256.90997,124.21102,63.30698
1243,10.35,82.57828,106.4209,51.80543,310.28162,178.4982,44.20897,257.07706,124.14606,63.37824
1244,10.358,82.60115,106.39349,51.7814,310.12778,178.05397,44.26764,257.07706,124.14606,63.37824
1245,10.367,82.40224,106.19147,51.77048,310.26688,178.09631,44.14721,257.12967,124.23839,63.21931
1246,10.375,82.60368,106.2468,51.67785,310.32861,178.27144,44.31443,257.20422,124.27611,63.18845
1247,10.383,82.60368,106.2468,51.67785,310.401,178.47661,44.25625,257.12967,124.23839,63.21931
1248,10.392,82.62978,106.35928,51.7514,310.59909,178.40791,44.28331,257.21027,124.45847,63.10704
1249,10.4,82.66201,106.58232,51.90145,310.43753,178.44942,44.28675,257.12967,124.23839,63.21931
1250,10.408,82.70584,106.62836,51.97328,310.47009,178.18745,44.28055,257.13818,124.3499,63.41009
1251,10.417,82.4504,106.51231,51.986,310.30853,178.22896,44.28399,257.05353,124.34458,63.28822
1252,10.425,82.49423,106.55833,52.05782,310.39069,178.3513,44.29213,257.05353,124.34458,63.28822
1253,10.433,82.648,106.49975,51.98454,310.51968,178.57176,44.29489,257.05121,125.00753,63.30212
1254,10.442,82.648,106.49975,51.98454,310.51968,178.57176,44.29489,257.02777,125.0463,63.14642
1255,10.45,82.73405,106.64301,51.97771,310.65561,178.56017,44.25097,257.27948,124.84584,63.21258
1256,10.458,82.63898,106.79552,52.10484,310.65561,178.56017,44.25097,257.19269,124.89399,63.2314
1257,10.467,82.50857,106.76128,52.10798,310.65561,178.56017,44.25097,257.05121,125.00753,63.30212
1258,10.475,82.25208,106.84005,52.16851,310.65561,178.56017,44.25097,256.97534,125.39226,63.30424
1259,10.483,82.3082,106.9678,52.29532,310.38101,178.51381,44.13453,256.89209,125.44259,63.28241
1260,10.492,82.36272,107.03855,52.33377,310.49969,178.60895,44.17318,256.95096,125.24773,63.30725
1261,10.5,82.36272,107.03855,52.33377,310.59549,178.4554,44.17004,256.99637,125.52876,63.2882
1262,10.508,82.41229,107.16461,52.45367,310.47681,178.36026,44.13139,256.92453,125.50562,63.30996
1263,10.517,82.2737,107.25433,52.32789,310.30368,178.51578,44.13617,256.65536,125.54761,63.2697
1264,10.525,82.07032,107.38541,52.23516,310.43961,178.50418,44.09225,256.57086,125.50906,63.20913
1265,10.533,82.06216,107.5067,52.41245,310.43961,178.50418,44.09225,256.74713,125.52487,63.22419
1266,10.542,81.93125,107.46719,52.37699,310.67081,178.57768,44.00467,256.8476,125.73044,63.25277
1267,10.55,81.78922,107.5714,52.47916,310.55969,178.68605,43.95009,256.81049,125.68256,63.48282
1268,10.558,83.43231,107.34095,51.49404,310.30368,178.51578,44.13617,256.46811,125.88248,63.34745
1269,10.567,85.32223,106.64293,51.07078,310.185,178.42064,44.09753,256.46811,125.88248,63.34745
1270,10.575,85.54147,106.74734,51.01002,310.27936,178.55569,44.20805,256.48785,125.79838,63.18432
1271,10.583,85.50674,106.55723,50.69239,310.21719,178.83464,43.75392,256.57172,125.81698,63.16404
1272,10.592,85.2314,106.64069,50.71439,310.33069,178.88506,43.90182,256.44907,126.01628,63.18377
1273,10.6,85.23332,106.77134,50.5183,310.33112,178.86803,44.06556,256.46811,125.88248,63.34745
1274,10.608,85.08009,106.81773,50.53054,310.33112,178.86803,44.06556,256.42929,126.1004,63.3469
1275,10.617,85.37718,106.40021,50.16954,310.3364,178.73448,44.09982,256.42929,126.1004,63.3469
1276,10.625,85.49245,106.54582,50.25994,310.34201,178.88245,44.06842,256.42929,126.1004,63.3469
1277,10.633,85.1883,106.75117,50.18129,310.15222,178.93651,43.90425,256.44907,126.01628,63.18377
1278,10.642,85.39188,106.79739,50.1036,310.19199,178.80487,43.78795,256.42929,126.1004,63.3469
1279,10.65,85.35217,106.66329,49.98375,309.98087,178.46213,43.77711,256.34875,125.88049,63.4591
1280,10.658,85.3763,106.68291,49.93489,309.98087,178.46213,43.77711,256.34875,125.88049,63.4591
1281,10.667,85.35217,106.66329,49.98375,309.98087,178.46213,43.77711,256.24237,125.80924,63.31927
1282,10.675,85.28858,106.77133,49.90981,310.10983,178.68254,43.77983,256.42929,126.1004,63.3469
1283,10.683,85.29237,106.72124,49.82227,310.10983,178.68254,43.77983,256.47235,125.93201,63.32972
1284,10.692,85.4301,106.62353,49.72591,310.12817,178.88483,43.74303,256.45258,126.01612,63.49284
1285,10.7,82.31402,108.57793,51.37944,309.98087,178.46213,43.77711,256.15738,125.92773,63.62177
1286,10.708,82.73109,108.57063,51.43737,309.98087,178.46213,43.77711,256.11124,125.83755,63.67147
1287,10.717,82.60529,108.59451,51.33583,309.98087,178.46213,43.77711,256.11124,125.83755,63.67147
1288,10.725,82.60529,108.59451,51.33583,309.91876,178.38228,43.79943,256.11124,125.83755,63.67147
1289,10.733,82.87706,108.35564,51.23027,309.99478,178.69194,43.95901,256.11124,125.83755,63.67147
1290,10.742,82.75844,108.24351,51.18382,309.91876,178.38228,43.79943,256.2374,125.82468,63.64818
1291,10.75,82.61507,108.47092,51.24094,309.91876,178.38228,43.79943,256.11124,125.83755,63.67147
1292,10.758,82.2969,108.2934,51.15861,309.91876,178.38228,43.79943,256.38733,125.88442,63.92479
1293,10.767,82.30695,108.23134,50.92337,309.77875,178.42984,43.84805,256.19336,125.92326,63.78693
1294,10.775,82.45546,108.1524,50.83017,309.77875,178.42984,43.84805,256.19336,125.92326,63.78693
1295,10.783,82.57411,108.2645,50.87663,309.7258,178.51912,44.00489,256.14087,125.84515,63.70003
1296,10.792,82.51548,108.43999,51.00155,309.68069,178.47278,44.10778,256.03568,125.853,63.70689
1297,10.8,83.0774,107.94783,50.52747,309.75134,178.56328,44.14929,255.97917,125.80892,63.54731
1298,10.808,82.47195,108.18484,50.61535,309.91876,178.38228,43.79943,255.96567,125.73107,63.59758
1299,10.817,82.36562,108.25555,50.69211,309.7258,178.51912,44.00489,255.96567,125.73107,63.59758
1300,10.825,82.3409,107.99905,50.56473,309.7258,178.51912,44.00489,255.96567,125.73107,63.59758
1301,10.833,82.67659,108.25331,50.57662,309.7258,178.51912,44.00489,255.87361,125.78227,63.57661
1302,10.842,82.7299,108.10945,50.32285,309.75134,178.56328,44.14929,255.92082,125.88065,63.64458
1303,10.85,81.66449,108.3964,50.76052,309.75134,178.56328,44.14929,255.77167,125.73071,63.56586
1304,10.858,81.86693,108.31374,50.74932,309.68069,178.47278,44.10778,255.8598,126.04311,63.6565
1305,10.867,81.86693,108.31374,50.74932,309.7258,178.51912,44.00489,255.81888,125.82909,63.63384
1306,10.875,81.64136,108.61704,50.70466,309.75134,178.56328,44.14929,255.90257,125.87245,63.71374
1307,10.883,81.8744,108.35632,50.59615,309.66455,178.59433,44.13468,255.95522,125.79941,63.74276
1308,10.892,81.59085,108.74116,50.63885,309.75134,178.56328,44.14929,256.17709,125.72599,63.70723
1309,10.9,81.59085,108.74116,50.63885,309.75134,178.56328,44.14929,256.07513,125.67441,63.69648
1310,10.908,81.63572,108.81629,50.4809,309.70996,178.53526,44.22039,255.99158,125.41866,63.6022
1311,10.917,81.60511,108.99438,50.57821,309.70996,178.53526,44.22039,256.03879,125.51702,63.67017
1312,10.925,81.60511,108.99438,50.57821,309.70996,178.53526,44.22039,256.06927,125.31717,63.67407
1313,10.933,81.63572,108.81629,50.4809,309.75134,178.56328,44.14929,255.81375,125.33591,63.62656
1314,10.942,81.56908,108.73538,50.35989,309.75134,178.56328,44.14929,255.83047,125.63416,63.69062
1315,10.95,81.63572,108.81629,50.4809,309.75134,178.56328,44.14929,255.97678,125.24451,63.73634
1316,10.958,81.63572,108.81629,50.4809,309.75134,178.56328,44.14929,255.95132,125.33968,63.67896
1317,10.967,81.63572,108.81629,50.4809,309.75134,178.56328,44.14929,255.67337,125.3008,63.60572
1318,10.975,81.63572,108.81629,50.4809,309.75134,178.56328,44.14929,255.90231,125.41154,63.71241
1319,10.983,81.63572,108.81629,50.4809,309.86588,178.48643,44.29817,255.58173,125.55306,63.52631
1320,10.992,81.92319,108.63785,50.45017,309.86588,178.48643,44.29817,255.71893,125.54067,63.4659
1321,11,81.9035,108.44724,50.4235,309.86588,178.48643,44.29817,255.83138,125.5247,63.57797
1322,11.008,81.83686,108.36633,50.30247,309.73801,178.34628,44.22454,255.71893,125.54067,63.4659
1323,11.017,81.80051,108.37419,50.34638,309.87802,178.29869,44.17593,255.71893,125.54067,63.4659
1324,11.025,81.86537,108.44079,50.46188,309.77936,178.3743,44.15345,255.7392,125.47056,63.31108
1325,11.033,81.86537,108.44079,50.46188,309.79672,178.24358,44.12773,255.71063,125.37757,63.3369
1326,11.042,81.86537,108.44079,50.46188,309.91464,178.18944,44.27011,256.00674,125.12534,63.45096
1327,11.05,81.80051,108.37419,50.34638,310.035,178.06738,44.42075,256.02448,125.09319,63.41227
1328,11.058,81.75565,108.26154,50.28394,310.04294,177.97864,44.4753,255.85529,125.16051,63.35664
1329,11.067,82.58529,108.09962,49.92759,310.147,177.74748,44.58836,255.82489,125.03967,63.3958
1330,11.075,82.61536,107.9921,50.01306,310.00702,177.79504,44.63696,255.85529,125.16051,63.35664
1331,11.083,82.53033,108.13181,50.10547,309.9389,177.48618,44.62278,256.07669,124.51136,63.14159
1332,11.092,82.68376,108.04773,50.12378,309.96411,177.3107,44.6492,256.15088,124.62727,63.19428
1333,11.1,82.68376,108.04773,50.12378,309.96411,177.3107,44.6492,256.18207,124.50468,63.22398
1334,11.108,82.80834,107.92755,50.01807,309.97946,177.18513,44.70278,256.32013,124.23489,63.33057
1335,11.117,82.68376,108.04773,50.12378,309.9393,177.16357,44.68171,256.37305,124.12744,63.25938
1336,11.125,82.68376,108.04773,50.12378,309.9393,177.16357,44.68171,256.29202,124.16482,63.24372
1337,11.133,82.80834,107.92755,50.01807,309.9393,177.16357,44.68171,256.29593,124.07593,63.39523
1338,11.142,82.68896,108.00278,50.00521,310.01138,177.17262,44.79814,256.62125,123.74073,63.28262
1339,11.15,82.81354,107.88262,49.8995,310.01138,177.17262,44.79814,256.45862,123.85131,63.34843
1340,11.158,82.80834,107.92755,50.01807,310.01138,177.17262,44.79814,256.4426,123.93442,63.20756
1341,11.167,82.74256,107.68831,50.17554,310.01138,177.17262,44.79814,256.45862,123.85131,63.34843
1342,11.175,82.80611,107.62638,50.05726,309.9393,177.16357,44.68171,256.70419,123.71816,63.31437
1343,11.183,82.80611,107.62638,50.05726,309.9393,177.16357,44.68171,256.76013,123.83416,63.42526
1344,11.192,82.0134,107.30575,50.20377,309.9393,177.16357,44.68171,256.68695,123.73331,63.30872
1345,11.2,81.87571,107.63729,50.33507,309.9393,177.16357,44.68171,256.51218,123.86462,63.37617
1346,11.208,81.95133,107.55702,50.20289,309.9393,177.16357,44.68171,256.70227,123.7312,63.22723
1347,11.217,81.86561,107.57877,50.48518,310.10242,177.13206,44.77143,256.70227,123.7312,63.22723
1348,11.225,82.4779,107.25013,50.3083,310.0719,177.22589,44.76391,256.68695,123.73331,63.30872
1349,11.233,82.32343,107.43553,50.46848,310.17477,177.1487,44.89204,256.68695,123.73331,63.30872
1350,11.242,82.60755,106.96663,50.28295,310.16455,177.00009,44.84518,256.70227,123.7312,63.22723
1351,11.25,82.8104,106.7452,50.71895,310.07608,176.94562,44.72561,256.70227,123.7312,63.22723
1352,11.258,82.8104,106.7452,50.71895,310.06168,177.07729,44.71705,256.77762,123.62944,63.09721
