Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,240.54764,237.51244,1393.64697,423.59177,237.10547,1393.73145,425.04315,189.46475,1317.0426
257,2.133,240.54764,237.51244,1393.64697,423.59177,237.10547,1393.73145,425.17444,188.9456,1317.06628
258,2.142,240.54764,237.51244,1393.64697,423.59177,237.10547,1393.73145,425.17444,188.9456,1317.06628
259,2.15,240.43613,237.48145,1393.89185,423.59177,237.10547,1393.73145,425.17444,188.9456,1317.06628
260,2.158,240.15186,236.88715,1394.23608,423.59177,237.10547,1393.73145,425.00754,188.75812,1317.34814
261,2.167,240.15186,236.88715,1394.23608,422.99609,236.34595,1393.74219,424.91479,188.74355,1317.51184
262,2.175,240.15186,236.88715,1394.23608,423.90387,236.86684,1394.11963,424.91479,188.74355,1317.51184
263,2.183,240.20586,236.97377,1394.77661,423.86542,237.23802,1394.24805,425.07739,188.72781,1317.65747
264,2.192,240.20586,236.97377,1394.77661,423.96957,237.19548,1394.50085,425.07739,188.72781,1317.65747
265,2.2,240.20586,236.97377,1394.77661,423.96957,237.19548,1394.50085,425.07739,188.72781,1317.65747
266,2.208,240.1671,237.35051,1394.70068,423.96957,237.19548,1394.50085,425.07739,188.72781,1317.65747
267,2.217,240.1671,237.35051,1394.70068,423.96957,237.19548,1394.50085,425.00961,189.10381,1317.88281
268,2.225,240.1671,237.35051,1394.70068,423.96957,237.19548,1394.50085,425.13812,189.21225,1317.94324
269,2.233,240.1671,237.35051,1394.70068,423.86514,237.24551,1394.60583,425.13812,189.21225,1317.94324
270,2.242,240.1671,237.35051,1394.70068,424.08569,237.26073,1394.86548,425.26868,189.13152,1317.98328
271,2.25,239.98038,237.48499,1394.90894,424.08569,237.26073,1394.86548,425.26868,189.13152,1317.98328
272,2.258,239.98038,237.48499,1394.90894,424.08569,237.26073,1394.86548,425.20499,189.25682,1318.17456
273,2.267,240.31404,237.70723,1394.57104,424.08569,237.26073,1394.86548,425.72458,189.17615,1318.15271
274,2.275,239.98038,237.48499,1394.90894,424.08569,237.26073,1394.86548,425.90195,189.37131,1318.22327
275,2.283,239.98038,237.48499,1394.90894,424.08569,237.26073,1394.86548,426.01062,189.52017,1318.95483
276,2.292,240.31404,237.70723,1394.57104,424.69415,237.18225,1394.96289,426.24069,189.55956,1319.104
277,2.3,240.38821,237.96904,1394.88708,424.69415,237.18225,1394.96289,426.41171,189.46945,1319.15063
278,2.308,240.38821,237.96904,1394.88708,424.04099,237.58163,1394.88745,426.63107,190.27034,1319.19275
279,2.317,240.51283,238.16489,1394.78406,424.64935,237.50322,1394.98486,425.99515,190.87152,1319.14319
280,2.325,241.2229,238.14413,1394.6864,424.64935,237.50322,1394.98486,425.99515,190.87152,1319.14319
281,2.333,241.0231,238.30771,1394.82251,424.64935,237.50322,1394.98486,426.40106,190.80632,1319.34692
282,2.342,241.0231,238.30771,1394.82251,424.64935,237.50322,1394.98486,426.52017,190.99117,1319.31714
283,2.35,240.20241,240.13585,1395.16064,424.64935,237.50322,1394.98486,426.81601,191.49974,1319.1145
284,2.358,240.20241,240.13585,1395.16064,424.56314,237.66817,1394.83179,426.81601,191.49974,1319.1145
285,2.367,240.18138,240.3887,1395.66406,424.51434,237.80963,1394.91223,426.51859,191.68985,1319.18469
286,2.375,240.18138,240.3887,1395.66406,424.51434,237.80963,1394.91223,426.51859,191.68985,1319.18469
287,2.383,240.46178,240.69336,1395.61938,424.51434,237.80963,1394.91223,426.4747,191.98425,1319.10132
288,2.392,240.50494,240.63977,1395.87244,424.28955,238.02582,1395.24927,426.62216,192.14468,1319.08667
289,2.4,240.66507,240.58226,1396.00586,424.92355,238.89946,1395.38843,426.76401,192.43463,1319.14014
290,2.408,240.43321,241.43434,1396.17725,425.39508,239.28317,1395.57263,426.76401,192.43463,1319.14014
291,2.417,240.66043,241.7354,1396.38257,425.57272,239.47893,1395.68042,426.80682,193.09383,1319.36621
292,2.425,241.50748,242.89969,1396.771,425.50681,239.8083,1395.65186,426.82986,193.43837,1319.2063
293,2.433,241.50748,242.89969,1396.771,425.73596,240.46848,1395.67236,427.18546,194.32919,1319.4248
294,2.442,241.43658,243.4705,1396.63391,425.7832,240.85271,1395.85474,427.14087,194.69994,1319.26672
295,2.45,241.46292,243.88727,1396.60986,426.00592,241.0376,1396.07324,427.00906,195.13916,1319.34167
296,2.458,241.76692,244.25734,1397.05725,426.55057,241.35754,1395.74121,427.0538,195.92986,1319.19543
297,2.467,241.75665,244.51929,1397.04968,427.19769,242.25525,1395.69714,427.30396,196.2565,1319.26917
298,2.475,241.75665,244.51929,1397.04968,427.51303,242.88957,1396.1322,427.82776,196.92455,1319.32251
299,2.483,242.69846,245.18756,1397.01794,427.60562,243.00089,1396.4082,428.00467,197.12001,1319.39319
300,2.492,242.81616,245.6628,1397.28967,428.02042,243.6727,1396.94897,428.45508,197.60423,1319.80811
301,2.5,243.31799,246.63283,1397.64478,428.0675,244.16577,1397.11279,428.56061,197.60309,1319.76135
302,2.508,243.83713,247.91939,1398.40991,428.51358,244.72818,1397.20667,428.74976,198.17552,1320.01184
303,2.517,244.88634,247.24442,1398.6969,428.63446,245.09241,1397.47424,429.22574,198.11111,1320.15759
304,2.525,245.40005,247.65926,1398.94983,428.70874,245.66168,1397.453,429.72537,199.35768,1320.25342
305,2.533,245.63939,248.31618,1399.0387,428.69452,245.78383,1397.68982,429.68039,199.92641,1320.56116
306,2.542,245.63939,248.31618,1399.0387,429.00949,246.03531,1397.77991,430.38171,200.45717,1320.70642
307,2.55,245.57355,248.59276,1398.96289,429.00949,246.03531,1397.77991,430.69543,201.51346,1320.79871
308,2.558,245.89255,248.69914,1399.32886,429.1579,248.0594,1398.22693,431.15775,201.65977,1320.77979
309,2.567,245.93309,250.0648,1400.11914,429.84534,248.40932,1398.35327,431.31293,202.25072,1320.59827
310,2.575,246.04243,250.70959,1399.99463,430.08267,248.8902,1398.42651,431.1709,202.83754,1320.59973
311,2.583,246.66064,252.51399,1399.76221,430.53897,249.73315,1398.70679,431.29224,203.54953,1321.34998
312,2.592,247.37791,252.81461,1399.48694,430.45801,250.19707,1398.7019,431.49399,204.1739,1321.29407
313,2.6,247.97801,253.41898,1399.82507,430.40915,250.33784,1398.78223,431.42578,204.41837,1321.35242
314,2.608,248.61192,253.30829,1399.81934,431.44794,250.26202,1399.23254,431.85837,205.16716,1321.57617
315,2.617,248.54544,253.58484,1399.74353,431.67838,251.19794,1399.07446,432.32285,205.41713,1321.44727
316,2.625,248.45372,255.21193,1399.82117,432.18414,251.52692,1399.33594,432.80478,206.66341,1321.21521
317,2.633,248.9731,255.68163,1400.0061,432.08588,251.9221,1399.71704,432.98911,207.25189,1322.02136
318,2.642,249.07681,256.16354,1400.36523,432.49423,253.56425,1399.28528,433.0209,207.29852,1321.94971
319,2.65,249.47092,257.29163,1400.17212,433.35522,253.911,1399.44434,433.85489,208.11122,1322.17822
320,2.658,249.88466,257.62585,1400.04773,433.49353,254.27786,1399.31372,433.85489,208.11122,1322.17822
321,2.667,250.02994,257.64807,1399.97046,433.36389,255.03575,1399.45911,434.15942,209.70752,1322.18018
322,2.675,250.37563,257.84857,1399.60901,433.79227,256.20102,1399.67017,434.14511,209.80092,1322.3562
323,2.683,250.71678,258.86636,1399.80469,434.24481,256.00934,1399.42737,434.64548,210.72951,1321.91785
324,2.692,250.62479,259.62695,1399.92334,434.25562,256.21954,1399.55176,434.93204,210.98737,1321.98047
325,2.7,250.65407,260.16922,1399.85706,434.534,256.53372,1399.51941,435.31293,211.43958,1321.96545
326,2.708,250.99673,260.67703,1400.02991,435.40311,257.38168,1399.4469,436.50003,212.29576,1321.8717
327,2.717,250.99673,260.67703,1400.02991,435.67981,257.83899,1399.13831,436.48639,212.5592,1322.12805
328,2.725,252.56113,261.62494,1399.5437,436.28571,258.07639,1399.37512,436.4119,213.06952,1321.93774
329,2.733,252.54807,262.6582,1399.30029,436.1998,258.33746,1399.26685,437.18411,213.20337,1321.92737
330,2.742,253.04927,263.02985,1398.80078,436.55502,258.90222,1398.68774,437.79089,213.31837,1321.80847
331,2.75,253.36797,263.27084,1398.88208,437.06137,259.86661,1398.32666,438.00726,214.07816,1321.69702
332,2.758,253.59076,263.34402,1398.54041,437.49841,259.77145,1398.31714,437.98254,214.59331,1321.35266
333,2.767,253.79382,263.39105,1398.1991,437.73944,259.79623,1398.21729,438.75638,215.2099,1320.79895
334,2.775,254.42474,263.89441,1397.80127,437.85129,260.00064,1398.10925,439.23145,215.38284,1320.4707
335,2.783,254.51704,264.16336,1397.6925,437.75912,260.53006,1397.87646,439.18976,215.45663,1320.3988
336,2.792,254.95833,264.43948,1397.33008,437.67648,260.96622,1397.99976,439.08853,215.64777,1320.3479
337,2.8,254.95833,264.43948,1397.33008,437.67648,260.96622,1397.99976,439.08853,215.64777,1320.3479
338,2.808,254.95833,264.43948,1397.33008,437.58902,261.1315,1397.84595,438.91687,215.89218,1320.07166
339,2.817,254.95833,264.43948,1397.33008,437.62216,260.84741,1397.29663,438.91687,215.89218,1320.07166
340,2.825,254.95833,264.43948,1397.33008,437.55331,260.74728,1397.06946,438.91687,215.89218,1320.07166
341,2.833,254.93523,264.82639,1397.3988,437.55331,260.74728,1397.06946,438.74466,215.82741,1319.70422
342,2.842,254.52257,264.98825,1397.51843,437.37762,261.21005,1396.92896,438.70752,215.91144,1319.61792
343,2.85,254.52257,264.98825,1397.51843,437.5965,261.1402,1396.37231,438.23843,216.08049,1319.46106
344,2.858,254.36176,265.68832,1397.50391,437.5965,261.1402,1396.37231,438.22763,216.22841,1319.38782
345,2.867,254.20206,265.69586,1397.53674,437.36105,261.23712,1396.27185,438.25922,216.27515,1319.31641
346,2.875,254.04866,265.73071,1397.52344,437.20657,261.29623,1396.21362,438.05466,216.7662,1319.18713
347,2.883,254.04866,265.73071,1397.52344,436.58856,261.48621,1396.33679,437.81982,216.45314,1318.99719
348,2.892,253.64877,265.77713,1397.42078,436.16504,261.73911,1396.08594,437.73578,216.29561,1318.72253
349,2.9,253.57268,265.67786,1397.20313,436.15469,261.84286,1396.00586,437.71103,216.1508,1318.64966
350,2.908,252.77484,265.90271,1397.36121,436.2334,261.8902,1395.90918,436.70697,215.70105,1318.49036
351,2.917,252.11563,265.55252,1396.96179,435.87027,261.90497,1395.97473,436.42032,215.56404,1318.39612
352,2.925,252.11563,265.55252,1396.96179,435.7269,262.03445,1395.47119,436.03259,215.64751,1317.58679
353,2.933,252.30765,264.54654,1396.9552,435.66272,261.90482,1395.10754,435.76221,215.68272,1317.40723
354,2.942,252.17992,264.24731,1396.08215,435.03668,261.215,1395.0155,435.02493,215.48102,1317.10718
355,2.95,251.70358,263.88123,1395.90027,434.54797,261.59024,1394.37976,434.85269,215.61798,1316.98633
356,2.958,251.70358,263.88123,1395.90027,434.54797,261.59024,1394.37976,434.7515,215.34875,1316.79407
357,2.967,251.70358,263.88123,1395.90027,434.36929,261.59735,1394.10999,434.60846,215.20779,1316.75146
358,2.975,250.96713,262.95471,1396.01587,434.45721,261.46027,1393.94385,434.31357,215.39597,1316.82117
359,2.983,250.606,263.10034,1396.31958,434.3287,261.51834,1393.88086,433.60559,215.42001,1316.3999
360,2.992,249.8058,263.19391,1396.11389,433.82315,261.51355,1393.66321,433.38754,215.67281,1316.1333
361,3,249.67844,263.16232,1396.20117,433.09811,260.42792,1393.5321,433.11472,215.68831,1315.92529
362,3.008,249.47992,262.99771,1396.07019,432.66144,260.5235,1393.54163,432.89755,215.26338,1316.07227
363,3.017,249.32686,263.03458,1396.05359,431.84955,260.21338,1392.92957,432.57919,214.77042,1315.90088
364,3.025,249.44267,263.05112,1395.78638,431.23767,259.25513,1393.00061,432.25229,214.37793,1315.86011
365,3.033,248.22795,262.17477,1395.46423,430.90594,259.26208,1392.8772,431.57202,213.94202,1315.17834
366,3.042,247.14856,262.00549,1394.96252,430.63065,258.745,1392.54163,431.57202,213.94202,1315.17834
367,3.05,245.81091,262.33383,1395.16821,430.73947,258.86484,1391.61841,431.4505,213.73259,1315.23425
368,3.058,245.70142,262.3656,1394.79297,430.76947,258.42255,1391.49573,430.79028,213.11783,1315.39319
369,3.067,245.42215,262.06158,1394.83691,430.51907,258.46149,1391.49451,430.42062,213.21086,1315.25671
370,3.075,246.35526,259.78943,1394.36108,430.27979,258.31561,1391.53857,430.28845,212.93597,1315.28296
371,3.083,245.90384,259.0192,1394.5249,429.87888,258.3483,1391.4375,429.84854,211.98361,1315.38635
372,3.092,245.82693,258.91959,1394.30774,429.41199,257.86554,1391.63037,429.89536,211.77811,1315.29773
373,3.1,245.70831,258.72211,1394.41418,428.71246,258.13272,1391.57605,429.77414,211.7397,1315.1897
374,3.108,245.70831,258.72211,1394.41418,428.18613,257.80148,1391.62488,429.67175,211.82289,1315.13416
375,3.117,245.18007,258.09448,1393.91077,428.22742,257.6806,1391.38416,428.28006,211.30762,1313.94067
376,3.125,245.03458,258.07233,1393.98804,427.75604,257.21201,1390.95313,427.71234,211.19818,1314.10278
377,3.133,244.28604,257.95432,1394.14258,427.24722,256.49036,1390.54321,427.19409,210.28481,1314.20544
378,3.142,243.63939,256.94214,1394.02258,426.71475,256.32358,1390.76404,426.81534,209.92139,1314.30237
379,3.15,242.90419,256.68991,1393.91858,426.24612,256.10648,1390.65686,426.73273,209.56897,1314.35266
380,3.158,242.7643,256.3089,1393.88647,425.88144,256.0379,1390.54968,426.27933,209.02922,1314.49866
381,3.167,242.54396,255.73029,1393.99866,425.49124,255.85686,1390.85034,425.70209,209.34471,1314.55896
382,3.175,241.84258,255.09491,1394.29382,425.15936,255.8642,1390.72668,425.63867,209.46922,1314.74866
383,3.183,241.84866,254.83795,1394.46118,424.66287,255.58026,1390.96948,425.32559,209.05801,1314.80005
384,3.192,241.84866,254.83795,1394.46118,424.66287,255.58026,1390.96948,424.91876,208.89067,1314.82007
385,3.2,240.00653,256.04959,1395.24463,423.74026,254.68748,1391.64404,424.77823,208.43733,1314.83069
386,3.208,239.63945,255.52287,1395.49329,423.74026,254.68748,1391.64404,424.52948,208.6106,1314.91821
387,3.217,239.74284,254.96783,1395.42322,423.77618,254.0547,1391.80957,424.44336,208.5936,1314.97827
388,3.225,239.66197,254.84811,1395.2937,423.33905,254.15123,1391.81909,423.74304,208.48087,1314.92944
389,3.233,239.67754,253.83829,1395.15906,423.33905,254.15123,1391.81909,423.74304,208.48087,1314.92944
390,3.242,239.53862,253.39096,1395.42798,423.44781,253.84134,1392.19543,423.78979,208.2751,1314.84058
391,3.25,239.50029,253.27863,1395.42615,423.47662,253.77303,1392.2998,423.26645,208.35641,1314.86267
392,3.258,238.98239,252.45737,1395.44788,423.12201,253.85123,1392.2605,423.21783,207.31879,1315.60449
393,3.267,238.71426,252.22563,1395.62195,422.20596,253.68741,1392.6748,423.16025,207.14015,1315.71155
394,3.275,238.66356,252.15657,1395.73499,421.83179,253.48763,1393.04907,422.57419,206.54904,1316.15393
395,3.283,238.29298,251.60829,1396.12549,421.15878,252.68246,1393.15747,422.5423,206.50244,1316.22559
396,3.292,238.3203,252.02467,1396.10144,421.15878,252.68246,1393.15747,422.38446,206.662,1316.38391
397,3.3,238.29298,251.60829,1396.12549,420.73712,252.36528,1393.23132,422.38797,206.38208,1316.55652
398,3.308,237.50568,250.87134,1395.98865,420.38907,252.50809,1393.37012,422.53531,206.52667,1316.76514
399,3.317,237.09256,250.93288,1395.97058,420.2377,252.89218,1393.96313,422.53531,206.52667,1316.76514
400,3.325,236.90546,250.94958,1395.97693,420.2377,252.89218,1393.96313,422.41446,206.31587,1316.82104
401,3.333,236.90546,250.94958,1395.97693,419.91119,252.81445,1394.69226,422.40283,206.24406,1316.91467
402,3.342,236.61131,250.92616,1396.56323,420.19559,252.28703,1394.90759,422.69812,206.53178,1317.33264
403,3.35,236.51067,250.89975,1396.73865,420.17542,251.99385,1395.00427,422.18045,206.60764,1317.46985
404,3.358,236.56018,251.00685,1396.97058,420.19559,252.28703,1394.90759,422.18045,206.60764,1317.46985
405,3.367,236.41034,250.99472,1397.01453,419.96857,252.15562,1395.13477,421.99716,206.76717,1317.59949
406,3.375,235.48854,251.39952,1397.02979,419.74475,252.30376,1395.15479,421.99716,206.76717,1317.59949
407,3.383,235.04843,252.00658,1397.11621,419.63202,252.09978,1395.26282,421.79001,206.72221,1317.99597
408,3.392,235.04843,252.00658,1397.11621,419.50882,252.07379,1395.33618,421.06488,206.80276,1317.86279
409,3.4,234.89745,252.22987,1397.84827,419.53687,252.45087,1395.53467,421.06488,206.80276,1317.86279
410,3.408,234.36053,252.38182,1397.96838,419.17459,252.71568,1395.90967,421.21249,206.94667,1318.07178
411,3.417,234.33469,252.79773,1398.26257,419.17459,252.71568,1395.90967,421.17584,206.98383,1318.34583
412,3.425,234.31323,253.21675,1398.37231,419.17459,252.71568,1395.90967,420.7384,207.21637,1318.42871
413,3.433,234.31323,253.21675,1398.37231,419.17459,252.71568,1395.90967,420.25421,206.49767,1319.06177
414,3.442,234.31323,253.21675,1398.37231,418.75214,253.38939,1396.03711,419.90387,206.99474,1319.10767
415,3.45,234.31323,253.21675,1398.37231,418.75214,253.38939,1396.03711,419.90387,206.99474,1319.10767
416,3.458,234.15446,253.43533,1398.34692,418.75214,253.38939,1396.03711,420.06509,207.64024,1319.28271
417,3.467,234.15446,253.43533,1398.34692,418.12668,253.70427,1396.5105,419.54202,207.72113,1319.30481
418,3.475,234.49228,253.87474,1398.23547,418.08224,253.62047,1396.84473,419.54202,207.72113,1319.30481
419,3.483,234.67223,254.67844,1398.71191,418.11191,253.76892,1396.7533,419.43509,207.74054,1319.33008
420,3.492,234.23355,254.39177,1398.67017,418.11191,253.76892,1396.7533,419.60785,208.08543,1319.28894
421,3.5,234.26218,254.80914,1398.97607,418.04553,254.09688,1396.72473,419.31171,208.276,1319.35864
422,3.508,234.68633,255.66833,1399.14966,418.15823,254.30072,1396.6167,419.01151,207.97997,1320.11414
423,3.517,234.68633,255.66833,1399.14966,418.27405,254.67873,1396.99219,419.60611,209.34456,1319.76685
424,3.525,234.83002,255.82231,1399.29944,418.79123,255.02402,1397.46924,419.81149,210.43571,1319.75769
425,3.533,234.86444,256.6954,1399.3562,419.38538,255.78081,1397.4574,419.69644,210.69427,1319.6438
426,3.542,234.58961,257.35129,1399.7312,419.43582,256.04498,1397.45288,419.69644,210.69427,1319.6438
427,3.55,234.54408,257.77844,1399.77393,419.35849,256.29132,1397.36011,419.5607,211.19463,1319.38586
428,3.558,234.43251,258.16846,1399.75745,419.21274,256.5621,1397.42554,419.59436,211.38985,1319.29993
429,3.567,234.43251,258.16846,1399.75745,419.21735,256.82852,1397.24255,419.59436,211.38985,1319.29993
430,3.575,234.48428,259.06342,1399.88513,419.21735,256.82852,1397.24255,419.58377,211.53804,1319.22644
431,3.583,234.60817,259.25858,1399.78271,419.21735,256.82852,1397.24255,419.51337,211.84541,1319.0321
432,3.592,234.96854,259.76294,1399.22107,419.04309,257.29315,1397.1012,419.27197,212.7325,1318.71704
433,3.6,234.95776,260.02377,1399.21338,419.04309,257.29315,1397.1012,419.27197,212.7325,1318.71704
434,3.608,234.9099,260.18481,1399.1001,418.91415,257.8725,1397.30579,419.16873,212.88751,1318.47131
435,3.617,234.84225,260.34415,1399.04871,418.86819,258.19165,1397.32776,419.16873,212.88751,1318.47131
436,3.625,234.87039,260.76019,1399.02441,418.78143,258.35599,1397.17468,419.16873,212.88751,1318.47131
437,3.633,234.84883,260.81598,1398.94348,418.67136,258.59482,1397.0376,419.11456,213.03036,1318.52527
438,3.642,235.69051,260.22653,1398.85657,419.60504,259.31488,1396.38721,419.17236,213.20926,1318.41809
439,3.65,236.19695,260.89185,1398.79041,419.7782,260.00812,1396.05603,419.45908,214.14963,1318.14099
440,3.658,236.33446,261.1553,1398.96594,419.7782,260.00812,1396.05603,419.29715,214.47932,1317.73401
441,3.667,236.28481,261.53268,1398.96179,419.57422,260.26254,1396.06775,418.9877,215.24191,1317.56299
442,3.675,236.73415,262.45401,1399.01428,419.52225,260.55951,1396.06482,419.16083,215.58664,1317.52197
