Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1208,10.058,38.23365,-142.1687,89.30539,182.67844,-305.01639,50.84438,177.94681,-246.86131,76.91026
1209,10.067,38.03008,-142.10945,89.3635,182.7475,-305.16574,50.67859,177.94681,-246.86131,76.91026
1210,10.075,37.76605,-142.35532,89.40913,182.75864,-305.33472,50.64054,177.91373,-247.1235,76.84277
1211,10.083,37.58528,-142.95253,89.58437,182.75864,-305.33472,50.64054,178.03194,-246.98692,76.79716
1212,10.092,37.18054,-142.54346,89.52174,182.80884,-305.09323,50.72063,177.67656,-247.0614,76.83369
1213,10.1,37.18054,-142.54346,89.52174,182.73715,-305.13803,50.82731,177.67656,-247.0614,76.83369
1214,10.108,37.19263,-142.66658,89.54041,182.73715,-305.13803,50.82731,177.60358,-247.02477,76.91824
1215,10.117,37.29963,-143.00549,89.60401,182.73715,-305.13803,50.82731,177.60358,-247.02477,76.91824
1216,10.125,37.29963,-143.00549,89.60401,182.64827,-305.26749,50.8271,177.40204,-247.44785,76.66476
1217,10.133,37.29963,-143.00549,89.60401,182.59283,-305.11096,50.96922,177.396,-247.26097,76.89745
1218,10.142,37.24959,-143.36859,89.98363,182.46596,-305.25961,50.88269,177.18159,-247.80951,76.86621
1219,10.15,36.91007,-144.20177,90.18749,182.46596,-305.25961,50.88269,177.03333,-247.8685,77.1343
1220,10.158,36.5046,-144.81523,90.56984,182.49841,-305.25049,50.75951,176.92694,-248.01357,76.99486
1221,10.167,36.30091,-145.40462,90.86827,182.5061,-305.40204,50.81367,176.75446,-248.58479,77.2204
1222,10.175,35.82295,-145.42952,91.43285,182.53714,-305.36258,50.67963,176.68422,-248.75986,77.43237
1223,10.183,35.38848,-146.16502,91.3069,182.57973,-305.50308,50.62345,176.68472,-248.73413,77.54261
1224,10.192,35.2233,-147.11053,91.70841,182.64668,-305.39703,50.66417,176.72571,-248.87308,77.58927
1225,10.2,34.57536,-148.26357,92.44774,182.64668,-305.39703,50.66417,176.72571,-248.87308,77.58927
1226,10.208,33.58444,-149.49619,93.31725,182.64668,-305.39703,50.66417,176.6413,-249.26524,77.67742
1227,10.217,32.91873,-149.97482,94.15141,182.82703,-305.51407,50.65785,176.50981,-249.72408,77.71495
1228,10.225,32.70635,-150.66397,94.66877,182.85555,-305.65891,50.57788,176.05342,-250.04314,77.85442
1229,10.233,32.06292,-151.72258,95.01568,182.85555,-305.65891,50.57788,175.94286,-250.36072,78.09827
1230,10.242,31.09363,-153.41788,96.07795,182.88347,-305.75876,50.55649,175.61276,-250.61275,78.3165
1231,10.25,30.1232,-155.84229,97.21494,182.88347,-305.75876,50.55649,175.47945,-250.98831,78.41443
1232,10.258,29.93895,-157.36763,98.21321,182.95256,-305.98117,50.37265,175.50609,-251.09521,78.38
1233,10.267,29.28403,-158.37218,99.19417,183.17014,-305.81833,50.12535,175.1118,-251.37895,78.80204
1234,10.275,28.18312,-160.44501,100.19629,183.12541,-305.88937,50.18087,174.83678,-251.54857,78.87498
1235,10.283,27.1925,-161.76735,101.81972,183.50214,-305.80115,50.04514,174.46201,-252.19818,79.00132
1236,10.292,26.25621,-163.4846,102.84666,183.56833,-305.82462,49.96948,174.38718,-252.90872,79.10968
1237,10.3,25.22084,-165.47884,104.00488,183.84109,-306.04626,49.85445,174.14769,-253.26694,79.0937
1238,10.308,25.40747,-167.72957,105.09771,183.86736,-305.99454,49.69962,174.30786,-253.30272,79.36974
1239,10.317,25.05178,-168.84793,106.15714,183.92755,-306.07544,49.80878,174.22835,-253.98917,79.06587
1240,10.325,22.5267,-170.37483,108.69104,184.1769,-305.91501,49.73645,174.09279,-254.18781,79.07661
1241,10.333,22.19116,-173.07602,109.80894,184.25775,-306.06915,49.55248,174.43753,-255.72783,79.33004
1242,10.342,21.63071,-174.58911,110.9845,184.41487,-305.88922,49.50232,174.31726,-256.07809,79.46698
1243,10.35,21.67684,-175.72946,112.14017,184.44365,-305.85861,49.52357,174.52586,-256.1601,79.22805
1244,10.358,21.43912,-177.23708,113.35253,184.73831,-305.86743,49.61429,174.56738,-256.39182,79.22797
1245,10.367,20.89041,-179.12524,114.41409,184.82405,-305.9118,49.54976,174.59407,-256.45587,79.18235
1246,10.375,20.9302,-181.16721,115.7969,184.97678,-305.96265,49.52085,174.90999,-256.44128,78.64301
1247,10.383,20.60801,-182.4189,116.23327,185.10196,-305.93274,49.49508,175.51541,-256.83679,79.45975
1248,10.392,20.6463,-183.63541,117.18513,185.2058,-306.13425,49.51716,175.70674,-256.67456,79.14687
1249,10.4,19.84272,-185.01918,118.44586,185.87933,-306.00726,49.23473,175.675,-257.4205,79.58291
1250,10.408,19.27386,-186.62308,119.3362,185.93146,-305.89444,49.39995,175.70117,-257.5694,79.66346
1251,10.417,19.03257,-188.90248,120.12165,185.9314,-306.05301,49.50184,175.86597,-257.71344,79.89039
1252,10.425,18.79061,-189.74959,120.96257,186.07671,-305.94174,49.49466,175.86258,-257.85681,79.81768
1253,10.433,17.9832,-190.96764,121.35075,186.02983,-306.27679,49.55608,175.52753,-258.80267,79.9295
1254,10.442,18.28521,-191.55974,121.75228,186.09035,-306.19485,49.49179,175.46898,-259.09439,80.13226
1255,10.45,17.86094,-192.49023,122.52621,186.36002,-306.69162,49.58105,174.91641,-260.11481,80.14931
1256,10.458,16.99054,-193.83635,123.2983,186.5013,-306.66806,49.52921,174.57507,-260.62991,80.84948
1257,10.467,17.02272,-195.64401,123.49007,186.39764,-306.6355,49.58335,174.60805,-260.74292,80.90919
1258,10.475,16.64696,-196.40791,123.35512,186.22855,-306.61969,49.58906,174.51907,-260.70221,80.95172
1259,10.483,16.5997,-196.78081,123.27723,186.23282,-306.71771,49.52835,174.44331,-260.64691,80.99857
1260,10.492,16.31846,-197.15456,123.22165,186.28032,-306.55441,49.47906,174.42258,-260.75201,81.04328
1261,10.5,16.45471,-197.12199,122.97685,186.13193,-306.67661,49.60382,174.3795,-260.58484,81.11664
1262,10.508,15.99166,-197.05008,122.80521,185.91768,-306.51025,49.55991,174.2798,-260.73917,81.22995
1263,10.517,16.04023,-196.63783,122.58717,185.83156,-306.29941,49.79322,174.03218,-260.43655,81.14201
1264,10.525,15.94173,-196.42207,121.96803,185.91045,-306.13672,49.62982,173.85506,-260.30109,81.26003
1265,10.533,15.78266,-195.21913,121.34807,185.86844,-305.97028,49.73508,173.98627,-260.2486,81.06568
1266,10.542,15.72603,-194.21646,120.52599,185.95062,-305.85645,49.7058,174.09674,-259.94403,81.28004
1267,10.55,15.61879,-193.44102,119.90946,185.94206,-305.54642,49.53799,173.86597,-259.7327,81.12399
1268,10.558,15.74372,-192.65549,119.03511,185.71446,-305.26083,49.59408,174.15837,-259.16772,80.69467
1269,10.567,15.78017,-191.3712,118.27931,185.50681,-305.34937,49.62077,173.74995,-258.11716,80.50311
1270,10.575,16.89595,-189.75282,117.16307,185.54013,-305.32776,49.70543,173.99541,-257.05301,80.00705
1271,10.583,17.29811,-188.10132,115.45856,185.61505,-304.95544,49.68591,174.03963,-256.79333,79.9323
1272,10.592,18.03437,-186.13707,114.85355,185.48732,-304.90012,49.84532,174.74449,-255.86398,79.63093
1273,10.6,18.4663,-184.68452,114.39276,185.38522,-304.88858,49.83121,174.74475,-255.61098,79.4437
1274,10.608,17.81182,-182.80171,113.85972,185.34189,-304.84592,49.92262,174.56946,-255.33018,79.4679
1275,10.617,18.57783,-181.81267,112.97205,185.34189,-304.84592,49.92262,174.66985,-254.72015,79.27672
1276,10.625,18.75924,-179.34605,112.10458,185.34189,-304.84592,49.92262,174.80739,-254.33725,79.36767
1277,10.633,20.14906,-177.97241,110.50044,185.18828,-304.81198,50.09367,174.94664,-253.86067,79.23672
1278,10.642,20.75179,-176.08215,110.63973,185.18828,-304.81198,50.09367,175.08696,-253.77824,79.22459
1279,10.65,22.07809,-175.29396,109.8928,184.99115,-304.95239,50.04904,175.31865,-253.15419,79.16048
1280,10.658,22.5663,-174.02937,109.30483,184.91916,-304.9483,50.15155,174.73871,-254.575,79.70113
1281,10.667,21.94403,-172.37279,109.15032,184.85025,-305.05554,50.11758,174.72682,-254.94278,79.74011
1282,10.675,23.57137,-169.23541,108.65094,184.88217,-305.28009,50.29196,175.02606,-254.86375,80.02457
1283,10.683,23.94024,-167.86368,108.36588,184.88217,-305.28009,50.29196,175.01024,-254.7704,80.08231
1284,10.692,26.0258,-168.04594,107.17524,184.85039,-305.40781,50.24852,175.14488,-254.90802,80.02469
1285,10.7,27.12475,-166.09853,106.46736,184.76385,-305.54492,50.30574,175.28073,-255.17699,80.11613
1286,10.708,28.20293,-164.77026,105.97852,184.84517,-305.85461,50.54059,175.59549,-254.79225,79.93453
1287,10.717,28.61382,-163.27243,105.13861,184.6913,-306.07089,50.69627,176.14035,-254.44582,80.02193
1288,10.725,29.41305,-161.82358,104.13702,184.67914,-306.20972,50.59516,176.14616,-254.32497,79.81614
1289,10.733,30.3663,-160.20068,103.72063,184.59145,-306.21793,50.69789,176.27026,-254.21695,79.79977
1290,10.742,30.90894,-159.11024,102.93782,185.34499,-306.4422,51.05439,177.54678,-254.08502,79.66415
1291,10.75,31.26566,-157.56458,101.13096,185.35463,-306.77103,50.88749,177.88516,-253.29793,79.49275
1292,10.758,31.93526,-155.95747,100.59286,184.55655,-306.60443,50.58666,178.12279,-252.48195,79.10615
1293,10.767,33.04636,-154.18776,99.92508,184.55426,-306.61707,50.35844,178.15808,-252.37306,79.05688
1294,10.775,34.35393,-152.03772,98.89263,185.48917,-306.96945,50.81032,178.42274,-251.95763,78.82122
1295,10.783,35.79573,-149.01309,97.34037,185.6299,-306.99203,50.82404,178.84647,-251.28026,78.51895
1296,10.792,36.84182,-147.30469,95.4518,185.79906,-307.40311,50.85326,179.30798,-250.9637,78.32559
1297,10.8,38.19128,-144.52762,94.14613,185.79092,-307.66525,50.8486,179.99739,-249.99655,77.80437
1298,10.808,40.97198,-140.62743,92.34458,185.7126,-307.78659,50.80611,180.59602,-249.43048,77.30021
1299,10.817,44.62133,-138.33249,91.05624,185.68906,-308.2196,50.93771,181.9957,-248.64005,76.85203
1300,10.825,46.86522,-134.57188,89.28032,185.16464,-308.05957,50.35826,182.63382,-248.00732,76.61654
1301,10.833,50.75665,-130.50954,86.51005,184.99327,-308.25497,50.43478,183.00995,-246.20238,75.61555
1302,10.842,54.68507,-127.48198,85.43079,184.6736,-307.01752,49.6503,184.08527,-245.44737,74.81385
1303,10.85,58.92214,-124.73006,83.60219,185.46602,-307.3222,50.149,186.09523,-245.00444,75.02168
1304,10.858,63.17065,-120.31866,81.92469,185.2695,-306.5235,50.21458,186.68823,-244.53528,74.87009
1305,10.867,65.88434,-117.92521,80.43336,185.27785,-306.94534,50.92562,186.82901,-244.15161,74.88363
1306,10.875,69.08092,-115.33946,78.89249,184.79486,-306.67084,50.63274,187.06128,-243.558,74.55333
1307,10.883,71.50063,-112.33739,77.01487,184.63725,-306.39709,50.63402,188.05249,-242.77362,73.95252
1308,10.892,74.42419,-110.01458,75.96128,183.99387,-306.35599,51.1206,188.98486,-241.44026,73.11011
1309,10.9,76.80061,-108.0803,74.21099,183.89136,-305.45416,50.93576,189.95581,-241.00792,73.07803
1310,10.908,81.37756,-106.00656,73.3261,183.27946,-305.15707,51.28709,190.16434,-240.8942,73.18927
1311,10.917,82.26531,-104.74998,71.93679,182.58852,-304.25925,51.55881,190.65198,-240.3851,73.36176
1312,10.925,83.30026,-103.86216,71.40912,181.81226,-304.3559,52.96809,190.36934,-240.08331,73.44402
1313,10.933,83.20602,-103.02692,70.51605,181.1226,-303.45724,53.29828,189.84705,-239.85825,73.53992
1314,10.942,83.1955,-102.82148,69.45527,179.72366,-302.87259,54.05806,189.49243,-239.60234,73.98196
1315,10.95,82.05485,-103.30914,68.6553,179.35518,-302.77426,54.54273,188.67294,-239.18243,74.28432
1316,10.958,81.45004,-103.31134,68.20825,178.34789,-302.68491,55.59096,187.45641,-240.50551,76.17797
1317,10.967,79.37083,-104.61677,68.34689,177.20013,-303.30344,55.72976,186.94434,-240.93297,76.55093
1318,10.975,75.2608,-105.48082,67.51309,176.44891,-303.44604,55.74287,184.73026,-240.56413,77.68364
1319,10.983,75.3536,-105.58141,68.84192,175.53322,-303.50052,55.6771,183.64392,-241.01506,78.11359
1320,10.992,72.85947,-108.24599,69.19237,174.66425,-303.7836,56.43385,182.47891,-241.13754,78.80184
1321,11,71.32655,-108.68233,68.76,175.30472,-302.74991,54.41188,181.85905,-240.51797,77.98198
1322,11.008,68.52384,-110.12437,69.64305,175.19917,-302.83246,54.3708,180.57768,-240.73659,78.59685
1323,11.017,66.84967,-111.40695,69.72755,174.6916,-303.0607,55.0418,179.58086,-241.20879,79.29774
1324,11.025,64.1002,-112.59289,70.39137,174.01823,-303.20987,55.0598,178.04472,-242.16133,79.79079
1325,11.033,62.03879,-114.60289,70.67394,173.78886,-303.48373,55.15143,176.38142,-242.95865,80.59292
1326,11.042,60.43073,-115.91704,70.97978,173.6147,-303.60568,55.4339,175.44482,-242.79219,80.83851
1327,11.05,59.5381,-116.56143,71.27061,173.47807,-303.77753,55.51848,174.979,-243.08873,81.03358
1328,11.058,57.58092,-117.59588,72.1348,173.18555,-303.69583,55.4309,175.15062,-242.76436,80.45683
1329,11.067,56.43432,-118.3559,73.06236,173.16478,-303.6814,55.4009,173.65593,-243.10378,81.04092
1330,11.075,55.30592,-119.36618,73.06515,173.72966,-303.30823,55.41579,173.31627,-243.53262,80.99381
1331,11.083,48.51667,-119.40443,74.20387,173.88612,-303.3736,55.40421,173.16077,-243.47768,80.90166
1332,11.092,48.32569,-120.50628,74.17258,173.9959,-303.29678,55.25112,172.70932,-243.53476,80.93454
1333,11.1,47.78729,-121.05217,74.70295,174.32773,-303.45099,55.08461,172.72751,-243.70607,80.88871
1334,11.108,46.97707,-121.8233,74.80802,174.61072,-303.45303,54.7476,172.64513,-243.70047,80.77083
1335,11.117,46.41681,-122.96812,74.98112,174.79306,-303.4249,54.62446,172.72865,-243.884,80.73718
1336,11.125,46.36919,-123.62053,75.53947,174.94992,-303.53403,54.36199,173.08015,-244.29094,80.49647
1337,11.133,44.98162,-124.77322,76.46837,175.19295,-303.37347,53.89223,173.12659,-244.36115,80.16531
1338,11.142,43.82893,-125.5271,77.52714,175.15039,-303.29575,53.60245,173.0233,-244.74156,79.96634
1339,11.15,43.71973,-126.03419,78.05457,175.14268,-303.17316,53.5225,173.03819,-244.51579,79.7627
1340,11.158,43.48367,-126.72485,78.09017,175.27692,-302.80042,53.04048,173.04178,-244.4122,79.56849
1341,11.167,42.7229,-127.48222,78.62725,175.48967,-302.69742,52.95341,173.02463,-244.42685,79.37073
1342,11.175,42.1897,-128.54373,78.64388,176.32176,-302.62305,52.72804,172.93806,-244.77968,79.36745
1343,11.183,39.74504,-130.02078,79.91969,176.61369,-302.56647,52.72658,172.65187,-245.01094,79.25817
1344,11.192,39.06712,-131.17889,80.73941,176.76425,-302.74179,52.4915,172.64893,-245.03706,79.14302
1345,11.2,38.64081,-131.96474,80.96127,176.26756,-302.77707,52.09619,172.68346,-245.15511,79.08684
1346,11.208,38.34442,-132.90054,81.90682,176.34032,-302.77704,52.14253,172.57072,-245.09792,79.03853
1347,11.217,37.18592,-134.63536,82.96669,176.57167,-302.77713,52.10459,172.49416,-245.35713,78.68859
1348,11.225,36.72271,-135.6705,83.75913,176.66949,-302.99896,51.91423,172.4053,-245.56358,78.55072
1349,11.233,36.15982,-136.84438,84.67194,176.95448,-302.89929,51.85302,172.36481,-245.90829,78.31877
1350,11.242,35.68885,-138.48219,85.22614,177.01677,-302.99149,51.64094,172.33714,-246.64287,78.30116
1351,11.25,34.01102,-139.77802,85.78262,177.33943,-303.18774,51.58545,172.27031,-246.79118,78.00266
1352,11.258,33.7536,-140.83475,87.79295,177.66971,-303.27435,51.37172,172.16266,-246.98875,77.7337
1353,11.267,33.68737,-142.13118,88.84201,177.62656,-303.39081,51.32128,172.14925,-247.34036,78.02257
1354,11.275,33.87722,-142.9221,89.97853,177.62656,-303.39081,51.32128,172.48346,-247.59831,77.90823
1355,11.283,33.56553,-143.45119,90.71223,177.73114,-303.54788,51.11412,172.44266,-247.79695,78.11467
1356,11.292,33.36885,-144.93199,91.88589,177.8553,-303.58209,51.10981,172.70778,-248.12895,77.76618
1357,11.3,32.10519,-146.6297,93.69542,178.073,-303.69308,50.93037,172.69572,-248.49448,78.00713
1358,11.308,32.41671,-147.58228,94.79943,178.13492,-303.61414,50.66211,173.06592,-248.87935,78.19299
1359,11.317,32.28132,-148.5256,95.70525,178.20876,-303.75558,50.67785,173.27412,-249.74606,78.00116
1360,11.325,31.96493,-149.48541,96.65318,178.35718,-303.87253,50.62323,173.54897,-249.82605,77.96997
1361,11.333,32.07193,-150.24658,98.73948,178.61929,-304.01062,50.44424,173.52011,-250.31949,78.05673
1362,11.342,31.98441,-151.07809,99.5916,178.5583,-304.14206,50.43044,173.45641,-250.73929,78.13411
1363,11.35,31.6915,-152.31393,100.55219,179.37895,-304.44891,50.37339,173.96584,-250.8452,78.46345
1364,11.358,31.20867,-153.22708,101.83096,179.40211,-304.62708,50.38561,173.98866,-251.03702,78.48409
1365,11.367,30.5163,-154.56322,103.5043,179.59195,-304.83612,50.30224,174.00568,-251.49084,78.64571
1366,11.375,30.54942,-156.07802,104.24582,179.8754,-305.02701,50.27129,174.00818,-251.87669,78.91364
1367,11.383,30.52372,-158.06573,105.60275,180.06653,-305.31366,50.24868,174.30008,-252.48083,79.20612
1368,11.392,30.45678,-158.77235,107.49403,180.13481,-305.65393,50.28063,174.28551,-252.98938,79.23555
1369,11.4,30.25054,-159.29726,108.88555,180.24588,-306.02112,50.16971,174.5152,-253.25624,79.27155
1370,11.408,30.17642,-160.41394,109.93834,180.59161,-306.25629,50.10127,174.86008,-253.87711,79.2312
1371,11.417,30.1686,-162.19469,111.51318,180.75125,-306.51056,49.97297,174.87334,-254.38258,79.28582
1372,11.425,29.63322,-163.74754,113.19004,180.82883,-306.51877,49.9081,174.84142,-255.62573,79.17002
1373,11.433,29.46841,-164.88896,114.42526,180.98895,-306.57651,49.7841,174.88347,-255.82088,78.99593
1374,11.442,29.88715,-166.20763,114.97346,181.28601,-306.61438,49.78415,174.98891,-256.51407,79.06194
1375,11.45,30.25744,-167.52875,116.94728,181.58284,-306.78006,49.88219,175.24779,-257.08221,79.13455
1376,11.458,30.4175,-168.45335,118.15382,181.68301,-306.8418,49.8284,175.39516,-257.62311,79.37745
1377,11.467,30.6862,-169.56099,119.68444,181.77258,-306.88,49.86258,175.42352,-258.25009,79.81394
1378,11.475,30.73615,-170.80028,120.85043,181.96945,-306.89767,49.78633,175.81134,-258.41922,79.98792
1379,11.483,31.23412,-171.65527,122.45852,182.36063,-306.91815,49.64585,176.02466,-259.22913,79.92079
1380,11.492,31.35669,-171.95593,123.9458,182.63144,-307.15323,49.69975,176.18837,-259.73798,80.07269
1381,11.5,31.90459,-172.33307,124.7973,182.82372,-307.20746,49.71021,176.33566,-260.18323,80.01488
1382,11.508,32.23738,-173.48325,126.21579,182.97462,-307.4314,49.61532,177.0955,-260.46796,79.84483
1383,11.517,32.73122,-175.11684,127.03725,183.30728,-307.54782,49.36285,177.95415,-259.98865,79.99681
1384,11.525,32.79943,-175.55656,127.6823,183.49016,-307.71912,49.38625,178.18623,-260.15628,80.21576
1385,11.533,33.1629,-177.04527,128.8958,183.64154,-307.80109,49.34327,178.14146,-260.36798,80.32914
1386,11.542,33.68316,-178.06335,130.02112,183.89659,-308.14777,49.48886,178.8517,-260.73688,80.32085
1387,11.55,33.37467,-178.49521,131.14897,184.03067,-308.18115,49.49623,179.17448,-261.09232,80.73943
1388,11.558,33.66442,-179.15102,132.12202,184.03067,-308.18115,49.49623,179.57011,-261.629,80.92498
1389,11.567,33.73721,-180.24673,133.08958,183.97888,-308.26776,49.44294,179.46886,-262.38309,81.17883
1390,11.575,34.07196,-180.87392,133.51067,183.98785,-308.7301,49.35011,179.23619,-263.05527,80.90322
1391,11.583,34.30352,-181.75175,134.22331,184.27338,-308.7706,49.39449,179.31494,-263.97754,80.87539
1392,11.592,34.20912,-182.75168,135.02792,184.25877,-308.92932,49.30659,179.11876,-264.60989,80.84473
1393,11.6,34.04566,-183.83383,135.44986,183.97325,-308.88882,49.2622,179.09944,-264.70096,81.00256
1394,11.608,33.47914,-184.81612,136.09476,184.21454,-308.94693,49.36735,179.00839,-264.83786,80.99537
1395,11.617,33.556,-185.39674,136.86339,184.13988,-309.11835,49.39935,178.95488,-264.8526,80.88439
1396,11.625,33.20383,-186.64722,137.56311,184.1689,-309.22839,49.31228,179.6685,-264.30908,81.17171
1397,11.633,33.22761,-187.54271,137.54723,184.06891,-309.31943,49.38182,179.69086,-264.30219,81.14593
1398,11.642,32.8933,-188.04765,137.77666,183.85431,-309.07785,49.35497,179.55858,-264.5289,81.10416
1399,11.65,32.86028,-188.3575,137.88832,183.6947,-309.24606,49.47028,179.34834,-264.63901,81.24346
1400,11.658,32.6767,-188.64345,138.01538,183.59119,-309.24399,49.39526,179.52811,-264.71112,81.47823
1401,11.667,32.55479,-188.58801,138.0244,183.69077,-309.09012,49.19904,179.27931,-264.87048,81.43037
1402,11.675,32.53089,-188.76646,138.02785,183.61124,-308.9884,49.25788,179.52811,-264.71112,81.47823
1403,11.683,32.62228,-188.63052,137.93996,183.53693,-309.22491,49.64932,179.48541,-264.67065,81.57027
1404,11.692,32.53659,-188.64742,137.75116,183.32089,-309.05862,49.46366,179.42017,-264.68643,81.6303
1405,11.7,32.46618,-188.21487,137.69566,183.32588,-308.97552,49.49951,179.6207,-264.49524,81.66836
