Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1164,9.692,244.12331,211.64682,655.0827,228.62042,181.31741,478.94617,246.40524,74.97956,473.48404
1165,9.7,244.27966,212.22946,655.09741,228.39803,181.69473,478.77075,246.29956,75.34735,473.58746
1166,9.708,244.33286,212.86861,655.06219,228.38182,181.77071,478.70636,246.27475,76.16717,473.77609
1167,9.717,244.43443,213.51128,654.8974,228.54922,182.83368,478.79111,246.13934,76.79367,473.59393
1168,9.725,244.45363,213.99548,654.85022,228.14986,182.63446,478.6445,246.37396,77.00058,473.58627
1169,9.733,244.8584,214.63158,655.03644,229.028,183.36339,478.40018,246.42451,77.81279,473.57556
1170,9.742,244.8584,214.63158,655.03644,228.87491,184.40828,478.56262,246.42451,77.81279,473.57556
1171,9.75,245.24699,215.18622,654.84448,228.67212,184.69588,478.58365,245.97226,78.04856,473.77914
1172,9.758,245.6617,215.47849,654.86395,228.76659,184.895,478.55179,245.79048,78.74656,473.83099
1173,9.767,246.0321,216.24686,654.78156,229.23524,185.71097,478.36575,245.79048,78.74656,473.83099
1174,9.775,245.88969,217.05841,654.68085,229.41753,186.14539,478.18781,245.53645,79.86971,473.74866
1175,9.783,246.25035,217.89995,654.91492,229.41753,186.14539,478.18781,245.54092,80.26817,473.7908
1176,9.792,246.39394,217.92459,654.85565,229.41753,186.14539,478.18781,246.20895,80.84023,474.35202
1177,9.8,246.64247,218.07317,654.61615,229.40361,186.76424,478.60156,245.21906,80.97869,474.11624
1178,9.808,246.65826,218.44435,654.43115,229.31847,186.98714,478.52972,244.36961,81.58555,473.86615
1179,9.817,246.70297,219.13322,654.04608,229.48364,187.19485,478.62485,243.92909,81.99357,473.73303
1180,9.825,246.63905,219.29445,653.83307,229.63266,187.84909,478.46146,244.26633,82.00853,474.4343
1181,9.833,246.56302,219.80113,653.94922,229.48619,188.74274,478.3876,244.09445,82.25841,474.80038
1182,9.842,246.58272,219.97151,653.71521,229.63211,189.31474,478.34863,243.59268,83.16602,475.09326
1183,9.85,246.76671,220.32384,653.90997,229.37225,190.07603,478.16895,243.6647,83.77723,475.11282
1184,9.858,246.98346,220.87274,653.83887,228.90862,190.35451,477.84076,243.6647,83.77723,475.11282
1185,9.867,247.5117,221.32875,654.07129,228.50041,190.74899,477.90433,243.40512,84.23135,475.00366
1186,9.875,247.74776,221.76024,654.22516,228.50041,190.74899,477.90433,243.40512,84.23135,475.00366
1187,9.883,247.63171,221.94589,654.23322,228.73077,191.23933,478.17554,243.75215,84.3083,475.18033
1188,9.892,248.40984,222.24135,654.02631,228.78673,191.2549,478.24167,243.75215,84.3083,475.18033
1189,9.9,248.87392,222.53917,653.88562,229.39505,192.14334,478.15305,243.75215,84.3083,475.18033
1190,9.908,249.27078,222.87346,653.76971,229.20987,191.80452,478.17651,243.75215,84.3083,475.18033
1191,9.917,249.63576,223.32239,653.66278,229.91707,192.35123,478.11526,243.16179,84.91878,475.16318
1192,9.925,249.88185,224.16391,653.76556,230.07593,191.81726,478.1427,243.16179,84.91878,475.16318
1193,9.933,249.92374,224.6908,653.72949,230.6097,192.27454,478.08469,243.16179,84.91878,475.16318
1194,9.942,250.12134,225.0457,653.85101,230.22723,191.93559,478.01242,243.20694,85.08875,475.31415
1195,9.95,250.09155,225.27336,653.75104,230.29547,192.58005,477.97266,242.74791,85.3541,475.51581
1196,9.958,249.94705,225.63255,653.52649,229.3517,192.6559,477.76642,242.47006,85.69831,475.3251
1197,9.967,249.85704,225.47559,653.35284,229.37125,193.12634,477.77896,242.21066,85.95588,475.67822
1198,9.975,249.73741,225.55568,653.45245,228.93053,193.11031,477.68503,242.06398,86.24844,475.77335
1199,9.983,249.15189,225.68552,653.31366,229.08643,193.34744,477.82834,242.06398,86.24844,475.77335
1200,9.992,248.72116,225.97198,653.57031,228.72134,193.23854,477.90506,242.06398,86.24844,475.77335
1201,10,248.44728,226.1062,653.61188,228.77165,193.67734,478.16977,241.05136,86.75755,475.55392
1202,10.008,247.80344,226.19649,653.94049,228.39299,193.44547,477.99994,241.05136,86.75755,475.55392
1203,10.017,247.56203,226.28438,654.08844,228.42334,194.11014,478.04413,240.87505,86.66602,475.68845
1204,10.025,247.40541,226.22495,653.987,228.04236,193.75781,477.97409,240.87505,86.66602,475.68845
1205,10.033,247.25052,226.24094,654.00519,228.39644,194.005,478.11853,240.61801,87.08042,475.42346
1206,10.042,246.92664,225.85938,653.81378,227.65709,193.63895,478.05475,240.87505,86.66602,475.68845
1207,10.05,246.45073,225.73349,653.72632,227.96922,193.8403,478.18985,240.87505,86.66602,475.68845
1208,10.058,246.35359,225.78143,653.87555,227.72453,193.28899,478.07742,240.87505,86.66602,475.68845
1209,10.067,245.8952,225.88205,653.92444,228.02803,193.45129,478.22461,240.87505,86.66602,475.68845
1210,10.075,245.12001,225.60033,654.10132,227.81725,193.17409,478.2001,240.87505,86.66602,475.68845
1211,10.083,244.43611,225.29533,653.9776,227.81187,193.1564,478.17194,240.87505,86.66602,475.68845
1212,10.092,243.97455,225.42139,654.01837,228.09624,193.03491,478.1543,241.05136,86.75755,475.55392
1213,10.1,244.05249,225.4227,654.15997,228.16644,192.84283,478.24432,241.49879,85.90847,475.72491
1214,10.108,244.0791,225.19316,654.18823,228.18745,192.45197,478.31976,241.49879,85.90847,475.72491
1215,10.117,244.31697,224.78998,653.94244,228.17957,192.06729,478.17056,241.77682,85.56417,475.91565
1216,10.125,244.35332,224.56119,653.92584,227.97115,192.15714,478.26712,242.23318,85.20816,475.27124
1217,10.133,243.89476,223.73901,653.89551,227.9967,192.01039,478.52563,241.79848,85.34115,475.60217
1218,10.142,244.04788,223.18843,653.82031,228.01585,191.92245,478.5976,242.12131,84.97736,475.25345
1219,10.15,244.14409,222.88992,653.72101,227.93089,191.9597,478.4462,241.84467,84.87081,475.06134
1220,10.158,244.08437,222.73613,653.73181,228.01585,191.92245,478.5976,241.39526,84.96244,475.04977
1221,10.167,244.2191,222.80751,653.96448,228.02118,191.72408,478.60013,241.39526,84.96244,475.04977
1222,10.175,244.25229,222.08867,653.85419,228.02118,191.72408,478.60013,241.39526,84.96244,475.04977
1223,10.183,244.1106,222.09784,654.1001,227.80377,191.10602,478.77167,240.75655,84.86507,474.77512
1224,10.192,244.31236,221.8251,653.9895,227.58626,190.6839,478.63919,241.0166,84.41044,474.88449
1225,10.2,244.37744,221.55542,653.92706,227.58626,190.6839,478.63919,241.0166,84.41044,474.88449
1226,10.208,244.37744,221.55542,653.92706,227.51997,190.46854,478.54636,240.71797,84.32764,474.71393
1227,10.217,244.59816,221.48341,653.83026,227.51997,190.46854,478.54636,240.71797,84.32764,474.71393
1228,10.225,244.59816,221.48341,653.83026,227.57693,190.28226,478.4765,240.71797,84.32764,474.71393
1229,10.233,244.58859,221.18878,654.0473,227.237,189.53851,478.38031,240.71797,84.32764,474.71393
1230,10.242,244.31596,221.25824,654.32617,227.26799,189.43307,478.46503,240.62975,84.15583,474.92389
1231,10.25,244.2274,220.87585,654.37964,227.01524,189.38846,478.60538,240.62975,84.15583,474.92389
1232,10.258,244.12726,220.93896,654.33484,226.87062,189.30855,478.67972,240.62975,84.15583,474.92389
1233,10.267,243.68414,220.95801,654.50299,226.87062,189.30855,478.67972,240.44466,83.86701,475.21021
1234,10.275,243.44826,221.01347,654.46619,226.87062,189.30855,478.67972,240.44466,83.86701,475.21021
1235,10.283,243.44826,221.01347,654.46619,226.81551,189.33553,478.82437,240.20135,83.78433,474.99438
1236,10.292,243.13902,220.85899,654.46173,226.81551,189.33553,478.82437,240.20135,83.78433,474.99438
1237,10.3,243.13902,220.85899,654.46173,226.81551,189.33553,478.82437,240.20135,83.78433,474.99438
1238,10.308,242.9297,220.90137,654.38361,226.85471,189.2912,479.11761,240.41536,83.46999,475.34805
1239,10.317,242.42989,220.80072,654.36157,226.85471,189.2912,479.11761,240.41536,83.46999,475.34805
1240,10.325,242.25844,220.56046,654.19086,226.82127,189.22154,479.18497,240.41536,83.46999,475.34805
1241,10.333,242.06252,220.48425,654.31738,226.68008,189.06203,478.97958,240.28502,83.2872,475.30185
1242,10.342,241.87755,220.52081,654.06793,226.82127,189.22154,479.18497,240.41536,83.46999,475.34805
1243,10.35,241.67177,220.64937,653.89386,226.68852,189.08009,479.29346,239.12369,83.91742,474.41638
1244,10.358,241.41232,220.34164,653.85614,226.54732,188.92056,479.08804,239.87173,83.14731,474.70267
1245,10.367,241.41232,220.34164,653.85614,226.27039,189.033,478.96603,239.99141,83.32217,474.72879
1246,10.375,241.05185,220.26898,653.76294,226.24292,189.36325,478.91266,239.73647,83.41505,474.83682
1247,10.383,241.05185,220.26898,653.76294,226.11012,189.22179,479.02115,239.82367,83.65512,475.46677
1248,10.392,241.00784,221.16214,653.81763,225.88641,189.53055,479.09821,239.90228,84.00982,475.33765
1249,10.4,240.89832,221.54839,653.74182,225.33665,189.6796,478.77859,239.90228,84.00982,475.33765
1250,10.408,239.96953,221.89699,653.84576,224.72192,190.1669,478.96182,239.869,84.09575,475.55887
1251,10.417,239.61493,221.96626,653.9765,224.69766,190.17175,478.77237,239.869,84.09575,475.55887
1252,10.425,238.92761,222.72186,653.9978,224.17703,190.36047,478.93979,239.70164,84.51122,475.42969
1253,10.433,238.47231,223.29433,654.18237,223.89772,190.76228,478.68286,239.89998,84.72663,475.37686
1254,10.442,238.74437,223.91045,653.9054,223.89772,190.76228,478.68286,239.61174,85.06165,475.28378
1255,10.45,238.5733,224.01726,653.8584,223.30519,191.54636,478.63483,239.88121,85.16753,475.40619
1256,10.458,238.43057,224.37976,653.92389,222.9922,191.6758,478.82104,238.9817,85.88931,475.19986
1257,10.467,238.35858,225.32916,653.77631,222.99438,191.79158,478.34732,238.73814,86.65844,475.33456
1258,10.475,238.36407,225.44011,653.67798,223.04732,192.1993,478.46582,238.30403,87.14242,475.82346
1259,10.483,238.18346,226.43797,653.65442,223.17041,192.98831,478.64804,238.30403,87.14242,475.82346
1260,10.492,238.07446,227.05302,653.72565,223.14497,193.51588,478.66034,237.97908,87.24322,475.15201
1261,10.5,237.82057,227.93721,653.61981,222.91064,194.13239,478.40955,238.6111,87.73875,475.88321
1262,10.508,237.87915,228.51208,653.34338,223.1844,195.11761,478.46039,237.94855,88.35587,475.87079
1263,10.517,237.77982,228.6624,652.92554,223.18034,195.54454,478.38354,237.97211,89.02462,476.53937
1264,10.525,237.97328,229.16711,653.00079,223.23354,195.89713,478.09222,237.85471,89.28442,476.56039
1265,10.533,238.21817,229.76711,652.8205,223.16356,196.08931,478.00208,237.63722,90.0283,476.25244
1266,10.542,238.06848,230.28957,652.72498,222.87462,196.26324,477.79633,237.33875,90.54107,476.08298
1267,10.55,238.5032,231.75151,652.47046,222.5887,196.44714,477.69785,237.6158,91.08208,476.46432
1268,10.558,238.69748,232.02161,652.32709,223.16629,197.22568,478.10226,237.72784,91.71919,476.25754
1269,10.567,238.64429,232.55151,652.40991,222.78079,198.13196,478.20538,237.41994,92.38921,476.29367
1270,10.575,238.63229,233.28662,651.92004,222.70972,198.95424,478.21918,237.20149,92.7859,475.94864
1271,10.583,238.66861,233.95615,651.92792,222.46837,199.14398,478.21152,237.20149,92.7859,475.94864
1272,10.592,239.34518,235.13512,652.34155,222.09857,200.00526,478.06573,236.6059,93.49457,475.64734
1273,10.6,239.20088,235.32059,652.38934,221.87633,200.43077,478.0108,236.31494,94.00869,475.78546
1274,10.608,239.49829,236.11923,652.06158,221.87633,200.43077,478.0108,236.19846,94.7501,476.1897
1275,10.617,239.61218,236.45923,651.974,222.28699,201.30746,477.72864,236.37955,94.99352,476.32941
1276,10.625,240.06618,237.60254,652.00873,222.27643,201.35771,477.46725,236.4368,95.26225,476.67712
1277,10.633,240.06618,237.60254,652.00873,222.15642,201.68871,477.64969,236.35768,95.48655,476.42764
1278,10.642,240.18555,238.33134,651.80469,222.06383,201.80333,477.52737,236.09682,95.85294,475.92285
1279,10.65,240.14458,238.5132,651.61993,222.31732,202.44411,477.51785,236.18298,96.99833,476.26944
1280,10.658,239.97403,238.82957,651.61414,221.92827,202.51373,477.29364,235.7634,97.94631,476.18155
1281,10.667,239.70615,239.76199,651.31287,222.34772,203.06897,477.48721,235.7634,97.94631,476.18155
1282,10.675,239.63556,240.06348,651.35138,222.37854,204.14444,477.75842,235.7634,97.94631,476.18155
1283,10.683,239.63556,240.06348,651.35138,222.29875,204.25771,477.68109,235.8632,97.83643,476.50568
1284,10.692,239.34351,240.14725,651.40253,222.18155,204.29906,477.89026,235.32771,99.13261,475.87238
1285,10.7,239.34351,240.14725,651.40253,222.08888,204.39836,477.82425,235.54158,99.2039,476.60388
1286,10.708,239.14523,241.06248,651.45795,222.16483,204.73471,477.74417,235.26659,99.36708,476.71872
1287,10.717,238.96184,241.39046,651.38,222.34464,204.84766,477.82367,234.81506,99.45969,476.7074
1288,10.725,238.92326,241.36145,651.36731,222.52415,205.10133,477.86847,234.81506,99.45969,476.7074
1289,10.733,238.72984,241.68179,651.28485,222.33673,205.01089,477.77283,234.76932,99.75287,476.52466
1290,10.742,238.61748,241.74872,651.23907,222.43152,205.21597,477.74622,234.76932,99.75287,476.52466
1291,10.75,238.49971,241.96806,651.28766,222.07228,205.7606,477.7775,234.76932,99.75287,476.52466
1292,10.758,238.49971,241.96806,651.28766,222.14835,206.0141,477.87787,234.47998,100.22993,476.27133
1293,10.767,238.24396,242.04218,651.33716,222.14835,206.0141,477.87787,234.76932,99.75287,476.52466
1294,10.775,238.24396,242.04218,651.33716,222.14835,206.0141,477.87787,234.47998,100.22993,476.27133
1295,10.783,238.24396,242.04218,651.33716,222.14835,206.0141,477.87787,234.47998,100.22993,476.27133
1296,10.792,238.24396,242.04218,651.33716,222.14835,206.0141,477.87787,234.47998,100.22993,476.27133
1297,10.8,238.24396,242.04218,651.33716,222.2375,205.76631,477.77057,234.47998,100.22993,476.27133
1298,10.808,238.24396,242.04218,651.33716,222.14835,206.0141,477.87787,234.47998,100.22993,476.27133
1299,10.817,238.58165,242.19559,651.47058,222.25705,205.66112,477.85382,234.41179,100.27864,475.93539
1300,10.825,238.42191,241.83963,651.52838,222.25198,204.96231,477.70142,234.47998,100.22993,476.27133
1301,10.833,238.55119,241.68431,651.52509,221.81194,205.21062,477.52313,234.20201,100.12396,476.07831
1302,10.842,238.48656,241.51588,651.61603,221.8476,204.86783,477.66171,233.54745,99.96685,476.45404
1303,10.85,238.43387,241.30714,651.38861,221.77733,204.5889,477.5936,233.46367,99.25445,476.80707
1304,10.858,238.53125,241.16707,651.60065,221.67561,204.83687,477.64117,233.46367,99.25445,476.80707
1305,10.867,238.6534,241.66518,651.92133,221.77765,204.63939,477.76971,233.24722,99.04015,476.84146
1306,10.875,238.6534,241.66518,651.92133,221.79926,204.34125,477.82547,232.91452,99.19691,476.93445
1307,10.883,238.6534,241.66518,651.92133,221.79926,204.34125,477.82547,232.61067,99.0288,476.79971
1308,10.892,238.71091,241.42734,651.78528,221.79926,204.34125,477.82547,232.61067,99.0288,476.79971
1309,10.9,238.78133,241.12585,651.74683,221.79926,204.34125,477.82547,232.61067,99.0288,476.79971
1310,10.908,239.03209,241.06474,651.77441,221.79926,204.34125,477.82547,232.31728,98.78989,476.82416
1311,10.917,239.9574,241.38693,651.47137,222.01494,204.63522,477.87802,232.31728,98.78989,476.82416
1312,10.925,240.75288,240.11243,651.57861,222.41039,204.5889,478.0538,232.31728,98.78989,476.82416
1313,10.933,241.04788,240.19865,651.54242,222.4906,204.47446,477.91306,232.61067,99.0288,476.79971
1314,10.942,241.51938,240.02393,651.7309,222.62494,204.45079,478.0209,232.94342,98.87203,476.70676
1315,10.95,241.73045,239.60036,651.81079,223.29529,204.32619,477.98492,232.94342,98.87203,476.70676
1316,10.958,241.90089,239.02232,651.86609,224.65916,203.93219,477.90112,232.94342,98.87203,476.70676
1317,10.967,242.04904,238.96213,651.88855,224.75188,203.81749,478.02347,233.60773,97.96033,476.58713
1318,10.975,242.45036,238.72803,651.84912,224.75188,203.81749,478.02347,234.47603,97.80074,476.612
1319,10.983,242.80943,238.23253,651.91748,224.91495,203.47168,477.81702,234.81984,97.56238,476.37723
1320,10.992,243.30553,238.03207,651.85254,225.22807,203.1241,477.82584,235.65871,97.64874,476.55713
1321,11,243.33611,237.95534,651.92151,225.36052,202.99594,477.86719,236.33179,96.80785,476.63925
1322,11.008,243.81264,237.27495,651.86584,225.31476,202.58342,477.57007,236.85968,95.58816,476.84225
1323,11.017,244.08539,236.9389,652.05121,225.08403,202.17542,477.64685,236.74013,95.43036,476.81165
1324,11.025,243.9416,235.97458,652.02942,225.52255,201.3799,477.99551,236.55765,95.1662,476.38443
1325,11.033,243.85394,235.76614,652.07721,225.88399,200.90074,478.07471,236.93343,94.86732,476.14096
1326,11.042,244.18239,235.14488,652.3465,226.36371,199.88786,478.20056,237.73016,93.83354,476.04028
1327,11.05,244.76968,234.62474,652.63593,226.52464,199.81558,478.21442,237.6622,93.88213,475.70438
1328,11.058,244.72356,233.74112,652.65839,227.28473,198.67155,477.81982,237.82613,92.86817,475.83151
1329,11.067,244.60846,233.11415,652.84314,227.79509,198.43814,477.90317,238.04451,92.4715,476.17651
1330,11.075,244.70979,231.9686,653.22028,227.53557,198.00858,477.77182,238.32292,92.12656,476.36719
1331,11.083,244.2789,230.90141,653.11334,227.29688,197.0603,477.62604,238.1772,91.59461,476.29672
1332,11.092,244.2789,230.90141,653.11334,227.43181,196.85606,477.62521,238.42978,90.98169,476.83878
1333,11.1,244.2923,230.85345,653.33044,227.47118,196.39397,477.50937,239.17148,90.13699,477.05042
1334,11.108,243.66331,230.33867,653.35162,227.74654,195.48959,477.5455,239.06877,89.48705,476.65793
1335,11.117,243.53639,229.44289,653.4007,227.96033,194.68379,477.90665,239.32753,89.07371,476.4986
1336,11.125,243.69756,228.51825,653.3714,227.84541,194.5162,477.89502,239.74992,88.02795,475.94174
1337,11.133,243.43761,228.05659,653.62329,228.06737,193.8463,477.90613,240.09042,87.2734,475.8157
1338,11.142,243.22429,227.47475,653.81586,228.46072,193.242,478.19058,240.30083,86.9369,475.8483
1339,11.15,242.87648,226.73634,653.508,228.33316,193.14471,478.39072,240.34158,86.74702,475.64301
1340,11.158,242.65018,225.70259,653.43896,228.4095,192.42767,478.46808,240.34158,86.74702,475.64301
1341,11.167,242.68398,224.29124,653.61774,228.48151,192.19841,478.56668,241.09692,85.93765,475.96542
1342,11.175,242.54562,223.8006,653.98407,228.26591,191.51076,478.43307,241.77682,85.56417,475.91565
1343,11.183,242.74034,223.5285,654.13873,228.28212,191.43484,478.49716,241.7775,85.0381,475.25272
1344,11.192,242.69443,223.45207,654.39178,228.34789,191.26361,478.57394,241.84467,84.87081,475.06134
1345,11.2,242.83731,222.48476,654.33508,228.37828,190.75966,478.53458,242.10445,84.41634,475.17062
1346,11.208,242.91017,222.24083,654.28687,228.31604,190.06496,478.63867,242.10445,84.41634,475.17062
1347,11.217,243.38487,221.61234,654.69733,229.08488,188.99976,478.7623,241.85602,84.3126,474.98914
1348,11.225,243.39369,221.51306,654.61066,229.2095,188.35594,478.8804,242.77391,83.41535,475.11215
1349,11.233,243.4381,219.92957,654.64008,229.22554,187.82805,478.84286,242.45044,83.1111,474.73752
