Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1011,8.417,151.45889,-43.44188,1447.19543,176.75632,142.51784,1437.55872,7.77381,-38.96222,1385.82776,23.60757,155.80489,1382.55444,8.73501,-61.05575,1287.71252
1012,8.425,151.46985,-43.34257,1447.48315,176.86655,142.50708,1437.44946,8.03903,-37.54791,1385.89001,23.57548,156.06787,1383.20593,9.04177,-60.34462,1287.80457
1013,8.433,151.53261,-42.92369,1447.68665,177.09273,142.86212,1437.42249,8.03903,-37.54791,1385.89001,23.52385,156.26776,1383.06226,9.41104,-59.57352,1287.08069
1014,8.442,152.36485,-42.62705,1447.59399,177.79921,143.23366,1437.4519,8.42585,-37.14884,1386.02209,23.36491,156.92468,1383.23621,9.41104,-59.57352,1287.08069
1015,8.45,152.17601,-42.37698,1447.76282,178.25546,143.62209,1437.47852,8.61133,-36.51575,1385.96521,24.04142,157.79617,1383.36462,9.48757,-59.10573,1287.01086
1016,8.458,152.67505,-41.68811,1447.86182,178.78125,143.84679,1437.71606,8.82606,-35.16147,1385.81616,24.28396,157.9156,1383.47913,10.13721,-58.06104,1287.05188
1017,8.467,152.97656,-41.29537,1447.87524,179.41061,144.02196,1437.76563,8.74376,-35.01603,1385.63513,24.75814,160.23289,1383.97754,10.04446,-57.96391,1287.48877
1018,8.475,153.00676,-41.03478,1447.7561,179.41122,144.51994,1437.99292,9.02482,-33.12292,1385.95203,24.75814,160.23289,1383.97754,10.35106,-56.94658,1287.50916
1019,8.483,153.5524,-40.20121,1447.44666,179.71667,144.87303,1438.15601,8.99499,-32.95568,1385.72168,26.24741,161.45845,1384.32227,10.55403,-56.49806,1287.81238
1020,8.492,153.84366,-39.15399,1447.27539,179.50314,145.7984,1438.20227,9.49438,-32.92916,1385.58838,26.48354,161.47328,1383.72388,10.71131,-55.84209,1287.73669
1021,8.5,153.87697,-38.72522,1447.07349,179.55481,146.30858,1438.03662,9.49438,-32.92916,1385.58838,26.48663,161.78488,1383.70044,11.0419,-55.41215,1287.62964
1022,8.508,154.26945,-38.27496,1446.78418,180.1013,146.50577,1437.93372,10.15975,-32.07287,1385.47314,26.32007,162.54997,1383.65222,10.77872,-53.86261,1287.24219
1023,8.517,153.93674,-37.07066,1446.27307,179.69962,148.07112,1437.73425,10.83461,-31.12957,1385.70178,26.48258,162.7942,1383.51208,10.74333,-53.65101,1287.17871
1024,8.525,154.17763,-37.07355,1446.13293,181.00095,148.96638,1437.78467,11.40173,-30.58503,1385.40991,26.2998,162.93518,1384.22266,11.44607,-52.82524,1287.40125
1025,8.533,154.57361,-36.30507,1446.30493,181.10509,149.48671,1437.46436,11.56494,-30.47791,1385.22815,26.65856,163.29988,1384.14441,11.71675,-52.23853,1287.57007
1026,8.542,155.41441,-35.99991,1446.22937,181.66745,149.57198,1437.64478,11.83408,-29.38686,1385.25684,27.69545,164.27182,1384.18909,12.16353,-51.34121,1287.39355
1027,8.55,155.7198,-35.96677,1446.14099,181.71404,150.0618,1437.65686,11.59203,-29.19613,1385.10388,28.04209,164.5135,1384.26001,12.50016,-50.95057,1287.01526
1028,8.558,154.59798,-35.72945,1445.72778,181.9808,150.23579,1437.73364,12.24882,-28.56669,1385.39734,28.36964,164.85414,1384.57349,12.90372,-51.04522,1286.93152
1029,8.567,154.90578,-35.6266,1445.83838,182.16977,150.28331,1437.47852,12.70285,-28.13004,1385.49219,29.52731,165.78665,1384.92834,13.91704,-50.96164,1286.97925
1030,8.575,155.65945,-34.90499,1445.76917,183.23041,151.19655,1437.61804,12.92274,-28.11394,1385.35193,29.13221,165.97006,1385.15222,14.44733,-50.24276,1287.1554
1031,8.583,155.97182,-34.46607,1445.76135,183.3262,151.14273,1437.44873,12.82587,-27.67441,1385.19238,28.95444,166.2092,1385.32581,14.39894,-49.26964,1286.76501
1032,8.592,155.97182,-34.46607,1445.76135,183.37845,151.33733,1437.56946,13.12227,-27.2549,1385.1167,29.14104,166.73613,1384.56006,14.82472,-48.96165,1287.06433
1033,8.6,156.46268,-33.62591,1445.30237,183.24342,151.91931,1437.37646,13.55738,-26.70735,1385.33911,29.13053,166.7872,1385.18616,14.26432,-48.49125,1286.61694
1034,8.608,156.33334,-33.27588,1445.10168,183.75772,152.13992,1437.24011,13.74171,-26.09862,1385.27734,29.06732,166.96489,1385.01831,14.74737,-48.74044,1286.6748
1035,8.617,156.6349,-33.25484,1445.0564,184.34238,152.25485,1437.24744,13.86191,-25.80554,1385.35132,29.06732,166.96489,1385.01831,14.76593,-48.43068,1286.61609
1036,8.625,157.39856,-33.14454,1445.05237,184.64351,152.88632,1437.33459,14.14173,-25.66333,1384.99072,29.52495,169.73706,1385.01538,14.88683,-47.75926,1286.45105
1037,8.633,157.32204,-32.93765,1444.93372,185.07071,153.56599,1437.56177,14.66873,-25.26171,1385.13354,29.8836,170.10164,1384.93713,15.76713,-46.75283,1286.56042
1038,8.642,157.11653,-32.29248,1444.90649,185.3038,153.63884,1437.16748,14.68444,-24.35525,1385.15808,29.95241,170.067,1385.10535,15.66499,-46.32518,1286.56982
1039,8.65,157.60408,-32.07872,1444.91895,185.96564,153.57837,1437.35669,14.92965,-23.83879,1385.34668,31.45849,171.25269,1385.20972,15.72419,-45.59417,1286.55054
1040,8.658,158.45132,-31.46515,1444.80042,186.03995,154.95131,1437.30359,14.8222,-23.09482,1385.33899,31.52741,171.21805,1385.37793,15.77932,-45.34949,1286.3772
1041,8.667,158.7027,-30.92395,1444.87781,186.53143,155.31316,1437.35364,14.76612,-22.10979,1385.38928,31.55691,171.56364,1385.32166,15.96996,-44.8629,1286.49927
1042,8.675,158.49727,-29.97855,1444.41614,186.63168,156.01308,1437.40942,14.76761,-21.83811,1385.40735,32.70867,171.2791,1385.29883,16.03533,-44.45843,1286.75537
1043,8.683,159.16118,-29.58354,1444.40393,186.63168,156.01308,1437.40942,15.66678,-21.77993,1385.34778,32.70867,171.2791,1385.29883,16.45263,-43.52177,1286.43066
1044,8.692,159.34007,-29.42987,1444.31226,186.89984,156.25758,1437.34839,15.96311,-21.35943,1385.27197,32.87088,171.52344,1385.15894,17.18188,-43.50156,1286.60559
1045,8.7,159.62219,-29.02314,1444.30176,186.82774,156.90468,1437.18384,16.06431,-21.14326,1385.12073,32.91467,171.60651,1385.25903,17.23466,-43.05311,1286.19788
1046,8.708,159.90692,-28.90034,1444.45813,187.20802,156.73927,1436.79688,16.4436,-20.69614,1385.05127,32.80212,171.55818,1384.99048,17.02962,-42.85066,1285.98315
1047,8.717,160.33029,-28.79866,1444.24268,187.68509,156.57358,1436.70837,16.96543,-20.35999,1384.95874,33.00832,171.88051,1384.29199,16.95024,-42.71198,1286.22522
1048,8.725,160.33029,-28.79866,1444.24268,187.63849,157.1302,1436.66919,17.4971,-20.27578,1385.05664,32.74363,172.10054,1384.4386,17.02962,-42.85066,1285.98315
1049,8.733,160.54529,-28.69315,1444.08887,187.75932,157.25246,1436.66516,17.72246,-19.90191,1384.56116,33.81419,173.19685,1384.36011,17.02962,-42.85066,1285.98315
1050,8.742,160.82631,-28.67979,1444.03528,188.07101,157.71751,1436.26343,17.80701,-19.57173,1384.85339,33.81419,173.19685,1384.36011,17.02962,-42.85066,1285.98315
1051,8.75,160.82631,-28.67979,1444.03528,188.32916,157.88911,1435.4071,17.98866,-19.61982,1384.83984,35.56583,174.0885,1383.68994,17.02962,-42.85066,1285.98315
1052,8.758,161.17241,-28.40826,1443.58154,188.94211,157.7338,1435.03357,17.98866,-19.61982,1384.83984,35.56583,174.0885,1383.68994,17.02962,-42.85066,1285.98315
1053,8.767,161.18652,-28.23966,1443.66919,188.84369,157.52121,1434.93884,17.98866,-19.61982,1384.83984,35.56583,174.0885,1383.68994,17.02962,-42.85066,1285.98315
1054,8.775,161.48254,-27.86819,1443.44824,188.94804,157.63147,1434.5376,17.98866,-19.61982,1384.83984,36.19547,173.92261,1382.86853,17.02962,-42.85066,1285.98315
1055,8.783,161.4278,-27.89861,1443.30676,189.35052,157.73447,1434.39441,18.11626,-19.60232,1384.73938,36.55393,174.2876,1382.79065,17.02962,-42.85066,1285.98315
1056,8.792,161.98483,-27.16208,1443.06897,189.30766,157.29953,1434.03101,18.11626,-19.60232,1384.73938,36.50137,174.48769,1382.64661,17.02962,-42.85066,1285.98315
1057,8.8,162.15556,-27.18162,1442.81018,189.30766,157.29953,1434.03101,18.1528,-19.43834,1384.83228,36.50137,174.48769,1382.64661,17.02962,-42.85066,1285.98315
1058,8.808,162.15556,-27.18162,1442.81018,189.30766,157.29953,1434.03101,18.39576,-19.62955,1384.98596,36.50348,174.79936,1382.62317,17.02962,-42.85066,1285.98315
1059,8.817,162.27831,-27.22471,1442.69226,189.3549,157.17303,1433.87854,18.39576,-19.62955,1384.98596,36.31048,174.86324,1382.46558,17.02962,-42.85066,1285.98315
1060,8.825,162.27831,-27.22471,1442.69226,189.3549,157.17303,1433.87854,18.2794,-19.56231,1384.92957,36.31048,174.86324,1382.46558,17.02962,-42.85066,1285.98315
1061,8.833,162.27831,-27.22471,1442.69226,189.49268,156.98659,1433.70569,18.03645,-19.3711,1384.776,36.48755,174.31238,1382.31506,17.02962,-42.85066,1285.98315
1062,8.842,162.27831,-27.22471,1442.69226,189.45555,156.77211,1433.56006,17.9999,-19.53507,1384.68311,36.48755,174.31238,1382.31506,17.02962,-42.85066,1285.98315
1063,8.85,162.27831,-27.22471,1442.69226,189.45555,156.77211,1433.56006,17.9999,-19.53507,1384.68311,36.48755,174.31238,1382.31506,17.02962,-42.85066,1285.98315
1064,8.858,161.98235,-27.44284,1442.35803,189.87955,156.1396,1433.34216,17.91539,-19.8653,1384.39075,36.14492,174.77016,1381.68323,16.89743,-42.92774,1285.87341
1065,8.867,161.40981,-27.57007,1441.9729,189.87955,156.1396,1433.34216,17.91539,-19.8653,1384.39075,36.22251,174.47403,1380.88293,16.89743,-42.92774,1285.87341
1066,8.875,161.30496,-27.63292,1441.8811,189.07616,156.01462,1432.8324,17.86777,-19.87267,1384.28101,35.42953,173.62019,1380.95361,16.89743,-42.92774,1285.87341
1067,8.883,160.86702,-27.69028,1441.89417,189.07616,156.01462,1432.8324,17.51998,-19.74117,1384.27148,35.03676,173.37865,1380.82983,16.85151,-43.38615,1285.48376
1068,8.892,160.86702,-27.69028,1441.89417,188.99358,156.08586,1432.64209,17.0231,-20.40391,1383.88184,35.24975,173.15776,1380.3949,16.48938,-43.36736,1285.33398
1069,8.9,160.71947,-27.95511,1441.94189,189.40312,155.70778,1432.71216,16.8266,-20.50929,1383.87976,35.12819,172.44655,1380.79724,16.48938,-43.36736,1285.33398
1070,8.908,160.61183,-28.30108,1442.17786,189.10608,155.46692,1432.72729,16.8266,-20.50929,1383.87976,34.78138,172.20479,1380.7262,16.48938,-43.36736,1285.33398
1071,8.917,160.1434,-28.42822,1442.20056,188.99957,155.34839,1432.72131,16.8266,-20.50929,1383.87976,34.86578,172.50052,1380.31506,16.04021,-44.06347,1285.2771
1072,8.925,159.73164,-28.69718,1442.28735,188.75246,155.40125,1432.85168,16.8266,-20.50929,1383.87976,34.78138,172.20479,1380.7262,15.49262,-44.09171,1285.4762
1073,8.933,159.61642,-28.85471,1442.26501,188.6994,155.36545,1433.04761,16.44298,-20.85711,1384.23633,34.83382,172.00471,1380.87024,15.28382,-44.66187,1285.35291
1074,8.942,159.67184,-29.3285,1442.20374,188.83943,155.07085,1432.80103,16.4252,-21.18842,1384.44348,34.34353,170.67284,1380.82605,15.03961,-44.70148,1285.56494
1075,8.95,159.70671,-29.54278,1442.22546,188.75323,154.24438,1432.72449,16.4252,-21.18842,1384.44348,34.3824,170.47078,1380.93787,15.04205,-44.90488,1285.79956
1076,8.958,159.44106,-29.67284,1442.51807,188.80731,153.60388,1432.66357,15.83521,-22.08508,1384.64551,34.3824,170.47078,1380.93787,15.24654,-45.34282,1285.87866
1077,8.967,159.48997,-29.97612,1442.54004,188.79091,153.41676,1432.51685,15.83944,-22.41466,1384.72253,34.3824,170.47078,1380.93787,15.0394,-45.59395,1286.08557
1078,8.975,159.2413,-30.22124,1442.49731,188.95445,152.47057,1432.0592,15.97098,-23.8753,1384.8075,34.66737,169.32698,1380.93286,14.43479,-46.76879,1285.99622
1079,8.983,159.60623,-30.98898,1442.31921,188.36034,152.07076,1431.87195,16.35214,-24.24995,1384.62988,35.03625,169.1181,1381.05798,14.61109,-47.55854,1286.28162
1080,8.992,159.52264,-31.72752,1442.7627,188.20715,151.70193,1431.96436,16.46521,-25.20627,1385.05847,35.03625,169.1181,1381.05798,14.80465,-48.63606,1286.46655
1081,9,159.07683,-31.98004,1442.47375,188.20715,151.70193,1431.96436,16.0558,-25.86958,1385.07654,35.26636,168.38033,1380.99744,15.12285,-49.16786,1286.96851
1082,9.008,159.12572,-32.70058,1442.63232,188.09636,151.47342,1431.86792,16.85849,-26.21163,1385.15454,34.38786,167.23114,1381.47852,15.2604,-49.87358,1287.11218
1083,9.017,159.1442,-33.262,1442.35095,187.74664,150.72389,1431.89929,16.22869,-26.98398,1385.70569,33.91417,166.50523,1381.31152,15.2604,-49.87358,1287.11218
1084,9.025,159.27074,-33.52695,1442.83032,187.31648,149.72658,1431.6825,16.2752,-27.5223,1385.73706,34.13183,165.88489,1381.36194,14.44854,-50.95755,1287.78259
1085,9.033,158.57321,-34.71964,1443.28503,186.91791,149.70967,1431.91919,15.74835,-27.9805,1385.61914,32.7482,164.67097,1381.24646,14.33231,-52.18005,1287.35803
1086,9.042,158.97728,-35.3292,1443.35608,186.69031,149.32117,1431.97815,15.75644,-28.5428,1385.64294,32.70612,164.4572,1381.16577,14.23958,-52.08337,1287.79443
1087,9.05,158.93622,-35.72765,1443.50757,186.13646,148.72751,1431.63074,15.59266,-28.8159,1385.70776,32.81367,164.08801,1381.04077,14.40582,-52.59023,1287.74915
1088,9.058,159.22955,-35.98318,1443.37427,185.85197,148.29237,1431.60571,15.67754,-30.78065,1385.99255,32.81813,163.25534,1381.11682,14.48838,-53.20678,1288.10999
1089,9.067,159.18877,-36.78627,1443.38318,185.4214,148.20532,1431.5979,15.61955,-31.00574,1386.09253,32.81813,163.25534,1381.11682,13.98647,-54.90154,1287.505
1090,9.075,159.12614,-37.29924,1443.41357,185.66896,147.07521,1431.78528,15.45543,-32.22539,1386.41211,32.03689,160.92271,1381.35083,14.05785,-55.45293,1287.79846
1091,9.083,159.48959,-37.78532,1443.54858,185.85283,146.56757,1431.76978,15.47638,-33.73708,1385.93298,32.03426,160.61087,1381.37427,14.51338,-56.29875,1288.05835
1092,9.092,159.312,-38.60125,1443.73267,185.58208,145.71449,1431.53369,15.50314,-33.89103,1385.98633,31.03207,158.69923,1381.90198,13.84806,-56.79023,1288.5498
1093,9.1,159.40579,-39.63681,1444.3009,185.07857,145.25653,1431.83105,15.27418,-34.58985,1386.22522,30.673,158.33446,1381.98022,13.70674,-57.29333,1288.63989
1094,9.108,158.83638,-40.17118,1444.50159,184.13333,144.81454,1431.87988,15.20359,-35.0404,1386.55518,30.63063,158.12068,1381.89978,13.63324,-58.08443,1288.28235
1095,9.117,158.19705,-40.99692,1444.8739,183.86986,144.12822,1432.18994,15.22925,-35.30324,1386.6842,30.66922,157.91859,1382.01147,13.18446,-59.09264,1288.62451
1096,9.125,157.8488,-41.67254,1444.67737,183.98984,143.01199,1432.23169,14.90088,-36.69057,1386.5592,29.53632,156.27931,1381.82288,12.97724,-60.05819,1288.453
1097,9.133,157.77199,-42.01854,1444.57031,183.63667,142.31879,1432.37048,14.75304,-37.42572,1387.15662,29.53632,156.27931,1381.82288,13.10243,-60.86269,1288.99084
1098,9.142,157.84032,-42.29198,1444.52844,183.61261,141.91673,1432.43408,14.57502,-37.50091,1387.1748,29.53632,156.27931,1381.82288,13.79383,-61.77855,1289.25537
1099,9.15,157.01665,-42.96124,1444.23669,183.71255,141.9409,1432.67651,14.42826,-39.00327,1387.32227,29.85773,155.03603,1381.92175,13.94169,-62.87669,1289.41003
1100,9.158,157.01665,-42.96124,1444.23669,183.54584,140.55933,1432.53918,14.32143,-39.32763,1387.07751,29.56226,153.41138,1381.40466,13.67204,-63.37165,1289.22534
1101,9.167,156.97357,-44.50442,1444.48267,183.15733,140.31285,1432.47986,14.25307,-39.48267,1387.33447,29.042,152.23323,1381.66821,13.58344,-63.66742,1288.91418
1102,9.175,157.37764,-45.25451,1444.91028,182.92009,140.04922,1432.7594,13.91237,-40.68264,1387.68701,28.83327,151.98958,1381.75574,13.71974,-64.48557,1289.27405
1103,9.183,158.01855,-45.75822,1445.12524,183.08028,139.18617,1432.83398,13.78577,-41.20755,1387.66333,28.53782,151.54843,1381.82861,13.71974,-64.48557,1289.27405
1104,9.192,157.70158,-46.30619,1444.99719,182.62454,139.00087,1433.02124,13.62698,-41.57884,1387.99316,28.53782,151.54843,1381.82861,13.60248,-64.89364,1289.19482
1105,9.2,157.86072,-47.05986,1445.20691,182.75615,138.12787,1433.38391,13.59782,-41.78645,1387.91553,28.68973,150.95837,1381.73291,13.5954,-66.25111,1289.33521
1106,9.208,157.84641,-47.30817,1445.35693,182.20352,137.82907,1433.64246,13.663,-42.20288,1387.6759,28.61205,148.44637,1382.66309,13.55521,-66.61855,1289.29761
1107,9.217,159.02289,-47.72298,1446.01123,182.46832,137.48183,1433.82813,13.81352,-43.12446,1387.48096,28.47639,149.75052,1381.95142,13.63457,-67.34942,1289.28772
1108,9.225,158.96887,-48.1665,1446.36829,182.13687,136.83711,1433.76587,13.02526,-44.44741,1387.56165,28.60233,149.1116,1382.1427,13.59517,-67.50993,1289.19177
1109,9.233,159.01065,-48.43383,1446.24329,182.24329,136.51845,1434.28857,12.91266,-44.51716,1387.4408,28.64089,148.73097,1382.36621,13.8689,-67.71058,1289.35999
1110,9.242,158.70625,-48.46693,1446.33118,181.71115,135.94296,1434.43628,12.89037,-45.4525,1387.8186,27.84461,147.87981,1382.43542,13.96597,-68.32543,1289.42627
1111,9.25,158.51181,-48.36361,1445.92212,181.66675,135.48235,1434.39136,12.86144,-45.61483,1387.74402,27.07798,147.67299,1382.25659,14.20024,-69.15352,1289.20837
1112,9.258,158.17622,-49.023,1445.84021,181.66675,135.48235,1434.39136,12.94677,-46.11982,1387.78882,26.84146,147.65857,1382.85645,14.20024,-69.15352,1289.20837
1113,9.267,155.83017,-50.33652,1445.48486,181.77895,135.22154,1434.6366,12.98239,-46.51504,1387.94946,27.1639,145.98602,1384.005,14.04099,-69.24256,1289.19604
1114,9.275,155.66554,-50.49176,1445.64246,181.68414,134.91736,1434.66211,12.8906,-46.68755,1387.82715,26.42765,146.56216,1383.57019,14.04099,-69.24256,1289.19604
1115,9.283,155.83102,-50.72668,1446.03064,181.00244,134.19905,1434.84998,12.91719,-46.84124,1387.88062,26.42765,146.56216,1383.57019,13.82104,-69.229,1289.3147
1116,9.292,155.34058,-51.3637,1446.25403,180.7184,134.00621,1435.36621,12.91719,-46.84124,1387.88062,26.62305,145.97206,1383.81042,13.8799,-69.41412,1289.10291
1117,9.3,155.79871,-51.47588,1446.2146,180.7184,134.00621,1435.36621,12.91719,-46.84124,1387.88062,26.83587,145.30602,1383.9917,13.76431,-69.3332,1289.52136
1118,9.308,155.95206,-51.91027,1446.5116,180.69531,133.93491,1435.68835,12.91719,-46.84124,1387.88062,26.47618,144.9418,1384.07043,13.91812,-69.61911,1288.95422
1119,9.317,155.95206,-51.91027,1446.5116,180.69531,133.93491,1435.68835,12.67037,-47.35616,1387.6908,26.47618,144.9418,1384.07043,13.68116,-70.33242,1288.8291
1120,9.325,155.95206,-51.91027,1446.5116,180.97308,133.71425,1436.02698,12.50862,-47.54082,1387.79492,26.47618,144.9418,1384.07043,13.59227,-70.62809,1288.51746
1121,9.333,155.95206,-51.91027,1446.5116,180.86238,133.70316,1436.16016,12.74902,-47.73206,1387.94702,26.47618,144.9418,1384.07043,13.58041,-70.88982,1288.81287
1122,9.342,155.66844,-52.38601,1447.09143,180.86238,133.70316,1436.16016,12.29023,-47.557,1387.93408,26.51159,144.68004,1384.18201,13.58041,-70.88982,1288.81287
1123,9.35,155.21996,-52.83496,1447.12451,180.73056,133.59882,1436.48682,12.29023,-47.557,1387.93408,26.42652,144.38428,1384.59119,13.59227,-70.62809,1288.51746
1124,9.358,155.21307,-53.16511,1447.12195,180.38147,133.34364,1436.49207,12.51432,-47.79708,1388.21179,26.42652,144.38428,1384.59119,13.63712,-70.78565,1288.60632
1125,9.367,155.16124,-52.96265,1447.50525,180.50656,133.32152,1436.65784,12.05552,-47.62189,1388.19897,26.42652,144.38428,1384.59119,13.8402,-70.98762,1288.81885
1126,9.375,155.09296,-53.09554,1447.54004,180.55957,133.07393,1436.70703,12.27388,-47.60582,1388.05969,26.39439,144.6467,1385.24536,13.80783,-71.14304,1289.09534
1127,9.383,154.9232,-53.22453,1447.54102,180.34569,133.06923,1436.89868,12.23864,-47.79126,1388.34949,26.39439,144.6467,1385.24536,13.89681,-70.84734,1289.40698
1128,9.392,155.09987,-53.37466,1447.47278,180.65001,132.37949,1437.03821,12.05552,-47.62189,1388.19897,26.36248,144.91124,1385.89941,13.89485,-69.94217,1289.2207
1129,9.4,155.09987,-53.37466,1447.47278,180.80806,132.42329,1437.20776,12.46861,-47.50106,1388.06165,26.43133,144.87668,1386.0675,13.85448,-69.44787,1289.37463
1130,9.408,154.9232,-53.22453,1447.54102,180.48892,132.36726,1437.44153,12.43333,-47.68655,1388.35144,26.26342,144.82756,1386.83569,13.95157,-69.83796,1289.01404
1131,9.417,154.9232,-53.22453,1447.54102,180.46164,132.71098,1437.54504,12.43333,-47.68655,1388.35144,26.26342,144.82756,1386.83569,14.02429,-69.43105,1289.52747
1132,9.425,154.9232,-53.22453,1447.54102,180.51495,132.65225,1437.75208,12.39946,-47.62392,1388.22388,26.26342,144.82756,1386.83569,14.04099,-69.24256,1289.19604
1133,9.433,155.09987,-53.37466,1447.47278,180.76822,132.36046,1437.78955,12.78584,-47.34805,1388.24756,27.04927,144.54591,1386.60254,14.04099,-69.24256,1289.19604
1134,9.442,154.91631,-52.94541,1447.60828,180.76822,132.36046,1437.78955,13.15771,-47.03247,1388.03271,27.44289,144.78548,1386.72644,14.20024,-69.15352,1289.20837
1135,9.45,155.33791,-53.11277,1447.43701,181.35101,132.43694,1437.8728,12.8433,-46.73883,1388.01978,27.81989,144.7771,1386.93701,14.20024,-69.15352,1289.20837
1136,9.458,155.09296,-53.09554,1447.54004,181.35101,132.43694,1437.8728,13.15771,-47.03247,1388.03271,28.21332,145.01694,1387.06116,14.20024,-69.15352,1289.20837
1137,9.467,155.16124,-52.96265,1447.50525,181.52191,132.74765,1438.00427,12.8433,-46.73883,1388.01978,28.0247,145.93762,1387.40149,14.20024,-69.15352,1289.20837
