Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
738,6.142,46.69609,58.56837,1481.10461,84.48772,-133.35907,1437.32715,136.10944,222.47418,1428.39551
739,6.15,46.45709,58.77035,1480.94507,84.48772,-133.35907,1437.32715,135.93956,223.11984,1428.27563
740,6.158,46.79287,58.86476,1480.9447,84.43517,-133.35876,1437.21753,136.28601,223.53471,1428.0188
741,6.167,46.5613,59.75093,1480.85474,84.43517,-133.35876,1437.21753,136.34831,223.51822,1428.14392
742,6.175,46.95604,60.11733,1480.76648,84.17697,-132.21854,1437.07324,136.28601,223.53471,1428.0188
743,6.183,47.42268,60.84689,1480.73267,84.57508,-131.46147,1436.98596,136.58405,223.53343,1427.96387
744,6.192,47.92618,62.19769,1480.78943,84.65619,-130.68127,1437.05273,136.66968,223.79231,1427.74915
745,6.2,47.92618,62.19769,1480.78943,84.48573,-130.47528,1437.0625,137.0807,224.91478,1427.31738
746,6.208,47.9408,62.30379,1480.64319,84.58942,-130.2984,1437.03943,137.60356,225.03845,1427.45374
747,6.217,47.75249,62.77607,1480.34607,84.58942,-130.2984,1437.03943,137.72353,225.34073,1427.28516
748,6.225,47.5353,63.76804,1480.11023,84.7943,-129.79964,1437.17773,137.30525,225.77307,1426.95483
749,6.233,47.35456,64.0545,1479.77673,84.89886,-129.44443,1437.07397,137.13974,226.25342,1426.85889
750,6.242,47.89862,64.70448,1479.23303,84.92947,-128.93892,1436.73901,137.85539,226.90875,1425.85229
751,6.25,47.89862,64.70448,1479.23303,84.88819,-128.58514,1436.67786,137.83855,227.32907,1425.5896
752,6.258,47.14573,65.04227,1479.19507,84.61069,-127.81805,1436.39026,138.12857,227.60754,1425.104
753,6.267,47.07544,65.26613,1478.88135,84.59123,-127.66626,1436.36084,137.75107,228.1541,1424.40698
754,6.275,46.97659,65.35143,1478.80249,84.59123,-127.66626,1436.36084,137.46953,228.45111,1424.07117
755,6.283,47.39919,65.4631,1478.58752,84.59123,-127.66626,1436.36084,137.7374,228.62973,1423.79553
756,6.292,47.39919,65.4631,1478.58752,84.68752,-127.37453,1436.11462,137.37553,228.81837,1423.57544
757,6.3,47.30281,65.56623,1478.48438,85.15838,-126.85759,1436.10669,136.93823,228.72725,1422.94458
758,6.308,47.43168,65.67004,1477.88586,85.20611,-126.90801,1435.91113,136.77831,228.32996,1422.41174
759,6.317,47.43168,65.67004,1477.88586,84.76785,-127.48507,1435.83411,136.14249,228.61247,1422.02991
760,6.325,47.55588,65.65054,1477.4502,84.76785,-127.48507,1435.83411,136.24174,228.63524,1421.65686
761,6.333,47.72447,65.64375,1477.30383,84.72274,-127.56673,1435.75513,136.08345,228.82709,1421.04529
762,6.342,47.38172,66.01077,1477.20081,84.36154,-127.5965,1435.76929,135.97636,228.92467,1420.83398
763,6.35,47.4608,66.243,1476.64734,84.27537,-127.59185,1435.80969,135.83603,228.70477,1420.68994
764,6.358,47.4608,66.243,1476.64734,83.66733,-127.40972,1435.71643,135.5148,228.16322,1420.27893
765,6.367,47.28666,66.10825,1476.56091,83.66733,-127.40972,1435.71643,135.5148,228.16322,1420.27893
766,6.375,47.28666,66.10825,1476.56091,83.66733,-127.40972,1435.71643,135.5148,228.16322,1420.27893
767,6.383,47.04616,66.00443,1476.57947,83.66733,-127.40972,1435.71643,135.5148,228.16322,1420.27893
768,6.392,46.99122,65.80037,1476.85486,83.26463,-127.75483,1435.70313,135.57744,228.14694,1420.40417
769,6.4,46.99122,65.80037,1476.85486,83.26463,-127.75483,1435.70313,135.57744,228.14694,1420.40417
770,6.408,46.86764,65.81878,1477.29053,83.24275,-127.86884,1435.60217,135.64731,228.18616,1420.79456
771,6.417,46.86764,65.81878,1477.29053,82.80922,-127.5544,1435.79102,135.64629,227.91296,1420.95093
772,6.425,46.86764,65.81878,1477.29053,82.80922,-127.5544,1435.79102,135.64629,227.91296,1420.95093
773,6.433,46.86764,65.81878,1477.29053,82.80922,-127.5544,1435.79102,135.62169,227.72293,1421.23743
774,6.442,46.74352,65.83826,1477.7262,82.80922,-127.5544,1435.79102,135.70634,227.87056,1421.32336
775,6.45,46.62517,65.78181,1477.84167,82.69456,-127.616,1436.15466,135.62169,227.72293,1421.23743
776,6.458,46.52681,65.5919,1478.27124,82.26884,-127.42184,1436.3916,135.62338,227.34773,1421.28638
777,6.467,46.6329,65.7152,1478.39294,82.47311,-127.65896,1436.59558,135.62338,227.34773,1421.28638
778,6.475,46.87775,65.4368,1478.72363,82.31167,-127.51244,1437.48328,135.43492,227.19446,1421.25073
779,6.483,46.87775,65.4368,1478.72363,82.52608,-128.24091,1438.21704,135.43492,227.19446,1421.25073
780,6.492,46.87775,65.4368,1478.72363,82.52634,-128.03549,1438.45178,135.60916,226.71172,1421.09106
781,6.5,46.87775,65.4368,1478.72363,82.52929,-128.26299,1438.44116,135.75557,226.52261,1420.82031
782,6.508,46.97659,65.35143,1478.80249,82.50368,-128.66089,1438.35876,135.87535,226.23959,1420.73999
783,6.517,46.97659,65.35143,1478.80249,82.81883,-129.29895,1438.83289,135.91048,225.95822,1420.5647
784,6.525,46.97659,65.35143,1478.80249,83.37451,-129.63647,1439.05176,136.24527,225.44627,1420.06372
785,6.533,46.78214,65.00781,1478.90625,83.57024,-129.69803,1439.43298,135.88916,224.69244,1419.99609
786,6.542,46.78214,65.00781,1478.90625,83.45781,-129.79251,1439.36584,135.73328,224.50751,1419.7561
787,6.55,46.61222,64.55882,1478.92334,83.33954,-130.89493,1439.86145,135.60313,224.42676,1419.146
788,6.558,46.6014,64.17801,1478.89844,83.56415,-131.37274,1439.87891,135.06882,223.70131,1419.20496
789,6.567,46.28189,62.85225,1478.70422,83.93282,-132.0766,1440.58057,135.1042,223.31425,1419.09778
790,6.575,45.79573,61.36906,1479.19067,83.91283,-132.37695,1440.46838,134.76648,223.07454,1418.72144
791,6.583,45.69919,60.92926,1479.40588,83.94499,-132.50964,1440.52612,134.68208,222.52962,1418.78589
792,6.592,45.67982,60.20451,1479.37939,84.27509,-133.28616,1440.69189,134.41649,222.21092,1418.43774
793,6.6,45.86671,59.67748,1479.29614,84.25669,-133.60928,1441.13818,134.39713,222.11179,1418.60266
794,6.608,45.74817,59.62103,1479.41199,83.93088,-134.06584,1441.19861,134.01927,221.65001,1418.60693
795,6.617,46.50276,59.28181,1479.4502,83.98992,-134.246,1441.22266,133.81908,220.89008,1418.93115
796,6.625,46.83053,58.80796,1479.69971,83.55774,-135.17683,1441.30078,133.26984,220.27179,1418.91846
797,6.633,46.76852,58.52408,1479.90881,84.02114,-135.79651,1441.63843,133.01418,218.99931,1419.0116
798,6.642,46.45149,57.59912,1480.10034,84.00529,-136.13107,1441.74365,133.03903,218.32202,1419.5072
799,6.65,46.45149,57.59912,1480.10034,84.34264,-136.34634,1442.10474,133.09618,217.94337,1419.96851
800,6.658,46.31227,56.1335,1480.11597,84.38342,-136.47894,1442.18066,133.16101,217.57898,1420.14209
801,6.667,46.30685,55.05563,1480.11292,84.70333,-137.59178,1441.99866,133.31429,216.85603,1420.521
802,6.675,46.30685,55.05563,1480.11292,85.03297,-138.08476,1442.0094,133.19293,216.65657,1420.62122
803,6.683,45.13362,53.49372,1480.19849,85.13573,-138.52019,1442.06653,133.07602,216.63277,1420.6825
804,6.692,45.57229,53.02229,1480.40564,85.05568,-139.07762,1442.35803,132.87573,216.25368,1421.07642
805,6.7,45.48673,52.8131,1480.51013,85.08494,-139.93619,1442.31982,133.02104,215.8073,1421.28235
806,6.708,45.48673,52.8131,1480.51013,85.1943,-140.55443,1442.35999,133.07643,215.53902,1421.43481
807,6.717,45.37967,52.64761,1480.31958,84.84216,-141.26685,1442.24573,133.02092,215.49324,1421.63074
808,6.725,45.74086,51.66879,1480.48694,84.7012,-141.59685,1442.01685,132.66338,215.09256,1421.76086
809,6.733,45.74086,51.66879,1480.48694,84.58315,-141.65251,1441.99829,132.94923,215.15678,1422.09509
810,6.742,45.65529,51.4597,1480.59155,84.49385,-141.78278,1442.09009,132.92944,214.65109,1422.33557
811,6.75,45.65529,51.4597,1480.59155,84.28796,-141.91963,1442.0105,133.11234,214.68422,1422.55383
812,6.758,45.50809,51.42809,1480.68518,82.88081,-141.63927,1441.97791,133.11234,214.68422,1422.55383
813,6.767,45.50809,51.42809,1480.68518,82.77077,-141.4904,1442.00037,132.90662,214.39589,1422.91626
814,6.775,45.40871,51.51382,1480.60571,82.77077,-141.4904,1442.00037,133.05988,214.14893,1423.31628
815,6.783,45.07305,51.52705,1480.89709,82.39587,-140.92612,1441.72522,133.08768,214.09975,1423.39148
816,6.792,45.08244,51.81339,1481.38623,82.39587,-140.92612,1441.72522,133.24779,214.16647,1423.49878
817,6.8,45.08244,51.81339,1481.38623,82.39587,-140.92612,1441.72522,133.24779,214.16647,1423.49878
818,6.808,45.08244,51.81339,1481.38623,82.29647,-141.02255,1441.65051,133.24779,214.16647,1423.49878
819,6.817,44.85141,52.69961,1481.29639,82.06799,-140.58673,1441.60681,133.24779,214.16647,1423.49878
820,6.825,44.85141,52.69961,1481.29639,82.00828,-140.37372,1441.76563,133.24779,214.16647,1423.49878
821,6.833,44.41037,53.1533,1481.11353,81.86967,-140.5909,1441.82483,133.19403,214.30608,1423.39832
822,6.842,43.65387,53.49399,1481.07507,81.42975,-141.1657,1441.74658,133.21997,214.21565,1423.42358
823,6.85,43.65387,53.49399,1481.07507,81.42975,-141.1657,1441.74658,132.72162,214.78915,1423.5553
824,6.858,43.48595,53.50029,1481.22107,81.86967,-140.5909,1441.82483,132.38498,214.66269,1423.25928
825,6.867,43.48595,53.50029,1481.22107,81.40883,-140.45074,1441.87476,132.34297,214.84935,1423.1853
826,6.875,43.48595,53.50029,1481.22107,80.84322,-139.88454,1441.57837,132.34297,214.84935,1423.1853
827,6.883,43.48595,53.50029,1481.22107,80.19672,-140.40178,1441.43201,132.10225,215.0233,1423.21667
828,6.892,43.33883,53.46867,1481.31458,79.58326,-140.1387,1441.1427,132.10225,215.0233,1423.21667
829,6.9,43.16562,53.33402,1481.22864,79.48015,-139.95515,1440.92188,132.03485,215.06961,1423.08069
830,6.908,43.08135,53.28609,1481.172,79.36559,-140.11475,1440.77844,132.03485,215.06961,1423.08069
831,6.917,42.58232,53.50732,1481.02002,78.88244,-139.69144,1440.93347,132.03485,215.06961,1423.08069
832,6.925,41.82586,53.84947,1480.98132,78.99014,-139.77786,1440.78674,131.73042,215.18956,1423.32288
833,6.933,41.82586,53.84947,1480.98132,78.73732,-138.95688,1440.9231,131.60451,215.38289,1423.44995
834,6.942,41.47927,53.57963,1480.80969,78.30129,-138.6922,1440.7738,131.45158,215.78435,1423.4292
835,6.95,41.2944,53.62016,1480.82043,78.30129,-138.6922,1440.7738,131.04546,215.48199,1423.40625
836,6.958,41.1001,53.37424,1480.34216,78.30129,-138.6922,1440.7738,130.72105,215.05652,1423.25769
837,6.967,41.1001,53.37424,1480.34216,78.07446,-138.62738,1440.51123,130.00352,215.69409,1423.17468
838,6.975,41.1001,53.37424,1480.34216,78.17892,-139.09625,1439.81982,129.8316,215.70837,1423.18469
839,6.983,40.86938,54.25925,1480.25256,77.86907,-138.88252,1440.07166,130.01003,216.63264,1423.16797
840,6.992,40.7393,54.35177,1480.17505,77.56563,-138.55545,1439.84045,129.79318,217.05641,1423.28223
841,7,40.64243,54.45533,1480.07141,77.56563,-138.55545,1439.84045,129.79318,217.05641,1423.28223
842,7.008,40.64243,54.45533,1480.07141,77.7237,-138.49103,1439.64038,129.43883,216.55637,1423.42883
843,7.017,40.64243,54.45533,1480.07141,77.4361,-138.4762,1439.76648,129.52493,217.34125,1423.86462
844,7.025,40.64243,54.45533,1480.07141,77.4361,-138.4762,1439.76648,129.57967,217.48386,1423.71362
845,7.033,40.64243,54.45533,1480.07141,77.4361,-138.4762,1439.76648,128.87837,217.60217,1424.03076
846,7.042,40.64243,54.45533,1480.07141,77.26599,-138.27043,1439.77625,128.85222,217.65894,1423.94287
847,7.05,40.60756,54.99216,1480.44263,77.26599,-138.27043,1439.77625,128.78342,217.80479,1423.89282
848,7.058,40.59812,54.70568,1479.95386,77.26599,-138.27043,1439.77625,128.83821,217.9474,1423.74182
849,7.067,40.60756,54.99216,1480.44263,76.89915,-138.13095,1439.75671,128.83821,217.9474,1423.74182
850,7.075,40.59812,54.70568,1479.95386,76.89915,-138.13095,1439.75671,128.86584,218.11581,1423.80676
851,7.083,40.60756,54.99216,1480.44263,76.97341,-137.98607,1439.68823,128.86584,218.11581,1423.80676
852,7.092,39.54564,55.26111,1480.52771,76.97341,-137.98607,1439.68823,128.86584,218.11581,1423.80676
853,7.1,39.51399,55.71766,1480.44031,76.97341,-137.98607,1439.68823,128.86584,218.11581,1423.80676
854,7.108,39.17246,56.08373,1480.3374,77.01111,-137.85384,1439.77661,128.76244,218.42047,1424.17236
855,7.117,39.17246,56.08373,1480.3374,76.38159,-137.52034,1439.60168,128.67012,218.82481,1424.19812
856,7.125,39.17246,56.08373,1480.3374,76.29835,-137.40184,1439.99597,128.67012,218.82481,1424.19812
857,7.133,39.16859,56.4085,1480.57153,77.07529,-137.41373,1440.23157,128.69774,218.9165,1424.01404
858,7.142,39.21016,56.70285,1480.42773,77.07529,-137.41373,1440.23157,128.52095,219.18066,1424.29712
859,7.15,39.17972,56.78875,1480.59631,76.98672,-137.3708,1440.31885,128.52095,219.18066,1424.29712
860,7.158,39.17972,56.78875,1480.59631,76.81456,-137.06969,1440.27112,128.63387,219.4068,1424.16626
861,7.167,39.37436,57.13152,1480.49231,76.7218,-137.11861,1440.39197,128.57135,219.52838,1424.047
862,7.175,39.14385,58.01574,1480.40247,77.08876,-137.25797,1440.41162,128.57086,219.77423,1424.06018
863,7.183,39.3826,58.09233,1480.33704,77.52708,-136.68361,1440.4895,128.57086,219.77423,1424.06018
864,7.192,39.3826,58.09233,1480.33704,77.55554,-136.5135,1440.5614,128.57086,219.77423,1424.06018
865,7.2,39.3826,58.09233,1480.33704,77.46017,-136.13307,1440.61804,128.73933,219.97455,1424.03772
866,7.208,39.48841,58.21585,1480.45825,76.82722,-135.5722,1440.45349,128.87837,220.144,1423.99463
867,7.217,39.48841,58.21585,1480.45825,77.45728,-135.90602,1440.62866,128.75517,220.2812,1424.06274
868,7.225,39.55055,58.49929,1480.24939,77.42857,-135.29596,1440.61841,128.59848,220.608,1424.13208
869,7.233,39.55055,58.49929,1480.24939,77.5333,-135.08276,1440.81958,129.03284,221.16457,1424.16577
870,7.242,39.55055,58.49929,1480.24939,77.14824,-134.40147,1440.6499,129.03284,221.16457,1424.16577
871,7.25,39.6564,58.62266,1480.37073,76.99696,-134.40723,1440.73621,129.04564,221.28821,1424.46924
872,7.258,39.6564,58.62266,1480.37073,76.54026,-133.91353,1440.65112,129.04564,221.28821,1424.46924
873,7.267,39.6564,58.62266,1480.37073,76.64095,-133.24416,1440.25427,128.90752,221.52533,1424.4375
874,7.275,39.6564,58.62266,1480.37073,76.60816,-133.07358,1440.19849,128.78156,221.71828,1424.56445
875,7.283,39.99576,59.25334,1481.02832,76.4702,-132.60675,1440.26978,128.78156,221.71828,1424.56445
876,7.292,40.04467,59.43221,1481.34631,77.00231,-131.75299,1440.46472,129.33136,222.33572,1424.57715
877,7.3,40.44969,61.16543,1480.92297,77.00231,-131.75299,1440.46472,129.44809,222.35948,1424.51587
878,7.308,40.44969,61.16543,1480.92297,76.99879,-131.48792,1440.47705,129.44809,222.35948,1424.51587
879,7.317,40.75604,61.23983,1480.79871,76.99879,-131.48792,1440.47705,129.85103,223.47598,1424.36304
880,7.325,40.72419,61.56038,1480.67322,77.1459,-131.39066,1440.53308,129.84425,224.30087,1424.52026
881,7.333,40.94389,62.0229,1480.77527,77.062,-131.23746,1440.59229,130.08305,224.56061,1424.43994
882,7.342,41.15073,62.82776,1480.6665,77.13618,-131.09262,1440.52393,130.19733,224.87062,1424.60181
883,7.35,40.89901,63.03846,1480.48132,77.13618,-131.09262,1440.52393,130.58875,225.21971,1424.63721
884,7.358,40.85655,63.30428,1480.35071,77.40755,-130.13573,1440.83496,130.61687,225.70877,1424.54675
885,7.367,41.64417,63.73244,1480.3988,77.55473,-130.03851,1440.89099,131.42397,225.8179,1424.70544
886,7.375,41.40522,63.93323,1480.2395,77.70072,-129.61497,1441.00708,131.66425,226.50711,1424.65942
887,7.383,41.64417,63.73244,1480.3988,78.20466,-128.62898,1441.16821,132.00484,227.14879,1425.01575
888,7.392,41.73807,64.96851,1480.36316,78.30602,-128.49892,1441.08557,132.30901,227.31992,1424.77026
889,7.4,42.32817,65.42476,1480.71545,78.50571,-128.33076,1441.20483,132.63231,227.7459,1424.91821
890,7.408,42.69204,65.71594,1480.56274,78.50102,-127.55486,1441.25134,132.7617,227.74704,1424.8916
891,7.417,42.69204,65.71594,1480.56274,78.50102,-127.55486,1441.25134,132.88945,227.70534,1424.47241
892,7.425,43.1904,66.40139,1480.33728,78.44129,-127.25705,1441.15527,133.01367,227.6801,1424.48975
893,7.433,43.1904,66.40139,1480.33728,78.46304,-127.10243,1440.91296,133.17366,227.81262,1424.24878
894,7.442,43.30882,66.45739,1480.22168,78.47279,-126.99115,1441.04211,133.71655,228.51053,1424.05286
895,7.45,43.61893,66.61584,1480.23743,79.91284,-125.85754,1441.14978,133.62177,228.55769,1423.53308
896,7.458,43.61893,66.61584,1480.23743,79.91031,-125.95789,1441.04114,133.55664,228.82533,1423.17029
897,7.467,43.81827,66.64503,1479.4491,79.77453,-125.39069,1441.22107,133.94656,228.80481,1422.59827
898,7.475,43.54183,67.77935,1479.24194,79.77453,-125.39069,1441.22107,133.82802,229.08908,1422.32031
899,7.483,43.70562,68.40505,1478.63232,79.77453,-125.39069,1441.22107,133.68491,229.10176,1421.86194
900,7.492,42.95369,68.74422,1478.59436,79.98277,-125.42343,1440.83118,133.60419,229.41875,1421.33276
901,7.5,42.95369,68.74422,1478.59436,79.98277,-125.42343,1440.83118,133.54153,229.43498,1421.20764
902,7.508,43.15791,68.77941,1478.48816,80.29977,-125.37328,1440.7616,133.40114,229.21513,1421.06372
903,7.517,43.77376,68.47536,1478.31042,80.29977,-125.37328,1440.7616,133.51384,229.45587,1420.36133
904,7.525,43.02192,68.81452,1478.27246,80.29977,-125.37328,1440.7616,133.8356,229.32626,1420.27844
905,7.533,43.77376,68.47536,1478.31042,80.37399,-125.22821,1440.69336,133.8356,229.32626,1420.27844
906,7.542,43.77376,68.47536,1478.31042,80.74265,-125.36814,1440.71301,133.8356,229.32626,1420.27844
907,7.55,43.77376,68.47536,1478.31042,80.37399,-125.22821,1440.69336,133.8356,229.32626,1420.27844
908,7.558,43.90978,68.44022,1478.52625,80.37399,-125.22821,1440.69336,133.8356,229.32626,1420.27844
909,7.567,43.90978,68.44022,1478.52625,80.37399,-125.22821,1440.69336,134.41895,229.2077,1420.44641
910,7.575,43.87099,68.84026,1478.30005,80.37399,-125.22821,1440.69336,134.55923,229.42758,1420.59033
911,7.583,43.90316,68.38326,1478.38733,80.37399,-125.22821,1440.69336,135.16994,230.06674,1420.54431
912,7.592,43.87764,68.89716,1478.43896,80.37399,-125.22821,1440.69336,134.81161,229.60739,1420.6687
913,7.6,43.74162,68.93231,1478.22314,80.01623,-124.57816,1441.00305,135.02283,229.88087,1420.68958
914,7.608,43.74162,68.93231,1478.22314,79.50917,-124.43163,1441.04773,135.04349,230.25998,1420.67151
915,7.617,43.87764,68.89716,1478.43896,79.50917,-124.43163,1441.04773,135.16994,230.06674,1420.54431
916,7.625,43.87764,68.89716,1478.43896,79.03462,-124.67584,1441.29871,135.16994,230.06674,1420.54431
917,7.633,43.94918,69.05203,1478.25708,79.03462,-124.67584,1441.29871,134.94345,229.89594,1420.3374
918,7.642,42.98994,69.27126,1478.18518,78.7358,-124.65314,1441.41821,135.08626,229.88342,1420.03369
919,7.65,42.98994,69.27126,1478.18518,78.66715,-124.75072,1441.55933,134.54871,229.13774,1419.49011
920,7.658,42.98994,69.27126,1478.18518,78.59273,-124.77555,1441.71704,134.73148,229.16884,1419.12854
921,7.667,42.89371,69.37428,1478.08228,78.61477,-124.70202,1442.16199,134.55835,229.1703,1418.90747
922,7.675,42.89371,69.37428,1478.08228,78.61477,-124.70202,1442.16199,134.55835,229.1703,1418.90747
923,7.683,42.89371,69.37428,1478.08228,78.53148,-124.58324,1442.55542,134.23497,229.1568,1418.70618
924,7.692,42.89371,69.37428,1478.08228,78.56387,-124.71601,1442.61304,134.07596,229.00281,1418.47778
925,7.7,42.89371,69.37428,1478.08228,78.48972,-124.7412,1442.77112,134.00859,228.58032,1418.49341
926,7.708,42.65256,69.17999,1477.97705,78.65784,-125.03239,1443.10046,133.91042,228.34708,1418.20959
927,7.717,42.48028,68.6881,1478.17041,79.04095,-125.471,1443.55664,133.90877,227.52499,1417.63696
928,7.725,42.16975,68.52934,1478.15466,79.10067,-125.76883,1443.65259,133.72954,227.61372,1417.52722
929,7.733,42.16975,68.52934,1478.15466,79.41863,-126.46354,1443.99194,133.07425,227.77364,1417.50964
930,7.742,42.08425,68.32051,1478.25867,79.86906,-126.52128,1444.59277,131.86644,227.19371,1417.25574
931,7.75,42.08425,68.32051,1478.25867,79.46117,-127.17402,1445.22327,131.70404,226.98703,1417.25879
932,7.758,41.62126,66.88304,1478.6106,79.1407,-127.60003,1445.57886,131.59703,226.53537,1417.09717
933,7.767,41.16592,65.73347,1478.96008,79.4226,-128.31229,1445.7793,130.88531,225.69807,1416.58508
934,7.775,41.26782,65.10654,1478.92554,80.24319,-129.38406,1445.92029,130.74611,225.57161,1416.36462
935,7.783,41.10622,64.31025,1478.66943,80.34594,-129.54204,1446.11255,130.49084,224.77696,1416.56897
936,7.792,40.86496,64.11632,1478.56421,79.72835,-130.46494,1446.45972,129.77783,224.00888,1416.51465
