Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1521,12.667,667.12433,-111.69662,1449.64209,698.31879,-67.54259,1456.34094,735.76752,-42.79925,1451.28552,767.23175,-11.54753,1458.92004,750.32489,-111.12727,1415.29932,785.60236,-121.70523,1382.82874,816.28699,-138.01414,1356.50879
1522,12.675,667.01489,-111.75701,1449.74353,698.75342,-68.71809,1456.43188,735.7381,-43.68431,1451.31177,766.95868,-12.03809,1459.07654,750.32489,-111.12727,1415.29932,785.60236,-121.70523,1382.82874,815.58124,-137.95998,1356.76892
1523,12.683,666.97461,-111.88237,1449.63208,698.75342,-68.71809,1456.43188,735.71198,-43.75935,1451.44836,766.85223,-12.23797,1459.10376,750.22021,-112.1916,1415.21106,785.2478,-122.11463,1382.91296,815.58124,-137.95998,1356.76892
1524,12.692,666.57043,-112.2476,1449.50208,698.72693,-68.88402,1456.37878,735.81641,-44.06618,1451.54724,766.8963,-12.76084,1459.71667,749.86829,-112.77243,1415.13245,785.2478,-122.11463,1382.91296,815.64063,-138.06094,1356.24426
1525,12.7,666.50073,-112.39539,1449.58264,698.72693,-68.88402,1456.37878,735.82245,-44.99312,1451.91199,766.87537,-13.07058,1459.98914,749.76611,-113.37776,1415.12036,784.98865,-123.62072,1383.06555,815.81946,-138.30946,1355.47314
1526,12.708,666.37646,-112.38006,1449.47485,698.72693,-68.88402,1456.37878,735.71667,-45.24479,1452.03955,766.87537,-13.07058,1459.98914,749.76611,-113.37776,1415.12036,784.98865,-123.62072,1383.06555,815.74963,-138.43092,1355.39551
1527,12.717,666.37646,-112.38006,1449.47485,698.64301,-69.10538,1456.18958,735.85565,-45.36409,1452.16504,766.75214,-13.30882,1460.16919,749.86761,-113.51567,1415.03784,784.98865,-123.62072,1383.06555,815.46228,-138.72197,1355.44324
1528,12.725,666.44617,-112.23226,1449.39417,698.64301,-69.10538,1456.18958,736.07452,-45.65158,1452.13342,766.75214,-13.30882,1460.16919,749.69592,-113.86329,1414.89832,784.98676,-123.73246,1383.00281,815.69659,-138.83542,1355.60913
1529,12.733,666.22803,-112.44782,1449.57532,698.64301,-69.10538,1456.18958,736.07452,-45.65158,1452.13342,766.75214,-13.30882,1460.16919,749.74744,-113.82165,1414.72913,784.98676,-123.73246,1383.00281,815.46228,-138.72197,1355.44324
1530,12.742,666.22803,-112.44782,1449.57532,698.64301,-69.10538,1456.18958,735.85565,-45.36409,1452.16504,766.87537,-13.07058,1459.98914,749.92255,-113.66273,1414.62219,784.94263,-123.84514,1382.87671,815.46228,-138.72197,1355.44324
1531,12.75,666.29773,-112.30001,1449.49463,698.64301,-69.10538,1456.18958,736.17633,-45.44931,1451.99829,766.74902,-12.9465,1459.75098,749.54773,-113.9365,1414.70667,784.98676,-123.73246,1383.00281,815.37329,-138.83263,1355.25256
1532,12.758,666.54785,-112.2724,1448.72034,698.18054,-68.57676,1456.47937,735.34119,-44.68062,1452.20508,766.74902,-12.9465,1459.75098,749.33844,-113.33991,1414.38867,784.80365,-123.89403,1382.58044,815.50519,-138.71474,1355.203
1533,12.767,666.47198,-112.21889,1448.91052,698.18054,-68.57676,1456.47937,735.40845,-44.31405,1452.00183,766.62299,-12.82273,1459.5127,748.2887,-112.731,1414.41333,784.80554,-123.78227,1382.64319,815.45007,-138.71877,1355.08447
1534,12.775,666.44342,-112.25845,1448.78723,698.18054,-68.57676,1456.47937,735.34973,-43.97223,1451.78198,766.45276,-12.91028,1459.34705,748.2887,-112.731,1414.41333,785.04596,-122.07265,1381.66516,815.45007,-138.71877,1355.08447
1535,12.783,666.46265,-112.45069,1448.40051,698.05988,-68.16195,1456.15515,735.34973,-43.97223,1451.78198,766.57867,-12.29966,1458.89978,748.58093,-111.21738,1414.34131,784.95325,-122.01193,1381.5907,815.35492,-137.48669,1354.5061
1536,12.792,666.27173,-111.91062,1448.23352,698.09521,-67.70606,1456.10754,736.12988,-45.19205,1450.99072,766.57867,-12.29966,1458.89978,748.58093,-111.21738,1414.34131,785.17548,-121.73692,1381.57874,814.87164,-137.00215,1354.1908
1537,12.8,666.27173,-111.91062,1448.23352,698.19513,-67.66007,1456.00635,736.06409,-45.11677,1450.90686,766.72614,-12.11414,1458.86548,748.70483,-110.79562,1413.63318,785.39783,-121.46197,1381.56689,814.84906,-136.54553,1353.89807
1538,12.808,666.65778,-111.30138,1448.34314,698.29059,-67.0097,1455.78479,735.71576,-44.33228,1451.03418,766.72614,-12.11414,1458.86548,748.67743,-110.79181,1413.29773,784.43262,-120.85388,1381.5625,814.91766,-136.11778,1353.34912
1539,12.817,666.27911,-110.83915,1448.18579,698.13269,-66.37307,1455.46619,736.37073,-44.03333,1450.31091,766.83069,-11.81271,1458.69092,748.80334,-110.62816,1413.27136,784.93243,-120.5701,1380.97522,814.71027,-136.09201,1353.18579
1540,12.825,666.07776,-110.74135,1447.56775,698.2691,-66.01768,1454.98059,735.73505,-43.06276,1450.99182,766.83069,-11.81271,1458.69092,748.78589,-110.46921,1413.07288,784.93243,-120.5701,1380.97522,814.04498,-135.96266,1353.3833
1541,12.833,666.18152,-110.45844,1447.13245,698.30933,-65.59742,1454.73169,736.30023,-42.91428,1450.0769,766.60242,-11.66557,1458.18335,748.77051,-110.29089,1412.86951,785.06689,-120.35976,1380.87793,814.04498,-135.96266,1353.3833
1542,12.842,666.48615,-112.13272,1446.37244,698.07526,-63.67791,1454.54614,735.90491,-41.15709,1449.79724,766.60242,-11.66557,1458.18335,748.85291,-110.08883,1412.43164,785.15515,-120.19421,1380.75745,813.91241,-136.04729,1353.17639
1543,12.85,666.19714,-110.40452,1446.99878,697.80145,-62.13308,1454.45422,735.82489,-39.62376,1450.34204,767.22998,-11.08402,1458.06128,749.00214,-110.06865,1412.37634,785.05731,-120.42321,1381.11462,814.03711,-135.19112,1353.15491
1544,12.858,666.11078,-109.25769,1446.62805,698.09814,-61.90633,1454.18469,736.02356,-39.2344,1449.77551,767.40106,-10.53324,1457.52661,749.38873,-109.33052,1412.18066,785.36365,-119.45763,1380.36633,814.5127,-135.52296,1352.85022
1545,12.867,665.84412,-109.45099,1446.26648,697.9762,-61.58062,1453.5199,736.198,-38.79139,1449.72668,767.5578,-10.6533,1457.30994,748.91327,-108.11175,1411.12927,785.46332,-119.2375,1380.21155,814.58966,-135.1163,1352.80652
1546,12.875,665.63715,-108.76881,1445.84082,698.216,-61.97711,1453.20032,735.85822,-37.68389,1449.57507,767.86609,-10.82975,1457.1571,748.91327,-108.11175,1411.12927,785.54053,-119.09605,1379.98779,814.28735,-134.53957,1351.97644
1547,12.883,666.35529,-108.04673,1444.86548,698.42938,-61.69543,1453.34717,735.93311,-37.47387,1449.02576,768.28485,-10.55883,1456.93286,748.82117,-108.09068,1410.96179,785.58746,-118.50783,1378.65063,814.24628,-133.93639,1351.39868
1548,12.892,666.25507,-107.6404,1444.56116,698.33337,-61.67871,1453.19763,736.3703,-38.01677,1449.08875,767.66199,-9.47382,1456.91064,749.30042,-107.82751,1410.57617,786.13666,-117.8027,1377.91064,814.18756,-133.69054,1351.20715
1549,12.9,667.22241,-109.15115,1443.21472,698.80457,-61.72618,1452.51416,736.27777,-37.9142,1448.56067,767.68762,-9.61822,1456.67993,749.28668,-107.89899,1409.99597,786.21252,-117.56471,1377.85413,814.48395,-132.5898,1350.95825
1550,12.908,666.66437,-106.48138,1443.20337,698.86029,-61.39407,1451.91907,736.66321,-37.54247,1448.45593,767.49506,-9.27979,1456.10132,749.30011,-107.97317,1409.90356,786.12683,-117.29794,1377.49646,814.55927,-132.024,1350.69092
1551,12.917,666.59479,-106.11271,1442.70471,699.06958,-60.37227,1451.56714,736.46594,-37.72737,1447.56543,768.28986,-8.27822,1455.87537,749.30011,-107.97317,1409.90356,785.91913,-117.57436,1377.33386,814.38971,-131.66158,1349.46826
1552,12.925,667.03473,-105.54548,1442.68396,699.11084,-60.1274,1451.20862,736.13013,-37.3421,1447.36584,768.34387,-8.01873,1455.71387,749.48859,-106.81609,1409.8186,784.46851,-117.37445,1377.44531,814.36859,-131.29189,1348.72827
1553,12.933,666.59662,-105.33366,1442.49451,699.00787,-59.85226,1450.47363,736.00677,-36.76197,1446.91675,767.8739,-7.15507,1454.75476,750.13885,-106.5488,1408.75659,784.26074,-116.9676,1376.82104,815.35101,-130.58836,1347.3064
1554,12.942,666.68774,-106.87689,1441.55066,698.97321,-59.94724,1450.2854,736.44025,-36.39371,1446.46313,768.05029,-6.74917,1453.88501,749.12366,-106.16801,1408.28516,785.74072,-116.15118,1375.32275,815.5672,-129.73193,1346.82239
1555,12.95,666.65015,-104.63214,1441.64368,699.34839,-60.43947,1449.63916,736.92352,-37.6761,1445.8429,767.57544,-5.65034,1452.79773,749.12366,-106.16801,1408.28516,785.99432,-115.90842,1375.08228,815.31165,-129.48659,1346.59656
1556,12.958,666.67523,-104.55471,1441.63574,699.30731,-60.48587,1449.27441,737.08258,-37.6464,1445.74377,767.72333,-5.46512,1452.76367,749.52094,-106.04919,1407.82788,786.69653,-114.2158,1373.72986,815.13165,-129.11877,1346.25842
1557,12.967,666.69537,-104.90791,1441.21143,699.20343,-60.5401,1449.18579,737.19861,-37.44334,1445.62683,767.82678,-5.1626,1452.58923,749.82477,-105.90126,1407.57593,786.69653,-114.2158,1373.72986,814.93732,-128.60629,1345.77185
1558,12.975,666.44,-106.2006,1440.59399,699.1001,-58.58038,1448.91675,736.97986,-35.43288,1445.74512,767.82678,-5.1626,1452.58923,750.0199,-105.30362,1407.49646,786.69678,-114.35786,1373.65845,814.84045,-128.58958,1345.5863
1559,12.983,666.89569,-106.0088,1439.88196,699.36938,-59.5112,1448.30151,737.4931,-35.28559,1445.39722,768.62592,-4.90878,1451.5022,750.07458,-104.88667,1407.10645,786.69678,-114.35786,1373.65845,814.84045,-128.58958,1345.5863
1560,12.992,667.06458,-104.25452,1439.79883,699.36938,-59.5112,1448.30151,737.4931,-35.28559,1445.39722,768.62592,-4.90878,1451.5022,750.14777,-104.64561,1406.59253,785.28278,-113.87827,1374.17358,814.41296,-128.89188,1345.20605
1561,13,667.08032,-104.19959,1439.66553,699.29303,-59.32272,1448.00708,738.07489,-36.18164,1444.97083,768.62592,-4.90878,1451.5022,749.96997,-103.59936,1406.08447,785.39844,-113.42057,1374.53809,814.4079,-128.99831,1345.14648
1562,13.008,666.32831,-103.87128,1439.85999,699.29303,-59.32272,1448.00708,738.03796,-35.96812,1444.87427,768.28857,-4.87797,1451.396,749.92413,-103.45689,1405.77087,786.32355,-113.01685,1373.23267,814.45142,-128.90059,1345.02112
1563,13.017,667.26843,-104.82183,1439.09668,699.19055,-58.33548,1447.81274,737.45447,-35.89447,1444.60046,768.72925,-4.60593,1451.32776,750.71912,-103.21934,1404.85522,786.32355,-113.01685,1373.23267,814.64429,-128.71368,1345.0376
1564,13.025,667.36646,-104.55698,1439.34961,699.47632,-59.95859,1447.46997,737.92981,-37.08879,1443.89709,769.12659,-4.8014,1451.18604,750.71912,-103.21934,1404.85522,786.20581,-113.34975,1372.83472,814.59381,-128.57867,1344.94861
1565,13.033,667.33569,-104.45812,1439.25061,699.63397,-59.3919,1447.05286,737.77924,-37.0905,1443.65002,769.8847,-6.10945,1451.10864,750.74689,-103.21857,1404.75903,786.13177,-113.12611,1372.89087,814.00232,-128.12994,1344.40552
1566,13.042,667.27246,-102.73795,1439.43066,699.79547,-59.49285,1447.052,738.49579,-36.41473,1443.18494,769.8847,-6.10945,1451.10864,749.54388,-103.00606,1404.93384,785.98181,-113.71731,1372.54102,815.21185,-128.35196,1344.35657
1567,13.05,667.75073,-104.31126,1438.46472,699.41046,-57.75776,1446.84534,738.69373,-36.65829,1442.87537,769.8847,-6.10945,1451.10864,749.61652,-102.9633,1404.73596,785.83923,-113.9006,1372.2312,815.16663,-127.90528,1342.99365
1568,13.058,666.87305,-105.26989,1437.60266,699.88354,-58.246,1446.23523,738.35925,-35.13242,1443.06201,769.8847,-6.10945,1451.10864,749.7334,-103.05721,1403.67712,786.42468,-113.98929,1371.41504,814.98444,-128.06566,1342.79724
1569,13.067,667.0481,-104.99657,1437.74194,699.88184,-57.87023,1446.01074,738.38776,-35.01924,1442.90283,770.185,-6.17557,1450.75769,749.66803,-103.16745,1403.48267,786.2843,-114.17271,1371.27271,815.1203,-127.28129,1342.32434
1570,13.075,667.61121,-102.88863,1438.57837,700.4895,-59.60787,1445.67834,738.83435,-36.61439,1442.1676,770.04352,-6.25728,1450.13696,749.79443,-102.89574,1403.19763,786.41565,-114.00018,1370.9928,815.22729,-127.20408,1342.25134
1571,13.083,667.54724,-104.94617,1437.51318,700.38776,-59.52261,1445.10254,738.80524,-36.57833,1441.92224,770.31763,-6.47315,1449.90332,750.19177,-102.77715,1402.73975,786.31702,-113.52997,1370.77747,815.37549,-127.03114,1342.19543
1572,13.092,667.71564,-104.73678,1437.51392,700.62769,-59.49936,1444.93945,738.76093,-36.42665,1440.85706,770.63696,-6.55677,1449.48047,750.42389,-102.79171,1402.64087,786.49268,-113.40471,1370.5874,815.28839,-127.14044,1342.00549
1573,13.1,667.46008,-103.35282,1437.57947,701.14569,-59.62902,1444.79773,739.07257,-36.54074,1440.75427,770.61792,-6.34189,1449.35852,750.45715,-103.78792,1402.48462,786.90521,-113.49053,1370.15869,814.89746,-128.02922,1342.13184
1574,13.108,668.18427,-104.44489,1437.36011,701.39203,-59.48357,1444.68604,738.77295,-35.8728,1440.8175,770.15051,-4.84762,1448.32312,750.45715,-103.78792,1402.48462,787.08575,-113.84215,1369.23169,815.05048,-128.28542,1342.10327
1575,13.117,668.17755,-103.33907,1436.30713,701.2287,-59.48075,1444.41919,738.94861,-36.68171,1439.73108,770.45984,-5.02535,1448.17053,750.45715,-103.78792,1402.48462,787.04193,-115.09097,1369.41064,815.1756,-127.87917,1341.36011
1576,13.125,668.02753,-102.72517,1436.19897,701.40204,-59.80426,1444.01306,738.72247,-35.40074,1440.02161,770.45984,-5.02535,1448.17053,750.51794,-103.65791,1402.37451,787.08575,-113.84215,1369.23169,815.03247,-128.4863,1341.90625
1577,13.133,668.06317,-102.89193,1436.05518,700.9245,-59.16753,1444.20032,738.53381,-35.45738,1440.37585,770.68304,-5.17159,1447.78918,750.61542,-104.09843,1402.44775,786.86444,-113.94415,1369.2915,815.03247,-128.4863,1341.90625
1578,13.142,668.06494,-103.02399,1435.92615,701.52075,-59.79714,1443.66626,738.85181,-35.57422,1439.81616,770.68304,-5.17159,1447.78918,750.61646,-104.39668,1402.08313,786.72449,-115.70507,1368.948,815.69751,-127.5352,1341.04724
1579,13.15,668.22827,-102.99622,1435.90808,701.34906,-59.53738,1443.52588,738.68359,-35.5594,1440.19873,770.68304,-5.17159,1447.78918,750.44733,-104.53577,1401.96643,786.72449,-115.70507,1368.948,815.26868,-128.98141,1341.21289
1580,13.158,668.52673,-102.63776,1435.5697,701.78778,-59.23143,1442.79541,738.97705,-35.4849,1439.65649,770.45721,-5.02441,1447.28198,750.43842,-104.66936,1401.89612,786.72449,-115.70507,1368.948,815.26868,-128.98141,1341.21289
1581,13.167,668.40295,-102.65819,1435.35266,701.81512,-59.18845,1442.69214,739.19208,-35.96958,1439.22412,770.39886,-4.7516,1446.91882,750.45081,-104.4593,1401.6283,786.72449,-115.70507,1368.948,815.26868,-128.98141,1341.21289
1582,13.175,668.77789,-102.02855,1435.34509,701.79242,-58.93893,1442.3562,739.30457,-36.41671,1438.87561,770.39886,-4.7516,1446.91882,750.45081,-104.4593,1401.6283,786.60638,-115.70513,1368.68091,815.06378,-129.32626,1340.7677
1583,13.183,668.37109,-101.79613,1435.13257,701.8526,-59.03246,1442.26062,739.36145,-36.15167,1438.57434,769.867,-4.69932,1446.32056,751.45105,-103.68749,1400.45227,787.56635,-114.32666,1367.36621,814.97375,-128.74423,1340.3429
1584,13.192,668.37939,-101.74658,1435.01733,701.91241,-59.01305,1441.93188,739.67065,-36.06184,1438.52258,769.97009,-4.39588,1446.146,750.5979,-102.21702,1400.37646,786.46423,-113.41632,1367.87317,814.89893,-128.87004,1340.26819
1585,13.2,668.46667,-101.78013,1434.57947,701.48083,-58.48817,1442.16296,738.86133,-34.51692,1439.19629,769.50317,-4.25659,1445.51221,750.77374,-101.72916,1399.90759,786.4679,-112.76187,1367.63879,815.30817,-128.75636,1339.84424
1586,13.208,668.422,-101.78104,1434.44019,700.80225,-57.02444,1442.21851,739.09058,-35.53313,1439.28503,769.76001,-4.3676,1445.11548,750.66467,-101.92684,1399.63525,786.6189,-112.88469,1367.44519,815.62061,-128.59663,1339.16602
1587,13.217,668.18481,-101.95135,1434.11243,700.86993,-56.79659,1442.1062,738.30023,-33.5892,1438.67712,770.01001,-4.15113,1445.05408,751.09613,-101.75584,1399.0448,787.06561,-112.75672,1366.92456,815.48151,-128.31902,1338.73401
1588,13.225,668.51025,-101.82181,1433.85974,700.67438,-56.32499,1441.82654,738.1842,-32.77956,1437.81885,770.11279,-3.84743,1444.87952,751.07971,-101.62681,1398.93274,786.97919,-112.01651,1366.80945,815.54895,-127.96984,1338.21375
1589,13.233,668.09753,-101.52642,1433.93701,700.81049,-56.09605,1441.50708,738.55853,-32.49721,1437.04248,769.96167,-3.91093,1444.70288,751.07971,-101.62681,1398.93274,785.69067,-111.534,1366.59155,814.49841,-127.7101,1338.15051
1590,13.242,668.08911,-101.28273,1433.85352,700.78589,-55.96515,1440.87268,738.40613,-32.63631,1436.96179,770.24469,-3.87989,1444.28784,750.98712,-101.56208,1398.71045,785.69067,-111.534,1366.59155,815.48926,-127.46636,1337.67542
1591,13.25,667.87439,-101.40667,1433.64331,700.70612,-55.54823,1440.57471,738.49347,-34.33525,1435.6167,768.73846,-2.60524,1444.51233,750.02026,-101.19975,1397.92175,785.96527,-110.78695,1365.63623,814.61377,-126.69884,1337.68567
1592,13.258,667.6236,-100.64326,1433.3739,700.38745,-56.36856,1440.27161,738.43738,-33.9656,1435.24023,768.76056,-2.93462,1443.97327,749.76367,-101.14802,1397.59814,785.7218,-111.3857,1365.35315,814.521,-126.4787,1337.53186
1593,13.267,667.6236,-100.64326,1433.3739,700.17804,-56.32133,1440.27795,738.43738,-33.9656,1435.24023,768.76056,-2.93462,1443.97327,749.75458,-101.28178,1397.52783,785.28546,-111.87359,1365.00854,814.38025,-126.50543,1337.55322
1594,13.275,667.0282,-100.39749,1433.12378,699.59888,-54.87954,1440.18335,737.32635,-31.05248,1435.54639,768.46069,-2.89424,1443.56946,749.75458,-101.28178,1397.52783,784.33118,-111.32318,1364.72803,814.16101,-126.7241,1337.54907
1595,13.283,667.03326,-100.37228,1432.82422,699.54541,-55.02014,1439.98706,737.45715,-31.69902,1435.54504,768.09607,-3.80379,1442.8717,748.8324,-101.38258,1397.54541,783.95135,-111.57245,1364.72266,813.81287,-126.93133,1337.42834
1596,13.292,667.15991,-100.22682,1432.50244,699.11383,-55.48214,1439.60059,737.01544,-31.47114,1435.52661,768.1535,-4.0755,1443.23511,748.8324,-101.38258,1397.54541,783.95135,-111.57245,1364.72266,813.60492,-127.08312,1337.18567
1597,13.3,666.86871,-100.38709,1432.49011,698.8045,-55.47801,1439.37781,737.31708,-32.07294,1435.66479,768.1535,-4.0755,1443.23511,748.69458,-101.64851,1397.45154,783.66046,-111.55757,1364.45508,813.4024,-127.26008,1337.12305
1598,13.308,666.68488,-100.82125,1432.28027,698.36749,-54.97122,1439.54016,737.24939,-32.493,1435.79297,767.69006,-3.92385,1443.27246,749.16992,-102.02859,1396.57959,783.48846,-111.74522,1364.4718,813.51178,-126.80551,1336.43469
1599,13.317,666.76666,-101.26572,1432.16113,698.8916,-55.70237,1439.20752,736.24323,-32.43769,1435.84973,767.80548,-4.09048,1443.71558,748.61969,-101.43179,1396.07397,783.42957,-111.74519,1364.33801,812.99841,-126.31971,1335.9823
1600,13.325,666.60138,-101.52005,1432.16113,698.84454,-56.29893,1439.11682,736.16681,-32.57447,1436.00195,767.51886,-4.94076,1444.396,747.78778,-102.5687,1396.24585,784.11664,-111.90112,1363.87878,812.80743,-126.68191,1335.69727
1601,13.333,666.60846,-102.35105,1432.04224,698.20831,-56.09105,1439.36523,736.16681,-32.57447,1436.00195,767.51886,-4.94076,1444.396,747.70612,-102.59122,1396.10352,784.13934,-112.00784,1363.75586,812.85046,-126.83238,1335.0918
1602,13.342,666.65802,-102.28984,1431.91016,698.15503,-56.83139,1439.19153,735.18396,-32.25283,1435.20227,767.16943,-6.83256,1444.17468,748.37756,-102.77254,1395.89856,783.78784,-112.16128,1363.44531,812.56018,-126.43092,1334.84155
1603,13.35,666.52106,-102.57739,1431.83105,698.8194,-58.95368,1438.60583,735.10291,-32.77768,1435.39868,767.10266,-7.1786,1444.12451,747.60754,-102.42863,1395.37769,783.63531,-112.55104,1362.63965,812.66742,-126.35352,1334.76843
1604,13.358,667.20197,-103.45108,1431.11194,697.83026,-58.04969,1438.37952,735.16241,-33.11096,1434.77795,767.10266,-7.1786,1444.12451,748.77728,-103.3031,1395.16785,783.80518,-112.78412,1362.26599,812.39996,-126.89754,1334.36951
1605,13.367,667.07367,-105.14801,1431.46558,698.39825,-58.71004,1438.74219,734.92981,-34.08377,1434.66235,767.10266,-7.1786,1444.12451,748.54584,-104.62328,1394.88855,783.72925,-112.91791,1362.10059,812.25037,-127.14951,1334.15649
1606,13.375,667.02234,-103.65246,1431.03613,698.22009,-59.08966,1438.50671,735.70349,-36.3251,1435.29529,767.35254,-7.61448,1443.96655,748.54584,-104.62328,1394.88855,783.72925,-112.91791,1362.10059,812.23199,-127.31202,1334.14709
1607,13.383,667.23718,-104.11453,1430.94995,698.37451,-59.23609,1438.7345,735.28674,-36.87634,1434.17969,767.66803,-8.33164,1443.78479,748.38458,-105.08982,1394.80408,783.98199,-113.68177,1361.96912,811.75549,-127.88905,1333.91064
