Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2673,22.267,110.9629,135.98038,59.61591,300.31613,249.90825,43.18787,258.40286,182.63734,70.64745
2674,22.275,110.8448,135.96492,59.72285,300.29074,250.01807,43.1117,258.43494,182.71008,70.74229
2675,22.283,110.8448,135.96492,59.72285,300.41544,249.98093,43.11467,258.43494,182.71008,70.74229
2676,22.292,110.8448,135.96492,59.72285,300.29074,250.01807,43.1117,258.30652,182.57945,70.59081
2677,22.3,110.8448,135.96492,59.72285,300.29074,250.01807,43.1117,258.16519,182.61317,70.62033
2678,22.308,110.8448,135.96492,59.72285,300.31613,249.90825,43.18787,258.47842,182.88606,70.53302
2679,22.317,110.8448,135.96492,59.72285,300.29074,250.01807,43.1117,258.33707,182.91978,70.56255
2680,22.325,110.77811,136.17506,59.2818,300.29074,250.01807,43.1117,258.33707,182.91978,70.56255
2681,22.333,110.9002,136.13332,59.19645,300.31613,249.90825,43.18787,258.33707,182.91978,70.56255
2682,22.342,111.01066,136.30896,59.19759,300.31613,249.90825,43.18787,258.24115,182.62695,70.52975
2683,22.35,110.9002,136.13332,59.19645,300.24677,249.8694,43.15171,258.24115,182.62695,70.52975
2684,22.358,111.01066,136.30896,59.19759,300.31613,249.90825,43.18787,258.41299,182.93353,70.47198
2685,22.367,110.77811,136.17506,59.2818,300.24677,249.8694,43.15171,258.55435,182.8998,70.44244
2686,22.375,110.66,136.15961,59.38875,300.24597,249.60272,43.13655,258.41299,182.93353,70.47198
2687,22.383,111.01066,136.30896,59.19759,300.28995,249.7514,43.09654,258.41299,182.93353,70.47198
2688,22.392,110.77049,136.33527,59.38988,300.31613,249.90825,43.18787,258.24115,182.62695,70.52975
2689,22.4,110.66,136.15961,59.38875,300.31613,249.90825,43.18787,258.1691,182.70171,70.65125
2690,22.408,110.66,136.15961,59.38875,300.31613,249.90825,43.18787,258.24115,182.62695,70.52975
2691,22.417,110.77811,136.17506,59.2818,300.29074,250.01807,43.1117,258.29361,182.74382,70.7718
2692,22.425,110.8448,135.96492,59.72285,300.29074,250.01807,43.1117,258.29361,182.74382,70.7718
2693,22.433,111.0178,136.09569,59.61541,300.31613,249.90825,43.18787,258.29361,182.74382,70.7718
2694,22.442,111.00004,135.98257,59.5022,300.29074,250.01807,43.1117,258.29361,182.74382,70.7718
2695,22.45,110.8448,135.96492,59.72285,300.29074,250.01807,43.1117,258.29361,182.74382,70.7718
2696,22.458,110.95528,136.14058,59.72395,300.31613,249.90825,43.18787,258.43494,182.71008,70.74229
2697,22.467,110.8448,135.96492,59.72285,300.31613,249.90825,43.18787,258.43494,182.71008,70.74229
2698,22.475,110.98022,136.25848,59.82852,300.24677,249.8694,43.15171,258.43494,182.71008,70.74229
2699,22.483,110.73727,135.91179,59.82882,300.41464,249.71426,43.09951,258.5831,182.52034,70.61056
2700,22.492,110.8448,135.96492,59.72285,300.27216,249.75958,43.22788,258.55103,182.44762,70.51573
2701,22.5,111.07336,136.15605,59.617,300.1647,249.87811,43.16007,258.43494,182.71008,70.74229
2702,22.508,110.8448,135.96492,59.72285,300.44122,249.84578,43.28256,258.43494,182.71008,70.74229
2703,22.517,110.87115,135.81548,59.73095,300.32712,249.84735,43.38175,258.43494,182.71008,70.74229
2704,22.525,110.75306,135.80002,59.83788,300.45178,249.81021,43.38472,258.5831,182.52034,70.61056
2705,22.533,110.75306,135.80002,59.83788,300.49954,249.75569,43.52395,258.55103,182.44762,70.51573
2706,22.542,110.87115,135.81548,59.73095,300.37488,249.79283,43.52098,258.55048,182.58353,70.70544
2707,22.55,110.75306,135.80002,59.83788,300.34167,249.76651,43.64015,258.49271,182.58167,70.74939
2708,22.558,110.71593,135.79813,59.95157,300.34167,249.76651,43.64015,258.83499,182.29361,70.77463
2709,22.567,110.71593,135.79813,59.95157,300.44016,249.57253,43.55183,258.6954,182.34142,70.72846
2710,22.575,110.59061,135.63184,59.94435,300.2977,249.6178,43.68019,258.54724,182.53116,70.86016
2711,22.583,110.71593,135.79813,59.95157,300.34167,249.76651,43.64015,258.54724,182.53116,70.86016
2712,22.592,110.71593,135.79813,59.95157,300.28467,249.6377,43.73996,258.83499,182.29361,70.77463
2713,22.6,110.59783,135.78264,60.05851,300.24069,249.48895,43.78,259.0004,182.34297,70.80204
2714,22.608,110.59783,135.78264,60.05851,300.40936,249.60054,43.74294,258.83499,182.29361,70.77463
2715,22.617,110.59783,135.78264,60.05851,300.24069,249.48895,43.78,258.54724,182.53116,70.86016
2716,22.625,110.59783,135.78264,60.05851,300.28467,249.6377,43.73996,258.68683,182.48337,70.90633
2717,22.633,110.59783,135.78264,60.05851,300.38315,249.4437,43.65165,258.68683,182.48337,70.90633
2718,22.642,110.71593,135.79813,59.95157,300.40936,249.60054,43.74294,258.83499,182.29361,70.77463
2719,22.65,110.59783,135.78264,60.05851,300.28467,249.6377,43.73996,258.68683,182.48337,70.90633
2720,22.658,110.59783,135.78264,60.05851,300.25928,249.74756,43.66377,258.68683,182.48337,70.90633
2721,22.667,110.59783,135.78264,60.05851,300.40936,249.60054,43.74294,258.68683,182.48337,70.90633
2722,22.675,110.59783,135.78264,60.05851,300.27234,249.72765,43.60399,258.71268,182.58052,70.8876
2723,22.683,110.71593,135.79813,59.95157,300.2977,249.6178,43.68019,258.68683,182.48337,70.90633
2724,22.692,110.71593,135.79813,59.95157,300.1391,249.65979,43.54263,258.40591,182.56488,70.88968
2725,22.7,110.59783,135.78264,60.05851,300.2977,249.6178,43.68019,258.40591,182.56488,70.88968
2726,22.708,110.59783,135.78264,60.05851,300.2977,249.6178,43.68019,258.40591,182.56488,70.88968
2727,22.717,110.59783,135.78264,60.05851,300.12131,249.66789,43.67395,258.45526,182.58704,70.7588
2728,22.725,110.59783,135.78264,60.05851,300.31628,249.87636,43.56396,258.40286,182.63734,70.64745
2729,22.733,110.59783,135.78264,60.05851,300.16531,249.81662,43.63392,258.26154,182.67107,70.67696
2730,22.742,110.59783,135.78264,60.05851,300.42239,249.58066,43.68316,258.26154,182.67107,70.67696
2731,22.75,110.75306,135.80002,59.83788,300.37488,249.79283,43.52098,258.40286,182.63734,70.64745
2732,22.758,110.8448,135.96492,59.72285,300.15729,249.76518,43.31414,258.40286,182.63734,70.64745
2733,22.767,110.8448,135.96492,59.72285,300.20129,249.91386,43.27412,258.40286,182.63734,70.64745
2734,22.775,110.8448,135.96492,59.72285,300.44083,249.87112,43.19084,258.40286,182.63734,70.64745
2735,22.783,110.8448,135.96492,59.72285,300.31613,249.90825,43.18787,258.40286,182.63734,70.64745
2736,22.792,110.8448,135.96492,59.72285,300.13849,249.72128,43.06875,258.55103,182.44762,70.51573
2737,22.8,110.8448,135.96492,59.72285,300.44083,249.87112,43.19084,258.55103,182.44762,70.51573
2738,22.808,110.8448,135.96492,59.72285,300.27216,249.75958,43.22788,258.40286,182.63734,70.64745
2739,22.817,110.8448,135.96492,59.72285,300.31613,249.90825,43.18787,258.40286,182.63734,70.64745
2740,22.825,110.8448,135.96492,59.72285,300.1647,249.87811,43.16007,258.77353,182.68172,70.55281
2741,22.833,110.9629,135.98038,59.61591,300.28995,249.7514,43.09654,258.75626,182.44261,70.39365
2742,22.842,110.8448,135.96492,59.72285,300.31613,249.90825,43.18787,258.92169,182.49197,70.42108
2743,22.85,110.8448,135.96492,59.72285,300.31613,249.90825,43.18787,258.60809,182.63235,70.52538
2744,22.858,110.8448,135.96492,59.72285,300.29074,250.01807,43.1117,258.60809,182.63235,70.52538
2745,22.867,111.0178,136.09569,59.61541,300.41544,249.98093,43.11467,258.80557,182.75447,70.64765
2746,22.875,110.8448,135.96492,59.72285,300.31613,249.90825,43.18787,259.1806,182.93991,70.30544
2747,22.883,110.64232,136.27272,59.6491,300.44083,249.87112,43.19084,258.97104,182.866,70.37834
2748,22.892,111.0001,136.20885,59.87577,300.44083,249.87112,43.19084,259.1806,182.93991,70.30544
2749,22.9,110.93837,136.4015,60.11614,300.39685,249.72244,43.23085,259.1806,182.93991,70.30544
2750,22.908,110.96043,136.25569,60.02203,300.28995,249.7514,43.09654,259.1806,182.93991,70.30544
2751,22.917,111.03666,136.60095,60.17483,300.31613,249.90825,43.18787,258.99789,182.58928,70.41555
2752,22.925,111.01523,136.77408,60.36792,300.27216,249.75958,43.22788,258.99789,182.58928,70.41555
2753,22.933,111.01523,136.77408,60.36792,300.29074,250.01807,43.1117,259.1806,182.93991,70.30544
2754,22.942,111.01523,136.77408,60.36792,300.24677,249.8694,43.15171,259.1806,182.93991,70.30544
2755,22.95,111.01523,136.77408,60.36792,300.44083,249.87112,43.19084,258.99789,182.58928,70.41555
2756,22.958,111.01523,136.77408,60.36792,300.41544,249.98093,43.11467,259.00549,182.39226,70.45267
2757,22.967,111.01523,136.77408,60.36792,300.29074,250.01807,43.1117,258.95377,182.5647,70.51591
2758,22.975,110.86007,136.75673,60.58846,300.29074,250.01807,43.1117,258.95377,182.5647,70.51591
2759,22.983,110.76835,136.59178,60.70346,300.41544,249.98093,43.11467,258.95377,182.5647,70.51591
2760,22.992,110.75409,136.74118,60.91066,300.38922,249.82407,43.02334,258.95377,182.5647,70.51591
2761,23,110.87104,136.77861,60.84548,300.41544,249.98093,43.11467,258.95377,182.5647,70.51591
2762,23.008,110.55123,137.20926,61.37597,300.41544,249.98093,43.11467,259.07635,182.51653,70.57423
2763,23.017,110.55123,137.20926,61.37597,300.36707,250.11096,43.05953,258.41919,183.14423,70.51318
2764,23.025,110.95029,137.14587,61.68972,300.41544,249.98093,43.11467,258.3656,183.12337,70.59293
2765,23.033,111.00869,137.34193,61.93514,300.36707,250.11096,43.05953,258.38162,183.05814,70.55817
2766,23.042,111.00869,137.34193,61.93514,300.36707,250.11096,43.05953,259.02164,182.50063,70.6567
2767,23.05,110.69204,137.43352,62.20702,300.36707,250.11096,43.05953,258.23166,183.28615,70.71623
2768,23.058,110.67065,137.49445,62.33381,300.36707,250.11096,43.05953,258.52777,183.48349,71.07542
2769,23.067,110.97327,137.51505,62.50235,300.36707,250.11096,43.05953,258.75217,183.66766,71.30876
2770,23.075,111.05054,137.59322,62.82304,300.36707,250.11096,43.05953,258.78589,183.38492,71.1109
2771,23.083,111.16135,137.76863,62.82405,300.49213,250.04851,43.15422,258.37088,182.92847,71.14143
2772,23.092,111.01188,137.88161,62.85137,300.49213,250.04851,43.15422,258.33719,183.2112,71.33926
2773,23.1,112.38618,137.62125,62.66537,300.52979,249.99745,43.29095,258.60602,183.63197,71.30374
2774,23.108,111.2766,137.76163,63.75379,300.42581,249.99561,43.39262,259.32132,183.11412,71.49006
2775,23.117,111.2766,137.76163,63.75379,300.42581,249.99561,43.39262,259.2045,183.27299,71.71188
2776,23.125,111.17154,137.7261,63.83824,300.42581,249.99561,43.39262,259.27655,183.19829,71.59042
2777,23.133,111.09209,137.89395,63.90955,300.49493,250.01286,43.45558,258.66116,183.86313,71.55184
2778,23.142,110.99068,137.85028,63.97337,300.42581,249.99561,43.39262,258.52921,183.75919,71.67738
2779,23.15,110.95332,138.33377,64.09682,300.39261,249.9693,43.51178,258.64142,183.88667,71.69688
2780,23.158,110.95332,138.33377,64.09682,300.39261,249.9693,43.51178,259.32135,183.40617,71.73907
2781,23.167,110.95332,138.33377,64.09682,300.49493,250.01286,43.45558,258.64142,183.88667,71.69688
2782,23.175,110.95332,138.33377,64.09682,300.49493,250.01286,43.45558,258.52921,183.75919,71.67738
2783,23.183,110.58023,138.63222,64.03123,300.39261,249.9693,43.51178,258.65744,183.82141,71.66214
2784,23.192,110.95332,138.33377,64.09682,300.39261,249.9693,43.51178,258.64142,183.88667,71.69688
2785,23.2,110.95332,138.33377,64.09682,300.49493,250.01286,43.45558,258.53293,183.80089,71.56709
2786,23.208,110.95332,138.33377,64.09682,300.42581,249.99561,43.39262,258.64517,183.92839,71.58659
2787,23.217,110.95189,138.13876,64.00161,300.39261,249.9693,43.51178,258.54892,183.73563,71.53234
2788,23.225,111.05328,138.18243,63.9378,300.52811,250.03915,43.33642,258.61636,183.67522,71.4176
2789,23.233,111.05328,138.18243,63.9378,300.42581,249.99561,43.39262,259.43817,183.24731,71.51727
2790,23.242,111.17519,137.71797,63.81762,300.49493,250.01286,43.45558,258.60037,183.74048,71.45235
2791,23.25,110.79844,138.02444,63.77266,300.25336,250.08723,43.25042,258.6416,183.6691,71.35847
2792,23.258,111.85178,137.98962,62.58326,300.36707,250.11096,43.05953,258.65762,183.60384,71.32372
2793,23.267,110.91637,137.95956,62.9898,300.36707,250.11096,43.05953,258.6416,183.6691,71.35847
2794,23.275,110.807,137.93922,62.91901,300.36707,250.11096,43.05953,258.88614,183.50484,71.18545
2795,23.283,110.91782,138.11469,62.92001,300.36707,250.11096,43.05953,259.43964,183.10413,71.44025
2796,23.292,111.01188,137.88161,62.85137,300.36707,250.11096,43.05953,258.75217,183.66766,71.30876
2797,23.3,110.60315,138.06784,62.34203,300.36707,250.11096,43.05953,258.27612,182.97963,71.15012
2798,23.308,110.80013,138.09235,62.23239,300.36707,250.11096,43.05953,259.04172,182.39983,70.99194
2799,23.317,110.83879,137.80396,62.20404,300.34088,249.95413,42.9682,258.90115,183.87196,70.81998
2800,23.325,110.71413,137.93779,62.20716,300.36707,250.11096,43.05953,258.79904,183.59741,70.56605
2801,23.333,110.63797,137.77989,62.13346,300.36707,250.11096,43.05953,258.42447,183.0377,70.83251
2802,23.342,110.63797,137.77989,62.13346,300.36707,250.11096,43.05953,258.48535,183.0287,70.48124
2803,23.35,110.63797,137.77989,62.13346,300.36707,250.11096,43.05953,258.435,183.05618,70.46173
2804,23.358,110.65936,137.71896,62.00665,300.36707,250.11096,43.05953,258.71109,183.38287,70.31395
2805,23.367,110.32529,137.97568,61.92164,300.36707,250.11096,43.05953,258.67554,183.34576,70.25921
2806,23.375,110.24626,137.87224,61.75954,300.36707,250.11096,43.05953,258.75916,183.40826,70.2252
2807,23.383,110.53649,137.47293,61.50845,300.34088,249.95413,42.9682,258.77518,183.34303,70.19043
2808,23.392,110.57987,137.41959,61.17469,300.36707,250.11096,43.05953,258.8085,183.35767,70.22713
2809,23.4,110.3233,137.93146,61.18298,300.26453,249.86122,43.02037,258.69507,183.4025,70.16578
2810,23.408,110.63467,137.39049,61.06228,300.29074,250.01807,43.1117,258.69507,183.4025,70.16578
2811,23.417,110.63467,137.39049,61.06228,300.41544,249.98093,43.11467,258.64572,183.45309,70.16384
2812,23.425,110.63467,137.39049,61.06228,300.29074,250.01807,43.1117,258.64572,183.45309,70.16384
2813,23.433,110.72475,137.21271,60.89946,300.41544,249.98093,43.11467,259.1806,182.93991,70.30544
2814,23.442,110.72475,137.21271,60.89946,300.29074,250.01807,43.1117,259.1806,182.93991,70.30544
2815,23.45,110.72475,137.21271,60.89946,300.26453,249.86122,43.02037,259.1806,182.93991,70.30544
2816,23.458,110.72475,137.21271,60.89946,300.41544,249.98093,43.11467,259.29791,182.82292,70.21897
2817,23.467,110.87442,136.93172,60.6613,300.29074,250.01807,43.1117,258.56036,183.44496,70.1846
2818,23.475,111.02957,136.94907,60.44078,300.41544,249.98093,43.11467,259.1806,182.93991,70.30544
2819,23.483,111.02957,136.94907,60.44078,300.38922,249.82407,43.02334,258.53897,183.55199,70.24543
2820,23.492,110.96276,136.94354,60.73048,300.26453,249.86122,43.02037,259.1806,182.93991,70.30544
2821,23.5,110.96276,136.94354,60.73048,300.38922,249.82407,43.02334,259.1806,182.93991,70.30544
2822,23.508,110.86007,136.75673,60.58846,300.29074,250.01807,43.1117,258.95377,182.5647,70.51591
2823,23.517,110.96276,136.94354,60.73048,300.29074,250.01807,43.1117,258.95377,182.5647,70.51591
2824,23.525,110.87442,136.93172,60.6613,300.29074,250.01807,43.1117,259.07635,182.51653,70.57423
2825,23.533,110.86007,136.75673,60.58846,300.41544,249.98093,43.11467,258.95377,182.5647,70.51591
2826,23.542,110.86007,136.75673,60.58846,300.29074,250.01807,43.1117,259.07635,182.51653,70.57423
2827,23.55,110.76835,136.59178,60.70346,300.41544,249.98093,43.11467,259.02164,182.50063,70.6567
2828,23.558,110.76835,136.59178,60.70346,300.41544,249.98093,43.11467,259.02164,182.50063,70.6567
2829,23.567,110.76835,136.59178,60.70346,300.41544,249.98093,43.11467,259.02164,182.50063,70.6567
2830,23.575,110.76835,136.59178,60.70346,300.41544,249.98093,43.11467,258.87344,182.6904,70.78844
2831,23.583,110.76835,136.59178,60.70346,300.26453,249.86122,43.02037,258.96701,182.28105,70.91827
2832,23.592,110.76835,136.59178,60.70346,300.41544,249.98093,43.11467,258.84149,182.2963,70.95755
2833,23.6,110.76835,136.59178,60.70346,300.42639,249.92003,43.30854,258.84149,182.2963,70.95755
2834,23.608,110.76835,136.59178,60.70346,300.47415,249.86552,43.44777,258.77066,182.43617,71.18279
2835,23.617,110.76835,136.59178,60.70346,300.47415,249.86552,43.44777,258.88428,182.60547,71.02857
2836,23.625,110.76835,136.59178,60.70346,300.47415,249.86552,43.44777,258.77066,182.43617,71.18279
2837,23.633,110.76835,136.59178,60.70346,300.44098,249.83922,43.56694,258.82968,182.38579,71.29016
2838,23.642,110.76835,136.59178,60.70346,300.41479,249.68237,43.47564,258.82968,182.38579,71.29016
2839,23.65,110.76835,136.59178,60.70346,300.44098,249.83922,43.56694,258.82968,182.38579,71.29016
2840,23.658,110.76835,136.59178,60.70346,300.39261,249.9693,43.51178,258.82968,182.38579,71.29016
2841,23.667,110.76835,136.59178,60.70346,300.2901,249.71953,43.47267,258.82968,182.38579,71.29016
2842,23.675,110.76835,136.59178,60.70346,300.39261,249.9693,43.51178,258.82968,182.38579,71.29016
2843,23.683,110.76835,136.59178,60.70346,300.41479,249.68237,43.47564,258.82968,182.38579,71.29016
2844,23.692,110.76835,136.59178,60.70346,300.31628,249.87636,43.56396,258.82968,182.38579,71.29016
2845,23.7,110.76835,136.59178,60.70346,300.44098,249.83922,43.56694,258.83084,182.34595,71.40573
2846,23.708,110.76835,136.59178,60.70346,300.23309,249.59071,43.57248,258.83084,182.34595,71.40573
2847,23.717,110.76835,136.59178,60.70346,300.44098,249.83922,43.56694,258.82968,182.38579,71.29016
2848,23.725,110.76835,136.59178,60.70346,300.44098,249.83922,43.56694,258.82968,182.38579,71.29016
2849,23.733,110.76835,136.59178,60.70346,300.44098,249.83922,43.56694,258.82968,182.38579,71.29016
2850,23.742,110.76835,136.59178,60.70346,300.41479,249.68237,43.47564,258.85223,182.53271,70.93375
2851,23.75,110.76835,136.59178,60.70346,300.44098,249.83922,43.56694,258.85223,182.53271,70.93375
2852,23.758,110.76835,136.59178,60.70346,300.44098,249.83922,43.56694,258.85223,182.53271,70.93375
2853,23.767,110.76835,136.59178,60.70346,300.41479,249.68237,43.47564,258.85223,182.53271,70.93375
2854,23.775,110.76835,136.59178,60.70346,300.41479,249.68237,43.47564,258.85223,182.53271,70.93375
2855,23.783,110.76835,136.59178,60.70346,300.41479,249.68237,43.47564,258.85223,182.53271,70.93375
2856,23.792,110.76835,136.59178,60.70346,300.41479,249.68237,43.47564,258.85223,182.53271,70.93375
2857,23.8,110.76835,136.59178,60.70346,300.44016,249.57253,43.55183,258.85223,182.53271,70.93375
2858,23.808,110.76835,136.59178,60.70346,300.47415,249.86552,43.44777,258.74796,182.70564,70.82771
2859,23.817,110.76835,136.59178,60.70346,300.42639,249.92003,43.30854,258.5683,182.68671,70.67489
2860,23.825,110.86007,136.75673,60.58846,300.5405,249.91844,43.20936,258.5683,182.68671,70.67489
2861,23.833,110.86007,136.75673,60.58846,300.41464,249.71426,43.09951,258.5683,182.68671,70.67489
2862,23.842,110.86007,136.75673,60.58846,300.38922,249.82407,43.02334,258.71646,182.49698,70.54316
2863,23.85,110.86007,136.75673,60.58846,300.41544,249.98093,43.11467,258.71646,182.49698,70.54316
2864,23.858,110.86007,136.75673,60.58846,300.41464,249.71426,43.09951,258.71646,182.49698,70.54316
2865,23.867,110.86007,136.75673,60.58846,300.41544,249.98093,43.11467,258.5683,182.68671,70.67489
2866,23.875,110.86007,136.75673,60.58846,300.41544,249.98093,43.11467,258.70898,182.6676,70.63664
2867,23.883,111.01523,136.77408,60.36792,300.41544,249.98093,43.11467,258.5683,182.68671,70.67489
2868,23.892,111.01523,136.77408,60.36792,300.29074,250.01807,43.1117,258.74103,182.74036,70.73148
2869,23.9,111.01523,136.77408,60.36792,300.26453,249.86122,43.02037,258.98828,183.10515,70.53754
2870,23.908,111.01523,136.77408,60.36792,300.41464,249.71426,43.09951,258.97104,182.866,70.37834
2871,23.917,111.01523,136.77408,60.36792,300.41544,249.98093,43.11467,258.98828,183.10515,70.53754
2872,23.925,111.01523,136.77408,60.36792,300.41544,249.98093,43.11467,258.98828,183.10515,70.53754
2873,23.933,111.01523,136.77408,60.36792,300.41544,249.98093,43.11467,259.03241,183.1297,70.43721
2874,23.942,111.01523,136.77408,60.36792,300.41544,249.98093,43.11467,259.03241,183.1297,70.43721
2875,23.95,111.01523,136.77408,60.36792,300.41544,249.98093,43.11467,259.03241,183.1297,70.43721
2876,23.958,111.17039,136.79175,60.14734,300.41544,249.98093,43.11467,259.03241,183.1297,70.43721
2877,23.967,111.17039,136.79175,60.14734,300.26453,249.86122,43.02037,259.03241,183.1297,70.43721
2878,23.975,111.01523,136.77408,60.36792,300.29074,250.01807,43.1117,259.03241,183.1297,70.43721
2879,23.983,111.01523,136.77408,60.36792,300.41544,249.98093,43.11467,259.03241,183.1297,70.43721
2880,23.992,111.01523,136.77408,60.36792,300.31613,249.90825,43.18787,259.03241,183.1297,70.43721
2881,24,111.01523,136.77408,60.36792,300.44083,249.87112,43.19084,259.03241,183.1297,70.43721
2882,24.008,111.17039,136.79175,60.14734,300.29074,250.01807,43.1117,259.03241,183.1297,70.43721
2883,24.017,111.17039,136.79175,60.14734,300.44083,249.87112,43.19084,259.03241,183.1297,70.43721
2884,24.025,111.01523,136.77408,60.36792,300.29074,250.01807,43.1117,258.6843,182.72969,70.51987
2885,24.033,111.01523,136.77408,60.36792,300.38922,249.82407,43.02334,259.03241,183.1297,70.43721
2886,24.042,111.01523,136.77408,60.36792,300.31613,249.90825,43.18787,258.98828,183.10515,70.53754
2887,24.05,111.01523,136.77408,60.36792,300.38922,249.82407,43.02334,258.98828,183.10515,70.53754
2888,24.058,111.01523,136.77408,60.36792,300.31613,249.90825,43.18787,258.80557,182.75447,70.64765
2889,24.067,111.01523,136.77408,60.36792,300.44083,249.87112,43.19084,258.80557,182.75447,70.64765
2890,24.075,111.01523,136.77408,60.36792,300.41464,249.71426,43.09951,258.80557,182.75447,70.64765
2891,24.083,111.01523,136.77408,60.36792,300.44083,249.87112,43.19084,258.88922,182.55058,70.59974
2892,24.092,111.01523,136.77408,60.36792,300.29074,250.01807,43.1117,258.88922,182.55058,70.59974
2893,24.1,111.01523,136.77408,60.36792,300.44083,249.87112,43.19084,258.88922,182.55058,70.59974
2894,24.108,110.86007,136.75673,60.58846,300.24677,249.8694,43.15171,258.74854,182.56972,70.63799
2895,24.117,110.86007,136.75673,60.58846,300.26453,249.86122,43.02037,258.74854,182.56972,70.63799
2896,24.125,110.86007,136.75673,60.58846,300.32596,249.87674,43.27709,258.74854,182.56972,70.63799
2897,24.133,110.76835,136.59178,60.70346,300.30469,249.48727,43.46971,258.74854,182.56972,70.63799
2898,24.142,110.76835,136.59178,60.70346,300.43021,249.71683,43.4878,258.74854,182.56972,70.63799
2899,24.15,110.76835,136.59178,60.70346,300.2977,249.6178,43.68019,258.74854,182.56972,70.63799
2900,24.158,110.76835,136.59178,60.70346,300.16406,249.57954,43.52108,258.95407,182.46541,70.80421
2901,24.167,110.76835,136.59178,60.70346,300.16531,249.81662,43.63392,257.96045,182.75003,70.85828
2902,24.175,110.76835,136.59178,60.70346,300.09512,249.51106,43.58266,258.7804,182.07394,71.03623
2903,24.183,110.76835,136.59178,60.70346,300.09512,249.51106,43.58266,258.9458,182.12329,71.06365
2904,24.192,110.76835,136.59178,60.70346,300.18781,249.26483,43.66391,258.9458,182.12329,71.06365
2905,24.2,110.76835,136.59178,60.70346,300.21451,249.33211,43.68871,258.9458,182.12329,71.06365
2906,24.208,110.76835,136.59178,60.70346,300.40936,249.60054,43.74294,258.9458,182.12329,71.06365
2907,24.217,110.78867,136.51245,60.55461,300.24069,249.48895,43.78,258.9458,182.12329,71.06365
2908,24.225,110.78867,136.51245,60.55461,300.01276,249.4921,43.60627,258.9458,182.12329,71.06365
2909,24.233,110.6936,136.33516,60.51854,300.13742,249.45496,43.60926,258.9458,182.12329,71.06365
2910,24.242,110.66865,136.21719,60.41396,300.06433,249.53906,43.77376,258.7804,182.07394,71.03623
2911,24.25,110.66865,136.21719,60.41396,300.0567,249.64082,43.56624,258.9458,182.12329,71.06365
2912,24.258,110.66865,136.21719,60.41396,300.21451,249.33211,43.68871,258.9458,182.12329,71.06365
2913,24.267,110.66865,136.21719,60.41396,300.10828,249.68779,43.73373,258.9458,182.12329,71.06365
2914,24.275,110.75446,136.37187,60.43924,300.01276,249.4921,43.60627,258.7804,182.07394,71.03623
2915,24.283,110.66865,136.21719,60.41396,300.24069,249.48895,43.78,258.7804,182.07394,71.03623
2916,24.292,110.66865,136.21719,60.41396,300.2977,249.6178,43.68019,258.7804,182.07394,71.03623
2917,24.3,110.66865,136.21719,60.41396,300.21979,249.47392,43.58564,258.7804,182.07394,71.03623
2918,24.308,110.5758,135.92836,60.15256,300.27151,249.46095,43.5889,258.83499,182.29361,70.77463
2919,24.317,110.66865,136.21719,60.41396,300.27151,249.46095,43.5889,258.92203,182.39268,70.70939
2920,24.325,110.66865,136.21719,60.41396,300.42239,249.58066,43.68316,259.0004,182.34297,70.80204
2921,24.333,110.7639,136.33516,60.3705,300.27151,249.46095,43.5889,258.88672,182.12117,70.71143
2922,24.342,110.66865,136.21719,60.41396,300.2977,249.6178,43.68019,258.97375,182.22025,70.64618
2923,24.35,110.64989,136.20642,60.29784,300.2977,249.6178,43.68019,258.75037,182.22134,70.51051
2924,24.358,110.64989,136.20642,60.29784,300.44016,249.57253,43.55183,258.91577,182.27071,70.53794
2925,24.367,110.76038,136.38214,60.29895,300.1311,249.60834,43.22282,258.91577,182.27071,70.53794
2926,24.375,110.76038,136.38214,60.29895,300.17508,249.75702,43.1828,258.88541,182.2076,70.39352
2927,24.383,111.00135,136.55417,60.10369,300.1311,249.60834,43.22282,258.81296,182.32541,70.40053
2928,24.392,110.80509,136.22379,60.07727,300.21924,249.53545,43.11173,258.98959,182.4279,70.56188
2929,24.4,110.91556,136.39949,60.07838,300.24597,249.60272,43.13655,258.85715,182.47786,70.50491
2930,24.408,110.82713,136.07802,59.98318,300.09451,249.57259,43.10876,258.85715,182.47786,70.50491
2931,24.417,110.80509,136.22379,60.07727,300.28995,249.7514,43.09654,258.92169,182.49197,70.42108
2932,24.425,110.91556,136.39949,60.07838,300.37067,249.56558,43.13952,258.92169,182.49197,70.42108
2933,24.433,110.91556,136.39949,60.07838,300.24597,249.60272,43.13655,259.09067,182.20258,70.27142
2934,24.442,111.02339,136.40836,60.0096,300.24597,249.60272,43.13655,258.92169,182.49197,70.42108
2935,24.45,111.03555,136.69473,60.21906,300.09451,249.57259,43.10876,259.01755,182.3441,70.25749
2936,24.458,110.91556,136.39949,60.07838,300.27216,249.75958,43.22788,258.34558,183.04276,70.21511
2937,24.467,111.0001,136.20885,59.87577,300.27216,249.75958,43.22788,258.96582,182.51654,70.32072
2938,24.475,110.9789,136.72823,59.17751,300.27216,249.75958,43.22788,259.14856,182.86719,70.2106
2939,24.483,111.00879,136.9014,59.12665,300.31613,249.90825,43.18787,258.98309,182.81781,70.18317
