Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2831,23.583,229.41287,179.58734,263.5824,143.49139,207.19325,81.1457,199.17114,124.18422,89.86587
2832,23.592,229.57884,179.45584,263.76929,143.78766,207.02963,81.37138,199.25017,123.88545,89.96165
2833,23.6,229.59673,179.34435,263.68805,143.35854,207.05624,81.24112,199.26166,123.9705,89.72724
2834,23.608,229.4687,179.3721,263.62881,143.49139,207.19325,81.1457,199.26166,123.9705,89.72724
2835,23.617,229.45844,179.42358,263.83621,143.49139,207.19325,81.1457,199.26166,123.9705,89.72724
2836,23.625,229.23137,179.42891,263.82208,143.38141,207.14381,81.18102,198.91402,124.11855,89.42912
2837,23.633,229.17938,179.68156,263.94321,143.49139,207.19325,81.1457,198.91402,124.11855,89.42912
2838,23.642,229.38411,179.47643,263.9548,143.49139,207.19325,81.1457,198.91402,124.11855,89.42912
2839,23.65,229.31544,179.4552,264.0065,143.33347,207.16269,81.24976,199.25017,123.88545,89.96165
2840,23.658,229.22714,179.34297,263.92242,143.33347,207.16269,81.24976,199.26166,123.9705,89.72724
2841,23.667,229.31544,179.4552,264.0065,143.33347,207.16269,81.24976,199.16592,124.36528,89.5489
2842,23.675,229.23137,179.42891,263.82208,143.22346,207.11322,81.28507,199.26166,123.9705,89.72724
2843,23.683,229.26677,179.32156,263.74677,143.22346,207.11322,81.28507,199.26166,123.9705,89.72724
2844,23.692,229.33611,179.36406,263.93454,143.22346,207.11322,81.28507,199.26166,123.9705,89.72724
2845,23.7,229.23137,179.42891,263.82208,143.33347,207.16269,81.24976,199.26166,123.9705,89.72724
2846,23.708,229.47079,179.08011,263.71912,143.33347,207.16269,81.24976,199.26166,123.9705,89.72724
2847,23.717,229.5591,179.19232,263.80319,143.33347,207.16269,81.24976,199.25017,123.88545,89.96165
2848,23.725,229.76157,179.10124,263.86475,143.33347,207.16269,81.24976,199.26166,123.9705,89.72724
2849,23.733,229.74092,179.19237,263.93671,143.20059,207.02565,81.34517,199.26166,123.9705,89.72724
2850,23.742,229.51027,179.10515,263.52347,143.73972,207.04851,81.44012,199.26166,123.9705,89.72724
2851,23.75,229.70647,179.01849,263.70087,143.73972,207.04851,81.44012,199.26166,123.9705,89.72724
2852,23.758,229.47079,179.08011,263.71912,143.73972,207.04851,81.44012,199.26166,123.9705,89.72724
2853,23.767,229.47079,179.08011,263.71912,143.33347,207.16269,81.24976,199.26166,123.9705,89.72724
2854,23.775,229.47079,179.08011,263.71912,143.87891,206.98969,81.39732,199.26166,123.9705,89.72724
2855,23.783,229.51881,179.19244,263.73938,143.89766,207.07907,81.33607,199.26166,123.9705,89.72724
2856,23.792,229.51027,179.10515,263.52347,143.89766,207.07907,81.33607,199.26166,123.9705,89.72724
2857,23.8,229.49361,179.14922,263.50388,143.89766,207.07907,81.33607,199.26166,123.9705,89.72724
2858,23.808,229.30066,179.24684,263.28088,143.38141,207.14381,81.18102,199.26166,123.9705,89.72724
2859,23.817,229.26118,179.2218,263.47653,143.52789,207.33484,81.07381,199.26166,123.9705,89.72724
2860,23.825,229.30066,179.24684,263.28088,143.63789,207.38426,81.03849,199.26166,123.9705,89.72724
2861,23.833,229.30066,179.24684,263.28088,143.63789,207.38426,81.03849,199.26166,123.9705,89.72724
2862,23.842,229.30066,179.24684,263.28088,144.04419,207.27008,81.22887,199.26166,123.9705,89.72724
2863,23.85,229.29439,179.25125,263.39676,144.09892,207.31331,81.07204,199.26166,123.9705,89.72724
2864,23.858,229.26746,179.21739,263.36066,143.98892,207.2639,81.10736,199.26166,123.9705,89.72724
2865,23.867,229.18744,179.3575,263.32172,143.43089,207.44682,80.65459,198.91402,124.11855,89.42912
2866,23.875,229.18117,179.36191,263.43759,143.43089,207.44682,80.65459,198.91402,124.11855,89.42912
2867,23.883,229.18117,179.36191,263.43759,143.54089,207.49623,80.61927,198.91402,124.11855,89.42912
2868,23.892,229.18117,179.36191,263.43759,143.54089,207.49623,80.61927,199.26166,123.9705,89.72724
2869,23.9,229.11591,179.70322,263.43356,143.66179,207.12123,80.53072,198.91402,124.11855,89.42912
2870,23.908,229.30508,179.51465,263.49463,144.16164,207.38525,80.81053,199.26166,123.9705,89.72724
2871,23.917,229.31169,179.63574,263.35229,143.54555,207.2195,80.54552,198.91402,124.11855,89.42912
2872,23.925,229.31169,179.63574,263.35229,143.75531,207.4994,80.62018,198.91402,124.11855,89.42912
2873,23.933,229.30508,179.51465,263.49463,143.44109,207.26572,80.50929,198.91402,124.11855,89.42912
2874,23.942,229.44807,179.48299,263.32431,143.44946,207.54445,80.58771,198.91402,124.11855,89.42912
2875,23.95,229.35683,179.52969,263.40387,143.35507,207.16185,80.5013,199.26166,123.9705,89.72724
2876,23.958,229.30508,179.51465,263.49463,143.65553,207.26889,80.51019,199.26166,123.9705,89.72724
2877,23.967,229.3934,179.62688,263.57874,143.55309,207.49384,80.62698,199.26166,123.9705,89.72724
2878,23.975,229.3934,179.62688,263.57874,143.75531,207.4994,80.62018,198.80701,123.94327,89.36584
2879,23.983,229.3934,179.62688,263.57874,143.54555,207.2195,80.54552,198.91402,124.11855,89.42912
2880,23.992,229.3934,179.62688,263.57874,143.43089,207.44682,80.65459,198.91402,124.11855,89.42912
2881,24,229.19307,179.735,263.64072,143.44109,207.26572,80.50929,198.91402,124.11855,89.42912
2882,24.008,229.19307,179.735,263.64072,143.54089,207.49623,80.61927,198.91402,124.11855,89.42912
2883,24.017,229.07748,179.66077,263.75345,143.5641,207.31714,80.47864,199.15463,123.79523,89.66396
2884,24.025,229.09813,179.56961,263.68146,143.44109,207.26572,80.50929,199.26166,123.9705,89.72724
2885,24.033,228.92619,179.61389,263.75397,143.35507,207.16185,80.5013,198.91402,124.11855,89.42912
2886,24.042,228.92619,179.61389,263.75397,143.54089,207.49623,80.61927,198.80701,123.94327,89.36584
2887,24.05,228.92619,179.61389,263.75397,143.4659,207.21568,80.46294,198.80701,123.94327,89.36584
2888,24.058,228.83786,179.50165,263.66983,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2889,24.067,228.83786,179.50165,263.66983,143.44109,207.26572,80.50929,198.91402,124.11855,89.42912
2890,24.075,228.83786,179.50165,263.66983,143.34966,207.31395,80.47773,198.91402,124.11855,89.42912
2891,24.083,228.83786,179.50165,263.66983,143.54555,207.2195,80.54552,198.80701,123.94327,89.36584
2892,24.092,228.75311,179.40617,263.71094,143.44109,207.26572,80.50929,198.80701,123.94327,89.36584
2893,24.1,228.75311,179.40617,263.71094,143.44109,207.26572,80.50929,198.80701,123.94327,89.36584
2894,24.108,228.83786,179.50165,263.66983,143.87158,207.40112,80.60538,198.80701,123.94327,89.36584
2895,24.117,228.75311,179.40617,263.71094,143.44109,207.26572,80.50929,198.91402,124.11855,89.42912
2896,24.125,228.83786,179.50165,263.66983,143.4734,207.22827,80.64906,198.80994,123.76335,89.19775
2897,24.133,228.75311,179.40617,263.71094,143.3916,206.96275,81.03577,198.80994,123.76335,89.19775
2898,24.142,228.61458,179.12146,263.87491,143.38141,207.14381,81.18102,198.80701,123.94327,89.36584
2899,24.15,228.72461,179.25377,263.90225,143.3916,206.96275,81.03577,198.80701,123.94327,89.36584
2900,24.158,228.55263,179.29813,263.97476,143.28162,206.91331,81.0711,198.80701,123.94327,89.36584
2901,24.167,228.55263,179.29813,263.97476,143.50784,206.86447,81.021,198.80701,123.94327,89.36584
2902,24.175,228.58368,179.25027,264.11212,143.3916,206.96275,81.03577,198.80701,123.94327,89.36584
2903,24.183,228.31978,179.30872,264.09622,143.3916,206.96275,81.03577,198.91402,124.11855,89.42912
2904,24.192,228.31978,179.30872,264.09622,143.3916,206.96275,81.03577,198.91402,124.11855,89.42912
2905,24.2,228.31978,179.30872,264.09622,143.3916,206.96275,81.03577,198.91402,124.11855,89.42912
2906,24.208,228.31978,179.30872,264.09622,143.79782,206.84856,81.22612,199.26166,123.9705,89.72724
2907,24.217,228.31978,179.30872,264.09622,143.18938,206.95715,81.04258,198.71924,123.87979,89.19405
2908,24.225,228.29913,179.39984,264.16818,143.3916,206.96275,81.03577,198.80701,123.94327,89.36584
2909,24.233,228.29913,179.39984,264.16818,143.30019,207.01102,81.00421,198.80701,123.94327,89.36584
2910,24.242,228.31978,179.30872,264.09622,143.03142,206.92656,81.14664,198.71924,123.87979,89.19405
2911,24.25,228.31978,179.30872,264.09622,143.14226,206.98045,81.10828,198.71924,123.87979,89.19405
2912,24.258,228.10509,179.44968,263.89871,143.3916,206.96275,81.03577,198.72215,123.6999,89.02595
2913,24.267,228.32718,178.69232,264.44519,143.30019,207.01102,81.00421,198.71924,123.87979,89.19405
2914,24.275,228.10509,179.44968,263.89871,143.30019,207.01102,81.00421,198.71924,123.87979,89.19405
2915,24.283,228.10509,179.44968,263.89871,143.3916,206.96275,81.03577,198.71924,123.87979,89.19405
2916,24.292,227.93327,179.38245,263.83386,143.3916,206.96275,81.03577,198.72215,123.6999,89.02595
2917,24.3,227.93327,179.38245,263.83386,143.18938,206.95715,81.04258,198.71924,123.87979,89.19405
2918,24.308,227.93327,179.38245,263.83386,143.3916,206.96275,81.03577,198.72215,123.6999,89.02595
2919,24.317,227.8903,179.40221,263.55878,143.28162,206.91331,81.0711,198.71924,123.87979,89.19405
2920,24.325,227.8903,179.40221,263.55878,143.30019,207.01102,81.00421,198.71924,123.87979,89.19405
2921,24.333,227.93327,179.38245,263.83386,143.50784,206.86447,81.021,198.72215,123.6999,89.02595
2922,24.342,227.90224,179.43025,263.69647,143.30019,207.01102,81.00421,198.72215,123.6999,89.02595
2923,24.35,227.88161,179.52139,263.76846,143.44667,207.20201,80.897,198.72215,123.6999,89.02595
2924,24.358,228.16289,178.77173,264.26483,143.53809,207.15376,80.92857,198.82919,123.87514,89.08923
2925,24.367,228.11472,178.91708,264.2146,143.53809,207.15376,80.92857,198.71924,123.87979,89.19405
2926,24.375,228.21535,178.74113,264.19327,143.4734,207.22827,80.64906,198.72215,123.6999,89.02595
2927,24.383,227.85732,179.05669,264.36465,143.23883,207.26012,80.5161,198.71924,123.87979,89.19405
2928,24.392,227.94232,178.97044,264.41519,143.33109,207.21631,80.54462,198.71924,123.87979,89.19405
2929,24.4,227.94232,178.97044,264.41519,143.65553,207.26889,80.51019,198.80701,123.94327,89.36584
2930,24.408,228.13034,178.82738,264.14276,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2931,24.417,227.88905,179.1841,264.19345,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2932,24.425,227.67256,179.7858,263.63885,143.34966,207.31395,80.47773,198.72215,123.6999,89.02595
2933,24.433,227.80331,179.68001,263.56918,143.44109,207.26572,80.50929,198.80701,123.94327,89.36584
2934,24.442,228.03416,179.14581,264.12286,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2935,24.45,228.04358,179.19373,263.97375,143.34966,207.31395,80.47773,198.71924,123.87979,89.19405
2936,24.458,227.86516,179.65034,263.49438,143.4659,207.21568,80.46294,198.71924,123.87979,89.19405
2937,24.467,227.77446,179.7832,263.65588,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2938,24.475,228.19406,178.92726,264.01556,143.4659,207.21568,80.46294,198.80994,123.76335,89.19775
2939,24.483,228.05658,179.04408,264.03662,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2940,24.492,228.05658,179.04408,264.03662,143.23883,207.26012,80.5161,198.80994,123.76335,89.19775
2941,24.5,227.86516,179.65034,263.49438,143.44109,207.26572,80.50929,198.80994,123.76335,89.19775
2942,24.508,227.80331,179.68001,263.56918,143.23883,207.26012,80.5161,198.80701,123.94327,89.36584
2943,24.517,227.77446,179.7832,263.65588,143.5641,207.31714,80.47864,198.80994,123.76335,89.19775
2944,24.525,227.77446,179.7832,263.65588,143.23883,207.26012,80.5161,198.80701,123.94327,89.36584
2945,24.533,227.77446,179.7832,263.65588,143.23883,207.26012,80.5161,198.80701,123.94327,89.36584
2946,24.542,227.77446,179.7832,263.65588,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2947,24.55,227.68893,179.56509,263.90063,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2948,24.558,227.77446,179.7832,263.65588,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2949,24.567,227.60284,179.57198,263.83295,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2950,24.575,227.57401,179.67516,263.91962,143.33109,207.21631,80.54462,198.80701,123.94327,89.36584
2951,24.583,227.57401,179.67516,263.91962,143.44109,207.26572,80.50929,198.80701,123.94327,89.36584
2952,24.592,227.57401,179.67516,263.91962,143.23883,207.26012,80.5161,198.80701,123.94327,89.36584
2953,24.6,227.60284,179.57198,263.83295,143.23883,207.26012,80.5161,198.80701,123.94327,89.36584
2954,24.608,227.60284,179.57198,263.83295,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2955,24.617,227.60284,179.57198,263.83295,143.34966,207.31395,80.47773,198.80994,123.76335,89.19775
2956,24.625,227.57401,179.67516,263.91962,143.23883,207.26012,80.5161,198.80701,123.94327,89.36584
2957,24.633,227.60284,179.57198,263.83295,143.23883,207.26012,80.5161,198.80994,123.76335,89.19775
2958,24.642,227.68932,179.30951,264.00522,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2959,24.65,227.60284,179.57198,263.83295,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
2960,24.658,227.60284,179.57198,263.83295,143.33109,207.21631,80.54462,198.80701,123.94327,89.36584
2961,24.667,227.60284,179.57198,263.83295,143.40623,207.1841,80.80835,198.80701,123.94327,89.36584
2962,24.675,227.6647,179.54231,263.75815,143.30019,207.01102,81.00421,198.80994,123.76335,89.19775
2963,24.683,227.60284,179.57198,263.83295,143.28162,206.91331,81.0711,198.80994,123.76335,89.19775
2964,24.692,227.68932,179.30951,264.00522,143.3916,206.96275,81.03577,198.80994,123.76335,89.19775
2965,24.7,227.7204,179.26166,264.14261,143.30019,207.01102,81.00421,198.80701,123.94327,89.36584
2966,24.708,227.689,179.36119,263.97089,143.28162,206.91331,81.0711,198.80701,123.94327,89.36584
2967,24.717,227.73224,179.16464,263.87732,143.28162,206.91331,81.0711,198.80994,123.76335,89.19775
2968,24.725,228.05063,179.14384,264.11957,143.30019,207.01102,81.00421,198.80994,123.76335,89.19775
2969,24.733,227.92241,179.02229,264.09442,143.50784,206.86447,81.021,198.72215,123.6999,89.02595
2970,24.742,227.68491,179.13434,264.15607,143.03142,206.92656,81.14664,198.71924,123.87979,89.19405
2971,24.75,227.82954,179.17809,264.39359,143.28162,206.91331,81.0711,198.71924,123.87979,89.19405
2972,24.758,227.6476,179.23753,264.42352,143.30019,207.01102,81.00421,198.72215,123.6999,89.02595
2973,24.767,227.36574,179.17203,264.28085,143.39784,206.81503,81.05633,198.71924,123.87979,89.19405
2974,24.775,227.48318,179.31113,264.2876,143.28162,206.91331,81.0711,198.71924,123.87979,89.19405
2975,24.783,227.66512,179.25169,264.25769,143.12367,206.88272,81.17516,198.71924,123.87979,89.19405
2976,24.792,227.48318,179.31113,264.2876,143.23367,206.93219,81.13985,198.71924,123.87979,89.19405
2977,24.8,227.36574,179.17203,264.28085,143.23367,206.93219,81.13985,198.71924,123.87979,89.19405
2978,24.808,227.36574,179.17203,264.28085,143.23367,206.93219,81.13985,198.71924,123.87979,89.19405
2979,24.817,227.36574,179.17203,264.28085,143.3916,206.96275,81.03577,198.71924,123.87979,89.19405
2980,24.825,227.32712,179.44849,263.98843,143.28162,206.91331,81.0711,198.71924,123.87979,89.19405
2981,24.833,227.41357,179.18602,264.16074,143.18938,206.95715,81.04258,198.71924,123.87979,89.19405
2982,24.842,227.45358,179.22095,264.04047,143.28162,206.91331,81.0711,198.71924,123.87979,89.19405
2983,24.85,227.41357,179.18602,264.16074,143.3916,206.96275,81.03577,198.71924,123.87979,89.19405
2984,24.858,227.57834,179.35541,263.88876,143.3916,206.96275,81.03577,198.72215,123.6999,89.02595
2985,24.867,227.88049,179.04544,263.95392,143.18938,206.95715,81.04258,198.72215,123.6999,89.02595
2986,24.875,227.46628,179.29581,263.63525,143.3916,206.96275,81.03577,198.71924,123.87979,89.19405
2987,24.883,227.60284,179.57198,263.83295,143.30019,207.01102,81.00421,198.71924,123.87979,89.19405
2988,24.892,227.6647,179.54231,263.75815,143.30019,207.01102,81.00421,198.72215,123.6999,89.02595
2989,24.9,227.6647,179.54231,263.75815,143.53809,207.15376,80.92857,198.72215,123.6999,89.02595
2990,24.908,228.11691,179.28932,263.89398,143.44667,207.20201,80.897,198.71924,123.87979,89.19405
2991,24.917,228.27078,179.09857,263.88254,143.47964,207.0806,80.66959,198.72215,123.6999,89.02595
2992,24.925,227.99951,179.15024,263.88724,143.44109,207.26572,80.50929,198.72215,123.6999,89.02595
2993,24.933,228.05611,179.2395,263.68503,143.44109,207.26572,80.50929,198.72215,123.6999,89.02595
2994,24.942,228.27078,179.09857,263.88254,143.23883,207.26012,80.5161,198.72215,123.6999,89.02595
2995,24.95,228.44279,179.05421,263.81006,143.44109,207.26572,80.50929,198.71924,123.87979,89.19405
2996,24.958,228.44279,179.05421,263.81006,143.65553,207.26889,80.51019,198.72215,123.6999,89.02595
2997,24.967,228.47128,179.2066,263.61871,143.44109,207.26572,80.50929,198.80701,123.94327,89.36584
2998,24.975,228.64308,179.27385,263.68359,143.44109,207.26572,80.50929,198.80701,123.94327,89.36584
2999,24.983,228.64308,179.27385,263.68359,143.44109,207.26572,80.50929,198.80701,123.94327,89.36584
3000,24.992,228.47128,179.2066,263.61871,143.33109,207.21631,80.54462,198.80701,123.94327,89.36584
3001,25,228.64308,179.27385,263.68359,143.65553,207.26889,80.51019,198.80994,123.76335,89.19775
3002,25.008,228.47128,179.2066,263.61871,143.65553,207.26889,80.51019,198.71924,123.87979,89.19405
3003,25.017,228.47128,179.2066,263.61871,143.5641,207.31714,80.47864,198.80701,123.94327,89.36584
3004,25.025,228.47128,179.2066,263.61871,143.65553,207.26889,80.51019,198.80701,123.94327,89.36584
3005,25.033,228.47128,179.2066,263.61871,143.44109,207.26572,80.50929,198.80994,123.76335,89.19775
3006,25.042,228.42841,179.41478,263.48608,143.34966,207.31395,80.47773,198.80994,123.76335,89.19775
3007,25.05,228.47128,179.2066,263.61871,143.65553,207.26889,80.51019,198.80701,123.94327,89.36584
3008,25.058,228.47128,179.2066,263.61871,143.4659,207.21568,80.46294,198.80994,123.76335,89.19775
3009,25.067,228.64308,179.27385,263.68359,143.65553,207.26889,80.51019,198.80994,123.76335,89.19775
3010,25.075,228.47128,179.2066,263.61871,143.44109,207.26572,80.50929,198.80994,123.76335,89.19775
3011,25.083,228.47128,179.2066,263.61871,143.34966,207.31395,80.47773,198.80994,123.76335,89.19775
3012,25.092,228.47128,179.2066,263.61871,143.65553,207.26889,80.51019,198.80994,123.76335,89.19775
3013,25.1,228.47128,179.2066,263.61871,143.44109,207.26572,80.50929,198.80994,123.76335,89.19775
3014,25.108,228.47128,179.2066,263.61871,143.23883,207.26012,80.5161,198.80994,123.76335,89.19775
3015,25.117,228.47128,179.2066,263.61871,143.44109,207.26572,80.50929,198.80994,123.76335,89.19775
3016,25.125,228.47128,179.2066,263.61871,143.34966,207.31395,80.47773,198.80994,123.76335,89.19775
3017,25.133,228.47128,179.2066,263.61871,143.44109,207.26572,80.50929,198.80994,123.76335,89.19775
3018,25.142,228.64308,179.27385,263.68359,143.44109,207.26572,80.50929,198.80994,123.76335,89.19775
3019,25.15,228.61458,179.12146,263.87491,143.84731,207.15157,80.69962,199.15463,123.79523,89.66396
3020,25.158,228.47128,179.2066,263.61871,143.55733,207.16745,80.4945,198.80701,123.94327,89.36584
3021,25.167,228.44279,179.05421,263.81006,143.44109,207.26572,80.50929,198.80994,123.76335,89.19775
3022,25.175,228.44279,179.05421,263.81006,143.44109,207.26572,80.50929,198.80994,123.76335,89.19775
3023,25.183,228.44279,179.05421,263.81006,143.44109,207.26572,80.50929,198.80994,123.76335,89.19775
3024,25.192,228.44258,179.1658,263.94739,143.33635,206.95657,80.91425,198.80994,123.76335,89.19775
3025,25.2,228.27078,179.09857,263.88254,143.3916,206.96275,81.03577,198.80701,123.94327,89.36584
3026,25.208,228.27078,179.09857,263.88254,143.30019,207.01102,81.00421,198.80994,123.76335,89.19775
3027,25.217,228.27078,179.09857,263.88254,143.3916,206.96275,81.03577,198.80994,123.76335,89.19775
3028,25.225,228.27078,179.09857,263.88254,143.50784,206.86447,81.021,198.80994,123.76335,89.19775
3029,25.233,228.30185,179.0507,264.01993,143.3916,206.96275,81.03577,198.80701,123.94327,89.36584
3030,25.242,228.08714,179.1917,263.82242,143.50784,206.86447,81.021,198.80994,123.76335,89.19775
3031,25.25,227.93327,179.38245,263.83386,143.3916,206.96275,81.03577,198.80994,123.76335,89.19775
3032,25.258,228.08714,179.1917,263.82242,143.30019,207.01102,81.00421,198.71924,123.87979,89.19405
3033,25.267,228.14798,179.24149,264.03137,143.30019,207.01102,81.00421,198.72215,123.6999,89.02595
3034,25.275,227.93327,179.38245,263.83386,143.70639,206.89682,81.19456,199.06975,123.55185,89.32407
3035,25.283,228.08714,179.1917,263.82242,143.79782,206.84856,81.22612,198.72215,123.6999,89.02595
3036,25.292,227.93327,179.38245,263.83386,143.14226,206.98045,81.10828,198.72215,123.6999,89.02595
3037,25.3,227.93327,179.38245,263.83386,143.14226,206.98045,81.10828,198.72215,123.6999,89.02595
3038,25.308,227.84964,179.30373,263.88406,143.28162,206.91331,81.0711,198.45979,123.55706,88.92319
3039,25.317,227.93327,179.38245,263.83386,143.3916,206.96275,81.03577,198.71924,123.87979,89.19405
3040,25.325,227.92136,179.3544,263.69617,143.12367,206.88272,81.17516,198.72215,123.6999,89.02595
3041,25.333,228.08714,179.1917,263.82242,143.03142,206.92656,81.14664,198.48337,123.73332,89.08471
3042,25.342,228.30185,179.0507,264.01993,143.79782,206.84856,81.22612,199.06975,123.55185,89.32407
3043,25.35,228.30185,179.0507,264.01993,143.30019,207.01102,81.00421,198.72215,123.6999,89.02595
3044,25.358,228.00974,179.08755,263.69537,143.30019,207.01102,81.00421,198.71924,123.87979,89.19405
3045,25.367,228.30185,179.0507,264.01993,143.18938,206.95715,81.04258,198.72215,123.6999,89.02595
3046,25.375,228.30185,179.0507,264.01993,143.3916,206.96275,81.03577,198.72215,123.6999,89.02595
3047,25.383,228.28993,179.02267,263.88226,143.3916,206.96275,81.03577,198.72215,123.6999,89.02595
3048,25.392,228.30185,179.0507,264.01993,143.30019,207.01102,81.00421,198.72215,123.6999,89.02595
3049,25.4,228.14798,179.24149,264.03137,143.18938,206.95715,81.04258,198.71924,123.87979,89.19405
3050,25.408,228.105,179.26128,263.75632,143.30019,207.01102,81.00421,198.72215,123.6999,89.02595
3051,25.417,228.05507,179.31897,263.96875,143.52789,207.33484,81.07381,198.72215,123.6999,89.02595
3052,25.425,228.27078,179.09857,263.88254,143.53809,207.15376,80.92857,198.71924,123.87979,89.19405
3053,25.433,227.84039,179.4599,263.77127,143.31482,207.23235,80.77679,198.71924,123.87979,89.19405
3054,25.442,228.21535,178.74113,264.19327,143.38197,207.2765,80.61749,198.72215,123.6999,89.02595
3055,25.45,227.90224,179.43025,263.69647,143.66011,207.28702,80.59541,198.80701,123.94327,89.36584
3056,25.458,228.13034,178.82738,264.14276,143.34966,207.31395,80.47773,199.15753,123.61532,89.49587
3057,25.467,228.11691,179.28932,263.89398,143.34966,207.31395,80.47773,199.15753,123.61532,89.49587
3058,25.475,228.11691,179.28932,263.89398,143.34966,207.31395,80.47773,198.71924,123.87979,89.19405
3059,25.483,228.11691,179.28932,263.89398,143.34966,207.31395,80.47773,198.72215,123.6999,89.02595
3060,25.492,227.90224,179.43025,263.69647,143.44109,207.26572,80.50929,198.80701,123.94327,89.36584
3061,25.5,228.10272,179.53828,263.43271,143.44109,207.26572,80.50929,198.71924,123.87979,89.19405
3062,25.508,228.3174,179.39737,263.63019,143.34966,207.31395,80.47773,198.80994,123.76335,89.19775
3063,25.517,228.3174,179.39737,263.63019,143.45329,207.26332,80.51701,198.80994,123.76335,89.19775
3064,25.525,228.3174,179.39737,263.63019,143.44733,207.11804,80.52982,198.80994,123.76335,89.19775
3065,25.533,228.40945,179.23625,263.69348,143.34966,207.31395,80.47773,199.15753,123.61532,89.49587
3066,25.542,228.10272,179.53828,263.43271,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
3067,25.55,228.10905,179.01349,263.96506,143.33109,207.21631,80.54462,198.80994,123.76335,89.19775
3068,25.558,228.3174,179.39737,263.63019,143.44109,207.26572,80.50929,198.80701,123.94327,89.36584
3069,25.567,228.3174,179.39737,263.63019,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
3070,25.575,228.10272,179.53828,263.43271,143.23883,207.26012,80.5161,198.80701,123.94327,89.36584
3071,25.583,228.25555,179.42703,263.70496,143.44109,207.26572,80.50929,198.80994,123.76335,89.19775
3072,25.592,228.25555,179.42703,263.70496,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
3073,25.6,228.04088,179.56793,263.50748,143.23883,207.26012,80.5161,198.80701,123.94327,89.36584
3074,25.608,227.80331,179.68001,263.56918,143.34966,207.31395,80.47773,198.80994,123.76335,89.19775
3075,25.617,227.80331,179.68001,263.56918,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
3076,25.625,227.77446,179.7832,263.65588,143.23883,207.26012,80.5161,198.80994,123.76335,89.19775
3077,25.633,227.77446,179.7832,263.65588,143.44109,207.26572,80.50929,198.80701,123.94327,89.36584
3078,25.642,227.63135,179.72432,263.64166,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
3079,25.65,227.60249,179.8275,263.72836,143.44109,207.26572,80.50929,198.80701,123.94327,89.36584
3080,25.658,227.60249,179.8275,263.72836,143.4659,207.21568,80.46294,198.80701,123.94327,89.36584
3081,25.667,227.57401,179.67516,263.91962,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
3082,25.675,227.57401,179.67516,263.91962,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
3083,25.683,227.57401,179.67516,263.91962,143.34966,207.31395,80.47773,198.80701,123.94327,89.36584
3084,25.692,227.57401,179.67516,263.91962,143.23883,207.26012,80.5161,198.80994,123.76335,89.19775
3085,25.7,227.57401,179.67516,263.91962,143.23883,207.26012,80.5161,198.80701,123.94327,89.36584
3086,25.708,227.57401,179.67516,263.91962,143.34966,207.31395,80.47773,198.80994,123.76335,89.19775
3087,25.717,227.74925,179.1264,264.33405,143.64503,207.14597,80.70642,199.15753,123.61532,89.49587
3088,25.725,227.60284,179.57198,263.83295,143.84731,207.15157,80.69962,198.80994,123.76335,89.19775
3089,25.733,227.66405,178.85562,264.41635,143.34966,207.31395,80.47773,198.80994,123.76335,89.19775
3090,25.742,227.77165,179.02467,264.2478,143.30019,207.01102,81.00421,198.80994,123.76335,89.19775
3091,25.75,227.60284,179.57198,263.83295,143.18938,206.95715,81.04258,198.80994,123.76335,89.19775
3092,25.758,227.83389,178.79924,264.39529,143.3916,206.96275,81.03577,198.80701,123.94327,89.36584
3093,25.767,227.7204,179.26166,264.14261,143.28162,206.91331,81.0711,198.72215,123.6999,89.02595
3094,25.775,227.96468,178.69797,264.55176,143.59555,206.84296,81.23292,199.06975,123.55185,89.32407
3095,25.783,227.87144,179.41208,263.90863,143.68781,206.79912,81.26144,198.72215,123.6999,89.02595
3096,25.792,227.90242,178.92345,264.40427,143.18938,206.95715,81.04258,198.45979,123.55706,88.92319
3097,25.8,227.87144,179.41208,263.90863,143.30019,207.01102,81.00421,198.80994,123.76335,89.19775
