Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2803,23.35,512.10187,-242.70857,1416.17969,616.24719,-271.81696,1399.68152,644.91852,-183.71815,1414.37964
2804,23.358,512.08026,-242.88789,1415.79944,616.21283,-271.90512,1399.55176,645.82373,-182.71622,1414.39661
2805,23.367,512.08026,-242.88789,1415.79944,616.07867,-271.93866,1399.14807,645.13428,-182.47359,1414.4425
2806,23.375,512.2821,-243.05031,1415.03198,615.66046,-271.94574,1399.00806,643.95374,-182.12354,1414.46802
2807,23.383,512.14893,-243.67723,1414.97986,616.20398,-271.81329,1398.71179,643.95374,-182.12354,1414.46802
2808,23.392,512.27295,-243.91954,1414.82263,615.7243,-271.4324,1398.2959,643.95374,-182.12354,1414.46802
2809,23.4,512.09021,-244.12842,1414.66577,615.84937,-271.49451,1397.89661,643.95374,-182.12354,1414.46802
2810,23.408,511.31522,-244.95908,1414.38049,615.64429,-271.4447,1397.49805,643.18799,-182.76617,1414.65039
2811,23.417,511.4458,-245.07439,1414.34265,615.72821,-271.45056,1397.3501,643.18799,-182.76617,1414.65039
2812,23.425,511.4458,-245.07439,1414.34265,615.66882,-271.57037,1397.26807,643.18799,-182.76617,1414.65039
2813,23.433,511.28656,-245.28235,1414.52185,615.66882,-271.57037,1397.26807,643.18799,-182.76617,1414.65039
2814,23.442,511.28656,-245.28235,1414.52185,615.66882,-271.57037,1397.26807,642.88983,-182.65193,1414.84412
2815,23.45,510.6449,-245.27548,1414.78601,615.66882,-271.57037,1397.26807,642.77777,-182.7816,1415.19055
2816,23.458,510.52545,-245.30063,1414.8158,615.66882,-271.57037,1397.26807,642.39392,-183.17258,1415.578
2817,23.467,510.34711,-245.26868,1414.96716,614.74365,-272.16901,1397.62244,641.87567,-183.25531,1415.82373
2818,23.475,510.30054,-245.20377,1415.05359,614.75513,-272.0459,1397.78906,641.87567,-183.25531,1415.82373
2819,23.483,510.30054,-245.20377,1415.05359,614.42444,-272.05432,1398.13965,642.23175,-183.08218,1416.28491
2820,23.492,509.73666,-244.70506,1415.27661,614.3006,-271.6944,1398.7843,641.87567,-183.25531,1415.82373
2821,23.5,509.73666,-244.70506,1415.27661,614.02588,-271.92319,1398.8949,641.87567,-183.25531,1415.82373
2822,23.508,509.73666,-244.70506,1415.27661,614.09998,-271.84998,1398.9884,641.87567,-183.25531,1415.82373
2823,23.517,509.68979,-244.67584,1415.16956,613.95325,-271.77835,1399.26062,641.87567,-183.25531,1415.82373
2824,23.525,509.67282,-243.69231,1415.23804,613.99042,-271.742,1399.3783,641.87567,-183.25531,1415.82373
2825,23.533,509.63318,-243.61852,1415.33801,614.07971,-271.48315,1399.55518,641.94843,-183.06741,1415.10962
2826,23.542,509.70923,-243.51559,1415.14026,614.07971,-271.48315,1399.55518,641.94843,-183.06741,1415.10962
2827,23.55,509.84396,-243.41077,1415.73767,613.84375,-271.63052,1399.34131,641.99939,-183.08914,1414.94836
2828,23.558,509.63318,-243.61852,1415.33801,613.84375,-271.63052,1399.34131,641.99939,-183.08914,1414.94836
2829,23.567,509.5242,-243.52023,1415.22412,613.84375,-271.63052,1399.34131,641.99939,-183.08914,1414.94836
2830,23.575,509.41846,-243.67253,1415.10815,614.01605,-271.84427,1399.13647,641.99939,-183.08914,1414.94836
2831,23.583,509.41846,-243.67253,1415.10815,614.02588,-271.92319,1398.8949,641.99939,-183.08914,1414.94836
2832,23.592,509.40942,-243.85738,1415.26721,613.67462,-272.20917,1398.76465,642.16785,-183.00728,1414.78259
2833,23.6,509.40942,-243.85738,1415.26721,613.67462,-272.20917,1398.76465,641.99939,-183.08914,1414.94836
2834,23.608,509.24063,-244.41777,1415.23828,613.4303,-272.37451,1398.71252,641.86017,-183.44836,1414.74902
2835,23.617,509.35342,-244.65724,1415.21118,613.3562,-272.44772,1398.61902,641.47705,-183.79286,1414.93896
2836,23.625,509.16165,-244.52686,1415.14209,613.26831,-272.42648,1398.44824,641.48608,-183.84709,1415.11462
2837,23.633,508.96945,-245.45721,1415.24927,613.26831,-272.42648,1398.44824,641.48608,-183.84709,1415.11462
2838,23.642,508.79175,-245.26251,1415.60266,613.0802,-272.50574,1398.38025,641.48608,-183.84709,1415.11462
2839,23.65,508.79175,-245.26251,1415.60266,613.0802,-272.50574,1398.38025,641.48608,-183.84709,1415.11462
2840,23.658,508.77847,-246.1322,1415.75293,613.0802,-272.50574,1398.38025,640.63208,-184.01807,1415.18921
2841,23.667,508.47394,-246.82355,1415.88721,612.84778,-272.57056,1398.34875,641.02838,-183.96912,1415.25024
2842,23.675,508.07529,-246.77707,1415.92773,612.57263,-272.60202,1398.38342,640.91754,-183.98697,1415.24622
2843,23.683,507.96814,-246.69353,1416.04248,612.37909,-272.82462,1398.51453,640.65906,-183.84906,1415.99536
2844,23.692,507.62512,-246.65355,1416.55811,612.68756,-272.72617,1398.77551,640.80884,-183.79468,1416.55396
2845,23.7,507.31622,-246.78334,1416.87036,612.6485,-272.5415,1399.14807,640.8009,-183.74144,1415.73926
2846,23.708,507.33978,-246.5721,1416.8573,612.48492,-272.50412,1399.25793,640.8009,-183.74144,1415.73926
2847,23.717,507.3598,-245.8074,1416.72412,611.71075,-272.30136,1400.10413,640.44434,-183.91389,1415.27869
2848,23.725,507.78564,-244.95909,1416.55591,611.33813,-272.30731,1400.14539,640.44434,-183.91389,1415.27869
2849,23.733,507.45166,-244.72003,1416.63208,611.2312,-273.04831,1401.02002,639.50543,-183.2953,1415.26025
2850,23.742,507.55576,-243.99054,1416.29724,611.61694,-272.78668,1401.36926,639.67169,-183.20247,1415.00781
2851,23.75,507.52716,-242.95433,1416.27856,611.36578,-273.01465,1401.42419,639.67169,-183.20247,1415.00781
2852,23.758,507.72995,-242.72569,1416.03589,611.34186,-272.24524,1400.32397,640.02155,-183.4789,1414.92395
2853,23.767,507.60583,-242.85326,1415.95593,611.41272,-272.13556,1399.9397,640.0686,-183.41791,1414.75818
2854,23.775,507.60583,-242.85326,1415.95593,612.07947,-272.30771,1399.50745,639.93286,-183.40076,1414.63159
2855,23.783,507.67172,-242.86768,1415.71069,611.91656,-272.4686,1399.30164,639.93286,-183.40076,1414.63159
2856,23.792,507.4194,-242.70767,1415.5155,611.67938,-272.56647,1399.01965,639.93286,-183.40076,1414.63159
2857,23.8,507.6387,-243.48653,1415.24304,611.69574,-272.8486,1398.68713,639.93286,-183.40076,1414.63159
2858,23.808,506.96423,-245.0912,1415.17188,611.30298,-273.15781,1398.68445,640.66815,-183.85419,1414.6947
2859,23.817,507.05173,-245.57718,1415.21765,612.4472,-272.76392,1398.37378,639.93286,-183.40076,1414.63159
2860,23.825,506.90021,-245.74402,1414.96729,611.98627,-272.94156,1398.23389,639.93286,-183.40076,1414.63159
2861,23.833,506.85712,-245.74696,1414.85339,611.85736,-273.13443,1397.97363,640.38855,-183.91959,1414.31885
2862,23.842,507.08826,-246.12604,1415.00183,611.76593,-273.10608,1397.72241,640.38855,-183.91959,1414.31885
2863,23.85,507.08826,-246.12604,1415.00183,611.70947,-273.04752,1397.52771,640.03198,-184.00127,1414.38281
2864,23.858,507.21747,-245.42332,1414.88208,611.70947,-273.04752,1397.52771,640.03198,-184.00127,1414.38281
2865,23.867,506.51697,-245.69406,1415.18518,611.70947,-273.04752,1397.52771,640.03198,-184.00127,1414.38281
2866,23.875,506.51697,-245.69406,1415.18518,611.70947,-273.04752,1397.52771,640.31158,-183.93587,1414.75867
2867,23.883,506.35202,-245.25993,1415.30969,611.0849,-273.18527,1398.45093,638.96881,-183.49193,1415.11035
2868,23.892,505.88281,-245.22029,1415.4126,611.0849,-273.18527,1398.45093,638.05267,-183.31894,1415.13757
2869,23.9,505.50912,-245.12735,1415.61084,611.19342,-273.01013,1398.76501,638.08234,-183.38972,1415.3501
2870,23.908,505.35098,-244.86935,1415.54749,611.12952,-272.95694,1398.86926,637.87769,-181.92374,1414.7832
2871,23.917,504.84238,-244.89597,1415.43127,611.07806,-272.92682,1399.00024,637.87769,-181.92374,1414.7832
2872,23.925,504.85803,-244.33057,1415.50403,610.33356,-272.66443,1399.38684,637.63422,-181.89339,1414.66272
2873,23.933,504.92889,-244.10266,1415.52173,610.23315,-272.60052,1399.51294,638.14099,-181.82968,1414.54102
2874,23.942,505.12979,-242.67844,1414.94788,610.23315,-272.60052,1399.51294,638.50256,-181.62949,1413.62622
2875,23.95,505.21814,-242.54109,1414.80054,610.23315,-272.60052,1399.51294,638.50256,-181.62949,1413.62622
2876,23.958,505.21814,-242.54109,1414.80054,610.23315,-272.60052,1399.51294,638.81415,-181.5573,1413.45459
2877,23.967,505.21814,-242.54109,1414.80054,610.23315,-272.60052,1399.51294,638.81415,-181.5573,1413.45459
2878,23.975,505.21814,-242.54109,1414.80054,610.33356,-272.66443,1399.38684,639.14777,-181.68561,1413.23792
2879,23.983,505.32458,-242.13203,1414.26111,610.33356,-272.66443,1399.38684,639.14777,-181.68561,1413.23792
2880,23.992,505.32458,-242.13203,1414.26111,611.12952,-272.95694,1398.86926,639.14777,-181.68561,1413.23792
2881,24,505.32458,-242.13203,1414.26111,610.58948,-272.25897,1398.03882,639.14777,-181.68561,1413.23792
2882,24.008,505.46774,-241.97815,1414.06885,610.65656,-271.85025,1397.48267,639.14777,-181.68561,1413.23792
2883,24.017,505.30652,-242.15871,1413.63196,610.33997,-272.04315,1397.37439,639.09558,-182.01099,1412.70557
2884,24.025,505.21524,-242.71533,1413.37,610.31042,-272.08029,1397.10071,639.09558,-182.01099,1412.70557
2885,24.033,504.89066,-244.31786,1414.09595,609.61383,-271.53583,1396.93359,639.09558,-182.01099,1412.70557
2886,24.042,504.89066,-244.31786,1414.09595,609.61383,-271.53583,1396.93359,639.2915,-182.47734,1412.86646
2887,24.05,504.89066,-244.31786,1414.09595,609.49463,-271.58322,1396.63257,638.90771,-182.56296,1412.92871
2888,24.058,504.89066,-244.31786,1414.09595,609.62219,-271.50916,1396.43884,638.63397,-182.38422,1413.03247
2889,24.067,504.88403,-244.53036,1414.36365,610.56854,-272.1059,1396.37854,637.94843,-182.82558,1413.36353
2890,24.075,504.85248,-244.72801,1414.3562,610.56854,-272.1059,1396.37854,637.73541,-182.84714,1413.6062
2891,24.083,504.57605,-245.12024,1414.42725,610.21979,-271.91925,1396.52124,637.7356,-183.08791,1413.84912
2892,24.092,504.49799,-245.16029,1414.58167,610.21979,-271.91925,1396.52124,637.7356,-183.08791,1413.84912
2893,24.1,504.44162,-245.02321,1414.8291,609.49463,-271.58322,1396.63257,637.53979,-182.62119,1413.68823
2894,24.108,504.43988,-244.91261,1414.94788,609.61383,-271.53583,1396.93359,637.69482,-182.44579,1414.24304
2895,24.117,504.52356,-244.95943,1415.06409,608.63177,-270.9761,1397.23938,637.43372,-181.966,1414.8501
2896,24.125,504.66476,-244.36998,1415.03699,609.2345,-270.61646,1397.52393,637.92133,-181.98189,1414.96008
2897,24.133,504.44717,-244.06354,1415.54358,609.10126,-271.31229,1398.35474,637.68079,-182.00482,1414.99634
2898,24.142,504.22293,-243.69829,1416.00769,608.95135,-271.13284,1398.80115,637.75739,-181.12032,1414.91028
2899,24.15,504.1185,-242.95444,1416.39075,609.52789,-271.8696,1399.526,637.75739,-181.12032,1414.91028
2900,24.158,504.47198,-241.39015,1415.77173,609.62183,-271.1879,1399.48901,638.11902,-180.92003,1413.99561
2901,24.167,504.47198,-241.39015,1415.77173,609.05963,-270.17816,1399.23047,638.48511,-180.83878,1413.80432
2902,24.175,504.37091,-241.26389,1415.63538,609.33655,-269.28494,1399.06458,638.28503,-180.80476,1413.67896
2903,24.183,504.31512,-241.06123,1415.4093,609.00012,-269.14606,1398.53027,638.28503,-180.80476,1413.67896
2904,24.192,504.29742,-241.01318,1415.14661,609.00012,-269.14606,1398.53027,638.28613,-181.24332,1412.22913
2905,24.2,504.45468,-240.33598,1414.49255,608.99915,-269.22241,1398.15222,638.17682,-180.14302,1411.79663
2906,24.208,504.25162,-240.48093,1414.22607,608.99915,-269.22241,1398.15222,638.17682,-180.14302,1411.79663
2907,24.217,504.66528,-241.01675,1414.12817,608.31744,-269.09012,1397.69836,638.17682,-180.14302,1411.79663
2908,24.225,504.55765,-241.16174,1414.03088,608.11884,-269.17728,1397.55371,638.55627,-180.20665,1411.3811
2909,24.233,504.67682,-241.32211,1413.6853,607.66278,-269.48691,1396.81018,638.40283,-180.21307,1412.29724
2910,24.242,504.61276,-241.68562,1413.43872,607.90118,-270.0502,1396.86011,638.59802,-180.67952,1412.45813
2911,24.25,504.61276,-241.68562,1413.43872,608.47638,-270.20343,1396.76062,638.1109,-180.76341,1413.047
2912,24.258,504.62277,-242.45467,1413.35547,608.38342,-269.84235,1396.52917,638.26221,-180.70834,1413.60547
2913,24.267,504.62277,-242.45467,1413.35547,608.33978,-270.17038,1396.49451,638.26221,-180.70834,1413.60547
2914,24.275,504.15305,-243.77864,1413.94019,608.33978,-270.17038,1396.49451,637.18652,-180.35997,1413.6853
2915,24.283,504.1225,-243.6588,1414.16821,608.33978,-270.17038,1396.49451,637.17395,-180.71556,1413.57104
2916,24.292,503.97546,-244.6096,1414.62061,607.96478,-270.35767,1396.68201,636.58069,-180.69235,1414.09436
2917,24.3,503.80103,-244.50311,1415.02246,607.96478,-270.35767,1396.68201,636.27258,-180.79613,1414.25342
2918,24.308,503.80203,-244.65955,1415.19067,608.12128,-270.21725,1396.91553,636.38489,-180.744,1414.42188
2919,24.317,503.31726,-244.50581,1415.82446,608.13092,-270.00742,1397.16858,636.38489,-180.744,1414.42188
2920,24.325,503.31454,-243.5705,1416.24963,608.14935,-269.77509,1397.53137,636.45251,-180.58427,1415.08337
2921,24.333,503.2106,-243.48466,1416.15637,608.12463,-269.81207,1398.2793,636.24036,-180.65749,1415.27087
2922,24.342,503.31454,-243.5705,1416.24963,607.86206,-270.08472,1398.65918,636.24036,-180.65749,1415.27087
2923,24.35,503.71985,-242.60474,1416.77026,607.95465,-270.61292,1399.57764,637.39136,-181.20157,1415.10156
2924,24.358,503.71985,-242.60474,1416.77026,607.21893,-270.13638,1399.94055,637.39136,-181.20157,1415.10156
2925,24.367,503.63528,-242.39618,1416.82935,607.64386,-270.49591,1399.94885,637.87543,-180.88966,1413.87524
2926,24.375,504.14264,-241.04892,1416.31702,607.64673,-270.44775,1400.08777,637.87543,-180.88966,1413.87524
2927,24.383,504.14264,-241.04892,1416.31702,606.98352,-270.14798,1400.25964,637.87543,-180.88966,1413.87524
2928,24.392,504.14264,-241.04892,1416.31702,606.80237,-270.03818,1400.16614,637.87543,-180.88966,1413.87524
2929,24.4,503.90433,-240.76329,1416.05347,607.21893,-270.13638,1399.94055,637.87543,-180.88966,1413.87524
2930,24.408,503.81009,-241.00658,1415.90088,606.84583,-270.14227,1399.98181,637.69952,-180.80034,1413.96777
2931,24.417,503.44254,-242.37207,1416.23621,606.84583,-270.14227,1399.98181,637.69952,-180.80034,1413.96777
2932,24.425,503.44254,-242.37207,1416.23621,607.40393,-270.3605,1399.75903,637.69952,-180.80034,1413.96777
2933,24.433,503.37384,-242.60272,1416.21082,607.95465,-270.61292,1399.57764,637.23419,-181.2401,1414.41113
2934,24.442,503.26767,-243.23105,1416.10583,608.30896,-270.97577,1399.44995,636.32904,-180.86346,1414.49377
2935,24.45,503.31454,-243.5705,1416.24963,608.36798,-271.35779,1399.16284,636.32202,-180.79001,1415.76343
2936,24.458,503.41275,-243.67551,1416.36133,608.54578,-271.59845,1399.34814,636.32202,-180.79001,1415.76343
2937,24.467,503.30771,-244.29024,1416.46899,608.3952,-271.6795,1399.22668,636.01312,-181.54538,1416.1156
2938,24.475,503.09573,-244.18898,1416.62952,608.3952,-271.6795,1399.22668,636.57227,-181.20912,1417.22119
2939,24.483,503.16388,-245.11491,1417.11084,608.54578,-271.59845,1399.34814,636.83295,-182.16423,1417.87939
2940,24.492,503.10876,-245.13405,1417.15381,608.54425,-271.76163,1399.67529,636.70721,-182.14539,1418.58887
2941,24.5,503.10876,-245.13405,1417.15381,608.59143,-272.0267,1399.96033,635.76843,-182.69351,1418.63245
2942,24.508,503.06567,-244.80289,1417.2489,608.5683,-271.93106,1400.13184,636.57153,-182.49986,1419.15002
2943,24.517,503.38596,-244.81032,1417.67334,608.42651,-272.33258,1401.24182,636.57153,-182.49986,1419.15002
2944,24.525,503.38596,-244.81032,1417.67334,608.65857,-272.1824,1401.53247,636.57153,-182.49986,1419.15002
2945,24.533,503.65369,-244.56378,1417.63489,607.8833,-271.8317,1401.82556,636.57153,-182.49986,1419.15002
2946,24.542,503.931,-243.36414,1417.67651,607.83313,-271.56418,1401.98865,636.98193,-182.55096,1417.22058
2947,24.55,503.91205,-243.07196,1417.48621,607.67694,-271.43396,1402.24377,636.98193,-182.55096,1417.22058
2948,24.558,503.91205,-243.07196,1417.48621,607.67694,-271.43396,1402.24377,637.0791,-182.30104,1416.26868
2949,24.567,503.91205,-243.07196,1417.48621,608.05652,-271.0127,1402.44885,637.36133,-181.4604,1415.86096
2950,24.575,503.92239,-242.12045,1417.052,608.16718,-270.86093,1402.49414,637.36969,-181.3887,1415.64978
2951,24.583,503.92239,-242.12045,1417.052,608.03876,-271.05389,1402.23413,637.36969,-181.3887,1415.64978
2952,24.592,503.95514,-241.85388,1416.75891,608.09167,-271.2431,1402.07874,637.5636,-181.25467,1415.27991
2953,24.6,504.11703,-241.94543,1416.56714,608.79858,-271.6391,1401.63635,637.75739,-181.12032,1414.91028
2954,24.608,504.2312,-241.72369,1416.44824,608.92761,-272.01019,1401.26941,637.53656,-181.14319,1414.27014
2955,24.617,504.00891,-241.43271,1415.99426,608.88879,-271.76953,1400.65808,637.53656,-181.14319,1414.27014
2956,24.625,503.6821,-242.71954,1416.19971,608.86206,-271.60107,1399.81006,637.91956,-180.79889,1414.08057
2957,24.633,503.89731,-243.21269,1415.57849,608.44843,-270.95541,1398.7677,637.53656,-181.14319,1414.27014
2958,24.642,504.35117,-243.92915,1414.87939,608.23395,-271.04578,1397.73486,637.30811,-181.8428,1414.05774
2959,24.65,504.23203,-244.45334,1414.63928,608.08136,-270.63632,1397.05774,637.30811,-181.8428,1414.05774
2960,24.658,504.10431,-244.27463,1414.43213,608.38489,-270.59232,1397.03394,637.25562,-182.16811,1413.52588
2961,24.667,504.11575,-244.45584,1414.42456,608.59039,-270.80215,1396.70361,637.53949,-182.38049,1413.44519
2962,24.675,504.12964,-244.71371,1414.34924,608.38245,-270.91235,1396.60107,637.53949,-182.38049,1413.44519
2963,24.683,504.36478,-244.83723,1414.29712,608.51495,-270.88153,1396.34644,637.53949,-182.38049,1413.44519
2964,24.692,504.2504,-244.8739,1414.34412,608.51495,-270.88153,1396.34644,637.53949,-182.38049,1413.44519
2965,24.7,504.48621,-244.8799,1414.36597,609.01263,-271.68286,1396.43762,637.53949,-182.38049,1413.44519
2966,24.708,504.26508,-244.74893,1414.40784,609.01263,-271.68286,1396.43762,637.75244,-182.35899,1413.20251
2967,24.717,504.18698,-244.78899,1414.56213,609.07928,-271.62704,1396.82617,637.64203,-182.40031,1413.35876
2968,24.725,504.03943,-244.77975,1414.81201,609.10217,-271.86563,1396.97375,637.64203,-182.40031,1413.35876
2969,24.733,504.13007,-244.82355,1414.88086,609.20197,-271.88141,1397.51245,637.64203,-182.40031,1413.35876
2970,24.742,504.21667,-244.52766,1415.22717,609.45367,-271.80322,1397.55884,637.56665,-182.05322,1414.00134
2971,24.75,503.9343,-244.7562,1415.70166,609.83252,-272.46912,1398.2782,637.56665,-182.05322,1414.00134
2972,24.758,504.07904,-244.46034,1415.59314,610.23572,-272.60559,1399.05566,637.56665,-182.05322,1414.00134
2973,24.767,504.34039,-244.43199,1415.96265,610.15686,-272.67929,1399.29504,638.36188,-181.61195,1413.55664
2974,24.775,504.19568,-244.72778,1416.07117,610.15686,-272.67929,1399.29504,638.36188,-181.61195,1413.55664
2975,24.783,504.37683,-244.33388,1415.78638,610.15686,-272.67929,1399.29504,638.36188,-181.61195,1413.55664
2976,24.792,504.09988,-244.645,1415.9364,610.15686,-272.67929,1399.29504,637.9328,-181.97195,1413.81006
2977,24.8,504.0679,-244.05099,1415.26367,609.95996,-272.74445,1399.20825,638.07867,-182.21239,1413.63086
2978,24.808,503.9343,-244.7562,1415.70166,610.07666,-273.44446,1398.16101,637.75244,-182.35899,1413.20251
2979,24.817,503.95901,-245.1255,1415.67444,609.89691,-273.35828,1398.03149,637.75244,-182.35899,1413.20251
2980,24.825,504.13663,-245.3205,1415.32117,610.2002,-273.31421,1398.00769,637.94843,-182.82558,1413.36353
2981,24.833,504.14114,-245.43791,1415.19592,610.1944,-273.17804,1397.74255,637.7356,-183.08791,1413.84912
2982,24.842,504.14114,-245.43791,1415.19592,610.20172,-273.51828,1397.66833,637.69647,-183.41046,1414.02222
2983,24.85,504.14114,-245.43791,1415.19592,609.86841,-273.63797,1397.13,637.73279,-183.67563,1414.67896
2984,24.858,504.14114,-245.43791,1415.19592,609.84558,-274.07516,1396.86938,637.59296,-183.79497,1414.97791
2985,24.867,504.267,-245.58298,1415.10522,609.84558,-274.07516,1396.86938,638.10046,-183.98836,1415.19702
2986,24.875,504.267,-245.58298,1415.10522,609.84558,-274.07516,1396.86938,638.10046,-183.98836,1415.19702
2987,24.883,504.13342,-246.20552,1415.12598,609.84558,-274.07516,1396.86938,638.44122,-184.29105,1415.1488
2988,24.892,504.19403,-245.78796,1415.33838,610.17889,-273.95551,1397.40771,638.44122,-184.29105,1415.1488
2989,24.9,504.26141,-246.401,1415.41479,610.17889,-273.95551,1397.40771,638.72968,-184.28001,1415.7002
2990,24.908,504.27286,-245.71848,1415.61279,610.10071,-274.08582,1397.8208,638.72968,-184.28001,1415.7002
2991,24.917,504.32986,-246.35954,1415.7804,610.74524,-273.45865,1398.12793,638.33411,-184.24722,1415.98621
2992,24.925,504.38202,-246.42299,1416.04871,610.87402,-273.26587,1398.38818,638.6908,-184.07466,1416.44653
2993,24.933,504.46341,-246.3252,1416.14185,611.01709,-273.32434,1398.50854,638.23676,-184.49719,1416.9386
2994,24.942,504.46341,-246.3252,1416.14185,611.12952,-272.95694,1398.86926,638.23676,-184.49719,1416.9386
2995,24.95,504.19827,-245.79643,1416.32544,610.15686,-272.67929,1399.29504,637.75275,-183.45644,1416.42761
2996,24.958,504.17151,-245.46033,1416.03711,609.93787,-272.5748,1399.59937,637.36005,-182.51855,1416.49463
2997,24.967,504.00974,-245.56018,1416.37402,609.93787,-272.5748,1399.59937,637.00366,-182.69092,1416.03442
2998,24.975,504.12003,-245.41046,1416.12219,609.7641,-272.65512,1399.75122,637.21704,-182.60989,1415.82227
2999,24.983,504.29434,-245.25885,1415.71851,609.7641,-272.65512,1399.75122,637.2254,-182.53816,1415.61121
3000,24.992,504.29434,-245.25885,1415.71851,609.7641,-272.65512,1399.75122,637.68951,-182.45198,1415.41736
3001,25,504.29434,-245.25885,1415.71851,609.93787,-272.5748,1399.59937,637.68951,-182.45198,1415.41736
3002,25.008,504.29434,-245.25885,1415.71851,609.93787,-272.5748,1399.59937,637.71051,-182.07552,1415.20874
3003,25.017,504.21527,-245.36803,1415.62231,609.93787,-272.5748,1399.59937,637.71051,-182.07552,1415.20874
3004,25.025,504.33292,-245.31067,1415.52905,610.07422,-272.64682,1399.45386,637.60742,-182.23997,1415.07324
3005,25.033,504.33292,-245.31067,1415.52905,610.01898,-272.189,1399.177,637.58783,-182.19453,1414.9209
3006,25.042,504.33292,-245.31067,1415.52905,609.92108,-272.1301,1398.84583,637.58783,-182.19453,1414.9209
3007,25.05,504.43988,-244.91261,1414.94788,609.28088,-271.39859,1398.48425,637.59222,-182.29585,1414.21997
3008,25.058,504.43988,-244.91261,1414.94788,609.16516,-271.36563,1398.25049,637.53949,-182.38049,1413.44519
3009,25.067,504.65921,-244.5761,1414.76196,609.84137,-271.68457,1398.00293,637.59192,-182.05518,1413.97705
3010,25.075,504.62323,-244.35283,1414.71765,610.90015,-271.92978,1397.88196,637.59192,-182.05518,1413.97705
3011,25.083,504.62323,-244.35283,1414.71765,610.90015,-271.92978,1397.88196,637.53949,-182.38049,1413.44519
3012,25.092,504.62323,-244.35283,1414.71765,610.90015,-271.92978,1397.88196,637.82037,-181.35545,1414.18958
3013,25.1,504.62323,-244.35283,1414.71765,610.90015,-271.92978,1397.88196,637.97485,-181.71085,1413.78735
3014,25.108,504.62323,-244.35283,1414.71765,611.17584,-271.72696,1397.91028,637.7677,-181.68092,1413.65771
3015,25.117,504.84811,-243.74773,1414.86365,610.42773,-271.15228,1397.87427,638.11902,-180.92003,1413.99561
3016,25.125,504.86859,-244.03195,1414.80542,610.42773,-271.15228,1397.87427,638.11902,-180.92003,1413.99561
3017,25.133,506.05042,-243.63838,1414.95911,611.35559,-271.81314,1398.03979,637.75739,-181.12032,1414.91028
3018,25.142,505.83542,-244.12398,1414.86267,611.35559,-271.81314,1398.03979,637.75739,-181.12032,1414.91028
3019,25.15,506.0881,-244.49338,1414.88733,611.35559,-271.81314,1398.03979,637.75739,-181.12032,1414.91028
3020,25.158,506.0881,-244.49338,1414.88733,611.46808,-271.6619,1398.30347,638.00085,-181.15065,1415.03076
3021,25.167,506.11584,-243.83891,1414.89832,611.35559,-271.81314,1398.03979,638.00085,-181.15065,1415.03076
3022,25.175,506.11584,-243.83891,1414.89832,611.35559,-271.81314,1398.03979,638.18646,-180.76028,1414.65686
3023,25.183,506.11584,-243.83891,1414.89832,611.46808,-271.6619,1398.30347,638.18646,-180.76028,1414.65686
3024,25.192,505.8736,-244.25436,1415.01257,611.46808,-271.6619,1398.30347,638.18646,-180.76028,1414.65686
3025,25.2,505.8736,-244.25436,1415.01257,611.32574,-271.15253,1397.9989,638.11902,-180.92003,1413.99561
3026,25.208,505.90533,-244.31841,1414.9325,611.32574,-271.15253,1397.9989,638.93726,-180.78407,1413.70227
3027,25.217,506.44324,-242.30093,1414.65625,611.18073,-271.26492,1397.75122,638.93726,-180.78407,1413.70227
3028,25.225,506.67221,-241.80185,1414.36475,611.57141,-271.1188,1397.26245,638.93726,-180.78407,1413.70227
3029,25.233,507.03894,-241.91281,1414.15552,610.67139,-270.54922,1397.26501,639.04987,-181.13258,1413.02197
3030,25.242,507.05838,-242.18454,1414.27063,610.54907,-270.61639,1396.96423,639.36084,-181.0553,1412.94702
3031,25.25,507.03238,-241.93536,1413.90186,610.54907,-270.61639,1396.96423,639.36084,-181.0553,1412.94702
3032,25.258,507.13165,-241.97531,1413.823,611.34863,-271.22119,1396.86938,639.44067,-181.01656,1412.57996
3033,25.267,507.13165,-241.97531,1413.823,611.49542,-271.03214,1396.73157,639.44067,-181.01656,1412.57996
3034,25.275,507.13165,-241.97531,1413.823,611.49542,-271.03214,1396.73157,639.82361,-180.67227,1412.39014
3035,25.283,507.13165,-241.97531,1413.823,611.49542,-271.03214,1396.73157,639.82361,-180.67227,1412.39014
3036,25.292,507.25388,-242.2059,1413.73181,611.62787,-271.00128,1396.47705,639.82361,-180.67227,1412.39014
3037,25.3,507.30154,-241.97,1413.82495,611.79578,-270.88303,1396.37671,639.57385,-181.03372,1412.70459
3038,25.308,507.25388,-242.2059,1413.73181,611.79578,-270.88303,1396.37671,639.85785,-181.24573,1412.62402
3039,25.317,507.25388,-242.2059,1413.73181,612.24988,-271.00354,1396.30676,639.38177,-181.07678,1412.94702
3040,25.325,507.25388,-242.2059,1413.73181,612.24988,-271.00354,1396.30676,639.38177,-181.07678,1412.94702
3041,25.333,507.33255,-242.953,1413.93286,612.11743,-271.03442,1396.56128,639.38177,-181.07678,1412.94702
3042,25.342,507.30338,-243.03957,1414.05701,611.79907,-270.98822,1396.70789,639.38177,-181.07678,1412.94702
