Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2890,24.075,214.01791,-137.49782,253.6152,137.70709,-143.50438,71.95808,199.55928,-62.89584,100.22906
2891,24.083,214.03156,-137.62466,253.52577,137.70709,-143.50438,71.95808,199.2766,-62.79662,100.06159
2892,24.092,214.01791,-137.49782,253.6152,137.70709,-143.50438,71.95808,199.2766,-62.79662,100.06159
2893,24.1,214.03156,-137.62466,253.52577,137.89636,-143.50296,72.04575,199.2766,-62.79662,100.06159
2894,24.108,213.84557,-137.8132,253.60367,137.70709,-143.50438,71.95808,199.55928,-62.89584,100.22906
2895,24.117,213.87648,-137.54434,253.75137,137.89636,-143.50296,72.04575,199.55928,-62.89584,100.22906
2896,24.125,213.87648,-137.54434,253.75137,137.70709,-143.50438,71.95808,199.57771,-62.59456,100.11897
2897,24.133,213.73694,-137.82677,253.60516,137.70709,-143.50438,71.95808,199.55928,-62.89584,100.22906
2898,24.142,213.73694,-137.82677,253.60516,137.70709,-143.50438,71.95808,199.5764,-63.0528,100.64864
2899,24.15,213.78149,-137.68475,253.66345,137.70709,-143.50438,71.95808,199.5764,-63.0528,100.64864
2900,24.158,213.66763,-137.54478,253.70598,137.89636,-143.50296,72.04575,199.5764,-63.0528,100.64864
2901,24.167,213.75937,-137.56305,253.76732,137.70709,-143.50438,71.95808,199.5764,-63.0528,100.64864
2902,24.175,213.78149,-137.68475,253.66345,137.70709,-143.50438,71.95808,199.5764,-63.0528,100.64864
2903,24.183,213.64519,-137.80849,253.54382,137.5768,-143.69591,72.15094,199.5764,-63.0528,100.64864
2904,24.192,213.75937,-137.56305,253.76732,137.5768,-143.69591,72.15094,199.5764,-63.0528,100.64864
2905,24.2,213.73694,-137.82677,253.60516,137.5768,-143.69591,72.15094,199.5764,-63.0528,100.64864
2906,24.208,213.71481,-137.70506,253.70903,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
2907,24.217,213.62308,-137.68678,253.64769,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
2908,24.225,213.47966,-137.48224,253.68338,137.5768,-143.69591,72.15094,199.5764,-63.0528,100.64864
2909,24.233,213.47966,-137.48224,253.68338,137.5768,-143.69591,72.15094,199.5764,-63.0528,100.64864
2910,24.242,213.43575,-137.68396,253.8495,137.5768,-143.69591,72.15094,199.47797,-62.96468,100.67645
2911,24.25,213.43575,-137.68396,253.8495,137.5768,-143.69591,72.15094,199.47797,-62.96468,100.67645
2912,24.258,213.41328,-137.94769,253.68736,137.5768,-143.69591,72.15094,199.47797,-62.96468,100.67645
2913,24.267,213.53981,-137.83031,253.97809,137.5768,-143.69591,72.15094,199.47797,-62.96468,100.67645
2914,24.275,213.45602,-138.10831,253.81381,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
2915,24.283,213.56194,-137.95203,253.87424,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
2916,24.292,213.53981,-137.83031,253.97809,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
2917,24.3,213.41144,-138.25032,253.75554,137.70709,-143.50438,71.95808,199.67926,-62.9411,100.53982
2918,24.308,213.41144,-138.25032,253.75554,137.70709,-143.50438,71.95808,199.67926,-62.9411,100.53982
2919,24.317,213.41171,-138.09679,253.76564,137.70709,-143.50438,71.95808,199.67926,-62.9411,100.53982
2920,24.325,213.31998,-138.07851,253.7043,137.70709,-143.50438,71.95808,199.67926,-62.9411,100.53982
2921,24.333,213.49524,-137.97232,253.91982,137.70709,-143.50438,71.95808,199.36356,-63.07644,100.4561
2922,24.342,213.29759,-138.11032,253.79807,137.70709,-143.50438,71.95808,199.72565,-63.10959,100.67143
2923,24.35,213.38933,-138.1286,253.85941,137.70709,-143.50438,71.95808,199.62277,-63.22129,100.78025
2924,24.358,213.29759,-138.11032,253.79807,137.70709,-143.50438,71.95808,199.62277,-63.22129,100.78025
2925,24.367,213.14252,-137.8528,253.68558,137.70709,-143.50438,71.95808,199.5121,-63.22046,100.32536
2926,24.375,213.29759,-138.11032,253.79807,137.70709,-143.50438,71.95808,199.21837,-63.27001,100.4933
2927,24.383,213.19351,-137.96397,253.66946,137.70709,-143.50438,71.95808,199.60568,-63.06427,100.36064
2928,24.392,213.29759,-138.11032,253.79807,137.70709,-143.50438,71.95808,199.22156,-63.11693,99.89362
2929,24.4,213.29759,-138.11032,253.79807,137.57246,-143.55571,71.76795,199.60568,-63.06427,100.36064
2930,24.408,213.24658,-137.99915,253.81419,137.57246,-143.55571,71.76795,199.24355,-63.03116,100.1453
2931,24.417,213.29759,-138.11032,253.79807,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
2932,24.425,213.29759,-138.11032,253.79807,137.4008,-143.50502,71.64773,199.323,-62.96504,100.19318
2933,24.433,213.36592,-137.89299,253.67107,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
2934,24.442,213.38803,-138.01472,253.56718,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
2935,24.45,213.26001,-138.04927,253.61063,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
2936,24.458,213.35175,-138.06754,253.67197,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
2937,24.467,213.48811,-137.8197,253.4536,137.4008,-143.50502,71.64773,199.2766,-62.79662,100.06159
2938,24.475,213.54576,-137.9335,253.27158,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
2939,24.483,213.74339,-137.79552,253.39337,137.57246,-143.55571,71.76795,198.83597,-63.12939,99.83492
2940,24.492,213.48811,-137.8197,253.4536,137.56906,-143.45032,71.48064,198.9608,-62.93196,99.97781
2941,24.5,213.65164,-137.77725,253.33203,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
2942,24.508,213.26001,-138.04927,253.61063,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
2943,24.517,213.21277,-137.90382,253.67125,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
2944,24.525,213.36592,-137.89299,253.67107,137.57246,-143.55571,71.76795,198.83597,-63.12939,99.83492
2945,24.533,213.16176,-137.79265,253.68738,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
2946,24.542,212.32452,-138.00465,253.66528,137.57246,-143.55571,71.76795,198.83597,-63.12939,99.83492
2947,24.55,212.46239,-137.8522,253.7386,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
2948,24.558,213.10684,-138.0601,253.61082,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
2949,24.567,213.10684,-138.0601,253.61082,137.4008,-143.50502,71.64773,198.9608,-62.93196,99.97781
2950,24.575,213.21277,-137.90382,253.67125,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
2951,24.583,213.10684,-138.0601,253.61082,137.4008,-143.50502,71.64773,198.83597,-63.12939,99.83492
2952,24.592,213.10684,-138.0601,253.61082,137.4008,-143.50502,71.64773,198.9608,-62.93196,99.97781
2953,24.6,213.21277,-137.90382,253.67125,137.5354,-143.45367,71.83785,198.9608,-62.93196,99.97781
2954,24.608,213.25035,-137.96487,253.85867,137.70709,-143.50438,71.95808,198.9608,-62.93196,99.97781
2955,24.617,213.25035,-137.96487,253.85867,137.5354,-143.45367,71.83785,198.9608,-62.93196,99.97781
2956,24.625,213.26396,-138.09171,253.76929,137.5354,-143.45367,71.83785,198.83597,-63.12939,99.83492
2957,24.633,213.27246,-138.08661,253.75481,137.70709,-143.50438,71.95808,198.9608,-62.93196,99.97781
2958,24.642,213.18015,-138.36969,253.60498,137.70709,-143.50438,71.95808,198.83597,-63.12939,99.83492
2959,24.65,213.12505,-138.50432,253.52811,137.5354,-143.45367,71.83785,198.83597,-63.12939,99.83492
2960,24.658,213.19788,-138.39633,253.67978,137.5354,-143.45367,71.83785,199.1187,-63.22859,100.00242
2961,24.667,213.23097,-138.34808,253.58853,137.70709,-143.50438,71.95808,199.04712,-63.29896,100.21882
2962,24.675,213.17589,-138.48279,253.51169,137.70709,-143.50438,71.95808,199.17197,-63.10154,100.36168
2963,24.683,213.33333,-138.35884,253.6048,137.70709,-143.50438,71.95808,199.04712,-63.29896,100.21882
2964,24.692,213.18015,-138.36969,253.60498,137.70709,-143.50438,71.95808,199.26068,-63.18812,100.56492
2965,24.7,213.27824,-138.49348,253.52792,137.5768,-143.69591,72.15094,199.26068,-63.18812,100.56492
2966,24.708,213.33333,-138.35884,253.6048,137.5768,-143.69591,72.15094,199.26068,-63.18812,100.56492
2967,24.717,213.36996,-138.51175,253.58926,137.5768,-143.69591,72.15094,199.30708,-63.35662,100.69655
2968,24.725,213.18015,-138.36969,253.60498,137.5768,-143.69591,72.15094,199.30708,-63.35662,100.69655
2969,24.733,213.33333,-138.35884,253.6048,137.5768,-143.69591,72.15094,199.26068,-63.18812,100.56492
2970,24.742,213.25932,-138.36722,253.61826,137.5768,-143.69591,72.15094,199.18225,-63.55404,100.55371
2971,24.75,213.31122,-138.23712,253.70866,137.40512,-143.64519,72.03071,198.93451,-63.40913,100.55874
2972,24.758,213.20163,-138.52051,253.52943,137.5768,-143.69591,72.15094,199.16225,-63.10003,100.59274
2973,24.767,213.12505,-138.50432,253.52811,137.5768,-143.69591,72.15094,199.05936,-63.21173,100.70157
2974,24.775,213.23721,-138.2455,253.72214,137.5768,-143.69591,72.15094,199.26068,-63.18812,100.56492
2975,24.783,213.23721,-138.2455,253.72214,137.5768,-143.69591,72.15094,199.10573,-63.38025,100.83321
2976,24.792,213.38933,-138.1286,253.85941,137.5768,-143.69591,72.15094,199.10573,-63.38025,100.83321
2977,24.8,213.14442,-138.12115,253.79826,137.5768,-143.69591,72.15094,199.05936,-63.21173,100.70157
2978,24.808,213.08405,-138.25635,253.72232,137.5768,-143.69591,72.15094,198.98088,-63.57765,100.69039
2979,24.817,213.16653,-138.24287,253.69438,137.5768,-143.69591,72.15094,199.26068,-63.18812,100.56492
2980,24.825,213.12505,-138.50432,253.52811,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
2981,24.833,213.16653,-138.24287,253.69438,137.5768,-143.69591,72.15094,199.40997,-63.24493,100.58774
2982,24.842,213.27188,-138.38795,253.66632,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
2983,24.85,213.46875,-138.40195,253.6895,137.70709,-143.50438,71.95808,199.23871,-63.27385,100.31326
2984,24.858,213.46875,-138.40195,253.6895,137.70709,-143.50438,71.95808,199.36356,-63.07644,100.4561
2985,24.867,213.51485,-138.49829,253.53389,137.70709,-143.50438,71.95808,199.23871,-63.27385,100.31326
2986,24.875,213.45514,-138.27513,253.7789,137.70709,-143.50438,71.95808,199.36356,-63.07644,100.4561
2987,24.883,213.6498,-138.36229,253.59853,137.70709,-143.50438,71.95808,199.26068,-63.18812,100.56492
2988,24.892,213.6498,-138.36229,253.59853,137.70709,-143.50438,71.95808,199.36356,-63.07644,100.4561
2989,24.9,213.62741,-138.39409,253.69228,137.70709,-143.50438,71.95808,199.23871,-63.27385,100.31326
2990,24.908,213.41144,-138.25032,253.75554,137.70709,-143.50438,71.95808,199.24355,-63.03116,100.1453
2991,24.917,213.42506,-138.37712,253.66614,137.70709,-143.50438,71.95808,199.24355,-63.03116,100.1453
2992,24.925,213.42506,-138.37712,253.66614,137.70709,-143.50438,71.95808,198.9608,-62.93196,99.97781
2993,24.933,213.41144,-138.25032,253.75554,137.70709,-143.50438,71.95808,199.43443,-63.0933,100.08617
2994,24.942,213.41144,-138.25032,253.75554,137.57246,-143.55571,71.76795,199.06367,-62.82029,99.86902
2995,24.95,213.42506,-138.37712,253.66614,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
2996,24.958,213.41144,-138.25032,253.75554,137.70709,-143.50438,71.95808,198.9608,-62.93196,99.97781
2997,24.967,213.41144,-138.25032,253.75554,137.70709,-143.50438,71.95808,199.2766,-62.79662,100.06159
2998,24.975,213.47977,-138.03299,253.62852,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
2999,24.983,213.50967,-138.2428,253.26117,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3000,24.992,213.54686,-138.27077,253.34758,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3001,25,213.67322,-138.20035,253.13959,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3002,25.008,213.77911,-138.04411,253.20004,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3003,25.017,213.77911,-138.04411,253.20004,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3004,25.025,213.77911,-138.04411,253.20004,137.76173,-143.55426,71.85562,199.2766,-62.79662,100.06159
3005,25.033,213.77911,-138.04411,253.20004,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3006,25.042,213.80284,-138.17229,253.13817,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3007,25.05,213.87411,-137.90372,253.28799,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3008,25.058,213.86049,-137.77686,253.37743,137.76173,-143.55426,71.85562,199.2766,-62.79662,100.06159
3009,25.067,214.07643,-137.92075,253.31412,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3010,25.075,213.98146,-138.06113,253.22618,137.76173,-143.55426,71.85562,199.2766,-62.79662,100.06159
3011,25.083,213.76549,-137.91727,253.28949,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3012,25.092,213.87411,-137.90372,253.28799,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3013,25.1,213.87411,-137.90372,253.28799,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3014,25.108,213.80284,-138.17229,253.13817,137.76173,-143.55426,71.85562,199.2766,-62.79662,100.06159
3015,25.117,213.77911,-138.04411,253.20004,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3016,25.125,213.67244,-138.17426,253.59035,137.89636,-143.50296,72.04575,199.2766,-62.79662,100.06159
3017,25.133,213.67244,-138.17426,253.59035,137.70709,-143.50438,71.95808,199.323,-62.96504,100.19318
3018,25.142,213.53098,-138.22087,253.72656,137.89636,-143.50296,72.04575,199.2766,-62.79662,100.06159
3019,25.15,213.4269,-138.07451,253.59795,137.70709,-143.50438,71.95808,199.2766,-62.79662,100.06159
3020,25.158,213.53098,-138.22087,253.72656,137.70709,-143.50438,71.95808,199.323,-62.96504,100.19318
3021,25.167,213.53098,-138.22087,253.72656,137.70709,-143.50438,71.95808,199.55928,-62.89584,100.22906
3022,25.175,213.53098,-138.22087,253.72656,137.70709,-143.50438,71.95808,199.24355,-63.03116,100.1453
3023,25.183,213.53098,-138.22087,253.72656,137.70709,-143.50438,71.95808,199.55928,-62.89584,100.22906
3024,25.192,213.53098,-138.22087,253.72656,137.70709,-143.50438,71.95808,199.55928,-62.89584,100.22906
3025,25.2,213.53098,-138.22087,253.72656,137.70709,-143.50438,71.95808,199.5764,-63.0528,100.64864
3026,25.208,213.53098,-138.22087,253.72656,137.70709,-143.50438,71.95808,199.67926,-62.9411,100.53982
3027,25.217,213.90866,-138.53178,253.63416,137.89636,-143.50296,72.04575,199.67926,-62.9411,100.53982
3028,25.225,213.73331,-138.23785,253.7527,137.89636,-143.50296,72.04575,199.67926,-62.9411,100.53982
3029,25.233,213.73331,-138.23785,253.7527,137.70709,-143.50438,71.95808,199.67926,-62.9411,100.53982
3030,25.242,213.91949,-138.29494,253.64099,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
3031,25.25,213.89577,-138.16678,253.70285,137.5768,-143.69591,72.15094,199.5764,-63.0528,100.64864
3032,25.258,213.73331,-138.23785,253.7527,137.76607,-143.69447,72.23862,199.67926,-62.9411,100.53982
3033,25.267,213.89874,-138.38437,253.60449,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
3034,25.275,213.77083,-138.34674,253.59932,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
3035,25.283,213.73331,-138.23785,253.7527,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
3036,25.292,213.73331,-138.23785,253.7527,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
3037,25.3,213.71968,-138.11102,253.8421,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
3038,25.308,213.53098,-138.22087,253.72656,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
3039,25.317,213.41144,-138.25032,253.75554,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
3040,25.325,213.41144,-138.25032,253.75554,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
3041,25.333,213.41144,-138.25032,253.75554,137.5768,-143.69591,72.15094,199.40997,-63.24493,100.58774
3042,25.342,213.41144,-138.25032,253.75554,137.5768,-143.69591,72.15094,199.40997,-63.24493,100.58774
3043,25.35,213.41144,-138.25032,253.75554,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
3044,25.358,213.29759,-138.11032,253.79807,137.5768,-143.69591,72.15094,199.40997,-63.24493,100.58774
3045,25.367,213.41144,-138.25032,253.75554,137.63487,-143.66841,72.22932,199.72565,-63.10959,100.67143
3046,25.375,213.29759,-138.11032,253.79807,137.5768,-143.69591,72.15094,199.40997,-63.24493,100.58774
3047,25.383,213.38933,-138.1286,253.85941,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
3048,25.392,213.41144,-138.25032,253.75554,137.5768,-143.69591,72.15094,199.67926,-62.9411,100.53982
3049,25.4,213.41144,-138.25032,253.75554,137.70709,-143.50438,71.95808,199.67926,-62.9411,100.53982
3050,25.408,213.42506,-138.37712,253.66614,137.70709,-143.50438,71.95808,199.67926,-62.9411,100.53982
3051,25.417,213.51735,-138.09404,253.81596,137.70709,-143.50438,71.95808,199.67926,-62.9411,100.53982
3052,25.425,213.53098,-138.22087,253.72656,137.70709,-143.50438,71.95808,199.67926,-62.9411,100.53982
3053,25.433,213.53098,-138.22087,253.72656,137.70709,-143.50438,71.95808,199.67926,-62.9411,100.53982
3054,25.442,213.53098,-138.22087,253.72656,137.70709,-143.50438,71.95808,199.66214,-62.78416,100.12026
3055,25.45,213.73331,-138.23785,253.7527,137.70709,-143.50438,71.95808,199.69534,-62.60662,100.01335
3056,25.458,213.73331,-138.23785,253.7527,137.70709,-143.50438,71.95808,199.55928,-62.89584,100.22906
3057,25.467,213.71968,-138.11102,253.8421,137.70709,-143.50438,71.95808,199.66214,-62.78416,100.12026
3058,25.475,213.86115,-138.06444,253.7059,137.89636,-143.50296,72.04575,199.2766,-62.79662,100.06159
3059,25.483,213.87479,-138.19127,253.61649,137.70709,-143.50438,71.95808,199.2766,-62.79662,100.06159
3060,25.492,213.76891,-138.3475,253.55606,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3061,25.5,213.86115,-138.06444,253.7059,137.70709,-143.50438,71.95808,199.2766,-62.79662,100.06159
3062,25.508,213.98146,-138.06113,253.22618,137.63054,-143.5282,71.84634,199.2766,-62.79662,100.06159
3063,25.517,213.78807,-138.11707,253.42146,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3064,25.525,213.77911,-138.04411,253.20004,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3065,25.533,213.65959,-138.07352,253.22903,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3066,25.542,213.65959,-138.07352,253.22903,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3067,25.55,213.76549,-137.91727,253.28949,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3068,25.558,213.76549,-137.91727,253.28949,137.63054,-143.5282,71.84634,198.9608,-62.93196,99.97781
3069,25.567,213.75702,-137.92236,253.30392,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3070,25.575,213.75702,-137.92236,253.30392,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3071,25.583,213.49605,-138.11598,253.3506,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3072,25.592,213.74339,-137.79552,253.39337,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3073,25.6,213.65164,-137.77725,253.33203,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3074,25.608,213.38222,-137.97597,253.39314,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3075,25.617,213.57986,-137.83797,253.51492,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3076,25.625,213.74339,-137.79552,253.39337,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3077,25.633,213.4267,-137.84879,253.51512,137.63054,-143.5282,71.84634,198.9608,-62.93196,99.97781
3078,25.642,213.33496,-137.83052,253.45378,137.52644,-143.41331,71.63445,198.9608,-62.93196,99.97781
3079,25.65,213.23486,-138.02556,253.56738,137.70709,-143.50438,71.95808,198.9608,-62.93196,99.97781
3080,25.658,213.3045,-137.92209,253.73259,137.76517,-143.47688,72.03646,198.9608,-62.93196,99.97781
3081,25.667,213.43173,-138.03955,253.59055,137.70709,-143.50438,71.95808,198.9608,-62.93196,99.97781
3082,25.675,213.34209,-137.98315,253.92001,137.70709,-143.50438,71.95808,198.9608,-62.93196,99.97781
3083,25.683,213.53893,-137.99715,253.94318,137.70709,-143.50438,71.95808,198.9608,-62.93196,99.97781
3084,25.692,213.34209,-137.98315,253.92001,137.70709,-143.50438,71.95808,198.9608,-62.93196,99.97781
3085,25.7,213.53893,-137.99715,253.94318,137.70709,-143.50438,71.95808,198.9608,-62.93196,99.97781
3086,25.708,213.27246,-138.08661,253.75481,137.70709,-143.50438,71.95808,199.24355,-63.03116,100.1453
3087,25.717,213.3557,-138.10999,253.83063,137.70709,-143.50438,71.95808,198.9608,-62.93196,99.97781
3088,25.725,213.25035,-137.96487,253.85867,137.70709,-143.50438,71.95808,199.17197,-63.10154,100.36168
3089,25.733,213.3557,-138.10999,253.83063,137.70709,-143.50438,71.95808,199.17197,-63.10154,100.36168
3090,25.742,213.25035,-137.96487,253.85867,137.70709,-143.50438,71.95808,199.30708,-63.35662,100.69655
3091,25.75,213.29759,-138.11032,253.79807,137.70709,-143.50438,71.95808,199.26068,-63.18812,100.56492
3092,25.758,213.29759,-138.11032,253.79807,137.5768,-143.69591,72.15094,199.30708,-63.35662,100.69655
3093,25.767,213.29759,-138.11032,253.79807,137.40512,-143.64519,72.03071,199.26068,-63.18812,100.56492
3094,25.775,213.29759,-138.11032,253.79807,137.5768,-143.69591,72.15094,199.26068,-63.18812,100.56492
3095,25.783,213.40295,-138.2554,253.77,137.5768,-143.69591,72.15094,199.26068,-63.18812,100.56492
3096,25.792,213.38933,-138.1286,253.85941,137.5768,-143.69591,72.15094,199.26068,-63.18812,100.56492
3097,25.8,213.29759,-138.11032,253.79807,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
3098,25.808,213.29759,-138.11032,253.79807,137.5768,-143.69591,72.15094,199.26068,-63.18812,100.56492
3099,25.817,213.21758,-138.0461,253.85228,137.5768,-143.69591,72.15094,199.26068,-63.18812,100.56492
3100,25.825,213.14442,-138.12115,253.79826,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
3101,25.833,213.29759,-138.11032,253.79807,137.5768,-143.69591,72.15094,199.16225,-63.10003,100.59274
3102,25.842,213.40295,-138.2554,253.77,137.5768,-143.69591,72.15094,199.16225,-63.10003,100.59274
3103,25.85,213.14442,-138.12115,253.79826,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
3104,25.858,213.25035,-137.96487,253.85867,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
3105,25.867,213.14442,-138.12115,253.79826,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
3106,25.875,213.23616,-138.13943,253.85959,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
3107,25.883,213.14442,-138.12115,253.79826,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
3108,25.892,213.44719,-137.97887,253.88185,137.5768,-143.69591,72.15094,199.38197,-62.77509,100.34595
3109,25.9,213.25854,-138.10762,253.76582,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
3110,25.908,213.34209,-137.98315,253.92001,137.5768,-143.69591,72.15094,199.36356,-63.07644,100.4561
3111,25.917,213.23616,-138.13943,253.85959,137.70709,-143.50438,71.95808,199.26068,-63.18812,100.56492
3112,25.925,213.23616,-138.13943,253.85959,137.70709,-143.50438,71.95808,199.36356,-63.07644,100.4561
3113,25.933,213.14442,-138.12115,253.79826,137.70709,-143.50438,71.95808,199.26068,-63.18812,100.56492
3114,25.942,213.32895,-138.26378,253.78348,137.5354,-143.45367,71.83785,199.40997,-63.24493,100.58774
3115,25.95,213.29759,-138.11032,253.79807,137.70709,-143.50438,71.95808,199.36356,-63.07644,100.4561
3116,25.958,213.21758,-138.0461,253.85228,137.70709,-143.50438,71.95808,199.36356,-63.07644,100.4561
3117,25.967,213.29759,-138.11032,253.79807,137.70709,-143.50438,71.95808,199.26068,-63.18812,100.56492
3118,25.975,213.23721,-138.2455,253.72214,137.70709,-143.50438,71.95808,199.30708,-63.35662,100.69655
3119,25.983,213.21758,-138.0461,253.85228,137.70709,-143.50438,71.95808,199.24355,-63.03116,100.1453
3120,25.992,213.21758,-138.0461,253.85228,137.70709,-143.50438,71.95808,199.24355,-63.03116,100.1453
3121,26,213.05312,-138.03494,253.64774,137.70709,-143.50438,71.95808,199.24355,-63.03116,100.1453
3122,26.008,213.29759,-138.11032,253.79807,137.57246,-143.55571,71.76795,199.24355,-63.03116,100.1453
3123,26.017,213.19351,-137.96397,253.66946,137.57246,-143.55571,71.76795,199.00723,-63.10038,100.10941
3124,26.025,213.23721,-138.2455,253.72214,137.4008,-143.50502,71.64773,198.9608,-62.93196,99.97781
3125,26.033,213.29759,-138.11032,253.79807,137.4008,-143.50502,71.64773,198.9608,-62.93196,99.97781
3126,26.042,213.35175,-138.06754,253.67197,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3127,26.05,213.26001,-138.04927,253.61063,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3128,26.058,213.36592,-137.89299,253.67107,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3129,26.067,213.36592,-137.89299,253.67107,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3130,26.075,213.74339,-137.79552,253.39337,137.57246,-143.55571,71.76795,199.2766,-62.79662,100.06159
3131,26.083,213.65164,-137.77725,253.33203,137.63054,-143.5282,71.84634,198.9608,-62.93196,99.97781
3132,26.092,213.74339,-137.79552,253.39337,137.45888,-143.47752,71.72613,198.9608,-62.93196,99.97781
3133,26.1,213.67374,-137.899,253.22815,137.52644,-143.41331,71.63445,199.2766,-62.79662,100.06159
3134,26.108,213.76549,-137.91727,253.28949,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3135,26.117,213.74339,-137.79552,253.39337,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3136,26.125,213.76549,-137.91727,253.28949,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3137,26.133,213.76549,-137.91727,253.28949,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3138,26.142,213.67374,-137.899,253.22815,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3139,26.15,213.54576,-137.9335,253.27158,137.4008,-143.50502,71.64773,198.9608,-62.93196,99.97781
3140,26.158,213.54741,-137.96942,253.43611,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
3141,26.167,213.36592,-137.89299,253.67107,137.57246,-143.55571,71.76795,198.9608,-62.93196,99.97781
