Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2902,24.175,485.99948,232.90884,1420.69336,583.85126,276.6037,1401.32251,642.75415,193.15393,1440.40039
2903,24.183,485.07718,233.11046,1420.18921,583.17249,276.25958,1400.77844,641.43652,193.42854,1440.10107
2904,24.192,484.922,233.25398,1420.09094,583.17249,276.25958,1400.77844,640.99017,193.11694,1439.72034
2905,24.2,484.80698,233.04385,1419.96387,582.86694,275.95065,1400.46643,640.84045,192.95085,1439.53833
2906,24.208,484.89761,232.80724,1419.59668,583.1214,276.18268,1400.18127,640.88696,192.08499,1438.94617
2907,24.217,484.85287,232.59142,1418.99683,583.13947,276.30679,1399.97461,640.63232,191.5762,1438.98804
2908,24.225,484.91992,232.39522,1418.98315,583.2099,276.19708,1399.94788,640.9101,191.88528,1438.7854
2909,24.233,485.05896,231.86499,1419.10999,582.8576,275.36938,1400.22778,640.66241,192.47697,1439.77576
2910,24.242,484.87906,231.82645,1419.20581,582.5885,275.33313,1400.56018,640.75488,191.9756,1439.60583
2911,24.25,484.94852,231.42542,1419.76575,582.68195,275.29144,1400.63062,640.63013,191.75809,1439.91443
2912,24.258,484.76392,231.19078,1420.42468,582.70251,274.72858,1400.89258,641.35748,191.83075,1440.71143
2913,24.267,484.87396,231.06325,1420.52661,582.32104,274.78,1401.05176,641.29834,191.34975,1441.37805
2914,24.275,484.8324,230.15883,1420.82214,582.18219,274.50204,1401.78125,641.89508,192.09364,1441.93213
2915,24.283,484.08426,230.46233,1421.12854,581.73016,274.44513,1402.36646,641.43323,191.99893,1442.43054
2916,24.292,483.93207,230.9436,1421.62939,582.25226,274.52625,1403.31836,640.90833,192.14198,1442.73157
2917,24.3,484.31998,231.53813,1422.44067,581.91425,274.29425,1404.22852,641.25751,192.08163,1442.66663
2918,24.308,484.81842,231.28418,1423.26245,583.1828,274.6384,1404.80518,642.26514,191.26324,1442.41846
2919,24.317,485.3183,230.9693,1423.65088,583.06427,275.60663,1405.18213,641.83356,191.87451,1442.47485
2920,24.325,485.55743,231.22418,1423.74426,583.06079,275.88156,1405.31702,642.53503,191.73886,1442.21106
2921,24.333,485.48923,231.37971,1423.94458,583.09253,275.82452,1405.41248,642.10345,192.35036,1442.26746
2922,24.342,485.55981,231.47064,1423.52563,583.01196,275.82233,1405.41541,642.10345,192.35036,1442.26746
2923,24.35,485.48187,230.98764,1423.72644,583.06079,275.88156,1405.31702,642.32196,192.37686,1442.13953
2924,24.358,485.29614,231.08234,1423.53821,582.9386,276.15576,1405.04272,642.32196,192.37686,1442.13953
2925,24.367,485.22998,231.40131,1422.75757,582.96344,276.17242,1404.80945,641.96667,192.42487,1442.18958
2926,24.375,485.13718,231.44902,1422.39294,581.86072,275.54535,1404.39856,641.70313,192.47473,1442.22314
2927,24.383,484.29486,231.95187,1422.14612,581.91589,275.36661,1403.6084,641.27136,193.08585,1442.27966
2928,24.392,484.00635,232.23112,1421.88037,582.2066,275.39871,1403.36804,641.15546,192.10359,1441.67981
2929,24.4,483.8858,231.7907,1421.39514,582.24567,274.63202,1402.20215,640.39771,191.78293,1441.19263
2930,24.408,484.60977,230.78514,1421.22107,582.68909,274.65063,1401.92712,640.38165,191.22925,1440.96741
2931,24.417,484.60977,230.78514,1421.22107,582.4187,274.49283,1401.17053,641.10077,191.24135,1441.13977
2932,24.425,484.60977,230.78514,1421.22107,582.4187,274.49283,1401.17053,640.3457,190.9223,1440.70898
2933,24.433,484.7352,230.64439,1421.06116,582.52948,274.00989,1401.26416,641.16803,190.52448,1440.96045
2934,24.442,484.83191,229.95956,1421.02319,582.73126,273.78641,1401.99329,641.23688,190.36121,1440.75757
2935,24.45,484.85153,229.73697,1421.14319,582.80115,273.2767,1401.94141,641.60345,190.32874,1441.37866
2936,24.458,485.0401,229.26813,1421.42273,582.90167,273.09442,1402.55847,641.31671,190.09082,1441.69763
2937,24.467,485.1662,229.01292,1422.04187,582.62823,273.02246,1402.67603,641.59369,190.44215,1442.24597
2938,24.475,485.30066,228.9469,1422.26721,582.69513,272.88956,1403.34058,641.72461,189.67436,1442.83337
2939,24.483,485.42566,228.76491,1422.70837,582.42224,273.17911,1404.66956,641.59503,189.85789,1443.74084
2940,24.492,485.20682,229.2534,1423.31824,582.7525,273.18741,1405.2782,641.74097,189.85741,1444.0741
2941,24.5,484.87885,229.55003,1423.82971,582.90161,273.17538,1405.9198,641.30927,189.66609,1445.23853
2942,24.508,485.10605,229.43863,1424.11694,583.29657,272.90207,1406.54419,641.25061,189.87846,1445.49084
2943,24.517,485.32416,230.69888,1424.89319,583.29657,272.90207,1406.54419,641.19202,190.09065,1445.74329
2944,24.525,485.50003,230.28279,1425.48303,583.29657,272.90207,1406.54419,641.19202,190.09065,1445.74329
2945,24.533,485.72482,230.06822,1425.6344,583.6629,272.97562,1406.67456,641.43872,190.46512,1446.19678
2946,24.542,485.7413,230.28088,1425.48291,583.93555,273.63672,1406.48132,641.19458,190.84016,1446.2998
2947,24.55,485.80313,230.31131,1425.37329,583.979,273.78229,1406.27295,641.50726,190.5567,1446.03394
2948,24.558,485.67886,230.84824,1425.08167,584.34723,273.71927,1406.09644,641.24707,190.76755,1445.79956
2949,24.567,485.7952,230.46342,1424.96216,584.49646,273.76413,1406.02258,641.17432,190.28441,1445.46521
2950,24.575,486.93417,229.65376,1424.05981,584.49646,273.76413,1406.02258,641.17432,190.28441,1445.46521
2951,24.583,486.67358,229.71945,1423.49109,584.47113,273.75674,1405.44604,641.29156,189.85985,1444.96021
2952,24.592,486.26422,229.07448,1423.34436,584.54785,273.39795,1404.77136,641.59503,189.85789,1443.74084
2953,24.6,486.25537,229.16402,1422.51868,584.31238,272.70047,1403.39038,641.34619,189.76901,1443.43164
2954,24.608,486.22437,228.67061,1422.198,584.25055,272.74445,1403.0365,641.30762,189.18735,1442.44189
2955,24.617,486.17239,228.62306,1421.99976,584.30786,272.36353,1402.51709,641.96753,188.0551,1442.24548
2956,24.625,485.98337,228.81084,1421.28223,584.49359,271.24915,1401.43042,642.04327,187.56816,1442.08105
2957,24.633,485.93555,228.66115,1420.73438,584.40234,271.15543,1401.03601,642.05548,187.17519,1441.49573
2958,24.642,486.36334,228.33687,1420.4502,584.44122,271.32584,1400.77759,643.2099,186.21072,1440.79443
2959,24.65,486.36334,228.33687,1420.4502,584.59058,271.37088,1400.70386,643.65192,185.89296,1440.42517
2960,24.658,486.36334,228.33687,1420.4502,584.87659,271.48914,1400.85303,643.5932,186.10539,1440.67737
2961,24.667,486.58667,228.28384,1420.44312,584.99011,271.38306,1401.03101,643.74286,185.96147,1440.82397
2962,24.675,486.84485,228.1563,1420.93445,585.08875,271.24268,1401.24072,643.6842,186.17375,1441.07617
2963,24.683,486.85812,228.15364,1421.26367,584.72723,271.18604,1401.53809,643.43317,186.36113,1441.29456
2964,24.692,486.47574,228.52895,1421.87341,584.92609,270.65439,1401.9939,643.46759,187.26854,1441.89856
2965,24.7,486.53287,228.37195,1422.41895,584.72052,270.94733,1402.39465,643.84808,187.43904,1442.03247
2966,24.708,486.82828,228.34828,1422.7301,585.26831,271.26541,1403.56738,643.79272,187.8387,1442.21094
2967,24.717,486.74533,228.71695,1423.31653,585.24451,271.63397,1404.52124,643.63708,188.67432,1442.31934
2968,24.725,486.96893,229.45688,1423.27515,585.6944,272.40512,1404.35706,643.63708,188.67432,1442.31934
2969,24.733,487.04785,229.91176,1423.5249,585.35254,272.73032,1404.42664,643.33655,188.83438,1442.50391
2970,24.742,487.03067,230.38057,1423.39453,585.27289,273.30872,1404.27832,643.39105,190.24892,1442.40601
2971,24.75,487.22867,230.66373,1423.38745,585.19965,273.55981,1404.33105,643.35236,190.39116,1442.62476
2972,24.758,487.46118,230.67278,1423.2981,585.62354,273.32825,1403.79187,643.35236,190.39116,1442.62476
2973,24.767,487.53571,230.68329,1423.24609,585.62354,273.32825,1403.79187,643.39105,190.24892,1442.40601
2974,24.775,487.34909,231.12326,1422.65906,585.42633,273.24866,1403.46228,643.25049,190.35466,1442.30713
2975,24.783,487.37329,230.51088,1422.45532,585.46869,273.23605,1403.03149,643.4361,190.64227,1441.96973
2976,24.792,487.09525,229.99132,1422.13391,585.17462,272.67456,1402.39502,642.72766,189.25513,1441.86731
2977,24.8,486.77353,229.98026,1421.31079,585.15405,272.58585,1401.77893,643.12689,188.51216,1441.0575
2978,24.808,486.75851,228.66164,1420.77527,584.82941,272.33585,1400.85706,643.14343,186.85913,1440.22888
2979,24.817,486.62549,228.94395,1420.57092,584.87659,271.48914,1400.85303,643.46545,186.93758,1439.53027
2980,24.825,486.7309,228.83325,1420.49097,584.87659,271.48914,1400.85303,643.46545,186.93758,1439.53027
2981,24.833,486.95425,228.78023,1420.48389,584.87659,271.48914,1400.85303,643.46545,186.93758,1439.53027
2982,24.842,486.7533,228.67381,1420.1908,584.87659,271.48914,1400.85303,643.58356,186.9315,1439.76135
2983,24.85,487.3689,229.18291,1420.30737,584.87659,271.48914,1400.85303,643.81946,186.21753,1440.25244
2984,24.858,486.9277,228.91782,1420.17273,585.12128,271.35184,1401.08447,643.74286,185.96147,1440.82397
2985,24.867,487.12866,229.02417,1420.46582,585.44116,271.57114,1401.35974,643.6463,187.32549,1441.74219
2986,24.875,487.03119,228.83702,1421.54492,585.48431,271.63629,1401.96899,643.77765,188.56862,1442.41821
2987,24.883,487.19858,228.9767,1422.10168,585.52319,272.89758,1403.22949,643.33435,188.53841,1443.00195
2988,24.892,487.11679,229.41158,1422.50757,585.72522,272.04596,1404.73755,643.3819,188.44077,1443.71741
2989,24.9,486.87564,230.16238,1423.25635,585.81287,271.89954,1405.03882,643.6582,188.49231,1444.07556
2990,24.908,487.03094,230.05263,1423.59802,585.36694,272.08615,1405.91577,643.61957,188.63438,1444.29431
2991,24.917,487.15268,229.88756,1423.74109,585.48151,272.40002,1406.1228,643.61957,188.63438,1444.29431
2992,24.925,486.9454,230.46416,1423.60742,585.43433,273.24606,1406.12585,643.93591,188.78227,1444.77795
2993,24.933,487.18848,230.96339,1424.20007,585.43433,273.24606,1406.12585,643.83649,189.53999,1444.60596
2994,24.942,487.465,230.98369,1423.97949,585.43433,273.24606,1406.12585,643.77802,189.75221,1444.85828
2995,24.95,487.44312,230.76881,1424.07043,585.43433,273.24606,1406.12585,643.64227,189.87828,1444.72778
2996,24.958,487.14011,230.64406,1423.73633,585.14819,273.12762,1405.97681,643.70074,189.66606,1444.47534
2997,24.967,486.82349,230.95702,1423.26099,585.32709,273.24478,1405.01233,642.70544,189.47472,1443.57947
2998,24.975,486.83261,231.01903,1423.17859,585.18286,273.28751,1404.56055,642.89111,188.61501,1443.6366
2999,24.983,486.97348,230.32117,1422.52563,585.52808,273.04379,1403.77661,642.38202,188.68523,1442.54785
3000,24.992,486.89038,230.32503,1422.05652,585.23901,272.73932,1403.03967,642.38202,188.68523,1442.54785
3001,25,486.51251,229.2729,1420.92883,585.30109,272.39941,1402.54883,642.04327,187.56816,1442.08105
3002,25.008,486.62726,229.13614,1420.45227,585.26935,272.45016,1401.51465,642.88293,186.75581,1441.50452
3003,25.017,486.52539,228.70865,1419.58679,585.08875,271.24268,1401.24072,643.6842,186.17375,1441.07617
3004,25.025,487.39417,228.59781,1419.32263,585.12128,271.35184,1401.08447,643.74286,185.96147,1440.82397
3005,25.033,487.77536,228.30905,1419.29626,585.12128,271.35184,1401.08447,643.74286,185.96147,1440.82397
3006,25.042,487.77536,228.30905,1419.29626,585.40784,271.2821,1400.91125,644.00891,186.17824,1441.05347
3007,25.05,487.91101,228.2563,1419.29138,585.17523,271.02142,1401.39661,643.95868,186.9762,1441.42798
3008,25.058,487.80853,228.57576,1419.99109,585.67279,271.30774,1401.96741,643.92944,187.54651,1442.59106
3009,25.067,488.32486,228.46388,1420.5968,585.62592,271.58713,1402.49011,643.42053,188.29852,1443.49878
3010,25.075,487.46521,229.38008,1421.83679,586.22528,272.18817,1403.46594,643.6582,188.49231,1444.07556
3011,25.083,487.42236,229.7162,1422.0603,586.37811,271.78104,1403.9834,643.54895,188.20108,1444.30603
3012,25.092,486.85605,230.81293,1422.45093,586.06775,271.79581,1404.81323,643.63477,188.00815,1445.03308
3013,25.1,486.82349,230.95702,1423.26099,585.65411,271.82788,1405.42017,643.57623,188.22032,1445.28528
3014,25.108,487.1424,231.0425,1423.5437,585.93988,272.13449,1405.8916,643.57623,188.22032,1445.28528
3015,25.117,487.3092,231.04207,1423.71521,585.48151,272.40002,1406.1228,643.81665,188.77472,1445.24426
3016,25.125,487.46329,231.17276,1424.12708,585.72992,272.58698,1406.27454,643.81665,188.77472,1445.24426
3017,25.133,487.46329,231.17276,1424.12708,586.03485,273.76202,1406.39661,643.81665,188.77472,1445.24426
3018,25.142,487.75598,230.93602,1423.70105,586.03485,273.76202,1406.39661,643.77802,189.75221,1444.85828
3019,25.15,487.65118,230.96013,1423.48499,585.72089,273.17606,1405.95264,643.70074,189.66606,1444.47534
3020,25.158,487.30643,231.37285,1423,585.55591,273.48532,1405.15796,642.80731,189.21468,1443.90417
3021,25.167,487.45621,231.24782,1422.16357,585.98285,273.76862,1403.75513,642.6698,189.6078,1443.33655
3022,25.175,487.36435,231.38972,1421.51379,586.10974,273.09485,1402.98376,642.38202,188.68523,1442.54785
3023,25.183,486.88556,231.76935,1420.46802,585.61823,272.68185,1401.91467,642.18646,188.08167,1442.11743
3024,25.192,486.80267,231.51765,1419.57678,585.18188,272.66431,1400.97607,641.91998,187.92352,1441.61804
3025,25.2,487.00977,230.69704,1418.78284,584.99805,271.83533,1400.547,641.92108,187.16193,1440.56348
3026,25.208,487.28192,230.40401,1418.51221,585.01019,271.9993,1399.98523,642.66626,186.43597,1439.7146
3027,25.217,487.4166,230.35754,1418.23608,585.29724,271.74203,1399.48962,642.94366,186.43961,1439.44177
3028,25.225,487.91522,230.44133,1417.73572,585.8418,271.67035,1399.00391,643.07043,186.71861,1439.26062
3029,25.233,488.23282,229.78043,1417.54968,585.87427,271.5174,1398.73401,643.4046,187.15042,1439.22815
3030,25.242,488.565,229.18944,1417.40259,585.95313,271.57248,1398.64294,643.4046,187.15042,1439.22815
3031,25.25,488.6489,229.91855,1417.86951,585.95313,271.57248,1398.64294,643.40155,187.2742,1439.31152
3032,25.258,488.6337,229.86292,1418.07251,585.92072,271.72546,1398.91296,643.68103,187.3373,1439.66553
3033,25.267,488.19049,230.18562,1418.43506,585.8418,271.67035,1399.00391,644.19806,186.98198,1440.31213
3034,25.275,488.03577,230.49559,1418.84204,585.90991,271.68274,1399.58997,644.63098,187.47667,1440.71167
3035,25.283,487.92984,230.7885,1419.05701,585.81647,271.87415,1400.0083,644.84833,188.11047,1441.16602
3036,25.292,487.65714,231.55443,1420.13574,586.08844,272.25458,1400.41907,644.63739,189.34561,1441.45288
3037,25.3,487.66168,231.71901,1420.32532,586.06671,272.19965,1400.77441,644.63739,189.34561,1441.45288
3038,25.308,487.944,232.0455,1420.72473,586.27264,273.0553,1401.0835,644.4361,189.6796,1441.59778
3039,25.317,488.07401,232.29915,1421.17371,586.41772,273.01303,1401.53552,644.4361,189.6796,1441.59778
3040,25.325,488.10461,232.44981,1421.1145,586.87335,273.8089,1402.13672,643.99945,190.72679,1441.75903
3041,25.333,488.16006,232.959,1420.94983,586.63135,273.8822,1402.53857,643.99945,190.72679,1441.75903
3042,25.342,488.16006,232.959,1420.94983,586.72925,274.08231,1402.42542,643.88446,191.17458,1441.6062
3043,25.35,488.16006,232.959,1420.94983,586.60406,274.13037,1402.34412,643.88446,191.17458,1441.6062
3044,25.358,488.03586,233.06175,1420.74097,586.63635,273.97662,1402.07434,643.88446,191.17458,1441.6062
3045,25.367,488.06253,232.98904,1420.62878,586.77069,273.93649,1401.61182,643.74115,191.29491,1441.42297
3046,25.375,487.67334,232.13193,1420.11536,586.3197,273.68503,1400.70911,643.17535,190.46788,1440.84998
3047,25.383,487.67438,231.84244,1419.34802,585.87634,273.60013,1400.5033,643.0163,189.6226,1440.14368
3048,25.392,487.75156,231.92717,1419.24805,585.87634,273.60013,1400.5033,643.32361,187.65639,1439.49133
3049,25.4,487.6123,231.50774,1418.89307,585.8551,272.4837,1400.27893,642.71552,186.76682,1439.31067
3050,25.408,487.47141,231.37984,1418.09241,585.74072,272.07016,1399.92505,643.07043,186.71861,1439.26062
3051,25.417,487.66006,230.9062,1417.95996,585.57477,271.7142,1399.32861,643.07043,186.71861,1439.26062
3052,25.425,487.70139,230.74832,1417.95239,585.8418,271.67035,1399.00391,643.07043,186.71861,1439.26062
3053,25.433,487.92981,230.55032,1417.89368,585.95313,271.57248,1398.64294,643.5036,186.47258,1439.22534
3054,25.442,488.16122,230.42387,1417.68811,586.53064,271.6554,1398.51782,643.5036,186.47258,1439.22534
3055,25.45,488.74963,229.80417,1418.08545,586.71881,271.65924,1398.51318,643.61835,186.02483,1439.37842
3056,25.458,488.84839,229.77852,1418.06616,587.15112,271.46674,1398.59839,643.92474,186.03586,1439.72144
3057,25.467,488.92245,229.81271,1418.27063,586.79022,271.29291,1398.8844,643.65192,185.89296,1440.42517
3058,25.475,488.44208,230.26271,1418.49402,587.56683,271.80933,1399.44641,643.80157,185.74904,1440.5719
3059,25.483,488.42496,230.55034,1418.90295,587.92651,272.27649,1400.25403,643.98456,186.36632,1440.95691
3060,25.492,488.49835,230.42876,1419.16077,587.16577,271.92123,1400.92041,644.42053,186.56227,1441.6051
3061,25.5,488.61496,230.47813,1419.26624,587.16577,271.92123,1400.92041,644.66022,186.83859,1441.64014
3062,25.508,488.50916,231.45889,1420.39185,587.20618,270.46927,1402.44666,644.40912,187.02597,1441.8584
3063,25.517,488.2933,231.96736,1421.01904,587.01501,271.77118,1403.37329,644.23859,187.51941,1442.67859
3064,25.525,488.46539,231.30322,1421.58215,587.06238,271.96829,1403.62878,643.84094,187.43597,1442.96301
3065,25.533,488.2796,231.98633,1421.86633,587.10364,271.87173,1403.84607,643.72095,188.13844,1443.31433
3066,25.542,488.34601,232.14233,1422.22278,586.62634,271.84192,1403.88403,643.75903,188.30103,1443.05908
3067,25.55,488.34601,232.14233,1422.22278,586.75293,273.26831,1403.18188,643.42291,188.59422,1443.00061
3068,25.558,488.29443,232.09456,1422.02454,587.14276,273.5191,1402.98792,643.38708,188.72771,1442.75781
3069,25.567,488.53009,232.04146,1422.13623,587.14276,273.5191,1402.98792,643.38708,188.72771,1442.75781
3070,25.575,488.78622,231.80429,1421.36987,587.23334,273.54504,1402.73962,643.63708,188.67432,1442.31934
3071,25.583,488.53027,232.32178,1420.64014,587.27655,272.99188,1401.33826,643.49646,188.78018,1442.22046
3072,25.592,488.24942,231.90291,1420.14209,587.13141,273.03418,1400.88623,643.23187,186.69498,1441.43958
3073,25.6,488.33603,230.95122,1419.26306,586.32062,272.02063,1400.75732,643.65192,185.89296,1440.42517
3074,25.608,488.22177,230.51878,1419.00232,586.32202,271.97086,1400.33386,643.33923,185.90555,1440.11877
3075,25.617,487.98325,230.48999,1418.63452,586.0611,271.39114,1399.43774,643.56897,185.69421,1439.78223
3076,25.625,488.35742,229.34314,1418.64429,586.60559,271.0173,1399.22949,643.49158,185.74596,1439.55957
3077,25.633,488.91241,228.93475,1418.25757,586.6499,269.67151,1399.02283,643.73291,185.59369,1439.38342
3078,25.642,489.0607,228.93774,1418.17664,587.0321,269.62085,1398.86353,643.73291,185.59369,1439.38342
3079,25.65,489.84222,228.66341,1418.16211,587.94427,269.61215,1398.54553,643.95355,185.42197,1439.78918
3080,25.658,489.88568,228.68941,1418.10718,588.80304,269.77838,1398.67065,644.29663,185.18649,1440.25073
3081,25.667,490.00967,228.6431,1418.38586,588.80304,269.77838,1398.67065,644.04559,185.37415,1440.46875
3082,25.675,490.09167,228.91689,1418.57898,588.80304,269.77838,1398.67065,644.36462,185.86502,1440.98474
3083,25.683,490.01001,229.11446,1419.41296,588.81006,269.99771,1399.62891,644.7691,186.47258,1441.69556
3084,25.692,489.90677,229.20308,1419.90918,588.65192,270.17096,1400.36597,645.21484,186.53691,1442.51843
3085,25.7,489.99268,229.04117,1420.78638,588.6972,270.46869,1401.59705,644.65161,187.84991,1443.82263
3086,25.708,489.07144,229.80081,1421.48804,588.72595,270.28015,1402.08911,644.52838,187.79387,1443.95508
3087,25.717,488.77957,230.74905,1422.37122,588.79565,270.30026,1403.23779,644.38947,187.85724,1444.50537
3088,25.725,488.78336,230.74309,1422.62964,588.74182,270.82666,1403.80603,644.45026,188.07684,1444.29138
3089,25.733,488.82794,230.69218,1423.69641,589.12531,271.83792,1404.41687,644.10242,188.00406,1444.54016
3090,25.742,489.00119,230.65648,1423.91638,589.55157,272.4126,1405.04199,644.10242,188.00406,1444.54016
3091,25.75,489.2406,230.71884,1424.07874,589.55719,272.45908,1405.49268,644.47137,187.96548,1444.44727
3092,25.758,489.26273,230.60582,1424.19128,589.1087,272.48889,1405.43103,644.45026,188.07684,1444.29138
3093,25.767,489.11081,230.51688,1423.8009,589.04193,272.53702,1405.34998,644.57349,188.1329,1444.15894
3094,25.775,488.88193,230.77141,1423.32983,589.07819,272.45294,1405.01611,644.4104,188.002,1443.99878
3095,25.783,488.80344,230.79004,1423.1073,588.65045,272.17371,1404.69055,644.06531,187.86707,1443.62524
3096,25.792,488.85495,230.6965,1422.27563,588.3125,271.70828,1403.94019,643.67426,186.9109,1442.99182
3097,25.8,488.79892,230.09534,1421.75867,587.77667,270.4512,1403.125,643.64069,186.00754,1442.37976
3098,25.808,488.68158,230.04947,1421.06067,587.76105,270.37152,1401.99072,643.54382,185.66693,1441.47363
3099,25.817,488.60812,229.4021,1419.68311,587.83118,270.42844,1401.89648,643.76428,184.97333,1440.76746
3100,25.825,488.5575,229.0862,1419.38831,587.30731,269.8403,1400.78906,643.76428,184.97333,1440.76746
3101,25.833,488.40012,228.63936,1419.22974,588.16913,269.51382,1400.44751,643.26025,183.95959,1440.60278
3102,25.842,488.85678,228.44312,1418.66321,588.50604,267.99564,1399.80469,643.78027,184.89914,1440.45105
3103,25.85,488.98291,228.06268,1418.36072,588.64789,267.70889,1399.65869,644.22424,184.98622,1440.58618
3104,25.858,489.75388,227.70044,1418.46143,589.22748,267.59879,1399.36047,644.22424,184.98622,1440.58618
3105,25.867,490.02429,228.13023,1419.00171,589.54584,267.55963,1399.65637,644.10376,185.06122,1440.80701
3106,25.875,490.12592,228.00653,1419.18494,589.54584,267.55963,1399.65637,644.95471,184.85362,1441.68738
3107,25.883,489.98428,227.51643,1419.77209,589.25818,267.5542,1400.03845,645.12543,184.58656,1442.24365
3108,25.892,490.47473,228.04536,1420.51135,589.2403,267.63733,1401.01428,644.97827,184.70839,1442.68665
3109,25.9,490.33762,227.71872,1420.99292,589.2403,267.63733,1401.01428,645.30994,184.09093,1443.60791
3110,25.908,490.83725,228.09599,1421.4751,589.18036,268.0755,1401.7312,645.4209,184.36584,1444.35999
3111,25.917,491.08173,228.11244,1422.1062,590.01141,268.50275,1402.87207,645.41772,184.27432,1445.0968
3112,25.925,490.32144,228.6328,1422.64514,589.62866,268.71075,1403.74011,645.19922,185.10773,1445.21912
3113,25.933,489.8812,228.91359,1423.18762,589.73743,268.84705,1404.2793,645.75702,184.77496,1444.9823
3114,25.942,490.2514,228.97183,1423.76379,589.89081,269.57867,1404.75354,645.22156,185.42715,1445.02148
3115,25.95,490.58801,228.95396,1424.0592,589.41235,270.54904,1405.30005,645.53235,185.95454,1444.71362
3116,25.958,490.8439,229.13594,1424.18958,589.61322,271.58292,1405.45508,646.01398,185.80779,1443.97803
3117,25.967,490.8439,229.13594,1424.18958,589.9162,272.58469,1405.68079,645.69385,186.86385,1444.19861
3118,25.975,490.8439,229.13594,1424.18958,589.94836,272.43036,1405.41089,645.69385,186.86385,1444.19861
3119,25.983,491.10236,229.04944,1423.40149,590.00958,272.24408,1404.92651,644.76721,187.80557,1443.84131
3120,25.992,491.07614,229.85515,1422.60266,589.76654,272.19974,1404.453,645.15936,186.93665,1442.69678
3121,26,490.85196,230.18411,1422.0824,589.63641,271.46466,1403.46716,645.21484,186.53691,1442.51843
3122,26.008,490.68634,230.18205,1421.49219,589.76404,270.98318,1402.80603,644.90436,186.46346,1441.53711
3123,26.017,490.06808,230.65048,1420.80505,589.1098,271.38226,1401.12317,644.71863,186.57919,1441.44177
3124,26.025,490.30823,229.33876,1420.19641,588.85449,271.11325,1400.55469,644.53754,186.09076,1441.15454
3125,26.033,490.4697,228.98499,1419.52051,589.32367,271.01019,1399.8291,644.15131,185.18886,1440.60583
3126,26.042,490.85471,228.79202,1419.07336,589.36871,270.10986,1398.87427,643.94812,184.86409,1440.28455
3127,26.05,490.99963,228.69833,1418.62024,589.4856,269.90109,1398.91003,644.396,185.35039,1439.98376
3128,26.058,491.15891,228.65602,1418.59021,589.7016,269.33154,1398.44275,644.32513,185.30893,1440.05908
3129,26.067,491.427,228.26955,1418.41992,589.88965,268.06522,1398.34851,644.63538,185.40639,1440.1593
3130,26.075,491.46887,227.92584,1418.448,590.29047,268.40967,1398.52966,644.8952,185.18784,1440.35168
3131,26.083,491.66595,227.91092,1418.59814,590.18896,269.45465,1398.7793,645.1864,185.30328,1440.49719
3132,26.092,491.56958,227.93121,1418.7478,590.02435,269.41379,1398.84595,645.58716,185.59004,1441.04395
3133,26.1,491.46863,228.13391,1418.89709,589.96124,269.30167,1399.7323,645.52832,185.80241,1441.2959
3134,26.108,491.53537,227.97981,1419.38416,589.84735,269.08051,1400.55493,645.88678,185.25151,1442.32092
3135,26.117,490.99753,228.25337,1420.05737,589.68463,269.0965,1400.80139,646.04974,185.38232,1442.48096
3136,26.125,490.51288,228.80597,1420.94165,589.50922,269.70728,1402.21802,646.23138,185.52048,1442.61292
3137,26.133,490.90518,228.89513,1421.37903,589.68823,270.04291,1402.66479,646.50122,185.46141,1442.59106
3138,26.142,490.90829,229.37691,1421.67566,589.61816,270.34393,1403.12891,646.41901,185.37958,1442.745
3139,26.15,490.75049,229.61241,1421.69482,589.7478,271.16788,1403.91394,646.78766,185.29753,1443.0498
3140,26.158,490.88022,229.83022,1422.24756,589.6236,271.70724,1404.54199,646.49225,185.68742,1443.01709
3141,26.167,490.88022,229.83022,1422.24756,590.20392,272.16577,1404.90918,646.53845,186.03831,1443.41479
3142,26.175,490.88022,229.83022,1422.24756,590.22327,272.38397,1405.0896,645.24048,187.74081,1443.7749
3143,26.183,491.00974,229.94859,1422.06323,590.22327,272.38397,1405.0896,645.04889,187.96283,1443.82458
3144,26.192,490.81189,230.91148,1422.17285,589.7597,272.36545,1404.46826,645.04889,187.96283,1443.82458
3145,26.2,490.82892,231.12296,1422.02161,589.46991,272.3623,1403.59546,645.31268,188.42932,1443.94592
3146,26.208,490.6015,232.12224,1421.57275,589.82739,273.08981,1403.30115,644.98999,189.17458,1443.88281
3147,26.217,490.47742,232.22455,1421.3634,589.71765,273.38217,1403.05627,644.5437,188.68163,1443.87427
3148,26.225,490.62006,232.06654,1421.03833,589.45618,272.43509,1401.63196,644.37079,188.58603,1443.75623
3149,26.233,490.62006,232.06654,1421.03833,589.60382,272.56836,1401.43701,644.3266,188.62206,1443.50769
3150,26.242,490.44699,232.38556,1420.48828,589.36365,272.86731,1400.58105,644.30359,187.63866,1442.8053
3151,26.25,489.96112,232.09142,1420.09875,589.10114,272.18741,1399.89185,644.6875,187.33118,1442.54761
3152,26.258,490.5202,230.60704,1419.54626,589.50946,271.1156,1399.38806,644.73499,186.88873,1441.53589
3153,26.267,490.75964,229.41603,1419.05249,589.84601,270.96078,1399.26343,644.73499,186.88873,1441.53589
3154,26.275,490.85471,228.79202,1419.07336,589.81854,270.45593,1399.27942,644.77728,186.36694,1441.18958
