Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2922,24.342,212.05025,213.23872,642.51819,197.82605,202.65413,468.9274,225.55588,81.09172,467.17145
2923,24.35,212.05025,213.23872,642.51819,197.46701,202.74161,468.74484,225.55588,81.09172,467.17145
2924,24.358,211.89552,213.23186,642.37988,197.90517,202.87682,469.25897,225.55588,81.09172,467.17145
2925,24.367,212.04507,213.20093,642.24933,197.69731,202.76581,468.62769,225.55588,81.09172,467.17145
2926,24.375,212.04507,213.20093,642.24933,197.69731,202.76581,468.62769,225.55588,81.09172,467.17145
2927,24.383,212.04507,213.20093,642.24933,197.46701,202.74161,468.74484,225.55588,81.09172,467.17145
2928,24.392,211.87825,213.16519,642.11908,197.46701,202.74161,468.74484,225.55588,81.09172,467.17145
2929,24.4,212.04507,213.20093,642.24933,197.46701,202.74161,468.74484,225.55588,81.09172,467.17145
2930,24.408,211.72339,213.12578,641.78217,197.46701,202.74161,468.74484,225.55588,81.09172,467.17145
2931,24.417,211.84346,213.15491,641.87323,197.46701,202.74161,468.74484,225.52139,81.25797,467.0611
2932,24.425,211.599,213.16982,641.76324,197.37556,202.76028,468.75772,225.52139,81.25797,467.0611
2933,24.433,211.70508,213.19328,641.84552,197.8488,202.6519,468.58676,225.52139,81.25797,467.0611
2934,24.442,211.46487,213.26988,641.71271,197.68614,202.34775,468.15598,225.52139,81.25797,467.0611
2935,24.45,211.57687,213.17413,641.85223,197.68614,202.34775,468.15598,225.52139,81.25797,467.0611
2936,24.458,211.3616,213.20721,641.75531,197.68614,202.34775,468.15598,225.55588,81.09172,467.17145
2937,24.467,211.43849,213.21248,641.82452,197.39279,202.39832,468.11584,225.55588,81.09172,467.17145
2938,24.475,211.57687,213.17413,641.85223,197.39279,202.39832,468.11584,225.52139,81.25797,467.0611
2939,24.483,211.57687,213.17413,641.85223,197.55547,202.7025,468.54663,225.55588,81.09172,467.17145
2940,24.492,211.57687,213.17413,641.85223,197.39279,202.39832,468.11584,225.59224,80.84322,467.29016
2941,24.5,211.57687,213.17413,641.85223,197.32379,202.54196,468.57605,225.55588,81.09172,467.17145
2942,24.508,211.84346,213.15491,641.87323,197.39279,202.39832,468.11584,225.55588,81.09172,467.17145
2943,24.517,211.84346,213.15491,641.87323,197.68614,202.34775,468.15598,225.59224,80.84322,467.29016
2944,24.525,211.84346,213.15491,641.87323,197.39279,202.39832,468.11584,225.59224,80.84322,467.29016
2945,24.533,211.84346,213.15491,641.87323,197.32379,202.54196,468.57605,225.43657,80.79644,467.43729
2946,24.542,211.84346,213.15491,641.87323,197.39279,202.39832,468.11584,225.43657,80.79644,467.43729
2947,24.55,211.84346,213.15491,641.87323,197.39279,202.39832,468.11584,225.43657,80.79644,467.43729
2948,24.558,211.84346,213.15491,641.87323,197.48643,202.84604,469.00677,225.43657,80.79644,467.43729
2949,24.567,211.84346,213.15491,641.87323,197.32379,202.54196,468.57605,225.43657,80.79644,467.43729
2950,24.575,211.84346,213.15491,641.87323,197.1438,202.59975,468.7872,225.43657,80.79644,467.43729
2951,24.583,211.84346,213.15491,641.87323,197.1438,202.59975,468.7872,225.43657,80.79644,467.43729
2952,24.592,211.84346,213.15491,641.87323,197.21284,202.45619,468.327,225.43657,80.79644,467.43729
2953,24.6,211.8593,213.19867,642.12433,197.37556,202.76028,468.75772,225.43657,80.79644,467.43729
2954,24.608,211.72015,213.1731,642.01221,197.30649,202.90373,469.21786,225.43657,80.79644,467.43729
2955,24.617,211.8593,213.19867,642.12433,196.92688,202.66029,468.95984,225.43657,80.79644,467.43729
2956,24.625,211.87825,213.16519,642.11908,196.70776,202.46617,469.32437,225.75078,80.70433,467.29147
2957,24.633,211.8593,213.19867,642.12433,196.70776,202.46617,469.32437,225.43657,80.79644,467.43729
2958,24.642,212.04507,213.20093,642.24933,196.95361,202.59935,469.09601,225.75078,80.70433,467.29147
2959,24.65,211.87825,213.16519,642.11908,196.77686,202.32274,468.86417,225.75078,80.70433,467.29147
2960,24.658,212.04507,213.20093,642.24933,196.77686,202.32274,468.86417,225.75078,80.70433,467.29147
2961,24.667,211.98598,213.09637,642.02118,196.77686,202.32274,468.86417,225.82988,80.3404,467.23206
2962,24.675,212.15977,213.17549,642.41754,196.70776,202.46617,469.32437,225.82988,80.3404,467.23206
2963,24.683,211.85509,213.04256,642.43713,196.95361,202.59935,469.09601,226.06073,80.21501,467.17191
2964,24.692,212.10405,212.87975,642.62701,197.11975,202.28403,469.08908,226.06073,80.21501,467.17191
2965,24.7,212.10405,212.87975,642.62701,197.05061,202.42737,469.54926,225.82988,80.3404,467.23206
2966,24.708,211.93317,212.8895,642.45569,197.05061,202.42737,469.54926,225.82988,80.3404,467.23206
2967,24.717,211.93317,212.8895,642.45569,197.29651,202.56056,469.32092,225.82988,80.3404,467.23206
2968,24.725,211.93317,212.8895,642.45569,197.22736,202.70384,469.78104,226.06073,80.21501,467.17191
2969,24.733,212.10405,212.87975,642.62701,197.57666,202.63179,469.72336,226.31813,80.08988,467.17603
2970,24.742,211.93317,212.8895,642.45569,197.22736,202.70384,469.78104,226.06073,80.21501,467.17191
2971,24.75,212.10405,212.87975,642.62701,197.22736,202.70384,469.78104,226.06073,80.21501,467.17191
2972,24.758,211.93317,212.8895,642.45569,197.40198,202.31978,469.50723,225.75613,80.06127,467.30365
2973,24.767,212.22861,213.04265,642.84253,197.22736,202.70384,469.78104,225.75613,80.06127,467.30365
2974,24.775,212.23402,213.00587,642.69849,197.29651,202.56056,469.32092,226.06073,80.21501,467.17191
2975,24.783,211.93317,212.8895,642.45569,197.22736,202.70384,469.78104,225.75613,80.06127,467.30365
2976,24.792,212.10405,212.87975,642.62701,197.29651,202.56056,469.32092,225.75613,80.06127,467.30365
2977,24.8,211.85509,213.04256,642.43713,196.86293,202.77457,469.79962,225.75613,80.06127,467.30365
2978,24.808,212.15289,213.20921,642.81512,196.93208,202.6313,469.33948,225.75613,80.06127,467.30365
2979,24.817,211.85509,213.04256,642.43713,196.68617,202.49808,469.56787,226.06073,80.21501,467.17191
2980,24.825,212.02834,213.04631,642.59967,196.75531,202.35475,469.10767,225.75613,80.06127,467.30365
2981,24.833,211.85509,213.04256,642.43713,196.75531,202.35475,469.10767,225.55701,80.19584,467.33414
2982,24.842,212.02834,213.04631,642.59967,197.05061,202.42737,469.54926,225.75613,80.06127,467.30365
2983,24.85,211.85509,213.04256,642.43713,196.75531,202.35475,469.10767,225.82988,80.3404,467.23206
2984,24.858,212.15977,213.17549,642.41754,197.11975,202.28403,469.08908,225.82988,80.3404,467.23206
2985,24.867,211.97273,213.13995,642.26776,197.22736,202.70384,469.78104,225.82988,80.3404,467.23206
2986,24.875,212.29329,213.14575,642.28662,197.11975,202.28403,469.08908,225.82988,80.3404,467.23206
2987,24.883,212.10103,213.0979,642.14197,197.11975,202.28403,469.08908,225.82988,80.3404,467.23206
2988,24.892,212.29329,213.14575,642.28662,197.23813,202.25328,469.40054,226.04912,80.24297,467.24048
2989,24.9,212.7951,212.94553,642.32495,197.3253,202.45538,468.50485,225.82988,80.3404,467.23206
2990,24.908,212.69136,212.99864,642.20416,197.46701,202.74161,468.74484,225.82988,80.3404,467.23206
2991,24.917,213.05908,212.98146,642.26605,197.80487,202.5321,468.53387,226.04912,80.24297,467.24048
2992,24.925,213.23506,212.94247,642.29126,198.12622,202.68459,469.35031,225.82988,80.3404,467.23206
2993,24.933,213.23506,212.94247,642.29126,198.25171,202.58679,469.06555,226.21155,80.1805,467.17725
2994,24.942,213.23506,212.94247,642.29126,197.46701,202.74161,468.74484,226.04912,80.24297,467.24048
2995,24.95,213.23506,212.94247,642.29126,198.46408,202.4751,469.13943,226.04912,80.24297,467.24048
2996,24.958,213.25821,213.1265,642.16296,198.85107,202.43898,468.74985,225.82988,80.3404,467.23206
2997,24.967,213.26147,213.07922,641.93286,198.56975,202.49385,468.77264,226.21155,80.1805,467.17725
2998,24.975,213.38062,213.10365,641.87903,198.50191,202.51118,468.80731,226.21155,80.1805,467.17725
2999,24.983,213.38062,213.10365,641.87903,198.70676,202.53987,468.69354,226.21155,80.1805,467.17725
3000,24.992,213.40277,213.11398,641.91931,198.70676,202.53987,468.69354,226.21155,80.1805,467.17725
3001,25,213.38062,213.10365,641.87903,198.42664,202.46848,468.29092,226.21155,80.1805,467.17725
3002,25.008,213.29616,213.09909,641.76996,198.57092,202.36761,468.34723,226.21155,80.1805,467.17725
3003,25.017,213.39328,213.06241,641.64545,198.70676,202.53987,468.69354,226.21155,80.1805,467.17725
3004,25.025,213.54849,213.21448,641.52692,198.85107,202.43898,468.74985,226.21155,80.1805,467.17725
3005,25.033,213.54849,213.21448,641.52692,198.42664,202.46848,468.29092,226.21155,80.1805,467.17725
3006,25.042,213.54849,213.21448,641.52692,198.70676,202.53987,468.69354,226.21155,80.1805,467.17725
3007,25.05,213.45137,213.25117,641.65143,198.85107,202.43898,468.74985,226.21155,80.1805,467.17725
3008,25.058,213.45137,213.25117,641.65143,198.70676,202.53987,468.69354,226.21155,80.1805,467.17725
3009,25.067,213.39328,213.06241,641.64545,198.42664,202.46848,468.29092,226.21155,80.1805,467.17725
3010,25.075,213.29616,213.09909,641.76996,198.57092,202.36761,468.34723,226.21155,80.1805,467.17725
3011,25.083,213.24974,212.9315,641.86261,198.85107,202.43898,468.74985,226.43198,80.13339,467.23163
3012,25.092,213.24974,212.9315,641.86261,198.42664,202.46848,468.29092,226.21155,80.1805,467.17725
3013,25.1,213.24974,212.9315,641.86261,198.85107,202.43898,468.74985,226.21155,80.1805,467.17725
3014,25.108,213.24974,212.9315,641.86261,198.57092,202.36761,468.34723,226.21155,80.1805,467.17725
3015,25.117,213.24974,212.9315,641.86261,198.70676,202.53987,468.69354,226.21155,80.1805,467.17725
3016,25.125,213.35323,212.94052,641.98621,198.85107,202.43898,468.74985,226.21155,80.1805,467.17725
3017,25.133,213.35323,212.94052,641.98621,198.85107,202.43898,468.74985,226.21155,80.1805,467.17725
3018,25.142,213.36902,212.98425,642.23743,198.85107,202.43898,468.74985,226.21155,80.1805,467.17725
3019,25.15,213.36902,212.98425,642.23743,198.85107,202.43898,468.74985,226.21155,80.1805,467.17725
3020,25.158,213.36902,212.98425,642.23743,198.85107,202.43898,468.74985,226.21155,80.1805,467.17725
3021,25.167,213.50128,213.00549,642.40601,198.78203,202.58252,469.20984,226.21155,80.1805,467.17725
3022,25.175,213.52557,213.18361,642.45715,198.75359,202.47656,468.91998,226.21155,80.1805,467.17725
3023,25.183,213.36902,212.98425,642.23743,198.75359,202.47656,468.91998,226.21155,80.1805,467.17725
3024,25.192,213.36902,212.98425,642.23743,198.1342,202.61536,469.11676,226.21155,80.1805,467.17725
3025,25.2,213.52557,213.18361,642.45715,198.28438,202.4373,468.48697,226.21155,80.1805,467.17725
3026,25.208,213.52557,213.18361,642.45715,198.73125,202.49197,469.01868,226.21155,80.1805,467.17725
3027,25.217,213.39162,213.14183,642.51099,198.03517,202.55629,468.41669,226.21155,80.1805,467.17725
3028,25.225,213.39162,213.14183,642.51099,198.08098,202.58917,468.77979,226.04912,80.24297,467.24048
3029,25.233,213.31587,213.3084,642.48364,197.68904,202.60802,469.00647,226.04912,80.24297,467.24048
3030,25.242,213.31587,213.3084,642.48364,197.48398,202.38651,469.17224,226.13249,80.54441,467.23666
3031,25.25,212.93872,213.37187,642.51361,197.48398,202.38651,469.17224,225.97003,80.60687,467.2999
3032,25.258,212.95117,213.16739,642.71686,197.29651,202.56056,469.32092,225.82988,80.3404,467.23206
3033,25.267,212.66057,213.23401,642.81915,197.29651,202.56056,469.32092,225.75078,80.70433,467.29147
3034,25.275,212.49643,213.24367,642.823,197.29651,202.56056,469.32092,226.13249,80.54441,467.23666
3035,25.283,212.49643,213.24367,642.823,197.29651,202.56056,469.32092,225.82988,80.3404,467.23206
3036,25.292,212.66057,213.23401,642.81915,197.29651,202.56056,469.32092,225.97003,80.60687,467.2999
3037,25.3,212.66057,213.23401,642.81915,197.29651,202.56056,469.32092,225.75078,80.70433,467.29147
3038,25.308,212.696,213.45149,642.67523,197.22736,202.70384,469.78104,225.82988,80.3404,467.23206
3039,25.317,212.72826,213.2263,642.71527,197.29651,202.56056,469.32092,225.75078,80.70433,467.29147
3040,25.325,212.77411,213.29848,642.69379,197.48398,202.38651,469.17224,226.06073,80.21501,467.17191
3041,25.333,213.14908,213.32544,642.50928,197.48398,202.38651,469.17224,226.04912,80.24297,467.24048
3042,25.342,213.3705,213.29973,642.36163,197.48398,202.38651,469.17224,225.82988,80.3404,467.23206
3043,25.35,213.48962,213.32417,642.3078,197.48398,202.38651,469.17224,225.82988,80.3404,467.23206
3044,25.358,213.48962,213.32417,642.3078,197.48398,202.38651,469.17224,225.82988,80.3404,467.23206
3045,25.367,213.48962,213.32417,642.3078,197.48398,202.38651,469.17224,226.06073,80.21501,467.17191
3046,25.375,213.48962,213.32417,642.3078,197.41486,202.5298,469.63235,225.82988,80.3404,467.23206
3047,25.383,213.52557,213.18361,642.45715,197.62097,202.43266,469.09317,225.82988,80.3404,467.23206
3048,25.392,213.44981,213.35017,642.42981,197.48398,202.38651,469.17224,225.75078,80.70433,467.29147
3049,25.4,213.39162,213.14183,642.51099,197.48398,202.38651,469.17224,225.92621,80.63046,467.22839
3050,25.408,213.31587,213.3084,642.48364,197.50157,202.78207,469.15515,225.43657,80.79644,467.43729
3051,25.417,213.1593,213.10907,642.26392,197.48802,202.75938,468.93555,225.43657,80.79644,467.43729
3052,25.425,213.1593,213.10907,642.26392,197.48802,202.75938,468.93555,225.75078,80.70433,467.29147
3053,25.433,212.98332,213.14804,642.23871,197.48802,202.75938,468.93555,225.75078,80.70433,467.29147
3054,25.442,212.98332,213.14804,642.23871,197.3253,202.45538,468.50485,225.59224,80.84322,467.29016
3055,25.45,212.98332,213.14804,642.23871,197.3253,202.45538,468.50485,225.43657,80.79644,467.43729
3056,25.458,212.77979,213.15553,642.17303,197.46701,202.74161,468.74484,225.55588,81.09172,467.17145
3057,25.467,212.61562,213.16521,642.17682,197.46701,202.74161,468.74484,225.75078,80.70433,467.29147
3058,25.475,212.49594,213.15617,642.04327,197.37556,202.76028,468.75772,225.59224,80.84322,467.29016
3059,25.483,212.48012,213.1124,641.79211,197.21284,202.45619,468.327,225.75078,80.70433,467.29147
3060,25.492,212.48012,213.1124,641.79211,197.23978,202.43352,468.17227,225.75078,80.70433,467.29147
3061,25.5,212.64429,213.10272,641.78827,197.31679,202.9196,469.37473,225.75078,80.70433,467.29147
3062,25.508,212.74907,213.29646,641.7301,197.8488,202.6519,468.58676,225.92621,80.63046,467.22839
3063,25.517,212.74907,213.29646,641.7301,197.8488,202.6519,468.58676,225.75078,80.70433,467.29147
3064,25.525,212.90709,213.24887,641.74524,197.8488,202.6519,468.58676,225.75078,80.70433,467.29147
3065,25.533,212.90709,213.24887,641.74524,197.82318,202.39378,468.07684,225.92621,80.63046,467.22839
3066,25.542,213.0623,213.40096,641.62671,197.8488,202.6519,468.58676,225.92621,80.63046,467.22839
3067,25.55,213.0623,213.40096,641.62671,197.8488,202.6519,468.58676,225.92621,80.63046,467.22839
3068,25.558,213.2596,213.27237,641.59137,198.03629,202.47771,468.43802,225.75078,80.70433,467.29147
3069,25.567,212.82028,213.0638,641.81354,197.68614,202.34775,468.15598,225.92621,80.63046,467.22839
3070,25.575,212.89603,212.89722,641.84082,197.68614,202.34775,468.15598,225.43657,80.79644,467.43729
3071,25.583,213.04001,213.05632,641.8891,197.68614,202.34775,468.15598,225.43657,80.79644,467.43729
3072,25.592,213.00275,213.25659,641.68781,197.8488,202.6519,468.58676,225.43657,80.79644,467.43729
3073,25.6,213.00275,213.25659,641.68781,197.55547,202.7025,468.54663,225.43657,80.79644,467.43729
3074,25.608,212.82028,213.0638,641.81354,197.39279,202.39832,468.11584,225.16364,80.6519,467.53937
3075,25.617,212.48012,213.1124,641.79211,197.39279,202.39832,468.11584,225.16364,80.6519,467.53937
3076,25.625,212.48012,213.1124,641.79211,197.39279,202.39832,468.11584,225.16364,80.6519,467.53937
3077,25.633,212.48012,213.1124,641.79211,197.39279,202.39832,468.11584,225.16364,80.6519,467.53937
3078,25.642,212.48012,213.1124,641.79211,197.39279,202.39832,468.11584,225.16364,80.6519,467.53937
3079,25.65,212.48012,213.1124,641.79211,197.21284,202.45619,468.327,225.16364,80.6519,467.53937
3080,25.658,212.37059,213.1757,641.89282,197.37556,202.76028,468.75772,225.1273,80.90044,467.42065
3081,25.667,212.02924,213.1572,641.99817,197.37556,202.76028,468.75772,225.1273,80.90044,467.42065
3082,25.675,212.04507,213.20093,642.24933,196.99596,202.51682,468.49963,225.40022,81.04497,467.31857
3083,25.683,212.04507,213.20093,642.24933,196.99596,202.51682,468.49963,225.05135,81.15076,467.077
3084,25.692,212.04507,213.20093,642.24933,196.99596,202.51682,468.49963,225.08772,80.90219,467.19574
3085,25.7,212.04507,213.20093,642.24933,196.77686,202.32274,468.86417,225.16364,80.6519,467.53937
3086,25.708,212.1546,213.13765,642.14868,196.99596,202.51682,468.49963,225.16364,80.6519,467.53937
3087,25.717,212.1546,213.13765,642.14868,196.99596,202.51682,468.49963,225.16364,80.6519,467.53937
3088,25.725,212.1546,213.13765,642.14868,197.15871,202.82082,468.9303,225.16364,80.6519,467.53937
3089,25.733,212.39311,213.19142,642.23151,196.95361,202.59935,469.09601,225.16364,80.6519,467.53937
3090,25.742,212.39311,213.19142,642.23151,196.95361,202.59935,469.09601,225.16364,80.6519,467.53937
3091,25.75,212.39311,213.19142,642.23151,196.75531,202.35475,469.10767,225.16364,80.6519,467.53937
3092,25.758,212.78214,213.17256,642.29395,197.29651,202.56056,469.32092,225.16364,80.6519,467.53937
3093,25.767,213.13989,213.34737,642.45837,197.29651,202.56056,469.32092,225.16364,80.6519,467.53937
3094,25.775,213.31587,213.3084,642.48364,197.29651,202.56056,469.32092,225.16364,80.6519,467.53937
3095,25.783,213.31587,213.3084,642.48364,197.29651,202.56056,469.32092,225.6216,80.47675,467.36017
3096,25.792,213.31587,213.3084,642.48364,197.29651,202.56056,469.32092,225.16364,80.6519,467.53937
3097,25.8,213.31587,213.3084,642.48364,197.29651,202.56056,469.32092,225.16364,80.6519,467.53937
3098,25.808,212.83652,213.19507,642.84442,197.29651,202.56056,469.32092,225.16364,80.6519,467.53937
3099,25.817,212.66057,213.23401,642.81915,197.29651,202.56056,469.32092,225.16364,80.6519,467.53937
3100,25.825,212.66057,213.23401,642.81915,197.29651,202.56056,469.32092,225.16364,80.6519,467.53937
3101,25.833,212.66057,213.23401,642.81915,197.29651,202.56056,469.32092,225.16364,80.6519,467.53937
3102,25.842,212.49643,213.24367,642.823,196.93208,202.6313,469.33948,225.16364,80.6519,467.53937
3103,25.85,212.2527,213.25491,642.76007,196.93208,202.6313,469.33948,225.1273,80.90044,467.42065
3104,25.858,212.2527,213.25491,642.76007,196.86293,202.77457,469.79962,225.40022,81.04497,467.31857
3105,25.867,212.2527,213.25491,642.76007,196.86293,202.77457,469.79962,225.1273,80.90044,467.42065
3106,25.875,212.2527,213.25491,642.76007,196.93208,202.6313,469.33948,225.43657,80.79644,467.43729
3107,25.883,212.2527,213.25491,642.76007,196.93208,202.6313,469.33948,225.40022,81.04497,467.31857
3108,25.892,212.15289,213.20921,642.81512,196.93208,202.6313,469.33948,225.40022,81.04497,467.31857
3109,25.9,212.31641,213.37482,642.63715,196.93208,202.6313,469.33948,225.40022,81.04497,467.31857
3110,25.908,212.41621,213.42049,642.58209,196.93208,202.6313,469.33948,225.1273,80.90044,467.42065
3111,25.917,212.41621,213.42049,642.58209,196.93208,202.6313,469.33948,225.43657,80.79644,467.43729
3112,25.925,212.31641,213.37482,642.63715,196.93208,202.6313,469.33948,225.43657,80.79644,467.43729
3113,25.933,212.61798,213.18224,642.29779,196.93208,202.6313,469.33948,224.81479,80.75763,467.29785
3114,25.942,212.61798,213.18224,642.29779,196.93208,202.6313,469.33948,225.43657,80.79644,467.43729
3115,25.95,212.98332,213.14804,642.23871,197.29651,202.56056,469.32092,225.16364,80.6519,467.53937
3116,25.958,213.1593,213.10907,642.26392,197.22736,202.70384,469.78104,225.16364,80.6519,467.53937
3117,25.967,213.1593,213.10907,642.26392,197.48802,202.75938,468.93555,225.16364,80.6519,467.53937
3118,25.975,213.23506,212.94247,642.29126,197.48802,202.75938,468.93555,225.6216,80.47675,467.36017
3119,25.983,213.23506,212.94247,642.29126,197.48802,202.75938,468.93555,225.16364,80.6519,467.53937
3120,25.992,213.23506,212.94247,642.29126,197.46701,202.74161,468.74484,225.2428,80.28794,467.47998
3121,26,213.23506,212.94247,642.29126,197.80487,202.5321,468.53387,225.6216,80.47675,467.36017
3122,26.008,213.37735,213.15094,642.10913,197.46701,202.74161,468.74484,225.2428,80.28794,467.47998
3123,26.017,213.26147,213.07922,641.93286,197.46701,202.74161,468.74484,225.2428,80.28794,467.47998
3124,26.025,213.38062,213.10365,641.87903,197.46701,202.74161,468.74484,225.16364,80.6519,467.53937
3125,26.033,213.38062,213.10365,641.87903,197.8488,202.6519,468.58676,225.16364,80.6519,467.53937
3126,26.042,213.21802,213.25214,641.75146,197.8488,202.6519,468.58676,225.16364,80.6519,467.53937
3127,26.05,213.21802,213.25214,641.75146,198.12892,202.72327,468.98929,225.43657,80.79644,467.43729
3128,26.058,213.21802,213.25214,641.75146,197.8488,202.6519,468.58676,225.16364,80.6519,467.53937
3129,26.067,213.37325,213.40421,641.63293,197.68614,202.34775,468.15598,225.43657,80.79644,467.43729
3130,26.075,212.90709,213.24887,641.74524,197.68614,202.34775,468.15598,225.43657,80.79644,467.43729
3131,26.083,213.02625,213.27332,641.69141,197.68614,202.34775,468.15598,225.43657,80.79644,467.43729
3132,26.092,213.0623,213.40096,641.62671,197.39279,202.39832,468.11584,225.43657,80.79644,467.43729
3133,26.1,212.90428,213.44855,641.61157,197.55547,202.7025,468.54663,225.43657,80.79644,467.43729
3134,26.108,212.74907,213.29646,641.7301,197.55547,202.7025,468.54663,225.92621,80.63046,467.22839
3135,26.117,212.74907,213.29646,641.7301,197.39279,202.39832,468.11584,225.43657,80.79644,467.43729
3136,26.125,212.74907,213.29646,641.7301,197.39279,202.39832,468.11584,225.43657,80.79644,467.43729
3137,26.133,212.74907,213.29646,641.7301,197.39279,202.39832,468.11584,225.16364,80.6519,467.53937
3138,26.142,212.90709,213.24887,641.74524,197.68614,202.34775,468.15598,225.92621,80.63046,467.22839
3139,26.15,212.90709,213.24887,641.74524,197.39279,202.39832,468.11584,225.6216,80.47675,467.36017
3140,26.158,212.98521,213.09584,641.76373,197.39279,202.39832,468.11584,225.75613,80.06127,467.30365
3141,26.167,212.98521,213.09584,641.76373,197.68614,202.34775,468.15598,225.75613,80.06127,467.30365
3142,26.175,213.29616,213.09909,641.76996,197.87363,202.17348,468.00717,225.75613,80.06127,467.30365
3143,26.183,213.05124,212.89702,641.84875,198.03629,202.47771,468.43802,225.75613,80.06127,467.30365
3144,26.192,213.35564,212.8501,641.65955,198.08461,202.38857,468.86984,225.75613,80.06127,467.30365
3145,26.2,213.44011,212.85468,641.76862,197.87363,202.17348,468.00717,225.75613,80.06127,467.30365
3146,26.208,213.43684,212.90198,641.99872,197.99629,202.07687,468.06525,225.75613,80.06127,467.30365
3147,26.217,213.43684,212.90198,641.99872,197.80487,202.5321,468.53387,226.01355,79.93615,467.30777
3148,26.225,213.54349,212.91685,642.14807,198.43907,202.45248,468.89865,225.75613,80.06127,467.30365
3149,26.233,213.37735,213.15094,642.10913,197.80487,202.5321,468.53387,225.75613,80.06127,467.30365
3150,26.242,213.3177,212.87752,642.05261,197.80487,202.5321,468.53387,225.75613,80.06127,467.30365
3151,26.25,213.13246,212.94887,642.18787,198.01721,202.42043,468.60776,225.75613,80.06127,467.30365
3152,26.258,213.25821,213.1265,642.16296,197.58041,202.60774,469.51947,225.75613,80.06127,467.30365
3153,26.267,213.25821,213.1265,642.16296,197.28296,202.53793,469.10129,225.75613,80.06127,467.30365
3154,26.275,213.25821,213.1265,642.16296,197.28296,202.53793,469.10129,225.75613,80.06127,467.30365
3155,26.283,213.24475,213.12213,642.3866,197.29651,202.56056,469.32092,225.75613,80.06127,467.30365
3156,26.292,213.25821,213.1265,642.16296,197.29651,202.56056,469.32092,225.75613,80.06127,467.30365
3157,26.3,213.00861,213.32281,642.35291,197.29651,202.56056,469.32092,225.75613,80.06127,467.30365
3158,26.308,212.90283,213.20964,642.43066,197.29651,202.56056,469.32092,225.2428,80.28794,467.47998
3159,26.317,212.68144,213.23531,642.57825,197.29651,202.56056,469.32092,225.75613,80.06127,467.30365
3160,26.325,212.53448,213.25705,642.58856,197.29651,202.56056,469.32092,225.75613,80.06127,467.30365
3161,26.333,212.42331,213.29564,642.71051,196.93208,202.6313,469.33948,225.75613,80.06127,467.30365
3162,26.342,212.42331,213.29564,642.71051,197.11975,202.28403,469.08908,225.75613,80.06127,467.30365
3163,26.35,212.57025,213.2739,642.70013,197.11975,202.28403,469.08908,225.75613,80.06127,467.30365
3164,26.358,212.47235,213.0314,642.9054,197.11975,202.28403,469.08908,225.75613,80.06127,467.30365
3165,26.367,212.57216,213.0771,642.85034,197.05061,202.42737,469.54926,225.75613,80.06127,467.30365
3166,26.375,212.7363,213.06744,642.84656,197.11975,202.28403,469.08908,225.75613,80.06127,467.30365
3167,26.383,212.91225,213.02849,642.87177,197.1026,202.13983,469.21732,225.75613,80.06127,467.30365
3168,26.392,212.91225,213.02849,642.87177,197.48398,202.38651,469.17224,225.75613,80.06127,467.30365
3169,26.4,212.91225,213.02849,642.87177,197.48398,202.38651,469.17224,226.06073,80.21501,467.17191
3170,26.408,213.26538,212.70444,642.57611,197.48398,202.38651,469.17224,225.84047,79.97929,467.39404
3171,26.417,213.2281,212.97629,642.68896,197.60661,202.28987,469.23035,226.06073,80.21501,467.17191
3172,26.425,213.26538,212.70444,642.57611,197.60661,202.28987,469.23035,225.99231,80.27794,467.16882
3173,26.433,213.42889,212.87001,642.39807,197.60661,202.28987,469.23035,226.04912,80.24297,467.24048
3174,26.442,213.27231,212.67061,642.17834,197.41486,202.5298,469.63235,226.21155,80.1805,467.17725
3175,26.45,213.39162,213.14183,642.51099,197.88676,202.3611,469.63278,226.04912,80.24297,467.24048
3176,26.458,213.39162,213.14183,642.51099,197.60661,202.28987,469.23035,226.04912,80.24297,467.24048
3177,26.467,213.39162,213.14183,642.51099,197.48398,202.38651,469.17224,226.21155,80.1805,467.17725
3178,26.475,213.36902,212.98425,642.23743,197.60661,202.28987,469.23035,226.04912,80.24297,467.24048
3179,26.483,213.23506,212.94247,642.29126,197.48398,202.38651,469.17224,226.04912,80.24297,467.24048
3180,26.492,213.23506,212.94247,642.29126,197.47043,202.36383,468.95258,226.06073,80.21501,467.17191
3181,26.5,213.23506,212.94247,642.29126,197.48802,202.75938,468.93555,226.06073,80.21501,467.17191
3182,26.508,213.23506,212.94247,642.29126,197.48802,202.75938,468.93555,225.82988,80.3404,467.23206
3183,26.517,213.05908,212.98146,642.26605,197.08958,202.61166,468.80225,226.04912,80.24297,467.24048
3184,26.525,212.85553,212.98895,642.20032,197.23978,202.43352,468.17227,226.04912,80.24297,467.24048
3185,26.533,212.73584,212.97993,642.06683,197.3253,202.45538,468.50485,226.06073,80.21501,467.17191
3186,26.542,212.57167,212.98961,642.07062,197.1438,202.59975,468.7872,226.06073,80.21501,467.17191
3187,26.55,212.55586,212.94582,641.8194,197.1438,202.59975,468.7872,226.31813,80.08988,467.17603
3188,26.558,212.55586,212.94582,641.8194,197.1438,202.59975,468.7872,226.04912,80.24297,467.24048
