Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3288,27.392,680.05371,-221.94991,1433.86987,680.38342,-167.25633,1427.60217,716.27167,-142.55478,1442.85889,740.87311,-118.14607,1449.97327,758.11316,-207.77914,1449.57703,805.74805,-180.37254,1427.7085,832.14398,-152.08881,1405.80029
3289,27.4,680.23303,-222.89297,1433.84436,680.38342,-167.25633,1427.60217,716.04901,-142.45155,1443.6886,740.79102,-119.03309,1451.08606,758.30316,-209.42017,1450.02917,803.74939,-182.01582,1428.98669,832.73102,-152.71622,1408.85925
3290,27.408,680.12964,-223.06444,1433.80774,678.85785,-168.81146,1427.49976,715.13391,-143.59291,1445.05261,739.53918,-119.21891,1452.46558,757.93579,-208.74513,1450.00232,803.62714,-180.74173,1430.19531,833.11041,-151.49648,1411.67786
3291,27.417,680.14703,-223.32416,1433.8689,680.01361,-168.88486,1428.37878,715.58429,-144.20717,1444.95996,739.73926,-119.91559,1453.43799,757.34259,-208.06325,1450.68567,803.59344,-179.81067,1430.95276,833.7804,-152.54433,1414.51575
3292,27.425,680.55133,-223.8073,1434.02405,679.40051,-169.39603,1428.15674,715.58319,-144.40633,1445.40979,739.97327,-120.32118,1454.37024,757.06769,-207.92795,1450.86536,803.51666,-180.48941,1432.63135,833.56104,-152.70175,1416.99451
3293,27.433,680.28534,-224.47302,1433.7677,679.40051,-169.39603,1428.15674,715.58319,-144.40633,1445.40979,741.34192,-121.35812,1454.5105,756.80237,-208.46616,1451.20422,805.0166,-182.12285,1436.17676,834.09149,-152.36998,1418.5968
3294,27.442,680.34393,-224.83722,1433.755,679.4436,-170.01817,1428.49817,715.97638,-144.25577,1445.28076,742.19489,-122.03487,1453.72266,756.20599,-209.14545,1451.18945,804.83282,-182.60915,1436.85608,833.85132,-152.3743,1419.2865
3295,27.45,680.61749,-224.87079,1434.12292,680.33502,-169.38602,1428.8468,717.315,-143.59525,1443.83545,743.63635,-122.33621,1453.28613,756.18518,-209.85956,1451.55493,804.83282,-182.60915,1436.85608,834.41522,-153.50441,1420.44592
3296,27.458,680.61749,-224.87079,1434.12292,680.33502,-169.38602,1428.8468,718.49951,-144.18817,1442.57104,744.62964,-123.11896,1452.01843,756.18518,-209.85956,1451.55493,806.15497,-182.61607,1436.66553,833.99408,-150.84097,1420.28516
3297,27.467,680.88904,-225.40309,1434.15454,680.85522,-169.36421,1428.73877,719.31061,-143.92999,1442.16675,746.55481,-123.88229,1449.83069,756.38354,-210.56929,1451.4917,804.64142,-185.09811,1436.92456,834.43744,-154.14816,1419.15186
3298,27.475,680.88831,-225.62325,1434.31177,682.12268,-169.26961,1428.36865,720.40137,-144.37024,1441.26086,746.91571,-122.24254,1447.04968,756.89789,-211.64748,1451.73889,805.35553,-184.88501,1433.51172,834.6507,-155.68063,1417.82886
3299,27.483,680.88831,-225.62325,1434.31177,682.53607,-169.79842,1428.45581,720.46143,-144.05937,1440.89539,748.85956,-122.96436,1444.90552,756.45837,-211.1442,1451.11438,804.52618,-185.3284,1431.87708,835.81598,-158.09415,1417.07397
3300,27.492,680.92908,-225.82376,1434.52295,682.52655,-168.25653,1427.9397,720.39355,-142.81094,1438.80579,749.19824,-120.21628,1441.99084,757.7193,-212.32877,1450.65759,804.73401,-184.93488,1429.90918,835.9248,-160.81685,1412.70007
3301,27.5,681.31171,-225.63374,1434.74109,682.7124,-167.09743,1426.28955,719.8667,-142.92024,1437.52563,750.76477,-121.19715,1440.17969,757.12292,-211.46228,1450.71606,806.2124,-185.71042,1429.31665,835.43884,-161.36566,1411.43127
3302,27.508,681.31171,-225.63374,1434.74109,683.29388,-166.91307,1425.96765,722.02411,-143.94896,1435.00757,751.50665,-120.9427,1436.85962,757.237,-211.31535,1450.70203,806.76068,-186.02812,1428.46472,834.87329,-162.46208,1408.79871
3303,27.517,681.31171,-225.63374,1434.74109,682.83624,-168.51624,1427.50977,720.85864,-139.5914,1432.00696,751.05145,-119.61578,1433.9563,757.70288,-212.1703,1451.15979,806.02063,-185.46349,1428.02612,834.30176,-160.53011,1407.91846
3304,27.525,681.31171,-225.63374,1434.74109,682.68634,-167.02716,1424.9032,721.84961,-139.9686,1430.94531,750.02332,-118.59468,1430.6377,757.75653,-212.26538,1451.05627,806.56464,-185.57637,1428.66748,834.31506,-161.0433,1406.91052
3305,27.533,681.31171,-225.63374,1434.74109,682.6958,-167.28293,1424.49036,721.10742,-139.8716,1429.44788,750.17163,-118.42984,1429.65649,757.75671,-212.03163,1450.51672,806.29785,-186.39085,1426.87585,834.16528,-161.22388,1406.37915
3306,27.542,681.37897,-225.60063,1434.8075,685.89142,-169.37056,1421.44739,720.94238,-140.05653,1429.04614,749.84454,-117.73195,1429.25513,757.87799,-213.05112,1448.94507,805.91815,-184.83601,1425.25012,833.76178,-160.74301,1403.53186
3307,27.55,681.37897,-225.60063,1434.8075,685.89142,-169.37056,1421.44739,720.20514,-139.90446,1429.08606,748.48242,-117.32507,1429.96143,758.34235,-212.88441,1448.72986,805.64288,-184.19261,1424.52954,832.91083,-159.10063,1401.79761
3308,27.558,681.91412,-225.50084,1434.23706,685.89142,-169.37056,1421.44739,719.57373,-139.98018,1429.03186,748.49719,-117.20343,1430.1427,759.43793,-211.24896,1448.9325,804.90326,-182.48164,1423.15564,832.08282,-158.45219,1400.78088
3309,27.567,681.19476,-224.49774,1433.88525,685.89142,-169.37056,1421.44739,718.82849,-139.71675,1429.28186,746.81421,-117.39123,1431.44617,759.72205,-210.30588,1448.85645,804.36914,-183.34259,1421.99695,831.00677,-157.89899,1399.64807
3310,27.575,681.23285,-225.06981,1434.2334,685.89142,-169.37056,1421.44739,718.61926,-139.43166,1430.44629,744.71826,-116.71357,1433.35205,759.776,-210.09412,1448.55994,804.31293,-183.02565,1421.73755,830.43475,-156.94769,1398.58606
3311,27.583,681.87628,-224.92896,1433.88879,685.17993,-168.68149,1422.88892,719.48975,-142.74725,1432.29761,743.72321,-117.70496,1436.28662,759.82953,-209.87814,1448.42273,804.29224,-182.38734,1421.57813,829.94025,-155.93161,1398.30359
3312,27.592,681.91412,-225.50084,1434.23706,685.17993,-168.68149,1422.88892,719.09064,-143.2686,1434.604,743.03302,-117.63641,1438.59949,759.86719,-210.40602,1447.55615,804.32196,-181.8262,1422.05359,829.25238,-153.94214,1398.4519
3313,27.6,681.91412,-225.50084,1434.23706,685.17993,-168.68149,1422.88892,718.95953,-143.53923,1435.37109,742.48071,-118.06938,1441.66992,759.86719,-210.40602,1447.55615,804.32379,-181.16379,1422.75623,829.63416,-153.20369,1399.5603
3314,27.608,681.4632,-225.49406,1433.78772,680.5921,-170.49184,1422.97424,717.74164,-143.16878,1437.34534,741.37146,-118.49644,1444.21814,759.78906,-210.84294,1447.80933,805.25043,-179.73376,1423.36707,830.04889,-153.47011,1401.93945
3315,27.617,681.27338,-225.36992,1433.93787,680.41199,-168.91389,1426.99353,717.02612,-143.33345,1439.5531,741.27252,-118.27151,1445.98682,758.67554,-211.67592,1447.46472,803.46497,-180.47427,1424.62415,830.77002,-152.72527,1404.96082
3316,27.625,681.06525,-225.61717,1434.04675,679.80475,-169.70105,1427.22473,716.53619,-143.23364,1440.59448,741.50616,-120.08789,1449.03772,758.13019,-210.85387,1448.43555,803.53674,-180.85097,1427.55554,832.20813,-152.35835,1407.13135
3317,27.633,680.79034,-225.62624,1433.97119,679.80475,-169.70105,1427.22473,716.24945,-143.04655,1441.97107,741.20313,-120.30433,1450.77124,758.46887,-210.99223,1449.87036,803.36963,-181.31587,1429.2135,832.41418,-151.89688,1410.68018
3318,27.642,680.61475,-225.58969,1433.94385,679.50598,-170.24208,1427.79895,715.46808,-143.61781,1443.72473,740.89258,-120.44526,1450.9491,757.77966,-209.89743,1449.8197,803.4538,-180.10294,1430.83862,832.69238,-151.72742,1412.4231
3319,27.65,680.61475,-225.58969,1433.94385,679.65643,-170.37245,1428.13574,715.66455,-143.97449,1443.79187,741.79138,-121.93711,1451.08289,756.82507,-210.39281,1450.75281,803.79584,-181.67599,1433.4502,832.83685,-150.10786,1416.50806
3320,27.658,680.61475,-225.58969,1433.94385,679.65643,-170.37245,1428.13574,716.73895,-144.46999,1443.66858,741.00928,-122.69021,1450.59705,756.46954,-210.21231,1451.16626,803.9726,-181.19446,1435.09058,832.92236,-150.39491,1417.67468
3321,27.667,680.24188,-225.52357,1433.96301,679.93469,-170.25163,1428.26233,717.70862,-145.28429,1442.7135,742.74109,-123.59979,1450.03027,756.19165,-210.15369,1451.25769,803.28772,-182.07547,1435.12573,832.64063,-152.40076,1418.90686
3322,27.675,679.75281,-225.61078,1434.23157,680.33502,-169.38602,1428.8468,718.54187,-144.27036,1442.36609,743.83569,-123.7316,1449.29419,755.73523,-210.12253,1451.41638,802.49426,-181.45007,1434.29065,832.70978,-152.21027,1419.10071
3323,27.683,679.39313,-225.26599,1434.16626,679.87848,-170.3667,1430.73889,719.90265,-144.43286,1442.72363,746.01874,-123.27904,1448.57837,755.95496,-209.82207,1451.87415,802.49426,-181.45007,1434.29065,833.02887,-152.71307,1418.75366
3324,27.692,679.66675,-225.29955,1434.53418,679.57715,-170.55009,1431.04053,719.80463,-144.27715,1441.927,746.08704,-121.82369,1446.5166,756.58997,-210.99498,1452.35876,803.49786,-183.1884,1434.26294,833.06744,-153.79095,1418.01111
3325,27.7,679.72723,-225.5067,1434.85425,679.52551,-170.00116,1430.80725,720.1192,-143.08536,1440.40686,747.43536,-121.74713,1445.3689,756.03357,-209.77002,1452.02576,802.5343,-181.35101,1432.05396,832.83105,-155.13228,1415.74304
3326,27.708,679.75092,-225.14395,1435.13708,680.22754,-169.78139,1431.36731,719.62445,-142.65404,1438.86853,747.4856,-120.59569,1442.80115,756.45148,-210.63815,1451.55652,802.46851,-182.48145,1430.19067,832.59723,-157.24078,1412.71118
3327,27.717,679.66046,-224.72267,1435.53455,680.35284,-169.21556,1431.11646,719.37421,-142.46964,1438.35107,748.05597,-119.01337,1439.66003,756.21417,-210.54179,1451.34851,804.19006,-181.32034,1429.39697,832.81561,-157.38737,1411.74609
3328,27.725,679.31396,-223.80472,1435.66895,679.99542,-167.88727,1431.3844,720.46924,-143.89095,1435.30542,748.45178,-117.95661,1436.85669,756.71484,-210.38988,1452.2627,805.02216,-182.93929,1428.89844,832.78772,-158.46098,1409.27173
3329,27.733,679.15668,-221.82324,1437.65308,678.62231,-164.33102,1432.27649,720.28534,-141.07661,1432.76538,749.86157,-117.78689,1435.14233,756.94434,-210.40327,1452.25854,805.06525,-182.93575,1428.76221,832.12665,-157.50958,1408.0188
3330,27.742,678.17255,-222.51646,1436.34399,678.58307,-165.30904,1430.61328,720.68842,-141.55341,1432.14697,748.97833,-117.74075,1431.81433,757.1037,-209.91837,1452.2262,803.47668,-181.37483,1428.56897,832.32196,-158.11685,1407.01611
3331,27.75,678.17255,-222.51646,1436.34399,681.21515,-164.97453,1424.05896,719.27087,-138.57941,1430.86816,748.27209,-117.85249,1430.35632,757.61835,-208.50986,1452.06799,802.89825,-181.11905,1427.7063,831.15613,-157.44583,1406.36206
3332,27.758,678.01605,-222.77232,1437.0481,681.21515,-164.97453,1424.05896,718.94073,-138.35291,1430.83875,747.93378,-117.83884,1430.38086,757.61835,-208.50986,1452.06799,803.0304,-181.2171,1427.21741,830.43298,-156.7827,1405.53699
3333,27.767,677.8736,-221.92751,1437.15698,681.21515,-164.97453,1424.05896,718.841,-138.27933,1430.94885,746.59247,-116.9524,1431.85754,757.44995,-208.37944,1452.05408,802.8924,-180.32101,1426.67029,829.95178,-155.95609,1403.74609
3334,27.775,678.03046,-222.18771,1437.47546,681.21515,-164.97453,1424.05896,718.40076,-138.10162,1430.92493,744.95929,-116.96231,1432.5946,757.59741,-208.27994,1452.0863,801.64172,-179.68756,1426.04578,829.61981,-155.97664,1402.65857
3335,27.783,678.03046,-222.18771,1437.47546,681.21515,-164.97453,1424.05896,717.95874,-138.54276,1431.48889,743.20386,-116.32638,1434.07422,757.59741,-208.27994,1452.0863,801.61841,-179.9967,1425.36499,829.48285,-155.75578,1402.47815
3336,27.792,678.03046,-222.18771,1437.47546,681.21515,-164.97453,1424.05896,717.96179,-138.65877,1432.70667,742.56219,-116.24189,1438.1272,757.67993,-208.30035,1452.24451,801.62524,-179.44211,1426.28943,829.0473,-155.19518,1403.56213
3337,27.8,677.91943,-222.45874,1437.11572,678.64319,-165.39798,1430.91382,718.68451,-143.8541,1435.55701,742.20746,-117.60136,1440.2356,757.21637,-209.54413,1452.66943,801.5813,-179.996,1427.375,829.0022,-155.21373,1404.04102
3338,27.808,678.17255,-222.51646,1436.34399,679.58936,-168.41969,1431.40186,716.8717,-142.46272,1438.22021,741.08282,-118.27075,1443.31958,757.34625,-209.60788,1452.80579,802.0072,-181.34972,1428.12036,830.08325,-156.10126,1405.4762
3339,27.817,677.78369,-222.9769,1437.19702,678.14893,-170.28671,1431.72607,716.33459,-144.2731,1439.97351,740.75818,-118.57641,1445.73718,757.04962,-210.75601,1452.48547,801.9328,-181.72839,1429.05347,830.60956,-156.79205,1408.19446
3340,27.825,679.72058,-224.40997,1436.29504,678.36481,-170.93974,1431.44299,715.01611,-142.9303,1442.28479,741.14966,-120.73842,1450.09058,757.24371,-211.1725,1452.71155,802.77802,-183.31787,1431.47717,830.65277,-156.17012,1410.70618
3341,27.833,679.45477,-224.73085,1436.1991,678.05133,-170.99866,1431.68677,714.99255,-143.66814,1445.64233,740.94281,-120.94463,1451.43848,756.65063,-212.16582,1452.521,802.77673,-184.0421,1433.27661,832.47748,-156.69698,1413.46667
3342,27.842,679.255,-224.95676,1436.38708,678.4292,-171.44452,1431.52441,714.73059,-145.55122,1445.5116,740.4649,-123.80412,1453.59717,756.76733,-212.66484,1452.83777,802.3952,-184.59804,1434.77747,832.67395,-157.34166,1415.18921
3343,27.85,679.39905,-225.69699,1436.63794,678.80774,-171.69952,1432.26965,714.60376,-147.22885,1448.62817,740.96307,-124.11609,1456.72156,755.47968,-212.94127,1453.83936,802.78619,-184.5199,1435.72034,832.65967,-155.3589,1418.49524
3344,27.858,679.16168,-226.03549,1436.83252,678.73053,-172.45966,1433.24329,714.86407,-148.26498,1449.14343,740.62769,-123.86871,1457.70935,755.33807,-213.08919,1454.06177,802.55457,-184.62369,1436.6792,832.5567,-153.79495,1420.24902
3345,27.867,679.22864,-226.75555,1436.81213,678.98944,-172.50093,1433.84595,714.5575,-149.08,1449.74927,740.4834,-124.49298,1458.11206,754.93378,-213.33955,1454.30151,803.65588,-185.61523,1438.65515,832.80548,-155.02917,1421.84253
3346,27.875,678.81055,-227.1093,1436.51758,679.38824,-173.32228,1434.44482,715.13434,-149.16597,1449.98145,742.2511,-125.90274,1458.36377,754.97815,-213.70471,1454.62622,802.47052,-185.1739,1437.63965,833.05695,-155.42377,1422.75281
3347,27.883,679.20465,-227.49734,1436.5592,679.58557,-173.18779,1434.55908,716.20715,-148.89684,1448.84106,742.45813,-126.12032,1458.26257,755.2757,-214.40475,1454.75842,802.45129,-185.38914,1437.9115,833.14911,-155.79964,1423.54407
3348,27.892,679.20465,-227.49734,1436.5592,679.81146,-173.52527,1434.95837,718.61719,-148.52925,1448.33618,744.23956,-126.43139,1456.82788,755.2757,-214.40475,1454.75842,802.47052,-185.1739,1437.63965,833.02112,-156.61041,1423.22058
3349,27.9,679.80457,-228.38933,1437.04309,679.73346,-173.17784,1434.52905,718.20892,-149.06241,1447.59167,745.34387,-127.13499,1455.0813,755.2757,-214.40475,1454.75842,802.4361,-186.30721,1436.99133,832.95605,-157.30519,1422.12634
3350,27.908,679.6828,-228.60606,1437.20618,679.73346,-173.17784,1434.52905,719.5567,-149.46422,1447.29895,746.11987,-126.93053,1453.29102,755.53601,-215.51401,1454.73486,802.19611,-185.95372,1435.89636,832.97083,-157.93648,1420.82727
3351,27.917,679.15558,-227.55734,1437.30371,679.73346,-173.17784,1434.52905,719.25916,-148.20842,1445.3363,746.90863,-126.73126,1450.91895,755.2757,-214.40475,1454.75842,802.3446,-187.74107,1434.97937,832.81116,-158.64754,1418.18347
3352,27.925,678.42664,-227.07545,1438.1178,679.85748,-172.56262,1434.25623,719.3241,-144.97929,1443.19055,746.98535,-123.9034,1446.96533,755.2757,-214.40475,1454.75842,803.12848,-187.38499,1433.99426,833.18555,-160.67435,1415.43286
3353,27.933,678.83624,-226.86423,1438.31226,679.37433,-170.77426,1430.95203,719.56897,-143.58899,1440.75671,747.68256,-122.78696,1445.26208,755.32831,-214.18747,1454.62146,803.15393,-188.22464,1433.36426,833.14856,-161.98061,1412.953
3354,27.942,678.95905,-226.69786,1438.59851,679.20862,-171.92084,1432.2832,718.93805,-140.91396,1439.15308,749.11505,-122.51181,1441.00159,755.47137,-214.07901,1454.70508,802.54034,-187.44576,1432.66895,831.89716,-161.31219,1411.93164
3355,27.95,678.95862,-226.37688,1438.55139,679.40845,-171.66425,1431.73096,719.18732,-141.56873,1436.76538,749.40735,-121.76802,1437.30981,754.77014,-211.97954,1453.46362,802.34088,-185.88156,1431.56335,832.04144,-160.56851,1409.70459
3356,27.958,679.0979,-225.83397,1438.39417,679.39801,-171.62508,1431.68079,719.31952,-141.83841,1433.97729,748.51105,-119.70367,1434.91248,755.85425,-212.98067,1453.71765,802.22083,-185.16333,1430.2168,832.40222,-160.65558,1409.00793
3357,27.967,679.35669,-224.33585,1439.42297,678.44232,-171.13239,1432.06079,719.42291,-141.22522,1432.69629,747.59961,-118.54509,1432.18701,756.30676,-212.09592,1452.83508,802.40173,-186.04364,1430.22327,831.1593,-160.33467,1407.39026
3358,27.975,678.55243,-225.07025,1438.09009,678.36884,-169.45224,1427.62683,719.61414,-141.41998,1432.55029,746.89679,-117.93826,1431.28186,756.53619,-212.10934,1452.83081,802.64178,-185.93855,1429.42981,830.57013,-159.04828,1406.01685
3359,27.983,679.15668,-224.90833,1436.98889,678.36884,-169.45224,1427.62683,719.7334,-140.96687,1432.33972,746.6272,-117.94423,1431.33057,756.98828,-211.56387,1452.6134,802.68262,-184.9424,1427.58447,830.49292,-159.85291,1405.2345
3360,27.992,679.10162,-224.74606,1436.6001,679.11102,-169.27368,1430.70544,719.45911,-141.19916,1432.59277,745.37701,-117.58124,1432.90491,756.89587,-211.7166,1452.3689,802.80499,-184.77246,1427.10352,830.65149,-160.1115,1404.38257
3361,28,679.10162,-224.74606,1436.6001,679.11102,-169.27368,1430.70544,718.54327,-141.11189,1432.72546,744.1983,-117.9224,1435.20605,757.05542,-211.26349,1451.90405,802.92401,-185.00264,1426.88232,830.23389,-158.99637,1403.02905
3362,28.008,679.16241,-224.92725,1436.41223,679.11102,-169.27368,1430.70544,718.24048,-141.05544,1433.21716,743.15918,-118.6889,1438.21484,757.18079,-211.49492,1451.72803,802.80737,-184.85074,1426.65515,830.73419,-158.7619,1403.38342
3363,28.017,679.69061,-225.5018,1436.42261,678.40851,-170.16508,1430.72888,718.41376,-143.16292,1435.95361,742.513,-118.15926,1439.37561,757.30768,-211.8251,1451.54028,802.53363,-183.89786,1427.0835,830.65149,-160.1115,1404.38257
3364,28.025,680.23584,-225.92912,1435.9176,678.08582,-170.05116,1430.76208,717.66968,-143.12344,1437.22974,741.58636,-120.54303,1442.24573,757.43951,-212.31078,1451.3866,802.74213,-185.05734,1427.47375,830.90491,-160.24161,1405.74805
3365,28.033,679.95105,-226.09637,1435.09265,679.40021,-172.42036,1429.73364,717.33466,-144.55283,1439.14136,740.81964,-121.37783,1444.39355,757.00409,-212.92053,1451.33447,802.65936,-184.19609,1428.37256,832.95929,-159.42369,1407.80688
3366,28.042,679.72345,-226.15579,1434.90515,679.73523,-172.22748,1429.84094,717.49298,-146.53673,1440.67346,741.75116,-124.21508,1448.09375,756.89465,-214.07059,1450.62256,803.01361,-185.54845,1428.84509,833.30798,-160.79324,1409.05566
3367,28.05,679.72345,-226.15579,1434.90515,679.73523,-172.22748,1429.84094,717.55096,-147.71675,1441.74084,742.2467,-124.76431,1449.66992,756.05225,-213.80263,1450.84619,803.01892,-186.72557,1431.31079,833.88403,-159.64139,1412.17981
3368,28.058,679.97827,-226.27814,1434.77222,679.68683,-172.82475,1430.29907,716.24524,-148.88326,1444.0813,741.1391,-125.38229,1451.90771,756.11823,-214.82681,1450.72009,803.47046,-186.99696,1432.27332,834.12061,-160.3089,1414.02234
3369,28.067,679.85345,-227.23859,1434.74353,679.49323,-173.07562,1430.83459,716.40021,-150.34746,1444.474,741.10901,-126.33592,1452.30774,756.18616,-214.85442,1450.81055,803.54968,-186.85838,1433.4115,834.36255,-160.77538,1415.7467
3370,28.075,679.73505,-227.57446,1434.10034,679.61072,-172.94702,1430.63245,716.80591,-150.51175,1446.9812,742.10089,-126.01458,1454.62915,755.03674,-213.16714,1450.79346,803.99603,-188.02632,1433.78259,834.51624,-158.81102,1418.40869
3371,28.083,679.65869,-228.79266,1433.7301,679.45538,-172.9574,1430.66394,716.34912,-150.5878,1447.02063,742.39185,-126.84946,1455.65295,755.44965,-213.65802,1450.6449,803.99603,-188.02632,1433.78259,834.45746,-158.55232,1418.96375
3372,28.092,680.29071,-229.52795,1433.10803,679.45538,-172.9574,1430.66394,716.53845,-150.85254,1447.14685,742.28534,-126.85435,1455.88916,755.77399,-214.29311,1450.34167,803.87305,-187.74792,1434.34045,834.17133,-157.28174,1418.96228
3373,28.1,680.29071,-229.52795,1433.10803,679.61072,-172.94702,1430.63245,716.93292,-150.84369,1446.72388,743.15894,-128.11696,1455.24951,755.84521,-214.49344,1450.26062,803.99603,-188.02632,1433.78259,834.08612,-157.38983,1418.5509
3374,28.108,680.29071,-229.52795,1433.10803,679.7934,-172.89311,1430.53394,717.20532,-149.99796,1444.96716,744.75024,-129.03091,1454.25891,755.92322,-214.78418,1450.39014,803.99603,-188.02632,1433.78259,834.38257,-157.24347,1417.98523
3375,28.117,680.0434,-229.80238,1432.74731,679.61072,-172.94702,1430.63245,719.04974,-151.19208,1445.24158,745.70776,-129.4492,1452.66162,755.84753,-214.56606,1450.15747,803.46783,-188.49344,1431.90601,833.78845,-158.14494,1416.39722
3376,28.125,680.29071,-229.52795,1433.10803,679.61072,-172.94702,1430.63245,719.76532,-151.80203,1443.01648,746.302,-128.64348,1450.24902,755.84753,-214.56606,1450.15747,802.86731,-188.29897,1431.04224,834.03387,-160.62791,1415.35999
3377,28.133,679.73065,-229.05183,1433.46631,679.96838,-172.80544,1430.45044,720.00995,-147.90694,1441.03552,747.02582,-127.87148,1448.45068,756.60388,-215.83536,1450.59082,805.98248,-187.74742,1429.71716,833.8139,-161.3078,1413.14392
3378,28.142,679.81116,-228.52588,1433.74353,679.96838,-172.80544,1430.45044,720.3775,-147.39456,1439.6272,749.34955,-127.06403,1445.35681,756.90009,-215.72818,1450.41602,805.81531,-186.92259,1428.17493,833.74188,-161.34824,1408.92444
3379,28.15,679.6571,-227.36746,1434.40308,680.09406,-172.2403,1430.19922,719.81726,-144.05516,1436.70361,750.6781,-127.10192,1441.77783,757.23779,-215.29764,1450.39075,802.65021,-187.86699,1427.01526,833.59839,-161.57794,1407.27942
3380,28.158,680.448,-226.62778,1434.63293,680.09406,-172.2403,1430.19922,720.65179,-141.9838,1435.17004,751.0863,-123.7973,1436.94177,757.48431,-214.82668,1450.10132,805.72192,-189.8994,1425.88928,833.43231,-162.70375,1405.47229
3381,28.167,680.06567,-226.50214,1434.76575,679.68311,-170.11328,1426.90955,721.59814,-142.05539,1431.3949,751.47638,-122.58501,1433.14978,757.51654,-214.62984,1450.16992,804.73688,-186.351,1424.94214,833.17773,-162.36838,1403.89734
3382,28.175,680.06567,-226.50214,1434.76575,681.5144,-168.8961,1425.78149,722.67999,-141.94386,1429.31543,752.23718,-122.11554,1429.53418,757.60455,-214.25818,1449.55103,804.40082,-185.46858,1423.74548,832.82288,-162.01611,1402.08801
3383,28.183,680.46729,-226.19492,1434.43408,687.2384,-170.64275,1420.43347,721.16931,-141.58316,1428.20618,752.59418,-121.95766,1427.48572,758.94385,-213.01788,1450.38269,803.85944,-185.2545,1422.94104,832.28827,-161.81642,1400.95593
3384,28.192,680.91827,-226.20158,1434.88318,687.2384,-170.64275,1420.43347,721.43384,-141.8679,1426.82434,750.92053,-120.59198,1426.53613,758.80176,-213.19473,1449.50073,803.92096,-183.96635,1422.78638,831.86615,-160.97754,1399.99939
3385,28.2,680.91827,-226.20158,1434.88318,687.2384,-170.64275,1420.43347,720.20148,-141.61096,1426.68738,749.7677,-119.16542,1428.15552,758.4809,-212.70703,1448.60229,804.56714,-186.90135,1422.59192,831.01794,-161.57359,1397.9469
3386,28.208,681.55109,-225.86206,1434.76184,687.2384,-170.64275,1420.43347,720.07074,-141.33101,1427.97461,747.87354,-118.50072,1429.31348,758.4809,-212.70703,1448.60229,804.25464,-185.55,1420.8949,830.20587,-158.83905,1395.80603
3387,28.217,680.81555,-225.26932,1434.36963,687.2384,-170.64275,1420.43347,718.89313,-141.4025,1428.45154,746.71588,-118.32264,1430.9574,758.4809,-212.70703,1448.60229,803.93475,-185.12971,1420.27539,829.99695,-158.80309,1395.54492
3388,28.225,680.81555,-225.26932,1434.36963,687.2384,-170.64275,1420.43347,718.95947,-141.15955,1429.16028,746.0014,-117.76332,1433.00549,758.4809,-212.70703,1448.60229,803.85071,-184.53528,1420.09082,829.75836,-158.53137,1395.51245
3389,28.233,680.2052,-225.45511,1433.86292,687.2384,-170.64275,1420.43347,718.24487,-141.22754,1431.94897,744.04114,-120.48194,1438.10791,758.65656,-212.67821,1448.45349,804.11987,-184.11536,1420.27722,830.0332,-158.6965,1395.92249
3390,28.242,680.88641,-225.88597,1433.86646,680.98694,-169.82211,1420.39551,718.54901,-143.84319,1434.57056,743.11377,-120.008,1439.76868,758.32312,-212.7975,1448.48193,803.99701,-182.97701,1421.38635,829.5368,-158.19987,1398.00098
3391,28.25,680.96661,-225.69963,1433.63,678.81494,-171.48511,1422.71777,719.11365,-143.80377,1436.20129,742.4364,-120.84978,1442.73914,758.50928,-213.64075,1447.77954,803.71649,-183.42851,1422.55579,829.86084,-157.4093,1400.17651
3392,28.258,680.96661,-225.69963,1433.63,679.2345,-172.20601,1424.21301,717.7876,-144.91342,1438.86328,741.85364,-122.10453,1445.19189,758.34967,-213.86497,1447.82312,804.07922,-183.12263,1423.41138,830.53955,-157.897,1401.4718
3393,28.267,680.14008,-225.87544,1433.61951,680.20355,-170.99937,1427.34998,717.78876,-146.81699,1440.42969,741.80908,-122.92815,1448.17114,758.27148,-214.10797,1448.18579,806.05817,-185.20663,1425.43408,830.95569,-157.48273,1405.15405
3394,28.275,679.88922,-225.8002,1433.37415,680.20355,-170.99937,1427.34998,717.52838,-147.13745,1441.61694,741.79486,-123.93289,1449.73608,757.65619,-213.7364,1449.2467,803.1983,-183.54398,1426.95825,832.1153,-157.25388,1407.85657
3395,28.283,679.98773,-225.94249,1433.17566,679.95404,-170.94489,1427.51147,716.59094,-148.90717,1442.07532,741.63202,-123.98967,1450.7793,757.42859,-214.63036,1448.88745,803.61279,-183.53714,1428.60291,832.14886,-156.68375,1409.68298
3396,28.292,680.31873,-226.4294,1432.36768,680.10303,-171.89363,1429.31018,717.0061,-149.17265,1442.26172,741.99591,-124.0903,1451.63245,757.41443,-214.17358,1449.30725,803.86877,-183.89682,1429.71204,832.74939,-154.55934,1413.02954
