Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2740,22.825,680.20123,231.52417,1453.41052,693.7522,173.04643,1452.8053,722.23206,145.49632,1469.14685,745.78607,118.55516,1482.47253,768.01093,209.7182,1484.28503,819.49213,197.46985,1471.88,858.15411,189.94992,1453.00562
2741,22.833,680.29163,230.11981,1453.88623,693.94507,172.86491,1452.98633,725.57257,146.39803,1468.30298,747.75238,119.9066,1482.23535,768.13623,209.92323,1484.2196,820.2522,198.58594,1472.00183,858.7135,191.37892,1453.06482
2742,22.842,680.29163,230.11981,1453.88623,693.96704,172.96213,1453.54297,725.98224,145.94969,1468.33228,750.258,120.10307,1481.4989,768.79614,210.4427,1483.79138,820.58441,199.16273,1471.45752,859.15991,192.55138,1452.81201
2743,22.85,680.29163,230.11981,1453.88623,694.20355,172.61423,1454.38342,725.83002,144.65521,1469.08032,752.67725,118.99177,1481.27271,769.66449,210.0764,1483.3125,821.43726,200.32054,1469.99292,859.95477,194.09955,1451.94885
2744,22.858,680.77777,228.1665,1456.11487,695.55725,172.498,1455.18433,728.12689,145.35649,1468.28223,755.09094,119.8764,1479.12671,770.29578,211.43536,1481.50146,822.36639,200.88704,1468.59644,860.77954,195.72394,1448.45886
2745,22.867,680.396,228.54601,1457.06409,697.01801,172.06139,1454.67896,730.91528,146.37581,1465.64124,756.65137,119.35667,1476.18652,771.39752,210.85742,1480.55054,823.60114,200.95885,1466.37744,860.90857,196.61757,1446.80603
2746,22.875,681.97461,231.09271,1457.71912,697.73914,170.96022,1454.32959,731.83807,145.93069,1464.45947,757.30957,118.33125,1474.58264,772.7215,210.03017,1479.55664,823.8736,201.89958,1464.54724,862.06964,196.59152,1443.95801
2747,22.883,682.48602,231.55849,1458.41016,698.27692,171.49991,1453.61145,731.96698,145.81715,1463.45776,757.18561,118.31429,1473.7677,773.49591,209.79463,1478.40466,824.59967,201.29477,1462.47339,861.91699,196.7843,1441.30286
2748,22.892,682.48602,231.55849,1458.41016,698.27692,171.49991,1453.61145,731.27423,145.38969,1460.58069,757.20642,117.56633,1472.24548,774.65027,208.4451,1477.31763,825.37146,200.38136,1460.5127,862.16412,196.9929,1439.02893
2749,22.9,683.48206,231.78574,1458.73596,698.00726,171.34624,1453.39966,730.39362,144.49342,1460.87805,753.98889,115.9336,1470.94312,774.78864,207.98218,1475.77197,825.91327,199.16705,1458.10645,862.51355,195.51065,1436.11121
2750,22.908,683.48206,231.78574,1458.73596,697.53339,172.2485,1452.78625,729.45331,144.65495,1460.323,752.4776,115.40649,1471.01355,775.56348,207.33926,1474.59082,825.93048,197.80138,1456.91699,862.383,193.74138,1434.31177
2751,22.917,684.40082,231.0871,1458.66052,697.00897,172.79688,1452.02576,728.56989,145.53394,1460.04456,750.91272,115.18406,1471.25085,775.83704,205.63455,1473.12073,826.09521,196.51929,1455.34009,862.46216,192.72235,1432.64856
2752,22.925,684.46002,231.54402,1458.35706,695.96216,172.96817,1451.79749,727.90869,145.56708,1459.97644,749.18921,115.23857,1471.41516,775.78156,204.97195,1472.50244,826.02087,195.45634,1454.25513,862.40808,189.57594,1430.4491
2753,22.933,684.4635,230.01666,1458.7572,695.23395,173.45776,1451.63989,726.6947,145.08463,1460.6792,748.51306,115.56678,1472.43408,775.88306,204.68523,1472.18005,825.93646,194.04817,1453.88794,861.94592,187.43295,1430.79102
2754,22.942,684.89984,229.65408,1458.12878,695.48004,173.13007,1451.99878,725.93091,145.93071,1461.48877,747.1944,114.32461,1473.72827,775.69446,204.46579,1472.50122,825.39227,192.62656,1454.46558,861.3255,185.80986,1431.43835
2755,22.95,684.4859,231.41318,1456.70044,694.41504,173.54065,1452.10999,725.68982,145.44511,1462.28406,746.91833,115.56144,1474.59253,775.48792,203.98969,1473.4624,824.7514,190.40758,1455.31458,860.74176,183.6987,1432.73047
2756,22.958,684.06287,233.06795,1454.17725,694.10431,173.35771,1451.99548,725.54578,145.76912,1462.90417,745.20563,117.15723,1474.82031,775.08679,204.47649,1474.77917,824.38208,190.19092,1457.5437,859.6427,181.04703,1434.5918
2757,22.967,684.94659,232.42441,1453.84973,693.57086,173.94897,1451.31165,725.29803,145.82399,1463.84009,744.43103,116.91271,1476.24146,773.54749,204.78932,1476.01318,823.08386,190.19116,1457.64624,859.4549,180.73953,1436.62512
2758,22.975,683.91309,232.76216,1453.13586,693.8736,173.28896,1451.86536,721.62097,143.75945,1466.10168,744.15808,116.39569,1477.53845,773.07092,204.87724,1477.45361,823.52515,189.13663,1460.74048,859.32013,180.51335,1438.40479
2759,22.983,683.91309,232.76216,1453.13586,693.8736,173.28896,1451.86536,722.84583,145.0322,1465.79626,744.73547,117.96536,1478.42126,772.45349,206.34581,1478.41516,822.36737,190.69017,1463.16431,858.48834,180.93062,1440.90662
2760,22.992,682.93408,233.00465,1453.51501,693.07556,173.95761,1451.16455,722.672,145.57205,1466.22034,744.74811,118.21837,1480.70874,771.40582,206.68845,1480.09961,821.70935,191.14597,1464.21814,858.66211,181.8264,1443.29004
2761,23,682.93408,233.00465,1453.51501,692.45087,172.46077,1453.58154,722.76489,145.91133,1466.60437,744.1203,117.68227,1481.21643,770.30334,208.12862,1481.76453,821.43561,192.97452,1466.51868,858.1402,183.39238,1445.92932
2762,23.008,681.93726,232.77646,1453.18909,692.45087,172.46077,1453.58154,723.79791,146.06903,1466.88525,744.62445,118.3392,1482.35547,769.74622,208.74295,1481.96997,821.17529,194.24518,1468.45288,858.28412,184.15547,1448.17664
2763,23.017,681.93726,232.77646,1453.18909,694.41504,173.54065,1452.10999,723.74615,145.66554,1469.02795,746.38428,119.78807,1482.53235,769.16913,209.59496,1482.97375,820.53693,194.91301,1470.11377,858.59644,187.06029,1450.15857
2764,23.025,681.68292,233.52129,1452.9574,694.41504,173.54065,1452.10999,723.94635,145.24889,1469.96228,747.8772,119.87357,1482.77673,768.98663,211.07289,1483.16345,820.84937,196.61229,1470.65393,858.57605,188.18066,1451.41052
2765,23.033,681.68292,233.52129,1452.9574,694.60797,173.35905,1452.29114,723.84583,145.98799,1469.75586,749.1825,120.5972,1483.04419,769.08234,211.75719,1483.14917,821.43494,198.48843,1470.7522,859.01642,189.55525,1451.14868
2766,23.042,681.68292,233.52129,1452.9574,695.23047,173.72408,1452.52014,724.08777,145.74527,1470.05835,750.49316,122.01443,1482.64648,769.52008,211.97676,1482.68811,821.67023,198.78795,1470.00916,859.15936,190.44522,1451.24304
2767,23.05,681.68292,233.52129,1452.9574,695.88757,173.46367,1452.61475,725.68854,145.72113,1469.78967,751.85773,120.71255,1482.48743,770.20355,213.24449,1482.09888,822.12836,199.79797,1468.76733,859.88892,191.64333,1448.47803
2768,23.058,681.93726,232.77646,1453.18909,696.17786,173.87572,1453.30176,728.573,147.70911,1468.35608,754.16968,120.80662,1479.79077,770.56287,212.95358,1480.9198,822.49689,199.89967,1466.76355,860.21649,192.75282,1447.43188
2769,23.067,681.07928,230.83376,1454.32458,697.72565,173.61642,1455.26453,728.53351,147.21494,1467.68835,755.28027,121.86497,1477.68445,772.05792,212.02867,1479.69629,822.85065,199.89603,1464.75293,860.41479,194.41273,1443.92529
2770,23.075,681.07928,230.83376,1454.32458,697.43323,173.62018,1454.24268,731.48096,146.7545,1464.21704,756.62531,120.25629,1474.36121,772.71674,211.79442,1478.69275,824.07544,200.78128,1462.41577,860.9165,194.72987,1441.24646
2771,23.083,681.97461,231.09271,1457.71912,697.41565,173.45229,1452.81628,731.03723,146.32893,1462.61145,757.35162,120.56223,1471.59497,773.73108,210.68541,1478.24585,824.94653,199.76974,1460.81458,861.16687,194.90372,1438.70032
2772,23.092,682.20331,232.00488,1457.73914,697.44324,173.84605,1452.28345,730.74524,146.82336,1459.81592,756.90826,118.40182,1470.1842,775.07373,209.57907,1476.96704,824.62085,199.28726,1458.35022,861.51086,194.06418,1435.86938
2773,23.1,683.4696,230.9062,1458.37439,696.46832,173.8797,1451.88708,728.88019,145.63382,1459.36829,756.2666,117.84412,1466.9729,774.68951,208.59468,1475.37781,824.44836,198.3983,1456.5177,861.34454,192.68588,1433.98328
2774,23.108,683.4696,230.9062,1458.37439,694.66968,172.20827,1451.37622,729.15405,145.74559,1458.3783,752.11627,115.70681,1466.4895,774.41644,207.84842,1474.25085,825.10443,197.38232,1455.91809,860.90631,192.23334,1432.88416
2775,23.117,683.21692,231.65237,1457.81079,695.2218,171.94157,1452.49561,728.47955,145.14465,1457.81421,750.5697,115.95338,1465.90747,774.62036,206.33801,1472.8822,824.39899,196.08308,1454.77197,859.91534,190.21344,1432.50537
2776,23.125,682.87402,232.28036,1457.87927,694.78986,172.04562,1452.53674,723.92828,142.96893,1458.36743,747.78387,115.02301,1465.44946,774.40845,205.40541,1472.60718,824.21606,195.62228,1454.63965,859.93048,187.84819,1432.11975
2777,23.133,682.87402,232.28036,1457.87927,694.21393,172.18416,1452.5918,724.94666,145.57219,1457.77197,746.43744,114.37907,1467.24512,774.0636,205.33171,1472.84448,823.24323,193.10455,1455.13,859.42462,187.13713,1433.11841
2778,23.142,682.73486,235.15639,1455.40356,693.79645,173.36206,1452.75122,723.11627,143.89752,1459.45239,744.93799,114.42175,1467.91589,772.97351,206.05107,1474.19165,822.36426,192.60368,1456.8147,859.211,185.50177,1433.60925
2779,23.15,682.70734,234.45363,1454.3429,693.46918,173.75778,1452.84558,720.86877,143.67607,1460.56836,742.72015,115.69067,1470.1875,772.45593,206.67354,1475.4126,822.08246,192.82185,1458.18115,858.65765,183.99127,1436.24573
2780,23.158,681.70081,233.99139,1453.66321,691.28784,174.35797,1451.64563,720.65063,145.82928,1461.83081,742.14691,116.21189,1471.99255,770.91614,206.77003,1476.82788,821.23425,193.38391,1459.72729,857.6272,184.946,1438.89783
2781,23.167,681.70081,233.99139,1453.66321,691.96356,175.23817,1451.24829,720.27094,146.16403,1462.81396,741.82306,117.39587,1475.01123,769.94202,208.49199,1477.92163,820.71033,193.47624,1463.15918,857.32111,184.80728,1441.93604
2782,23.175,681.19769,233.75983,1453.32361,692.38416,175.40506,1452.00159,720.68793,148.49466,1463.53418,742.65839,118.32188,1476.27283,768.86072,209.37032,1479.62622,819.91608,194.30751,1465.13367,857.19177,186.41331,1444.90601
2783,23.183,681.19769,233.75983,1453.32361,692.38416,175.40506,1452.00159,720.38696,148.64389,1465.93408,741.99225,119.61501,1479.05347,767.69238,210.33833,1481.80066,819.21979,196.76265,1467.85962,856.50177,188.88399,1448.79614
2784,23.192,681.19769,233.75983,1453.32361,693.05682,175.45038,1452.13196,720.84717,149.93271,1466.58948,743.04651,121.82045,1481.35803,767.03998,212.56332,1483.31714,818.66693,198.74335,1470.82581,856.98755,191.04059,1451.70032
2785,23.2,680.71252,233.99809,1453.69006,693.05188,176.42413,1453.03381,721.38525,150.19568,1468.25317,743.15125,123.29632,1482.64355,766.39911,214.45654,1484.4176,818.06134,200.99557,1473.22498,856.32837,193.18929,1454.99365
2786,23.208,680.71252,233.99809,1453.69006,692.71826,176.60382,1453.29431,721.8244,150.71538,1469.20532,744.56201,125.66518,1485.14526,765.85181,213.90892,1485.68225,817.51221,203.29771,1474.29004,856.13232,195.53755,1457.21411
2787,23.217,680.71252,233.99809,1453.69006,692.69232,177.32425,1453.27197,721.71619,150.97523,1470.31494,744.71869,125.8889,1486.63025,764.53784,217.62222,1486.63574,816.88391,205.23416,1475.70032,856.83087,196.83699,1459.0531
2788,23.225,680.45795,234.74321,1453.45874,693.20306,177.11334,1454.3219,723.27142,153.27754,1472.02527,745.77136,127.26336,1489.11682,764.29297,218.51418,1486.96155,816.41968,206.40616,1476.89343,856.53131,198.4198,1459.93665
2789,23.233,679.43884,236.58673,1453.62048,692.56152,178.20035,1454.89819,724.37433,153.91736,1472.24097,747.71423,128.80862,1489.11633,765.04614,218.04739,1487.12476,817.36871,206.28806,1476.95605,856.45392,199.56114,1459.67834
2790,23.242,679.69672,237.22961,1454.62598,692.25385,179.06566,1456.00354,724.73438,154.22557,1472.62585,748.18292,129.81216,1489.14832,766.05524,218.82724,1486.32605,818.17578,207.64261,1475.89783,856.94977,200.90959,1459.03699
2791,23.25,679.69672,237.22961,1454.62598,693.43402,179.45584,1457.47327,724.70856,153.39595,1474.68823,749.43335,129.54373,1489.56763,766.51617,218.86674,1485.54309,819.08411,208.89569,1474.55054,857.86371,202.03793,1457.2356
2792,23.258,679.21985,237.70242,1455.34644,693.71832,179.38382,1458.24243,725.93304,154.81483,1472.94153,750.91437,129.4929,1488.19836,766.8374,219.67448,1484.31189,818.85181,209.96452,1473.21228,857.43518,203.4814,1455.13037
2793,23.267,678.25983,238.4156,1456.36292,693.47656,179.22163,1459.52917,726.6048,153.73701,1472.01636,751.95654,129.45445,1485.703,767.42719,217.69072,1483.41528,819.80786,208.87315,1471.28943,857.91547,202.78323,1452.1438
2794,23.275,679.00262,235.83459,1458.84863,693.9978,178.75293,1458.44861,724.83008,152.29826,1472.56909,752.19873,127.34505,1483.98718,768.44305,216.97612,1482.74548,819.55658,208.32358,1469.36133,858.49982,202.79878,1449.64514
2795,23.283,679.18048,234.77243,1459.31287,694.17401,177.91878,1459.96533,724.79541,150.72824,1469.62488,752.48718,125.21723,1481.10168,768.93909,215.84932,1481.71802,820.98712,207.16873,1466.87207,858.48218,201.86206,1446.729
2796,23.292,679.04956,235.26733,1460.15942,694.17401,177.91878,1459.96533,726.11572,151.30858,1466.56897,750.66144,123.14778,1477.76428,769.67682,215.46729,1480.20886,820.89368,205.4351,1464.91541,858.49347,201.24974,1444.41528
2797,23.3,679.05865,235.66426,1460.81299,693.69714,177.8537,1457.18372,725.55676,150.57033,1465.86389,748.78931,121.26193,1475.34009,770.15137,214.77444,1478.96863,820.83374,204.3633,1463.177,857.99573,198.74908,1442.12134
2798,23.308,679.63177,234.01526,1461.09668,692.79395,177.13779,1455.46606,724.05603,151.46725,1462.8291,746.81366,120.68214,1473.39893,770.41168,212.63057,1478.08191,821.03644,202.08679,1461.62109,857.66443,196.21967,1439.07715
2799,23.317,679.49664,233.63467,1461.16541,689.25104,176.34662,1454.99255,722.1825,150.13808,1462.07837,744.26099,119.31538,1471.6084,769.97662,210.32135,1477.05078,820.93658,200.08209,1459.2218,856.33569,194.56325,1437.30908
2800,23.325,679.49664,233.63467,1461.16541,690.08624,177.19551,1454.72302,721.35712,149.9254,1461.18665,742.52649,118.75428,1471.4021,769.99847,209.7706,1476.45825,819.40686,198.81262,1457.8363,855.89539,191.44252,1434.73071
2801,23.333,679.49664,233.63467,1461.16541,688.61267,175.47842,1455.396,721.04523,150.15956,1460.95227,740.99268,118.86176,1470.26343,769.73218,208.82095,1476.65417,819.89386,196.22302,1457.03235,855.27551,188.89751,1433.23181
2802,23.342,679.63177,234.01526,1461.09668,687.97473,175.31865,1454.86475,719.84137,149.32274,1461.30029,739.11102,117.37378,1470.29199,769.65393,208.54668,1476.38806,819.67017,193.82355,1456.15845,853.82446,185.82463,1432.48792
2803,23.35,679.07703,233.82076,1460.6908,687.28424,175.68408,1454.97571,717.06219,149.60844,1462.90503,738.74951,116.45466,1471.60657,769.60638,208.36919,1476.92297,818.70575,192.86879,1456.20154,853.56036,184.68164,1432.18115
2804,23.358,678.52264,233.62457,1460.28589,687.72021,176.58391,1454.75464,716.77032,149.00212,1463.25952,737.75836,118.0561,1473.94128,769.39777,208.55838,1477.10364,818.16241,192.9135,1456.66406,852.57239,184.56244,1432.4646
2805,23.367,678.28857,233.37871,1459.84595,688.20654,177.71944,1454.8938,717.51727,149.38028,1464.797,737.06891,118.21297,1475.31628,768.53198,208.93855,1478.50745,817.61017,192.83438,1458.00024,852.04517,184.27327,1433.65247
2806,23.375,677.44525,235.0592,1457.91736,687.89685,177.66199,1454.77515,716.86865,150.56532,1466.03198,737.3786,118.61209,1476.89148,767.86505,208.83476,1479.30115,817.30176,193.24734,1459.4729,851.9823,184.48842,1435.79614
2807,23.383,676.91162,235.11047,1456.51685,688.20654,177.71944,1454.8938,717.35571,150.36049,1466.93872,737.42841,119.16062,1479.22461,767.15729,210.23346,1480.98767,816.45502,194.38455,1461.87317,851.90289,185.17842,1438.27588
2808,23.392,677.09882,236.37373,1455.91602,688.32379,177.40182,1455.2998,717.41132,150.7449,1467.48645,739.20441,121.75497,1480.71814,766.37769,212.26955,1482.8844,816.50354,195.52077,1464.41357,851.61475,186.9124,1439.98743
2809,23.4,676.09894,236.03877,1456.17407,688.80048,176.58733,1455.09595,718.28827,150.65198,1468.03564,740.0766,122.03973,1482.66504,765.93115,212.30087,1483.31799,816.3291,196.58694,1465.02686,851.93353,187.69861,1443.42761
2810,23.408,675.6936,234.94991,1454.78101,689.11261,176.95509,1454.92773,718.47369,151.12477,1469.85962,740.14484,123.43587,1484.13342,765.40881,213.17668,1484.81897,815.591,197.86351,1466.48303,852.31354,189.55241,1444.87146
2811,23.417,675.6936,234.94991,1454.78101,689.40186,177.15814,1454.98389,719.2016,150.68027,1471.05872,741.04358,123.22205,1486.15417,764.88391,214.82385,1485.15552,815.97668,200.46616,1469.32971,852.52734,191.86154,1447.43274
2812,23.425,675.6936,234.94991,1454.78101,689.6781,177.25652,1455.63745,720.04944,151.10318,1471.55579,744.073,127.04085,1485.6001,764.81549,216.02859,1485.22363,816.14948,201.69104,1470.0105,852.41809,192.83475,1448.77734
2813,23.433,675.6936,234.94991,1454.78101,689.62402,177.3752,1455.89661,720.37933,150.99237,1471.77759,744.76733,126.93333,1486.18237,764.58606,216.33223,1484.79846,816.34717,202.87321,1470.01733,852.99548,194.31511,1449.27332
2814,23.442,675.6936,234.94991,1454.78101,689.8465,177.41008,1456.30481,720.58386,151.72179,1472.47351,746.98676,126.83539,1485.77722,764.49921,217.10663,1484.22058,816.84332,204.04779,1469.81519,853.59326,195.29034,1449.43237
2815,23.45,675.6936,234.94991,1454.78101,690.31116,177.33139,1456.21814,722.27368,151.28845,1472.93433,747.8288,126.58508,1485.43103,764.78015,217.55467,1483.34888,817.07526,204.20122,1469.45911,854.43207,197.30341,1449.00659
2816,23.458,676.61719,236.02559,1455.68481,690.31116,177.33139,1456.21814,724.49768,151.04422,1471.13513,748.68127,125.84604,1485.10693,765.83856,217.17752,1482.6217,817.69696,203.65393,1468.45886,855.39618,197.0278,1447.53955
2817,23.467,675.87622,234.04498,1457.51306,692.43365,176.25201,1456.0321,725.35028,151.95438,1468.78992,750.57257,127.16048,1480.74341,766.42816,216.87714,1481.68433,818.71387,203.65344,1467.1228,856.00513,197.97333,1446.56799
2818,23.475,677.27258,232.22327,1457.62219,692.4458,175.63808,1457.54456,725.53992,152.1588,1467.53796,751.14575,125.48892,1478.73071,767.56317,215.97774,1480.23975,818.89093,205.16418,1464.6936,856.0957,199.55931,1444.79004
2819,23.483,678.00635,233.80103,1458.00818,691.48438,175.91289,1455.67554,725.39948,150.7057,1465.98071,751.7973,123.89799,1476.55457,768.43201,215.20482,1478.71436,819.35785,204.93736,1464.01184,856.74261,200.01477,1442.49658
2820,23.492,677.69153,234.27693,1458.72998,690.54193,173.97787,1455.27307,724.86755,149.48528,1464.79504,749.77429,122.09756,1474.09229,768.76343,213.32051,1477.20435,819.32532,204.38763,1462.21228,857.21906,200.10564,1441.22766
2821,23.5,677.59552,234.10313,1459.0282,690.63812,174.7394,1454.62317,724.37775,150.36497,1461.38208,747.89282,120.7982,1472.9082,769.09113,211.80518,1476.05688,819.92871,202.90628,1460.32349,857.32123,199.64169,1439.53943
2822,23.508,677.72156,233.23763,1459.18762,689.62054,173.62479,1454.27527,723.84381,149.54475,1460.53516,746.35834,119.1684,1470.62354,768.85162,210.59624,1475.13464,820.57983,201.99434,1459.06409,857.17151,198.78972,1438.20508
2823,23.517,677.97253,233.26643,1459.80627,689.40546,174.47426,1454.87891,721.51196,148.69202,1460.34839,743.72278,118.9183,1470.16016,768.37518,209.49039,1474.08459,819.87927,201.13765,1458.24841,857.59967,197.0448,1437.46826
2824,23.525,677.97253,233.26643,1459.80627,688.58582,174.4761,1453.47595,720.52893,147.65858,1459.71094,742.40228,119.16982,1469.18811,768.15991,209.60686,1473.91833,819.86005,199.72588,1458.08691,856.69635,196.52925,1436.94824
2825,23.533,677.78833,233.03271,1459.34949,688.66455,173.95523,1454.95581,719.56567,147.44707,1460.19812,739.81763,117.61138,1469.79944,768.32111,208.6877,1473.87695,819.57959,198.25558,1458.06482,856.27039,192.69662,1436.80945
2826,23.542,678.05994,233.31694,1458.05933,688.01556,173.74649,1454.69739,719.01825,148.81389,1460.38696,739.14783,117.07391,1470.18835,768.08588,208.71013,1474.20337,818.53131,197.47501,1458.59253,855.776,191.31383,1437.28479
2827,23.55,676.35022,234.48787,1456.6355,687.78357,175.53238,1453.86194,716.52777,148.15681,1461.87048,738.53674,117.27416,1472.22302,768.1886,208.92596,1474.97314,818.09741,195.65302,1459.45593,855.63672,189.46957,1438.70496
2828,23.558,677.31897,235.08633,1456.10876,688.3645,177.93759,1453.52539,716.4599,148.06502,1462.90491,737.25507,118.42174,1475.44006,767.80115,208.42943,1475.73938,818.09772,194.85724,1460.45728,854.84436,186.80853,1439.82385
2829,23.567,677.37152,237.37962,1455.646,687.89954,178.01601,1453.61243,715.66394,149.38306,1463.28198,736.61322,118.54103,1475.61975,766.63177,208.7821,1477.18677,816.75201,194.46468,1462.71692,854.46613,185.35849,1441.2218
2830,23.575,677.52588,237.07146,1454.979,687.2265,178.50566,1453.9834,715.49414,149.87128,1464.65088,736.42908,118.45029,1476.21436,766.37146,209.3665,1478.65601,816.66553,194.05876,1464.39941,853.59802,185.63765,1444.1521
2831,23.583,676.72778,237.2504,1454.70728,687.2265,178.50566,1453.9834,716.24597,150.22603,1466.13428,735.97882,118.98915,1479.84058,765.57111,210.17824,1480.01025,816.45227,195.19402,1466.43994,853.0918,185.56508,1446.01245
2832,23.592,676.72778,237.2504,1454.70728,687.2265,178.50566,1453.9834,716.25397,150.85057,1468.01282,736.44061,120.39391,1480.47473,765.21448,211.83601,1481.47876,815.37695,196.56711,1468.23743,852.95935,185.51271,1449.07678
2833,23.6,676.72778,237.2504,1454.70728,687.55426,178.90491,1454.11267,714.79681,149.01862,1469.22827,737.83563,121.29235,1482.14587,764.19312,211.205,1483.47522,814.9184,197.06499,1470.69104,852.771,186.23335,1451.06018
2834,23.608,676.72778,237.2504,1454.70728,688.42737,178.6768,1453.81909,715.0376,149.56026,1469.63037,738.94965,121.41095,1483.31836,763.6322,212.20445,1484.10999,814.52185,197.56627,1472.27771,852.24579,187.51886,1452.60071
2835,23.617,676.72778,237.2504,1454.70728,688.30945,178.36581,1454.14771,717.3894,150.82462,1469.31299,739.82251,123.30576,1484.11621,763.12164,213.10316,1484.84839,814.8056,197.96732,1473.65698,852.18842,188.7041,1454.68005
2836,23.625,676.72778,237.2504,1454.70728,688.83966,177.93886,1454.51379,718.08508,151.0054,1470.45068,739.94348,123.80067,1486.25842,762.82037,214.80699,1485.01904,814.32239,199.38519,1474.1377,852.60052,191.49944,1456.26794
2837,23.633,676.0069,237.18834,1454.65918,688.95685,177.62112,1454.9198,720.37128,151.58395,1469.78015,742.71405,124.84167,1485.95105,762.63544,215.33244,1485.33667,814.7677,200.43758,1474.66003,853.35632,192.24391,1456.6958
2838,23.642,675.51855,235.0094,1455.01025,689.29376,177.3956,1455.50195,720.63354,151.96233,1470.01941,744.17261,126.2972,1485.05554,763.22015,215.96184,1484.84094,815.33759,201.84253,1474.22656,854.19342,193.25496,1456.55225
2839,23.65,675.51855,235.0094,1455.01025,689.29041,177.55496,1456.15723,719.58093,150.71609,1471.87341,745.12579,126.00031,1484.81091,764.16742,216.48581,1484.48596,815.95325,201.71103,1473.29614,853.86169,194.60628,1455.41125
2840,23.658,675.51855,235.0094,1455.01025,689.51294,177.58983,1456.56531,720.57977,149.70731,1471.5376,747.64044,125.17281,1483.08484,765.2699,216.57616,1482.59302,816.97516,202.78394,1471.02637,855.08875,195.23477,1453.14941
2841,23.667,675.65314,236.46727,1457.25049,689.0639,178.0535,1457.54089,721.69812,149.93336,1470.16467,748.81561,124.17892,1482.14478,766.1745,216.01146,1482.00757,817.65649,202.99841,1469.18311,854.94153,196.86877,1450.28748
2842,23.675,675.73859,234.39172,1458.10486,689.64697,177.23039,1456.13916,722.56451,150.14493,1468.72034,748.79089,124.8442,1478.81116,767.05786,214.94905,1481.47046,818.09961,202.24962,1467.4198,855.8858,195.73717,1447.19043
2843,23.683,676.44299,234.60953,1459.24512,689.64697,177.23039,1456.13916,723.86395,150.66684,1465.76599,748.88348,122.40982,1477.09863,767.53333,213.43604,1478.99048,818.27899,202.43944,1464.30811,855.23907,196.56543,1443.80005
2844,23.692,677.1604,234.83815,1459.51746,689.6781,177.25652,1455.63745,722.76227,150.06747,1464.78979,746.51538,120.67928,1474.11475,768.43756,211.66884,1477.72937,819.59821,200.61215,1462.31079,856.04333,194.26486,1441.41833
2845,23.7,677.26685,233.95987,1460.35535,688.60144,175.0818,1455.11511,721.39581,150.18008,1462.12805,744.87524,119.39452,1472.89575,768.87811,209.91356,1476.62537,818.99109,199.1463,1459.32581,855.25958,193.85161,1437.7832
2846,23.708,677.26685,233.95987,1460.35535,688.21338,174.9819,1454.7301,721.09937,148.67934,1460.69617,742.7757,118.71242,1470.84412,769.03912,209.01714,1475.94739,819.07446,197.9523,1457.59705,855.24353,191.42097,1434.84814
2847,23.717,677.26685,233.95987,1460.35535,687.73596,174.4218,1454.53772,719.87427,149.34171,1458.80493,740.86951,117.97982,1469.42004,768.69122,208.59053,1474.6355,818.47131,195.40253,1456.08093,854.39581,188.84047,1433.05786
2848,23.725,678.16663,233.51178,1459.83569,688.03241,173.83502,1455.09839,718.08966,146.95561,1460.03992,738.19556,115.67885,1468.67688,769.05164,207.07298,1473.91528,818.84729,193.51729,1454.31165,853.20068,186.14293,1430.4104
2849,23.733,678.10779,233.3943,1460.14941,687.50482,173.53644,1455.12341,716.95789,146.21031,1460.25354,737.23602,115.61371,1467.98572,769.40601,206.14407,1473.94727,817.72156,192.11301,1453.75793,852.60681,184.24335,1429.40088
2850,23.742,677.97253,233.26643,1459.80627,686.05566,174.4187,1454.67749,716.46387,145.67662,1461.30945,735.96667,114.7047,1468.35718,768.97931,205.46556,1474.76428,816.84729,189.85458,1453.67456,851.64398,180.20328,1428.77637
2851,23.75,678.09247,233.43456,1459.28088,685.37665,175.08565,1454.32336,715.9458,144.62999,1461.75403,734.21692,114.72353,1469.62769,768.52527,205.45833,1475.21729,816.32001,189.00888,1454.09644,850.73901,178.65277,1429.83472
2852,23.758,677.63171,235.30197,1458.34436,684.40033,176.63292,1453.31934,715.72827,148.28516,1461.33325,733.99249,114.33202,1471.51453,767.61658,204.91753,1475.81567,816.21857,187.43506,1455.83557,849.97491,177.78876,1430.79333
2853,23.767,677.29608,233.19138,1458.5769,684.0675,176.9283,1453.15369,713.17108,147.9351,1462.35864,733.66492,114.81951,1472.82471,766.13043,206.2563,1477.04407,815.2616,187.96625,1457.37671,849.80756,176.51868,1433.82532
2854,23.775,675.51721,233.15898,1456.59668,683.45483,176.51465,1452.94568,713.43152,147.14874,1463.55603,733.71808,115.68865,1474.54187,765.84845,207.19788,1478.10632,815.42029,188.08687,1459.79749,849.60553,177.98297,1436.48938
