Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2938,24.475,276.28101,-231.75523,1422.38391,413.15213,-294.75809,1337.45483,425.72116,-252.41151,1279.36597
2939,24.483,276.702,-232.18675,1422.75098,413.1572,-295.64261,1337.51025,425.77533,-252.23817,1279.42139
2940,24.492,276.28101,-231.75523,1422.38391,413.38437,-295.73715,1338.03735,426.11102,-252.18037,1279.75818
2941,24.5,277.01071,-232.73886,1422.82532,413.58426,-295.83163,1338.53284,426.0795,-252.10101,1280.18372
2942,24.508,277.09094,-233.07236,1423.15149,413.81235,-295.927,1339.05994,426.46042,-252.59941,1280.84338
2943,24.517,276.94226,-233.08841,1423.45947,414.1424,-295.87924,1339.03955,426.44955,-252.53545,1280.94214
2944,24.525,276.94226,-233.08841,1423.45947,414.15891,-295.74036,1339.2218,426.60016,-252.84283,1281.02576
2945,24.533,277.15704,-233.26561,1423.51404,414.15891,-295.74036,1339.2218,426.60016,-252.84283,1281.02576
2946,24.542,277.15704,-233.26561,1423.51404,414.02811,-295.53229,1339.31311,426.76709,-253.04749,1281.15149
2947,24.55,277.15704,-233.26561,1423.51404,414.05179,-295.44241,1339.49023,426.76709,-253.04749,1281.15149
2948,24.558,277.15704,-233.26561,1423.51404,414.73065,-296.1651,1339.6803,427.00955,-253.26448,1281.14893
2949,24.567,277.15704,-233.26561,1423.51404,414.73065,-296.1651,1339.6803,427.27078,-253.20798,1281.6178
2950,24.575,277.15704,-233.26561,1423.51404,414.73065,-296.1651,1339.6803,427.27078,-253.20798,1281.6178
2951,24.583,277.15704,-233.26561,1423.51404,415.7782,-297.06879,1339.65442,427.03482,-253.29791,1281.05469
2952,24.592,277.15704,-233.26561,1423.51404,415.7782,-297.06879,1339.65442,426.96558,-253.45407,1281.02185
2953,24.6,277.15704,-233.26561,1423.51404,415.88538,-297.36627,1339.38599,426.77185,-253.46011,1280.73474
2954,24.608,277.30573,-233.24957,1423.20605,415.37946,-296.85229,1339.11841,426.89627,-253.38216,1280.63403
2955,24.617,277.58188,-233.03212,1422.89172,415.38467,-296.98306,1338.94141,426.91965,-253.30882,1280.19275
2956,24.625,277.9053,-232.55487,1422.74316,414.36108,-295.6268,1337.75842,426.84924,-253.28477,1279.30469
2957,24.633,277.9053,-232.55487,1422.74316,414.1095,-295.80161,1337.5946,426.62488,-253.08612,1278.62012
2958,24.642,277.85767,-232.28966,1422.59937,414.49231,-295.25104,1336.79993,426.728,-252.97466,1278.52734
2959,24.65,277.85767,-232.28966,1422.59937,414.49231,-295.25104,1336.79993,426.56067,-252.87392,1278.37195
2960,24.658,277.72528,-231.96269,1422.36401,415.00616,-295.3262,1336.30005,426.61072,-252.57596,1278.0199
2961,24.667,277.72528,-231.96269,1422.36401,414.73169,-295.23145,1335.87292,426.56754,-252.394,1277.7373
2962,24.675,277.72528,-231.96269,1422.36401,414.54446,-295.33255,1335.71985,426.34186,-252.24359,1277.52539
2963,24.683,278.0322,-231.88458,1422.34863,414.49753,-295.06589,1335.64893,426.34186,-252.24359,1277.52539
2964,24.692,278.0322,-231.88458,1422.34863,414.31033,-295.16696,1335.49585,426.34186,-252.24359,1277.52539
2965,24.7,278.31439,-232.39406,1422.54541,415.03436,-295.47757,1336.07751,426.41061,-252.21275,1277.82312
2966,24.708,278.16452,-232.21155,1422.58398,415.03436,-295.47757,1336.07751,426.51501,-252.09882,1277.89795
2967,24.717,278.31439,-232.39406,1422.54541,414.81738,-295.52008,1336.41077,426.78168,-252.15967,1278.28528
2968,24.725,278.362,-232.65929,1422.68921,415.04105,-296.52222,1336.76685,426.78168,-252.15967,1278.28528
2969,24.733,278.31439,-232.39406,1422.54541,414.74432,-296.4046,1336.93347,427.15823,-252.50459,1278.55261
2970,24.742,278.362,-232.65929,1422.68921,414.74432,-296.4046,1336.93347,427.17093,-252.70813,1278.71814
2971,24.75,278.362,-232.65929,1422.68921,415.59271,-297.5126,1337.47449,427.14752,-252.8028,1278.85022
2972,24.758,278.362,-232.65929,1422.68921,415.59271,-297.5126,1337.47449,427.02213,-252.97224,1279.23376
2973,24.767,278.362,-232.65929,1422.68921,415.59271,-297.5126,1337.47449,427.08505,-253.15584,1279.3009
2974,24.775,278.362,-232.65929,1422.68921,415.59271,-297.5126,1337.47449,426.95859,-253.36179,1279.52588
2975,24.783,278.362,-232.65929,1422.68921,416.03601,-297.52179,1338.255,426.87769,-253.38113,1279.31897
2976,24.792,278.05521,-232.73738,1422.70459,415.79291,-297.60712,1337.97034,426.92807,-253.5195,1279.26636
2977,24.8,278.362,-232.65929,1422.68921,415.79291,-297.60712,1337.97034,426.9935,-253.65015,1279.32166
2978,24.808,278.362,-232.65929,1422.68921,415.59271,-297.5126,1337.47449,427.00662,-253.6557,1279.0885
2979,24.817,278.362,-232.65929,1422.68921,415.59271,-297.5126,1337.47449,427.00662,-253.6557,1279.0885
2980,24.825,278.362,-232.65929,1422.68921,415.59271,-297.5126,1337.47449,426.71524,-254.13728,1279.02722
2981,24.833,278.362,-232.65929,1422.68921,415.77765,-297.70972,1337.16211,426.56003,-254.22798,1278.83789
2982,24.842,278.362,-232.65929,1422.68921,415.77765,-297.70972,1337.16211,426.48566,-254.25226,1278.70496
2983,24.85,278.60132,-232.65698,1422.59363,415.60577,-297.83932,1337.0321,426.55527,-253.61693,1278.1748
2984,24.858,278.60132,-232.65698,1422.59363,414.88223,-296.77457,1336.39148,426.65274,-253.49799,1278.10291
2985,24.867,278.60132,-232.65698,1422.59363,414.94861,-296.9729,1336.13269,427.01706,-253.28189,1278.35571
2986,24.875,278.60132,-232.65698,1422.59363,414.88223,-296.77457,1336.39148,427.04047,-253.18724,1278.22351
2987,24.883,278.60132,-232.65698,1422.59363,415.77765,-297.70972,1337.16211,427.04047,-253.18724,1278.22351
2988,24.892,278.60132,-232.65698,1422.59363,415.77765,-297.70972,1337.16211,426.97696,-253.04341,1278.5094
2989,24.9,278.60132,-232.65698,1422.59363,415.77765,-297.70972,1337.16211,427.15549,-252.85811,1278.56653
2990,24.908,278.60132,-232.65698,1422.59363,415.79428,-297.57101,1337.34424,427.13266,-252.93033,1279.00793
2991,24.917,278.60132,-232.65698,1422.59363,415.59271,-297.5126,1337.47449,427.23389,-252.89172,1278.78528
2992,24.925,278.362,-232.65929,1422.68921,415.59271,-297.5126,1337.47449,427.21274,-252.94733,1279.24353
2993,24.933,278.362,-232.65929,1422.68921,415.59271,-297.5126,1337.47449,427.31372,-252.89406,1279.22473
2994,24.942,278.362,-232.65929,1422.68921,415.59271,-297.5126,1337.47449,427.18835,-253.06346,1279.60815
2995,24.95,278.362,-232.65929,1422.68921,415.59271,-297.5126,1337.47449,427.18835,-253.06346,1279.60815
2996,24.958,278.60132,-232.65698,1422.59363,415.79291,-297.60712,1337.97034,427.32834,-253.12485,1279.41675
2997,24.967,278.60132,-232.65698,1422.59363,415.99445,-297.66556,1337.84009,427.41864,-253.11073,1279.42542
2998,24.975,278.60132,-232.65698,1422.59363,415.99445,-297.66556,1337.84009,427.3963,-253.18369,1279.32483
2999,24.983,278.60132,-232.65698,1422.59363,416.03601,-297.52179,1338.255,427.42429,-253.39519,1279.17188
3000,24.992,278.60132,-232.65698,1422.59363,416.23755,-297.58026,1338.12476,427.1803,-253.63106,1278.81067
3001,25,278.85156,-232.54788,1422.64624,415.79428,-297.57101,1337.34424,427.2037,-253.53658,1278.67847
3002,25.008,278.85156,-232.54788,1422.64624,415.79428,-297.57101,1337.34424,427.20493,-253.63699,1278.57202
3003,25.017,278.85156,-232.54788,1422.64624,415.79428,-297.57101,1337.34424,427.09085,-253.73395,1278.51965
3004,25.025,278.85156,-232.54788,1422.64624,415.79428,-297.57101,1337.34424,427.09085,-253.73395,1278.51965
3005,25.033,278.85156,-232.54788,1422.64624,415.77765,-297.70972,1337.16211,427.23972,-253.46988,1278.00403
3006,25.042,279.25702,-232.08659,1422.65735,415.77765,-297.70972,1337.16211,427.21628,-253.5645,1278.13623
3007,25.05,279.25702,-232.08659,1422.65735,415.77765,-297.70972,1337.16211,427.15332,-253.38089,1278.06909
3008,25.058,279.25702,-232.08659,1422.65735,415.93539,-297.66711,1336.90637,427.17676,-253.28629,1277.93689
3009,25.067,279.51465,-231.76001,1422.47498,415.77765,-297.70972,1337.16211,427.17676,-253.28629,1277.93689
3010,25.075,279.51465,-231.76001,1422.47498,415.95203,-297.52844,1337.0885,427.17676,-253.28629,1277.93689
3011,25.083,279.51465,-231.76001,1422.47498,415.93539,-297.66711,1336.90637,427.39114,-253.14967,1277.79236
3012,25.092,279.51465,-231.76001,1422.47498,415.95203,-297.52844,1337.0885,427.39114,-253.14967,1277.79236
3013,25.1,279.51465,-231.76001,1422.47498,415.95203,-297.52844,1337.0885,427.34091,-252.89143,1277.63733
3014,25.108,279.51465,-231.76001,1422.47498,415.95203,-297.52844,1337.0885,427.38992,-253.04929,1277.8988
3015,25.117,279.51465,-231.76001,1422.47498,415.25806,-296.47986,1336.43372,427.2905,-252.75302,1277.68994
3016,25.125,279.51465,-231.76001,1422.47498,415.25806,-296.47986,1336.43372,427.45694,-252.9355,1277.79883
3017,25.133,279.51465,-231.76001,1422.47498,416.47186,-297.23587,1336.99158,427.51971,-252.84111,1277.61243
3018,25.142,279.64545,-231.71638,1422.24854,416.47186,-297.23587,1336.99158,428.21674,-252.31847,1277.68286
3019,25.15,279.64545,-231.71638,1422.24854,416.47186,-297.23587,1336.99158,428.2702,-252.24403,1277.55115
3020,25.158,279.64545,-231.71638,1422.24854,416.47186,-297.23587,1336.99158,428.55743,-252.15254,1277.52258
3021,25.167,279.91251,-231.82144,1422.60632,416.47186,-297.23587,1336.99158,428.55743,-252.15254,1277.52258
3022,25.175,279.64545,-231.71638,1422.24854,416.4238,-297.36545,1336.82959,429.02887,-252.09676,1277.41455
3023,25.183,280.04333,-231.77783,1422.37988,415.8649,-296.3725,1336.08093,428.78787,-252.34677,1277.66687
3024,25.192,280.04333,-231.77783,1422.37988,416.47186,-297.23587,1336.99158,428.55743,-252.15254,1277.52258
3025,25.2,279.91251,-231.82144,1422.60632,416.47186,-297.23587,1336.99158,428.54504,-252.50465,1277.94128
3026,25.208,280.04333,-231.77783,1422.37988,416.47186,-297.23587,1336.99158,428.21219,-252.93399,1278.01074
3027,25.217,279.91251,-231.82144,1422.60632,416.72583,-297.03107,1337.11499,428.07431,-252.9241,1278.08118
3028,25.225,279.91251,-231.82144,1422.60632,416.83841,-296.82971,1337.00305,428.07657,-252.80136,1277.88562
3029,25.233,279.91251,-231.82144,1422.60632,416.47186,-297.23587,1336.99158,427.72873,-252.9711,1278.052
3030,25.242,279.91251,-231.82144,1422.60632,416.47186,-297.23587,1336.99158,427.73102,-252.84834,1277.85645
3031,25.25,279.91251,-231.82144,1422.60632,416.83841,-296.82971,1337.00305,427.52194,-252.71835,1277.41687
3032,25.258,279.91251,-231.82144,1422.60632,416.47186,-297.23587,1336.99158,427.52194,-252.71835,1277.41687
3033,25.267,279.91251,-231.82144,1422.60632,416.79034,-296.95935,1336.84106,427.52194,-252.71835,1277.41687
3034,25.275,280.30743,-231.55914,1422.50513,416.89539,-297.04861,1336.69434,427.45322,-252.74922,1277.11914
3035,25.283,280.17664,-231.60274,1422.73157,416.46713,-294.98868,1335.65808,427.45322,-252.74922,1277.11914
3036,25.292,280.30743,-231.55914,1422.50513,416.46713,-294.98868,1335.65808,427.36383,-252.68539,1277.02173
3037,25.3,280.48331,-231.59258,1422.38477,416.46713,-294.98868,1335.65808,427.59113,-252.75909,1277.04871
3038,25.308,280.48331,-231.59258,1422.38477,416.46713,-294.98868,1335.65808,427.90271,-252.37788,1277.27307
3039,25.317,280.48331,-231.59258,1422.38477,416.46713,-294.98868,1335.65808,427.9906,-252.41248,1277.16431
3040,25.325,280.48331,-231.59258,1422.38477,416.46713,-294.98868,1335.65808,428.52536,-252.14749,1277.44922
3041,25.333,280.48331,-231.59258,1422.38477,416.46713,-294.98868,1335.65808,428.67471,-252.04613,1277.49109
3042,25.342,280.48331,-231.59258,1422.38477,417.32568,-296.173,1336.51575,428.85495,-251.9821,1277.48035
3043,25.35,280.08841,-231.8549,1422.48596,416.76575,-295.04987,1335.57495,429.00204,-251.79588,1277.48376
3044,25.358,280.35251,-231.6362,1422.61133,416.52493,-294.89679,1335.79456,429.16626,-251.67317,1277.74939
3045,25.367,280.35251,-231.6362,1422.61133,417.18146,-296.95547,1336.74634,429.25415,-251.70776,1277.64063
3046,25.375,280.21921,-231.81126,1422.25952,417.4364,-297.19644,1336.81763,429.04193,-251.75133,1277.8501
3047,25.383,280.22412,-231.86815,1422.87549,417.69131,-297.43762,1336.88904,429.07056,-251.7989,1277.99451
3048,25.392,280.13586,-232.12029,1422.63,417.4364,-297.19644,1336.81763,429.07056,-251.7989,1277.99451
3049,25.4,280.22412,-231.86815,1422.87549,417.61499,-297.33908,1337.04089,429.12076,-252.05717,1278.14941
3050,25.408,279.95999,-232.08682,1422.75024,417.2485,-297.74512,1337.02942,429.19409,-252.20744,1278.12012
3051,25.417,279.95999,-232.08682,1422.75024,416.98178,-297.71796,1337.13416,429.07346,-252.39471,1278.16211
3052,25.425,280.22412,-231.86815,1422.87549,416.79214,-297.96277,1337.21082,428.39743,-253.2061,1278.28735
3053,25.433,279.95999,-232.08682,1422.75024,416.79214,-297.96277,1337.21082,428.24817,-253.30739,1278.24548
3054,25.442,280.22412,-231.86815,1422.87549,416.79214,-297.96277,1337.21082,428.05228,-253.39095,1278.09412
3055,25.45,280.22412,-231.86815,1422.87549,417.03516,-297.87747,1337.49536,427.64984,-253.8598,1277.93408
3056,25.458,280.22412,-231.86815,1422.87549,417.03516,-297.87747,1337.49536,427.4711,-253.91014,1277.95898
3057,25.467,280.22412,-231.86815,1422.87549,416.79214,-297.96277,1337.21082,427.33359,-254.10175,1278.03882
3058,25.475,280.22412,-231.86815,1422.87549,416.79214,-297.96277,1337.21082,427.47217,-254.15047,1277.94556
3059,25.483,280.22412,-231.86815,1422.87549,416.79214,-297.96277,1337.21082,427.35699,-254.0071,1277.90662
3060,25.492,280.22412,-231.86815,1422.87549,416.48914,-297.8512,1336.97754,427.52438,-254.48875,1277.78589
3061,25.5,280.22412,-231.86815,1422.87549,416.5372,-297.72165,1337.1394,427.40924,-254.3454,1277.74695
3062,25.508,280.22412,-231.86815,1422.87549,416.23419,-297.61032,1336.90625,427.44479,-254.04195,1277.79761
3063,25.517,280.22412,-231.86815,1422.87549,416.48914,-297.8512,1336.97754,427.35031,-253.39684,1277.71057
3064,25.525,280.22412,-231.86815,1422.87549,416.48914,-297.8512,1336.97754,427.27701,-253.24666,1277.73987
3065,25.533,280.22412,-231.86815,1422.87549,416.48914,-297.8512,1336.97754,427.39114,-253.14967,1277.79236
3066,25.542,279.95999,-232.08682,1422.75024,416.3392,-297.69955,1336.75952,427.56992,-253.09935,1277.76746
3067,25.55,279.95999,-232.08682,1422.75024,416.31192,-298.15231,1336.68201,427.56992,-253.09935,1277.76746
3068,25.558,279.95999,-232.08682,1422.75024,416.31192,-298.15231,1336.68201,428.00873,-253.09311,1277.66907
3069,25.567,279.96094,-232.59821,1422.83044,416.31192,-298.15231,1336.68201,428.08206,-253.24332,1277.63965
3070,25.575,279.96094,-232.59821,1422.83044,416.56686,-298.39337,1336.75342,428.04477,-253.46648,1277.90369
3071,25.583,279.96094,-232.59821,1422.83044,416.56686,-298.39337,1336.75342,428.18262,-253.47635,1277.83325
3072,25.592,279.96094,-232.59821,1422.83044,416.56686,-298.39337,1336.75342,428.48154,-253.40897,1277.92639
3073,25.6,279.96094,-232.59821,1422.83044,416.56686,-298.39337,1336.75342,428.04477,-253.46648,1277.90369
3074,25.608,279.96094,-232.59821,1422.83044,416.42154,-298.30096,1336.91479,428.6181,-254.07306,1278.00671
3075,25.617,279.96094,-232.59821,1422.83044,416.42154,-298.30096,1336.91479,428.31909,-254.14047,1277.91357
3076,25.625,279.96094,-232.59821,1422.83044,416.53064,-298.10645,1337.58923,428.28357,-254.44388,1277.86292
3077,25.633,279.96094,-232.59821,1422.83044,416.71454,-298.38016,1338.32703,428.28357,-254.44388,1277.86292
3078,25.642,280.09338,-232.92491,1423.0658,416.71454,-298.38016,1338.32703,427.48242,-254.75354,1277.901
3079,25.65,280.09338,-232.92491,1423.0658,416.71454,-298.38016,1338.32703,427.41812,-255.12912,1278.23926
3080,25.658,280.09338,-232.92491,1423.0658,416.71454,-298.38016,1338.32703,427.15091,-256.26993,1278.44861
3081,25.667,280.09338,-232.92491,1423.0658,416.71454,-298.38016,1338.32703,427.17294,-256.15625,1278.29492
3082,25.675,280.09338,-232.92491,1423.0658,416.34802,-298.91714,1337.96021,427.0882,-255.81139,1277.99365
3083,25.683,279.96094,-232.59821,1422.83044,416.11887,-298.62488,1337.11719,427.0882,-255.81139,1277.99365
3084,25.692,279.96094,-232.59821,1422.83044,416.2905,-298.36526,1337.09241,426.97308,-255.66795,1277.95471
3085,25.7,279.96094,-232.59821,1422.83044,416.40103,-298.625,1336.80005,426.97308,-255.66795,1277.95471
3086,25.708,279.76971,-232.71498,1422.74231,416.09158,-298.85831,1336.56616,426.89478,-255.48912,1277.54175
3087,25.717,279.76971,-232.71498,1422.74231,415.83664,-298.61731,1336.49475,427.08655,-254.78278,1277.34741
3088,25.725,279.76971,-232.71498,1422.74231,416.00775,-298.51663,1336.27148,427.03607,-254.52467,1277.19214
3089,25.733,279.76971,-232.71498,1422.74231,415.75278,-298.27582,1336.20007,427.20337,-254.27504,1277.17163
3090,25.742,279.36432,-233.17612,1422.7312,415.59256,-298.21188,1336.02283,427.22781,-254.15744,1277.03552
3091,25.75,279.34601,-233.27109,1422.58264,415.42673,-298.44357,1336.06946,427.1384,-254.09358,1276.93811
3092,25.758,279.37189,-233.29671,1422.55579,415.59256,-298.21188,1336.02283,427.22781,-254.15744,1277.03552
3093,25.767,279.63724,-233.41129,1422.02783,415.75278,-298.27582,1336.20007,427.1384,-254.09358,1276.93811
3094,25.775,279.37738,-234.04884,1422.25598,415.70068,-298.71957,1336.11951,427.1384,-254.09358,1276.93811
3095,25.783,279.37738,-234.04884,1422.25598,415.70068,-298.71957,1336.11951,427.23883,-254.05371,1276.74121
3096,25.792,279.43909,-233.55061,1422.31421,415.7049,-299.60333,1336.17517,427.23883,-254.05371,1276.74121
3097,25.8,279.35092,-234.21461,1422.05823,416.09686,-298.98923,1336.38953,427.32825,-254.11757,1276.83862
3098,25.808,279.37738,-234.04884,1422.25598,416.10107,-299.87296,1336.44507,427.1384,-254.09358,1276.93811
3099,25.817,279.37738,-234.04884,1422.25598,416.10107,-299.87296,1336.44507,427.27829,-254.41556,1277.1908
3100,25.825,279.37738,-234.04884,1422.25598,416.02591,-299.88907,1336.2915,427.27829,-254.41556,1277.1908
3101,25.833,279.37738,-234.04884,1422.25598,416.27838,-300.10602,1336.39539,427.39346,-254.55893,1277.22974
3102,25.842,279.36978,-233.92836,1422.4314,416.27838,-300.10602,1336.39539,427.36902,-254.67648,1277.36584
3103,25.85,279.30255,-233.67444,1422.67297,416.13632,-300.06741,1336.72791,427.1601,-255.65572,1277.56274
3104,25.858,278.97919,-234.15144,1422.82153,415.95901,-299.83429,1336.77759,426.87384,-256.07089,1277.69214
3105,25.867,278.67416,-234.21246,1422.85986,415.77933,-299.76773,1336.91284,426.73569,-256.33408,1277.68335
3106,25.875,278.97919,-234.15144,1422.82153,415.77933,-299.76773,1336.91284,426.73569,-256.33408,1277.68335
3107,25.883,278.67416,-234.21246,1422.85986,415.77933,-299.76773,1336.91284,426.62061,-256.1907,1277.64429
3108,25.892,278.67416,-234.21246,1422.85986,415.77933,-299.76773,1336.91284,426.50653,-256.28751,1277.59192
3109,25.9,279.04089,-233.65326,1422.87964,415.77933,-299.76773,1336.91284,426.38123,-256.45673,1277.97498
3110,25.908,279.36432,-233.17612,1422.7312,415.77933,-299.76773,1336.91284,426.34619,-256.25485,1277.53284
3111,25.917,279.04089,-233.65326,1422.87964,415.77933,-299.76773,1336.91284,426.34619,-256.25485,1277.53284
3112,25.925,279.04089,-233.65326,1422.87964,415.58585,-299.26041,1336.47913,426.31885,-256.14648,1277.38489
3113,25.933,279.36432,-233.17612,1422.7312,415.59113,-299.3913,1336.30249,426.31885,-256.14648,1277.38489
3114,25.942,279.36432,-233.17612,1422.7312,415.59113,-299.3913,1336.30249,426.31885,-256.14648,1277.38489
3115,25.95,279.36432,-233.17612,1422.7312,415.43094,-299.32739,1336.12524,426.56616,-255.72951,1277.20886
3116,25.958,279.36432,-233.17612,1422.7312,415.38361,-299.49255,1336.02124,426.96255,-254.50824,1276.99414
3117,25.967,279.29187,-233.88991,1422.34912,415.65756,-299.76846,1336.07117,426.96255,-254.50824,1276.99414
3118,25.975,278.94974,-234.93074,1422.07373,415.65756,-299.76846,1336.07117,427.02576,-254.19144,1276.83655
3119,25.983,279.06323,-234.86696,1421.91809,415.74307,-300.00656,1335.85681,427.06335,-253.96779,1276.57263
3120,25.992,278.86676,-235.12851,1421.95386,415.74307,-300.00656,1335.85681,427.12616,-254.15158,1276.63965
3121,26,279.17242,-235.07561,1421.63806,416.06396,-299.5163,1334.61536,427.06335,-253.96779,1276.57263
3122,26.008,278.99911,-235.21266,1421.51355,415.49203,-298.92218,1334.57385,427.06335,-253.96779,1276.57263
3123,26.017,278.23877,-235.27414,1421.73877,415.49203,-298.92218,1334.57385,427.12616,-254.15158,1276.63965
3124,26.025,279.17242,-235.07561,1421.63806,415.82843,-300.24503,1335.64258,427.22742,-254.1797,1276.5658
3125,26.033,277.97116,-235.39868,1421.93665,416.08878,-300.38577,1335.87415,427.11093,-255.50868,1276.75476
3126,26.042,278.84628,-235.3287,1421.67639,416.08878,-300.38577,1335.87415,427.12296,-255.76021,1276.9801
3127,26.05,278.72601,-235.25812,1421.82654,416.33789,-300.56885,1336.02332,426.88336,-255.99899,1277.22302
3128,26.058,278.58542,-235.23134,1421.92261,416.0621,-301.01175,1336.22241,426.97308,-256.4729,1277.05408
3129,26.067,278.94974,-234.93074,1422.07373,415.74246,-300.90482,1336.51782,426.83661,-256.37421,1277.34106
3130,26.075,278.84949,-235.18118,1422.2677,415.91235,-301.06552,1336.56555,426.71066,-256.5661,1277.41565
3131,26.083,278.75638,-234.90196,1422.53625,415.78159,-300.85767,1336.65662,426.62286,-256.53125,1277.52466
3132,26.092,278.87891,-234.40196,1423.01538,415.63568,-301.16885,1336.87708,426.47607,-257.33978,1277.68091
3133,26.1,278.87891,-234.40196,1423.01538,415.63568,-301.16885,1336.87708,426.47607,-257.33978,1277.68091
3134,26.108,278.87891,-234.40196,1423.01538,415.78159,-300.85767,1336.65662,426.75934,-256.62988,1277.23767
3135,26.117,278.87891,-234.40196,1423.01538,415.78159,-300.85767,1336.65662,426.77777,-257.28577,1277.15698
3136,26.125,278.87891,-234.40196,1423.01538,415.88843,-301.15527,1336.38855,426.42227,-257.34012,1276.85193
3137,26.133,278.97919,-234.15144,1422.82153,416.0621,-301.01175,1336.22241,426.33127,-256.68649,1276.76453
3138,26.142,279.46469,-233.34415,1422.64587,416.0621,-301.01175,1336.22241,426.38528,-256.58145,1276.62
3139,26.15,279.61725,-234.21396,1421.74939,416.33789,-300.56885,1336.02332,426.40271,-256.38242,1276.37305
3140,26.158,279.61725,-234.21396,1421.74939,416.08878,-300.38577,1335.87415,426.40271,-256.38242,1276.37305
3141,26.167,279.61725,-234.21396,1421.74939,416.13193,-299.67233,1334.39307,426.30426,-256.13248,1276.03589
3142,26.175,279.5394,-234.45329,1421.61646,416.50177,-299.66522,1333.80005,426.47046,-255.9812,1275.83142
3143,26.183,279.5394,-234.45329,1421.61646,416.50177,-299.66522,1333.80005,426.63229,-255.74931,1275.75232
3144,26.192,279.49576,-234.59883,1421.4895,416.70343,-299.72354,1333.66992,426.70636,-255.60464,1275.66565
3145,26.2,279.5394,-234.45329,1421.61646,416.70343,-299.72354,1333.66992,427.04733,-254.4077,1275.38
3146,26.208,280.27411,-234.77043,1420.80762,416.54312,-299.65964,1333.49268,427.37589,-254.02901,1275.6665
3147,26.217,280.27411,-234.77043,1420.80762,416.96259,-299.42117,1333.52637,427.81235,-254.05537,1275.70789
3148,26.225,280.27411,-234.77043,1420.80762,416.96259,-299.42117,1333.52637,427.81235,-254.05537,1275.70789
3149,26.233,279.65619,-234.78276,1421.16138,416.80228,-299.35724,1333.34924,428.07083,-253.97298,1275.68213
3150,26.242,280.27411,-234.77043,1420.80762,416.96259,-299.42117,1333.52637,428.07083,-253.97298,1275.68213
3151,26.25,279.49576,-234.59883,1421.4895,416.70343,-299.72354,1333.66992,428.07083,-253.97298,1275.68213
3152,26.258,279.5394,-234.45329,1421.61646,416.70343,-299.72354,1333.66992,427.80984,-254.17754,1275.90332
3153,26.267,279.9447,-233.99258,1421.62756,416.70343,-299.72354,1333.66992,427.87268,-254.36131,1275.97034
3154,26.275,279.9447,-233.99258,1421.62756,416.70343,-299.72354,1333.66992,427.57574,-255.14761,1276.07178
3155,26.283,279.9447,-233.99258,1421.62756,416.70267,-300.39267,1335.28186,427.46338,-255.36682,1276.4397
3156,26.292,280.02258,-233.75317,1421.7605,416.70267,-300.39267,1335.28186,427.3121,-255.86414,1276.57678
3157,26.3,280.12811,-233.10925,1421.94568,416.70267,-300.39267,1335.28186,427.3121,-255.86414,1276.57678
3158,26.308,280.1413,-232.98039,1422.12415,416.70267,-300.39267,1335.28186,427.40848,-256.11938,1276.7478
3159,26.317,280.1413,-232.98039,1422.12415,416.70267,-300.39267,1335.28186,427.32333,-256.22729,1276.67139
3160,26.325,280.1413,-232.98039,1422.12415,416.70267,-300.39267,1335.28186,427.3421,-256.11548,1276.53931
3161,26.333,280.33475,-232.84218,1422.24207,416.89401,-300.12094,1335.16223,427.22696,-255.97205,1276.50024
3162,26.342,280.33475,-232.84218,1422.24207,416.37692,-298.72318,1334.3927,426.95267,-255.67342,1276.42676
3163,26.35,280.1413,-232.98039,1422.12415,416.89282,-298.80011,1333.32361,426.86896,-255.60645,1276.32544
3164,26.358,280.1413,-232.98039,1422.12415,416.87924,-298.66464,1333.50513,426.80899,-255.48285,1276.24341
3165,26.367,280.53668,-233.07503,1421.44739,416.89282,-298.80011,1333.32361,426.90891,-255.08826,1276.03088
3166,26.375,280.94363,-233.29446,1420.73486,417.22314,-298.7522,1333.30298,427.10449,-255.03282,1275.84534
3167,26.383,280.94363,-233.29446,1420.73486,417.22314,-298.7522,1333.30298,427.11063,-254.22809,1275.74976
3168,26.392,280.94363,-233.29446,1420.73486,417.06287,-298.68826,1333.12585,427.21539,-253.60585,1275.44897
3169,26.4,280.95956,-233.74248,1420.40308,416.80798,-298.4472,1333.05444,427.21539,-253.60585,1275.44897
3170,26.408,280.45941,-233.57014,1419.06091,417.01489,-298.81793,1332.96399,427.12628,-253.47774,1275.12793
3171,26.417,280.40012,-233.8219,1418.70691,416.75998,-298.57687,1332.89258,427.46857,-253.38753,1275.11902
3172,26.425,280.50046,-233.99008,1418.6217,417.01489,-298.81793,1332.96399,427.46857,-253.38753,1275.11902
3173,26.433,280.50046,-233.99008,1418.6217,417.01489,-298.81793,1332.96399,428.04428,-253.10785,1275.08374
3174,26.442,280.50046,-233.99008,1418.6217,417.01489,-298.81793,1332.96399,428.22028,-252.99583,1275.5769
3175,26.45,280.50046,-233.99008,1418.6217,417.01489,-298.81793,1332.96399,428.34015,-252.93564,1275.58826
3176,26.458,280.36938,-234.0336,1418.84802,417.06287,-298.68826,1333.12585,428.22028,-252.99583,1275.5769
