Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3036,25.292,98.9449,25.489,1480.11658,160.28915,-147.67041,1477.13403,146.85249,167.44905,1469.56592
3037,25.3,99.18224,25.4143,1480.42871,160.44374,-147.79189,1477.18896,146.87544,167.15018,1469.68164
3038,25.308,99.18224,25.4143,1480.42871,159.95154,-148.31979,1477.17639,147.07193,166.97705,1469.73938
3039,25.317,99.18224,25.4143,1480.42871,160.00507,-148.17732,1477.1228,147.10141,167.13383,1470.00415
3040,25.325,99.18224,25.4143,1480.42871,160.20833,-148.15887,1477.25586,147.15712,166.89464,1470.11829
3041,25.333,99.18224,25.4143,1480.42871,160.55295,-147.86737,1477.06897,147.15712,166.89464,1470.11829
3042,25.342,99.18224,25.4143,1480.42871,160.67836,-147.99277,1477.06909,147.0294,167.03275,1470.23071
3043,25.35,99.18224,25.4143,1480.42871,160.56917,-147.9173,1477.18909,147.22588,166.85966,1470.28857
3044,25.358,99.18224,25.4143,1480.42871,160.45583,-147.99858,1477.09106,147.22588,166.85966,1470.28857
3045,25.367,99.18224,25.4143,1480.42871,160.44374,-147.79189,1477.18896,147.22588,166.85966,1470.28857
3046,25.375,99.18224,25.4143,1480.42871,160.58975,-148.07346,1476.96875,147.22588,166.85966,1470.28857
3047,25.383,99.18224,25.4143,1480.42871,160.45583,-147.99858,1477.09106,147.22588,166.85966,1470.28857
3048,25.392,99.18224,25.4143,1480.42871,160.56917,-147.9173,1477.18909,147.22588,166.85966,1470.28857
3049,25.4,99.67415,26.36613,1480.37793,160.71771,-148.04918,1476.72314,147.51984,167.18811,1470.07654
3050,25.408,99.67415,26.36613,1480.37793,160.59227,-147.92375,1476.72302,147.4216,167.06627,1469.64148
3051,25.417,99.67415,26.36613,1480.37793,160.50146,-147.939,1476.89795,147.49036,167.03134,1469.81177
3052,25.425,99.67415,26.36613,1480.37793,160.59227,-147.92375,1476.72302,147.4216,167.06627,1469.64148
3053,25.433,99.67415,26.36613,1480.37793,160.43767,-147.80226,1476.66809,147.4216,167.06627,1469.64148
3054,25.442,99.67415,26.36613,1480.37793,160.50407,-147.84109,1477.0343,147.4216,167.06627,1469.64148
3055,25.45,99.67415,26.36613,1480.37793,160.3866,-147.62614,1477.09778,147.4216,167.06627,1469.64148
3056,25.458,99.67415,26.36613,1480.37793,160.3866,-147.62614,1477.09778,147.39227,166.90991,1469.37683
3057,25.467,99.67411,26.50959,1480.17004,160.3866,-147.62614,1477.09778,147.39227,166.90991,1469.37683
3058,25.475,99.67415,26.36613,1480.37793,160.3866,-147.62614,1477.09778,147.46101,166.87503,1469.54712
3059,25.483,99.67415,26.36613,1480.37793,160.3866,-147.62614,1477.09778,147.46101,166.87503,1469.54712
3060,25.492,99.67415,26.36613,1480.37793,160.3866,-147.62614,1477.09778,147.46101,166.87503,1469.54712
3061,25.5,99.67415,26.36613,1480.37793,160.3866,-147.62614,1477.09778,147.46101,166.87503,1469.54712
3062,25.508,99.67415,26.36613,1480.37793,160.54121,-147.74762,1477.15271,147.49036,167.03134,1469.81177
3063,25.517,99.67415,26.36613,1480.37793,160.54121,-147.74762,1477.15271,147.49036,167.03134,1469.81177
3064,25.525,99.67415,26.36613,1480.37793,160.54121,-147.74762,1477.15271,147.49036,167.03134,1469.81177
3065,25.533,99.67415,26.36613,1480.37793,160.53859,-147.84552,1477.01636,147.49036,167.03134,1469.81177
3066,25.542,99.67415,26.36613,1480.37793,160.54121,-147.74762,1477.15271,147.49036,167.03134,1469.81177
3067,25.55,99.67415,26.36613,1480.37793,160.54121,-147.74762,1477.15271,147.49036,167.03134,1469.81177
3068,25.558,99.67415,26.36613,1480.37793,160.50146,-147.939,1476.89795,147.49036,167.03134,1469.81177
3069,25.567,99.67415,26.36613,1480.37793,160.50146,-147.939,1476.89795,147.49036,167.03134,1469.81177
3070,25.575,99.67415,26.36613,1480.37793,160.2872,-148.05823,1477.06287,147.49036,167.03134,1469.81177
3071,25.583,99.67415,26.36613,1480.37793,160.41,-148.28154,1476.92664,147.49036,167.03134,1469.81177
3072,25.592,99.67415,26.36613,1480.37793,160.28458,-148.15611,1476.92651,147.49036,167.03134,1469.81177
3073,25.6,99.67415,26.36613,1480.37793,160.41,-148.28154,1476.92664,147.49036,167.03134,1469.81177
3074,25.608,99.67415,26.36613,1480.37793,160.44713,-148.18806,1477.04504,147.46101,166.87503,1469.54712
3075,25.617,99.67415,26.36613,1480.37793,160.3217,-148.06264,1477.04492,147.68681,166.85805,1469.86963
3076,25.625,99.67415,26.36613,1480.37793,160.41263,-148.18365,1477.06299,147.65749,166.70172,1469.60498
3077,25.633,99.67415,26.36613,1480.37793,160.28458,-148.15611,1476.92651,147.88516,166.86325,1469.84753
3078,25.642,99.67415,26.36613,1480.37793,160.32433,-147.96474,1477.18127,147.88516,166.86325,1469.84753
3079,25.65,99.67415,26.36613,1480.37793,160.2872,-148.05823,1477.06287,147.88516,166.86325,1469.84753
3080,25.658,99.67415,26.36613,1480.37793,160.2872,-148.05823,1477.06287,147.88516,166.86325,1469.84753
3081,25.667,99.67415,26.36613,1480.37793,160.32433,-147.96474,1477.18127,147.88516,166.86325,1469.84753
3082,25.675,99.67415,26.36613,1480.37793,160.1759,-147.8329,1477.64709,147.88516,166.86325,1469.84753
3083,25.683,99.67415,26.36613,1480.37793,159.68375,-148.36095,1477.63452,147.88516,166.86325,1469.84753
3084,25.692,99.50387,24.97543,1480.38965,159.64661,-148.45441,1477.51611,147.88516,166.86325,1469.84753
3085,25.7,99.50387,24.97543,1480.38965,159.64661,-148.45441,1477.51611,147.91461,167.02002,1470.11218
3086,25.708,99.53852,24.8025,1480.62695,159.47261,-148.68645,1477.34973,147.91461,167.02002,1470.11218
3087,25.717,99.53852,24.8025,1480.62695,159.47261,-148.68645,1477.34973,147.70197,166.62378,1470.41113
3088,25.725,99.53852,24.8025,1480.62695,159.61118,-148.91216,1477.20825,147.52229,166.61433,1470.4375
3089,25.733,99.50387,24.97543,1480.38965,159.61118,-148.91216,1477.20825,147.52229,166.61433,1470.4375
3090,25.742,99.53852,24.8025,1480.62695,159.61118,-148.91216,1477.20825,147.52229,166.61433,1470.4375
3091,25.75,99.18216,25.27095,1480.63696,159.61118,-148.91216,1477.20825,147.19063,166.06636,1471.02112
3092,25.758,99.18216,25.27095,1480.63696,159.61118,-148.91216,1477.20825,147.19063,166.06636,1471.02112
3093,25.767,99.18216,25.27095,1480.63696,159.48582,-148.78677,1477.20801,147.19063,166.06636,1471.02112
3094,25.775,99.18216,25.27095,1480.63696,159.61118,-148.91216,1477.20825,147.19063,166.06636,1471.02112
3095,25.783,99.18216,25.27095,1480.63696,159.61118,-148.91216,1477.20825,147.08023,165.68007,1471.75061
3096,25.792,99.18216,25.27095,1480.63696,159.61118,-148.91216,1477.20825,147.36021,166.32693,1471.30493
3097,25.8,99.18216,25.27095,1480.63696,159.48177,-149.17097,1477.19763,147.53986,166.33643,1471.27856
3098,25.808,99.53852,24.8025,1480.62695,159.48177,-149.17097,1477.19763,147.53986,166.33643,1471.27856
3099,25.817,99.53852,24.8025,1480.62695,159.48177,-149.17097,1477.19763,147.50275,166.13193,1470.90796
3100,25.825,99.50387,24.97543,1480.38965,159.48177,-149.17097,1477.19763,147.50275,166.13193,1470.90796
3101,25.833,99.53852,24.8025,1480.62695,159.48177,-149.17097,1477.19763,147.71558,166.27205,1470.51587
3102,25.842,99.50387,24.97543,1480.38965,159.40343,-149.32193,1477.29297,147.8428,166.04739,1470.47998
3103,25.85,99.53852,24.8025,1480.62695,159.48177,-149.17097,1477.19763,147.82918,166.39915,1470.37524
3104,25.858,99.50387,24.97543,1480.38965,159.27809,-149.19658,1477.29272,147.82918,166.39915,1470.37524
3105,25.867,99.53852,24.8025,1480.62695,159.27809,-149.19658,1477.29272,147.8428,166.04739,1470.47998
3106,25.875,99.50387,24.97543,1480.38965,159.27809,-149.19658,1477.29272,147.82918,166.39915,1470.37524
3107,25.883,99.50387,24.97543,1480.38965,159.27809,-149.19658,1477.29272,148.0997,166.50246,1470.58105
3108,25.892,99.53852,24.8025,1480.62695,159.4075,-148.93774,1477.30334,148.0997,166.50246,1470.58105
3109,25.9,99.50387,24.97543,1480.38965,159.39429,-148.8374,1477.44495,147.97884,166.37238,1470.40076
3110,25.908,99.50387,24.97543,1480.38965,159.62384,-148.91289,1477.42407,148.11337,166.15068,1470.68591
3111,25.917,99.50387,24.97543,1480.38965,159.48582,-148.78677,1477.20801,148.0997,166.50246,1470.58105
3112,25.925,99.50387,24.97543,1480.38965,159.47261,-148.68645,1477.34973,148.13756,166.63997,1470.75488
3113,25.933,99.50387,24.97543,1480.38965,159.63705,-149.01321,1477.28235,147.98613,166.37532,1470.7218
3114,25.942,99.53852,24.8025,1480.62695,159.48582,-148.78677,1477.20801,147.98613,166.37532,1470.7218
3115,25.95,99.53852,24.8025,1480.62695,159.48582,-148.78677,1477.20801,147.98613,166.37532,1470.7218
3116,25.958,99.53852,24.8025,1480.62695,159.48582,-148.78677,1477.20801,148.15121,166.28824,1470.85962
3117,25.967,99.53852,24.8025,1480.62695,159.48582,-148.78677,1477.20801,148.27844,166.06363,1470.82373
3118,25.975,99.9736,25.84344,1480.60413,159.48177,-149.17097,1477.19763,148.15755,165.93356,1470.64343
3119,25.983,99.9736,25.84344,1480.60413,159.56789,-149.66125,1476.95715,148.55273,165.97978,1470.91821
3120,25.992,99.9736,25.84344,1480.60413,159.56789,-149.66125,1476.95715,148.75084,165.44081,1471.40173
3121,26,99.9736,25.84344,1480.60413,159.28435,-150.05321,1476.79773,148.92378,166.27275,1470.65698
3122,26.008,99.9736,25.84344,1480.60413,159.28435,-150.05321,1476.79773,148.8667,166.10564,1470.77356
3123,26.017,99.939,26.01616,1480.36682,159.28435,-150.05321,1476.79773,148.8667,166.10564,1470.77356
3124,26.025,99.9736,25.84344,1480.60413,159.71832,-149.79437,1476.4751,148.8667,166.10564,1470.77356
3125,26.033,99.939,26.01616,1480.36682,159.71832,-149.79437,1476.4751,148.8667,166.10564,1470.77356
3126,26.042,99.9736,25.84344,1480.60413,160.0031,-149.71562,1476.13232,149.0249,165.79419,1470.45422
3127,26.05,99.9736,25.84344,1480.60413,160.23198,-150.11281,1476.48889,149.56233,165.63387,1470.34766
3128,26.058,99.939,26.01616,1480.36682,160.23198,-150.11281,1476.48889,149.71126,165.86157,1470.28503
3129,26.067,100.3218,26.02412,1480.81226,159.66516,-149.73668,1476.62573,149.71126,165.86157,1470.28503
3130,26.075,100.55395,25.89857,1479.85034,160.06013,-149.37263,1476.2887,149.67271,166.16634,1470.20154
3131,26.083,100.55395,25.89857,1479.85034,160.36136,-149.854,1476.49939,149.67271,166.16634,1470.20154
3132,26.092,100.58846,25.72601,1480.08765,160.70587,-149.19499,1476.97791,149.67271,166.16634,1470.20154
3133,26.1,100.55395,25.89857,1479.85034,160.34579,-148.65665,1476.8009,149.67271,166.16634,1470.20154
3134,26.108,101.05569,25.4632,1479.99524,160.47394,-148.2952,1477.13306,149.67271,166.16634,1470.20154
3135,26.117,100.58846,25.72601,1480.08765,160.44525,-148.46648,1477.05481,149.67271,166.16634,1470.20154
3136,26.125,100.55395,25.89857,1479.85034,160.48637,-148.40588,1476.98438,149.55826,166.22572,1470.1438
3137,26.133,101.05569,25.4632,1479.99524,160.48637,-148.40588,1476.98438,149.67271,166.16634,1470.20154
3138,26.142,101.05569,25.4632,1479.99524,160.48637,-148.40588,1476.98438,149.55826,166.22572,1470.1438
3139,26.15,100.78874,25.76168,1480.71997,160.45769,-148.57713,1476.90613,148.77029,166.29796,1470.37219
3140,26.158,101.07349,25.51051,1481.22546,161.31883,-149.37437,1476.97058,149.0249,165.79419,1470.45422
3141,26.167,100.72511,25.33,1481.01721,161.38365,-149.60822,1476.72974,148.92319,165.93393,1470.51355
3142,26.175,100.78874,25.76168,1480.71997,160.34579,-148.65665,1476.8009,148.92319,165.93393,1470.51355
3143,26.183,100.72511,25.33,1481.01721,160.63963,-148.70049,1476.44226,148.80873,165.99327,1470.45581
3144,26.192,101.07349,25.51051,1481.22546,160.92336,-149.01007,1476.34924,148.8667,166.10564,1470.77356
3145,26.2,100.78874,25.76168,1480.71997,160.91261,-149.12135,1476.25024,148.8667,166.10564,1470.77356
3146,26.208,100.78874,25.76168,1480.71997,161.79132,-149.70346,1476.28931,148.8667,166.10564,1470.77356
3147,26.217,101.07349,25.51051,1481.22546,161.89629,-149.67133,1476.30957,148.8667,166.10564,1470.77356
3148,26.225,101.07349,25.51051,1481.22546,161.76358,-149.50914,1476.20959,148.8667,166.10564,1470.77356
3149,26.233,101.07349,25.51051,1481.22546,161.8855,-149.78253,1476.21057,148.96841,165.96593,1470.71423
3150,26.242,101.07349,25.51051,1481.22546,161.8855,-149.78253,1476.21057,148.96841,165.96593,1470.71423
3151,26.25,101.07349,25.51051,1481.22546,161.39439,-148.83853,1476.22278,148.96841,165.96593,1470.71423
3152,26.258,101.62383,25.55916,1481.35962,161.13838,-148.55286,1476.29395,149.00294,166.25296,1470.59387
3153,26.267,101.07349,25.51051,1481.22546,161.93381,-149.25117,1476.49133,149.07892,166.49825,1470.56799
3154,26.275,101.07349,25.51051,1481.22546,162.10641,-149.57425,1476.70825,149.00294,166.25296,1470.59387
3155,26.283,101.07349,25.51051,1481.22546,162.16824,-149.50433,1476.79749,149.00294,166.25296,1470.59387
3156,26.292,101.07349,25.51051,1481.22546,161.44659,-149.83014,1477.36023,149.07892,166.49825,1470.56799
3157,26.3,101.07349,25.51051,1481.22546,160.36432,-148.68777,1477.1582,149.07892,166.49825,1470.56799
3158,26.308,101.62383,25.55916,1481.35962,160.25812,-148.57249,1477.45959,148.95964,166.55634,1470.45752
3159,26.317,101.07349,25.51051,1481.22546,160.36023,-148.56186,1477.26538,148.95964,166.55634,1470.45752
3160,26.325,101.07349,25.51051,1481.22546,160.36023,-148.56186,1477.26538,148.84523,166.61566,1470.39978
3161,26.333,101.07349,25.51051,1481.22546,160.25812,-148.57249,1477.45959,149.06152,166.69505,1470.58801
3162,26.342,100.78874,25.76168,1480.71997,161.69673,-148.80301,1477.32874,148.84523,166.61566,1470.39978
3163,26.35,101.07349,25.51051,1481.22546,162.23557,-149.00903,1477.03687,148.66357,166.47197,1470.3208
3164,26.358,101.07349,25.51051,1481.22546,161.64023,-149.71538,1476.8999,148.74991,166.59537,1470.29443
3165,26.367,100.78874,25.76168,1480.71997,160.9216,-149.09978,1476.84167,148.30623,166.29379,1470.48108
3166,26.375,99.9736,25.84344,1480.60413,160.97084,-148.73524,1476.96375,147.95866,166.22594,1470.32422
3167,26.383,100.72511,25.33,1481.01721,161.15395,-148.41896,1476.76892,147.82918,166.39915,1470.37524
3168,26.392,100.4405,25.58103,1480.51172,161.88525,-148.98805,1476.3468,147.8428,166.04739,1470.47998
3169,26.4,100.4405,25.58103,1480.51172,162.85901,-150.05528,1476.67358,148.0997,166.50246,1470.58105
3170,26.408,100.4405,25.58103,1480.51172,162.85901,-150.05528,1476.67358,147.8428,166.04739,1470.47998
3171,26.417,100.28994,24.28894,1481.04004,163.00781,-150.18729,1476.20728,147.8428,166.04739,1470.47998
3172,26.425,99.53852,24.8025,1480.62695,162.36597,-150.58337,1476.66113,147.97229,165.87421,1470.42908
3173,26.433,100.00544,24.54003,1480.53467,162.85901,-150.05528,1476.67358,147.8428,166.04739,1470.47998
3174,26.442,100.00544,24.54003,1480.53467,162.59464,-149.43736,1475.64624,147.8428,166.04739,1470.47998
3175,26.45,100.4405,25.58103,1480.51172,162.3425,-149.35866,1475.7356,148.05568,166.12363,1470.22375
3176,26.458,100.4405,25.58103,1480.51172,163.00781,-150.18729,1476.20728,148.19879,165.59875,1470.27759
3177,26.467,100.4405,25.58103,1480.51172,163.00781,-150.18729,1476.20728,148.19879,165.59875,1470.27759
3178,26.475,100.4405,25.58103,1480.51172,163.00781,-150.18729,1476.20728,148.19879,165.59875,1470.27759
3179,26.483,100.35772,25.7639,1480.31116,161.16667,-149.16702,1476.15247,148.05568,166.12363,1470.22375
3180,26.492,100.35772,25.7639,1480.31116,160.69023,-148.93994,1476.18286,148.1557,165.79352,1469.90796
3181,26.5,99.9736,25.84344,1480.60413,161.16667,-149.16702,1476.15247,148.1557,165.79352,1469.90796
3182,26.508,100.4405,25.58103,1480.51172,161.16667,-149.16702,1476.15247,148.1557,165.79352,1469.90796
3183,26.517,100.4405,25.58103,1480.51172,161.99954,-149.34984,1476.35852,148.1557,165.79352,1469.90796
3184,26.525,100.35772,25.7639,1480.31116,162.11337,-149.45413,1476.28088,148.1557,165.79352,1469.90796
3185,26.533,100.35772,25.7639,1480.31116,162.17654,-149.36893,1476.39111,148.22325,166.39755,1469.84741
3186,26.542,100.78874,25.76168,1480.71997,161.62161,-148.76622,1476.29297,148.09373,166.5708,1469.89832
3187,26.55,100.4405,25.58103,1480.51172,161.63707,-148.3403,1476.44873,148.09373,166.5708,1469.89832
3188,26.558,100.4405,25.58103,1480.51172,161.63707,-148.3403,1476.44873,148.10735,166.21902,1470.00305
3189,26.567,100.03407,26.0975,1480.49023,163.78865,-149.81975,1476.72815,147.96652,166.79546,1469.93433
3190,26.575,100.22411,25.93081,1480.92371,163.72107,-149.70192,1476.62366,147.98012,166.4437,1470.03906
3191,26.583,100.22411,25.93081,1480.92371,163.78865,-149.81975,1476.72815,147.98012,166.4437,1470.03906
3192,26.592,100.03407,26.0975,1480.49023,163.72107,-149.70192,1476.62366,148.10735,166.21902,1470.00305
3193,26.6,100.22411,25.93081,1480.92371,163.60391,-150.19412,1475.74341,148.10735,166.21902,1470.00305
3194,26.608,100.73914,25.9655,1480.44971,163.60391,-150.19412,1475.74341,148.10735,166.21902,1470.00305
3195,26.617,100.73914,25.9655,1480.44971,163.83481,-150.18173,1475.72986,148.10735,166.21902,1470.00305
3196,26.625,100.43314,25.75265,1480.28406,163.83481,-150.18173,1475.72986,148.22325,166.39755,1469.84741
3197,26.633,100.73914,25.9655,1480.44971,163.83481,-150.18173,1475.72986,148.19394,166.24115,1469.58264
3198,26.642,101.20003,26.10945,1480.54431,163.83481,-150.18173,1475.72986,148.20755,165.88936,1469.68738
3199,26.65,100.73914,25.9655,1480.44971,163.83481,-150.18173,1475.72986,148.19394,166.24115,1469.58264
3200,26.658,101.23915,25.46414,1480.40039,163.83481,-150.18173,1475.72986,148.12636,165.63701,1469.64319
3201,26.667,101.89061,25.26088,1480.63477,163.83481,-150.18173,1475.72986,148.50885,166.13498,1469.44531
3202,26.675,101.88096,25.64777,1480.29797,163.83481,-150.18173,1475.72986,148.71774,165.37869,1469.41113
3203,26.683,102.92888,24.58209,1480.58203,163.83743,-150.0838,1475.86597,149.23869,165.27602,1469.43457
3204,26.692,102.92888,24.58209,1480.58203,163.70027,-149.84178,1476.43115,149.23869,165.27602,1469.43457
3205,26.7,102.92888,24.58209,1480.58203,163.74127,-150.04416,1476.73743,149.80528,165.35524,1469.51733
3206,26.708,102.92888,24.58209,1480.58203,163.75215,-149.93312,1476.83643,149.93427,165.354,1469.48438
3207,26.717,103.969,24.0393,1480.31311,163.86554,-149.85204,1476.93433,150.21042,165.83501,1469.43262
3208,26.725,103.51355,24.23679,1481.40442,163.86554,-149.85204,1476.93433,150.42664,165.91353,1469.62073
3209,26.733,103.06751,24.9315,1481.02905,164.06145,-149.7204,1477.17371,150.37015,166.08418,1469.88074
3210,26.742,103.51355,24.23679,1481.40442,164.06145,-149.7204,1477.17371,150.37015,166.08418,1469.88074
3211,26.75,103.51355,24.23679,1481.40442,164.06145,-149.7204,1477.17371,150.37015,166.08418,1469.88074
3212,26.758,103.51355,24.23679,1481.40442,164.06145,-149.7204,1477.17371,150.37015,166.08418,1469.88074
3213,26.767,103.76464,24.34413,1481.56726,164.06145,-149.7204,1477.17371,150.37015,166.08418,1469.88074
3214,26.775,103.76464,24.34413,1481.56726,164.06145,-149.7204,1477.17371,149.81789,166.16116,1470.17029
3215,26.783,103.76464,24.34413,1481.56726,164.06145,-149.7204,1477.17371,149.95212,166.18579,1470.09766
3216,26.792,103.76464,24.34413,1481.56726,164.02425,-149.81387,1477.05518,149.81789,166.16116,1470.17029
3217,26.8,103.76464,24.34413,1481.56726,164.02425,-149.81387,1477.05518,149.81789,166.16116,1470.17029
3218,26.808,102.77415,25.53244,1481.07434,164.02425,-149.81387,1477.05518,150.3582,166.13951,1470.28723
3219,26.817,102.83996,25.35693,1481.21338,163.98328,-149.6115,1476.74902,150.42159,166.29092,1470.54834
3220,26.825,103.01978,25.37227,1481.05286,163.98328,-149.6115,1476.74902,150.42159,166.29092,1470.54834
3221,26.833,103.21339,25.82656,1480.91223,164.08629,-149.73972,1476.70691,150.53159,166.46555,1470.90063
3222,26.842,103.64978,25.27792,1480.94617,164.08629,-149.73972,1476.70691,150.74297,166.314,1470.71655
3223,26.85,103.21339,25.82656,1480.91223,163.98328,-149.6115,1476.74902,151.00938,166.14799,1470.35596
3224,26.858,103.64978,25.27792,1480.94617,164.08629,-149.73972,1476.70691,151.00938,166.14799,1470.35596
3225,26.867,103.21339,25.82656,1480.91223,163.98328,-149.6115,1476.74902,151.29333,166.16371,1470.25342
3226,26.875,103.21339,25.82656,1480.91223,163.98328,-149.6115,1476.74902,151.44182,166.46704,1470.41052
3227,26.883,104.13068,24.813,1481.24609,163.98328,-149.6115,1476.74902,151.44182,166.46704,1470.41052
3228,26.892,104.13068,24.813,1481.24609,164.02048,-149.51802,1476.86755,151.56093,166.50484,1470.32251
3229,26.9,104.13068,24.813,1481.24609,164.02048,-149.51802,1476.86755,151.56093,166.50484,1470.32251
3230,26.908,103.6462,25.44152,1481.07715,164.02048,-149.51802,1476.86755,151.56093,166.50484,1470.32251
3231,26.917,104.13068,24.813,1481.24609,164.02048,-149.51802,1476.86755,151.56093,166.50484,1470.32251
3232,26.925,104.13068,24.813,1481.24609,164.00735,-149.41783,1477.00916,151.49506,166.57202,1470.15601
3233,26.933,104.13068,24.813,1481.24609,164.00735,-149.41783,1477.00916,151.49506,166.57202,1470.15601
3234,26.942,104.13068,24.813,1481.24609,164.00735,-149.41783,1477.00916,151.49506,166.57202,1470.15601
3235,26.95,104.13068,24.813,1481.24609,164.00735,-149.41783,1477.00916,151.49506,166.57202,1470.15601
3236,26.958,103.6462,25.44152,1481.07715,164.00735,-149.41783,1477.00916,151.35992,166.78401,1470.19592
3237,26.967,104.13068,24.813,1481.24609,164.00735,-149.41783,1477.00916,151.35992,166.78401,1470.19592
3238,26.975,104.13068,24.813,1481.24609,164.00735,-149.41783,1477.00916,151.35992,166.78401,1470.19592
3239,26.983,104.13068,24.813,1481.24609,164.02048,-149.51802,1476.86755,151.35992,166.78401,1470.19592
3240,26.992,103.6462,25.44152,1481.07715,164.02048,-149.51802,1476.86755,151.15822,166.37575,1470.29333
3241,27,104.13068,24.813,1481.24609,164.02048,-149.51802,1476.86755,151.15822,166.37575,1470.29333
3242,27.008,104.13068,24.813,1481.24609,164.02048,-149.51802,1476.86755,151.30669,166.67903,1470.45044
3243,27.017,104.13068,24.813,1481.24609,164.02048,-149.51802,1476.86755,151.30669,166.67903,1470.45044
3244,27.025,104.13068,24.813,1481.24609,163.27464,-148.93172,1476.18518,151.15504,166.22769,1470.05396
3245,27.033,104.13068,24.813,1481.24609,164.05629,-149.75398,1476.85217,151.15504,166.22769,1470.05396
3246,27.042,103.6462,25.44152,1481.07715,163.14726,-148.99559,1476.07751,151.15504,166.22769,1470.05396
3247,27.05,104.13068,24.813,1481.24609,163.08099,-149.04773,1475.99768,151.15504,166.22769,1470.05396
3248,27.058,104.13068,24.813,1481.24609,163.70027,-149.84178,1476.43115,151.15504,166.22769,1470.05396
3249,27.067,104.13068,24.813,1481.24609,163.25789,-149.49245,1476.17847,151.15504,166.22769,1470.05396
3250,27.075,103.6462,25.44152,1481.07715,163.12811,-149.1768,1475.82959,151.29018,166.01559,1470.01404
3251,27.083,104.13068,24.813,1481.24609,163.25789,-149.49245,1476.17847,151.40619,165.90562,1469.68665
3252,27.092,104.13068,24.813,1481.24609,163.04056,-149.20187,1476.5835,151.40619,165.90562,1469.68665
3253,27.1,104.13068,24.813,1481.24609,161.48929,-148.11603,1476.75085,151.55463,166.20918,1469.84387
3254,27.108,104.39832,24.51396,1480.52087,161.48105,-147.96616,1476.89026,151.40619,165.90562,1469.68665
3255,27.117,103.79652,25.19187,1480.4679,161.89302,-148.48589,1477.07654,151.99533,166.73117,1469.64563
3256,27.125,104.39832,24.51396,1480.52087,161.89302,-148.48589,1477.07654,151.92946,166.79823,1469.479
3257,27.133,104.36349,24.68702,1480.28369,161.5945,-148.06775,1476.75281,151.92946,166.79823,1469.479
3258,27.142,103.6371,25.65805,1480.70227,161.5945,-148.06775,1476.75281,151.79433,167.01027,1469.51904
3259,27.15,103.79203,25.29988,1480.2804,161.54242,-147.87366,1477.00574,151.79433,167.01027,1469.51904
3260,27.158,104.36349,24.68702,1480.28369,161.7487,-147.90094,1476.96704,151.2052,166.18488,1469.56006
3261,27.167,104.13068,24.813,1481.24609,161.98906,-147.86801,1477.00903,151.2052,166.18488,1469.56006
3262,27.175,104.13068,24.813,1481.24609,161.98906,-147.86801,1477.00903,150.78503,166.11542,1469.51233
3263,27.183,104.39832,24.51396,1480.52087,162.03532,-147.98122,1476.85669,150.50966,166.20844,1469.3916
3264,27.192,104.39832,24.51396,1480.52087,162.19427,-148.08118,1476.72131,150.37875,166.26666,1469.33997
3265,27.2,104.39832,24.51396,1480.52087,163.18185,-148.73637,1476.37915,150.57549,166.14139,1469.55811
3266,27.208,104.39832,24.51396,1480.52087,163.27464,-148.93172,1476.18518,150.22838,166.12112,1469.31836
3267,27.217,104.39832,24.51396,1480.52087,163.27464,-148.93172,1476.18518,150.44458,166.19963,1469.50647
3268,27.225,104.39832,24.51396,1480.52087,163.27464,-148.93172,1476.18518,150.57549,166.14139,1469.55811
3269,27.233,104.39832,24.51396,1480.52087,163.27464,-148.93172,1476.18518,150.22838,166.12112,1469.31836
3270,27.242,104.36349,24.68702,1480.28369,163.26741,-148.77721,1476.02209,150.29347,166.12991,1469.20349
3271,27.25,104.13068,24.813,1481.24609,163.27464,-148.93172,1476.18518,150.29347,166.12991,1469.20349
3272,27.258,104.09574,24.98625,1481.00891,163.27464,-148.93172,1476.18518,150.3943,166.16745,1469.12048
3273,27.267,104.09574,24.98625,1481.00891,163.27464,-148.93172,1476.18518,150.56868,166.13284,1469.12561
3274,27.275,104.06068,25.15985,1480.77185,163.27464,-148.93172,1476.18518,150.56868,166.13284,1469.12561
3275,27.283,104.09574,24.98625,1481.00891,163.30196,-148.83842,1476.31702,150.75929,166.27873,1469.22021
3276,27.292,104.09574,24.98625,1481.00891,163.30196,-148.83842,1476.31702,150.78484,166.21133,1469.31372
3277,27.3,104.09574,24.98625,1481.00891,163.30196,-148.83842,1476.31702,151.08585,166.24303,1469.44958
3278,27.308,104.09574,24.98625,1481.00891,162.42393,-148.32411,1476.63049,151.23425,166.54654,1469.60681
3279,27.317,104.09574,24.98625,1481.00891,161.98906,-147.86801,1477.00903,151.23425,166.54654,1469.60681
3280,27.325,104.09574,24.98625,1481.00891,162.03532,-147.98122,1476.85669,151.23425,166.54654,1469.60681
3281,27.333,104.09574,24.98625,1481.00891,162.29005,-148.24911,1476.75281,151.23738,166.69415,1469.84607
3282,27.342,104.09574,24.98625,1481.00891,162.26181,-148.15204,1476.89209,151.23738,166.69415,1469.84607
3283,27.35,104.09574,24.98625,1481.00891,161.98906,-147.86801,1477.00903,151.23738,166.69415,1469.84607
3284,27.358,104.09574,24.98625,1481.00891,162.03532,-147.98122,1476.85669,151.23738,166.69415,1469.84607
