Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3062,25.508,105.84409,-75.25405,61.63723,310.21371,-163.15744,48.53127,257.37585,-108.59666,75.33315
3063,25.517,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3064,25.525,106.10063,-75.43237,61.7858,310.48721,-163.36168,48.64408,257.37585,-108.59666,75.33315
3065,25.533,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3066,25.542,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3067,25.55,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3068,25.558,105.84409,-75.25405,61.63723,310.21371,-163.15744,48.53127,257.37585,-108.59666,75.33315
3069,25.567,105.84409,-75.25405,61.63723,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3070,25.575,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3071,25.583,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3072,25.592,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3073,25.6,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.17474,-108.81083,75.323
3074,25.608,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3075,25.617,105.84409,-75.25405,61.63723,310.21371,-163.15744,48.53127,257.37585,-108.59666,75.33315
3076,25.625,105.84409,-75.25405,61.63723,309.96188,-162.91539,48.56767,257.37585,-108.59666,75.33315
3077,25.633,105.84409,-75.25405,61.63723,310.06693,-163.23282,48.5115,257.29419,-108.64805,75.40496
3078,25.642,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3079,25.65,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.3707,-108.46537,75.20586
3080,25.658,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.14377,-108.69504,75.50317
3081,25.667,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.13861,-108.56373,75.37588
3082,25.675,106.10063,-75.43237,61.7858,310.16531,-163.39128,48.60924,257.14377,-108.69504,75.50317
3083,25.683,105.84409,-75.25405,61.63723,310.16873,-163.22862,48.70427,257.22543,-108.64364,75.43136
3084,25.692,105.63309,-75.53176,61.86353,310.16873,-163.22862,48.70427,257.19485,-108.62895,75.534
3085,25.7,105.8896,-75.71007,62.01211,310.16873,-163.22862,48.70427,257.36935,-108.73004,75.74657
3086,25.708,105.8896,-75.71007,62.01211,310.65463,-163.46925,48.92868,257.24466,-108.70473,75.7168
3087,25.717,105.8896,-75.71007,62.01211,310.65463,-163.46925,48.92868,257.33145,-108.78468,75.77229
3088,25.725,105.8896,-75.71007,62.01211,310.65463,-163.46925,48.92868,257.24976,-108.83609,75.84411
3089,25.733,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.29312,-108.8594,75.94572
3090,25.742,105.63309,-75.53176,61.86353,310.3811,-163.265,48.81584,257.21146,-108.91081,76.01753
3091,25.75,105.63309,-75.53176,61.86353,310.23853,-163.22964,48.82036,257.21146,-108.91081,76.01753
3092,25.758,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.33615,-108.93613,76.0473
3093,25.767,105.8896,-75.71007,62.01211,310.51202,-163.43391,48.93321,257.21146,-108.91081,76.01753
3094,25.775,105.8896,-75.71007,62.01211,310.51202,-163.43391,48.93321,257.09201,-109.07358,75.93562
3095,25.783,105.76199,-75.48085,62.22425,310.51202,-163.43391,48.93321,257.04556,-109.13733,76.08279
3096,25.792,105.8896,-75.71007,62.01211,310.51202,-163.43391,48.93321,256.97839,-109.00556,76.18308
3097,25.8,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.04556,-109.13733,76.08279
3098,25.808,105.46277,-75.7783,62.13498,310.23853,-163.22964,48.82036,257.04556,-109.13733,76.08279
3099,25.817,105.46277,-75.7783,62.13498,310.23853,-163.22964,48.82036,257.2897,-108.99988,76.19445
3100,25.825,105.71925,-75.9566,62.28356,310.20319,-163.29659,48.71501,257.16501,-108.97456,76.16468
3101,25.833,105.71925,-75.9566,62.28356,310.47668,-163.50084,48.82787,257.32281,-109.02436,76.29547
3102,25.842,105.71925,-75.9566,62.28356,310.47668,-163.50084,48.82787,257.2034,-109.18711,76.21359
3103,25.85,105.71925,-75.9566,62.28356,310.23853,-163.22964,48.82036,257.32281,-109.02436,76.29547
3104,25.858,105.71925,-75.9566,62.28356,310.20319,-163.29659,48.71501,257.39938,-108.84151,76.09631
3105,25.867,105.46277,-75.7783,62.13498,310.20319,-163.29659,48.71501,257.16501,-108.97456,76.16468
3106,25.875,105.71925,-75.9566,62.28356,310.20319,-163.29659,48.71501,257.52917,-108.99827,76.25342
3107,25.883,105.71925,-75.9566,62.28356,310.20319,-163.29659,48.71501,257.39938,-108.84151,76.09631
3108,25.892,105.8896,-75.71007,62.01211,310.20319,-163.29659,48.71501,257.16501,-108.97456,76.16468
3109,25.9,105.8896,-75.71007,62.01211,310.47668,-163.50084,48.82787,257.39938,-108.84151,76.09631
3110,25.908,105.8896,-75.71007,62.01211,310.47668,-163.50084,48.82787,257.31772,-108.89294,76.16814
3111,25.917,105.8896,-75.71007,62.01211,310.20319,-163.29659,48.71501,257.28461,-108.86847,76.06712
3112,25.925,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.29312,-108.8594,75.94572
3113,25.933,105.63309,-75.53176,61.86353,310.23853,-163.22964,48.82036,257.21146,-108.91081,76.01753
3114,25.942,105.8896,-75.71007,62.01211,310.20319,-163.29659,48.71501,257.09201,-109.07358,75.93562
3115,25.95,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.09201,-109.07358,75.93562
3116,25.958,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.09201,-109.07358,75.93562
3117,25.967,105.8896,-75.71007,62.01211,310.73022,-163.38994,48.84466,257.21146,-108.91081,76.01753
3118,25.975,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.09201,-109.07358,75.93562
3119,25.983,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,256.92892,-109.08969,75.95892
3120,25.992,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.24976,-108.83609,75.84411
3121,26,105.63309,-75.53176,61.86353,310.24435,-163.14929,48.62024,257.24976,-108.83609,75.84411
3122,26.008,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.06314,-108.86708,75.86251
3123,26.017,106.10063,-75.43237,61.7858,310.3811,-163.265,48.81584,257.08051,-108.92306,75.57936
3124,26.025,106.10063,-75.43237,61.7858,310.3811,-163.265,48.81584,256.95709,-108.72603,75.52157
3125,26.033,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,256.95709,-108.72603,75.52157
3126,26.042,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.14377,-108.69504,75.50317
3127,26.05,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.10596,-108.80643,75.3494
3128,26.058,105.84409,-75.25405,61.63723,310.21371,-163.15744,48.53127,257.3707,-108.46537,75.20586
3129,26.067,105.84409,-75.25405,61.63723,310.21371,-163.15744,48.53127,257.17474,-108.81083,75.323
3130,26.075,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3131,26.083,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3132,26.092,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3133,26.1,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.37585,-108.59666,75.33315
3134,26.108,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3135,26.117,105.84409,-75.25405,61.63723,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3136,26.125,105.84409,-75.25405,61.63723,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3137,26.133,105.84409,-75.25405,61.63723,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3138,26.142,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.37585,-108.59666,75.33315
3139,26.15,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3140,26.158,106.10063,-75.43237,61.7858,310.48721,-163.36168,48.64408,257.29419,-108.64805,75.40496
3141,26.167,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.02429,-108.85782,75.42121
3142,26.175,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.17474,-108.81083,75.323
3143,26.183,105.84409,-75.25405,61.63723,310.21371,-163.15744,48.53127,257.14377,-108.69504,75.50317
3144,26.192,105.84409,-75.25405,61.63723,310.21371,-163.15744,48.53127,256.95709,-108.72603,75.52157
3145,26.2,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,256.95709,-108.72603,75.52157
3146,26.208,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.14377,-108.69504,75.50317
3147,26.217,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.02429,-108.85782,75.42121
3148,26.225,106.10063,-75.43237,61.7858,310.44223,-163.43286,48.81709,257.08051,-108.92306,75.57936
3149,26.233,105.8896,-75.71007,62.01211,310.65463,-163.46925,48.92868,257.13031,-108.99886,75.76218
3150,26.242,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.13031,-108.99886,75.76218
3151,26.25,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,256.96722,-109.01497,75.78548
3152,26.258,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.13031,-108.99886,75.76218
3153,26.267,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.09201,-109.07358,75.93562
3154,26.275,105.8896,-75.71007,62.01211,310.73022,-163.38994,48.84466,257.21146,-108.91081,76.01753
3155,26.283,105.8896,-75.71007,62.01211,310.51202,-163.43391,48.93321,257.21146,-108.91081,76.01753
3156,26.292,105.8896,-75.71007,62.01211,310.51202,-163.43391,48.93321,256.92892,-109.08969,75.95892
3157,26.3,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.29312,-108.8594,75.94572
3158,26.308,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.21146,-108.91081,76.01753
3159,26.317,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.33615,-108.93613,76.0473
3160,26.325,105.8896,-75.71007,62.01211,310.20319,-163.29659,48.71501,257.2897,-108.99988,76.19445
3161,26.333,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.40448,-108.97293,76.22365
3162,26.342,105.71925,-75.9566,62.28356,310.51202,-163.43391,48.93321,257.52917,-108.99827,76.25342
3163,26.35,105.71925,-75.9566,62.28356,310.47668,-163.50084,48.82787,257.52917,-108.99827,76.25342
3164,26.358,105.71925,-75.9566,62.28356,310.47668,-163.50084,48.82787,257.52917,-108.99827,76.25342
3165,26.367,105.71925,-75.9566,62.28356,310.51202,-163.43391,48.93321,257.70792,-108.91422,76.27149
3166,26.375,105.71925,-75.9566,62.28356,310.20319,-163.29659,48.71501,257.70792,-108.91422,76.27149
3167,26.383,105.71925,-75.9566,62.28356,310.20319,-163.29659,48.71501,257.52917,-108.99827,76.25342
3168,26.392,105.71925,-75.9566,62.28356,310.20319,-163.29659,48.71501,257.52917,-108.99827,76.25342
3169,26.4,105.71925,-75.9566,62.28356,310.47668,-163.50084,48.82787,257.52917,-108.99827,76.25342
3170,26.408,105.71925,-75.9566,62.28356,310.47668,-163.50084,48.82787,257.52917,-108.99827,76.25342
3171,26.417,105.71925,-75.9566,62.28356,310.15479,-163.53047,48.79303,257.52917,-108.99827,76.25342
3172,26.425,105.71925,-75.9566,62.28356,310.19016,-163.46353,48.89838,257.52917,-108.99827,76.25342
3173,26.433,105.71925,-75.9566,62.28356,310.23853,-163.22964,48.82036,257.52917,-108.99827,76.25342
3174,26.442,105.8896,-75.71007,62.01211,310.20319,-163.29659,48.71501,257.2467,-108.92314,76.09286
3175,26.45,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.3714,-108.94845,76.12263
3176,26.458,105.8896,-75.71007,62.01211,310.20319,-163.29659,48.71501,257.41782,-108.8847,75.97549
3177,26.467,105.8896,-75.71007,62.01211,310.51202,-163.43391,48.93321,257.41782,-108.8847,75.97549
3178,26.475,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.33615,-108.93613,76.0473
3179,26.483,105.8896,-75.71007,62.01211,310.19016,-163.46353,48.89838,257.41782,-108.8847,75.97549
3180,26.492,105.8896,-75.71007,62.01211,310.19016,-163.46353,48.89838,257.33615,-108.93613,76.0473
3181,26.5,105.63309,-75.53176,61.86353,310.19016,-163.46353,48.89838,257.29312,-108.8594,75.94572
3182,26.508,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.33615,-108.93613,76.0473
3183,26.517,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.33145,-108.78468,75.77229
3184,26.525,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.37445,-108.8614,75.87387
3185,26.533,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.33145,-108.78468,75.77229
3186,26.542,106.10063,-75.43237,61.7858,310.16873,-163.22862,48.70427,257.19998,-108.76028,75.6613
3187,26.55,106.10063,-75.43237,61.7858,310.16873,-163.22862,48.70427,257.28165,-108.70888,75.58948
3188,26.558,106.10063,-75.43237,61.7858,310.16873,-163.22862,48.70427,257.19998,-108.76028,75.6613
3189,26.567,106.10063,-75.43237,61.7858,310.16873,-163.22862,48.70427,257.14377,-108.69504,75.50317
3190,26.575,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.14377,-108.69504,75.50317
3191,26.583,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.26846,-108.72032,75.53294
3192,26.592,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.14377,-108.69504,75.50317
3193,26.6,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29944,-108.83613,75.35277
3194,26.608,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3195,26.617,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3196,26.625,106.10063,-75.43237,61.7858,310.08258,-163.28511,48.47248,257.29419,-108.64805,75.40496
3197,26.633,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.41888,-108.67335,75.43473
3198,26.642,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3199,26.65,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3200,26.658,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3201,26.667,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.41888,-108.67335,75.43473
3202,26.675,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3203,26.683,106.10063,-75.43237,61.7858,310.16531,-163.39128,48.60924,257.29419,-108.64805,75.40496
3204,26.692,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.37585,-108.59666,75.33315
3205,26.7,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3206,26.708,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3207,26.717,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3208,26.725,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.14377,-108.69504,75.50317
3209,26.733,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.14377,-108.69504,75.50317
3210,26.742,106.10063,-75.43237,61.7858,310.28931,-163.07811,48.44724,257.29419,-108.64805,75.40496
3211,26.75,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.19485,-108.62895,75.534
3212,26.758,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.13031,-108.99886,75.76218
3213,26.767,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.08051,-108.92306,75.57936
3214,26.775,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.24976,-108.83609,75.84411
3215,26.783,105.8896,-75.71007,62.01211,310.65463,-163.46925,48.92868,257.13031,-108.99886,75.76218
3216,26.792,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.21146,-108.91081,76.01753
3217,26.8,105.8896,-75.71007,62.01211,310.73022,-163.38994,48.84466,256.92892,-109.08969,75.95892
3218,26.808,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,256.92892,-109.08969,75.95892
3219,26.817,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.09201,-109.07358,75.93562
3220,26.825,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.21146,-108.91081,76.01753
3221,26.833,105.8896,-75.71007,62.01211,310.19016,-163.46353,48.89838,256.92892,-109.08969,75.95892
3222,26.842,105.8896,-75.71007,62.01211,310.19016,-163.46353,48.89838,256.92892,-109.08969,75.95892
3223,26.85,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,256.88251,-109.15344,76.10608
3224,26.858,105.71925,-75.9566,62.28356,310.23853,-163.22964,48.82036,256.97839,-109.00556,76.18308
3225,26.867,105.71925,-75.9566,62.28356,310.09177,-163.30502,48.80061,256.88251,-109.15344,76.10608
3226,26.875,105.59167,-75.72739,62.49566,310.09177,-163.30502,48.80061,257.04556,-109.13733,76.08279
3227,26.883,105.76199,-75.48085,62.22425,310.23853,-163.22964,48.82036,256.97839,-109.00556,76.18308
3228,26.892,105.71925,-75.9566,62.28356,310.20319,-163.29659,48.71501,256.88251,-109.15344,76.10608
3229,26.9,105.8896,-75.71007,62.01211,310.20319,-163.29659,48.71501,256.88251,-109.15344,76.10608
3230,26.908,105.71925,-75.9566,62.28356,310.23853,-163.22964,48.82036,257.0072,-109.17875,76.13586
3231,26.917,105.71925,-75.9566,62.28356,310.23853,-163.22964,48.82036,257.10309,-109.03087,76.21286
3232,26.925,105.71925,-75.9566,62.28356,310.23853,-163.22964,48.82036,257.2897,-108.99988,76.19445
3233,26.933,105.71925,-75.9566,62.28356,310.20319,-163.29659,48.71501,257.2034,-109.18711,76.21359
3234,26.942,105.71925,-75.9566,62.28356,310.23853,-163.22964,48.82036,257.32281,-109.02436,76.29547
3235,26.95,105.71925,-75.9566,62.28356,310.34048,-163.13397,48.7696,257.16501,-108.97456,76.16468
3236,26.958,105.8896,-75.71007,62.01211,310.34048,-163.13397,48.7696,257.16501,-108.97456,76.16468
3237,26.967,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.16501,-108.97456,76.16468
3238,26.975,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,256.97839,-109.00556,76.18308
3239,26.983,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.04556,-109.13733,76.08279
3240,26.992,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.04556,-109.13733,76.08279
3241,27,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.04556,-109.13733,76.08279
3242,27.008,105.76199,-75.48085,62.22425,310.27405,-163.39371,48.84927,257.21146,-108.91081,76.01753
3243,27.017,105.63309,-75.53176,61.86353,310.27405,-163.39371,48.84927,257.09201,-109.07358,75.93562
3244,27.025,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.09201,-109.07358,75.93562
3245,27.033,105.8896,-75.71007,62.01211,310.33273,-163.49886,48.89384,257.09201,-109.07358,75.93562
3246,27.042,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.02481,-108.9418,76.03593
3247,27.05,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.02481,-108.9418,76.03593
3248,27.058,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.09201,-109.07358,75.93562
3249,27.067,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.13031,-108.99886,75.76218
3250,27.075,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.13031,-108.99886,75.76218
3251,27.083,106.10063,-75.43237,61.7858,310.16873,-163.22862,48.70427,257.13031,-108.99886,75.76218
3252,27.092,105.973,-75.20314,61.99798,310.16873,-163.22862,48.70427,257.19998,-108.76028,75.6613
3253,27.1,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.02429,-108.85782,75.42121
3254,27.108,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.02429,-108.85782,75.42121
3255,27.117,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.02429,-108.85782,75.42121
3256,27.125,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.14377,-108.69504,75.50317
3257,27.133,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,256.95709,-108.72603,75.52157
3258,27.142,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.14377,-108.69504,75.50317
3259,27.15,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.02429,-108.85782,75.42121
3260,27.158,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.17474,-108.81083,75.323
3261,27.167,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.17474,-108.81083,75.323
3262,27.175,106.10063,-75.43237,61.7858,310.16531,-163.39128,48.60924,257.17474,-108.81083,75.323
3263,27.183,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.29419,-108.64805,75.40496
3264,27.192,106.10063,-75.43237,61.7858,310.16531,-163.39128,48.60924,257.29419,-108.64805,75.40496
3265,27.2,106.10063,-75.43237,61.7858,310.21371,-163.15744,48.53127,257.17474,-108.81083,75.323
3266,27.208,106.10063,-75.43237,61.7858,310.60275,-163.26999,48.57286,257.29419,-108.64805,75.40496
3267,27.217,106.10063,-75.43237,61.7858,310.32724,-163.06282,48.46497,257.02429,-108.85782,75.42121
3268,27.225,106.10063,-75.43237,61.7858,310.32724,-163.06282,48.46497,257.17474,-108.81083,75.323
3269,27.233,106.10063,-75.43237,61.7858,310.16812,-163.15536,48.44677,257.17474,-108.81083,75.323
3270,27.242,105.973,-75.20314,61.99798,310.32724,-163.06282,48.46497,256.86118,-108.87392,75.4445
3271,27.25,106.10063,-75.43237,61.7858,310.56281,-163.28236,48.56006,257.02429,-108.85782,75.42121
3272,27.258,106.10063,-75.43237,61.7858,310.48721,-163.36168,48.64408,257.02429,-108.85782,75.42121
3273,27.267,106.10063,-75.43237,61.7858,310.56281,-163.28236,48.56006,257.02429,-108.85782,75.42121
3274,27.275,106.10063,-75.43237,61.7858,310.28931,-163.07811,48.44724,256.95709,-108.72603,75.52157
3275,27.283,106.10063,-75.43237,61.7858,310.28931,-163.07811,48.44724,257.02429,-108.85782,75.42121
3276,27.292,106.10063,-75.43237,61.7858,310.4567,-163.18565,48.7318,257.19998,-108.76028,75.6613
3277,27.3,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.24976,-108.83609,75.84411
3278,27.308,105.8896,-75.71007,62.01211,310.3811,-163.265,48.81584,257.27615,-108.96082,75.78112
3279,27.317,105.8896,-75.71007,62.01211,310.65463,-163.46925,48.92868,257.21198,-108.94746,75.69036
3280,27.325,105.8896,-75.71007,62.01211,310.73022,-163.38994,48.84466,257.24976,-108.83609,75.84411
3281,27.333,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.09201,-109.07358,75.93562
3282,27.342,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.21146,-108.91081,76.01753
3283,27.35,105.8896,-75.71007,62.01211,310.4567,-163.18565,48.7318,257.21146,-108.91081,76.01753
3284,27.358,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.09201,-109.07358,75.93562
3285,27.367,105.8896,-75.71007,62.01211,310.09177,-163.30502,48.80061,257.21146,-108.91081,76.01753
3286,27.375,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.21146,-108.91081,76.01753
3287,27.383,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.09201,-109.07358,75.93562
3288,27.392,105.8896,-75.71007,62.01211,310.19016,-163.46353,48.89838,257.09201,-109.07358,75.93562
3289,27.4,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.04556,-109.13733,76.08279
3290,27.408,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.0072,-109.17875,76.13586
3291,27.417,105.8896,-75.71007,62.01211,310.19016,-163.46353,48.89838,256.88251,-109.15344,76.10608
3292,27.425,105.8896,-75.71007,62.01211,310.09177,-163.30502,48.80061,257.04556,-109.13733,76.08279
3293,27.433,105.71925,-75.9566,62.28356,310.23853,-163.22964,48.82036,256.97839,-109.00556,76.18308
3294,27.442,105.71925,-75.9566,62.28356,310.46362,-163.66776,49.01122,257.16501,-108.97456,76.16468
3295,27.45,105.71925,-75.9566,62.28356,310.23853,-163.22964,48.82036,256.88251,-109.15344,76.10608
3296,27.458,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.04556,-109.13733,76.08279
3297,27.467,105.76199,-75.48085,62.22425,310.23853,-163.22964,48.82036,256.88251,-109.15344,76.10608
3298,27.475,105.63309,-75.53176,61.86353,310.19016,-163.46353,48.89838,257.04556,-109.13733,76.08279
3299,27.483,105.63309,-75.53176,61.86353,310.1629,-163.30899,48.9044,257.04556,-109.13733,76.08279
3300,27.492,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.16501,-108.97456,76.16468
3301,27.5,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,256.88251,-109.15344,76.10608
3302,27.508,105.8896,-75.71007,62.01211,310.19016,-163.46353,48.89838,256.97839,-109.00556,76.18308
3303,27.517,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.16501,-108.97456,76.16468
3304,27.525,105.8896,-75.71007,62.01211,310.23853,-163.22964,48.82036,257.17026,-109.16264,76.11256
3305,27.533,105.8896,-75.71007,62.01211,310.25748,-163.10918,48.92182,257.21146,-108.91081,76.01753
3306,27.542,105.8896,-75.71007,62.01211,309.99808,-162.97006,48.90995,257.33615,-108.93613,76.0473
3307,27.55,105.63309,-75.53176,61.86353,310.25333,-163.22412,48.85942,257.09201,-109.07358,75.93562
3308,27.558,105.8896,-75.71007,62.01211,310.25333,-163.22412,48.85942,257.02481,-108.9418,76.03593
3309,27.567,105.8896,-75.71007,62.01211,310.57706,-163.07474,48.67021,257.21146,-108.91081,76.01753
3310,27.575,105.8896,-75.71007,62.01211,310.57706,-163.07474,48.67021,257.02481,-108.9418,76.03593
3311,27.583,105.76199,-75.48085,62.22425,310.57706,-163.07474,48.67021,257.21146,-108.91081,76.01753
3312,27.592,105.8896,-75.71007,62.01211,310.48993,-163.16486,48.76002,257.09201,-109.07358,75.93562
3313,27.6,105.8896,-75.71007,62.01211,310.48993,-163.16486,48.76002,256.92892,-109.08969,75.95892
3314,27.608,105.8896,-75.71007,62.01211,310.48993,-163.16486,48.76002,257.13031,-108.99886,75.76218
