Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2570,21.408,235.65648,-164.42577,625.31781,281.00589,-101.78321,531.54645,199.01018,-151.5786,483.14413,226.56142,-29.46791,464.77478
2571,21.417,235.64539,-164.50479,625.23877,281.2753,-102.06827,531.45496,199.20889,-151.39795,483.17673,226.80345,-29.49743,464.64938
2572,21.425,235.60947,-164.24677,625.18207,281.2753,-102.06827,531.45496,199.20889,-151.39795,483.17673,226.80345,-29.49743,464.64938
2573,21.433,235.64101,-164.45238,625.53931,281.26022,-101.89592,531.26056,199.52661,-151.43503,483.17929,226.80345,-29.49743,464.64938
2574,21.442,235.65648,-164.42577,625.31781,281.26022,-101.89592,531.26056,199.41197,-151.43146,483.0864,226.80345,-29.49743,464.64938
2575,21.45,235.60947,-164.24677,625.18207,281.32358,-101.80523,531.12201,199.41197,-151.43146,483.0864,226.80345,-29.49743,464.64938
2576,21.458,235.60947,-164.24677,625.18207,280.99078,-101.61084,531.35205,199.99599,-151.33336,483.4043,226.80345,-29.49743,464.64938
2577,21.467,235.60947,-164.24677,625.18207,281.25558,-101.91789,531.35968,199.58531,-151.23718,483.04205,226.80345,-29.49743,464.64938
2578,21.475,235.65648,-164.42577,625.31781,281.26022,-101.89592,531.26056,199.69997,-151.24075,483.13492,226.80345,-29.49743,464.64938
2579,21.483,235.60947,-164.24677,625.18207,281.32358,-101.80523,531.12201,199.52661,-151.43503,483.17929,226.80345,-29.49743,464.64938
2580,21.492,235.65648,-164.42577,625.31781,281.26022,-101.89592,531.26056,199.41574,-151.37633,483.37076,226.80345,-29.49743,464.64938
2581,21.5,235.65648,-164.42577,625.31781,281.31165,-101.92123,531.4187,199.41197,-151.43146,483.0864,226.80345,-29.49743,464.64938
2582,21.508,235.60947,-164.24677,625.18207,281.26022,-101.89592,531.26056,199.01018,-151.5786,483.14413,226.80345,-29.49743,464.64938
2583,21.517,235.60947,-164.24677,625.18207,281.01053,-101.76125,531.44733,198.85629,-151.50768,483.0816,226.80345,-29.49743,464.64938
2584,21.525,235.52322,-164.3399,625.29437,280.83997,-101.80828,531.62207,199.01018,-151.5786,483.14413,226.80345,-29.49743,464.64938
2585,21.533,235.52322,-164.3399,625.29437,280.89053,-101.83025,531.76086,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2586,21.542,235.42574,-164.12546,625.27814,280.88586,-101.85223,531.85999,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2587,21.55,235.23853,-164.40076,625.62805,280.88586,-101.85223,531.85999,198.52719,-151.90434,483.1217,226.56142,-29.46791,464.77478
2588,21.558,234.907,-164.44745,625.52844,280.88586,-101.85223,531.85999,198.52719,-151.90434,483.1217,226.56142,-29.46791,464.77478
2589,21.567,234.66705,-164.48578,625.56146,280.78894,-101.97337,531.70526,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2590,21.575,234.5358,-164.59874,625.79474,280.56647,-101.90886,531.69983,198.56531,-151.64856,483.25278,226.56142,-29.46791,464.77478
2591,21.583,234.50543,-164.3614,625.58514,280.53323,-101.79408,531.70728,198.46091,-151.82253,483.22119,226.56142,-29.46791,464.77478
2592,21.592,234.50543,-164.3614,625.58514,280.51041,-101.61199,531.65167,198.43187,-151.54195,483.24097,226.56142,-29.46791,464.77478
2593,21.6,234.5358,-164.59874,625.79474,280.60736,-101.49084,531.80646,198.56531,-151.64856,483.25278,226.56142,-29.46791,464.77478
2594,21.608,234.61996,-164.30676,625.42572,280.55679,-101.46888,531.66766,198.43187,-151.54195,483.24097,226.56142,-29.46791,464.77478
2595,21.617,234.81464,-164.20108,625.47913,280.74905,-101.41455,531.82104,198.43187,-151.54195,483.24097,226.56142,-29.46791,464.77478
2596,21.625,235.05763,-164.16727,625.44037,280.7348,-101.53903,531.63513,198.56531,-151.64856,483.25278,226.56142,-29.46791,464.77478
2597,21.633,235.05763,-164.16727,625.44037,280.70316,-101.37061,531.58313,198.56531,-151.64856,483.25278,226.80345,-29.49743,464.64938
2598,21.642,235.42574,-164.12546,625.27814,280.78394,-101.51141,531.57397,198.98872,-151.24516,483.21368,226.56142,-29.46791,464.77478
2599,21.65,235.41028,-164.15207,625.49963,280.74072,-101.34415,531.43182,198.98872,-151.24516,483.21368,226.56142,-29.46791,464.77478
2600,21.658,235.41028,-164.15207,625.49963,280.85315,-101.65336,531.47461,198.56531,-151.64856,483.25278,226.80345,-29.49743,464.64938
2601,21.667,235.41028,-164.15207,625.49963,280.81683,-101.5069,531.52179,198.63557,-151.52629,483.35376,226.56142,-29.46791,464.77478
2602,21.675,235.41028,-164.15207,625.49963,280.81683,-101.5069,531.52179,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2603,21.683,235.41028,-164.15207,625.49963,280.81683,-101.5069,531.52179,198.79001,-151.42583,483.18109,226.56142,-29.46791,464.77478
2604,21.692,235.41028,-164.15207,625.49963,280.81683,-101.5069,531.52179,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2605,21.7,235.27641,-164.0976,625.44769,280.73605,-101.36611,531.53101,198.79001,-151.42583,483.18109,226.56142,-29.46791,464.77478
2606,21.708,235.05763,-164.16727,625.44037,280.73605,-101.36611,531.53101,198.56531,-151.64856,483.25278,226.56142,-29.46791,464.77478
2607,21.717,235.05763,-164.16727,625.44037,280.73605,-101.36611,531.53101,198.56531,-151.64856,483.25278,226.56142,-29.46791,464.77478
2608,21.725,234.55106,-164.04077,625.33673,280.73605,-101.36611,531.53101,198.56531,-151.64856,483.25278,226.56142,-29.46791,464.77478
2609,21.733,234.61996,-164.30676,625.42572,280.73605,-101.36611,531.53101,198.43187,-151.54195,483.24097,226.56142,-29.46791,464.77478
2610,21.742,234.61996,-164.30676,625.42572,280.45566,-101.42461,531.39014,198.56531,-151.64856,483.25278,226.56142,-29.46791,464.77478
2611,21.75,234.50543,-164.3614,625.58514,280.49194,-101.57106,531.34296,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2612,21.758,234.61996,-164.30676,625.42572,280.61713,-101.49871,531.50006,198.43187,-151.54195,483.24097,226.56142,-29.46791,464.77478
2613,21.767,234.50543,-164.3614,625.58514,280.59738,-101.34831,531.40479,198.56531,-151.64856,483.25278,226.56142,-29.46791,464.77478
2614,21.775,234.61996,-164.30676,625.42572,280.71445,-101.63555,531.34839,198.56531,-151.64856,483.25278,226.56142,-29.46791,464.77478
2615,21.783,234.81464,-164.20108,625.47913,280.69788,-101.6395,531.49091,198.56531,-151.64856,483.25278,226.56142,-29.46791,464.77478
2616,21.792,235.05763,-164.16727,625.44037,280.67813,-101.4891,531.39563,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2617,21.8,235.27641,-164.0976,625.44769,280.67813,-101.4891,531.39563,199.05501,-151.32701,483.1142,226.56142,-29.46791,464.77478
2618,21.808,235.42574,-164.12546,625.27814,280.80713,-101.47025,531.3042,199.20889,-151.39795,483.17673,227.02419,-29.37409,464.8291
2619,21.817,235.42574,-164.12546,625.27814,281.1145,-101.61153,531.34528,199.49687,-151.20726,483.22525,227.02419,-29.37409,464.8291
2620,21.825,235.46072,-164.18752,625.38013,281.07819,-101.46507,531.39246,199.49687,-151.20726,483.22525,226.80345,-29.49743,464.64938
2621,21.833,235.4762,-164.16089,625.15863,281.17523,-101.45738,531.38873,199.64465,-151.25302,483.41403,227.33243,-29.22982,464.56653
2622,21.842,235.4762,-164.16089,625.15863,281.20224,-101.22022,531.29742,199.71458,-151.14635,483.49951,226.76654,-29.08447,464.6936
2623,21.85,235.4762,-164.16089,625.15863,281.36356,-101.13712,531.31146,199.9409,-151.17479,483.30057,227.02419,-29.37409,464.8291
2624,21.858,235.4762,-164.16089,625.15863,281.30023,-101.22781,531.44995,199.79308,-151.12099,483.48178,227.02419,-29.37409,464.8291
2625,21.867,235.4762,-164.16089,625.15863,281.30023,-101.22781,531.44995,199.94043,-151.17371,483.40875,227.02419,-29.37409,464.8291
2626,21.875,235.63084,-164.03683,625.23181,281.36356,-101.13712,531.31146,199.94043,-151.17371,483.40875,227.02419,-29.37409,464.8291
2627,21.883,235.4762,-164.16089,625.15863,281.20224,-101.22022,531.29742,199.65903,-151.07536,483.4119,227.02419,-29.37409,464.8291
2628,21.892,235.42574,-164.12546,625.27814,281.20224,-101.22022,531.29742,199.65903,-151.07536,483.4119,227.02419,-29.37409,464.8291
2629,21.9,235.4762,-164.16089,625.15863,281.07819,-101.46507,531.39246,199.45216,-151.09702,483.21786,227.02419,-29.37409,464.8291
2630,21.908,235.4762,-164.16089,625.15863,281.04688,-101.47866,531.49469,199.48569,-151.26965,483.45624,227.02419,-29.37409,464.8291
2631,21.917,235.41028,-164.15207,625.49963,280.81683,-101.5069,531.52179,199.05501,-151.32701,483.1142,226.78218,-29.34456,464.95453
2632,21.925,235.42574,-164.12546,625.27814,280.81683,-101.5069,531.52179,198.98872,-151.24516,483.21368,226.78218,-29.34456,464.95453
2633,21.933,235.41028,-164.15207,625.49963,280.85315,-101.65336,531.47461,198.80629,-151.42746,483.28146,226.56142,-29.46791,464.77478
2634,21.942,235.41028,-164.15207,625.49963,280.77237,-101.51257,531.48376,198.56531,-151.64856,483.25278,226.78218,-29.34456,464.95453
2635,21.95,235.05763,-164.16727,625.44037,280.77237,-101.51257,531.48376,198.80629,-151.42746,483.28146,226.56142,-29.46791,464.77478
2636,21.958,235.19148,-164.22176,625.49231,280.81683,-101.5069,531.52179,198.98872,-151.24516,483.21368,226.56142,-29.46791,464.77478
2637,21.967,235.41028,-164.15207,625.49963,280.85315,-101.65336,531.47461,199.05501,-151.32701,483.1142,226.56142,-29.46791,464.77478
2638,21.975,235.29189,-164.07097,625.2262,280.81683,-101.5069,531.52179,198.87257,-151.50931,483.18198,226.56142,-29.46791,464.77478
2639,21.983,235.42574,-164.12546,625.27814,280.85315,-101.65336,531.47461,198.87257,-151.50931,483.18198,226.56142,-29.46791,464.77478
2640,21.992,235.4762,-164.16089,625.15863,280.98615,-101.6328,531.45117,199.05501,-151.32701,483.1142,226.80345,-29.49743,464.64938
2641,22,235.41028,-164.15207,625.49963,280.9545,-101.46439,531.39923,199.20889,-151.39795,483.17673,226.80345,-29.49743,464.64938
2642,22.008,235.42574,-164.12546,625.27814,280.98615,-101.6328,531.45117,199.20889,-151.39795,483.17673,226.80345,-29.49743,464.64938
2643,22.017,235.4762,-164.16089,625.15863,281.22391,-101.74951,531.30774,199.38223,-151.20367,483.13239,226.80345,-29.49743,464.64938
2644,22.025,235.4762,-164.16089,625.15863,281.26022,-101.89592,531.26056,199.5668,-151.10057,483.31073,226.80345,-29.49743,464.64938
2645,22.033,235.60947,-164.24677,625.18207,281.05414,-101.52015,531.2135,199.79218,-151.21556,483.23608,226.80345,-29.49743,464.64938
2646,22.042,235.4762,-164.16089,625.15863,281.10556,-101.54543,531.37164,199.79266,-151.12794,483.21997,226.80345,-29.49743,464.64938
2647,22.05,235.60947,-164.24677,625.18207,281.20352,-101.55306,531.52417,199.69997,-151.24075,483.13492,226.80345,-29.49743,464.64938
2648,22.058,235.60947,-164.24677,625.18207,281.53635,-101.74744,531.29419,199.79218,-151.21556,483.23608,226.80345,-29.49743,464.64938
2649,22.067,235.60947,-164.24677,625.18207,281.46161,-101.62411,531.47333,199.79266,-151.12794,483.21997,226.80345,-29.49743,464.64938
2650,22.075,235.59399,-164.27339,625.40363,281.22845,-101.48544,531.51764,199.69997,-151.24075,483.13492,226.80345,-29.49743,464.64938
2651,22.083,235.59399,-164.27339,625.40363,281.00378,-101.65926,531.64215,199.69997,-151.24075,483.13492,226.80345,-29.49743,464.64938
2652,22.092,235.60947,-164.24677,625.18207,281.06717,-101.56853,531.5036,199.71458,-151.14635,483.49951,226.80345,-29.49743,464.64938
2653,22.1,235.65648,-164.42577,625.31781,281.33658,-101.85361,531.41217,199.49687,-151.20726,483.22525,226.80345,-29.49743,464.64938
2654,22.108,235.60947,-164.24677,625.18207,281.06717,-101.56853,531.5036,199.18353,-151.38435,483.09979,226.80345,-29.49743,464.64938
2655,22.117,235.60947,-164.24677,625.18207,281.02353,-101.80969,531.73743,199.20889,-151.39795,483.17673,226.80345,-29.49743,464.64938
2656,22.125,235.65648,-164.42577,625.31781,281.02353,-101.80969,531.73743,199.01018,-151.5786,483.14413,226.80345,-29.49743,464.64938
2657,22.133,235.65648,-164.42577,625.31781,281.29294,-102.09475,531.646,198.78548,-151.8013,483.21582,226.80345,-29.49743,464.64938
2658,22.142,235.52322,-164.3399,625.29437,281.02353,-101.80969,531.73743,198.63159,-151.73039,483.15329,226.80345,-29.49743,464.64938
2659,22.15,235.43901,-164.40039,625.55957,281.02353,-101.80969,531.73743,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2660,22.158,235.52322,-164.3399,625.29437,281.02353,-101.80969,531.73743,198.52719,-151.90434,483.1217,226.56142,-29.46791,464.77478
2661,22.167,235.50775,-164.36652,625.51587,280.97296,-101.78772,531.59869,198.52719,-151.90434,483.1217,226.56142,-29.46791,464.77478
2662,22.175,235.52322,-164.3399,625.29437,281.01053,-101.76125,531.44733,198.63159,-151.73039,483.15329,226.80345,-29.49743,464.64938
2663,22.183,235.52322,-164.3399,625.29437,281.01053,-101.76125,531.44733,198.63159,-151.73039,483.15329,226.80345,-29.49743,464.64938
2664,22.192,235.50775,-164.36652,625.51587,281.01053,-101.76125,531.44733,198.63159,-151.73039,483.15329,226.80345,-29.49743,464.64938
2665,22.2,235.50775,-164.36652,625.51587,281.01053,-101.76125,531.44733,198.63159,-151.73039,483.15329,226.80345,-29.49743,464.64938
2666,22.208,235.52322,-164.3399,625.29437,281.00589,-101.78321,531.54645,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2667,22.217,235.47276,-164.30447,625.41388,280.96957,-101.63676,531.59369,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2668,22.225,235.52322,-164.3399,625.29437,281.00589,-101.78321,531.54645,198.63159,-151.73039,483.15329,226.80345,-29.49743,464.64938
2669,22.233,235.4762,-164.16089,625.15863,281.05414,-101.52015,531.2135,198.63159,-151.73039,483.15329,226.80345,-29.49743,464.64938
2670,22.242,235.4762,-164.16089,625.15863,280.99078,-101.61084,531.35205,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2671,22.25,235.46072,-164.18752,625.38013,280.98615,-101.6328,531.45117,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2672,22.258,235.4762,-164.16089,625.15863,280.81683,-101.5069,531.52179,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2673,22.267,235.46072,-164.18752,625.38013,280.85315,-101.65336,531.47461,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2674,22.275,235.46072,-164.18752,625.38013,280.85315,-101.65336,531.47461,198.52719,-151.90434,483.1217,226.56142,-29.46791,464.77478
2675,22.283,235.4762,-164.16089,625.15863,280.81683,-101.5069,531.52179,198.63159,-151.73039,483.15329,226.56142,-29.46791,464.77478
2676,22.292,235.00923,-164.29633,625.22321,280.73419,-101.78596,531.44366,198.52719,-151.90434,483.1217,226.56142,-29.46791,464.77478
2677,22.3,234.94788,-164.58357,625.18201,280.48199,-102.01906,531.37708,198.52719,-151.90434,483.1217,226.356,-29.63684,464.81723
2678,22.308,234.62425,-164.71881,625.38641,280.47424,-101.89425,531.44598,198.3214,-152.01225,483.0733,226.38475,-29.75188,464.97696
2679,22.317,234.28001,-164.89639,625.53778,280.40005,-102.19746,531.3468,198.3214,-152.01225,483.0733,226.38445,-30.01976,464.80222
2680,22.325,234.05856,-165.04831,625.66992,280.40005,-102.19746,531.3468,198.3214,-152.01225,483.0733,226.38445,-30.01976,464.80222
2681,22.333,234.18987,-164.93535,625.43665,280.30237,-102.31839,531.28693,198.3214,-152.01225,483.0733,225.33406,-30.295,464.70709
2682,22.342,234.05856,-165.04831,625.66992,280.07617,-102.37391,531.45526,198.23149,-152.20062,483.00174,225.00261,-30.48648,464.61581
2683,22.35,234.05856,-165.04831,625.66992,279.9043,-102.41291,531.47662,198.23149,-152.20062,483.00174,225.30736,-30.34183,464.54364
2684,22.358,234.00076,-165.34381,625.67078,279.97345,-102.54447,531.4765,198.23149,-152.20062,483.00174,225.00261,-30.48648,464.61581
2685,22.367,233.99353,-165.43961,625.68524,279.93713,-102.39811,531.52368,198.11075,-152.31776,482.87878,225.00261,-30.48648,464.61581
2686,22.375,233.99353,-165.43961,625.68524,279.97345,-102.54447,531.4765,198.02174,-152.2381,482.98251,225.00261,-30.48648,464.61581
2687,22.383,234.06018,-165.22922,625.71576,279.97345,-102.54447,531.4765,198.02174,-152.2381,482.98251,225.00261,-30.48648,464.61581
2688,22.392,233.99353,-165.43961,625.68524,279.97345,-102.54447,531.4765,198.23149,-152.20062,483.00174,225.00261,-30.48648,464.61581
2689,22.4,233.99353,-165.43961,625.68524,279.97345,-102.54447,531.4765,198.11075,-152.31776,482.87878,224.95819,-30.23689,464.79822
2690,22.408,233.99353,-165.43961,625.68524,279.93463,-102.69648,531.55182,198.11075,-152.31776,482.87878,224.86526,-30.40483,464.7294
2691,22.417,233.99353,-165.43961,625.68524,279.9043,-102.41291,531.47662,198.11075,-152.31776,482.87878,224.86526,-30.40483,464.7294
2692,22.425,234.00897,-165.41304,625.46387,279.97345,-102.54447,531.4765,198.23149,-152.20062,483.00174,224.86526,-30.40483,464.7294
2693,22.433,233.99353,-165.43961,625.68524,280.14529,-102.50547,531.45514,198.11075,-152.31776,482.87878,224.95819,-30.23689,464.79822
2694,22.442,233.99353,-165.43961,625.68524,280.14529,-102.50547,531.45514,198.23149,-152.20062,483.00174,224.95819,-30.23689,464.79822
2695,22.45,234.00897,-165.41304,625.46387,279.97345,-102.54447,531.4765,198.23149,-152.20062,483.00174,224.95819,-30.23689,464.79822
2696,22.458,233.99353,-165.43961,625.68524,280.24359,-102.34848,531.38678,198.23149,-152.20062,483.00174,224.95819,-30.23689,464.79822
2697,22.467,234.20145,-165.31677,625.11877,280.30237,-102.31839,531.28693,198.23149,-152.20062,483.00174,225.24954,-30.08258,464.88284
2698,22.475,234.14027,-165.30006,625.23053,280.40005,-102.19746,531.3468,198.23149,-152.20062,483.00174,225.24954,-30.08258,464.88284
2699,22.483,234.28052,-165.3614,625.28113,280.48004,-102.24535,531.57288,198.23149,-152.20062,483.00174,225.21091,-30.11114,464.73654
2700,22.492,234.34169,-165.37811,625.16943,280.53882,-102.21526,531.47302,198.23149,-152.20062,483.00174,224.95819,-30.23689,464.79822
2701,22.5,234.40964,-165.60445,625.19635,280.53882,-102.21526,531.47302,198.24348,-152.507,483.07776,225.58029,-29.91712,464.8244
2702,22.508,234.3942,-165.63103,625.41772,280.53882,-102.21526,531.47302,198.24348,-152.507,483.07776,225.58029,-29.91712,464.8244
2703,22.517,234.55006,-165.70001,625.21655,280.5575,-102.36583,531.40839,198.24348,-152.507,483.07776,225.00261,-30.48648,464.61581
2704,22.525,234.78999,-165.6617,625.18353,280.53882,-102.21526,531.47302,198.24348,-152.507,483.07776,225.00261,-30.48648,464.61581
2705,22.533,234.55006,-165.70001,625.21655,280.5199,-102.3923,531.55981,198.39735,-152.57791,483.14029,225.00261,-30.48648,464.61581
2706,22.542,234.78999,-165.6617,625.18353,280.50125,-102.24173,531.62439,198.24348,-152.507,483.07776,225.21091,-30.11114,464.73654
2707,22.55,234.78999,-165.6617,625.18353,280.50125,-102.24173,531.62439,198.39735,-152.57791,483.14029,224.95819,-30.23689,464.79822
2708,22.558,234.78999,-165.6617,625.18353,280.55182,-102.2637,531.76324,198.39735,-152.57791,483.14029,224.95819,-30.23689,464.79822
2709,22.567,234.78999,-165.6617,625.18353,280.83987,-102.6992,531.60718,198.39735,-152.57791,483.14029,225.21091,-30.11114,464.73654
2710,22.575,234.78999,-165.6617,625.18353,280.55182,-102.2637,531.76324,198.39735,-152.57791,483.14029,225.80461,-30.07034,464.90045
2711,22.583,234.77452,-165.68829,625.40491,280.5705,-102.41426,531.69861,198.39735,-152.57791,483.14029,225.80461,-30.07034,464.90045
2712,22.592,234.78999,-165.6617,625.18353,280.69351,-102.18743,531.77783,198.6031,-152.47005,483.18869,225.80461,-30.07034,464.90045
2713,22.6,234.78999,-165.6617,625.18353,280.96289,-102.47243,531.6864,198.6031,-152.47005,483.18869,225.80461,-30.07034,464.90045
2714,22.608,234.78999,-165.6617,625.18353,281.09589,-102.45185,531.66296,198.6031,-152.47005,483.18869,225.80461,-30.07034,464.90045
2715,22.617,234.78999,-165.6617,625.18353,280.69351,-102.18743,531.77783,198.80618,-152.50357,483.09839,226.17392,-29.87633,464.98825
2716,22.625,234.9048,-165.57574,625.30341,280.9556,-102.16068,531.74176,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2717,22.633,234.78999,-165.6617,625.18353,281.28827,-102.11673,531.74512,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2718,22.642,235.71249,-165.36227,625.22644,281.1965,-102.42403,531.62854,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2719,22.65,235.25639,-165.24634,625.24481,281.28827,-102.11673,531.74512,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2720,22.658,235.55794,-165.16151,625.17987,281.04221,-101.9603,531.67285,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2721,22.667,235.72292,-164.892,625.31659,281.02353,-101.80969,531.73743,198.94049,-152.24139,483.10361,226.38475,-29.75188,464.97696
2722,22.675,235.52853,-165.07027,625.3338,281.01886,-101.83167,531.83661,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2723,22.683,235.72292,-164.892,625.31659,281.02353,-101.80969,531.73743,198.79422,-152.19714,483.02237,226.38475,-29.75188,464.97696
2724,22.692,235.72292,-164.892,625.31659,280.89053,-101.83025,531.76086,198.59114,-152.16364,483.11267,226.38475,-29.75188,464.97696
2725,22.7,235.72292,-164.892,625.31659,280.89053,-101.83025,531.76086,198.59114,-152.16364,483.11267,226.38475,-29.75188,464.97696
2726,22.708,235.32964,-165.16948,625.28857,280.88586,-101.85223,531.85999,198.59114,-152.16364,483.11267,226.38475,-29.75188,464.97696
2727,22.717,235.72292,-164.892,625.31659,280.96829,-101.80969,531.69781,198.68108,-151.97525,483.18423,226.38475,-29.75188,464.97696
2728,22.725,235.32964,-165.16948,625.28857,280.72485,-101.98706,531.66925,198.79422,-152.19714,483.02237,225.80461,-30.07034,464.90045
2729,22.733,235.3436,-165.28735,625.35608,280.694,-102.10334,531.38489,198.59114,-152.16364,483.11267,226.38475,-29.75188,464.97696
2730,22.742,235.47841,-165.25377,625.31696,281.00589,-101.78321,531.54645,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2731,22.75,235.062,-165.42455,625.26202,281.02454,-101.93384,531.48181,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2732,22.758,235.22166,-165.6691,625.14063,281.10159,-102.55394,531.30817,198.79422,-152.19714,483.02237,226.38475,-29.75188,464.97696
2733,22.767,234.78999,-165.6617,625.18353,280.94263,-102.11224,531.4516,198.95244,-152.54782,483.17963,225.80461,-30.07034,464.90045
2734,22.775,234.78999,-165.6617,625.18353,280.94263,-102.11224,531.4516,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2735,22.783,235.12233,-165.5042,625.31311,281.21204,-102.39721,531.36011,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2736,22.792,235.24155,-165.69864,625.10272,281.21204,-102.39721,531.36011,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2737,22.8,235.024,-165.77019,625.09302,281.10159,-102.55394,531.30817,198.80618,-152.50357,483.09839,226.01555,-29.94594,464.88916
2738,22.808,235.00751,-165.59016,625.19324,281.21204,-102.39721,531.36011,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2739,22.817,235.47116,-165.25845,625.16541,280.94263,-102.11224,531.4516,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2740,22.825,235.35909,-165.26074,625.13464,281.21204,-102.39721,531.36011,198.95244,-152.54782,483.17963,226.48935,-29.87316,464.85187
2741,22.833,235.59041,-165.45291,624.95502,281.34045,-102.37593,531.25415,198.95244,-152.54782,483.17963,226.38475,-29.75188,464.97696
2742,22.842,235.90688,-165.18405,625.20917,281.42239,-102.19757,531.28436,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2743,22.85,235.79202,-165.27003,625.08936,281.34045,-102.37593,531.25415,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2744,22.858,235.79202,-165.27003,625.08936,281.42239,-102.19757,531.28436,198.95244,-152.54782,483.17963,226.38475,-29.75188,464.97696
2745,22.867,235.79202,-165.27003,625.08936,281.34045,-102.37593,531.25415,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2746,22.875,235.79202,-165.27003,625.08936,281.34045,-102.37593,531.25415,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2747,22.883,235.59041,-165.45291,624.95502,281.20233,-102.36054,531.1424,198.80618,-152.50357,483.09839,226.38475,-29.75188,464.97696
2748,22.892,235.2019,-165.41196,625.17603,280.93292,-102.07558,531.23395,198.95244,-152.54782,483.17963,226.17392,-29.87633,464.98825
2749,22.9,234.98439,-165.48352,625.16632,280.65823,-102.1724,531.24274,198.80618,-152.50357,483.09839,226.17392,-29.87633,464.98825
2750,22.908,235.024,-165.77019,625.09302,280.92764,-102.45739,531.15125,198.39735,-152.57791,483.14029,224.95819,-30.23689,464.79822
2751,22.917,234.78999,-165.6617,625.18353,280.81717,-102.61411,531.09924,198.24348,-152.507,483.07776,225.24954,-30.08258,464.88284
2752,22.925,234.78999,-165.6617,625.18353,280.41873,-102.34804,531.28217,198.24348,-152.507,483.07776,225.15668,-30.25056,464.814
2753,22.933,234.79985,-165.74608,625.08978,280.32104,-102.46895,531.22229,198.23149,-152.20062,483.00174,225.11803,-30.27911,464.66772
2754,22.942,234.79985,-165.74608,625.08978,280.32104,-102.46895,531.22229,198.24348,-152.507,483.07776,225.00261,-30.48648,464.61581
2755,22.95,234.78999,-165.6617,625.18353,280.32104,-102.46895,531.22229,198.10052,-152.59262,482.92163,225.00261,-30.48648,464.61581
2756,22.958,235.024,-165.77019,625.09302,280.59042,-102.75385,531.13086,198.24348,-152.507,483.07776,225.00261,-30.48648,464.61581
2757,22.967,234.79985,-165.74608,625.08978,280.32104,-102.46895,531.22229,198.24348,-152.507,483.07776,225.00261,-30.48648,464.61581
2758,22.975,234.79985,-165.74608,625.08978,280.31531,-102.59502,531.13214,198.10052,-152.59262,482.92163,225.00261,-30.48648,464.61581
2759,22.983,234.85402,-165.91856,625.02728,280.45981,-102.48673,531.34857,198.39735,-152.57791,483.14029,225.00261,-30.48648,464.61581
2760,22.992,235.08803,-166.02701,624.93677,280.59042,-102.75385,531.13086,198.39735,-152.57791,483.14029,225.00261,-30.48648,464.61581
2761,23,235.08803,-166.02701,624.93677,280.72922,-102.77164,531.25708,198.39735,-152.57791,483.14029,225.00261,-30.48648,464.61581
2762,23.008,235.08803,-166.02701,624.93677,280.86429,-102.76299,531.2243,198.57077,-152.6973,482.94427,225.00261,-30.48648,464.61581
2763,23.017,235.29294,-165.95474,624.95111,281.10159,-102.55394,531.30817,198.60019,-152.62325,483.03842,225.00261,-30.48648,464.61581
2764,23.025,235.29294,-165.95474,624.95111,281.21204,-102.39721,531.36011,198.80618,-152.50357,483.09839,225.00261,-30.48648,464.61581
