Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2677,22.3,78.23421,20.49447,989.89545,299.76373,-134.28728,1003.57465,305.46454,165.9072,1015.45416
2678,22.308,78.23421,20.49447,989.89545,299.76373,-134.28728,1003.57465,305.36258,165.76526,1015.46906
2679,22.317,78.10423,20.19982,989.65228,299.56625,-134.3999,1003.50757,305.36258,165.76526,1015.46906
2680,22.325,78.59421,20.25701,989.64758,299.49622,-134.43565,1003.4082,305.48187,165.60097,1015.46582
2681,22.333,78.23421,20.49447,989.89545,299.3894,-134.51604,1003.42883,305.59174,165.3788,1015.55035
2682,22.342,77.90805,20.18824,989.74707,299.31934,-134.55177,1003.32947,305.54138,165.35312,1015.6051
2683,22.35,77.90805,20.18824,989.74707,299.24927,-134.58759,1003.2301,305.77698,165.20479,1015.49811
2684,22.358,77.90805,20.18824,989.74707,299.02747,-134.82054,1003.25269,305.73099,165.22523,1015.49286
2685,22.367,77.7299,20.1663,989.84821,299.02747,-134.82054,1003.25269,305.82516,165.23146,1015.44318
2686,22.375,77.85991,20.46094,990.09131,299.02747,-134.82054,1003.25269,305.92709,165.3734,1015.42822
2687,22.383,77.85991,20.46094,990.09131,299.02747,-134.82054,1003.25269,305.87891,165.34673,1015.48315
2688,22.392,77.7299,20.1663,989.84821,299.02747,-134.82054,1003.25269,305.78253,165.34149,1015.53271
2689,22.4,77.77263,20.05698,990.03125,299.02747,-134.82054,1003.25269,305.82516,165.23146,1015.44318
2690,22.408,77.7299,20.1663,989.84821,299.02747,-134.82054,1003.25269,305.73099,165.22523,1015.49286
2691,22.417,77.77263,20.05698,990.03125,299.02747,-134.82054,1003.25269,305.43149,165.5753,1015.52057
2692,22.425,77.77263,20.05698,990.03125,299.02747,-134.82054,1003.25269,305.54138,165.35312,1015.6051
2693,22.433,77.77263,20.05698,990.03125,299.09756,-134.78474,1003.35199,305.59308,165.38586,1015.75269
2694,22.442,77.77263,20.05698,990.03125,299.02747,-134.82054,1003.25269,305.59308,165.38586,1015.75269
2695,22.45,77.77263,20.05698,990.03125,299.1676,-134.74901,1003.45142,305.59308,165.38586,1015.75269
2696,22.458,77.77263,20.05698,990.03125,299.1676,-134.74901,1003.45142,305.51096,165.29636,1015.96143
2697,22.467,77.52942,19.86039,990.25903,299.1676,-134.74901,1003.45142,305.51096,165.29636,1015.96143
2698,22.475,77.52942,19.86039,990.25903,299.1676,-134.74901,1003.45142,305.24713,165.5162,1015.95929
2699,22.483,77.56188,19.54804,990.27368,299.37204,-134.95689,1003.67255,305.51096,165.29636,1015.96143
2700,22.492,77.56188,19.54804,990.27368,299.37204,-134.95689,1003.67255,305.51096,165.29636,1015.96143
2701,22.5,77.56188,19.54804,990.27368,299.54892,-134.84079,1003.75128,305.51096,165.29636,1015.96143
2702,22.508,77.56188,19.54804,990.27368,299.7464,-134.7282,1003.81836,305.51096,165.29636,1015.96143
2703,22.517,77.59192,19.38558,990.13605,299.54892,-134.84079,1003.75128,305.51096,165.29636,1015.96143
2704,22.525,77.56188,19.54804,990.27368,299.54892,-134.84079,1003.75128,305.37906,165.14931,1016.25385
2705,22.533,77.56188,19.54804,990.27368,299.54892,-134.84079,1003.75128,305.44739,165.4209,1016.65491
2706,22.542,77.59192,19.38558,990.13605,299.54892,-134.84079,1003.75128,305.42499,165.39633,1016.5061
2707,22.55,77.59192,19.38558,990.13605,299.54892,-134.84079,1003.75128,305.71777,165.15251,1017.02924
2708,22.558,77.59192,19.38558,990.13605,299.7464,-134.7282,1003.81836,305.53671,165.26828,1016.69421
2709,22.567,77.59192,19.38558,990.13605,299.7464,-134.7282,1003.81836,305.77179,165.01845,1016.8114
2710,22.575,77.59192,19.38558,990.13605,299.7464,-134.7282,1003.81836,305.77179,165.01845,1016.8114
2711,22.583,77.59192,19.38558,990.13605,299.96817,-134.49521,1003.79584,305.68866,165.18524,1016.73999
2712,22.592,77.55944,19.69792,990.1214,299.96817,-134.49521,1003.79584,305.77179,165.01845,1016.8114
2713,22.6,77.90894,19.25756,989.70526,299.7464,-134.7282,1003.81836,305.77179,165.01845,1016.8114
2714,22.608,77.55944,19.69792,990.1214,299.96817,-134.49521,1003.79584,305.44739,165.4209,1016.65491
2715,22.617,77.5167,19.80728,989.93835,299.96817,-134.49521,1003.79584,305.65479,165.15546,1016.84833
2716,22.625,77.5167,19.80728,989.93835,299.96817,-134.49521,1003.79584,305.44739,165.4209,1016.65491
2717,22.633,77.95168,19.14818,989.88837,299.96817,-134.49521,1003.79584,305.54944,165.33871,1016.79736
2718,22.642,77.90894,19.25756,989.70526,299.96817,-134.49521,1003.79584,305.44739,165.4209,1016.65491
2719,22.65,77.95168,19.14818,989.88837,299.96817,-134.49521,1003.79584,305.42841,165.21632,1016.9386
2720,22.658,77.59192,19.38558,990.13605,299.96817,-134.49521,1003.79584,305.42841,165.21632,1016.9386
2721,22.667,77.58368,19.12045,990.07269,299.96817,-134.49521,1003.79584,305.42841,165.21632,1016.9386
2722,22.675,77.58368,19.12045,990.07269,300.20547,-134.45451,1003.76013,305.65479,165.15546,1016.84833
2723,22.683,77.94345,18.88306,989.82501,300.20547,-134.45451,1003.76013,305.65479,165.15546,1016.84833
2724,22.692,77.58368,19.12045,990.07269,300.20547,-134.45451,1003.76013,305.65479,165.15546,1016.84833
2725,22.7,77.58368,19.12045,990.07269,300.20547,-134.45451,1003.76013,305.44739,165.4209,1016.65491
2726,22.708,77.94345,18.88306,989.82501,300.20547,-134.45451,1003.76013,305.44739,165.4209,1016.65491
2727,22.717,78.12168,18.90502,989.72388,300.20547,-134.45451,1003.76013,305.79495,165.34355,1016.72723
2728,22.725,77.94345,18.88306,989.82501,300.20547,-134.45451,1003.76013,305.59103,165.59265,1016.54993
2729,22.733,77.76186,19.14242,989.97156,300.20547,-134.45451,1003.76013,305.73026,165.43918,1016.49255
2730,22.742,77.76186,18.95906,990.07086,300.20547,-134.45451,1003.76013,305.66132,165.26709,1016.32697
2731,22.75,77.92164,19.31058,990.02594,300.20547,-134.45451,1003.76013,305.70267,165.16917,1016.03339
2732,22.758,78.16495,19.50719,989.79816,300.13541,-134.4903,1003.66077,305.65018,165.14282,1015.90405
2733,22.767,78.36503,19.10157,989.49597,299.8981,-134.53099,1003.69647,305.65018,165.14282,1015.90405
2734,22.775,78.37325,19.36669,989.55939,299.72272,-134.64737,1003.61676,305.74658,165.14807,1015.85449
2735,22.783,78.55151,19.20533,989.55756,299.65262,-134.6832,1003.5174,305.74658,165.14807,1015.85449
2736,22.792,78.34317,19.52912,989.69702,299.67264,-134.59421,1003.36212,305.76572,165.30402,1015.77222
2737,22.8,78.37325,19.36669,989.55939,299.47369,-134.70654,1003.29602,305.76572,165.30402,1015.77222
2738,22.808,78.37325,19.36669,989.55939,299.46823,-134.38622,1003.14093,305.87689,165.26424,1015.59076
2739,22.817,78.01333,19.6041,989.80719,299.46823,-134.38622,1003.14093,305.97882,165.40617,1015.57581
2740,22.825,78.37325,19.36669,989.55939,299.67264,-134.59421,1003.36212,305.87689,165.26424,1015.59076
2741,22.833,78.33051,19.47603,989.37628,299.67264,-134.59421,1003.36212,305.87689,165.26424,1015.59076
2742,22.842,78.56953,19.37825,989.46454,299.67264,-134.59421,1003.36212,305.82516,165.23146,1015.44318
2743,22.85,78.33051,19.47603,989.37628,299.93948,-134.54225,1003.32953,305.87689,165.26424,1015.59076
2744,22.858,78.74781,19.21687,989.46265,299.93948,-134.54225,1003.32953,305.77698,165.20479,1015.49811
2745,22.867,78.74781,19.21687,989.46265,299.91946,-134.63124,1003.4848,305.80603,165.07555,1015.52545
2746,22.875,78.73164,19.3577,989.591,299.91946,-134.63124,1003.4848,305.80603,165.07555,1015.52545
2747,22.883,78.53535,19.34615,989.68585,300.06528,-134.52615,1003.5614,305.77698,165.20479,1015.49811
2748,22.892,78.55151,19.20533,989.55756,299.91946,-134.63124,1003.4848,305.80603,165.07555,1015.52545
2749,22.9,78.73164,19.3577,989.591,299.72272,-134.64737,1003.61676,305.75784,165.04884,1015.58038
2750,22.908,78.73164,19.3577,989.591,300.06528,-134.52615,1003.5614,305.98367,164.97572,1015.42004
2751,22.917,78.53535,19.34615,989.68585,299.65262,-134.6832,1003.5174,306.01865,164.78227,1015.54639
2752,22.925,78.73164,19.3577,989.591,299.65262,-134.6832,1003.5174,306.16992,164.49228,1015.41461
2753,22.933,78.53535,19.34615,989.68585,299.91946,-134.63124,1003.4848,306.16788,164.63319,1015.54053
2754,22.942,78.73164,19.3577,989.591,299.91946,-134.63124,1003.4848,306.22278,164.28981,1015.51862
2755,22.95,78.53535,19.34615,989.68585,299.65262,-134.6832,1003.5174,306.27097,164.3165,1015.46368
2756,22.958,78.73164,19.3577,989.591,299.47369,-134.70654,1003.29602,306.47287,164.21306,1015.37256
2757,22.967,78.53535,19.34615,989.68585,299.45367,-134.79553,1003.45129,306.37399,164.13786,1015.31763
2758,22.975,78.73164,19.3577,989.591,299.26129,-134.58884,1002.98248,306.52982,164.23479,1015.49402
2759,22.983,78.73164,19.3577,989.591,299.26129,-134.58884,1002.98248,306.5318,164.23195,1015.29889
2760,22.992,78.73164,19.3577,989.591,299.46567,-134.79681,1003.20374,306.40918,164.26588,1015.07507
2761,23,78.55151,19.20533,989.55756,299.46567,-134.79681,1003.20374,306.28317,164.6427,1015.03296
2762,23.008,78.74781,19.21687,989.46265,299.01947,-134.9108,1003.1604,306.30676,165.26044,1015.01166
2763,23.017,78.74781,19.21687,989.46265,299.26129,-134.58884,1002.98248,306.27905,165.08025,1015.07373
2764,23.025,78.73961,18.95174,989.39923,299.46567,-134.79681,1003.20374,306.28659,164.82433,1014.98767
2765,23.033,78.73961,18.95174,989.39923,299.46567,-134.79681,1003.20374,306.12918,165.36028,1015.11707
2766,23.042,78.73961,18.95174,989.39923,299.72791,-134.74084,1003.17767,306.11575,165.17599,1015.18176
2767,23.05,78.73961,18.95174,989.39923,299.91144,-134.72153,1003.39252,306.04269,165.1758,1015.2666
2768,23.058,78.73961,18.95174,989.39923,299.91144,-134.72153,1003.39252,306.05374,165.23007,1015.2934
2769,23.067,78.73961,18.95174,989.39923,300.06528,-134.52615,1003.5614,305.96036,165.06781,1015.45764
2770,23.075,78.73961,18.95174,989.39923,300.64056,-134.76044,1003.55219,305.89737,165.13431,1015.58411
2771,23.083,78.49621,18.75524,989.62714,300.63736,-134.85481,1003.46039,305.82971,164.98131,1015.9259
2772,23.092,78.49621,18.75524,989.62714,300.20547,-134.45451,1003.76013,305.82971,164.98131,1015.9259
2773,23.1,78.49621,18.75524,989.62714,300.13541,-134.4903,1003.66077,306.03384,164.48894,1015.89825
2774,23.108,78.63876,19.03909,989.81799,300.8623,-134.52971,1003.55554,305.98322,164.83192,1016.10437
2775,23.117,78.63082,18.70607,989.69965,301.07974,-134.45306,1003.57123,305.93198,164.34357,1016.17126
2776,23.125,78.63082,18.70607,989.69965,301.23318,-134.56306,1003.61139,305.82889,164.6602,1016.24799
2777,23.133,78.63082,18.70607,989.69965,301.06564,-134.15802,1003.58734,305.76511,164.73352,1016.39282
2778,23.142,78.63082,18.70607,989.69965,301.57095,-134.42809,1003.47876,305.76511,164.73352,1016.39282
2779,23.15,78.77341,18.98993,989.89056,301.84448,-134.02179,1003.43237,305.76511,164.73352,1016.39282
2780,23.158,78.77341,18.98993,989.89056,301.75015,-134.2162,1003.45819,305.66876,164.72823,1016.44232
2781,23.167,78.63082,18.70607,989.69965,301.84448,-134.02179,1003.43237,305.66876,164.72823,1016.44232
2782,23.175,78.63082,18.70607,989.69965,301.09836,-133.76891,1003.39063,305.66876,164.72823,1016.44232
2783,23.183,78.63082,18.70607,989.69965,301.94174,-133.80556,1003.16449,305.56772,164.90399,1016.39325
2784,23.192,78.63082,18.70607,989.69965,301.94174,-133.80556,1003.16449,305.48459,165.0708,1016.32178
2785,23.2,78.49621,18.75524,989.62714,301.94174,-133.80556,1003.16449,305.48459,165.0708,1016.32178
2786,23.208,78.49621,18.75524,989.62714,301.94174,-133.80556,1003.16449,305.48459,165.0708,1016.32178
2787,23.217,78.49621,18.75524,989.62714,302.10812,-133.82431,1003.08142,305.48459,165.0708,1016.32178
2788,23.225,78.65015,18.56293,989.57196,302.10812,-133.82431,1003.08142,305.3454,165.2243,1016.37915
2789,23.233,78.65015,18.56293,989.57196,302.26157,-133.93434,1003.12164,305.2937,165.19118,1016.23157
2790,23.242,78.49621,18.75524,989.62714,302.10812,-133.82431,1003.08142,305.51096,165.29636,1015.96143
2791,23.25,78.89359,18.75942,989.34399,302.26157,-133.93434,1003.12164,305.14914,165.24675,1016.22614
2792,23.258,78.89359,18.75942,989.34399,302.26157,-133.93434,1003.12164,304.96356,165.24425,1016.2771
2793,23.267,78.65015,18.56293,989.57196,302.26157,-133.93434,1003.12164,305.02649,165.17778,1016.15057
2794,23.275,78.65015,18.56293,989.57196,302.26157,-133.93434,1003.12164,304.96356,165.24425,1016.2771
2795,23.283,78.68033,18.30315,989.59106,302.26157,-133.93434,1003.12164,304.96356,165.24425,1016.2771
2796,23.292,78.80334,17.98586,989.38116,302.55649,-133.82829,1003.12457,304.96356,165.24425,1016.2771
2797,23.3,78.92377,18.49964,989.36316,302.42239,-133.78366,1003.04077,304.96356,165.24425,1016.2771
2798,23.308,78.97658,18.34526,989.25452,302.09518,-133.91559,1003.20471,304.84769,165.26105,1016.30768
2799,23.317,78.92377,18.49964,989.36316,302.25604,-133.76492,1003.12384,304.91061,165.1946,1016.18115
2800,23.325,78.97658,18.34526,989.25452,302.03732,-133.733,1003.08954,304.91061,165.1946,1016.18115
2801,23.333,78.97658,18.34526,989.25452,302.03732,-133.733,1003.08954,304.91061,165.1946,1016.18115
2802,23.342,78.97045,18.02765,989.18671,302.02457,-133.80075,1003.23944,304.91061,165.1946,1016.18115
2803,23.35,78.80975,18.22251,989.2384,302.03732,-133.733,1003.08954,304.91061,165.1946,1016.18115
2804,23.358,78.99306,18.33724,989.26135,301.5061,-133.47487,1003.23047,304.91061,165.1946,1016.18115
2805,23.367,78.81589,18.54013,989.30615,301.22269,-133.59982,1003.22272,305.01242,165.34003,1015.90826
2806,23.375,78.97045,18.02765,989.18671,301.22269,-133.59982,1003.22272,304.93021,165.4313,1016.01605
2807,23.383,78.70795,17.97113,989.17596,301.22269,-133.59982,1003.22272,304.87775,165.40504,1015.88672
2808,23.392,78.63643,17.98015,989.12024,301.22269,-133.59982,1003.22272,304.51132,165.2829,1015.75116
2809,23.4,78.77794,17.81976,989.08618,301.22269,-133.59982,1003.22272,304.40143,165.50514,1015.66663
2810,23.408,78.77794,17.81976,989.08618,301.22269,-133.59982,1003.22272,303.98346,165.27408,1015.37537
2811,23.417,78.77794,17.81976,989.08618,300.66211,-133.82288,1003.15009,303.71268,165.38055,1015.2309
2812,23.425,78.77794,17.81976,989.08618,300.91156,-133.68845,1003.1936,303.48065,165.46416,1015.0741
2813,23.433,78.77794,17.81976,989.08618,301.14542,-133.64981,1003.11511,303.48065,165.46416,1015.0741
2814,23.442,78.77794,17.81976,989.08618,301.19318,-134.08113,1003.00922,303.32959,165.28209,1015.08435
2815,23.45,78.59957,17.79791,989.18744,300.66211,-133.82288,1003.15009,303.22852,165.19783,1015.14063
2816,23.458,78.45808,17.95829,989.22144,300.6156,-133.95416,1003.40527,302.84769,165.321,1015.10248
2817,23.467,78.16717,17.66715,989.38574,300.6156,-133.95416,1003.40527,302.72684,165.19846,1015.24353
2818,23.475,78.10372,17.48637,989.22015,300.53833,-134.00412,1003.29767,302.72684,165.19846,1015.24353
2819,23.483,78.16717,17.66715,989.38574,300.53833,-134.00412,1003.29767,302.72684,165.19846,1015.24353
2820,23.492,77.93049,17.48432,989.6228,300.53833,-134.00412,1003.29767,302.6319,165.0457,1015.24274
2821,23.5,77.93049,17.48432,989.6228,300.59369,-134.03139,1003.55499,302.48813,164.87422,1015.34753
2822,23.508,77.84731,17.65513,989.72034,300.51642,-134.08136,1003.44745,302.2644,165.01434,1015.52209
2823,23.517,77.52715,17.23431,989.70721,300.51642,-134.08136,1003.44745,302.13013,165.09857,1015.62683
2824,23.525,77.84731,17.65513,989.72034,300.13007,-134.10646,1003.3222,302.13013,165.09857,1015.62683
2825,23.533,77.80754,17.80152,989.83258,299.6937,-134.32304,1003.47528,302.35056,165.04085,1015.68713
2826,23.542,77.80754,17.80152,989.83258,299.84534,-134.12802,1003.37921,302.35056,165.04085,1015.68713
2827,23.55,77.63712,17.94868,989.82715,299.65692,-134.33386,1003.28711,302.33942,165.14024,1015.9613
2828,23.558,77.63712,17.94868,989.82715,299.44821,-134.47525,1003.2962,302.46872,165.04742,1015.82727
2829,23.567,77.61315,18.52606,989.87567,299.24927,-134.58759,1003.2301,302.46872,165.04742,1015.82727
2830,23.575,77.60486,18.26101,989.81238,299.24927,-134.58759,1003.2301,302.03818,165.17647,1015.75659
2831,23.583,77.60486,18.26101,989.81238,299.24927,-134.58759,1003.2301,302.13013,165.09857,1015.62683
2832,23.592,77.61315,18.52606,989.87567,299.26929,-134.49857,1003.07477,301.85751,165.26036,1015.81219
2833,23.6,77.61315,18.52606,989.87567,299.26929,-134.49857,1003.07477,301.7215,165.24747,1015.70026
2834,23.608,77.61315,18.52606,989.87567,299.06946,-134.70221,1003.08118,301.7215,165.24747,1015.70026
2835,23.617,77.61315,18.52606,989.87567,299.06946,-134.70221,1003.08118,301.79636,165.17961,1015.58203
2836,23.625,77.61315,18.52606,989.87567,299.06946,-134.70221,1003.08118,301.7095,165.32895,1015.4649
2837,23.633,77.61315,18.52606,989.87567,299.06946,-134.70221,1003.08118,301.7095,165.32895,1015.4649
2838,23.642,77.61315,18.52606,989.87567,299.06946,-134.70221,1003.08118,301.63461,165.39682,1015.58307
2839,23.65,77.61315,18.52606,989.87567,299.02747,-134.82054,1003.25269,301.63461,165.39682,1015.58307
2840,23.658,77.61315,18.52606,989.87567,299.06946,-134.70221,1003.08118,301.63461,165.39682,1015.58307
2841,23.667,77.61315,18.52606,989.87567,299.06946,-134.70221,1003.08118,301.63461,165.39682,1015.58307
2842,23.675,77.61315,18.52606,989.87567,299.06946,-134.70221,1003.08118,301.63461,165.39682,1015.58307
2843,23.683,77.61315,18.52606,989.87567,299.06946,-134.70221,1003.08118,301.7215,165.24747,1015.70026
2844,23.692,77.61315,18.52606,989.87567,299.06946,-134.70221,1003.08118,301.7215,165.24747,1015.70026
2845,23.7,77.25349,18.76344,990.12335,299.06946,-134.70221,1003.08118,301.78665,165.2666,1015.8219
2846,23.708,77.21072,18.87286,989.94025,299.06946,-134.70221,1003.08118,301.78665,165.2666,1015.8219
2847,23.717,77.21072,18.87286,989.94025,299.06946,-134.70221,1003.08118,301.78665,165.2666,1015.8219
2848,23.725,77.21072,18.87286,989.94025,299.06946,-134.70221,1003.08118,301.78665,165.2666,1015.8219
2849,23.733,77.25349,18.76344,990.12335,299.06946,-134.70221,1003.08118,301.97849,165.22488,1015.89868
2850,23.742,77.25349,18.76344,990.12335,298.82022,-135.054,1003.30896,301.97849,165.22488,1015.89868
2851,23.75,77.21072,18.87286,989.94025,298.7345,-134.89217,1003.23993,302.11453,165.23772,1016.01062
2852,23.758,77.21072,18.87286,989.94025,298.92801,-134.66835,1003.17407,302.11453,165.23772,1016.01062
2853,23.767,77.21072,18.87286,989.94025,298.92801,-134.66835,1003.17407,302.11453,165.23772,1016.01062
2854,23.775,76.50656,19.4107,989.74884,298.7345,-134.89217,1003.23993,302.26569,165.1835,1016.01117
2855,23.783,77.01571,18.93429,989.94019,298.56815,-134.8736,1003.32312,301.97849,165.22488,1015.89868
2856,23.792,76.50656,19.4107,989.74884,298.30118,-134.92291,1003.13269,302.10178,165.11494,1015.70966
2857,23.8,76.50656,19.4107,989.74884,298.43542,-134.8338,1003.23633,301.99411,165.08568,1015.51489
2858,23.808,76.50656,19.4107,989.74884,298.30118,-134.92291,1003.13269,301.7095,165.32895,1015.4649
2859,23.817,76.50656,19.4107,989.74884,298.30118,-134.92291,1003.13269,301.67896,165.29239,1015.32806
2860,23.825,76.79046,19.68807,989.57556,298.30118,-134.92291,1003.13269,301.66025,165.14299,1015.24078
2861,23.833,76.79046,19.68807,989.57556,298.30118,-134.92291,1003.13269,301.39938,164.98842,1015.04016
2862,23.842,76.50656,19.4107,989.74884,298.13034,-135.09171,1003.12561,301.78281,164.94037,1014.70197
2863,23.85,76.79046,19.68807,989.57556,298.13034,-135.09171,1003.12561,301.56149,165.16333,1014.61475
2864,23.858,76.67944,19.77658,989.50623,298.30118,-134.92291,1003.13269,301.56149,165.16333,1014.61475
2865,23.867,76.67944,19.77658,989.50623,298.05344,-135.00749,1003.11847,301.73221,165.38658,1014.53644
2866,23.875,76.64929,20.03641,989.48706,297.65714,-135.18987,1003.20282,301.56149,165.16333,1014.61475
2867,23.883,76.89244,20.23294,989.25928,297.65714,-135.18987,1003.20282,301.58023,165.31273,1014.70209
2868,23.892,76.89244,20.23294,989.25928,297.7713,-135.12547,1003.31659,301.58023,165.31273,1014.70209
2869,23.9,76.89244,20.23294,989.25928,297.61731,-134.97464,1003.34253,301.54269,165.17169,1014.75891
2870,23.908,76.6652,20.29641,989.27008,297.61731,-134.97464,1003.34253,301.71338,165.39496,1014.6806
2871,23.917,76.6652,20.29641,989.27008,297.61731,-134.97464,1003.34253,301.71338,165.39496,1014.6806
2872,23.925,77.09318,20.28331,989.11206,297.41028,-135.00768,1003.37701,301.71338,165.39496,1014.6806
2873,23.933,77.09318,20.28331,989.11206,297.41028,-135.00768,1003.37701,301.71338,165.39496,1014.6806
2874,23.942,76.6652,20.29641,989.27008,297.29675,-134.97385,1003.47955,301.86392,165.54367,1014.75043
2875,23.95,76.6652,20.29641,989.27008,297.29675,-134.97385,1003.47955,301.86392,165.54367,1014.75043
2876,23.958,77.08426,20.61306,989.17023,297.21429,-134.71011,1003.35498,302.06573,165.44005,1014.65936
2877,23.967,77.08426,20.61306,989.17023,297.07932,-135.05063,1003.46399,302.06573,165.44005,1014.65936
2878,23.975,76.67122,20.61398,989.33789,296.8826,-134.85126,1003.22559,301.86392,165.54367,1014.75043
2879,23.983,75.631,21.47384,989.38873,296.8826,-134.85126,1003.22559,301.86392,165.54367,1014.75043
2880,23.992,75.47099,21.52693,989.31042,296.8826,-134.85126,1003.22559,301.73889,165.847,1014.74811
2881,24,75.30068,21.67428,989.30487,296.8826,-134.85126,1003.22559,301.73889,165.847,1014.74811
2882,24.008,75.38454,21.56959,989.10162,296.8826,-134.85126,1003.22559,301.58835,165.69829,1014.67828
2883,24.017,75.52046,21.43613,989.51508,296.8826,-134.85126,1003.22559,301.62589,165.83926,1014.62146
2884,24.025,75.35152,21.37049,989.36475,296.5831,-134.8055,1003.07996,301.62589,165.83926,1014.62146
2885,24.033,75.13177,21.60864,989.1546,296.90436,-134.71764,1003.05524,301.39365,166.22095,1014.5686
2886,24.042,75.13291,21.24319,989.09369,296.8826,-134.85126,1003.22559,301.04782,166.39955,1014.51923
2887,24.05,74.89002,21.04662,989.32135,296.8826,-134.85126,1003.22559,301.02911,166.25014,1014.43188
2888,24.058,74.60641,20.76924,989.49451,296.76517,-134.65863,1003.16205,300.72281,166.21841,1014.50726
2889,24.067,74.60641,20.76924,989.49451,296.76517,-134.65863,1003.16205,300.63519,166.54446,1014.55518
2890,24.075,74.39587,20.78934,989.55481,296.5831,-134.8055,1003.07996,300.49741,166.42462,1014.76367
2891,24.083,74.15348,20.80274,989.33118,296.5831,-134.8055,1003.07996,300.34152,166.60933,1014.81024
2892,24.092,74.15348,20.80274,989.33118,296.76517,-134.65863,1003.16205,300.35477,166.69531,1014.97021
2893,24.1,73.78004,20.31648,989.2027,296.76517,-134.65863,1003.16205,300.35477,166.69531,1014.97021
2894,24.108,73.78004,20.31648,989.2027,296.52771,-134.69957,1003.19794,300.35477,166.69531,1014.97021
2895,24.117,73.78004,20.31648,989.2027,296.25906,-134.58899,1003.34387,300.29422,166.53018,1015.02222
2896,24.125,73.78004,20.31648,989.2027,296.14066,-134.46121,1003.35333,300.23062,166.60309,1015.16693
2897,24.133,73.78004,20.31648,989.2027,295.95856,-134.60809,1003.27124,300.14514,166.59384,1015.21674
2898,24.142,73.78004,20.31648,989.2027,295.84399,-134.49348,1003.27203,300.14514,166.59384,1015.21674
2899,24.15,73.78004,20.31648,989.2027,295.84399,-134.49348,1003.27203,300.47827,166.48029,1015.31152
2900,24.158,73.78004,20.31648,989.2027,295.84399,-134.49348,1003.27203,300.47577,166.30428,1015.4328
2901,24.167,73.78004,20.31648,989.2027,295.84399,-134.49348,1003.27203,300.52826,166.33047,1015.56213
2902,24.175,73.85609,20.75715,989.44025,295.3287,-133.731,1003.04785,300.52826,166.33047,1015.56213
2903,24.183,73.76917,20.71833,989.24908,295.3287,-133.731,1003.04785,300.52826,166.33047,1015.56213
2904,24.192,73.44949,20.29778,989.23602,295.3287,-133.731,1003.04785,300.36047,166.07335,1015.54553
2905,24.2,73.44949,20.29778,989.23602,295.7702,-134.09789,1003.30664,300.29758,166.13989,1015.672
2906,24.208,73.44949,20.29778,989.23602,295.7702,-134.09789,1003.30664,299.96698,166.42952,1015.45593
2907,24.217,73.4604,19.89589,989.18964,295.7702,-134.09789,1003.30664,299.96698,166.42952,1015.45593
2908,24.225,73.4604,19.89589,989.18964,295.3287,-133.731,1003.04785,299.96698,166.42952,1015.45593
2909,24.233,73.32597,19.94489,989.11713,295.3287,-133.731,1003.04785,299.96698,166.42952,1015.45593
2910,24.242,73.4604,19.89589,989.18964,295.3287,-133.731,1003.04785,299.75586,166.71828,1015.54053
2911,24.25,73.32597,19.94489,989.11713,295.3287,-133.731,1003.04785,299.48929,166.80843,1015.52594
2912,24.258,73.32597,19.94489,989.11713,295.3287,-133.731,1003.04785,299.23782,166.95332,1015.604
2913,24.267,73.12513,19.81877,988.99359,295.84399,-134.49348,1003.27203,299.20346,167.24301,1015.53705
2914,24.275,72.96323,19.91392,988.94299,295.66962,-134.69441,1003.30035,299.23782,166.95332,1015.604
2915,24.283,72.82704,20.09769,989.00543,295.66962,-134.69441,1003.30035,299.23782,166.95332,1015.604
2916,24.292,72.96323,19.91392,988.94299,295.66962,-134.69441,1003.30035,299.20346,167.24301,1015.53705
2917,24.3,72.82704,20.09769,989.00543,295.66962,-134.69441,1003.30035,299.47473,167.38203,1015.78595
2918,24.308,72.82704,20.09769,989.00543,295.66962,-134.69441,1003.30035,299.23782,166.95332,1015.604
2919,24.317,72.82704,20.09769,989.00543,295.53052,-134.63533,1003.40723,299.29532,166.87546,1015.67621
2920,24.325,72.82704,20.09769,989.00543,295.36407,-134.61685,1003.49054,299.44678,166.60066,1016.06305
2921,24.333,72.82704,20.09769,989.00543,295.29025,-134.22122,1003.52509,299.73758,166.6759,1016.27832
2922,24.342,72.82704,20.09769,989.00543,295.34039,-134.51985,1003.55988,299.82764,166.60197,1016.33099
2923,24.35,72.82704,20.09769,989.00543,295.07617,-134.21475,1003.5271,299.67105,166.48471,1016.54089
2924,24.358,72.82704,20.09769,989.00543,294.612,-133.752,1003.33771,300.04889,166.65627,1016.53162
2925,24.367,72.82704,20.09769,989.00543,294.78677,-133.64522,1003.4057,300.19348,166.60063,1016.53693
2926,24.375,72.70424,20.41494,989.21533,294.78677,-133.64522,1003.4057,300.19348,166.60063,1016.53693
2927,24.383,72.76933,20.34788,988.92633,295.22824,-134.01213,1003.66443,300.19348,166.60063,1016.53693
2928,24.392,72.76251,20.65451,989.15997,294.8876,-134.09081,1003.69135,300.30948,166.33641,1016.5722
2929,24.4,72.70424,20.41494,989.21533,295.08667,-133.97842,1003.75751,299.84814,165.71504,1016.29047
