Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2531,21.083,245.63286,-74.90417,1436.95117,203.23909,93.47319,1445.28308,66.65754,-76.54334,1404.1488,68.0108,96.0688,1400.49316,61.30398,-88.37886,1314.52917
2532,21.092,245.63286,-74.90417,1436.95117,203.23909,93.47319,1445.28308,66.65549,-76.31775,1404.06274,68.0108,96.0688,1400.49316,61.30398,-88.37886,1314.52917
2533,21.1,245.63286,-74.90417,1436.95117,202.59831,93.75031,1444.90991,66.7972,-76.17801,1404.17139,68.0108,96.0688,1400.49316,61.30398,-88.37886,1314.52917
2534,21.108,245.63286,-74.90417,1436.95117,202.59831,93.75031,1444.90991,66.80116,-76.07812,1404.29993,68.0108,96.0688,1400.49316,61.30398,-88.37886,1314.52917
2535,21.117,245.63286,-74.90417,1436.95117,202.59831,93.75031,1444.90991,66.80116,-76.07812,1404.29993,68.0108,96.0688,1400.49316,61.23541,-87.9818,1314.63623
2536,21.125,245.63286,-74.90417,1436.95117,202.59831,93.75031,1444.90991,66.80116,-76.07812,1404.29993,68.0108,96.0688,1400.49316,61.23541,-87.9818,1314.63623
2537,21.133,245.63286,-74.90417,1436.95117,202.59831,93.75031,1444.90991,67.18963,-75.61498,1404.13428,68.0108,96.0688,1400.49316,61.23541,-87.9818,1314.63623
2538,21.142,245.63286,-74.90417,1436.95117,202.59831,93.75031,1444.90991,67.18963,-75.61498,1404.13428,68.0108,96.0688,1400.49316,61.23541,-87.9818,1314.63623
2539,21.15,245.63286,-74.90417,1436.95117,201.10518,93.687,1444.99756,67.18963,-75.61498,1404.13428,68.0108,96.0688,1400.49316,61.23541,-87.9818,1314.63623
2540,21.158,245.52136,-74.81483,1437.1958,201.10518,93.687,1444.99756,67.18963,-75.61498,1404.13428,68.0108,96.0688,1400.49316,61.23541,-87.9818,1314.63623
2541,21.167,245.43723,-74.29748,1436.83398,201.10518,93.687,1444.99756,67.18963,-75.61498,1404.13428,68.0108,96.0688,1400.49316,61.23541,-87.9818,1314.63623
2542,21.175,245.43723,-74.29748,1436.83398,201.10518,93.687,1444.99756,67.18963,-75.61498,1404.13428,67.89074,96.29156,1400.58923,61.23541,-87.9818,1314.63623
2543,21.183,245.04514,-73.87967,1437.07373,201.10518,93.687,1444.99756,67.00871,-75.50729,1404.05408,67.89074,96.29156,1400.58923,61.23541,-87.9818,1314.63623
2544,21.192,244.96124,-73.36243,1436.71191,201.10518,93.687,1444.99756,67.18963,-75.61498,1404.13428,67.89074,96.29156,1400.58923,61.23541,-87.9818,1314.63623
2545,21.2,245.04514,-73.87967,1437.07373,201.10518,93.687,1444.99756,67.00871,-75.50729,1404.05408,67.89074,96.29156,1400.58923,61.23541,-87.9818,1314.63623
2546,21.208,244.96124,-73.36243,1436.71191,202.2804,93.99628,1444.56787,67.00871,-75.50729,1404.05408,67.89074,96.29156,1400.58923,61.23541,-87.9818,1314.63623
2547,21.217,244.91093,-73.11699,1436.44043,202.2804,93.99628,1444.56787,67.00871,-75.50729,1404.05408,67.89074,96.29156,1400.58923,61.23541,-87.9818,1314.63623
2548,21.225,244.91093,-73.11699,1436.44043,202.2804,93.99628,1444.56787,67.00871,-75.50729,1404.05408,67.87157,96.87861,1400.63464,61.23541,-87.9818,1314.63623
2549,21.233,244.92969,-73.33878,1436.45374,202.2804,93.99628,1444.56787,66.72966,-74.54255,1404.30249,67.87157,96.87861,1400.63464,60.99846,-87.68782,1314.69604
2550,21.242,244.91093,-73.11699,1436.44043,202.2804,93.99628,1444.56787,67.00871,-75.50729,1404.05408,67.87157,96.87861,1400.63464,60.82146,-87.01937,1314.72021
2551,21.25,244.79932,-73.02754,1436.6853,202.2804,93.99628,1444.56787,66.86333,-75.45901,1404.17102,68.00005,97.26414,1400.81152,60.82146,-87.01937,1314.72021
2552,21.258,244.91093,-73.11699,1436.44043,201.85052,94.16953,1444.32751,66.86333,-75.45901,1404.17102,67.94227,97.69437,1400.70557,60.82146,-87.01937,1314.72021
2553,21.267,244.8257,-73.25945,1436.67419,201.85052,94.16953,1444.32751,66.72966,-74.54255,1404.30249,67.81377,97.30888,1400.52869,60.82146,-87.01937,1314.72021
2554,21.275,244.79932,-73.02754,1436.6853,201.85052,94.16953,1444.32751,66.81551,-75.08647,1404.19873,67.81377,97.30888,1400.52869,60.53371,-86.76812,1314.54004
2555,21.283,244.79932,-73.02754,1436.6853,201.85052,94.16953,1444.32751,66.81551,-75.08647,1404.19873,67.94227,97.69437,1400.70557,60.7486,-86.83875,1314.95593
2556,21.292,244.79932,-73.02754,1436.6853,203.14427,95.00684,1444.80396,66.733,-74.91714,1404.28223,68.01003,97.78896,1400.56104,60.96851,-86.0243,1314.42542
2557,21.3,244.79932,-73.02754,1436.6853,203.14427,95.00684,1444.80396,66.81551,-75.08647,1404.19873,67.7319,97.52013,1400.31653,60.96851,-86.0243,1314.42542
2558,21.308,244.79932,-73.02754,1436.6853,202.03644,94.7415,1445.17249,66.81551,-75.08647,1404.19873,67.7319,97.52013,1400.31653,60.96851,-86.0243,1314.42542
2559,21.317,244.79932,-73.02754,1436.6853,202.03644,94.7415,1445.17249,66.81551,-75.08647,1404.19873,67.86039,97.90557,1400.49341,60.96851,-86.0243,1314.42542
2560,21.325,244.79932,-73.02754,1436.6853,201.45341,94.90584,1444.94519,66.8093,-74.64217,1404.26074,67.86039,97.90557,1400.49341,60.96851,-86.0243,1314.42542
2561,21.333,244.79932,-73.02754,1436.6853,201.45341,94.90584,1444.94519,66.72681,-74.47281,1404.34424,67.86039,97.90557,1400.49341,60.96851,-86.0243,1314.42542
2562,21.342,244.91721,-72.91243,1436.88123,201.45341,94.90584,1444.94519,66.72681,-74.47281,1404.34424,67.86039,97.90557,1400.49341,60.96851,-86.0243,1314.42542
2563,21.35,244.79932,-73.02754,1436.6853,201.45341,94.90584,1444.94519,66.72681,-74.47281,1404.34424,67.86039,97.90557,1400.49341,60.96851,-86.0243,1314.42542
2564,21.358,244.91721,-72.91243,1436.88123,200.1833,94.89656,1444.95935,66.68632,-74.28783,1404.42224,67.79943,97.79334,1400.65552,60.96851,-86.0243,1314.42542
2565,21.367,244.91721,-72.91243,1436.88123,200.1833,94.89656,1444.95935,66.68632,-74.28783,1404.42224,67.80251,98.33578,1400.38745,60.43064,-85.32023,1314.08752
2566,21.375,244.91721,-72.91243,1436.88123,200.1833,94.89656,1444.95935,66.68632,-74.28783,1404.42224,68.16798,99.09141,1400.16394,60.96851,-86.0243,1314.42542
2567,21.383,244.91721,-72.91243,1436.88123,200.1833,94.89656,1444.95935,66.68632,-74.28783,1404.42224,68.02991,98.75591,1400.2959,60.96851,-86.0243,1314.42542
2568,21.392,244.91721,-72.91243,1436.88123,200.1833,94.89656,1444.95935,66.68632,-74.28783,1404.42224,68.16798,99.09141,1400.16394,60.96851,-86.0243,1314.42542
2569,21.4,244.91721,-72.91243,1436.88123,201.44664,95.14917,1444.60852,66.68632,-74.28783,1404.42224,68.16798,99.09141,1400.16394,60.96851,-86.0243,1314.42542
2570,21.408,244.87051,-72.47344,1437.00708,201.44664,95.14917,1444.60852,66.82858,-74.17156,1404.50281,68.14845,99.67815,1400.20935,60.57482,-85.61547,1314.33521
2571,21.417,244.87051,-72.47344,1437.00708,201.44664,95.14917,1444.60852,66.74603,-74.00228,1404.5863,68.14845,99.67815,1400.20935,60.57482,-85.61547,1314.33521
2572,21.425,244.87051,-72.47344,1437.00708,201.44664,95.14917,1444.60852,66.74603,-74.00228,1404.5863,68.14845,99.67815,1400.20935,60.57482,-85.61547,1314.33521
2573,21.433,245.04732,-72.21863,1437.01343,201.44664,95.14917,1444.60852,66.89853,-73.2681,1404.75513,68.59142,100.35153,1399.9436,60.57482,-85.61547,1314.33521
2574,21.442,245.04732,-72.21863,1437.01343,205.03833,97.75063,1444.30444,66.89853,-73.2681,1404.75513,68.59142,100.35153,1399.9436,60.06733,-86.1787,1314.68555
2575,21.45,244.84163,-71.70001,1437.06409,203.69339,96.13981,1443.95569,66.89853,-73.2681,1404.75513,68.59142,100.35153,1399.9436,60.06733,-86.1787,1314.68555
2576,21.458,244.64409,-71.57703,1437.21753,205.03833,97.75063,1444.30444,66.89853,-73.2681,1404.75513,68.55101,100.51717,1399.73047,60.06733,-86.1787,1314.68555
2577,21.467,244.44662,-71.454,1437.37109,205.03833,97.75063,1444.30444,66.89853,-73.2681,1404.75513,68.55101,100.51717,1399.73047,59.75465,-85.81148,1314.71545
2578,21.475,244.58429,-71.22383,1437.47375,205.03833,97.75063,1444.30444,66.89853,-73.2681,1404.75513,68.55101,100.51717,1399.73047,60.09739,-85.21507,1314.90759
2579,21.483,244.58429,-71.22383,1437.47375,203.5892,97.56536,1444.56335,66.89853,-73.2681,1404.75513,68.55101,100.51717,1399.73047,60.09739,-85.21507,1314.90759
2580,21.492,244.58429,-71.22383,1437.47375,203.5892,97.56536,1444.56335,67.08423,-72.71222,1405.00366,68.3625,101.23713,1399.91174,60.09739,-85.21507,1314.90759
2581,21.5,244.58429,-71.22383,1437.47375,202.82123,97.32335,1444.8999,66.92953,-72.73933,1404.57544,68.70766,100.69135,1400.13367,60.09739,-85.21507,1314.90759
2582,21.508,244.58429,-71.22383,1437.47375,201.55949,97.08033,1445.23889,67.08423,-72.71222,1405.00366,68.70766,100.69135,1400.13367,60.09739,-85.21507,1314.90759
2583,21.517,244.58429,-71.22383,1437.47375,201.55949,97.08033,1445.23889,66.882,-72.32549,1405.07593,68.70766,100.69135,1400.13367,60.09739,-85.21507,1314.90759
2584,21.525,244.58429,-71.22383,1437.47375,201.55949,97.08033,1445.23889,67.08423,-72.71222,1405.00366,68.3625,101.23713,1399.91174,60.09739,-85.21507,1314.90759
2585,21.533,244.5493,-71.0416,1437.53601,201.55949,97.08033,1445.23889,66.93865,-71.68563,1404.97925,68.3625,101.23713,1399.91174,60.28576,-85.10041,1315.04602
2586,21.542,244.58429,-71.22383,1437.47375,201.55949,97.08033,1445.23889,67.08423,-72.71222,1405.00366,68.3625,101.23713,1399.91174,60.28576,-85.10041,1315.04602
2587,21.55,244.58429,-71.22383,1437.47375,201.55949,97.08033,1445.23889,67.08423,-72.71222,1405.00366,68.74809,100.52562,1400.34668,60.28576,-85.10041,1315.04602
2588,21.558,244.58429,-71.22383,1437.47375,201.55949,97.08033,1445.23889,67.25806,-72.07777,1404.89771,68.74809,100.52562,1400.34668,60.28576,-85.10041,1315.04602
2589,21.567,244.58429,-71.22383,1437.47375,201.55949,97.08033,1445.23889,67.02795,-72.39723,1404.93054,68.74809,100.52562,1400.34668,60.28576,-85.10041,1315.04602
2590,21.575,244.58429,-71.22383,1437.47375,201.55949,97.08033,1445.23889,67.08423,-72.71222,1405.00366,68.74809,100.52562,1400.34668,60.58049,-84.82698,1314.73535
2591,21.583,244.58429,-71.22383,1437.47375,201.55949,97.08033,1445.23889,66.92953,-72.73933,1404.57544,68.74809,100.52562,1400.34668,60.28576,-85.10041,1315.04602
2592,21.592,244.78174,-71.34687,1437.32019,202.82123,97.32335,1444.8999,67.15965,-72.41978,1404.5426,68.74809,100.52562,1400.34668,60.28576,-85.10041,1315.04602
2593,21.6,244.78174,-71.34687,1437.32019,203.5892,97.56536,1444.56335,67.25806,-72.07777,1404.89771,68.74809,100.52562,1400.34668,60.58049,-84.82698,1314.73535
2594,21.608,244.58429,-71.22383,1437.47375,203.5892,97.56536,1444.56335,67.31434,-72.39273,1404.97083,68.70766,100.69135,1400.13367,60.58049,-84.82698,1314.73535
2595,21.617,244.83858,-71.67962,1437.70715,203.5892,97.56536,1444.56335,67.44781,-72.09502,1404.82324,68.70766,100.69135,1400.13367,60.58049,-84.82698,1314.73535
2596,21.625,244.78174,-71.34687,1437.32019,203.5892,97.56536,1444.56335,67.15965,-72.41978,1404.5426,68.70766,100.69135,1400.13367,60.58049,-84.82698,1314.73535
2597,21.633,245.0334,-71.01685,1437.23181,203.5892,97.56536,1444.56335,67.1658,-72.12733,1404.60681,68.70766,100.69135,1400.13367,60.58049,-84.82698,1314.73535
2598,21.642,245.23091,-71.13983,1437.07837,205.03833,97.75063,1444.30444,67.30801,-71.73088,1405.03284,68.70766,100.69135,1400.13367,60.58049,-84.82698,1314.73535
2599,21.65,245.23091,-71.13983,1437.07837,203.5892,97.56536,1444.56335,67.11829,-71.71365,1405.1073,68.3625,101.23713,1399.91174,60.58049,-84.82698,1314.73535
2600,21.658,244.83597,-70.89381,1437.38538,203.5892,97.56536,1444.56335,67.01983,-72.0556,1404.7522,68.3625,101.23713,1399.91174,60.58049,-84.82698,1314.73535
2601,21.667,244.83597,-70.89381,1437.38538,203.5892,97.56536,1444.56335,67.01983,-72.0556,1404.7522,68.70766,100.69135,1400.13367,60.58049,-84.82698,1314.73535
2602,21.675,245.04785,-70.68356,1437.43811,203.5892,97.56536,1444.56335,67.01983,-72.0556,1404.7522,68.70766,100.69135,1400.13367,60.58049,-84.82698,1314.73535
2603,21.683,244.8241,-70.48981,1437.66296,203.5892,97.56536,1444.56335,67.19531,-71.96396,1404.79065,68.70766,100.69135,1400.13367,60.58049,-84.82698,1314.73535
2604,21.692,244.83597,-70.89381,1437.38538,205.44519,98.78088,1444.45227,67.00558,-71.94669,1404.86511,68.3625,101.23713,1399.91174,60.58049,-84.82698,1314.73535
2605,21.7,244.85039,-70.56054,1437.59167,205.44519,98.78088,1444.45227,67.00558,-71.94669,1404.86511,68.3625,101.23713,1399.91174,60.58049,-84.82698,1314.73535
2606,21.708,244.85039,-70.56054,1437.59167,205.44519,98.78088,1444.45227,67.01983,-72.0556,1404.7522,68.20019,101.02041,1399.56299,60.58049,-84.82698,1314.73535
2607,21.717,244.85039,-70.56054,1437.59167,202.28253,97.32217,1444.90247,67.00558,-71.94669,1404.86511,68.20019,101.02041,1399.56299,60.58049,-84.82698,1314.73535
2608,21.725,244.85039,-70.56054,1437.59167,202.28253,97.32217,1444.90247,67.01983,-72.0556,1404.7522,68.20019,101.02041,1399.56299,60.58049,-84.82698,1314.73535
2609,21.733,244.85039,-70.56054,1437.59167,204.14029,98.53833,1444.79126,67.00558,-71.94669,1404.86511,68.55101,100.51717,1399.73047,60.58049,-84.82698,1314.73535
2610,21.742,244.85039,-70.56054,1437.59167,201.55949,97.08033,1445.23889,67.01983,-72.0556,1404.7522,68.55101,100.51717,1399.73047,60.58049,-84.82698,1314.73535
2611,21.75,245.0334,-71.01685,1437.23181,201.55949,97.08033,1445.23889,67.01983,-72.0556,1404.7522,68.55101,100.51717,1399.73047,60.58049,-84.82698,1314.73535
2612,21.758,245.20456,-70.53716,1437.20349,203.5892,97.56536,1444.56335,67.01983,-72.0556,1404.7522,68.55101,100.51717,1399.73047,60.58049,-84.82698,1314.73535
2613,21.767,245.23091,-71.13983,1437.07837,204.14029,98.53833,1444.79126,67.1658,-72.12733,1404.60681,68.22831,100.90162,1399.7373,60.58049,-84.82698,1314.73535
2614,21.775,245.38754,-70.9934,1436.84375,205.44519,98.78088,1444.45227,67.23282,-71.84588,1404.58191,68.22831,100.90162,1399.7373,60.58049,-84.82698,1314.73535
2615,21.783,245.38754,-70.9934,1436.84375,205.44519,98.78088,1444.45227,67.37882,-71.9176,1404.43652,68.59142,100.35153,1399.9436,60.58049,-84.82698,1314.73535
2616,21.792,245.38754,-70.9934,1436.84375,205.44519,98.78088,1444.45227,67.37882,-71.9176,1404.43652,68.55101,100.51717,1399.73047,60.58049,-84.82698,1314.73535
2617,21.8,245.38754,-70.9934,1436.84375,205.44519,98.78088,1444.45227,67.37882,-71.9176,1404.43652,68.20019,101.02041,1399.56299,60.45038,-85.13358,1314.50366
2618,21.808,245.38754,-70.9934,1436.84375,204.96393,98.12792,1444.0083,67.37882,-71.9176,1404.43652,68.20019,101.02041,1399.56299,60.45038,-85.13358,1314.50366
2619,21.817,245.38754,-70.9934,1436.84375,206.17368,98.98773,1444.03064,67.37882,-71.9176,1404.43652,68.99364,101.19102,1399.4646,60.45038,-85.13358,1314.50366
2620,21.825,245.38754,-70.9934,1436.84375,211.18478,101.1253,1443.58398,67.37882,-71.9176,1404.43652,68.6181,101.65276,1399.37158,60.58049,-84.82698,1314.73535
2621,21.833,245.19008,-70.87042,1436.99719,206.17368,98.98773,1444.03064,67.37882,-71.9176,1404.43652,68.99364,101.19102,1399.4646,60.58049,-84.82698,1314.73535
2622,21.842,245.19008,-70.87042,1436.99719,204.96393,98.12792,1444.0083,67.23282,-71.84588,1404.58191,68.55101,100.51717,1399.73047,60.45038,-85.13358,1314.50366
2623,21.85,245.0334,-71.01685,1437.23181,206.17368,98.98773,1444.03064,67.24149,-71.80618,1404.36621,68.20019,101.02041,1399.56299,60.45038,-85.13358,1314.50366
2624,21.858,245.0334,-71.01685,1437.23181,206.17368,98.98773,1444.03064,67.0285,-72.01591,1404.5365,68.20019,101.02041,1399.56299,60.45038,-85.13358,1314.50366
2625,21.867,245.0334,-71.01685,1437.23181,204.96393,98.12792,1444.0083,67.0285,-72.01591,1404.5365,68.55101,100.51717,1399.73047,60.58049,-84.82698,1314.73535
2626,21.875,244.8197,-70.64689,1436.95007,204.96393,98.12792,1444.0083,66.88252,-71.94417,1404.68201,68.20019,101.02041,1399.56299,60.58049,-84.82698,1314.73535
2627,21.883,244.78174,-71.34687,1437.32019,203.5892,97.56536,1444.56335,67.0285,-72.01591,1404.5365,68.20019,101.02041,1399.56299,60.58049,-84.82698,1314.73535
2628,21.892,244.58429,-71.22383,1437.47375,203.5892,97.56536,1444.56335,67.0285,-72.01591,1404.5365,68.20019,101.02041,1399.56299,60.45038,-85.13358,1314.50366
2629,21.9,244.58429,-71.22383,1437.47375,203.5892,97.56536,1444.56335,67.02235,-72.30836,1404.47229,68.20019,101.02041,1399.56299,60.45038,-85.13358,1314.50366
2630,21.908,244.58429,-71.22383,1437.47375,203.5892,97.56536,1444.56335,67.02235,-72.30836,1404.47229,68.20019,101.02041,1399.56299,60.39209,-84.94166,1314.5968
2631,21.917,244.58429,-71.22383,1437.47375,202.28253,97.32217,1444.90247,67.15965,-72.41978,1404.5426,68.20019,101.02041,1399.56299,60.39209,-84.94166,1314.5968
2632,21.925,244.78174,-71.34687,1437.32019,202.28253,97.32217,1444.90247,66.79226,-72.62791,1404.50525,68.20019,101.02041,1399.56299,60.262,-85.24823,1314.36511
2633,21.933,244.58429,-71.22383,1437.47375,202.28253,97.32217,1444.90247,66.56062,-72.54972,1404.50171,68.20019,101.02041,1399.56299,60.262,-85.24823,1314.36511
2634,21.942,244.58429,-71.22383,1437.47375,201.55949,97.08033,1445.23889,66.92953,-72.73933,1404.57544,68.22831,100.90162,1399.7373,60.39209,-84.94166,1314.5968
2635,21.95,244.58429,-71.22383,1437.47375,202.28253,97.32217,1444.90247,66.56062,-72.54972,1404.50171,68.59142,100.35153,1399.9436,60.39209,-84.94166,1314.5968
2636,21.958,244.78174,-71.34687,1437.32019,202.28253,97.32217,1444.90247,66.79226,-72.62791,1404.50525,68.22831,100.90162,1399.7373,60.39209,-84.94166,1314.5968
2637,21.967,244.78174,-71.34687,1437.32019,202.28253,97.32217,1444.90247,66.56062,-72.54972,1404.50171,67.81016,100.26969,1399.92871,60.39209,-84.94166,1314.5968
2638,21.975,244.78174,-71.34687,1437.32019,202.28253,97.32217,1444.90247,66.56062,-72.54972,1404.50171,67.81016,100.26969,1399.92871,60.262,-85.24823,1314.36511
2639,21.983,244.44662,-71.454,1437.37109,202.28253,97.32217,1444.90247,66.56062,-72.54972,1404.50171,67.81016,100.26969,1399.92871,60.39209,-84.94166,1314.5968
2640,21.992,244.71892,-71.48966,1437.15833,203.5892,97.56536,1444.56335,66.79226,-72.62791,1404.50525,67.65281,100.47456,1399.64832,60.39209,-84.94166,1314.5968
2641,22,244.58812,-71.71204,1437.05029,203.5892,97.56536,1444.56335,66.79226,-72.62791,1404.50525,68.10803,99.8439,1399.99634,60.39209,-84.94166,1314.5968
2642,22.008,244.78174,-71.34687,1437.32019,203.5892,97.56536,1444.56335,66.56062,-72.54972,1404.50171,68.10803,99.8439,1399.99634,60.39209,-84.94166,1314.5968
2643,22.017,244.58812,-71.71204,1437.05029,203.5892,97.56536,1444.56335,66.79226,-72.62791,1404.50525,68.10803,99.8439,1399.99634,60.39209,-84.94166,1314.5968
2644,22.025,244.64409,-71.57703,1437.21753,203.5892,97.56536,1444.56335,66.79226,-72.62791,1404.50525,68.10803,99.8439,1399.99634,60.09739,-85.21507,1314.90759
2645,22.033,244.44662,-71.454,1437.37109,203.5892,97.56536,1444.56335,66.79226,-72.62791,1404.50525,67.65281,100.47456,1399.64832,60.09739,-85.21507,1314.90759
2646,22.042,244.44662,-71.454,1437.37109,203.5892,97.56536,1444.56335,66.79226,-72.62791,1404.50525,67.65281,100.47456,1399.64832,60.09739,-85.21507,1314.90759
2647,22.05,244.44662,-71.454,1437.37109,203.5892,97.56536,1444.56335,66.79226,-72.62791,1404.50525,67.78203,100.38855,1399.75439,60.09739,-85.21507,1314.90759
2648,22.058,244.44662,-71.454,1437.37109,203.5892,97.56536,1444.56335,66.79226,-72.62791,1404.50525,67.94439,100.60539,1400.10327,60.09739,-85.21507,1314.90759
2649,22.067,244.44662,-71.454,1437.37109,203.5892,97.56536,1444.56335,66.89066,-72.28583,1404.86023,67.78203,100.38855,1399.75439,60.09739,-85.21507,1314.90759
2650,22.075,244.58429,-71.22383,1437.47375,203.5892,97.56536,1444.56335,66.65905,-72.20766,1404.85681,67.78203,100.38855,1399.75439,60.09739,-85.21507,1314.90759
2651,22.083,244.58429,-71.22383,1437.47375,203.5892,97.56536,1444.56335,66.79226,-72.62791,1404.50525,67.65281,100.47456,1399.64832,60.09739,-85.21507,1314.90759
2652,22.092,244.58429,-71.22383,1437.47375,203.5892,97.56536,1444.56335,66.89066,-72.28583,1404.86023,67.78203,100.38855,1399.75439,60.09739,-85.21507,1314.90759
2653,22.1,244.44662,-71.454,1437.37109,203.5892,97.56536,1444.56335,66.89066,-72.28583,1404.86023,67.78203,100.38855,1399.75439,60.09739,-85.21507,1314.90759
2654,22.108,244.64409,-71.57703,1437.21753,203.5892,97.56536,1444.56335,66.89066,-72.28583,1404.86023,67.67958,100.41766,1399.62732,60.09739,-85.21507,1314.90759
2655,22.117,244.64409,-71.57703,1437.21753,203.5892,97.56536,1444.56335,66.56062,-72.54972,1404.50171,67.78203,100.38855,1399.75439,60.09739,-85.21507,1314.90759
2656,22.125,244.58812,-71.71204,1437.05029,203.5892,97.56536,1444.56335,66.98582,-73.05436,1404.64856,68.10803,99.8439,1399.99634,59.75465,-85.81148,1314.71545
2657,22.133,244.47023,-71.82722,1436.85449,203.5892,97.56536,1444.56335,66.98582,-73.05436,1404.64856,68.14845,99.67815,1400.20935,60.09739,-85.21507,1314.90759
2658,22.142,244.84848,-71.75803,1436.50098,203.5892,97.56536,1444.56335,66.98582,-73.05436,1404.64856,68.14845,99.67815,1400.20935,60.09739,-85.21507,1314.90759
2659,22.15,244.66776,-71.95018,1436.70093,203.5892,97.56536,1444.56335,66.98582,-73.05436,1404.64856,68.14845,99.67815,1400.20935,60.41013,-85.58225,1314.87769
2660,22.158,244.84848,-71.75803,1436.50098,203.5892,97.56536,1444.56335,66.98582,-73.05436,1404.64856,68.30517,99.85232,1400.61267,59.75465,-85.81148,1314.71545
2661,22.167,244.84848,-71.75803,1436.50098,203.5892,97.56536,1444.56335,66.98582,-73.05436,1404.64856,68.30517,99.85232,1400.61267,60.262,-85.24823,1314.36511
2662,22.175,244.96017,-71.84752,1436.2561,205.03833,97.75063,1444.30444,66.98582,-73.05436,1404.64856,68.30517,99.85232,1400.61267,60.262,-85.24823,1314.36511
2663,22.183,244.96017,-71.84752,1436.2561,205.03833,97.75063,1444.30444,66.98582,-73.05436,1404.64856,68.14845,99.67815,1400.20935,60.57482,-85.61547,1314.33521
2664,22.192,244.96017,-71.84752,1436.2561,205.03833,97.75063,1444.30444,66.98582,-73.05436,1404.64856,68.30517,99.85232,1400.61267,60.262,-85.24823,1314.36511
2665,22.2,245.00684,-72.28637,1436.13025,206.41116,98.3126,1443.74951,67.08833,-73.28539,1404.68066,68.59142,100.35153,1399.9436,60.57482,-85.61547,1314.33521
2666,22.208,245.00684,-72.28637,1436.13025,205.13548,97.2128,1443.33423,67.09838,-73.6359,1404.69299,68.59142,100.35153,1399.9436,60.57482,-85.61547,1314.33521
2667,22.217,245.00684,-72.28637,1436.13025,205.13548,97.2128,1443.33423,67.33501,-73.25452,1404.58997,68.59142,100.35153,1399.9436,60.57482,-85.61547,1314.33521
2668,22.225,245.26845,-72.67002,1436.24695,205.13548,97.2128,1443.33423,67.2477,-73.46825,1404.69653,68.59142,100.35153,1399.9436,60.57482,-85.61547,1314.33521
2669,22.233,245.26845,-72.67002,1436.24695,205.13548,97.2128,1443.33423,67.12885,-73.47036,1404.60266,68.59142,100.35153,1399.9436,60.57482,-85.61547,1314.33521
2670,22.242,245.26845,-72.67002,1436.24695,206.55583,96.76418,1443.31348,67.31639,-73.44392,1404.85596,68.74096,100.23513,1400.01111,60.57482,-85.61547,1314.33521
2671,22.25,245.15685,-72.5806,1436.49194,206.55583,96.76418,1443.31348,67.31639,-73.44392,1404.85596,68.74096,100.23513,1400.01111,60.96851,-86.0243,1314.42542
2672,22.258,244.97615,-72.77275,1436.69177,206.55583,96.76418,1443.31348,67.31639,-73.44392,1404.85596,68.74096,100.23513,1400.01111,60.96851,-86.0243,1314.42542
2673,22.267,244.91226,-72.72679,1437.29333,205.18283,96.20161,1443.86829,67.31639,-73.44392,1404.85596,68.74096,100.23513,1400.01111,60.96851,-86.0243,1314.42542
2674,22.275,244.71953,-72.10584,1437.40051,205.18283,96.20161,1443.86829,67.17048,-73.37217,1405.00134,68.74096,100.23513,1400.01111,61.25638,-86.27555,1314.60559
2675,22.283,244.71953,-72.10584,1437.40051,205.18283,96.20161,1443.86829,67.31639,-73.44392,1404.85596,68.74096,100.23513,1400.01111,61.25638,-86.27555,1314.60559
2676,22.292,244.71953,-72.10584,1437.40051,205.18283,96.20161,1443.86829,67.17048,-73.37217,1405.00134,68.74096,100.23513,1400.01111,61.44471,-86.1609,1314.74402
2677,22.3,244.74174,-71.95469,1437.60107,205.18283,96.20161,1443.86829,67.17048,-73.37217,1405.00134,68.67319,100.14079,1400.15564,61.44471,-86.1609,1314.74402
2678,22.308,244.93456,-72.57568,1437.49377,203.89198,95.49005,1444.13477,67.17048,-73.37217,1405.00134,68.67319,100.14079,1400.15564,61.44471,-86.1609,1314.74402
2679,22.317,244.91226,-72.72679,1437.29333,203.89198,95.49005,1444.13477,67.17048,-73.37217,1405.00134,68.67319,100.14079,1400.15564,61.44471,-86.1609,1314.74402
2680,22.325,245.55833,-72.59015,1436.82141,203.89198,95.49005,1444.13477,67.31639,-73.44392,1404.85596,68.67319,100.14079,1400.15564,61.44471,-86.1609,1314.74402
2681,22.333,245.55833,-72.59015,1436.82141,203.89198,95.49005,1444.13477,67.21101,-73.55714,1404.92334,68.67319,100.14079,1400.15564,61.25638,-86.27555,1314.60559
2682,22.342,245.55833,-72.59015,1436.82141,203.89198,95.49005,1444.13477,67.3569,-73.62886,1404.77795,68.74664,99.50735,1400.27356,61.25638,-86.27555,1314.60559
2683,22.35,245.55833,-72.59015,1436.82141,204.25177,95.27222,1444.43567,67.16708,-73.61157,1404.85242,68.74664,99.50735,1400.27356,61.25638,-86.27555,1314.60559
2684,22.358,245.55833,-72.59015,1436.82141,203.14427,95.00684,1444.80396,67.3569,-73.62886,1404.77795,68.93317,99.64424,1400.39746,61.25638,-86.27555,1314.60559
