Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
352,2.925,1479.81873,50.64332,922.94159,1500.02344,3.33482,908.20142,1537.91675,16.58023,902.48315,1568.50317,23.33637,898.17749,1531.32092,87.08172,873.14636,1557.69226,89.58308,834.44983,1564.66077,77.70277,794.24274
353,2.933,1488.03577,47.92769,923.48853,1508.5647,1.2491,909.69739,1547.04102,11.82185,902.68597,1575.46289,21.1041,898.99567,1540.12854,81.83301,873.7749,1567.20557,85.77341,836.07367,1573.23743,74.44315,795.31671
354,2.942,1495.97754,45.25008,924.44824,1517.49097,-2.57035,910.70087,1554.66956,7.95069,902.52972,1584.12878,15.35212,898.54541,1548.24915,80.06512,874.38031,1576.00891,83.2195,836.6825,1581.39673,71.17313,795.69574
355,2.95,1503.48206,42.63721,924.04944,1523.01147,-4.6981,909.82819,1562.76282,6.58372,903.93335,1592.40527,15.22585,901.27026,1556.70605,77.33003,875.21869,1584.22583,79.29659,837.1601,1591.38733,67.1659,796.521
356,2.958,1511.32959,38.27554,923.72198,1531.31299,-9.42437,910.71271,1569.97888,2.96803,904.72833,1599.69275,9.88248,900.65637,1564.07141,72.40915,875.10321,1592.64868,75.68608,836.87134,1598.59387,63.8642,796.44208
357,2.967,1517.85889,36.26289,923.427,1537.15576,-11.51458,910.50836,1577.47205,-0.53991,904.94592,1606.0968,8.38146,900.95746,1570.8783,70.50895,875.26849,1599.55469,72.29548,836.71948,1606.04333,59.88732,796.11084
358,2.975,1524.83826,33.90969,923.15149,1542.45215,-14.46395,909.39545,1581.62769,-4.18857,903.90234,1612.51697,4.99535,899.87732,1578.08203,68.16847,874.29553,1607.00867,68.20844,834.96582,1612.36157,55.98675,795.97687
359,2.983,1531.81445,31.92063,923.56219,1551.77539,-16.45822,910.2915,1588.86365,-4.61124,904.21265,1619.67639,2.00908,899.39227,1585.05615,64.90563,873.58942,1613.85095,66.38663,834.73615,1619.77124,52.09832,795.41388
360,2.992,1537.8385,29.35347,922.53101,1557.10742,-18.18154,908.91345,1595.52026,-7.52007,904.1026,1626.46448,-0.69112,899.44641,1591.37329,62.72107,871.84143,1620.15698,63.33669,834.77002,1625.07068,49.67823,793.19647
361,3,1542.74414,26.39969,921.72961,1563.26221,-21.98407,908.51428,1601.38696,-9.92809,902.87872,1631.90552,-2.39267,898.40594,1598.58862,61.03443,871.03723,1625.50989,59.6378,833.40631,1630.64734,47.531,792.81274
362,3.008,1548.25427,23.76956,920.41223,1568.48425,-23.28807,907.67792,1605.93726,-13.7901,901.14301,1637.59473,-7.80409,896.47955,1601.76208,57.55383,870.10638,1630.45435,58.91716,832.61725,1636.18652,45.76432,791.47479
363,3.017,1553.85669,23.14914,919.5509,1573.70068,-24.59101,906.84479,1611.34766,-14.37271,900.55151,1642.6925,-9.24189,894.85089,1606.72827,55.22679,868.60608,1634.48743,56.4479,829.86823,1640.22888,44.13095,790.21454
364,3.025,1557.7998,21.55396,918.01984,1578.80432,-27.92438,906.55615,1616.6355,-14.68319,898.98486,1647.72705,-11.91922,893.49652,1611.54907,53.34007,867.31384,1638.9801,54.03871,829.04822,1644.57092,42.20823,788.87592
365,3.033,1562.6217,19.82561,917.55029,1581.97095,-27.58033,903.9137,1619.74414,-18.15287,896.95819,1651.39307,-11.63372,891.25171,1614.71484,51.4743,864.58221,1642.17163,52.87789,826.82281,1646.62183,40.50073,786.24579
366,3.042,1567.38245,18.2485,916.20306,1585.63672,-30.33709,902.81458,1624.10889,-17.07772,895.73688,1653.44751,-12.87608,888.73004,1617.76794,50.08426,863.51245,1645.43201,51.57645,825.13666,1649.35779,39.51943,784.47662
367,3.05,1570.29297,16.99842,915.31085,1588.95959,-30.41412,900.63257,1626.43958,-18.92305,894.35455,1658.25342,-14.79252,886.09869,1621.88184,50.08842,862.59668,1646.97021,51.03846,821.93219,1651.44202,38.56536,782.84192
368,3.058,1573.84326,16.17116,913.47198,1593.57507,-32.57418,899.88,1632.03809,-20.96261,892.14349,1660.90527,-13.08776,885.23492,1622.91406,49.61142,860.73102,1649.53394,50.42281,820.53088,1653.1106,38.23444,779.11835
369,3.067,1575.97852,15.22081,911.71082,1596.16394,-32.84555,898.08984,1633.76758,-21.95429,890.65912,1663.77148,-12.91505,882.56494,1625.81592,48.25428,858.33655,1650.68518,50.44118,818.95972,1653.24426,38.03701,776.98151
370,3.075,1578.31274,13.59418,910.26013,1599.90283,-32.97614,895.92664,1637.1355,-20.47272,886.69379,1666.92322,-14.39077,880.56335,1627.9906,47.80394,856.10345,1652.60168,50.41978,815.76868,1653.67175,37.64431,775.07709
371,3.083,1582.19836,13.06967,908.80548,1600.71423,-34.11058,893.9267,1638.81543,-20.51638,885.25226,1668.55688,-13.35561,875.35443,1629.42529,50.19021,855.1825,1652.59863,50.11256,812.15942,1653.49377,37.91332,771.52295
372,3.092,1583.45911,12.8661,907.23285,1604.77002,-33.71867,893.3775,1639.8844,-21.02684,881.54364,1670.43005,-13.43308,874.23236,1630.03418,49.35203,851.31097,1652.56873,50.18062,810.13623,1653.42041,38.67891,769.43964
373,3.1,1585.2146,12.76382,905.76263,1606.55298,-34.19051,890.82739,1643.75891,-20.29307,880.33508,1671.89856,-13.92443,869.60553,1630.30811,49.56363,849.3042,1652.71985,49.87679,806.91461,1652.14392,38.86815,766.75787
374,3.108,1588.78601,13.83841,904.56909,1608.26855,-33.94656,889.68652,1643.88049,-19.80243,876.38568,1674.39514,-13.25192,866.73102,1630.61829,50.21052,847.83423,1651.19092,51.32253,804.22693,1651.84985,39.23055,762.97015
375,3.117,1589.67859,13.81969,902.88696,1610.48376,-32.95179,887.51318,1645.56873,-18.89735,874.6463,1675.57666,-10.79218,864.40454,1631.73474,49.48721,842.89807,1652.12976,52.41367,800.78247,1650.56921,39.94421,761.04767
376,3.125,1591.02808,13.86283,901.68896,1611.64221,-31.99063,884.98688,1648.87537,-18.80387,871.44098,1676.04102,-9.95517,859.97882,1631.77307,50.74487,840.54767,1650.55652,53.64232,798.50348,1649.13,41.54033,757.0567
377,3.133,1593.23877,15.31802,899.46582,1612.88745,-29.95098,883.48065,1649.17432,-16.41024,868.91644,1676.12988,-6.467,858.12378,1632.29346,51.48785,839.61243,1649.95776,56.05309,796.17609,1648.53247,42.39069,755.01672
378,3.142,1594.42188,17.00438,897.81409,1616.95142,-28.89402,881.35834,1650.99902,-15.3434,865.84174,1678.18567,-4.88724,855.67236,1632.04724,53.32061,836.09131,1649.63733,56.77251,792.94672,1645.96741,43.74287,752.92188
379,3.15,1594.84875,17.64702,896.55743,1618.32532,-29.12595,879.86108,1651.75061,-12.71667,863.87354,1677.53162,-1.45667,853.35156,1630.42053,56.1542,834.59711,1647.83508,58.97224,790.00488,1643.84436,44.86336,748.95154
380,3.158,1595.94885,18.63905,894.64722,1619.26062,-26.43555,878.3988,1653.00073,-10.57897,862.29852,1678.50305,3.09889,850.66943,1630.28271,58.04674,832.55328,1646.68103,60.26892,789.06909,1642.71387,47.49179,747.88763
381,3.167,1598.95129,20.13865,893.71204,1620.86865,-24.86341,876.36633,1653.40564,-8.625,859.40424,1679.81921,3.21602,846.99768,1629.40369,59.43066,830.65259,1645.37451,62.74464,785.76135,1640.64966,49.32063,746.36188
382,3.175,1598.65149,22.19604,890.68854,1621.97876,-21.73378,873.82977,1654.43445,-4.79966,857.17499,1681.21765,5.97459,843.32715,1627.98706,62.27332,828.45593,1644.56592,64.88973,784.03418,1638.44214,51.0426,743.26135
383,3.183,1598.66455,24.46883,889.94464,1623.62646,-20.20518,873.04877,1654.95496,-2.16414,853.70959,1680.16162,9.49424,841.23407,1627.31824,64.478,826.98151,1641.7865,67.5599,782.05121,1637.85278,54.14787,741.19952
384,3.192,1599.04468,25.12769,890.18976,1623.59631,-18.10315,869.93811,1654.74854,0.7585,851.94055,1680.70544,15.28527,839.18793,1626.08777,66.60248,825.91339,1641.63196,71.50244,779.64917,1636.0321,57.76795,740.02576
385,3.2,1600.71118,26.58057,888.41608,1626.46973,-14.50086,869.23798,1655.24329,4.81437,850.46454,1681.29456,17.82142,837.01221,1624.92627,68.56598,823.29797,1638.70593,74.02497,777.36847,1633.49597,60.31225,737.99841
386,3.208,1601.23315,29.97007,886.36536,1626.65173,-12.88593,867.60034,1656.09412,7.01479,848.71918,1680.4281,21.82844,834.57648,1624.29187,73.17908,821.99689,1636.04102,77.01435,776.7038,1631.00452,63.13817,736.57269
387,3.217,1599.92236,31.92742,885.12616,1627.86536,-10.0826,866.12671,1656.09509,11.80344,846.41284,1679.98865,25.61073,832.89056,1623.36157,74.24163,821.0069,1633.60388,78.98264,775.16864,1629.10144,65.28655,734.99744
388,3.225,1599.85962,33.77683,884.91003,1628.21887,-7.32919,863.97821,1656.57471,15.25119,845.19702,1680.15967,29.03301,831.14008,1621.30408,76.59682,819.76062,1631.32129,81.69224,773.33002,1625.65784,67.69055,733.07513
389,3.233,1600.4624,34.89877,884.04675,1628.83887,-5.15013,862.63324,1656.09119,18.03142,842.77515,1679.39978,35.1674,827.45398,1618.53076,78.55886,818.53961,1630.19946,85.78933,772.21106,1623.91235,71.02808,732.14026
390,3.242,1600.74585,37.05848,882.65131,1630.27258,-1.96218,862.27258,1655.39746,22.25529,841.54309,1677.96716,36.30506,826.53943,1616.14233,82.47447,817.56195,1627.75427,88.53815,771.2475,1622.11597,73.51755,731.67413
391,3.25,1600.98718,39.29609,881.659,1629.25928,0.57467,860.13678,1656.57715,22.89775,840.64984,1676.86169,43.87739,824.34332,1614.33362,85.15492,816.89337,1623.70471,91.37181,769.29761,1618.20569,77.65064,730.64111
392,3.258,1600.89429,41.245,880.53918,1630.81262,3.35652,859.37451,1656.61414,26.6754,840.12537,1676.44275,45.95398,823.55695,1612.19763,86.30479,815.56097,1621.30811,93.96769,768.55774,1616.12329,79.76919,729.69775
393,3.267,1601.04675,44.646,880.10474,1631.19336,6.45759,858.28192,1654.90186,30.16356,837.24475,1675.03052,48.31949,822.52087,1611.34253,89.25603,814.60834,1619.59167,95.63074,767.9248,1613.43994,81.8775,728.89716
394,3.275,1601.45276,46.64365,879.90039,1630.83496,8.39971,857.71918,1654.81628,34.22474,836.09631,1674.33557,51.66426,820.21484,1609.62476,91.29306,813.55426,1617.12146,97.54992,767.59698,1611.14063,84.08858,728.50525
395,3.283,1601.15955,47.58954,879.43402,1631.50391,11.66841,856.61237,1653.29175,36.29226,834.51886,1673.30774,55.5297,820.20496,1608.28052,92.75102,812.76147,1613.51123,101.16308,766.75226,1607.42346,86.42661,726.87769
396,3.292,1599.32446,49.34118,879.34882,1631.38086,13.71783,855.74103,1652.70813,39.44454,834.05115,1673.37085,59.75938,818.62933,1605.77832,94.65752,810.99164,1610.13037,103.03793,766.99945,1604.41577,88.38902,726.68469
397,3.3,1598.54565,50.76525,878.51654,1631.56348,16.20087,854.83795,1652.14563,42.27685,832.77948,1672.32666,59.69244,817.40747,1603.2522,97.60061,812.07843,1608.29712,104.85639,766.05627,1601.98401,90.74373,725.7384
398,3.308,1598.27991,52.52843,878.04437,1631.92957,18.82059,854.2218,1652.52087,45.25017,832.43341,1670.98425,63.97151,815.55341,1601.78687,100.98611,812.26996,1606.69458,106.63682,765.64374,1599.27808,93.0778,725.67334
399,3.317,1597.00574,53.28516,877.70367,1631.99768,21.32079,853.20697,1651.96179,48.08447,830.8335,1669.68152,66.937,815.26257,1598.2334,101.13921,812.20355,1603.84692,110.44157,765.61108,1597.2616,94.65898,725.73962
400,3.325,1597.7113,55.65671,878.32275,1632.26245,23.63022,852.55682,1651.89868,51.54834,830.67712,1669.11829,72.70171,815.31335,1598.33179,104.55069,812.16589,1600.73022,112.32473,766.64258,1594.71179,96.29425,725.72998
401,3.333,1600.19678,58.88278,877.58844,1633.83875,25.93663,852.35333,1651.45447,53.85242,830.52283,1668.34668,75.4175,814.54059,1597.54102,105.67976,811.90887,1597.33545,113.59852,766.30511,1593.04114,97.42588,725.48541
402,3.342,1599.56445,59.96486,877.46783,1634.08142,28.22544,851.57306,1651.60388,57.72847,829.69934,1666.41296,79.16101,812.90741,1596.06104,107.10951,812.40747,1596.75574,115.30013,765.9715,1590.13904,98.18652,725.71686
403,3.35,1598.31653,60.90322,877.40283,1634.54407,30.54199,851.677,1651.31177,60.75254,829.82727,1665.89355,81.855,812.94958,1594.43018,109.23675,812.47742,1594.80664,117.77173,766.28906,1587.5094,101.19888,726.45844
404,3.358,1600.60132,61.19666,877.54834,1636.05225,33.46864,851.33264,1651.7489,61.6997,829.06207,1666.23547,86.21133,812.86414,1593.76746,110.10674,813.30713,1592.26257,118.49894,766.8631,1586.28552,102.5033,727.07935
405,3.367,1601.41064,64.56278,878.61218,1636.38574,35.05294,851.29102,1650.85095,65.76859,827.98724,1666.16895,87.91449,812.48364,1592.88,111.19837,813.18347,1590.64722,120.81794,766.91302,1584.28369,103.58507,726.75592
406,3.375,1603.04187,66.95766,878.48035,1636.72913,37.90806,850.57465,1651.73901,66.88554,827.01123,1664.96204,90.60481,811.96973,1591.38953,112.52356,813.25098,1589.84167,121.9985,767.40851,1583.23706,105.82629,727.87933
407,3.383,1603.83325,67.85493,878.54382,1638.42993,39.94645,850.91693,1651.76489,70.75368,827.67188,1664.81897,93.88817,810.54468,1590.74976,112.03491,812.84436,1588.89612,123.1207,767.51123,1583.9657,106.69098,727.19171
408,3.392,1605.32263,68.20101,878.21674,1640.89087,42.62088,850.34827,1653.90576,72.91271,827.19092,1665.677,95.3692,811.18494,1589.85559,114.68625,812.33911,1588.13794,123.87326,767.52911,1582.95947,108.29131,728.34027
409,3.4,1605.93848,68.06223,877.75269,1641.86987,43.97158,850.05188,1654.44104,74.37074,826.72559,1666.15491,99.55543,809.99182,1590.20435,118.04755,812.6698,1587.30908,125.39941,767.62079,1582.04712,109.87661,728.3089
410,3.408,1609.14087,71.46918,877.59265,1645.12927,46.94264,849.61609,1655.09119,76.28622,825.93787,1667.35522,100.41693,808.77197,1591.39282,118.34454,812.96509,1587.51147,126.77445,767.57483,1581.53247,111.35697,728.02142
411,3.417,1611.57275,72.4275,877.59564,1646.13696,47.17981,849.4505,1658.09924,79.73711,826.21167,1666.96826,102.19907,808.60083,1592.08826,119.15971,812.54376,1588.33044,129.01907,767.72949,1582.4436,111.57236,728.06909
412,3.425,1612.16174,73.08255,877.35339,1649.84705,50.96407,849.21521,1658.57178,81.47105,824.68658,1668.72754,105.84936,807.92059,1594.17078,120.29028,812.28998,1588.31824,130.589,767.66718,1583.2605,112.12032,727.76154
413,3.433,1615.99792,74.82801,877.18408,1650.03503,52.19835,848.57648,1660.25586,83.21999,823.82776,1670.7594,107.06468,807.52454,1595.16394,120.13522,811.90454,1590.01697,131.17535,767.31763,1584.93896,112.80418,727.11456
414,3.442,1617.24316,76.64996,877.85321,1653.73999,54.13333,846.76599,1662.6189,85.29515,823.97888,1672.90088,109.151,806.09967,1597.32947,122.82426,811.55609,1590.99316,131.58733,766.7832,1586.5564,114.48707,726.96936
415,3.45,1618.42468,76.64463,876.55505,1656.15576,55.17142,846.93646,1665.47607,87.06176,822.6947,1674.09033,111.90628,806.13477,1600.81067,122.50927,811.08765,1593.36804,131.88705,766.33124,1588.07751,115.29739,726.51367
416,3.458,1624.28271,79.41689,874.42914,1659.96997,57.25131,845.69598,1667.95874,87.87603,821.75055,1677.3241,113.93536,805.60632,1600.48889,124.28826,811.47351,1594.53723,134.05539,765.60608,1590.87134,115.10532,725.56689
417,3.467,1622.55859,78.62768,873.83875,1664.08899,58.93073,844.12164,1672.18567,90.82463,821.28595,1679.81311,115.33408,804.0069,1603.96545,126.33943,810.65314,1597.57263,134.83754,763.84021,1593.36963,116.7203,725.62439
418,3.475,1627.50061,79.70049,871.85779,1665.7843,60.04206,843.08014,1674.5155,91.22518,820.37726,1683.00317,117.41457,802.50183,1606.08398,127.63995,810.3869,1599.32458,134.72917,762.39185,1595.76843,117.79895,724.46832
419,3.483,1633.06348,81.60565,871.4046,1670.55872,61.181,841.89874,1678.19006,93.22406,818.27905,1686.02832,117.85218,802.00806,1610.1991,127.80893,809.62317,1603.93787,136.77263,762.05322,1597.3363,118.47364,723.58221
420,3.492,1634.89832,82.02566,870.90082,1675.84131,62.66761,840.69659,1681.46436,93.64917,816.4624,1689.59473,120.40997,800.74323,1613.69202,128.52097,808.07562,1605.91443,138.18814,761.45703,1601.16943,118.69812,722.72089
421,3.5,1640.37708,82.14242,869.61865,1678.92017,63.61405,838.685,1684.92822,95.89799,815.39026,1694.31592,121.33556,798.60962,1616.58826,129.02625,805.53522,1609.6001,138.80051,760.61725,1604.73291,120.41776,719.76337
422,3.508,1644.53394,84.23177,867.73169,1684.479,65.26929,837.67407,1689.1178,96.15193,813.71466,1697.79382,123.22297,797.27399,1620.61768,130.20737,804.02515,1613.41748,140.75189,759.21008,1608.50879,121.15961,719.04187
423,3.517,1650.76819,85.2809,866.17346,1688.84863,66.02918,836.04712,1695.49573,98.88673,812.10645,1702.04834,123.93054,794.90674,1626.3158,130.99026,802.57074,1617.32495,140.95483,756.54779,1612.26489,120.80643,718.04077
424,3.525,1654.15564,87.15009,863.89923,1694.3479,67.47336,833.88751,1700.38318,99.4507,810.20923,1707.35229,126.19527,793.39246,1629.88367,131.24329,800.92255,1622.15955,139.72264,753.7995,1618.02393,122.58983,716.51288
425,3.533,1659.68518,86.03295,862.29999,1699.92554,68.41995,831.63458,1705.42908,100.49084,807.55469,1712.01416,126.52734,792.67041,1634.91455,131.77843,798.59021,1628.04272,140.97461,753.203,1622.92273,122.33622,714.63568
426,3.542,1665.88916,88.51455,860.32544,1705.86157,69.43631,830.49945,1711.19397,102.13842,805.72662,1717.02661,127.3947,788.84546,1641.12561,132.205,798.00323,1633.81445,140.42671,750.87671,1627.7511,122.71874,712.28729
427,3.55,1671.74219,88.11334,858.31061,1711.83423,70.75779,827.00867,1717.46985,102.40821,803.81769,1723.91638,129.25461,787.07642,1646.25793,133.04367,795.52515,1639.92517,141.13123,748.56177,1633.52905,123.41586,710.93079
428,3.558,1679.70068,90.56966,856.40173,1717.80334,71.92482,825.94025,1724.12463,104.66698,803.06409,1729.23987,129.15891,785.5647,1653.22266,133.98413,792.3327,1645.39185,142.18483,747.57971,1639.20996,122.61028,708.96942
429,3.567,1685.50867,90.10141,854.67371,1725.62292,73.27721,823.83087,1729.87354,104.431,799.88342,1736.26135,131.20349,783.22931,1658.70557,133.85057,790.73071,1653.10889,142.08891,745.01343,1646.58313,124.10609,705.45203
430,3.575,1693.17737,92.13137,852.59174,1732.85474,74.19111,822.0686,1736.80859,106.11252,799.21246,1742.28162,131.41345,782.36182,1666.44666,134.49889,789.3078,1659.04468,142.69156,743.17743,1653.85754,124.9707,704.21362
431,3.583,1698.37964,91.31386,850.81372,1739.78369,74.76974,821.33435,1744.20972,105.76325,797.20966,1750.12671,132.48416,780.29034,1674.25537,134.47131,786.578,1665.49707,142.78099,741.27264,1660.5188,125.06236,703.43689
432,3.592,1706.15063,92.46603,849.22827,1747.77161,74.7172,818.79913,1752.67224,106.77144,795.61407,1758.09619,132.44211,778.8338,1681.1864,135.34425,785.52716,1673.97205,142.82335,740.51544,1667.66699,123.24943,700.21442
433,3.6,1714.25549,93.30355,847.88684,1755.11914,74.79581,817.53308,1760.23706,107.22685,794.62573,1766.005,132.50716,778.11469,1688.4906,135.09906,784.08258,1682.6604,143.63531,736.6825,1676.93896,123.99549,698.66339
434,3.608,1723.54968,94.20612,846.69989,1762.74646,74.84196,816.8042,1768.57983,107.12119,794.40759,1773.81226,132.84546,776.91443,1697.1958,135.4762,783.23639,1690.46582,142.74808,736.27893,1685.20068,122.79403,698.3053
435,3.617,1730.86719,94.07043,845.88696,1773.396,75.95741,817.02533,1777.0083,105.9892,792.94562,1782.90686,132.04785,775.20062,1707.14905,135.15227,781.13947,1697.86841,143.06816,735.08929,1693.92163,122.22775,697.22589
436,3.625,1743.1499,94.45354,847.21313,1781.95752,75.82216,816.95026,1786.604,107.18461,792.38397,1792.17932,131.61609,773.55444,1713.57739,135.13222,780.61908,1709.86731,139.80779,734.89331,1702.53479,122.22238,696.53088
437,3.633,1760.68555,98.82631,847.7229,1789.62012,74.86058,816.67773,1794.80835,106.8705,791.44598,1801.61426,132.1364,774.07178,1725.30933,135.70619,780.08154,1718.24365,140.39105,734.79169,1713.12317,121.1537,697.12451
