Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
334,2.775,1062.5835,-602.97443,902.38684,1101.59155,-574.97614,874.96014,1117.84045,-604.06427,856.04364,1131.19189,-631.8313,844.66272,1062.85645,-650.47559,858.65332,1064.11877,-676.8327,813.87762,1061.58594,-663.09625,766.03546
335,2.783,1068.33765,-603.01703,900.47913,1106.65186,-574.43341,872.27686,1122.7052,-603.25525,854.93689,1136.51953,-631.02692,843.2995,1069.84558,-652.65887,857.94269,1068.65894,-675.36652,812.69525,1067.04419,-662.35437,765.45148
336,2.792,1073.79529,-602.49609,899.33966,1112.36804,-574.07422,872.12708,1128.05457,-603.10455,854.34412,1141.62622,-630.03473,841.30072,1074.94421,-651.46802,857.00684,1074.8385,-676.65552,812.32141,1072.77393,-661.74573,763.40527
337,2.8,1079.62329,-602.36707,898.3114,1117.71118,-573.85992,871.039,1133.99976,-604.50269,853.6781,1147.17651,-629.23199,839.4541,1081.30896,-652.20209,854.81049,1079.36108,-674.93958,811.31561,1078.8623,-661.41364,762.36713
338,2.808,1084.94067,-602.45758,896.92297,1125.74768,-573.63635,872.44873,1140.02795,-602.86493,851.12927,1153.53723,-628.4621,838.87585,1086.97766,-650.31592,854.22125,1086.79419,-675.44177,809.75751,1083.90967,-660.11115,760.95142
339,2.817,1091.34778,-602.18695,895.90851,1129.4646,-573.62415,867.29211,1148.16711,-601.48499,850.91754,1158.96826,-628.60223,838.18726,1093.08459,-649.16223,852.62134,1091.77295,-674.02228,807.79401,1089.82227,-659.83881,760.59607
340,2.825,1097.02563,-601.88446,894.62708,1135.91541,-571.73785,867.41095,1152.24988,-601.21851,849.1275,1164.87012,-627.69788,835.83356,1098.59521,-650.30945,852.84656,1097.07202,-673.09967,806.7511,1095.80872,-658.69421,758.13507
341,2.833,1102.99792,-600.98108,893.06116,1141.45593,-572.41455,865.96619,1156.6571,-600.68774,848.03735,1170.77344,-627.26068,834.92505,1105.52441,-649.22125,850.81683,1104.00061,-673.20825,806.44604,1101.10583,-658.61206,756.56506
342,2.842,1108.78918,-599.62054,891.68567,1148.02136,-571.34778,865.50641,1163.28735,-599.4245,846.53467,1177.4917,-627.2749,833.40143,1111.06348,-650.07275,850.22754,1110.04224,-672.12115,804.13879,1106.96948,-658.07751,755.97357
343,2.85,1115.85571,-600.48505,890.9939,1153.81958,-571.99048,863.51953,1169.9342,-601.13019,844.51788,1182.89453,-626.45508,832.64532,1117.79468,-649.74707,848.82513,1116.00061,-672.97357,802.78198,1112.6554,-658.69312,754.67151
344,2.858,1121.4906,-599.81848,889.26654,1160.80115,-571.10815,861.93903,1176.38953,-601.40125,844.05005,1189.22803,-627.24945,830.32709,1123.53809,-649.53223,846.10956,1121.87329,-672.18683,801.53925,1119.03296,-658.0047,752.46307
345,2.867,1128.09863,-600.59906,889.43549,1165.66125,-572.06445,861.46045,1182.74207,-599.19086,841.75751,1195.77551,-625.71051,828.77496,1129.7948,-648.83044,844.90906,1128.81165,-673.00299,799.47418,1124.36011,-657.30402,750.96619
346,2.875,1134.26855,-599.73553,886.89691,1172.57605,-571.12756,860.1424,1187.9281,-598.78192,840.08789,1201.97168,-626.44226,827.34998,1136.53076,-649.71057,843.89148,1134.40466,-671.55469,797.80768,1131.625,-657.74908,749.60101
347,2.883,1140.76025,-601.27423,885.87628,1179.25244,-571.72546,858.84735,1194.67114,-598.73303,839.01001,1208.54565,-627.03638,825.77057,1142.58093,-649.89691,841.82086,1142.19421,-673.13092,796.68915,1138.24695,-657.24164,747.89398
348,2.892,1147.6936,-601.7782,884.24908,1186.29871,-572.83533,856.6142,1202.39941,-601.91687,838.52747,1215.07153,-627.47784,824.51727,1149.30469,-650.12787,840.2027,1147.95276,-672.75427,795.04254,1143.97656,-658.78033,746.98645
349,2.9,1153.07959,-600.99646,882.82672,1192.78845,-572.99048,856.36328,1208.7583,-602.04852,836.52386,1221.31946,-627.88159,823.18945,1156.08472,-651.19904,838.99335,1154.06323,-673.30615,793.49072,1152.18018,-659.35077,746.20435
350,2.908,1161.40063,-602.67493,881.54578,1199.6615,-573.68713,854.81421,1214.63086,-600.979,834.58209,1228.33337,-628.82617,822.0293,1162.57104,-652.04816,837.69147,1162.00366,-675.13763,792.33044,1158.14905,-659.63538,744.54083
351,2.917,1167.81274,-603.88873,879.62677,1205.22327,-575.38617,853.52972,1222.47595,-603.81561,832.99286,1235.64551,-629.9118,820.37311,1169.33948,-652.30414,835.12201,1168.02966,-674.81659,791.15973,1165.23352,-660.44855,742.94366
352,2.925,1174.91321,-604.02264,877.78973,1213.72168,-575.37122,851.36328,1229.18469,-604.7002,832.60724,1242.29419,-631.02637,818.80573,1175.9469,-653.45746,834.13257,1175.17712,-675.69635,788.96698,1171.95056,-662.3949,741.40186
353,2.933,1181.94043,-605.37402,876.65717,1220.05762,-577.3775,850.46399,1236.02515,-606.31879,831.17358,1249.37109,-631.57233,817.51208,1182.69812,-653.43365,832.57343,1179.09937,-675.7796,787.53107,1178.56909,-662.15381,739.92969
354,2.942,1188.48853,-605.91986,874.63971,1228.40527,-577.90601,849.25629,1243.26831,-605.59271,829.87921,1256.4679,-632.44214,815.84119,1190.82031,-655.04895,831.76666,1185.91638,-677.48285,787.09039,1186.37781,-663.3374,738.51331
355,2.95,1196.23792,-607.00513,873.44238,1235.09656,-579.47119,847.51611,1250.94238,-607.07019,827.27881,1264.32813,-632.88684,814.49396,1198.3479,-655.99597,830.72699,1196.20581,-678.82288,785.69,1194.29395,-663.30243,736.22485
356,2.958,1203.93921,-607.90546,871.85254,1242.57715,-579.28735,844.83582,1258.47839,-609.30963,826.63995,1271.40308,-634.94629,812.98785,1204.59143,-656.48492,828.76868,1204.06445,-679.40497,783.52399,1200.93042,-664.42572,734.23914
357,2.967,1211.53674,-609.14716,871.44122,1249.66443,-582.02039,844.95428,1266.46387,-609.55878,825.59052,1279.12695,-635.26349,811.55536,1213.2229,-657.56012,827.65887,1211.35425,-679.64258,781.44611,1208.39209,-665.8432,733.38751
358,2.975,1218.76892,-609.87878,869.52008,1257.91821,-582.09924,843.14514,1273.70435,-610.44135,823.00903,1287.04761,-636.25476,809.823,1220.57349,-659.62012,824.7381,1218.63635,-681.78333,780.39594,1216.01965,-666.06,731.31085
359,2.983,1226.41785,-611.63098,867.36646,1265.10425,-583.00244,841.7522,1281.61328,-610.97906,821.70947,1293.97009,-637.67743,808.68005,1227.97009,-658.2757,823.2843,1227.20337,-682.69733,778.55542,1223.48462,-666.29175,729.47809
360,2.992,1233.77393,-611.95361,866.12109,1273.60779,-584.00385,840.16705,1288.72437,-612.461,820.20166,1302.15735,-638.48352,807.04913,1235.06055,-660.51086,821.63879,1234.17493,-682.17889,776.49976,1232.00305,-667.83008,728.57568
361,3,1241.80615,-613.42798,864.44049,1281.00269,-584.20636,837.60388,1296.72827,-613.59045,819.70447,1309.65894,-639.35394,805.85968,1243.6217,-661.1037,819.71942,1242.76794,-684.38605,775.85944,1239.62866,-669.22711,727.40015
362,3.008,1249.53711,-614.90271,862.77704,1288.37891,-585.39807,837.83679,1304.11072,-613.97815,816.94995,1317.09387,-640.24957,803.83191,1250.19006,-662.61359,818.09082,1249.21655,-684.59167,773.40479,1247.02832,-668.76038,724.2887
363,3.017,1257.54431,-616.2431,861.66711,1297.11401,-585.5423,837.125,1312.71826,-613.82465,816.19373,1325.26624,-640.89197,802.66211,1258.6488,-662.18567,817.16083,1257.72046,-684.10248,771.84906,1255.27979,-668.95703,723.82324
364,3.025,1265.25684,-616.33398,859.94891,1304.41223,-587.25751,836.10297,1320.53918,-615.76904,815.69153,1332.76672,-641.66998,802.48541,1266.7605,-663.44537,815.80347,1265.27283,-685.04205,770.99249,1262.29504,-669.95172,722.72382
365,3.033,1273.13342,-616.55206,859.95776,1312.8761,-587.07159,834.57318,1328.172,-616.73059,815.32471,1340.01074,-641.83282,800.57129,1274.63025,-664.55969,815.68036,1272.93823,-685.12073,769.68451,1269.81177,-669.54468,721.76379
366,3.042,1280.91418,-618.19788,860.3446,1320.45227,-587.98016,832.94867,1335.72119,-615.34509,814.29315,1347.93591,-642.68005,799.92279,1282.12549,-663.93616,814.76355,1280.66431,-685.61554,768.85236,1278.5166,-669.56451,721.37311
367,3.05,1289.6897,-618.80121,859.46136,1328.46985,-587.73242,833.93811,1343.93823,-615.36652,813.9115,1356.1333,-642.66125,800.11884,1289.46826,-664.40588,814.08398,1288.53333,-686.30341,768.9129,1286.50574,-668.44452,721.12988
368,3.058,1297.26318,-617.87427,859.37891,1335.67029,-589.64935,833.94666,1351.58398,-616.43707,814.90631,1364.00171,-644.13208,799.92035,1296.8916,-663.80811,814.09875,1295.71155,-685.3468,768.40802,1294.08154,-668.9317,720.13501
369,3.067,1305.40076,-617.22284,860.32257,1344.9989,-588.44891,833.59991,1359.9585,-617.6579,815.13861,1371.85974,-643.94501,800.54022,1305.8031,-665.34119,815.33911,1303.724,-686.05664,768.3631,1301.9176,-668.86047,721.64063
370,3.075,1313.58386,-617.53235,860.31677,1354.25024,-589.2652,836.28705,1367.74365,-617.57306,815.86902,1380.0177,-643.62488,800.75104,1313.30261,-665.25598,814.9339,1311.98584,-685.82825,769.0697,1310.1012,-668.47614,720.83124
371,3.083,1321.18188,-617.43237,860.65527,1361.54333,-590.84875,836.0705,1375.82153,-617.67773,815.72565,1388.13586,-644.40363,801.8645,1321.64502,-663.73834,816.09283,1319.57751,-685.46521,769.32123,1317.98621,-667.93945,721.97711
372,3.092,1330.82019,-618.40088,862.7207,1370.53247,-589.25116,836.9704,1384.98267,-617.74127,816.23938,1396.68616,-644.20782,802.93439,1329.78711,-664.43109,816.58789,1328.24304,-685.15857,769.95691,1325.85535,-668.17145,722.35278
373,3.1,1338.25122,-618.17963,862.52582,1379.33508,-588.61749,837.71155,1393.31226,-618.27887,818.92834,1404.9845,-644.94409,802.77197,1338.24878,-663.30322,815.815,1336.16992,-684.22418,769.83734,1335.02844,-667.95398,723.3623
374,3.108,1347.31421,-618.36353,864.0296,1387.56165,-589.55902,838.37531,1402.7561,-617.7417,818.52716,1414.47534,-643.02008,804.49066,1347.12793,-663.91748,817.90302,1345.85034,-684.91003,770.73627,1343.92859,-666.45129,723.6449
375,3.117,1355.47351,-618.84589,865.24988,1396.98718,-589.89056,840.49121,1412.00562,-617.59308,819.58496,1422.74976,-643.57648,805.07721,1356.77551,-663.85614,817.91479,1354.39539,-683.94128,770.92603,1353.18738,-666.3504,725.39459
376,3.125,1364.93982,-619.38177,865.26642,1405.63013,-589.52765,841.65686,1422.58276,-618.95752,821.83453,1432.1803,-643.08258,805.03754,1366.17151,-664.31244,817.73511,1363.94495,-683.30261,771.89532,1362.67981,-665.97705,725.1026
377,3.133,1375.06482,-619.75104,867.10638,1414.57422,-589.25867,842.67749,1433.32153,-619.8728,823.29016,1442.40991,-642.55792,806.78284,1376.02014,-664.7038,820.40607,1374.16125,-684.29004,772.48938,1371.67798,-665.42755,725.62494
378,3.142,1383.70886,-619.63208,867.08472,1424.35669,-590.18677,842.8111,1441.03381,-620.63086,823.1283,1451.65771,-642.17969,806.6637,1386.41357,-664.58716,819.02509,1383.56909,-684.75232,773.38013,1382.03894,-665.65552,725.80145
379,3.15,1392.97522,-620.84039,868.26788,1432.20532,-589.22119,844.18329,1448.54333,-618.22485,823.75793,1460.48938,-641.88184,808.08472,1395.3811,-665.68024,818.95465,1394.92188,-684.76721,774.54028,1391.64685,-666.06464,726.43628
380,3.158,1402.46191,-621.17999,869.46149,1442.63318,-588.40277,844.95056,1458.58179,-616.14569,823.98895,1471.89612,-641.77911,809.79633,1406.57935,-666.93927,821.97827,1405.91138,-686.0177,775.25647,1403.09338,-666.2226,728.40424
381,3.167,1411.76062,-621.77075,869.5509,1450.28516,-590.06927,845.53589,1466.01672,-615.62561,825.11975,1481.04932,-641.05963,809.93726,1414.70874,-666.39978,822.33069,1415.30383,-685.49738,774.65295,1413.14612,-667.8324,728.32758
382,3.175,1422.07715,-623.1922,871.59216,1459.4165,-590.04987,845.79749,1477.46411,-614.73969,826.09644,1491.56543,-641.52472,811.1626,1426.55603,-667.83917,823.74243,1426.31775,-687.12366,777.05493,1425.11597,-668.61914,730.22314
383,3.183,1432.5896,-624.25146,871.09283,1471.41479,-590.6048,848.20483,1487.1499,-616.45685,827.09863,1502.47473,-641.3222,811.70734,1436.84937,-668.99017,823.94336,1437.69763,-688.16083,778.74341,1434.37622,-669.22418,730.60651
384,3.192,1443.00732,-625.15314,872.95135,1478.67212,-592.37695,848.91559,1496.19788,-616.60358,827.67737,1511.20276,-642.73492,814.14935,1448.11719,-670.16284,826.03381,1448.52197,-689.59595,779.52911,1445.24255,-670.48615,732.20551
385,3.2,1452.09509,-626.73682,873.68085,1489.47717,-592.68707,849.88202,1507.56921,-617.89044,829.22955,1522.24658,-642.26312,814.15143,1457.93652,-671.99152,826.90485,1459.17102,-691.11322,780.19379,1455.82129,-672.1911,732.63043
386,3.208,1461.73047,-627.27649,874.98126,1497.20813,-594.22137,849.46338,1516.00574,-619.48682,830.22089,1532.68408,-643.21057,815.90192,1468.9093,-672.98413,829.00183,1469.51709,-692.60333,782.09467,1467.28479,-674.3053,735.17328
387,3.217,1471.91711,-629.33441,876.06305,1508.12061,-595.79822,852.42065,1527.18262,-619.94513,831.02179,1541.98889,-646.06628,818.76617,1478.54883,-674.47119,829.35217,1480.34534,-695.69464,783.49084,1477.90845,-675.66156,735.35065
388,3.225,1481.07544,-631.29413,876.96173,1519.16992,-596.10175,853.64191,1536.68616,-621.70715,833.30377,1552.26318,-646.57611,818.51074,1489.32861,-675.81573,831.45508,1490.60571,-696.15417,783.97113,1488.3634,-679.10553,737.01862
389,3.233,1492.34778,-632.64148,877.67517,1526.89331,-598.37433,853.40613,1548.3988,-622.29791,836.91071,1563.22974,-648.33136,821.18311,1499.57349,-678.27039,832.17975,1501.61389,-698.43829,785.23358,1499.29285,-680.39227,738.5387
390,3.242,1500.99512,-634.66101,879.11139,1537.67419,-600.67944,856.96716,1555.72217,-624.57849,835.99915,1572.2594,-650.06525,822.28418,1509.20569,-679.20544,833.49921,1512.28674,-700.39874,787.77167,1510.30798,-683.67218,740.41571
391,3.25,1510.99182,-635.77008,880.50629,1547.84387,-600.69659,857.85468,1565.95557,-625.7937,837.49927,1580.74109,-651.14441,822.13562,1519.98962,-681.35754,834.10931,1522.21631,-702.1922,788.95544,1519.18665,-685.22803,740.21075
392,3.258,1520.74963,-636.85626,881.84796,1556.00537,-603.92377,857.28503,1575.37317,-627.87732,838.63513,1593.32446,-652.4953,825.49811,1529.53052,-682.89313,835.7121,1532.93311,-703.60901,789.66608,1531.71741,-686.84937,742.96381
393,3.267,1529.56848,-638.32172,882.99927,1566.297,-605.05408,860.06976,1584.33142,-628.96796,839.9895,1602.60864,-654.57568,827.63055,1539.19385,-683.85797,836.85266,1542.87598,-704.67291,791.81567,1541.19434,-688.25195,743.32159
394,3.275,1539.90381,-640.60309,884.48901,1574.75391,-605.30756,860.44141,1596.31067,-629.74994,842.31738,1613.02356,-653.63782,828.54846,1548.87463,-685.50995,839.07324,1554.11536,-707.06116,793.30585,1552.1958,-689.64276,746.01514
395,3.283,1548.99402,-640.27844,885.54791,1585.06885,-606.29913,861.91937,1603.97595,-630.85492,843.52081,1621.64514,-655.88501,830.25562,1558.86414,-686.29779,840.15503,1563.30286,-707.57495,794.50244,1562.73682,-691.95447,745.92255
396,3.292,1557.64587,-641.56531,886.94092,1594.60376,-607.18097,863.69623,1614.87927,-632.41583,845.65436,1631.67932,-657.16266,832.73602,1569.49158,-687.84515,841.41724,1574.3103,-709.54089,796.5036,1573.84583,-692.47406,748.53162
397,3.3,1567.15601,-644.35413,887.90497,1602.00574,-609.04773,866.06104,1624.77539,-631.37225,846.75433,1641.22046,-655.20154,834.76178,1579.22766,-688.54248,843.43359,1584.03796,-709.68976,798.33514,1582.35095,-692.45825,749.51343
398,3.308,1577.10437,-642.8396,888.8479,1612.84167,-608.35364,866.98907,1632.62976,-632.23328,848.72656,1651.80896,-657.74213,836.24939,1588.36487,-688.47107,844.61603,1594.46924,-710.62677,798.93469,1594.68115,-693.80676,751.61115
399,3.317,1585.9071,-645.02869,890.47046,1621.48157,-609.21252,868.67993,1642.89563,-633.14172,850.84021,1660.20251,-656.40387,838.6958,1598.55554,-690.11652,845.87396,1604.47937,-710.26465,800.65167,1603.98633,-693.96429,752.02203
400,3.325,1592.00159,-642.01031,890.87946,1631.52136,-608.65375,869.80615,1651.68872,-633.93152,851.67975,1669.3667,-656.48462,839.88562,1608.16528,-690.10828,848.01831,1614.1936,-710.43097,802.11383,1616.09363,-693.91919,753.93732
401,3.333,1601.73645,-642.99634,892.48535,1640.32642,-608.71667,870.58398,1661.71875,-632.79932,853.38599,1679.1084,-654.97345,841.3551,1617.25916,-689.91681,848.45569,1624.25781,-711.55762,803.02795,1624.37183,-695.14362,754.42303
402,3.342,1612.25146,-644.45172,893.8045,1649.37256,-609.11395,871.67261,1670.45667,-633.17303,854.58057,1688.401,-655.56384,842.51996,1626.50598,-690.02734,849.76849,1634.36951,-711.2536,804.35474,1633.64478,-694.47754,756.29437
403,3.35,1621.50098,-644.18732,894.76501,1657.78076,-609.19067,872.99457,1678.41077,-633.70959,855.1579,1702.51807,-653.26691,846.20514,1636.28882,-691.24371,850.74072,1643.61194,-711.64001,806.12909,1645.14661,-695.91669,756.69922
404,3.358,1630.40161,-644.52313,895.2934,1666.22559,-608.2171,873.9585,1688.63208,-631.73657,857.57935,1706.47839,-655.0293,845.37921,1644.6604,-689.92468,851.65503,1652.45862,-710.70502,806.70074,1654.04297,-694.40112,758.44031
405,3.367,1638.50305,-644.74109,896.46558,1673.91882,-608.21356,874.41565,1696.69714,-632.11627,857.8382,1714.92126,-654.86499,847.12952,1654.1377,-690.03735,852.08636,1663.56958,-712.05066,807.80023,1665.01636,-695.40527,758.98364
406,3.375,1647.43701,-644.54419,897.52704,1682.698,-608.64288,876.34814,1704.39783,-632.59979,858.70374,1723.0697,-654.38068,847.99792,1662.97705,-689.3783,853.6582,1671.87842,-711.49353,808.71497,1674.36841,-695.68085,760.59094
407,3.383,1655.05469,-643.41803,897.22681,1692.07825,-607.29559,877.36084,1715.06006,-631.78149,860.57709,1732.3822,-654.34698,849.74951,1672.79932,-690.89984,854.57037,1681.50745,-711.36609,809.78546,1682.59583,-695.56744,761.40619
408,3.392,1663.18774,-643.09595,898.43073,1700.14539,-606.83887,877.60596,1722.07434,-631.01117,861.15527,1744.48511,-652.20715,851.95825,1680.69067,-689.24884,855.17291,1689.62439,-710.70337,810.39368,1691.33533,-694.6181,762.31665
409,3.4,1671.33496,-643.62848,899.19788,1708.11023,-606.36621,878.79437,1730.47852,-631.61127,861.7934,1753.64893,-650.27118,852.3811,1688.38599,-688.65033,855.87469,1697.94958,-709.88983,810.9101,1701.2782,-694.45801,762.49994
410,3.408,1679.38782,-643.25409,899.57898,1715.83191,-605.44916,878.77002,1739.12671,-629.85907,862.78717,1757.46753,-652.64307,852.09851,1697.33997,-688.43243,856.65454,1707.42468,-709.76263,811.98499,1710.06665,-694.05078,763.90509
411,3.417,1687.44348,-642.76538,899.95361,1722.92139,-605.93866,879.40613,1747.40186,-629.56122,863.57819,1765.65527,-652.42511,853.12866,1705.27771,-687.36316,856.99231,1714.95288,-709.4931,812.32214,1717.58813,-693.96661,764.04846
412,3.425,1695.1991,-641.53882,899.92291,1730.43469,-605.62939,879.68842,1753.1394,-629.89398,866.56653,1773.27039,-650.79785,852.61908,1712.76721,-687.52527,855.8963,1723.38403,-708.68115,812.49939,1726.23572,-693.19049,764.09735
413,3.433,1702.32422,-641.05188,900.02069,1737.53491,-604.77679,880.06995,1760.8988,-628.9588,866.48932,1780.67188,-649.60498,853.31409,1722.22266,-688.78497,857.64691,1732.22925,-708.51959,812.94263,1734.19263,-692.06689,764.7417
414,3.442,1710.51709,-640.97186,900.99451,1745.93408,-604.1825,880.45526,1768.48694,-628.36847,866.56677,1788.0708,-649.16034,853.38135,1729.34167,-687.44684,858.17102,1738.90063,-706.79095,813.34998,1742.00378,-691.95862,764.71924
415,3.45,1717.42444,-639.8822,900.42963,1752.52148,-603.12256,880.47766,1775.13574,-627.33679,866.47827,1796.91211,-647.29773,854.14032,1736.93042,-685.95398,857.84033,1746.59241,-706.32111,813.078,1750.23779,-691.44867,765.36322
416,3.458,1724.99829,-639.12671,900.43304,1759.94006,-602.22882,880.30664,1782.76147,-625.28833,864.1524,1806.88879,-645.25854,856.48975,1743.34387,-685.14746,857.59387,1754.60864,-705.58929,813.45032,1757.43689,-689.508,764.68042
417,3.467,1730.81665,-637.36627,899.50568,1767.4342,-600.23578,879.56787,1789.21387,-625.11896,863.53607,1810.18359,-647.41992,854.11774,1750.47803,-682.95636,857.40991,1762.28967,-705.03668,813.06598,1764.46387,-689.33441,764.59021
418,3.475,1737.22668,-637.42267,899.12769,1772.30933,-600.8385,879.06097,1797.10535,-624.24182,866.26587,1817.29272,-644.93188,853.94293,1757.72839,-682.9519,857.12457,1769.33618,-704.81927,813.05865,1772.20837,-688.61462,764.09509
419,3.483,1745.30994,-637.20135,898.70044,1780.97949,-598.28473,878.9483,1803.33252,-624.45093,865.69257,1824.3053,-644.85254,853.25049,1765.3407,-682.22888,856.85834,1776.70947,-704.84198,812.66528,1778.83044,-687.59198,764.14288
420,3.492,1751.37964,-636.29553,898.24384,1786.89697,-598.64972,878.69135,1809.32739,-622.41217,864.71881,1833.47253,-641.81335,855.41248,1771.78198,-681.81427,855.9762,1781.98132,-702.06879,812.10394,1785.32727,-686.43024,763.3515
421,3.5,1757.19666,-633.92303,896.60205,1793.75562,-597.89709,876.87518,1817.56287,-620.69635,861.37604,1841.80078,-639.85834,854.44843,1777.36914,-681.04144,854.7572,1788.4574,-701.50391,811.35205,1792.43201,-685.6488,762.85059
422,3.508,1763.86731,-632.82648,895.85864,1799.86023,-596.55121,876.12878,1823.8186,-619.76813,861.74194,1846.72424,-640.65936,853.41351,1783.21753,-678.66425,854.48602,1794.99414,-700.84186,810.54517,1798.64343,-684.31415,761.88086
423,3.517,1769.87341,-632.92163,895.11731,1806.45569,-594.87573,876.0993,1828.66455,-618.88531,860.13153,1849.47314,-642.1756,849.24792,1789.23926,-677.20264,852.8197,1801.08777,-699.6145,809.60077,1804.45215,-684.75867,760.5282
424,3.525,1775.28955,-630.23999,894.20337,1810.68481,-594.96423,875.44647,1834.74817,-617.72723,860.00592,1854.3822,-640.96021,849.14978,1794.89661,-676.28009,852.22473,1806.57959,-697.86487,808.17834,1810.94324,-683.78003,760.53998
425,3.533,1782.39514,-629.97363,893.19537,1818.99536,-592.5437,874.71301,1841.50647,-616.94781,858.1947,1860.203,-640.11273,848.23187,1800.81714,-675.36768,850.90961,1812.88745,-698.37872,807.40985,1814.86597,-681.50232,758.76813
426,3.542,1786.66553,-628.42694,891.92432,1822.24988,-592.95776,872.22742,1846.64941,-614.94525,856.91492,1866.17065,-638.75549,847.25146,1806.05322,-674.4541,850.07159,1816.56128,-695.7439,806.52618,1819.72742,-681.4408,758.02155
427,3.55,1792.7699,-627.45184,891.97791,1828.74927,-591.43933,871.685,1852.33215,-614.58807,855.30731,1870.65063,-637.66663,845.6734,1811.22705,-673.25366,849.86401,1822.20154,-695.93127,805.74133,1825.94983,-680.55414,757.06879
428,3.558,1797.35999,-625.17194,890.51917,1835.5813,-590.05383,872.71411,1856.31299,-613.38812,854.9104,1876.797,-638.08685,845.30408,1816.18701,-671.81915,848.44421,1826.3219,-694.40784,804.62488,1829.37939,-678.95764,756.172
429,3.567,1802.97156,-624.89594,889.96777,1838.9574,-589.08734,869.0708,1862.43665,-612.32874,853.85413,1880.6189,-636.06091,843.20056,1820.61304,-671.6698,847.92346,1831.59448,-694.03558,803.40442,1834.13489,-678.55933,754.56921
430,3.575,1807.80786,-622.83136,888.24841,1844.87207,-586.88159,867.86835,1866.96265,-611.71808,852.31647,1885.84094,-634.1225,842.66241,1825.50635,-669.62128,846.63055,1835.40771,-691.41486,802.41864,1837.96313,-676.31964,754.34552
431,3.583,1812.94263,-622.01538,887.88776,1847.22156,-586.53516,865.91925,1870.95471,-610.01654,850.8606,1889.57568,-632.84253,841.85797,1829.75049,-668.84546,846.21979,1839.22327,-690.81311,801.63141,1842.70361,-675.31262,753.46039
432,3.592,1817.36304,-619.646,886.69061,1854.70569,-583.33478,866.23151,1876.03882,-609.30731,850.37958,1894.56873,-630.80737,839.87128,1833.39526,-666.54126,845.11572,1843.8175,-689.5722,801.80084,1845.57043,-673.63995,752.28668
433,3.6,1821.92993,-618.08398,886.64801,1857.77698,-583.81763,865.37238,1880.25916,-606.92767,849.20081,1898.83948,-630.19836,839.10333,1837.88647,-664.4845,844.31104,1847.10474,-687.20972,800.76379,1849.66846,-672.65167,751.70441
434,3.608,1826.3772,-616.2774,886.41571,1862.92627,-580.9173,863.9743,1884.95789,-605.31561,848.83258,1902.89758,-627.95551,838.26208,1841.56677,-662.53235,843.59833,1850.5791,-685.86481,799.32605,1852.11719,-669.83893,751.32587
435,3.617,1830.89111,-613.55273,885.8587,1866.88733,-579.81653,864.93396,1888.93896,-604.08081,848.14288,1908.12646,-628.40674,837.07593,1845.98132,-660.88672,843.93683,1853.41833,-682.76038,798.42334,1853.96692,-666.74554,749.57233
436,3.625,1835.16821,-612.11188,885.40485,1871.3446,-577.78021,863.83038,1893.66797,-602.36115,847.53815,1911.69824,-626.92035,836.18854,1849.85168,-659.51385,842.85876,1857.08728,-681.21063,797.71039,1857.02295,-664.60419,749.35669
437,3.633,1839.09131,-610.18896,885.422,1876.73535,-575.92896,864.55127,1896.71021,-599.66486,846.46967,1914.84961,-625.30096,835.56195,1853.29626,-656.84497,842.27112,1860.08838,-678.65936,797.28168,1860.13281,-662.44202,748.64282
