Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-70.69954,-185.3685,692.35217,-25.24346,-162.90266,601.48273,32.34774,-70.88076,660.72668
249,2.067,-70.69954,-185.3685,692.35217,-24.8301,-162.53331,601.289,32.34774,-70.88076,660.72668
250,2.075,-70.69954,-185.3685,692.35217,-25.24346,-162.90266,601.48273,32.34774,-70.88076,660.72668
251,2.083,-70.21478,-185.49886,692.53217,-25.24346,-162.90266,601.48273,32.34774,-70.88076,660.72668
252,2.092,-70.21478,-185.49886,692.53217,-24.8301,-162.53331,601.289,32.34774,-70.88076,660.72668
253,2.1,-70.21478,-185.49886,692.53217,-25.24346,-162.90266,601.48273,32.34774,-70.88076,660.72668
254,2.108,-70.21478,-185.49886,692.53217,-24.8301,-162.53331,601.289,32.34774,-70.88076,660.72668
255,2.117,-70.21478,-185.49886,692.53217,-25.24346,-162.90266,601.48273,32.34774,-70.88076,660.72668
256,2.125,-70.21478,-185.49886,692.53217,-24.8301,-162.53331,601.289,32.34774,-70.88076,660.72668
257,2.133,-70.15543,-185.25403,692.68542,-24.86853,-162.71394,601.62799,32.34774,-70.88076,660.72668
258,2.142,-70.23427,-185.19354,692.8606,-25.10911,-162.82462,602.06519,32.34774,-70.88076,660.72668
259,2.15,-70.27742,-185.38501,693.02887,-24.86853,-162.71394,601.62799,32.34774,-70.88076,660.72668
260,2.158,-70.23427,-185.19354,692.8606,-25.10911,-162.82462,602.06519,32.34774,-70.88076,660.72668
261,2.167,-70.2513,-184.87949,692.86206,-24.69567,-162.45522,601.8714,32.34774,-70.88076,660.72668
262,2.175,-70.3521,-184.9926,693.02979,-24.69567,-162.45522,601.8714,32.34774,-70.88076,660.72668
263,2.183,-70.27149,-184.80101,693.19781,-24.69567,-162.45522,601.8714,32.34774,-70.88076,660.72668
264,2.192,-70.31695,-185.01973,693.41101,-24.69567,-162.45522,601.8714,32.47753,-71.02688,660.78625
265,2.2,-70.27149,-184.80101,693.19781,-24.69567,-162.45522,601.8714,32.47753,-71.02688,660.78625
266,2.208,-69.93705,-184.9955,693.41278,-24.69567,-162.45522,601.8714,32.29251,-70.48824,660.8017
267,2.217,-69.25433,-184.00017,693.56311,-24.69567,-162.45522,601.8714,32.29251,-70.48824,660.8017
268,2.225,-69.41543,-184.09666,693.87469,-24.69567,-162.45522,601.8714,32.34665,-70.18035,660.97888
269,2.233,-68.95525,-183.97289,694.46039,-24.69567,-162.45522,601.8714,32.34665,-70.18035,660.97888
270,2.242,-69.61788,-184.47961,695.04266,-24.69567,-162.45522,601.8714,32.3928,-70.04305,661.08301
271,2.25,-69.43636,-184.25613,694.52148,-24.69567,-162.45522,601.8714,32.26275,-69.89963,661.18542
272,2.258,-69.28461,-184.3407,695.04663,-24.69567,-162.45522,601.8714,32.24606,-69.56275,661.39429
273,2.267,-68.59995,-183.547,694.84637,-24.12691,-162.72868,601.93896,32.24606,-69.56275,661.39429
274,2.275,-68.78965,-183.81772,694.89154,-24.00764,-162.48685,602.03693,32.24606,-69.56275,661.39429
275,2.283,-68.59995,-183.547,694.84637,-23.61164,-162.69566,602.39337,32.24606,-69.56275,661.39429
276,2.292,-68.38365,-183.68427,694.95764,-23.30229,-162.8725,602.89429,32.43088,-69.32038,661.52264
277,2.3,-67.73373,-183.8096,695.02728,-23.30229,-162.8725,602.89429,32.43088,-69.32038,661.52264
278,2.308,-67.73373,-183.8096,695.02728,-23.30229,-162.8725,602.89429,32.43088,-69.32038,661.52264
279,2.317,-67.46798,-183.42636,694.96881,-23.30229,-162.8725,602.89429,32.89174,-68.39954,661.68695
280,2.325,-67.46798,-183.42636,694.96881,-23.30229,-162.8725,602.89429,33.03814,-68.55119,661.81641
281,2.333,-67.46798,-183.42636,694.96881,-23.30229,-162.8725,602.89429,32.89174,-68.39954,661.68695
282,2.342,-67.46798,-183.42636,694.96881,-23.30229,-162.8725,602.89429,33.07933,-68.27115,661.60565
283,2.35,-67.29229,-183.36003,695.10449,-23.30229,-162.8725,602.89429,33.07933,-68.27115,661.60565
284,2.358,-67.29229,-183.36003,695.10449,-23.15583,-162.88504,603.60388,33.24391,-68.5472,661.63336
285,2.367,-67.29229,-183.36003,695.10449,-23.30229,-162.8725,602.89429,33.24391,-68.5472,661.63336
286,2.375,-67.29229,-183.36003,695.10449,-23.30229,-162.8725,602.89429,33.24391,-68.5472,661.63336
287,2.383,-67.29229,-183.36003,695.10449,-23.30229,-162.8725,602.89429,33.34118,-68.65254,661.66125
288,2.392,-66.41382,-182.64545,695.99005,-22.81505,-162.50365,603.61731,33.34118,-68.65254,661.66125
289,2.4,-66.41382,-182.64545,695.99005,-22.28145,-162.14215,603.78815,33.34118,-68.65254,661.66125
290,2.408,-66.41382,-182.64545,695.99005,-22.28145,-162.14215,603.78815,32.94219,-68.17097,661.4375
291,2.417,-66.26944,-182.09688,696.22339,-21.85352,-161.61938,604.12073,33.58403,-68.59457,661.64819
292,2.425,-66.26944,-182.09688,696.22339,-21.85352,-161.61938,604.12073,32.94219,-68.17097,661.4375
293,2.433,-66.26944,-182.09688,696.22339,-21.56186,-160.83963,603.83246,32.86823,-67.9072,661.53491
294,2.442,-66.25751,-182.08478,696.67242,-21.56186,-160.83963,603.83246,32.86823,-67.9072,661.53491
295,2.45,-66.25751,-182.08478,696.67242,-21.56186,-160.83963,603.83246,33.00597,-67.72948,661.20984
296,2.458,-66.25751,-182.08478,696.67242,-21.56186,-160.83963,603.83246,32.86823,-67.9072,661.53491
297,2.467,-66.01019,-181.96651,696.68866,-21.56186,-160.83963,603.83246,32.86823,-67.9072,661.53491
298,2.475,-66.01019,-181.96651,696.68866,-21.56186,-160.83963,603.83246,32.86823,-67.9072,661.53491
299,2.483,-65.80222,-182.08791,696.83203,-20.15633,-160.42021,604.26508,33.00597,-67.72948,661.20984
300,2.492,-65.77441,-182.22377,697.16113,-20.37374,-160.29414,604.41034,33.00597,-67.72948,661.20984
301,2.5,-65.09669,-181.92647,696.93231,-20.83188,-159.68291,604.44586,33.00597,-67.72948,661.20984
302,2.508,-64.99068,-182.17467,697.16675,-20.37374,-160.29414,604.41034,33.52344,-66.95893,661.19568
303,2.517,-64.83118,-181.98389,697.02747,-20.48213,-160.07014,604.6225,34.5745,-65.95595,661.57428
304,2.525,-64.99068,-182.17467,697.16675,-20.9562,-159.40712,604.67877,33.54221,-66.96768,661.6131
305,2.533,-65.01627,-181.32765,697.16425,-20.20747,-159.07193,604.19824,33.5458,-66.56435,661.80878
306,2.542,-64.85101,-181.12685,697.25641,-20.72442,-158.46866,604.98071,34.02968,-66.69441,660.86182
307,2.55,-64.85101,-181.12685,697.25641,-21.25662,-160.20522,606.06464,34.02968,-66.69441,660.86182
308,2.558,-64.98376,-181.17657,697.52875,-21.25662,-160.20522,606.06464,34.02968,-66.69441,660.86182
309,2.567,-64.98376,-181.17657,697.52875,-20.72442,-158.46866,604.98071,34.02968,-66.69441,660.86182
310,2.575,-64.87683,-180.94386,697.58789,-20.72442,-158.46866,604.98071,34.68826,-66.83527,661.13379
311,2.583,-64.98376,-181.17657,697.52875,-21.25662,-160.20522,606.06464,34.68826,-66.83527,661.13379
312,2.592,-65.00844,-180.32867,697.52637,-21.25662,-160.20522,606.06464,34.68826,-66.83527,661.13379
313,2.6,-64.91906,-180.87395,697.69977,-21.08673,-157.41429,604.82007,34.52594,-66.14274,661.12726
314,2.608,-64.91698,-179.81944,697.82861,-21.08673,-157.41429,604.82007,34.54721,-65.25719,661.73846
315,2.617,-64.87367,-180.66434,698.06616,-21.61836,-159.15044,605.90411,33.96959,-65.14073,661.50854
316,2.625,-64.90008,-179.93971,698.62695,-21.61836,-159.15044,605.90411,34.33997,-63.9337,661.82281
317,2.633,-64.90008,-179.93971,698.62695,-21.08673,-157.41429,604.82007,34.40467,-64.96137,661.34229
318,2.642,-64.90008,-179.93971,698.62695,-20.96773,-157.17212,604.91791,34.40467,-64.96137,661.34229
319,2.65,-64.90008,-179.93971,698.62695,-21.61836,-159.15044,605.90411,34.40467,-64.96137,661.34229
320,2.658,-64.90008,-179.93971,698.62695,-21.61836,-159.15044,605.90411,34.40467,-64.96137,661.34229
321,2.667,-64.90008,-179.93971,698.62695,-21.30599,-157.82436,605.57007,33.82487,-64.195,660.70593
322,2.675,-64.74357,-179.74115,698.82349,-20.96773,-157.17212,604.91791,34.55849,-65.29478,661.5639
323,2.683,-64.74357,-179.74115,698.82349,-20.96773,-157.17212,604.91791,34.37579,-64.27701,660.85052
324,2.692,-65.02436,-179.75917,698.88287,-20.96773,-157.17212,604.91791,34.37579,-64.27701,660.85052
325,2.7,-64.74357,-179.74115,698.82349,-20.96773,-157.17212,604.91791,34.37579,-64.27701,660.85052
326,2.708,-65.23597,-179.61446,698.78589,-20.96773,-157.17212,604.91791,33.45094,-63.70499,660.40039
327,2.717,-65.23597,-179.61446,698.78589,-20.96773,-157.17212,604.91791,33.45094,-63.70499,660.40039
328,2.725,-65.23597,-179.61446,698.78589,-20.96773,-157.17212,604.91791,34.37579,-64.27701,660.85052
329,2.733,-65.23597,-179.61446,698.78589,-20.96773,-157.17212,604.91791,34.37579,-64.27701,660.85052
330,2.742,-65.23597,-179.61446,698.78589,-20.96773,-157.17212,604.91791,34.37579,-64.27701,660.85052
331,2.75,-65.12989,-179.86186,699.02032,-20.96773,-157.17212,604.91791,34.38369,-63.65099,660.61981
332,2.758,-65.48218,-179.45976,698.7829,-20.96773,-157.17212,604.91791,34.37579,-64.27701,660.85052
333,2.767,-65.48218,-179.45976,698.7829,-21.30599,-157.82436,605.57007,33.45094,-63.70499,660.40039
334,2.775,-66.00371,-179.45187,698.59149,-21.30599,-157.82436,605.57007,33.45094,-63.70499,660.40039
335,2.783,-66.00371,-179.45187,698.59149,-21.45204,-157.78145,606.01758,33.45094,-63.70499,660.40039
336,2.792,-65.48218,-179.45976,698.7829,-21.45204,-157.78145,606.01758,33.45094,-63.70499,660.40039
337,2.8,-65.37609,-179.7072,699.01733,-21.62027,-158.10748,606.34387,33.45094,-63.70499,660.40039
338,2.808,-65.37609,-179.7072,699.01733,-21.45204,-157.78145,606.01758,34.37579,-64.27701,660.85052
339,2.817,-65.89763,-179.69917,698.82593,-21.45204,-157.78145,606.01758,33.45094,-63.70499,660.40039
340,2.825,-65.48218,-179.45976,698.7829,-21.90758,-157.98766,606.61963,33.46806,-63.21931,660.19067
341,2.833,-66.56115,-179.55632,698.58801,-21.90758,-157.98766,606.61963,33.45094,-63.70499,660.40039
342,2.842,-65.88857,-179.48051,698.63623,-22.47717,-157.71315,606.55219,33.45094,-63.70499,660.40039
343,2.85,-65.29257,-179.698,699.48059,-22.47717,-157.71315,606.55219,33.45094,-63.70499,660.40039
344,2.858,-65.29257,-179.698,699.48059,-22.47717,-157.71315,606.55219,33.45094,-63.70499,660.40039
345,2.867,-65.29257,-179.698,699.48059,-22.47717,-157.71315,606.55219,33.45094,-63.70499,660.40039
346,2.875,-65.29257,-179.698,699.48059,-22.47717,-157.71315,606.55219,33.60261,-64.37599,660.86615
347,2.883,-65.29257,-179.698,699.48059,-22.47717,-157.71315,606.55219,33.82487,-64.195,660.70593
348,2.892,-65.46179,-179.62918,699.68341,-22.47717,-157.71315,606.55219,33.82487,-64.195,660.70593
349,2.9,-65.46179,-179.62918,699.68341,-22.47717,-157.71315,606.55219,33.73915,-64.01006,660.83167
350,2.908,-65.46179,-179.62918,699.68341,-22.47717,-157.71315,606.55219,33.36901,-64.31117,660.85004
351,2.917,-65.56688,-179.60318,699.9931,-23.62346,-158.8287,606.95258,33.36901,-64.31117,660.85004
352,2.925,-65.56688,-179.60318,699.9931,-23.62346,-158.8287,606.95258,33.25422,-64.57294,661.3042
353,2.933,-65.56688,-179.60318,699.9931,-24.06572,-159.0491,606.4646,33.70507,-64.5982,661.01385
354,2.942,-65.56688,-179.60318,699.9931,-24.06572,-159.0491,606.4646,33.02379,-64.57813,661.33862
355,2.95,-66.46028,-179.61177,699.75696,-24.06572,-159.0491,606.4646,33.36901,-64.31117,660.85004
356,2.958,-66.46028,-179.61177,699.75696,-24.06572,-159.0491,606.4646,33.36901,-64.31117,660.85004
357,2.967,-66.46028,-179.61177,699.75696,-24.06572,-159.0491,606.4646,33.13859,-64.31631,660.88452
358,2.975,-66.46028,-179.61177,699.75696,-24.06572,-159.0491,606.4646,33.13859,-64.31631,660.88452
359,2.983,-66.46028,-179.61177,699.75696,-24.06572,-159.0491,606.4646,33.02379,-64.57813,661.33862
360,2.992,-66.65869,-179.49039,699.34235,-24.06572,-159.0491,606.4646,33.13859,-64.31631,660.88452
361,3,-67.75673,-179.19733,699.02478,-24.06572,-159.0491,606.4646,33.17781,-63.78987,660.69476
362,3.008,-67.75673,-179.19733,699.02478,-24.06572,-159.0491,606.4646,33.02379,-64.57813,661.33862
363,3.017,-67.75673,-179.19733,699.02478,-24.06572,-159.0491,606.4646,33.02379,-64.57813,661.33862
364,3.025,-67.75673,-179.19733,699.02478,-24.06572,-159.0491,606.4646,33.02379,-64.57813,661.33862
365,3.033,-67.75673,-179.19733,699.02478,-24.06572,-159.0491,606.4646,33.02379,-64.57813,661.33862
366,3.042,-67.75673,-179.19733,699.02478,-24.06572,-159.0491,606.4646,33.02379,-64.57813,661.33862
367,3.05,-67.75673,-179.19733,699.02478,-24.09031,-158.98399,606.10913,32.66023,-65.73261,662.00378
368,3.058,-67.75673,-179.19733,699.02478,-24.14366,-159.22585,605.91205,32.66023,-65.73261,662.00378
369,3.067,-67.94503,-179.08266,698.80902,-25.05955,-158.50813,605.6828,32.66023,-65.73261,662.00378
370,3.075,-67.94503,-179.08266,698.80902,-25.11282,-158.75008,605.48566,32.66023,-65.73261,662.00378
371,3.083,-67.94503,-179.08266,698.80902,-25.11282,-158.75008,605.48566,32.09779,-67.2709,661.28229
372,3.092,-67.94503,-179.08266,698.80902,-25.11282,-158.75008,605.48566,32.09779,-67.2709,661.28229
373,3.1,-67.94503,-179.08266,698.80902,-25.9267,-159.69629,605.65289,32.09779,-67.2709,661.28229
374,3.108,-68.34534,-179.31216,698.76526,-25.9267,-159.69629,605.65289,31.87197,-67.38121,661.39246
375,3.117,-68.34534,-179.31216,698.76526,-25.9267,-159.69629,605.65289,31.87197,-67.38121,661.39246
376,3.125,-68.33947,-179.26288,698.26587,-25.9267,-159.69629,605.65289,31.87197,-67.38121,661.39246
377,3.133,-68.40962,-179.56538,698.09424,-26.25346,-159.88292,605.54578,31.87197,-67.38121,661.39246
378,3.142,-68.40962,-179.56538,698.09424,-26.33278,-160.56354,605.65894,31.99572,-68.08186,661.10425
379,3.15,-68.90038,-179.57785,697.61639,-26.25346,-159.88292,605.54578,31.99572,-68.08186,661.10425
380,3.158,-69.18114,-179.77568,697.56036,-26.33278,-160.56354,605.65894,31.99572,-68.08186,661.10425
381,3.167,-69.56857,-179.76776,696.737,-26.33278,-160.56354,605.65894,31.99572,-68.08186,661.10425
382,3.175,-69.56857,-179.76776,696.737,-26.9865,-160.9375,605.44501,31.99572,-68.08186,661.10425
383,3.183,-69.56857,-179.76776,696.737,-26.9865,-160.9375,605.44501,31.99572,-68.08186,661.10425
384,3.192,-69.56857,-179.76776,696.737,-26.9865,-160.9375,605.44501,31.99572,-68.08186,661.10425
385,3.2,-70.18696,-180.91899,696.59521,-26.9865,-160.9375,605.44501,31.99572,-68.08186,661.10425
386,3.208,-70.18696,-180.91899,696.59521,-27.05807,-160.89995,604.80939,31.70326,-68.74074,661.09955
387,3.217,-70.22639,-180.51875,696.31897,-27.05807,-160.89995,604.80939,31.25772,-67.17134,661.5495
388,3.225,-70.51047,-181.18098,696.21295,-27.05807,-160.89995,604.80939,31.70326,-68.74074,661.09955
389,3.233,-70.34043,-180.9928,696.11188,-27.05807,-160.89995,604.80939,31.54352,-69.15412,660.81262
390,3.242,-70.51047,-181.18098,696.21295,-26.9569,-161.0974,604.41455,31.2986,-68.9082,660.6272
391,3.25,-70.51047,-181.18098,696.21295,-26.9569,-161.0974,604.41455,31.57428,-69.66655,660.79871
392,3.258,-71.3147,-182.33195,696.35632,-26.9569,-161.0974,604.41455,31.6002,-69.34017,660.52173
393,3.267,-72.09872,-182.37883,696.35052,-27.44255,-162.03078,604.07782,31.3658,-68.58434,660.72546
394,3.275,-72.24001,-182.74538,696.56915,-27.44255,-162.03078,604.07782,31.3658,-68.58434,660.72546
395,3.283,-72.36763,-182.62645,696.02814,-27.19283,-161.89345,603.66589,30.66105,-68.53768,660.9696
396,3.292,-72.37873,-182.6375,695.57843,-27.47465,-162.30748,603.63177,30.66105,-68.53768,660.9696
397,3.3,-72.37873,-182.6375,695.57843,-27.96073,-162.56221,603.3573,30.66105,-68.53768,660.9696
398,3.308,-72.37873,-182.6375,695.57843,-28.10768,-162.54948,602.64697,30.66105,-68.53768,660.9696
399,3.317,-72.37873,-182.6375,695.57843,-28.10768,-162.54948,602.64697,30.6289,-68.86662,660.74524
400,3.325,-72.37873,-182.6375,695.57843,-28.10768,-162.54948,602.64697,30.6289,-68.86662,660.74524
401,3.333,-72.37873,-182.6375,695.57843,-28.10768,-162.54948,602.64697,30.6289,-68.86662,660.74524
402,3.342,-72.26385,-183.32246,695.20929,-28.10768,-162.54948,602.64697,30.23776,-69.14856,660.53296
403,3.35,-72.48518,-183.61285,695.36707,-28.10768,-162.54948,602.64697,30.70844,-69.24202,660.48206
404,3.358,-72.10276,-183.71814,695.24786,-28.26944,-163.08101,602.17877,31.4442,-70.21961,661.10645
405,3.367,-72.4896,-183.90625,695.28955,-28.26944,-163.08101,602.17877,30.85826,-71.26959,661.2002
406,3.375,-72.55557,-185.32047,695.55511,-29.08252,-164.0265,602.34558,30.27259,-72.32079,661.29407
407,3.383,-72.61273,-185.31262,695.30328,-29.08252,-164.0265,602.34558,30.49606,-72.90266,661.31537
408,3.392,-72.61273,-185.31262,695.30328,-28.92377,-164.03049,601.93396,30.49606,-72.90266,661.31537
409,3.4,-72.37335,-185.44305,695.34265,-28.92377,-164.03049,601.93396,30.49606,-72.90266,661.31537
410,3.408,-72.37335,-185.44305,695.34265,-29.20546,-164.44444,601.90015,30.65455,-73.38896,661.21094
411,3.417,-72.37335,-185.44305,695.34265,-29.20546,-164.44444,601.90015,30.65455,-73.38896,661.21094
412,3.425,-71.45715,-185.18585,695.35394,-29.20546,-164.44444,601.90015,30.65455,-73.38896,661.21094
413,3.433,-71.46632,-185.77345,695.1991,-29.20546,-164.44444,601.90015,30.65455,-73.38896,661.21094
414,3.442,-72.57176,-186.82684,695.04083,-29.20546,-164.44444,601.90015,30.65455,-73.38896,661.21094
415,3.45,-71.46632,-185.77345,695.1991,-28.47164,-164.72108,601.67352,30.65455,-73.38896,661.21094
416,3.458,-71.46632,-185.77345,695.1991,-28.47164,-164.72108,601.67352,30.81129,-73.57711,661.16199
417,3.467,-71.91486,-187.31084,694.68945,-28.47164,-164.72108,601.67352,31.00612,-73.40221,661.04523
418,3.475,-71.89358,-187.54095,694.91638,-28.47164,-164.72108,601.67352,31.1361,-73.54533,660.94287
419,3.483,-72.26371,-188.17383,694.87714,-28.47164,-164.72108,601.67352,31.1361,-73.54533,660.94287
420,3.492,-72.16216,-188.71547,694.84851,-28.47164,-164.72108,601.67352,31.1361,-73.54533,660.94287
421,3.5,-72.16216,-188.71547,694.84851,-28.47164,-164.72108,601.67352,31.1361,-73.54533,660.94287
422,3.508,-72.16216,-188.71547,694.84851,-28.47164,-164.72108,601.67352,31.1361,-73.54533,660.94287
423,3.517,-72.16216,-188.71547,694.84851,-28.47164,-164.72108,601.67352,31.1361,-73.54533,660.94287
424,3.525,-72.16216,-188.71547,694.84851,-28.21783,-164.8141,601.55054,31.1361,-73.54533,660.94287
425,3.533,-71.88803,-187.84328,694.84692,-28.21783,-164.8141,601.55054,31.1361,-73.54533,660.94287
426,3.542,-71.45837,-187.83794,694.41803,-27.65536,-164.79034,601.47705,31.1361,-73.54533,660.94287
427,3.55,-71.32012,-187.69603,694.32855,-27.31864,-164.58301,601.87292,31.1361,-73.54533,660.94287
428,3.558,-71.26074,-187.45117,694.48169,-27.31864,-164.58301,601.87292,31.1361,-73.54533,660.94287
429,3.567,-71.2413,-187.75624,694.15363,-27.31864,-164.58301,601.87292,31.1361,-73.54533,660.94287
430,3.575,-71.2413,-187.75624,694.15363,-27.31864,-164.58301,601.87292,31.1361,-73.54533,660.94287
431,3.583,-70.82236,-187.41089,693.93188,-27.31864,-164.58301,601.87292,31.1361,-73.54533,660.94287
432,3.592,-70.40613,-186.19014,693.39465,-27.31864,-164.58301,601.87292,31.1361,-73.54533,660.94287
433,3.6,-70.2914,-186.25272,693.57697,-27.02213,-164.13719,601.93866,31.1361,-73.54533,660.94287
434,3.608,-70.72335,-187.35178,693.57532,-27.02213,-164.13719,601.93866,31.1361,-73.54533,660.94287
435,3.617,-70.2914,-186.25272,693.57697,-27.02213,-164.13719,601.93866,31.1361,-73.54533,660.94287
436,3.625,-70.2914,-186.25272,693.57697,-27.02213,-164.13719,601.93866,31.33087,-73.37023,660.82623
437,3.633,-70.02741,-186.22194,693.58289,-26.17102,-163.14757,601.82935,31.82269,-72.42365,660.80377
438,3.642,-70.45367,-186.58473,694.03943,-24.91537,-163.28679,601.98755,32.00223,-71.9781,660.87885
439,3.65,-70.2914,-186.25272,693.57697,-24.91537,-163.28679,601.98755,32.00223,-71.9781,660.87885
440,3.658,-70.02741,-186.22194,693.58289,-24.91537,-163.28679,601.98755,32.27865,-72.27557,661.06818
441,3.667,-69.96808,-185.9771,693.73608,-24.91537,-163.28679,601.98755,32.27865,-72.27557,661.06818
442,3.675,-69.96808,-185.9771,693.73608,-24.91537,-163.28679,601.98755,32.27865,-72.27557,661.06818
443,3.683,-69.96808,-185.9771,693.73608,-24.91537,-163.28679,601.98755,32.77063,-71.33004,661.04559
444,3.692,-69.82816,-186.12637,693.77673,-24.54041,-163.09804,602.13269,32.81675,-71.19276,661.14966
445,3.7,-69.6331,-185.94205,693.86481,-24.54041,-163.09804,602.13269,32.81675,-71.19276,661.14966
446,3.708,-69.6331,-185.94205,693.86481,-24.54041,-163.09804,602.13269,32.77063,-71.33004,661.04559
447,3.717,-69.48972,-185.7742,694.05182,-24.14446,-163.30675,602.48907,32.81675,-71.19276,661.14966
448,3.725,-69.5598,-185.71492,694.31628,-24.14446,-163.30675,602.48907,32.77063,-71.33004,661.04559
449,3.733,-69.5598,-185.71492,694.31628,-24.14446,-163.30675,602.48907,32.81675,-71.19276,661.14966
450,3.742,-69.41326,-185.81601,694.17334,-24.14446,-163.30675,602.48907,32.81675,-71.19276,661.14966
451,3.75,-69.41326,-185.81601,694.17334,-24.14446,-163.30675,602.48907,32.81675,-71.19276,661.14966
452,3.758,-69.45642,-186.00735,694.34167,-24.14446,-163.30675,602.48907,32.77063,-71.33004,661.04559
453,3.767,-68.86443,-185.36995,694.57611,-24.14446,-163.30675,602.48907,32.81675,-71.19276,661.14966
