Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-208.308,49.24704,1090.61951,-135.81316,-126.78544,1004.40625,-183.42618,208.90474,1046.31445
241,2,-208.308,49.24704,1090.61951,-135.90643,-126.86962,1004.22925,-183.40697,209.687,1046.34204
242,2.008,-208.13199,49.32134,1090.50769,-135.79787,-126.66947,1004.5083,-183.13829,210.2677,1046.23572
243,2.017,-208.13199,49.32134,1090.50769,-135.47063,-126.86957,1004.97601,-183.0993,210.39079,1045.74341
244,2.025,-208.13199,49.32134,1090.50769,-135.56073,-126.74154,1004.65057,-182.94374,210.46739,1045.48071
245,2.033,-208.13199,49.32134,1090.50769,-135.51498,-126.6993,1004.51947,-182.593,210.84203,1045.43933
246,2.042,-208.08354,49.4908,1090.3374,-135.61104,-126.33945,1004.79358,-182.593,210.84203,1045.43933
247,2.05,-208.08354,49.4908,1090.3374,-135.72479,-126.39331,1004.63904,-182.53729,211.04466,1045.30066
248,2.058,-208.08354,49.4908,1090.3374,-135.577,-126.29062,1004.69745,-182.53729,211.04466,1045.30066
249,2.067,-208.0808,49.68283,1090.49805,-135.36043,-126.17535,1004.7511,-182.34717,210.9998,1045.03345
250,2.075,-208.08354,49.4908,1090.3374,-135.03458,-126.16705,1004.81329,-182.34717,210.9998,1045.03345
251,2.083,-208.10326,49.90031,1090.2489,-134.93161,-126.16364,1004.90216,-182.34717,210.9998,1045.03345
252,2.092,-208.05492,50.06978,1090.07861,-134.60161,-126.00233,1005.20221,-182.3784,211.65031,1045.03296
253,2.1,-207.94058,50.57482,1090.47095,-134.64742,-125.83636,1005.29395,-182.3784,211.65031,1045.03296
254,2.108,-207.95578,50.9944,1090.29431,-134.70938,-125.7851,1005.28198,-182.7205,211.50925,1044.74475
255,2.117,-207.71733,51.40573,1090.4104,-134.85406,-125.56102,1005.33649,-182.56375,211.66615,1044.86157
256,2.125,-207.71733,51.40573,1090.4104,-134.92845,-125.67116,1005.18713,-182.56375,211.66615,1044.86157
257,2.133,-207.71733,51.40573,1090.4104,-134.79599,-125.66997,1004.89142,-181.97803,212.63187,1044.40222
258,2.142,-207.71733,51.40573,1090.4104,-134.73236,-125.51578,1004.95361,-182.65601,212.98256,1044.58215
259,2.15,-207.71733,51.40573,1090.4104,-134.73236,-125.51578,1004.95361,-182.80298,213.39841,1044.41333
260,2.158,-207.49438,51.99295,1090.47815,-134.73236,-125.51578,1004.95361,-182.80298,213.39841,1044.41333
261,2.167,-207.1405,52.433,1090.5072,-134.55499,-125.24498,1004.95856,-182.80298,213.39841,1044.41333
262,2.175,-207.1405,52.433,1090.5072,-134.55499,-125.24498,1004.95856,-182.84985,213.55135,1044.31885
263,2.183,-207.1405,52.433,1090.5072,-134.55499,-125.24498,1004.95856,-182.88467,213.6989,1044.24023
264,2.192,-207.1405,52.433,1090.5072,-134.63506,-124.79465,1005.08234,-182.88467,213.6989,1044.24023
265,2.2,-207.1405,52.433,1090.5072,-134.39552,-124.90946,1005.07983,-183.40443,213.09563,1044.48059
266,2.208,-207.1405,52.433,1090.5072,-134.19913,-124.69122,1005.31097,-183.40443,213.09563,1044.48059
267,2.217,-207.1405,52.433,1090.5072,-133.84581,-124.67291,1005.47699,-183.53004,213.23578,1044.56226
268,2.225,-207.1405,52.433,1090.5072,-133.08235,-123.83129,1005.5766,-183.40742,213.82533,1044.74512
269,2.233,-207.22226,52.62267,1090.57593,-133.08235,-123.83129,1005.5766,-183.82112,213.41226,1044.58569
270,2.242,-207.22226,52.62267,1090.57593,-133.13525,-123.61721,1005.44037,-184.10991,213.55531,1044.63977
271,2.25,-207.13364,52.85403,1090.75525,-133.13525,-123.61721,1005.44037,-184.30518,213.59869,1044.83142
272,2.258,-207.06972,53.30584,1090.74304,-133.12018,-123.35179,1005.44415,-184.30518,213.59869,1044.83142
273,2.267,-206.63951,54.01267,1091.15247,-132.97464,-123.15816,1005.41797,-184.30518,213.59869,1044.83142
274,2.275,-206.63951,54.01267,1091.15247,-132.95105,-122.80927,1005.36273,-184.81232,213.66441,1044.62769
275,2.283,-206.63951,54.01267,1091.15247,-132.84599,-122.55688,1005.50641,-185.02855,213.91341,1044.93457
276,2.292,-206.59521,54.21917,1091.24658,-132.84599,-122.55688,1005.50641,-184.96968,213.94138,1045.19263
277,2.3,-206.59521,54.21917,1091.24658,-132.26358,-122.16702,1005.75757,-184.74861,214.42285,1045.13452
278,2.308,-206.57965,54.50156,1091.40466,-132.20314,-121.37903,1005.6496,-185.05101,214.54492,1045.06946
279,2.317,-206.57965,54.50156,1091.40466,-132.1142,-121.25203,1005.9162,-185.55119,214.06651,1044.95715
280,2.325,-206.7756,55.51723,1092.11206,-132.1142,-121.25203,1005.9162,-185.47902,215.02434,1045.30896
281,2.333,-206.60825,55.10876,1091.55957,-132.13795,-121.27302,1006.39844,-185.47902,215.02434,1045.30896
282,2.342,-206.60825,55.10876,1091.55957,-132.13795,-121.27302,1006.39844,-185.67908,215.60385,1045.34229
283,2.35,-206.29608,55.27015,1091.62695,-132.25749,-120.88075,1006.47461,-185.67908,215.60385,1045.34229
284,2.358,-206.60825,55.10876,1091.55957,-132.25749,-120.88075,1006.47461,-185.20465,215.96135,1045.89844
285,2.367,-206.29608,55.27015,1091.62695,-132.19357,-120.72697,1006.53705,-185.1012,216.06741,1046.07446
286,2.375,-206.29608,55.27015,1091.62695,-132.19357,-120.72697,1006.53705,-185.0302,216.21367,1046.19617
287,2.383,-206.29608,55.27015,1091.62695,-132.16312,-120.4956,1006.7417,-185.38063,216.50459,1046.48877
288,2.392,-206.02991,55.65833,1091.50818,-132.16312,-120.4956,1006.7417,-185.38063,216.50459,1046.48877
289,2.4,-206.02991,55.65833,1091.50818,-131.82362,-120.05505,1006.82782,-185.32515,216.57639,1046.90723
290,2.408,-205.91756,55.86987,1091.62488,-131.68079,-119.83235,1006.68286,-185.27455,216.26892,1047.04407
291,2.417,-205.97972,56.14301,1091.77942,-131.54881,-119.72348,1006.75122,-185.27455,216.26892,1047.04407
292,2.425,-205.97972,56.14301,1091.77942,-131.54881,-119.72348,1006.75122,-185.27455,216.26892,1047.04407
293,2.433,-205.97972,56.14301,1091.77942,-131.60095,-119.5919,1006.81049,-185.91568,216.52982,1047.40161
294,2.442,-205.83989,56.33148,1091.66138,-131.60095,-119.5919,1006.81049,-185.91568,216.52982,1047.40161
295,2.45,-205.88254,56.9822,1091.47449,-131.61241,-119.29373,1006.87921,-185.91568,216.52982,1047.40161
296,2.458,-205.88254,56.9822,1091.47449,-131.53032,-118.63894,1006.84467,-185.91568,216.52982,1047.40161
297,2.467,-206.2471,57.25613,1091.33215,-131.58434,-118.48187,1007.27893,-185.91568,216.52982,1047.40161
298,2.475,-206.22646,57.86669,1091.23279,-131.68358,-118.26761,1007.35864,-185.76563,216.49837,1045.75305
299,2.483,-206.22646,57.86669,1091.23279,-131.68358,-118.26761,1007.35864,-186.42929,217.17783,1048.1283
300,2.492,-205.86185,57.59272,1091.37524,-131.68358,-118.26761,1007.35864,-186.42929,217.17783,1048.1283
301,2.5,-205.91988,58.63152,1091.21497,-131.68358,-118.26761,1007.35864,-186.26651,217.57076,1048.26343
302,2.508,-205.91988,58.63152,1091.21497,-131.81151,-118.28185,1007.61224,-186.26651,217.57076,1048.26343
303,2.517,-205.60738,58.79278,1091.28247,-131.81151,-118.28185,1007.61224,-186.26651,217.57076,1048.26343
304,2.525,-205.60738,58.79278,1091.28247,-131.60487,-118.24406,1007.5979,-186.23038,217.64545,1048.30017
305,2.533,-205.60738,58.79278,1091.28247,-131.60487,-118.24406,1007.5979,-186.07878,217.60339,1048.17603
306,2.542,-205.60738,58.79278,1091.28247,-131.30107,-117.80076,1007.43329,-186.30034,217.29893,1048.42432
307,2.55,-205.63533,58.99692,1091.19226,-131.18149,-117.8308,1007.51019,-186.46941,217.50638,1048.6416
308,2.558,-205.63533,58.99692,1091.19226,-130.78569,-117.38441,1007.44336,-186.41626,217.22221,1048.83667
309,2.567,-205.24767,59.80777,1091.33594,-130.72342,-116.58826,1007.68524,-186.5619,217.22183,1049.06604
310,2.575,-205.24767,59.80777,1091.33594,-130.82646,-116.5914,1007.59607,-186.51193,217.46455,1048.9845
311,2.583,-205.24767,59.80777,1091.33594,-130.46454,-116.02309,1007.64063,-187.15596,217.37999,1048.55322
312,2.592,-205.18271,60.35552,1091.40405,-131.02483,-116.12189,1008.289,-187.15596,217.37999,1048.55322
313,2.6,-205.01801,60.45078,1091.2738,-130.93141,-115.8754,1007.82355,-187.1562,217.65442,1048.61267
314,2.608,-205.01801,60.45078,1091.2738,-130.85579,-115.55388,1007.7088,-186.88242,218.13907,1048.30713
315,2.617,-205.36623,60.65111,1091.45642,-130.85579,-115.55388,1007.7088,-186.43173,218.08447,1049.43054
316,2.625,-205.20155,60.74638,1091.32617,-130.37997,-115.39586,1007.5752,-186.81662,218.66422,1048.92554
317,2.633,-205.20155,60.74638,1091.32617,-129.82872,-115.00769,1007.58844,-187.79478,218.39162,1049.28076
318,2.642,-205.04669,61.15465,1091.70898,-130.11684,-114.80521,1007.72333,-187.55714,218.51764,1049.59814
319,2.65,-205.15729,60.95299,1091.42041,-130.11684,-114.80521,1007.72333,-187.55714,218.51764,1049.59814
320,2.658,-205.02515,61.11112,1091.23352,-130.01279,-114.63048,1007.78497,-187.32486,218.49258,1049.73376
321,2.667,-205.02515,61.11112,1091.23352,-129.72723,-114.5517,1008.29828,-187.79512,218.57607,1049.96252
322,2.675,-205.02515,61.11112,1091.23352,-129.72723,-114.5517,1008.29828,-187.49553,218.60985,1050.50122
323,2.683,-205.02515,61.11112,1091.23352,-129.6898,-114.46326,1008.4184,-187.52794,219.17067,1050.5769
324,2.692,-205.04669,61.15465,1091.70898,-129.74011,-114.31815,1008.51086,-187.55612,219.19894,1050.96716
325,2.7,-205.02515,61.11112,1091.23352,-129.7364,-113.96643,1008.44556,-187.4913,219.25725,1051.50342
326,2.708,-205.02515,61.11112,1091.23352,-129.7364,-113.96643,1008.44556,-187.66884,219.12212,1051.61072
327,2.717,-205.22157,61.18005,1091.3916,-129.3243,-113.41644,1008.79211,-187.39421,219.22169,1051.92065
328,2.725,-205.02515,61.11112,1091.23352,-129.3243,-113.41644,1008.79211,-187.57156,219.65276,1052.10999
329,2.733,-205.22157,61.18005,1091.3916,-128.71117,-112.7672,1008.71759,-187.72668,219.73259,1052.35352
330,2.742,-205.39697,61.10542,1091.50269,-128.60291,-112.9123,1009.1239,-187.72968,219.7506,1052.60364
331,2.75,-205.44464,61.30818,1091.27246,-129.04082,-112.77647,1009.03406,-187.27589,219.64531,1052.03564
332,2.758,-205.62003,61.23354,1091.38354,-129.04082,-112.77647,1009.03406,-187.72968,219.7506,1052.60364
333,2.767,-205.54668,61.90704,1091.25342,-129.30928,-112.47252,1009.47498,-187.54395,219.75487,1052.89856
334,2.775,-205.54668,61.90704,1091.25342,-129.43211,-112.33336,1009.52356,-187.72203,219.59132,1053.33459
335,2.783,-205.72203,61.83239,1091.3645,-129.6899,-112.20709,1009.40717,-187.23083,219.45879,1052.46765
336,2.792,-206.12326,62.12477,1091.79126,-129.62691,-112.14359,1009.38751,-187.25655,219.81151,1053.65076
337,2.8,-206.35432,62.06911,1091.92871,-128.84128,-111.99857,1009.87506,-187.25655,219.81151,1053.65076
338,2.808,-206.35432,62.06911,1091.92871,-129.27754,-111.83839,1010.03271,-186.14786,219.69316,1054.40881
339,2.817,-206.7643,62.10552,1092.02161,-130.44353,-111.52504,1010.00537,-186.36488,219.63078,1054.47815
340,2.825,-207.19176,62.13343,1092.11414,-130.72656,-111.55485,1010.02539,-186.48402,219.62854,1054.80823
341,2.833,-207.19672,62.30397,1092.28748,-130.72656,-111.55485,1010.02539,-186.39801,219.46701,1055.07629
342,2.842,-207.86346,62.69002,1092.37805,-130.72656,-111.55485,1010.02539,-186.61812,219.43611,1055.13599
343,2.85,-207.86346,62.69002,1092.37805,-130.72656,-111.55485,1010.02539,-186.61812,219.43611,1055.13599
344,2.858,-207.79269,63.2303,1092.26489,-130.72656,-111.55485,1010.02539,-186.84506,219.47818,1055.29712
345,2.867,-207.79269,63.2303,1092.26489,-130.94429,-111.64444,1009.96753,-186.41353,219.42772,1055.30933
346,2.875,-207.79269,63.2303,1092.26489,-130.94429,-111.64444,1009.96753,-186.10403,219.41063,1056.03772
347,2.883,-207.79269,63.2303,1092.26489,-130.94429,-111.64444,1009.96753,-186.37143,218.73186,1056.19165
348,2.892,-208.58423,62.96783,1092.43213,-130.94429,-111.64444,1009.96753,-186.37143,218.73186,1056.19165
349,2.9,-208.58423,62.96783,1092.43213,-130.94429,-111.64444,1009.96753,-186.37143,218.73186,1056.19165
350,2.908,-208.87895,63.055,1092.40393,-130.94429,-111.64444,1009.96753,-185.81277,218.43353,1056.29211
351,2.917,-208.94304,63.75101,1092.69287,-130.94429,-111.64444,1009.96753,-185.81277,218.43353,1056.29211
352,2.925,-208.92151,63.70569,1092.21753,-131.14307,-111.04156,1010.21313,-185.81277,218.43353,1056.29211
353,2.933,-208.88197,64.07243,1092.29053,-131.3542,-111.00574,1010.38147,-185.60814,218.40335,1056.41309
354,2.942,-208.88197,64.07243,1092.29053,-131.3542,-111.00574,1010.38147,-185.60814,218.40335,1056.41309
355,2.95,-208.88197,64.07243,1092.29053,-131.3542,-111.00574,1010.38147,-186.77696,218.52852,1055.17871
356,2.958,-208.88197,64.07243,1092.29053,-131.6067,-111.21745,1010.47882,-186.81766,218.34972,1055.32947
357,2.967,-209.00952,63.16963,1092.31482,-131.61612,-111.17685,1010.06091,-186.81766,218.34972,1055.32947
358,2.975,-208.94437,63.71691,1092.38293,-132.54916,-111.99912,1010.55768,-186.81766,218.34972,1055.32947
359,2.983,-208.82957,64.48411,1092.3866,-132.98558,-111.89242,1010.60156,-186.81766,218.34972,1055.32947
360,2.992,-208.82957,64.48411,1092.3866,-132.98558,-111.89242,1010.60156,-186.72351,218.22917,1055.56665
361,3,-208.88197,64.07243,1092.29053,-133.11124,-112.05956,1010.3905,-186.68915,217.84897,1055.54602
362,3.008,-208.82957,64.48411,1092.3866,-133.28323,-112.16327,1010.30853,-186.72684,217.75671,1055.29077
363,3.017,-208.88197,64.07243,1092.29053,-133.28323,-112.16327,1010.30853,-186.72684,217.75671,1055.29077
364,3.025,-209.00952,63.16963,1092.31482,-133.28323,-112.16327,1010.30853,-186.68915,217.84897,1055.54602
365,3.033,-209.00952,63.16963,1092.31482,-133.28323,-112.16327,1010.30853,-186.7851,217.61436,1055.80664
366,3.042,-209.00952,63.16963,1092.31482,-133.83336,-112.55086,1010.29523,-186.7851,217.61436,1055.80664
367,3.05,-209.00952,63.16963,1092.31482,-134.72577,-112.81161,1010.289,-186.39276,217.82594,1055.91333
368,3.058,-209.08727,63.46134,1092.04382,-135.1718,-112.8606,1010.23407,-186.63841,217.79361,1055.80713
369,3.067,-209.08727,63.46134,1092.04382,-135.1718,-112.8606,1010.23407,-186.63841,217.79361,1055.80713
370,3.075,-209.17522,62.92537,1092.14099,-135.01262,-113.28575,1009.87439,-186.52832,217.51007,1055.83374
371,3.083,-209.17522,62.92537,1092.14099,-134.97282,-113.46433,1009.9881,-185.69531,216.98473,1055.82593
372,3.092,-209.17522,62.92537,1092.14099,-135.77846,-114.35782,1010.04303,-186.05498,216.92258,1055.64014
373,3.1,-209.17522,62.92537,1092.14099,-135.81828,-114.17933,1009.92938,-185.58763,216.84315,1055.91492
374,3.108,-209.52863,62.48471,1092.11169,-135.81828,-114.17933,1009.92938,-185.09332,216.80441,1055.73389
375,3.117,-209.52863,62.48471,1092.11169,-135.97273,-114.39687,1009.32623,-185.70863,216.44818,1055.61462
376,3.125,-209.69438,62.24003,1091.93811,-135.98201,-114.512,1009.20135,-185.81474,216.46727,1055.52759
377,3.133,-209.69438,62.24003,1091.93811,-136.21716,-114.73542,1008.96985,-185.81474,216.46727,1055.52759
378,3.142,-209.69438,62.24003,1091.93811,-136.26781,-114.98556,1008.98199,-185.7401,216.02899,1055.21814
379,3.15,-209.95999,61.85172,1092.05664,-136.44875,-115.60499,1009.10309,-185.70322,215.80986,1055.06348
380,3.158,-209.95999,61.85172,1092.05664,-136.73148,-115.63476,1009.12317,-185.85219,215.89445,1054.88904
381,3.167,-209.9402,61.44261,1092.1449,-137.01428,-115.66468,1009.14325,-185.77873,215.84531,1054.63525
382,3.175,-209.9402,61.44261,1092.1449,-137.08247,-115.87082,1009.05249,-185.74339,215.46506,1054.61475
383,3.183,-209.9402,61.44261,1092.1449,-137.28992,-116.38152,1008.68811,-185.74339,215.46506,1054.61475
384,3.192,-209.88872,61.2603,1092.31873,-137.35114,-116.69361,1008.63324,-185.35335,214.94463,1054.6051
385,3.2,-210.18506,60.65428,1092.22607,-137.35114,-116.69361,1008.63324,-185.19997,215.01512,1054.36133
386,3.208,-210.19565,60.34428,1092.54272,-137.78186,-117.12392,1008.53076,-184.85271,214.76529,1053.96484
387,3.217,-210.19565,60.34428,1092.54272,-137.78186,-117.12392,1008.53076,-184.91579,214.76521,1054.12012
388,3.225,-209.9304,59.22022,1091.96753,-137.71225,-117.08862,1008.29175,-184.97073,214.6617,1053.97009
389,3.233,-210.04858,60.26164,1092.43677,-137.72275,-117.45139,1008.11249,-185.10188,214.51968,1053.26538
390,3.242,-210.02983,59.59856,1091.42969,-137.72275,-117.45139,1008.11249,-184.7883,214.27806,1052.57996
391,3.25,-210.63626,58.26013,1091.5647,-138.27313,-117.83806,1008.09937,-183.78758,213.62938,1052.29077
392,3.258,-210.77718,58.19866,1091.37683,-138.82378,-118.22411,1008.08655,-183.78758,213.62938,1052.29077
393,3.267,-210.77718,58.19866,1091.37683,-138.76256,-118.46234,1007.76953,-183.78758,213.62938,1052.29077
394,3.275,-210.77718,58.19866,1091.37683,-139.00955,-118.88835,1007.80273,-183.58786,213.65317,1052.06946
395,3.283,-210.88959,57.63942,1091.41638,-139.18829,-119.59335,1007.52075,-183.32722,213.50067,1051.92371
396,3.292,-211.06526,57.5654,1091.52808,-139.29211,-119.76848,1007.45911,-183.32722,213.50067,1051.92371
397,3.3,-210.95805,56.69392,1091.60193,-139.29211,-119.76848,1007.45911,-183.30432,213.40398,1051.54419
398,3.308,-210.75131,56.43723,1091.55078,-139.46255,-119.7271,1007.3703,-183.19928,213.22913,1051.42383
399,3.317,-210.75131,56.43723,1091.55078,-139.6302,-120.69563,1007.15637,-183.19928,213.22913,1051.42383
400,3.325,-210.75131,56.43723,1091.55078,-139.64093,-121.02011,1006.90002,-182.32008,212.95628,1051.45862
401,3.333,-210.75131,56.43723,1091.55078,-139.95322,-121.75417,1006.74957,-183.05644,212.88557,1051.64844
402,3.342,-210.75131,56.43723,1091.55078,-139.95322,-121.75417,1006.74957,-182.95714,212.65256,1051.50134
403,3.35,-210.75131,56.43723,1091.55078,-139.78499,-122.19981,1006.91663,-183.07928,212.33023,1051.29028
404,3.358,-210.91054,56.30184,1091.47058,-139.41174,-122.32895,1006.87543,-182.90837,212.4299,1051.0835
405,3.367,-210.67122,55.86966,1091.46362,-139.29993,-122.90963,1006.71277,-182.38322,211.46324,1050.58972
406,3.375,-210.67122,55.86966,1091.46362,-139.47177,-123.01367,1006.63123,-183.37064,211.57664,1050.37415
407,3.383,-210.67122,55.86966,1091.46362,-139.54669,-123.19044,1006.39191,-183.38412,211.84807,1050.18115
408,3.392,-211.02495,55.42959,1091.43457,-139.38298,-123.85931,1006.5271,-183.07782,212.44635,1049.19116
409,3.4,-211.07764,55.01802,1091.33875,-139.38298,-123.85931,1006.5271,-182.9666,212.34595,1048.98755
410,3.408,-211.07764,55.01802,1091.33875,-139.38298,-123.85931,1006.5271,-183.07716,212.41571,1048.90442
411,3.417,-211.23181,54.23941,1091.09106,-139.05554,-124.21639,1006.48608,-182.97008,212.43456,1048.61182
412,3.425,-211.17407,53.46062,1090.875,-139.36279,-124.78731,1006.61035,-183.17902,211.60403,1048.4729
413,3.433,-211.17407,53.46062,1090.875,-139.27403,-125.00694,1006.77405,-182.83093,211.56096,1048.13782
414,3.442,-210.99107,53.16565,1090.82288,-139.08176,-125.12309,1006.80255,-182.52489,211.54042,1047.59265
415,3.45,-210.99107,53.16565,1090.82288,-139.03108,-125.26836,1006.71002,-182.72966,212.03966,1047.5105
416,3.458,-210.99107,53.16565,1090.82288,-139.03108,-125.26836,1006.71002,-182.57327,212.5219,1047.43127
417,3.467,-210.99107,53.16565,1090.82288,-138.9469,-125.63977,1006.74084,-182.74298,211.40471,1047.35718
418,3.475,-211.22955,52.75444,1090.70691,-138.9469,-125.63977,1006.74084,-182.39398,211.70248,1047.32434
419,3.483,-211.22955,52.75444,1090.70691,-138.9469,-125.63977,1006.74084,-182.74298,211.40471,1047.35718
420,3.492,-210.97878,52.61235,1090.61914,-138.41588,-126.12238,1006.73419,-182.51373,211.96532,1047.09302
421,3.5,-210.97878,52.61235,1090.61914,-138.41588,-126.12238,1006.73419,-182.2905,211.9174,1046.87903
422,3.508,-210.78326,52.54343,1090.46167,-138.41588,-126.12238,1006.73419,-182.48643,211.80623,1045.97217
423,3.517,-210.78326,52.54343,1090.46167,-138.41588,-126.12238,1006.73419,-182.48643,211.80623,1045.97217
424,3.525,-210.78326,52.54343,1090.46167,-138.41588,-126.12238,1006.73419,-182.48643,211.80623,1045.97217
425,3.533,-210.67146,52.16605,1090.36206,-138.25673,-126.17207,1006.64996,-182.6031,211.77162,1045.51428
426,3.542,-210.67146,52.16605,1090.36206,-138.29356,-126.43901,1006.39032,-182.6031,211.77162,1045.51428
427,3.55,-210.84749,52.09201,1090.47388,-137.98183,-126.88434,1006.03101,-182.6031,211.77162,1045.51428
428,3.558,-210.77026,51.94349,1090.12805,-137.98183,-126.88434,1006.03101,-182.13495,211.54324,1045.08032
429,3.567,-210.77026,51.94349,1090.12805,-137.98183,-126.88434,1006.03101,-181.96907,212.01974,1044.92554
430,3.575,-210.67146,52.16605,1090.36206,-137.81577,-126.91991,1006.12225,-181.96907,212.01974,1044.92554
431,3.583,-210.09198,51.83347,1090.43066,-137.81577,-126.91991,1006.12225,-181.96907,212.01974,1044.92554
