Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1088,9.058,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1089,9.067,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
1090,9.075,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
1091,9.083,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1092,9.092,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1093,9.1,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1094,9.108,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1095,9.117,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
1096,9.125,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1097,9.133,151.28456,-22.54746,55.42751,392.43677,-37.6226,42.9212,325.1861,-7.78149,63.55766
1098,9.142,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1099,9.15,151.44778,-22.22357,55.67426,392.43677,-37.6226,42.9212,325.1861,-7.78149,63.55766
1100,9.158,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1101,9.167,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1102,9.175,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
1103,9.183,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
1104,9.192,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1105,9.2,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1106,9.208,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.05167,-7.94745,63.5477
1107,9.217,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
1108,9.225,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
1109,9.233,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
1110,9.242,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.35434,-7.99091,63.54329
1111,9.25,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1112,9.258,151.44778,-22.22357,55.67426,392.35397,-37.35189,43.07287,325.05167,-7.94745,63.5477
1113,9.267,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,324.8598,-7.89235,63.51256
1114,9.275,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1115,9.283,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.35434,-7.99091,63.54329
1116,9.292,151.28456,-22.54746,55.42751,392.1217,-37.32573,42.73677,325.35434,-7.99091,63.54329
1117,9.3,151.65451,-22.64355,55.42572,392.29056,-37.63226,43.14694,325.05167,-7.94745,63.5477
1118,9.308,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1119,9.317,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05563,-7.67841,63.55844
1120,9.325,151.28735,-22.38771,55.2477,391.88226,-37.3384,42.65889,325.05563,-7.67841,63.55844
1121,9.333,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.35828,-7.72184,63.55403
1122,9.342,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.32852,-8.0884,63.63393
1123,9.35,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
1124,9.358,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,324.90894,-8.04702,63.62712
1125,9.367,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1126,9.375,151.28735,-22.38771,55.2477,392.05829,-37.60612,42.81087,325.05563,-7.67841,63.55844
1127,9.383,151.82048,-22.15985,55.49264,392.2045,-37.59644,42.5851,325.05563,-7.67841,63.55844
1128,9.392,151.28735,-22.38771,55.2477,392.05829,-37.60612,42.81087,325.49268,-7.5559,63.56399
1129,9.4,151.65451,-22.64355,55.42572,391.71384,-37.7639,42.88288,325.46295,-7.92244,63.64389
1130,9.408,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.35434,-7.99091,63.54329
1131,9.417,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,324.90894,-8.04702,63.62712
1132,9.425,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.01752,-7.97854,63.72771
1133,9.433,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1134,9.442,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.02979,-7.77589,63.64907
1135,9.45,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
1136,9.458,151.65451,-22.64355,55.42572,392.29056,-37.63226,43.14694,325.46295,-7.92244,63.64389
1137,9.467,151.89328,-22.74726,55.46307,392.2045,-37.59644,42.5851,325.21164,-8.09047,63.62271
1138,9.475,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.88312,-8.14451,63.71775
1139,9.483,151.44778,-22.22357,55.67426,392.1217,-37.32573,42.73677,324.90894,-8.04702,63.62712
1140,9.492,151.28456,-22.54746,55.42751,391.6763,-37.36233,42.64868,325.04337,-7.88106,63.63708
1141,9.5,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.34604,-7.92452,63.63266
1142,9.508,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.16025,-7.87897,63.64829
1143,9.517,151.46349,-22.75853,55.8726,391.82251,-37.35265,42.42289,325.48877,-7.82496,63.55325
1144,9.525,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.01752,-7.97854,63.72771
1145,9.533,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.01752,-7.97854,63.72771
1146,9.542,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.01752,-7.97854,63.72771
1147,9.55,151.89328,-22.74726,55.46307,392.2045,-37.59644,42.5851,325.32022,-8.022,63.7233
1148,9.558,151.65451,-22.64355,55.42572,391.82251,-37.35265,42.42289,325.46295,-7.92244,63.64389
1149,9.567,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.32022,-8.022,63.7233
1150,9.575,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.04337,-7.88106,63.63708
1151,9.583,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.04337,-7.88106,63.63708
1152,9.592,151.09357,-22.66246,55.87437,392.2045,-37.59644,42.5851,325.04337,-7.88106,63.63708
1153,9.6,151.46349,-22.75853,55.8726,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1154,9.608,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
1155,9.617,151.46349,-22.75853,55.8726,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1156,9.625,151.6664,-22.58824,55.68769,392.29056,-37.63226,43.14694,325.1861,-7.78149,63.55766
1157,9.633,151.6664,-22.58824,55.68769,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
1158,9.642,151.28456,-22.54746,55.42751,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
1159,9.65,151.65451,-22.64355,55.42572,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
1160,9.658,151.6664,-22.58824,55.68769,391.82251,-37.35265,42.42289,325.1861,-7.78149,63.55766
1161,9.667,151.3511,-22.7653,55.90598,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1162,9.675,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,325.05167,-7.94745,63.5477
1163,9.683,151.63863,-22.37939,56.38116,392.1217,-37.32573,42.73677,325.05167,-7.94745,63.5477
1164,9.692,151.47542,-22.70327,56.13453,392.22665,-37.18069,42.58687,325.05167,-7.94745,63.5477
1165,9.7,151.3511,-22.7653,55.90598,391.90533,-37.16044,42.93275,325.1861,-7.78149,63.55766
1166,9.708,151.46349,-22.75853,55.8726,391.54279,-36.77954,42.50055,324.9942,-7.72639,63.52252
1167,9.717,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
1168,9.725,151.65451,-22.64355,55.42572,391.73965,-37.08187,42.57455,325.05167,-7.94745,63.5477
1169,9.733,151.99158,-22.60206,55.6975,391.73965,-37.08187,42.57455,325.35434,-7.99091,63.54329
1170,9.742,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.8598,-7.89235,63.51256
1171,9.75,151.70531,-22.3264,55.70584,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
1172,9.758,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
1173,9.767,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,325.05563,-7.67841,63.55844
1174,9.775,151.46349,-22.75853,55.8726,392.1217,-37.32573,42.73677,324.99817,-7.45737,63.53326
1175,9.783,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1176,9.792,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1177,9.8,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1178,9.808,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.05563,-7.67841,63.55844
1179,9.817,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1180,9.825,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1181,9.833,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.05563,-7.67841,63.55844
1182,9.842,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1183,9.85,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1184,9.858,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1185,9.867,151.75282,-22.49835,55.66016,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1186,9.875,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1187,9.883,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1188,9.892,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1189,9.9,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1190,9.908,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1191,9.917,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1192,9.925,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1193,9.933,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1194,9.942,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1195,9.95,151.62668,-22.43466,56.11924,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1196,9.958,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1197,9.967,151.25679,-22.33859,56.12103,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
1198,9.975,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.13315,-7.63034,63.42456
1199,9.983,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1200,9.992,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1201,10,151.25679,-22.33859,56.12103,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
1202,10.008,151.62668,-22.43466,56.11924,391.84464,-36.9368,42.42463,325.06158,-7.39433,63.4711
1203,10.017,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1204,10.025,151.62668,-22.43466,56.11924,391.75458,-36.80465,42.57576,324.90927,-7.37715,63.46737
1205,10.033,151.62668,-22.43466,56.11924,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
1206,10.042,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.13315,-7.63034,63.42456
1207,10.05,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1208,10.058,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1209,10.067,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1210,10.075,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1211,10.083,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.07556,-7.6909,63.48396
1212,10.092,151.82959,-22.26433,55.93441,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
1213,10.1,151.4597,-22.16825,55.9362,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
1214,10.108,151.62668,-22.43466,56.11924,391.84464,-36.9368,42.42463,325.07556,-7.6909,63.48396
1215,10.117,151.5143,-22.44142,56.15262,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1216,10.125,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1217,10.133,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1218,10.142,151.72504,-22.28947,56.35359,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
1219,10.15,152.05641,-22.42336,55.70978,391.84464,-36.9368,42.42463,325.07556,-7.6909,63.48396
1220,10.158,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
1221,10.167,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,324.9942,-7.72639,63.52252
1222,10.175,151.62668,-22.43466,56.11924,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
1223,10.183,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,324.9942,-7.72639,63.52252
1224,10.192,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1225,10.2,151.25679,-22.33859,56.12103,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1226,10.208,151.56183,-22.61337,56.10698,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
1227,10.217,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1228,10.225,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1229,10.233,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.07556,-7.6909,63.48396
1230,10.242,151.62668,-22.43466,56.11924,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
1231,10.25,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1232,10.258,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1233,10.267,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1234,10.275,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1235,10.283,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1236,10.292,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1237,10.3,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.49268,-7.5559,63.56399
1238,10.308,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.9942,-7.72639,63.52252
1239,10.317,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.86377,-7.62332,63.5233
1240,10.325,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1241,10.333,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1242,10.342,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1243,10.35,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
1244,10.358,151.81769,-22.31965,55.67245,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
1245,10.367,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
1246,10.375,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1247,10.383,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.05563,-7.67841,63.55844
1248,10.392,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1249,10.4,151.81769,-22.31965,55.67245,391.92746,-36.74457,42.93456,325.19006,-7.51246,63.56839
1250,10.408,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1251,10.417,151.38289,-22.40227,55.66195,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1252,10.425,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1253,10.433,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1254,10.442,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1255,10.45,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
1256,10.458,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
1257,10.467,151.44778,-22.22357,55.67426,391.82251,-37.35265,42.42289,324.99817,-7.45737,63.53326
1258,10.475,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1259,10.483,151.44778,-22.22357,55.67426,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
1260,10.492,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1261,10.5,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1262,10.508,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1263,10.517,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1264,10.525,151.44778,-22.22357,55.67426,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
1265,10.533,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1266,10.542,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1267,10.55,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1268,10.558,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1269,10.567,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
1270,10.575,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
1271,10.583,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1272,10.592,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1273,10.6,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1274,10.608,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1275,10.617,151.81769,-22.31965,55.67245,392.35397,-37.35189,43.07287,325.1861,-7.78149,63.55766
1276,10.625,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
1277,10.633,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
1278,10.642,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1279,10.65,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1280,10.658,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
1281,10.667,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1282,10.675,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1283,10.683,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1284,10.692,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1285,10.7,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
1286,10.708,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1287,10.717,151.81769,-22.31965,55.67245,392.43677,-37.6226,42.9212,325.48877,-7.82496,63.55325
1288,10.725,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1289,10.733,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1290,10.742,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
1291,10.75,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
1292,10.758,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
1293,10.767,151.44778,-22.22357,55.67426,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1294,10.775,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1295,10.783,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
1296,10.792,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
1297,10.8,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
1298,10.808,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
1299,10.817,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.35434,-7.99091,63.54329
1300,10.825,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1301,10.833,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1302,10.842,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.02585,-8.04494,63.63834
1303,10.85,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.35434,-7.99091,63.54329
1304,10.858,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.35434,-7.99091,63.54329
