Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1096,9.125,-181.97336,-212.20036,843.3703,-169.7417,-259.82813,676.28278,-222.05223,-195.63931,654.80249
1097,9.133,-181.99753,-212.45367,843.16003,-169.90883,-260.02744,675.97913,-220.99469,-195.63609,654.02472
1098,9.142,-182.25957,-212.53481,843.10773,-169.90883,-260.02744,675.97913,-220.99469,-195.63609,654.02472
1099,9.15,-182.69922,-212.35405,842.64966,-170.05008,-260.29187,675.849,-220.99469,-195.63609,654.02472
1100,9.158,-182.97511,-212.53787,842.37366,-170.43733,-260.1774,675.84827,-221.25914,-195.60352,653.90356
1101,9.167,-183.5085,-213.08597,842.14056,-170.34378,-260.44141,675.70471,-221.25914,-195.60352,653.90356
1102,9.175,-183.5928,-213.49237,842.15839,-170.58035,-260.33014,675.66833,-221.25914,-195.60352,653.90356
1103,9.183,-183.66342,-213.64107,842.09552,-170.62534,-260.10898,675.03912,-221.25914,-195.60352,653.90356
1104,9.192,-184.43568,-214.22302,842.10944,-170.7066,-260.11752,674.74487,-221.36386,-195.81088,653.23053
1105,9.2,-183.96786,-213.94281,842.08716,-170.71193,-260.2124,674.65149,-221.36386,-195.81088,653.23053
1106,9.208,-184.43222,-214.70731,841.63055,-170.82217,-260.50809,674.6936,-221.43094,-196.04405,653.09167
1107,9.217,-184.43222,-214.70731,841.63055,-171.00819,-260.5715,674.52271,-221.43094,-196.04405,653.09167
1108,9.225,-184.34564,-214.88327,841.44061,-171.00819,-260.5715,674.52271,-221.43094,-196.04405,653.09167
1109,9.233,-184.34564,-214.88327,841.44061,-171.67984,-261.15137,674.62378,-221.43094,-196.04405,653.09167
1110,9.242,-184.478,-215.03412,841.41718,-171.94594,-261.23703,674.5744,-221.43094,-196.04405,653.09167
1111,9.25,-184.47643,-214.99318,841.2074,-171.78157,-261.1929,674.4447,-221.43094,-196.04405,653.09167
1112,9.258,-184.47069,-216.02608,841.15149,-171.82294,-261.60297,674.43579,-221.37257,-196.05322,652.80005
1113,9.267,-184.48744,-216.16695,840.99927,-171.41771,-262.0105,674.53497,-221.46033,-196.39287,652.94403
1114,9.275,-184.48239,-216.48511,840.98126,-171.81371,-262.03168,674.2691,-220.85136,-197.06326,652.56335
1115,9.283,-184.59329,-216.82039,840.8158,-171.5078,-262.22589,674.2688,-220.27588,-197.97986,651.75159
1116,9.292,-184.59329,-216.82039,840.8158,-171.66022,-262.59583,674.03601,-220.90672,-197.79353,652.20483
1117,9.3,-184.61313,-217.02254,840.83447,-171.68236,-262.70291,673.92206,-221.3963,-198.18083,652.06805
1118,9.308,-184.61313,-217.02254,840.83447,-171.59657,-262.96826,673.85455,-221.15398,-198.44522,651.9361
1119,9.317,-184.82005,-217.14929,840.92413,-171.59657,-262.96826,673.85455,-221.75064,-198.84337,652.21021
1120,9.325,-185.07179,-217.33939,840.80157,-171.41206,-263.04739,674.04907,-221.75064,-198.84337,652.21021
1121,9.333,-185.12131,-217.41699,840.68976,-171.41206,-263.04739,674.04907,-221.75064,-198.84337,652.21021
1122,9.342,-185.18671,-217.58199,840.87323,-171.88805,-263.29459,673.88464,-221.83112,-199.27631,652.23236
1123,9.35,-185.2886,-218.01993,841.04614,-171.49931,-263.34241,673.89386,-221.83112,-199.27631,652.23236
1124,9.358,-185.2886,-218.01993,841.04614,-171.32281,-263.37006,673.70001,-221.83112,-199.27631,652.23236
1125,9.367,-185.2886,-218.01993,841.04614,-171.3376,-263.4838,673.58905,-221.7431,-199.52254,652.36853
1126,9.375,-185.2886,-218.01993,841.04614,-170.91583,-263.61282,673.62225,-221.7431,-199.52254,652.36853
1127,9.383,-185.2886,-218.01993,841.04614,-170.58868,-263.88498,673.59491,-221.7431,-199.52254,652.36853
1128,9.392,-185.22021,-218.35431,840.75232,-170.58868,-263.88498,673.59491,-221.7431,-199.52254,652.36853
1129,9.4,-185.22021,-218.35431,840.75232,-170.88284,-264.08072,673.7052,-221.82378,-199.95552,652.39075
1130,9.408,-185.15375,-218.4787,840.87097,-170.88284,-264.08072,673.7052,-221.82378,-199.95552,652.39075
1131,9.417,-185.20332,-218.55638,840.75928,-171.11206,-264.20081,673.82526,-221.32303,-200.31079,652.31671
1132,9.425,-184.97374,-218.97847,840.95447,-171.11206,-264.20081,673.82526,-221.32303,-200.31079,652.31671
1133,9.433,-184.92418,-218.90079,841.0661,-170.88284,-264.08072,673.7052,-221.32303,-200.31079,652.31671
1134,9.442,-184.95131,-218.93297,841.26965,-171.11206,-264.20081,673.82526,-221.30278,-200.33467,652.62146
1135,9.45,-185.00575,-219.06725,841.44928,-171.11206,-264.20081,673.82526,-221.30278,-200.33467,652.62146
1136,9.458,-185.17044,-219.43503,841.72516,-171.25407,-264.61865,674.17059,-221.30278,-200.33467,652.62146
1137,9.467,-185.17044,-219.43503,841.72516,-170.8109,-264.53937,674.13989,-220.66779,-200.86031,652.88947
1138,9.475,-185.00728,-219.51398,841.88873,-170.8109,-264.53937,674.13989,-220.66779,-200.86031,652.88947
1139,9.483,-184.81686,-219.56053,841.81104,-170.8109,-264.53937,674.13989,-220.66779,-200.86031,652.88947
1140,9.492,-185.00728,-219.51398,841.88873,-170.56442,-264.91833,674.0105,-220.66779,-200.86031,652.88947
1141,9.5,-184.51392,-219.6389,841.76782,-170.44247,-264.90634,674.16071,-220.66779,-200.86031,652.88947
1142,9.508,-184.4807,-219.52701,841.91681,-170.67162,-265.02637,674.2807,-221.63005,-201.02257,652.9165
1143,9.517,-183.97714,-219.68958,842.00775,-170.2782,-265.01126,673.97137,-221.31473,-201.56709,653.18433
1144,9.525,-183.97714,-219.68958,842.00775,-170.48503,-265.12497,674.16412,-221.31473,-201.56709,653.18433
1145,9.533,-183.97714,-219.68958,842.00775,-170.44247,-264.90634,674.16071,-221.31473,-201.56709,653.18433
1146,9.542,-183.67427,-219.76817,841.9646,-170.59581,-265.42053,674.2063,-221.31473,-201.56709,653.18433
1147,9.55,-183.46159,-219.76984,842.24005,-170.3018,-265.22491,674.09613,-221.31473,-201.56709,653.18433
1148,9.558,-183.04639,-219.60999,842.14551,-170.13754,-265.32986,673.90674,-221.31473,-201.56709,653.18433
1149,9.567,-182.83969,-219.63748,841.9834,-170.13754,-265.32986,673.90674,-221.31473,-201.56709,653.18433
1150,9.575,-182.83969,-219.63748,841.9834,-169.76808,-265.07721,673.78693,-221.31473,-201.56709,653.18433
1151,9.583,-182.59108,-219.76875,842.00427,-169.72551,-264.85849,673.78351,-221.31473,-201.56709,653.18433
1152,9.592,-182.59108,-219.76875,842.00427,-169.72551,-264.85849,673.78351,-221.31473,-201.56709,653.18433
1153,9.6,-182.07761,-219.49762,842.17889,-169.34952,-264.8125,673.77832,-221.31473,-201.56709,653.18433
1154,9.608,-182.32932,-219.68767,842.0564,-169.34952,-264.8125,673.77832,-221.31473,-201.56709,653.18433
1155,9.617,-182.07761,-219.49762,842.17889,-168.92487,-264.79807,673.73547,-221.31473,-201.56709,653.18433
1156,9.625,-182.07761,-219.49762,842.17889,-168.63139,-264.96829,673.80133,-221.11574,-201.61195,653.3067
1157,9.633,-181.86058,-219.27737,842.18567,-168.15414,-264.78232,673.92181,-221.11574,-201.61195,653.3067
1158,9.642,-181.31454,-219.12476,842.07697,-168.15414,-264.78232,673.92181,-221.11574,-201.61195,653.3067
1159,9.65,-181.31454,-219.12476,842.07697,-168.15414,-264.78232,673.92181,-221.11574,-201.61195,653.3067
1160,9.658,-181.31454,-219.12476,842.07697,-168.15414,-264.78232,673.92181,-221.11574,-201.61195,653.3067
1161,9.667,-180.81938,-219.07768,842.17871,-167.75883,-264.74014,674.13568,-219.98866,-201.45743,653.24542
1162,9.675,-180.81938,-219.07768,842.17871,-167.75883,-264.74014,674.13568,-219.98866,-201.45743,653.24542
1163,9.683,-180.81938,-219.07768,842.17871,-167.75883,-264.74014,674.13568,-219.20784,-201.76817,652.99847
1164,9.692,-180.4364,-219.31487,842.17511,-167.60497,-264.87244,674.10297,-218.13495,-201.57014,652.78607
1165,9.7,-180.4364,-219.31487,842.17511,-167.60497,-264.87244,674.10297,-217.64432,-201.18265,652.92303
1166,9.708,-180.33632,-219.43713,842.11182,-167.60497,-264.87244,674.10297,-217.64432,-201.18265,652.92303
1167,9.717,-180.33632,-219.43713,842.11182,-166.76601,-265.03198,674.33154,-217.54753,-200.85806,652.74072
1168,9.725,-180.0894,-219.47939,842.03101,-166.13843,-264.73587,673.94867,-217.54753,-200.85806,652.74072
1169,9.733,-179.88426,-219.4028,842.08636,-165.82953,-265.26077,674.17236,-217.54753,-200.85806,652.74072
1170,9.742,-179.45128,-219.0054,841.87183,-165.74838,-265.02838,674.01404,-217.54753,-200.85806,652.74072
1171,9.75,-179.17848,-218.86757,841.52582,-165.74838,-265.02838,674.01404,-217.54753,-200.85806,652.74072
1172,9.758,-178.97148,-218.74091,841.4364,-165.73344,-264.91476,674.12494,-217.77444,-201.01086,652.65118
1173,9.767,-178.97148,-218.74091,841.4364,-165.06183,-264.33582,674.02393,-217.39206,-201.18324,652.49634
1174,9.775,-178.97148,-218.74091,841.4364,-165.04695,-264.22226,674.13489,-217.39206,-201.18324,652.49634
1175,9.783,-178.80823,-218.82013,841.60016,-164.94424,-264.44461,674.32104,-217.39206,-201.18324,652.49634
1176,9.792,-178.22842,-218.45033,841.83112,-164.87828,-264.61697,674.44916,-216.87131,-201.0265,652.65228
1177,9.8,-177.00366,-218.35625,841.815,-164.50539,-264.64929,674.55109,-216.27272,-201.30873,652.76001
1178,9.808,-176.96519,-218.35081,841.73138,-164.19244,-264.5527,674.73871,-216.27272,-201.30873,652.76001
1179,9.817,-176.24063,-218.45332,842.12665,-163.83629,-264.23697,674.62604,-216.08493,-201.18097,653.1286
1180,9.825,-176.24063,-218.45332,842.12665,-162.82323,-264.39615,675.41498,-215.91167,-201.41791,653.04449
1181,9.833,-176.24063,-218.45332,842.12665,-162.70346,-264.31937,675.51563,-216.08493,-201.18097,653.1286
1182,9.842,-175.96509,-218.26988,842.40198,-162.48012,-264.37039,675.39453,-215.91167,-201.41791,653.04449
1183,9.85,-175.92694,-218.12065,842.6535,-162.18735,-264.47263,675.5166,-216.32887,-202.12595,653.74054
1184,9.858,-175.82172,-218.16895,842.80823,-162.07288,-264.52383,675.67426,-216.32887,-202.12595,653.74054
1185,9.867,-175.82172,-218.16895,842.80823,-162.23273,-264.70233,675.89948,-216.2269,-201.74457,653.51154
1186,9.875,-175.24219,-218.09422,842.93988,-161.9841,-264.74918,675.81946,-216.2269,-201.74457,653.51154
1187,9.883,-175.24219,-218.09422,842.93988,-161.9841,-264.74918,675.81946,-216.09789,-201.08841,653.84967
1188,9.892,-175.00636,-217.89226,843.16656,-161.9841,-264.74918,675.81946,-216.09789,-201.08841,653.84967
1189,9.9,-175.00636,-217.89226,843.16656,-161.75865,-264.53265,676.05255,-216.07591,-202.26785,654.37878
1190,9.908,-174.66718,-217.86647,843.14758,-161.75865,-264.53265,676.05255,-216.07591,-202.26785,654.37878
1191,9.917,-174.66718,-217.86647,843.14758,-161.75865,-264.53265,676.05255,-215.63927,-202.45299,654.55157
1192,9.925,-174.72606,-217.63828,843.28455,-161.75865,-264.53265,676.05255,-215.20288,-202.63867,654.72467
1193,9.933,-174.44402,-217.35478,843.31824,-161.60902,-264.52087,676.26593,-214.7757,-201.37155,654.79395
1194,9.942,-174.36852,-217.13087,843.39923,-161.89693,-264.45068,676.38684,-214.61104,-201.53026,655.19629
1195,9.95,-174.1483,-216.93105,843.58783,-161.82477,-263.86874,676.61163,-214.61104,-201.53026,655.19629
1196,9.958,-174.47392,-216.4137,843.78424,-161.7495,-263.73199,676.67426,-215.17087,-201.86548,655.44641
1197,9.967,-175.09233,-216.43156,844.01685,-161.91356,-263.62729,676.86328,-215.17087,-201.86548,655.44641
1198,9.975,-175.19534,-216.13998,844.1972,-161.91356,-263.62729,676.86328,-215.03305,-202.17546,655.77277
1199,9.983,-175.31651,-215.84193,844.47083,-161.91356,-263.62729,676.86328,-215.17087,-201.86548,655.44641
1200,9.992,-175.31651,-215.84193,844.47083,-162.05685,-263.47153,677.17847,-215.00235,-201.20036,655.1936
1201,10,-175.58041,-215.64377,844.57074,-162.19518,-263.33878,677.45282,-215.00235,-201.20036,655.1936
1202,10.008,-175.58182,-215.32515,844.52423,-162.19518,-263.33878,677.45282,-215.00235,-201.20036,655.1936
1203,10.017,-176.17906,-215.54277,844.84106,-162.19518,-263.33878,677.45282,-215.00235,-201.20036,655.1936
1204,10.025,-175.97426,-215.34099,844.65735,-162.34169,-263.12848,677.87012,-215.33739,-201.0235,656.28693
1205,10.033,-176.08481,-215.16216,844.96942,-162.34169,-263.12848,677.87012,-215.29518,-201.34308,656.68024
1206,10.042,-176.48206,-215.04756,844.96777,-162.34169,-263.12848,677.87012,-215.59146,-200.60066,656.4295
1207,10.05,-176.48206,-215.04756,844.96777,-162.34169,-263.12848,677.87012,-215.59146,-200.60066,656.4295
1208,10.058,-176.37991,-214.7594,844.94556,-162.25327,-262.90805,677.95795,-215.56602,-200.42232,656.67023
1209,10.067,-176.8139,-214.7177,845.10571,-162.24899,-262.93567,678.16626,-215.45523,-199.96042,656.58929
1210,10.075,-177.04459,-214.62698,844.98224,-162.24899,-262.93567,678.16626,-215.89259,-199.77611,656.61017
1211,10.083,-177.1145,-214.80878,845.1272,-162.24899,-262.93567,678.16626,-216.01711,-199.82773,657.04468
1212,10.092,-177.58701,-214.8474,844.98523,-162.33,-262.69864,678.44214,-216.01711,-199.82773,657.04468
1213,10.1,-177.58701,-214.8474,844.98523,-162.26576,-262.54797,678.58759,-216.01711,-199.82773,657.04468
1214,10.108,-177.81799,-214.85606,845.19061,-162.60883,-262.57373,678.60797,-216.1712,-199.30408,657.20441
1215,10.117,-177.81799,-214.85606,845.19061,-162.70802,-262.54214,678.74713,-216.1712,-199.30408,657.20441
1216,10.125,-178.17514,-214.38805,845.42499,-163.05116,-262.56802,678.76752,-216.1712,-199.30408,657.20441
1217,10.133,-178.23738,-214.53972,845.56238,-163.23016,-262.49411,678.86511,-216.314,-198.97061,657.40198
1218,10.142,-178.23738,-214.53972,845.56238,-163.718,-262.57126,679.0625,-216.314,-198.97061,657.40198
1219,10.15,-178.24982,-214.43761,845.70648,-163.94077,-262.52499,679.2182,-216.314,-198.97061,657.40198
1220,10.158,-178.52081,-214.29044,845.70679,-163.9585,-262.23163,679.11987,-216.314,-198.97061,657.40198
1221,10.167,-178.66713,-214.33508,845.8244,-163.9585,-262.23163,679.11987,-216.314,-198.97061,657.40198
1222,10.175,-178.68996,-214.18282,845.95764,-164.54088,-261.38342,679.15173,-216.314,-198.97061,657.40198
1223,10.183,-179.08965,-214.02904,846.00641,-164.86375,-261.14615,679.40973,-216.314,-198.97061,657.40198
1224,10.192,-179.08965,-214.02904,846.00641,-164.86375,-261.14615,679.40973,-216.314,-198.97061,657.40198
1225,10.2,-179.14731,-213.90399,846.27936,-164.88963,-261.03845,679.90747,-216.314,-198.97061,657.40198
1226,10.208,-179.25046,-213.84888,846.65448,-164.88963,-261.03845,679.90747,-216.66982,-198.85655,657.58185
1227,10.217,-179.34837,-213.69749,846.5885,-164.92947,-261.10422,680.40845,-216.66982,-198.85655,657.58185
1228,10.225,-179.69029,-213.2729,846.41064,-165.31688,-260.98911,680.40765,-216.66982,-198.85655,657.58185
1229,10.233,-179.69029,-213.2729,846.41064,-165.29915,-261.28247,680.50592,-216.66982,-198.85655,657.58185
1230,10.242,-179.60522,-213.40752,846.97986,-165.68657,-261.16754,680.50513,-216.66982,-198.85655,657.58185
1231,10.25,-179.48129,-213.14536,846.75427,-165.7043,-260.87418,680.4068,-216.99443,-198.6843,657.43451
1232,10.258,-179.80956,-213.12607,846.92206,-165.7043,-260.87418,680.4068,-216.99443,-198.6843,657.43451
1233,10.267,-180.45406,-212.94162,846.79675,-165.68657,-261.16754,680.50513,-216.44583,-198.58005,657.39868
1234,10.275,-180.35458,-212.7995,846.88837,-166.04289,-261.05008,680.40271,-216.44583,-198.58005,657.39868
1235,10.283,-180.50952,-213.08102,846.65802,-166.04289,-261.05008,680.40271,-216.44583,-198.58005,657.39868
1236,10.292,-180.48618,-212.78928,846.71289,-166.06062,-260.75671,680.30438,-216.44583,-198.58005,657.39868
1237,10.3,-180.82382,-212.87286,846.67072,-166.82898,-261.40787,680.27979,-216.44583,-198.58005,657.39868
1238,10.308,-180.82382,-212.87286,846.67072,-166.81119,-261.70111,680.37805,-216.44583,-198.58005,657.39868
1239,10.317,-181.11037,-212.76158,846.16467,-166.81119,-261.70111,680.37805,-216.44583,-198.58005,657.39868
1240,10.325,-181.39505,-212.69533,846.02618,-166.82898,-261.40787,680.27979,-216.44583,-198.58005,657.39868
1241,10.333,-181.26024,-212.27296,846.01678,-166.71826,-261.11194,680.23773,-216.44583,-198.58005,657.39868
1242,10.342,-181.39505,-212.69533,846.02618,-166.71826,-261.11194,680.23773,-216.44583,-198.58005,657.39868
1243,10.35,-181.39505,-212.69533,846.02618,-167.12189,-261.30545,680.15771,-217.33507,-198.22301,657.20099
1244,10.358,-181.39505,-212.69533,846.02618,-167.08209,-261.23962,679.65643,-217.33507,-198.22301,657.20099
1245,10.367,-181.45082,-212.77269,845.91937,-167.09688,-261.35294,679.54529,-217.70625,-198.32655,656.9248
1246,10.375,-181.44664,-212.76463,845.73541,-167.32594,-261.26517,679.38861,-217.94971,-198.22047,656.65021
1247,10.383,-181.76576,-212.79982,845.74719,-167.32594,-261.26517,679.38861,-217.94971,-198.22047,656.65021
1248,10.392,-181.76576,-212.79982,845.74719,-167.25888,-260.96552,678.88104,-217.81197,-197.93456,656.35938
1249,10.4,-181.76576,-212.79982,845.74719,-167.25888,-260.96552,678.88104,-217.64856,-197.53766,656.12982
1250,10.408,-181.78911,-212.77643,845.2879,-167.32835,-261.20032,678.58722,-217.64856,-197.53766,656.12982
1251,10.417,-182.11754,-213.13428,844.96741,-167.32835,-261.20032,678.58722,-217.81197,-197.93456,656.35938
1252,10.425,-181.9021,-212.99898,844.77875,-167.44844,-261.52533,678.66681,-218.03311,-198.04977,656.05481
1253,10.433,-181.72455,-213.04489,844.40643,-167.33261,-261.17252,678.37897,-217.86969,-197.65291,655.82532
1254,10.442,-181.72455,-213.04489,844.40643,-167.29172,-261.10605,677.87762,-217.86969,-197.65291,655.82532
1255,10.45,-181.72455,-213.04489,844.40643,-167.24924,-260.91525,677.34613,-217.76341,-197.11243,655.86957
1256,10.458,-181.4528,-213.09573,844.297,-167.24924,-260.91525,677.34613,-217.86969,-197.65291,655.82532
1257,10.467,-181.53149,-213.37737,844.41443,-167.24924,-260.91525,677.34613,-217.70911,-197.10612,655.53668
1258,10.475,-182.12866,-213.32266,844.30737,-167.24924,-260.91525,677.34613,-217.4697,-197.71417,655.15491
1259,10.483,-182.22739,-213.31499,844.17572,-167.68668,-260.99289,677.16077,-217.6877,-197.59898,654.72729
1260,10.492,-182.22739,-213.31499,844.17572,-167.84323,-261.39868,677.11853,-217.6877,-197.59898,654.72729
1261,10.5,-182.24185,-213.43788,843.66827,-167.84323,-261.39868,677.11853,-217.73717,-197.04247,654.53674
1262,10.508,-182.52209,-213.62923,843.75922,-168.13074,-261.5108,676.8396,-217.6877,-197.59898,654.72729
1263,10.517,-182.52209,-213.62923,843.75922,-168.23485,-261.40231,676.46045,-218.05017,-197.2704,654.35596
1264,10.525,-182.68964,-213.79227,843.54291,-168.24059,-261.36557,676.1828,-218.05017,-197.2704,654.35596
1265,10.533,-182.97055,-214.03351,843.40594,-168.31262,-261.47537,676.03613,-218.05017,-197.2704,654.35596
1266,10.542,-183.19272,-214.10574,843.21057,-168.10876,-261.4436,675.85052,-218.05017,-197.2704,654.35596
1267,10.55,-183.74023,-214.81209,843.22028,-168.15111,-261.66241,675.85376,-219.07085,-197.66714,654.2594
1268,10.558,-183.73141,-215.12241,842.91412,-168.37947,-261.57953,675.73187,-218.69186,-197.45998,653.81433
1269,10.567,-184.45284,-215.14015,841.85266,-168.55359,-261.64633,675.41876,-218.85687,-197.64565,653.43774
1270,10.575,-184.45284,-215.14015,841.85266,-168.55359,-261.64633,675.41876,-218.90405,-198.06,653.31982
1271,10.583,-185.03784,-215.89101,842.06262,-168.89691,-261.67221,675.43933,-219.93935,-197.6974,653.08813
1272,10.592,-185.06595,-216.00632,841.76837,-168.89691,-261.67221,675.43933,-219.86145,-197.65382,652.76141
1273,10.6,-184.87755,-216.51201,841.61884,-169.44746,-262.20407,674.94489,-219.91869,-198.12662,652.62128
1274,10.608,-184.87755,-216.51201,841.61884,-169.41281,-262.31177,674.79602,-219.91869,-198.12662,652.62128
1275,10.617,-185.11429,-216.6748,841.67444,-169.81029,-262.42007,674.70667,-219.91869,-198.12662,652.62128
1276,10.625,-184.84863,-216.84773,841.51031,-169.50227,-262.73157,674.48352,-219.91696,-198.38412,652.40265
1277,10.633,-184.63446,-217.04498,841.16309,-169.55644,-262.81403,674.37366,-220.08664,-198.29474,652.03168
1278,10.642,-184.93025,-217.37766,840.89539,-169.47722,-263.1301,674.08948,-219.66624,-199.08279,651.9798
1279,10.65,-184.97977,-217.45526,840.78363,-169.74701,-263.39169,673.87653,-219.15599,-198.76221,651.88513
1280,10.658,-185.18671,-217.58199,840.87323,-169.74701,-263.39169,673.87653,-219.15599,-198.76221,651.88513
