Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
989,8.233,-125.45335,-51.25203,997.14905,-146.91791,154.1266,1026.35059,-271.92041,-51.14586,1028.40454,-286.48019,121.44275,1044.01501,-331.94562,-51.46181,960.97229
990,8.242,-125.45335,-51.25203,997.14905,-146.91791,154.1266,1026.35059,-271.71198,-50.89936,1028.40442,-286.48019,121.44275,1044.01501,-332.17789,-51.41466,961.00372
991,8.25,-125.45335,-51.25203,997.14905,-146.66743,156.08125,1026.57629,-271.71198,-50.89936,1028.40442,-286.43335,122.5491,1044.62878,-332.09525,-50.83328,960.82086
992,8.258,-125.45335,-51.25203,997.14905,-146.66743,156.08125,1026.57629,-271.71198,-50.89936,1028.40442,-286.41849,122.73669,1044.7572,-332.09525,-50.83328,960.82086
993,8.267,-124.85324,-50.68556,996.98901,-146.66743,156.08125,1026.57629,-271.68658,-50.54186,1028.39307,-286.69482,122.85214,1044.76074,-332.09525,-50.83328,960.82086
994,8.275,-124.85324,-50.68556,996.98901,-147.07826,156.57133,1027.19617,-271.68658,-50.54186,1028.39307,-286.69482,122.85214,1044.76074,-331.73846,-50.73412,960.84674
995,8.283,-124.85324,-50.68556,996.98901,-147.5204,156.57811,1027.47693,-271.71198,-50.89936,1028.40442,-286.69482,122.85214,1044.76074,-331.25165,-51.00493,960.90979
996,8.292,-124.85324,-50.68556,996.98901,-147.49832,156.18832,1027.72278,-271.71198,-50.89936,1028.40442,-286.6452,121.62144,1043.8894,-331.25165,-51.00493,960.90979
997,8.3,-125.11884,-50.61919,997.49615,-147.5204,156.57811,1027.47693,-271.68658,-50.54186,1028.39307,-286.70969,122.66454,1044.63232,-331.01678,-50.87775,960.98273
998,8.308,-125.11884,-50.61919,997.49615,-147.5204,156.57811,1027.47693,-271.68658,-50.54186,1028.39307,-286.88245,122.74112,1044.70862,-331.01678,-50.87775,960.98273
999,8.317,-125.11884,-50.61919,997.49615,-147.5204,156.57811,1027.47693,-271.66135,-50.18435,1028.38159,-286.54858,123.67173,1044.54126,-331.04526,-50.77105,960.8678
1000,8.325,-124.62985,-50.26408,997.22064,-147.49832,156.18832,1027.72278,-271.35468,-50.02682,1028.50757,-286.42889,122.47761,1044.19604,-330.87704,-50.59935,960.71906
1001,8.333,-124.62985,-50.26408,997.22064,-147.83437,155.85641,1027.83777,-271.35468,-50.02682,1028.50757,-286.38818,122.66785,1044.21716,-330.87704,-50.59935,960.71906
1002,8.342,-124.44744,-50.29498,998.27344,-147.52385,156.7533,1028.44299,-271.32474,-49.87657,1028.64856,-286.70599,123.57349,1044.4325,-330.87704,-50.59935,960.71906
1003,8.35,-124.44744,-50.29498,998.27344,-147.52385,156.7533,1028.44299,-271.32474,-49.87657,1028.64856,-286.71127,123.63419,1044.55103,-330.87704,-50.59935,960.71906
1004,8.358,-124.09969,-49.44334,998.24518,-147.52385,156.7533,1028.44299,-271.32474,-49.87657,1028.64856,-286.50018,124.11401,1044.42224,-330.87704,-50.59935,960.71906
1005,8.367,-124.09969,-49.44334,998.24518,-147.15952,157.88335,1028.7406,-271.11636,-49.62992,1028.64844,-286.36621,123.18689,1043.87158,-330.87704,-50.59935,960.71906
1006,8.375,-124.09969,-49.44334,998.24518,-147.15952,157.88335,1028.7406,-271.11636,-49.62992,1028.64844,-286.62241,125.8735,1043.46533,-330.87704,-50.59935,960.71906
1007,8.383,-124.09969,-49.44334,998.24518,-146.82625,157.58778,1028.92505,-270.77832,-49.56264,1028.68323,-286.62241,125.8735,1043.46533,-330.83771,-50.21698,960.70892
1008,8.392,-123.8033,-49.33149,998.39838,-146.74312,158.46278,1029.1687,-270.74472,-49.37508,1028.51953,-286.85312,126.09065,1043.24866,-330.83771,-50.21698,960.70892
1009,8.4,-123.62118,-49.51246,999.24103,-146.74312,158.46278,1029.1687,-270.61359,-48.91363,1028.30261,-286.66125,124.43769,1043.052,-330.83771,-50.21698,960.70892
1010,8.408,-123.68626,-48.73877,999.11102,-146.74312,158.46278,1029.1687,-270.61359,-48.91363,1028.30261,-286.75824,124.50359,1043.22278,-330.55807,-49.84719,960.84961
1011,8.417,-123.68626,-48.73877,999.11102,-147.51727,158.70839,1029.72778,-270.61359,-48.91363,1028.30261,-287.13889,126.0678,1043.38721,-330.55807,-49.84719,960.84961
1012,8.425,-124.46595,-47.58141,999.14832,-146.3264,159.23775,1029.77478,-271.05444,-48.69042,1028.41248,-286.75824,124.50359,1043.22278,-330.61447,-49.63659,960.74261
1013,8.433,-124.28533,-47.55991,998.93707,-147.51727,158.70839,1029.72778,-270.56873,-48.74044,1028.38721,-286.87271,124.68272,1043.23865,-330.78043,-49.53865,960.68958
1014,8.442,-124.28533,-47.55991,998.93707,-147.51727,158.70839,1029.72778,-270.86594,-48.3809,1028.33289,-286.91791,126.59827,1043.36377,-330.78006,-49.31285,960.85114
1015,8.45,-124.17363,-47.34925,999.0531,-148.73232,158.88438,1029.7478,-270.97168,-48.41509,1028.77051,-286.91791,126.59827,1043.36377,-330.78891,-49.12919,961.01825
1016,8.458,-124.17363,-47.34925,999.0531,-148.73232,158.88438,1029.7478,-270.97168,-48.41509,1028.77051,-287.12582,126.72226,1043.25134,-330.52716,-48.78292,960.83337
1017,8.467,-124.17363,-47.34925,999.0531,-148.73232,158.88438,1029.7478,-270.94363,-47.95248,1028.97766,-287.07065,126.93559,1043.10291,-330.50272,-48.64771,960.9848
1018,8.475,-124.17363,-47.34925,999.0531,-148.73232,158.88438,1029.7478,-270.82474,-47.55867,1029.2594,-287.05872,127.0657,1043.22656,-330.56616,-47.99173,960.76782
1019,8.483,-124.17363,-47.34925,999.0531,-148.2914,158.95619,1030.28723,-270.87134,-47.32252,1029.19763,-287.05872,127.0657,1043.22656,-330.56616,-47.99173,960.76782
1020,8.492,-124.17363,-47.34925,999.0531,-148.2914,158.95619,1030.28723,-270.86719,-47.04605,1029.30701,-287.11691,127.20879,1043.29968,-331.05344,-47.72079,960.70477
1021,8.5,-124.70931,-46.95996,999.02197,-148.12834,160.24857,1030.75061,-270.85464,-46.81747,1029.37134,-286.98535,126.01051,1043.08801,-331.11765,-47.30254,960.60065
1022,8.508,-125.04308,-46.66199,999.08197,-148.17134,160.35939,1030.57703,-270.74295,-46.73671,1029.12524,-287.11691,127.20879,1043.29968,-330.6239,-47.08304,960.94263
1023,8.517,-124.81207,-46.59333,998.76495,-148.17134,160.35939,1030.57703,-271.03458,-46.55279,1029.02991,-287.33957,127.26391,1043.41785,-330.05591,-46.5195,961.58575
1024,8.525,-125.0586,-46.49804,998.9173,-148.17134,160.35939,1030.57703,-271.30191,-46.42178,1029.33838,-287.30585,127.84488,1043.40625,-330.47223,-46.45562,961.12854
1025,8.533,-125.0586,-46.49804,998.9173,-148.17134,160.35939,1030.57703,-271.48148,-45.87774,1029.47144,-287.47,127.86042,1043.5697,-330.47223,-46.45562,961.12854
1026,8.542,-125.50168,-45.49622,998.78925,-148.17134,160.35939,1030.57703,-271.37442,-45.74834,1029.58606,-287.47,127.86042,1043.5697,-330.42624,-46.16783,961.00134
1027,8.55,-125.39675,-45.33858,998.99774,-148.22169,160.16451,1030.77393,-271.37442,-45.74834,1029.58606,-287.49716,127.83544,1043.74634,-330.42624,-46.16783,961.00134
1028,8.558,-124.31977,-44.10339,998.19995,-148.1647,159.93845,1030.9845,-271.37442,-45.74834,1029.58606,-287.32312,126.52155,1043.33215,-330.20044,-45.67759,961.16388
1029,8.567,-124.31977,-44.10339,998.19995,-148.272,159.96992,1030.97095,-271.37442,-45.74834,1029.58606,-287.46066,128.06892,1043.76733,-330.5,-45.3183,961.4173
1030,8.575,-124.31977,-44.10339,998.19995,-148.20102,159.6288,1031.21851,-271.37442,-45.74834,1029.58606,-287.88058,126.67648,1043.50073,-330.5,-45.3183,961.4173
1031,8.583,-124.77192,-43.87487,998.36902,-148.272,159.96992,1030.97095,-271.27689,-45.55701,1029.4906,-287.88058,126.67648,1043.50073,-330.5,-45.3183,961.4173
1032,8.592,-124.63548,-43.72829,998.67841,-147.44432,159.91812,1031.23059,-271.38907,-45.2075,1029.39502,-287.89139,128.6716,1043.38782,-330.22052,-44.94861,961.55786
1033,8.6,-124.63548,-43.72829,998.67841,-147.39046,160.11615,1032.04944,-271.34277,-44.78627,1029.36499,-287.84726,128.9557,1043.42944,-330.17853,-44.40542,961.64398
1034,8.608,-124.63548,-43.72829,998.67841,-147.39046,160.11615,1032.04944,-271.33905,-44.49232,1029.37219,-287.66739,129.37312,1043.20752,-330.17853,-44.40542,961.64398
1035,8.617,-125.10614,-43.7709,999.10974,-147.5099,159.91165,1031.16772,-271.34222,-44.53779,1029.58899,-287.67831,129.42841,1043.36279,-330.30411,-44.19744,961.73029
1036,8.625,-124.63548,-43.72829,998.67841,-147.94437,159.80383,1031.38782,-271.18527,-44.06922,1029.28455,-288.05765,130.06168,1043.55151,-330.06873,-44.07016,961.80353
1037,8.633,-124.63548,-43.72829,998.67841,-147.94437,159.80383,1031.38782,-271.18527,-44.06922,1029.28455,-288.51587,130.52783,1043.45447,-330.06873,-44.07016,961.80353
1038,8.642,-123.7929,-43.16991,999.1181,-147.49986,158.18338,1031.16028,-271.0307,-43.91473,1029.14783,-288.51587,130.52783,1043.45447,-330.06873,-44.07016,961.80353
1039,8.65,-124.63548,-43.72829,998.67841,-147.49986,158.18338,1031.16028,-271.18527,-44.06922,1029.28455,-288.86703,130.81186,1043.40881,-330.06873,-44.07016,961.80353
1040,8.658,-124.63548,-43.72829,998.67841,-147.49986,158.18338,1031.16028,-271.18527,-44.06922,1029.28455,-288.85913,130.9615,1043.53955,-330.56631,-43.82713,961.91907
1041,8.667,-123.7929,-43.16991,999.1181,-147.49986,158.18338,1031.16028,-271.18527,-44.06922,1029.28455,-288.80743,131.15121,1043.3877,-330.82224,-43.72667,962.11102
1042,8.675,-123.50419,-43.00365,998.896,-147.49986,158.18338,1031.16028,-271.0307,-43.91473,1029.14783,-288.85913,130.9615,1043.53955,-330.56631,-43.82713,961.91907
1043,8.683,-123.50419,-43.00365,998.896,-147.49986,158.18338,1031.16028,-271.0307,-43.91473,1029.14783,-288.80743,131.15121,1043.3877,-330.82224,-43.72667,962.11102
1044,8.692,-123.7929,-43.16991,999.1181,-147.49986,158.18338,1031.16028,-271.0307,-43.91473,1029.14783,-288.80743,131.15121,1043.3877,-330.82224,-43.72667,962.11102
1045,8.7,-123.50419,-43.00365,998.896,-147.49986,158.18338,1031.16028,-271.44641,-43.64571,1029.3877,-288.80743,131.15121,1043.3877,-330.82224,-43.72667,962.11102
1046,8.708,-123.50419,-43.00365,998.896,-147.49986,158.18338,1031.16028,-271.44244,-43.36917,1029.49707,-288.664,131.50687,1043.46826,-330.82224,-43.72667,962.11102
1047,8.717,-123.50419,-43.00365,998.896,-147.49986,158.18338,1031.16028,-271.44244,-43.36917,1029.49707,-288.53027,131.6989,1043.54614,-330.82224,-43.72667,962.11102
1048,8.725,-123.50419,-43.00365,998.896,-147.49986,158.18338,1031.16028,-271.44244,-43.36917,1029.49707,-288.53027,131.6989,1043.54614,-331.11447,-43.57121,962.10736
1049,8.733,-123.50419,-43.00365,998.896,-147.49986,158.18338,1031.16028,-271.44244,-43.36917,1029.49707,-288.53027,131.6989,1043.54614,-331.06644,-43.67012,962.2052
1050,8.742,-123.97454,-42.71772,998.78949,-147.49986,158.18338,1031.16028,-271.44696,-43.14985,1029.64209,-288.48209,131.73671,1043.37854,-331.11447,-43.57121,962.10736
1051,8.75,-123.97454,-42.71772,998.78949,-147.49986,158.18338,1031.16028,-271.44696,-43.14985,1029.64209,-288.48083,131.84845,1043.67773,-331.07278,-43.028,962.19354
1052,8.758,-123.97454,-42.71772,998.78949,-147.90346,157.91562,1032.81726,-271.44696,-43.14985,1029.64209,-288.43268,131.88628,1043.51013,-331.04916,-42.92488,962.06427
1053,8.767,-124.03778,-42.46806,999.07721,-147.26785,158.53642,1032.27527,-271.14075,-42.99192,1029.76807,-288.16595,132.23135,1043.42639,-331.2442,-42.51984,962.04895
1054,8.775,-123.72585,-42.06853,999.14038,-147.90346,157.91562,1032.81726,-270.85556,-42.6677,1029.69971,-287.91849,132.452,1042.97192,-331.00876,-42.39252,962.12225
1055,8.783,-123.72585,-42.06853,999.14038,-147.90346,157.91562,1032.81726,-271.57944,-42.72679,1029.67554,-288.17456,133.01393,1042.86804,-331.00876,-42.39252,962.12225
1056,8.792,-123.72585,-42.06853,999.14038,-147.90346,157.91562,1032.81726,-271.29434,-42.40258,1029.60718,-288.17456,133.01393,1042.86804,-331.00876,-42.39252,962.12225
1057,8.8,-123.72585,-42.06853,999.14038,-147.90346,157.91562,1032.81726,-271.29434,-42.40258,1029.60718,-288.02658,133.04712,1042.57544,-331.00876,-42.39252,962.12225
1058,8.808,-123.72585,-42.06853,999.14038,-147.90346,157.91562,1032.81726,-271.29434,-42.40258,1029.60718,-287.99936,133.07216,1042.3988,-330.89761,-42.19418,962.41132
1059,8.817,-124.22227,-41.99282,999.25623,-147.90346,157.91562,1032.81726,-271.29434,-42.40258,1029.60718,-287.99936,133.07216,1042.3988,-330.89761,-42.19418,962.41132
1060,8.825,-124.22227,-41.99282,999.25623,-147.90346,157.91562,1032.81726,-271.15732,-42.01119,1029.62561,-288.31219,133.15274,1042.50916,-330.89761,-42.19418,962.41132
1061,8.833,-124.22227,-41.99282,999.25623,-147.90346,157.91562,1032.81726,-271.19067,-42.20908,1029.78394,-288.05402,133.47392,1042.47229,-330.89761,-42.19418,962.41132
1062,8.842,-124.22227,-41.99282,999.25623,-147.90346,157.91562,1032.81726,-271.15341,-41.66626,1029.69043,-288.05402,133.47392,1042.47229,-331.13165,-42.13531,962.42963
1063,8.85,-124.48927,-41.72523,999.34698,-147.33844,157.97023,1033.11255,-271.19067,-42.20908,1029.78394,-288.05402,133.47392,1042.47229,-331.09024,-41.93058,962.54205
1064,8.858,-124.48927,-41.72523,999.34698,-148.95786,158.52667,1035.30493,-271.15341,-41.66626,1029.69043,-287.80399,133.81944,1042.53088,-331.15454,-41.51239,962.43799
1065,8.867,-124.48927,-41.72523,999.34698,-147.33844,157.97023,1033.11255,-270.85107,-41.07195,1029.63208,-287.74033,134.173,1042.49707,-331.15454,-41.51239,962.43799
1066,8.875,-124.48927,-41.72523,999.34698,-147.30942,157.37524,1033.35327,-271.12024,-41.40637,1029.56396,-287.74033,134.173,1042.49707,-331.15454,-41.51239,962.43799
1067,8.883,-124.48927,-41.72523,999.34698,-147.30942,157.37524,1033.35327,-270.85107,-41.07195,1029.63208,-287.42758,134.09247,1042.38684,-331.15454,-41.51239,962.43799
1068,8.892,-124.48927,-41.72523,999.34698,-147.30942,157.37524,1033.35327,-270.85107,-41.07195,1029.63208,-287.32007,134.65945,1042.23523,-331.15454,-41.51239,962.43799
1069,8.9,-124.48927,-41.72523,999.34698,-146.27461,155.77814,1032.51794,-270.90756,-40.8599,1029.79187,-287.32007,134.65945,1042.23523,-331.37738,-41.0613,962.19269
1070,8.908,-124.48927,-41.72523,999.34698,-147.33844,157.97023,1033.11255,-270.90756,-40.8599,1029.79187,-287.07764,135.17307,1042.04456,-331.33789,-40.96605,962.06683
1071,8.917,-124.53419,-42.39235,999.19299,-147.33844,157.97023,1033.11255,-270.88037,-40.63304,1029.8877,-287.07764,135.17307,1042.04456,-331.33789,-40.96605,962.06683
1072,8.925,-124.47096,-42.64206,998.90533,-147.33844,157.97023,1033.11255,-270.85107,-41.07195,1029.63208,-287.07764,135.17307,1042.04456,-331.06451,-40.4731,962.29407
1073,8.933,-124.47096,-42.64206,998.90533,-147.33844,157.97023,1033.11255,-271.14871,-40.74308,1029.73547,-287.03867,135.40361,1042.09644,-330.81033,-39.78355,961.88562
1074,8.942,-124.47096,-42.64206,998.90533,-147.30942,157.37524,1033.35327,-271.12152,-40.51624,1029.8313,-286.80597,135.45912,1042.13647,-331.25595,-39.89081,962.21118
1075,8.95,-124.7216,-42.70169,998.547,-147.30942,157.37524,1033.35327,-271.14871,-40.74308,1029.73547,-286.76859,135.74112,1042.21228,-331.43869,-38.98838,961.71295
1076,8.958,-125.67552,-43.27888,997.91309,-146.69398,158.35689,1035.45129,-271.1832,-40.27817,1029.73804,-286.80597,135.45912,1042.13647,-331.26657,-38.97206,961.93323
1077,8.967,-125.67552,-43.27888,997.91309,-146.72375,157.33244,1033.66333,-271.1832,-40.27817,1029.73804,-286.80597,135.45912,1042.13647,-330.49411,-39.75309,961.54724
1078,8.975,-125.67552,-43.27888,997.91309,-146.69398,158.35689,1035.45129,-271.13907,-40.71894,1029.51392,-286.50327,135.3748,1042.2196,-331.19928,-39.28079,962.06738
1079,8.983,-125.67552,-43.27888,997.91309,-146.14618,156.67819,1034.94568,-271.19553,-40.50689,1029.67383,-286.33893,135.68996,1042.75024,-330.96869,-39.28135,962.08551
1080,8.992,-125.67552,-43.27888,997.91309,-144.26169,158.23358,1034.91516,-271.13907,-40.71894,1029.51392,-286.1843,135.62831,1042.78979,-331.27002,-39.30304,962.11969
1081,9,-125.67552,-43.27888,997.91309,-145.36781,157.8517,1034.82935,-271.13907,-40.71894,1029.51392,-286.1843,135.62831,1042.78979,-331.04166,-39.36331,962.10547
1082,9.008,-125.06496,-43.23457,997.74725,-145.11734,156.94464,1035.04553,-271.36142,-41.28953,1029.50757,-286.23148,135.11082,1042.94324,-331.04166,-39.36331,962.10547
1083,9.017,-125.06496,-43.23457,997.74725,-144.26169,158.23358,1034.91516,-271.36142,-41.28953,1029.50757,-286.21683,135.24657,1043.00513,-331.27002,-39.30304,962.11969
1084,9.025,-125.06496,-43.23457,997.74725,-144.26169,158.23358,1034.91516,-272.15195,-41.34522,1029.18835,-286.38922,135.32622,1043.14001,-331.31119,-39.50781,962.00714
1085,9.033,-125.23479,-43.447,997.46283,-144.26169,158.23358,1034.91516,-272.15857,-41.51022,1028.84192,-286.28873,134.74316,1042.95471,-331.37854,-40.0347,962.1214
1086,9.042,-125.23479,-43.447,997.46283,-144.26169,158.23358,1034.91516,-272.01688,-42.02469,1028.93542,-286.35776,134.74803,1043.22485,-331.31119,-39.50781,962.00714
1087,9.05,-125.23479,-43.447,997.46283,-144.26169,158.23358,1034.91516,-272.16251,-41.85504,1028.7771,-286.13046,134.23914,1043.09692,-331.39987,-39.76004,961.79474
1088,9.058,-126.66216,-44.49221,996.94965,-143.30252,158.67026,1034.80151,-272.01688,-42.02469,1028.93542,-285.92297,133.66534,1043.34338,-331.61737,-40.51497,961.90997
1089,9.067,-126.66216,-44.49221,996.94965,-143.30252,158.67026,1034.80151,-272.19562,-42.11478,1028.90356,-285.86407,133.55927,1043.59338,-331.61737,-40.51497,961.90997
1090,9.075,-126.66216,-44.49221,996.94965,-142.76865,157.57681,1034.50525,-272.40344,-42.36164,1028.90356,-285.69153,133.69362,1043.56042,-332.07111,-40.92355,961.54547
1091,9.083,-127.07743,-44.60223,996.80005,-143.57028,156.48856,1034.8075,-272.43225,-42.77868,1028.91687,-285.87741,133.13147,1043.7052,-332.23883,-41.09517,961.69385
1092,9.092,-127.07743,-44.60223,996.80005,-142.76865,157.57681,1034.50525,-272.43225,-42.77868,1028.91687,-286.09357,132.95709,1044.02087,-332.23883,-41.09517,961.69385
1093,9.1,-127.07743,-44.60223,996.80005,-145.60973,150.6546,1030.07043,-272.43225,-42.77868,1028.91687,-285.86963,132.50758,1043.98511,-332.30823,-40.76735,961.37958
1094,9.108,-127.51579,-44.94563,996.36554,-145.60973,150.6546,1030.07043,-272.43619,-43.05515,1028.8075,-285.86963,132.50758,1043.98511,-332.41122,-41.35714,961.6319
1095,9.117,-127.51579,-44.94563,996.36554,-145.60973,150.6546,1030.07043,-272.62045,-43.16404,1028.71936,-285.86963,132.50758,1043.98511,-332.84103,-41.74646,961.61084
1096,9.125,-127.51579,-44.94563,996.36554,-145.60973,150.6546,1030.07043,-272.62045,-43.16404,1028.71936,-285.86963,132.50758,1043.98511,-332.84103,-41.74646,961.61084
1097,9.133,-127.8765,-44.83241,996.13312,-145.60973,150.6546,1030.07043,-272.62045,-43.16404,1028.71936,-286.05789,132.39622,1043.93286,-332.60703,-42.48473,961.42389
1098,9.142,-127.02962,-45.33493,996.03418,-145.60973,150.6546,1030.07043,-272.75461,-43.46949,1028.65125,-285.94785,132.31763,1044.12158,-332.60703,-42.48473,961.42389
1099,9.15,-127.8765,-44.83241,996.13312,-145.60973,150.6546,1030.07043,-272.75461,-43.46949,1028.65125,-285.94601,132.13739,1044.60583,-332.60703,-42.48473,961.42389
1100,9.158,-127.02962,-45.33493,996.03418,-145.60973,150.6546,1030.07043,-273.07227,-43.66944,1028.6814,-286.50815,131.19608,1045.00586,-332.60703,-42.48473,961.42389
1101,9.167,-127.02962,-45.33493,996.03418,-145.60973,150.6546,1030.07043,-273.21573,-43.80566,1028.84534,-286.50815,131.19608,1045.00586,-332.77567,-42.50428,961.50952
1102,9.175,-127.46289,-44.92053,996.00177,-145.60973,150.6546,1030.07043,-273.21573,-43.80566,1028.84534,-286.31433,130.98262,1044.98804,-332.77567,-42.50428,961.50952
1103,9.183,-126.92776,-45.45847,995.82251,-145.57695,150.55899,1030.17358,-273.42453,-43.77195,1028.62402,-286.50613,130.46414,1045.02124,-332.79895,-42.86904,961.4187
1104,9.192,-126.32887,-46.63903,995.99756,-144.82617,152.24908,1030.05078,-273.34314,-44.05222,1028.61865,-286.5173,130.33841,1044.90344,-332.79895,-42.86904,961.4187
1105,9.2,-125.66292,-48.59313,996.30328,-144.82617,152.24908,1030.05078,-273.60593,-44.80659,1028.48877,-286.54477,130.31332,1045.08008,-333.07803,-43.23866,961.27814
1106,9.208,-125.42665,-48.7608,995.38043,-144.82617,152.24908,1030.05078,-273.83685,-45.2604,1028.54272,-286.54477,130.31332,1045.08008,-333.07803,-43.23866,961.27814
1107,9.217,-125.42665,-48.7608,995.38043,-144.82617,152.24908,1030.05078,-273.45969,-45.49245,1028.62146,-286.46472,129.8472,1045.27344,-333.14551,-43.76559,961.39246
1108,9.225,-126.0274,-49.3265,995.53973,-144.82617,152.24908,1030.05078,-273.84467,-45.45409,1028.71826,-286.23889,129.80614,1045.10913,-333.14551,-43.76559,961.39246
1109,9.233,-126.52474,-49.38985,995.4588,-143.68204,152.5746,1030.33643,-273.45969,-45.49245,1028.62146,-286.01318,129.76476,1044.94482,-333.08884,-43.97615,961.49921
