Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,298.92258,-38.5435,348.89197,188.46616,-81.03412,81.46633,232.28195,5.24623,104.68022
262,2.175,298.92258,-38.5435,348.89197,187.81651,-81.37724,81.26465,232.27835,5.61356,104.69872
263,2.183,298.68207,-38.73644,349.01517,188.68031,-80.64349,81.63473,232.27835,5.61356,104.69872
264,2.192,298.13565,-38.35545,348.871,188.71979,-80.27591,81.99483,232.27835,5.61356,104.69872
265,2.2,298.42603,-38.17183,348.76309,188.8567,-80.61779,82.31782,232.27835,5.61356,104.69872
266,2.208,298.42603,-38.17183,348.76309,188.89534,-80.25146,82.24052,232.27835,5.61356,104.69872
267,2.217,298.42603,-38.17183,348.76309,188.71979,-80.27591,81.99483,232.27835,5.61356,104.69872
268,2.225,298.34705,-37.88737,348.9093,188.71979,-80.27591,81.99483,232.27835,5.61356,104.69872
269,2.233,298.42603,-38.17183,348.76309,188.68117,-80.64222,82.07213,231.98581,5.84113,104.56702
270,2.242,298.42603,-38.17183,348.76309,188.8567,-80.61779,82.31782,232.28195,5.24623,104.68022
271,2.25,298.42603,-38.17183,348.76309,188.8567,-80.61779,82.31782,232.27835,5.61356,104.69872
272,2.258,298.34705,-37.88737,348.9093,188.89534,-80.25146,82.24052,232.62447,5.80741,105.04002
273,2.267,298.04651,-37.37801,348.77621,188.89534,-80.25146,82.24052,232.27835,5.61356,104.69872
274,2.275,298.04651,-37.37801,348.77621,188.89534,-80.25146,82.24052,232.27835,5.61356,104.69872
275,2.283,298.04651,-37.37801,348.77621,188.89534,-80.25146,82.24052,232.27835,5.61356,104.69872
276,2.292,298.04651,-37.37801,348.77621,188.86034,-80.8611,82.57561,232.27835,5.61356,104.69872
277,2.3,298.25677,-37.17662,348.57339,188.86034,-80.8611,82.57561,232.40569,5.87595,104.42471
278,2.308,298.0209,-36.51178,348.71515,188.86034,-80.8611,82.57561,232.36185,5.47606,105.01064
279,2.317,298.0209,-36.51178,348.71515,188.89534,-80.25146,82.24052,232.35828,5.8189,105.02796
280,2.325,298.63251,-35.83529,349.05148,188.89534,-80.25146,82.24052,232.70461,6.01274,105.36924
281,2.333,298.63251,-35.83529,349.05148,188.89534,-80.25146,82.24052,232.06569,6.04646,104.89623
282,2.342,298.63251,-35.83529,349.05148,188.90753,-80.4702,82.53443,232.18916,5.92602,105.36839
283,2.35,299.20432,-35.81578,348.95441,188.90753,-80.4702,82.53443,232.52548,6.0984,104.91423
284,2.358,298.63251,-35.83529,349.05148,188.9014,-80.85976,82.86437,232.52548,6.0984,104.91423
285,2.367,298.63251,-35.83529,349.05148,188.86034,-80.8611,82.57561,232.52548,6.0984,104.91423
286,2.375,298.63251,-35.83529,349.05148,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
287,2.383,298.63251,-35.83529,349.05148,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
288,2.392,298.63251,-35.83529,349.05148,188.9704,-80.37086,82.88506,232.47949,6.59553,104.77986
289,2.4,299.20432,-35.81578,348.95441,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
290,2.408,299.20432,-35.81578,348.95441,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
291,2.417,299.20432,-35.81578,348.95441,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
292,2.425,299.20432,-35.81578,348.95441,189.16737,-80.75571,82.93599,232.52548,6.0984,104.91423
293,2.433,299.20432,-35.81578,348.95441,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
294,2.442,298.63251,-35.83529,349.05148,188.62109,-79.93565,83.10806,232.52548,6.0984,104.91423
295,2.45,299.20432,-35.81578,348.95441,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
296,2.458,299.20432,-35.81578,348.95441,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
297,2.467,299.20432,-35.81578,348.95441,189.23645,-80.26675,82.95667,232.65915,6.30343,105.09782
298,2.475,299.20432,-35.81578,348.95441,189.23645,-80.26675,82.95667,232.65915,6.30343,105.09782
299,2.483,299.27643,-35.56352,348.8414,188.62109,-79.93565,83.10806,232.65915,6.30343,105.09782
300,2.492,299.27643,-35.56352,348.8414,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
301,2.5,299.27643,-35.56352,348.8414,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
302,2.508,299.27643,-35.56352,348.8414,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
303,2.517,299.27643,-35.56352,348.8414,189.23645,-80.26675,82.95667,232.65915,6.30343,105.09782
304,2.525,298.72665,-35.00089,348.28732,189.23645,-80.26675,82.95667,232.65915,6.30343,105.09782
305,2.533,299.60898,-35.48259,348.82639,189.23645,-80.26675,82.95667,232.65915,6.30343,105.09782
306,2.542,299.60898,-35.48259,348.82639,189.23645,-80.26675,82.95667,232.53586,6.42381,104.62563
307,2.55,299.60898,-35.48259,348.82639,189.23645,-80.26675,82.95667,232.53586,6.42381,104.62563
308,2.558,299.60898,-35.48259,348.82639,189.23645,-80.26675,82.95667,232.40227,6.21876,104.44204
309,2.567,299.46042,-35.77159,349.04413,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
310,2.575,299.46042,-35.77159,349.04413,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
311,2.583,299.06726,-35.804,349.0094,189.20908,-80.21265,82.6638,232.53586,6.42381,104.62563
312,2.592,299.06726,-35.804,349.0094,189.20908,-80.21265,82.6638,232.53586,6.42381,104.62563
313,2.6,299.06726,-35.804,349.0094,189.17355,-80.3661,82.60604,232.45212,6.58575,104.31491
314,2.608,299.06726,-35.804,349.0094,188.90753,-80.4702,82.53443,232.31859,6.38068,104.13132
315,2.617,299.46042,-35.77159,349.04413,189.17355,-80.3661,82.60604,232.31859,6.38068,104.13132
316,2.625,299.06726,-35.804,349.0094,189.17355,-80.3661,82.60604,232.45595,6.21845,104.29638
317,2.633,299.06726,-35.804,349.0094,189.17355,-80.3661,82.60604,232.32249,6.01339,104.11278
318,2.642,299.60898,-35.48259,348.82639,189.17355,-80.3661,82.60604,232.32249,6.01339,104.11278
319,2.65,300.17627,-35.83519,349.27664,189.17355,-80.3661,82.60604,232.32249,6.01339,104.11278
320,2.658,299.06726,-35.804,349.0094,189.17355,-80.3661,82.60604,232.31859,6.38068,104.13132
321,2.667,299.46042,-35.77159,349.04413,189.16138,-80.14735,82.31212,231.98181,6.20843,104.58554
322,2.675,299.46042,-35.77159,349.04413,189.16138,-80.14735,82.31212,232.31859,6.38068,104.13132
323,2.683,299.46042,-35.77159,349.04413,189.16138,-80.14735,82.31212,232.45212,6.58575,104.31491
324,2.692,298.77646,-35.68961,348.86835,189.20908,-80.21265,82.6638,232.31859,6.38068,104.13132
325,2.7,299.46042,-35.77159,349.04413,189.17355,-80.3661,82.60604,232.32249,6.01339,104.11278
326,2.708,299.46042,-35.77159,349.04413,189.17355,-80.3661,82.60604,232.32249,6.01339,104.11278
327,2.717,299.46042,-35.77159,349.04413,189.17355,-80.3661,82.60604,232.31859,6.38068,104.13132
328,2.725,299.46042,-35.77159,349.04413,189.17355,-80.3661,82.60604,232.31859,6.38068,104.13132
329,2.733,299.46042,-35.77159,349.04413,189.16138,-80.14735,82.31212,232.31859,6.38068,104.13132
330,2.742,299.46042,-35.77159,349.04413,189.16138,-80.14735,82.31212,232.31859,6.38068,104.13132
331,2.75,299.46042,-35.77159,349.04413,189.17355,-80.3661,82.60604,231.98181,6.20843,104.58554
332,2.758,300.17627,-35.83519,349.27664,188.55821,-80.03503,82.75749,232.31859,6.38068,104.13132
333,2.767,299.46042,-35.77159,349.04413,189.17355,-80.3661,82.60604,232.32249,6.01339,104.11278
334,2.775,299.60898,-35.48259,348.82639,188.5937,-79.88152,82.81525,232.40227,6.21876,104.44204
335,2.783,299.46042,-35.77159,349.04413,188.90753,-80.4702,82.53443,232.38419,6.61303,104.40878
336,2.792,299.46042,-35.77159,349.04413,189.27197,-80.1133,83.01443,232.45212,6.58575,104.31491
337,2.8,300.17627,-35.83519,349.27664,189.27197,-80.1133,83.01443,232.51785,6.81809,104.59235
338,2.808,300.17627,-35.83519,349.27664,189.23645,-80.26675,82.95667,232.18118,6.64578,105.0465
339,2.817,299.46042,-35.77159,349.04413,189.23645,-80.26675,82.95667,232.53586,6.42381,104.62563
340,2.825,299.46042,-35.77159,349.04413,189.27197,-80.1133,83.01443,232.40227,6.21876,104.44204
341,2.833,299.46042,-35.77159,349.04413,189.23645,-80.26675,82.95667,232.40227,6.21876,104.44204
342,2.842,300.17627,-35.83519,349.27664,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
343,2.85,299.46042,-35.77159,349.04413,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
344,2.858,299.46042,-35.77159,349.04413,189.23645,-80.26675,82.95667,232.53586,6.42381,104.62563
345,2.867,299.40158,-35.9883,349.12955,189.23645,-80.26675,82.95667,232.53586,6.42381,104.62563
346,2.875,299.40158,-35.9883,349.12955,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
347,2.883,299.40158,-35.9883,349.12955,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
348,2.892,299.40158,-35.9883,349.12955,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
349,2.9,299.40158,-35.9883,349.12955,188.62109,-79.93565,83.10806,232.52548,6.0984,104.91423
350,2.908,300.17627,-35.83519,349.27664,188.62109,-79.93565,83.10806,232.52548,6.0984,104.91423
351,2.917,299.46042,-35.77159,349.04413,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
352,2.925,299.00839,-36.02074,349.09482,189.23645,-80.26675,82.95667,232.65915,6.30343,105.09782
353,2.933,299.40158,-35.9883,349.12955,188.62109,-79.93565,83.10806,232.52548,6.0984,104.91423
354,2.942,299.40158,-35.9883,349.12955,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
355,2.95,299.00839,-36.02074,349.09482,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
356,2.958,299.40158,-35.9883,349.12955,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
357,2.967,299.40158,-35.9883,349.12955,189.23645,-80.26675,82.95667,232.52548,6.0984,104.91423
358,2.975,299.40158,-35.9883,349.12955,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
359,2.983,299.40158,-35.9883,349.12955,188.9704,-80.37086,82.88506,232.65915,6.30343,105.09782
360,2.992,299.40158,-35.9883,349.12955,188.9704,-80.37086,82.88506,232.65915,6.30343,105.09782
361,3,299.40158,-35.9883,349.12955,189.23645,-80.26675,82.95667,232.53586,6.42381,104.62563
362,3.008,299.40158,-35.9883,349.12955,189.23645,-80.26675,82.95667,232.40227,6.21876,104.44204
363,3.017,299.40158,-35.9883,349.12955,188.3551,-80.03975,83.03642,232.52548,6.0984,104.91423
364,3.025,299.40158,-35.9883,349.12955,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
365,3.033,299.40158,-35.9883,349.12955,188.86034,-80.8611,82.57561,232.52548,6.0984,104.91423
366,3.042,299.40158,-35.9883,349.12955,188.24507,-80.53001,82.72701,232.52548,6.0984,104.91423
367,3.05,299.40158,-35.9883,349.12955,188.90753,-80.4702,82.53443,232.53586,6.42381,104.62563
368,3.058,299.40158,-35.9883,349.12955,189.17355,-80.3661,82.60604,232.40227,6.21876,104.44204
369,3.067,298.97574,-35.98988,349.23468,188.89534,-80.25146,82.24052,232.31859,6.38068,104.13132
370,3.075,298.97574,-35.98988,349.23468,188.90753,-80.4702,82.53443,232.32249,6.01339,104.11278
371,3.083,299.40158,-35.9883,349.12955,188.90753,-80.4702,82.53443,232.32249,6.01339,104.11278
372,3.092,298.97574,-35.98988,349.23468,188.86034,-80.8611,82.57561,232.32249,6.01339,104.11278
373,3.1,298.52145,-36.64501,348.90536,188.86034,-80.8611,82.57561,232.32249,6.01339,104.11278
374,3.108,298.52145,-36.64501,348.90536,188.90753,-80.4702,82.53443,231.98581,5.84113,104.56702
375,3.117,298.69092,-37.27265,348.72211,188.89534,-80.25146,82.24052,232.32249,6.01339,104.11278
376,3.125,298.69092,-37.27265,348.72211,188.89534,-80.25146,82.24052,232.61502,5.78583,104.24448
377,3.133,298.69092,-37.27265,348.72211,188.89534,-80.25146,82.24052,232.61502,5.78583,104.24448
378,3.142,298.69092,-37.27265,348.72211,188.89534,-80.25146,82.24052,231.98581,5.84113,104.56702
379,3.15,298.52853,-37.43082,348.89642,188.89534,-80.25146,82.24052,232.27835,5.61356,104.69872
380,3.158,298.74216,-37.88345,348.96838,188.68117,-80.64222,82.07213,231.98581,5.84113,104.56702
381,3.167,298.52853,-37.43082,348.89642,188.8567,-80.61779,82.31782,232.32249,6.01339,104.11278
382,3.175,298.80017,-38.16215,348.81409,188.89534,-80.25146,82.24052,231.98581,5.84113,104.56702
383,3.183,298.80017,-38.16215,348.81409,188.89534,-80.25146,82.24052,231.98581,5.84113,104.56702
384,3.192,298.80017,-38.16215,348.81409,188.89534,-80.25146,82.24052,232.27835,5.61356,104.69872
385,3.2,298.55969,-38.35502,348.93729,188.89534,-80.25146,82.24052,232.27835,5.61356,104.69872
386,3.208,298.68207,-38.73644,349.01517,188.89534,-80.25146,82.24052,232.27835,5.61356,104.69872
387,3.217,298.68207,-38.73644,349.01517,188.89534,-80.25146,82.24052,232.27835,5.61356,104.69872
388,3.225,298.68207,-38.73644,349.01517,188.89534,-80.25146,82.24052,232.28195,5.24623,104.68022
389,3.233,298.95789,-39.48245,349.14713,188.68117,-80.64222,82.07213,231.98581,5.84113,104.56702
390,3.242,298.95789,-39.48245,349.14713,188.68117,-80.64222,82.07213,232.28195,5.24623,104.68022
391,3.25,298.95789,-39.48245,349.14713,188.96806,-81.29602,81.48997,232.27835,5.61356,104.69872
392,3.258,298.95789,-39.48245,349.14713,188.68031,-80.64349,81.63473,232.27835,5.61356,104.69872
393,3.267,299.21747,-39.16146,348.91946,189.0462,-80.56239,81.77266,232.27835,5.61356,104.69872
394,3.275,298.95789,-39.48245,349.14713,188.71979,-80.27591,81.99483,232.27835,5.61356,104.69872
395,3.283,298.53165,-39.48388,349.2525,188.71979,-80.27591,81.99483,232.4819,5.69844,105.50012
396,3.292,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.35188,5.07048,104.93706
397,3.3,298.71274,-40.06686,349.30948,189.01114,-81.17197,82.10781,232.35188,5.07048,104.93706
398,3.308,298.71274,-40.06686,349.30948,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
399,3.317,298.71274,-40.06686,349.30948,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
400,3.325,298.71274,-40.06686,349.30948,188.84325,-81.17289,81.46084,232.4819,5.69844,105.50012
401,3.333,298.71274,-40.06686,349.30948,188.10796,-82.27258,81.37769,232.4819,5.69844,105.50012
402,3.342,298.46414,-40.45128,349.03195,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
403,3.35,298.67776,-40.90386,349.10419,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
404,3.358,298.57001,-41.01251,348.99887,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
405,3.367,298.31018,-41.33402,349.2265,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
406,3.375,298.31018,-41.33402,349.2265,189.01114,-81.17197,82.10781,232.87703,4.89802,105.058
407,3.383,298.31018,-41.33402,349.2265,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
408,3.392,298.31018,-41.33402,349.2265,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
409,3.4,298.31018,-41.33402,349.2265,189.05832,-80.7811,82.06663,232.87703,4.89802,105.058
410,3.408,298.57001,-41.01251,348.99887,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
411,3.417,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
412,3.425,298.57001,-41.01251,348.99887,188.99872,-81.48521,82.32146,232.44627,5.16727,105.31389
413,3.433,298.51056,-41.47723,349.04987,189.01114,-81.17197,82.10781,232.87703,4.89802,105.058
414,3.442,298.25067,-41.79885,349.2775,189.01114,-81.17197,82.10781,232.87703,4.89802,105.058
415,3.45,298.56842,-42.00385,348.86133,189.01114,-81.17197,82.10781,232.87703,4.89802,105.058
416,3.458,298.56842,-42.00385,348.86133,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
417,3.467,298.56842,-42.00385,348.86133,188.10796,-82.27258,81.37769,232.87703,4.89802,105.058
418,3.475,298.56842,-42.00385,348.86133,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
419,3.483,298.56842,-42.00385,348.86133,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
420,3.492,298.56842,-42.00385,348.86133,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
421,3.5,298.56842,-42.00385,348.86133,188.10796,-82.27258,81.37769,232.87703,4.89802,105.058
422,3.508,298.56842,-42.00385,348.86133,188.43433,-82.55926,81.15594,232.87703,4.89802,105.058
423,3.517,298.51056,-41.47723,349.04987,188.43433,-82.55926,81.15594,232.87703,4.89802,105.058
424,3.525,298.56842,-42.00385,348.86133,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
425,3.533,298.51056,-41.47723,349.04987,189.01114,-81.17197,82.10781,232.87703,4.89802,105.058
426,3.542,298.56842,-42.00385,348.86133,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
427,3.55,298.56842,-42.00385,348.86133,188.10796,-82.27258,81.37769,232.87703,4.89802,105.058
428,3.558,298.56842,-42.00385,348.86133,188.10796,-82.27258,81.37769,232.78264,4.8012,104.68112
429,3.567,298.51056,-41.47723,349.04987,189.00757,-80.92868,81.84997,232.78264,4.8012,104.68112
430,3.575,298.51056,-41.47723,349.04987,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
431,3.583,298.57001,-41.01251,348.99887,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
432,3.592,298.57001,-41.01251,348.99887,189.00757,-80.92868,81.84997,232.78264,4.8012,104.68112
433,3.6,298.57001,-41.01251,348.99887,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
434,3.608,298.57001,-41.01251,348.99887,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
435,3.617,298.57001,-41.01251,348.99887,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
436,3.625,298.31018,-41.33402,349.2265,189.00757,-80.92868,81.84997,232.28195,5.24623,104.68022
437,3.633,298.67776,-40.90386,349.10419,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
438,3.642,299.10425,-40.90239,348.99875,189.00757,-80.92868,81.84997,232.28195,5.24623,104.68022
439,3.65,299.36395,-40.58106,348.77106,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
440,3.658,299.31522,-40.20931,349.01199,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
441,3.667,299.31522,-40.20931,349.01199,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
442,3.675,299.31522,-40.20931,349.01199,189.00757,-80.92868,81.84997,232.28195,5.24623,104.68022
443,3.683,298.74277,-40.22872,349.10938,189.00757,-80.92868,81.84997,232.28195,5.24623,104.68022
444,3.692,299.01468,-39.70014,348.87875,189.00757,-80.92868,81.84997,232.28195,5.24623,104.68022
445,3.7,299.01468,-39.70014,348.87875,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
446,3.708,299.01468,-39.70014,348.87875,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
447,3.717,299.01468,-39.70014,348.87875,189.01114,-81.17197,82.10781,232.35188,5.07048,104.93706
448,3.725,298.7558,-39.04924,348.75262,189.01114,-81.17197,82.10781,232.35188,5.07048,104.93706
449,3.733,298.7558,-39.04924,348.75262,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
450,3.742,298.7558,-39.04924,348.75262,189.00757,-80.92868,81.84997,232.36185,5.47606,105.01064
451,3.75,298.7558,-39.04924,348.75262,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
452,3.758,298.7558,-39.04924,348.75262,188.68117,-80.64222,82.07213,232.35188,5.07048,104.93706
453,3.767,298.60199,-38.60386,348.89172,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
454,3.775,298.60199,-38.60386,348.89172,189.01114,-81.17197,82.10781,232.4819,5.69844,105.50012
455,3.783,298.60199,-38.60386,348.89172,189.01114,-81.17197,82.10781,232.4819,5.69844,105.50012
456,3.792,299.1409,-39.21587,349.48969,188.68477,-80.88552,82.32993,232.44627,5.16727,105.31389
457,3.8,299.1409,-39.21587,349.48969,188.68477,-80.88552,82.32993,232.44627,5.16727,105.31389
458,3.808,298.60199,-38.60386,348.89172,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
459,3.817,298.60199,-38.60386,348.89172,188.73195,-80.49464,82.28875,232.4819,5.69844,105.50012
460,3.825,298.60199,-38.60386,348.89172,189.23389,-80.75667,82.31236,232.4819,5.69844,105.50012
461,3.833,298.60199,-38.60386,348.89172,188.90753,-80.4702,82.53443,232.82843,5.89224,105.84141
462,3.842,298.42603,-38.17183,348.76309,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
463,3.85,298.42603,-38.17183,348.76309,189.05209,-81.17063,82.39662,232.44627,5.16727,105.31389
464,3.858,298.42603,-38.17183,348.76309,188.9014,-80.85976,82.86437,232.44627,5.16727,105.31389
465,3.867,298.34705,-37.88737,348.9093,188.9014,-80.85976,82.86437,232.82843,5.89224,105.84141
466,3.875,298.34705,-37.88737,348.9093,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
467,3.883,298.34705,-37.88737,348.9093,188.9704,-80.37086,82.88506,232.4819,5.69844,105.50012
468,3.892,298.42603,-38.17183,348.76309,188.9704,-80.37086,82.88506,232.4819,5.69844,105.50012
469,3.9,298.34705,-37.88737,348.9093,188.9704,-80.37086,82.88506,232.4819,5.69844,105.50012
470,3.908,299.01465,-37.97256,349.17303,188.9014,-80.85976,82.86437,232.4819,5.69844,105.50012
471,3.917,298.56573,-38.12794,349.23254,188.9014,-80.85976,82.86437,232.44627,5.16727,105.31389
