Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
931,7.75,84.46562,315.06854,547.60553,243.75073,318.47571,543.07281,265.02603,198.53369,535.31683
932,7.758,84.28712,314.03699,547.09979,243.47697,316.71487,542.79724,265.02603,198.53369,535.31683
933,7.767,84.36594,315.02496,547.66211,243.52315,318.56726,543.41638,265.02603,198.53369,535.31683
934,7.775,84.36594,315.02496,547.66211,243.658,318.48911,543.48682,264.71606,198.54646,535.05072
935,7.783,84.36594,315.02496,547.66211,243.658,318.48911,543.48682,265.02603,198.53369,535.31683
936,7.792,84.36594,315.02496,547.66211,243.658,318.48911,543.48682,265.02603,198.53369,535.31683
937,7.8,84.36594,315.02496,547.66211,243.658,318.48911,543.48682,264.29349,198.32413,534.56506
938,7.808,84.15012,315.03949,547.83112,243.658,318.48911,543.48682,263.69641,197.82947,534.6203
939,7.817,84.23046,314.978,547.89087,243.50658,318.42761,543.55798,263.89642,198.04929,534.68188
940,7.825,84.15012,315.03949,547.83112,243.50658,318.42761,543.55798,263.77237,197.6433,534.50403
941,7.833,84.18885,314.68298,548.05347,243.64346,317.98444,543.60864,263.77237,197.6433,534.50403
942,7.842,84.19013,314.60016,548.14655,243.64346,317.98444,543.60864,263.77237,197.6433,534.50403
943,7.85,84.19013,314.60016,548.14655,243.64346,317.98444,543.60864,263.77237,197.6433,534.50403
944,7.858,84.18885,314.68298,548.05347,243.64346,317.98444,543.60864,263.77237,197.6433,534.50403
945,7.867,84.20438,314.96713,548.09247,243.64346,317.98444,543.60864,263.77237,197.6433,534.50403
946,7.875,84.20438,314.96713,548.09247,243.64346,317.98444,543.60864,263.77237,197.6433,534.50403
947,7.883,84.20438,314.96713,548.09247,243.52162,317.73724,543.67041,263.77237,197.6433,534.50403
948,7.892,84.39334,314.56851,548.15979,243.61166,317.47354,543.36438,263.77237,197.6433,534.50403
949,7.9,84.17841,314.53641,548.2171,243.31548,317.09622,543.40594,263.69412,197.44547,534.24512
950,7.908,84.41208,314.271,548.1626,243.30385,316.64432,543.56689,263.69412,197.44547,534.24512
951,7.917,84.41208,314.271,548.1626,243.30385,316.64432,543.56689,263.69412,197.44547,534.24512
952,7.925,84.63937,314.22623,548.05127,243.30385,316.64432,543.56689,263.69412,197.44547,534.24512
953,7.933,84.8838,314.18857,548.16193,243.54527,316.612,543.70197,263.89316,196.92177,534.19934
954,7.942,84.8838,314.18857,548.16193,243.54527,316.612,543.70197,263.89316,196.92177,534.19934
955,7.95,84.66962,314.23877,548.12653,243.54527,316.612,543.70197,263.77594,196.44803,534.40997
956,7.958,84.52139,314.18198,548.34167,243.60977,316.39063,543.82703,263.77594,196.44803,534.40997
957,7.967,84.71722,313.93442,548.13409,243.54527,316.612,543.70197,264.1713,195.9715,534.48212
958,7.975,84.71722,313.93442,548.13409,243.66862,316.20966,543.88904,264.03131,196.37186,534.27399
959,7.983,84.71722,313.93442,548.13409,243.66862,316.20966,543.88904,264.1713,195.9715,534.48212
960,7.992,84.58208,313.88306,548.20251,243.66862,316.20966,543.88904,263.66629,195.89803,534.34143
961,8,84.645,313.82684,548.2583,243.4711,315.97366,544.00537,264.1713,195.9715,534.48212
962,8.008,84.58208,313.88306,548.20251,243.54144,315.58063,543.82489,264.55673,195.82155,535.06799
963,8.017,84.46777,313.7937,548.31073,243.62794,315.46805,543.99603,265.19647,195.84758,535.28418
964,8.025,84.46777,313.7937,548.31073,243.6982,315.07498,543.81555,264.32983,195.59187,534.97278
965,8.033,84.20283,313.55603,548.06769,243.6982,315.07498,543.81555,264.32983,195.59187,534.97278
966,8.042,84.27995,313.37167,548.25842,243.6982,315.07498,543.81555,264.32983,195.59187,534.97278
967,8.05,84.27995,313.37167,548.25842,243.96344,314.47906,543.34058,264.75842,195.05161,535.23389
968,8.058,84.27995,313.37167,548.25842,243.72568,315.01199,543.55609,264.32983,195.59187,534.97278
969,8.067,84.30039,313.647,548.39075,243.57281,314.75372,543.46729,264.75842,195.05161,535.23389
970,8.075,84.05592,313.68466,548.28003,243.57281,314.75372,543.46729,264.32983,195.59187,534.97278
971,8.083,84.05592,313.68466,548.28003,243.45668,315.10733,543.68042,264.32983,195.59187,534.97278
972,8.092,83.87068,313.74048,548.23572,243.37489,314.46191,543.26459,264.32983,195.59187,534.97278
973,8.1,83.95537,313.46719,548.09161,243.37489,314.46191,543.26459,264.32983,195.59187,534.97278
974,8.108,83.55365,313.56146,548.02527,243.28622,314.75259,543.21826,264.32983,195.59187,534.97278
975,8.117,83.55365,313.56146,548.02527,242.94806,314.84735,543.63562,264.0184,195.71677,535.10492
976,8.125,83.57417,313.83673,548.15759,242.79138,315.35312,543.6449,264.0184,195.71677,535.10492
977,8.133,83.57417,313.83673,548.15759,242.73257,315.53415,543.58289,263.75842,196.18668,534.85547
978,8.142,83.2644,314.01309,548.34692,242.59787,316.14871,543.63831,263.75842,196.18668,534.85547
979,8.15,82.92023,313.95874,548.76318,242.59787,316.14871,543.63831,263.75842,196.18668,534.85547
980,8.158,82.80712,314.19812,548.68958,242.66815,315.75565,543.45776,263.75842,196.18668,534.85547
981,8.167,83.57417,313.83673,548.15759,242.48775,316.3533,543.53918,262.61349,197.54536,534.64978
982,8.175,83.57417,313.83673,548.15759,242.48775,316.3533,543.53918,262.61349,197.54536,534.64978
983,8.183,83.39693,313.82263,548.18927,242.32898,316.43292,543.46881,262.78998,197.2534,534.96967
984,8.192,83.67393,313.89682,548.08276,242.1702,316.51266,543.39844,262.84042,197.77502,534.74506
985,8.2,83.53832,314.2294,548.00208,241.95415,316.85223,543.61798,262.84042,197.77502,534.74506
986,8.208,83.76295,314.57275,547.70209,242.07596,317.09958,543.55621,262.84042,197.77502,534.74506
987,8.217,83.59556,314.42618,547.7821,241.91,317.3233,543.45294,262.49277,197.47572,534.14667
988,8.225,83.76422,314.48996,547.79517,241.98376,317.88757,543.56854,262.57098,197.67351,534.40564
989,8.233,83.59451,314.46439,547.83862,241.8472,318.33047,543.51794,262.84042,197.77502,534.74506
990,8.242,83.32404,314.49118,547.92963,241.8472,318.33047,543.51794,262.7348,198.00296,534.87463
991,8.25,83.50806,314.8837,547.83215,241.44492,318.37802,543.51837,262.7348,198.00296,534.87463
992,8.258,83.0197,314.95248,547.70715,241.44492,318.37802,543.51837,262.49496,197.85974,534.52191
993,8.267,83.02286,315.10202,547.45093,241.41817,318.38849,543.27808,262.49496,197.85974,534.52191
994,8.275,82.51745,315.37961,547.73871,241.71452,318.76578,543.23657,262.49496,197.85974,534.52191
995,8.283,82.19157,315.39975,547.52814,241.7963,319.09769,543.18805,262.49496,197.85974,534.52191
996,8.292,82.16679,315.48376,547.4389,241.5818,319.12894,543.00385,262.46713,198.34003,534.62805
997,8.3,82.16679,315.48376,547.4389,241.5818,319.12894,543.00385,262.46713,198.34003,534.62805
998,8.308,82.24709,315.48639,547.26184,241.67084,319.27637,542.78436,262.18765,198.53979,534.56836
999,8.317,82.24709,315.48639,547.26184,241.28023,319.26755,542.47638,262.18765,198.53979,534.56836
1000,8.325,81.86065,315.77893,547.06482,241.20494,319.45914,542.28845,262.58475,198.81462,534.4516
1001,8.333,82.12742,316.06213,546.68677,241.63901,319.4342,542.28729,262.58475,198.81462,534.4516
1002,8.342,81.97382,316.0159,546.7511,241.61842,319.26108,542.46246,262.58475,198.81462,534.4516
1003,8.35,82.12742,316.06213,546.68677,241.77985,317.52029,541.49866,262.58475,198.81462,534.4516
1004,8.358,81.81384,316.1012,546.68207,241.83292,319.24194,542.26056,262.58475,198.81462,534.4516
1005,8.367,82.03078,316.57312,546.84076,241.83292,319.24194,542.26056,262.37704,199.40042,534.21082
1006,8.375,82.03078,316.57312,546.84076,241.85974,319.24661,542.01807,262.37704,199.40042,534.21082
1007,8.383,82.03078,316.57312,546.84076,241.80104,319.42734,541.95605,262.79999,199.62262,534.69684
1008,8.392,82.03078,316.57312,546.84076,241.73663,319.64844,541.83093,262.66898,199.96199,534.77509
1009,8.4,81.89407,315.5882,546.33374,241.69049,319.73138,541.75018,263.39017,199.81302,535.28082
1010,8.408,81.73722,315.65988,546.27496,241.69049,319.73138,541.75018,263.39017,199.81302,535.28082
1011,8.417,81.99078,316.21121,546.17291,241.59935,320.5538,541.58282,262.82718,199.59305,534.6709
1012,8.425,81.99078,316.21121,546.17291,241.22426,320.77728,541.29352,262.24603,199.73981,534.289
1013,8.433,81.98491,316.26108,545.83685,241.22426,320.77728,541.29352,262.82718,199.59305,534.6709
1014,8.442,82.07865,316.60486,545.78699,241.22426,320.77728,541.29352,262.82718,199.59305,534.6709
1015,8.45,82.07865,316.60486,545.78699,241.19865,320.87643,541.19537,263.39017,199.81302,535.28082
1016,8.458,81.98491,316.26108,545.83685,240.95747,320.90936,541.06055,263.08704,200.46646,534.9198
1017,8.467,81.94379,316.68384,545.71906,240.55774,321.85342,541.38068,263.60165,200.81564,535.25006
1018,8.475,81.94379,316.68384,545.71906,240.15288,322.06766,541.10284,262.45435,200.65399,534.01044
1019,8.483,81.6536,316.6467,545.44421,240.15288,322.06766,541.10284,262.42966,200.91809,534.04211
1020,8.492,81.6536,316.6467,545.44421,240.45322,322.49255,541.09503,262.36768,201.32443,534.12701
1021,8.5,81.62472,317.14908,545.17334,240.47171,322.59024,540.99591,262.16949,201.84915,534.17273
1022,8.508,81.62472,317.14908,545.17334,240.15395,322.88428,541.18451,262.41672,202.02142,534.56036
1023,8.517,81.62472,317.14908,545.17334,239.96985,323.22333,541.16486,262.41672,202.02142,534.56036
1024,8.525,81.62472,317.14908,545.17334,239.96985,323.22333,541.16486,262.59247,202.07137,534.65894
1025,8.533,81.62472,317.14908,545.17334,239.96985,323.22333,541.16486,262.59247,202.07137,534.65894
1026,8.542,81.57047,318.3403,545.53552,239.96985,323.22333,541.16486,262.04321,202.07845,534.27905
1027,8.55,81.51665,317.55942,545.24738,239.96985,323.22333,541.16486,262.46622,202.30074,534.76532
1028,8.558,81.51665,317.55942,545.24738,239.96985,323.22333,541.16486,262.27509,202.47791,534.94867
1029,8.567,81.33627,317.60309,544.9845,239.96985,323.22333,541.16486,262.27509,202.47791,534.94867
1030,8.575,81.33627,317.60309,544.9845,239.96985,323.22333,541.16486,262.27509,202.47791,534.94867
1031,8.583,81.51665,317.55942,545.24738,239.96985,323.22333,541.16486,262.27509,202.47791,534.94867
1032,8.592,81.51665,317.55942,545.24738,239.96985,323.22333,541.16486,261.84457,202.72911,535.06073
1033,8.6,81.51665,317.55942,545.24738,239.96985,323.22333,541.16486,262.18213,202.82324,535.45477
1034,8.608,81.33627,317.60309,544.9845,239.96985,323.22333,541.16486,262.27509,202.47791,534.94867
1035,8.617,81.51665,317.55942,545.24738,240.12549,323.41037,541.48407,261.84457,202.72911,535.06073
1036,8.625,81.51665,317.55942,545.24738,240.53957,323.69604,541.70673,261.84457,202.72911,535.06073
1037,8.633,81.51665,317.55942,545.24738,240.29857,323.71957,541.86127,262.18213,202.82324,535.45477
1038,8.642,81.51824,318.87729,545.89185,240.29857,323.71957,541.86127,261.84457,202.72911,535.06073
1039,8.65,81.61591,318.68063,546.05157,240.29857,323.71957,541.86127,261.84457,202.72911,535.06073
1040,8.658,81.58891,318.62384,546.34821,240.29857,323.71957,541.86127,261.84457,202.72911,535.06073
1041,8.667,81.58891,318.62384,546.34821,240.48018,323.66855,542.13208,261.65344,202.90607,535.2442
1042,8.675,81.58891,318.62384,546.34821,240.70276,323.53665,542.4071,261.96817,203.15582,535.56879
1043,8.683,81.51766,318.38507,546.50275,240.80402,323.44754,542.73047,262.353,202.57747,536.25952
1044,8.692,81.90733,318.2486,546.80969,240.80402,323.44754,542.73047,262.47263,202.2175,536.55206
1045,8.7,81.90733,318.2486,546.80969,240.65512,323.68945,542.99261,262.47263,202.2175,536.55206
1046,8.708,81.60601,317.9729,546.85706,241.06323,323.29483,542.86829,262.35516,201.74365,536.76233
1047,8.717,81.58017,317.9617,547.05853,241.06323,323.29483,542.86829,261.89874,201.11105,537.74603
1048,8.725,81.58017,317.9617,547.05853,241.65016,322.78998,543.27124,262.15552,201.21576,537.56189
1049,8.733,81.7049,317.45874,547.18091,241.65016,322.78998,543.27124,262.15552,201.21576,537.56189
1050,8.742,81.7049,317.45874,547.18091,241.65016,322.78998,543.27124,261.89874,201.11105,537.74603
1051,8.75,81.55116,317.42001,547.23712,241.27505,322.98508,543.59436,262.06775,200.64807,537.82709
1052,8.758,81.55116,317.42001,547.23712,241.5537,322.83789,543.9657,262.06775,200.64807,537.82709
1053,8.767,81.30256,317.42691,547.59869,241.5537,322.83789,543.9657,262.06775,200.64807,537.82709
1054,8.775,81.33546,317.43466,547.40607,241.53876,322.46597,544.1723,262.22592,200.43756,537.76758
1055,8.783,81.56528,317.06393,547.86121,241.71582,322.65338,544.22321,262.06775,200.64807,537.82709
1056,8.792,81.56528,317.06393,547.86121,241.87895,322.61905,544.68829,262.22592,200.43756,537.76758
1057,8.8,81.56528,317.06393,547.86121,241.81497,322.84045,544.56323,262.59811,200.67606,537.99286
1058,8.808,81.56528,317.06393,547.86121,241.63785,322.64297,544.84283,262.59811,200.67606,537.99286
1059,8.817,81.56528,317.06393,547.86121,241.63785,322.64297,544.84283,262.59811,200.67606,537.99286
1060,8.825,81.56528,317.06393,547.86121,241.63785,322.64297,544.84283,262.60931,200.59953,538.35059
1061,8.833,81.56528,317.06393,547.86121,241.63785,322.64297,544.84283,262.71097,200.79152,538.50165
1062,8.842,81.43042,317.12769,547.80402,241.63785,322.64297,544.84283,262.60931,200.59953,538.35059
1063,8.85,81.65495,317.32571,547.80762,241.87895,322.61905,544.68829,262.59811,200.67606,537.99286
1064,8.858,81.77163,317.64685,547.41589,241.89388,322.99097,544.48169,262.59811,200.67606,537.99286
1065,8.867,81.85248,317.69589,547.18976,241.81497,322.84045,544.56323,262.59811,200.67606,537.99286
1066,8.875,81.98734,317.63217,547.24695,241.89388,322.99097,544.48169,262.59811,200.67606,537.99286
1067,8.883,82.33752,317.63663,547.34424,241.89388,322.99097,544.48169,262.8548,200.78079,537.80872
1068,8.892,82.31686,317.71518,547.12653,241.96864,322.854,544.08057,262.59811,200.67606,537.99286
1069,8.9,82.49104,317.68283,547.27991,241.96864,322.854,544.08057,262.8548,200.78079,537.80872
1070,8.908,82.33421,317.74106,547.23083,241.96864,322.854,544.08057,262.8548,200.78079,537.80872
1071,8.917,82.31686,317.71518,547.12653,241.96864,322.854,544.08057,263.27795,201.76947,537.39697
1072,8.925,82.33421,317.74106,547.23083,241.96864,322.854,544.08057,263.44681,201.30661,537.47803
1073,8.933,82.49104,317.68283,547.27991,241.96864,322.854,544.08057,263.27795,201.76947,537.39697
1074,8.942,82.49104,317.68283,547.27991,241.96864,322.854,544.08057,263.57462,201.58955,537.49139
1075,8.95,82.49104,317.68283,547.27991,241.96864,322.854,544.08057,263.1514,200.60098,537.90308
1076,8.958,82.49104,317.68283,547.27991,241.96864,322.854,544.08057,263.1514,200.60098,537.90308
1077,8.967,82.49104,317.68283,547.27991,241.96864,322.854,544.08057,262.89468,200.49626,538.08722
1078,8.975,82.49104,317.68283,547.27991,242.03265,322.63263,544.20563,263.1514,200.60098,537.90308
1079,8.983,82.49104,317.68283,547.27991,241.88895,322.16489,544.46393,263.1514,200.60098,537.90308
1080,8.992,82.33752,317.63663,547.34424,242.21596,322.26068,544.46051,263.1514,200.60098,537.90308
1081,9,82.33752,317.63663,547.34424,241.9881,322.35196,544.80396,262.89468,200.49626,538.08722
1082,9.008,82.6211,317.01697,547.61365,242.17239,322.01312,544.82397,262.89468,200.49626,538.08722
1083,9.017,82.45018,316.97095,547.85986,242.3282,321.50769,544.8147,263.84772,200.49773,537.86017
1084,9.025,82.45962,317.02332,547.80719,242.59329,321.16064,544.52112,263.24146,199.95337,537.58887
1085,9.033,82.53049,316.99823,548.04498,242.59329,321.16064,544.52112,263.4982,200.05815,537.40466
1086,9.042,82.53049,316.99823,548.04498,242.59329,321.16064,544.52112,263.4982,200.05815,537.40466
1087,9.05,82.77487,316.9697,548.05396,243.31668,321.07144,544.63599,263.4982,200.05815,537.40466
1088,9.058,83.19262,316.91949,548.03729,243.31668,321.07144,544.63599,263.4982,200.05815,537.40466
1089,9.067,83.10564,316.70242,548.52515,242.84235,320.59616,544.70508,263.50946,199.98164,537.76239
1090,9.075,83.10564,316.70242,548.52515,243.11794,319.74405,544.30225,263.50946,199.98164,537.76239
1091,9.083,83.18282,314.96796,547.85535,243.11794,319.74405,544.30225,263.7536,199.98184,537.2688
1092,9.092,83.27636,316.04611,548.60516,243.11794,319.74405,544.30225,263.76489,199.90536,537.62653
1093,9.1,83.51087,316.26523,548.60571,243.11794,319.74405,544.30225,263.76489,199.90536,537.62653
1094,9.108,83.71455,316.27664,548.57477,243.11794,319.74405,544.30225,263.76489,199.90536,537.62653
1095,9.117,83.87876,315.59006,548.4826,243.53148,319.69592,544.28528,264.12433,199.75285,537.49017
1096,9.125,83.87876,315.59006,548.4826,243.35007,319.83432,544.81616,264.12433,199.75285,537.49017
1097,9.133,83.87876,315.59006,548.4826,243.66734,319.67523,544.95673,264.47388,198.75172,538.00983
1098,9.142,83.87876,315.59006,548.4826,244.06013,319.4017,544.74896,264.47388,198.75172,538.00983
1099,9.15,83.87876,315.59006,548.4826,244.06013,319.4017,544.74896,264.47388,198.75172,538.00983
1100,9.158,83.77629,314.36896,547.68976,244.06013,319.4017,544.74896,264.25827,198.34187,537.94745
1101,9.167,83.77629,314.36896,547.68976,243.97737,319.63483,545.08875,264.18234,198.52812,538.06366
1102,9.175,83.77629,314.36896,547.68976,243.97737,319.63483,545.08875,264.25827,198.34187,537.94745
1103,9.183,83.85654,314.29227,547.76019,243.97864,319.06992,544.79755,264.38867,198.32396,537.74835
1104,9.192,83.85654,314.29227,547.76019,243.97864,319.06992,544.79755,264.53513,198.01469,537.11389
1105,9.2,83.85654,314.29227,547.76019,243.97864,319.06992,544.79755,264.53513,198.01469,537.11389
1106,9.208,84.02621,315.05817,548.57941,243.97864,319.06992,544.79755,264.53513,198.01469,537.11389
1107,9.217,84.01447,314.99442,548.64996,244.04314,318.84872,544.92267,264.09369,197.88235,536.91223
1108,9.225,84.02621,315.05817,548.57941,243.97864,319.06992,544.79755,263.99002,197.62866,537.09119
1109,9.233,83.78468,314.97162,548.6958,243.97864,319.06992,544.79755,264.09369,197.88235,536.91223
1110,9.242,83.78468,314.97162,548.6958,243.94426,318.75409,545.11365,263.99002,197.62866,537.09119
1111,9.25,83.68493,314.91156,548.77051,244.0549,318.54944,545.21277,263.99002,197.62866,537.09119
1112,9.258,83.68493,314.91156,548.77051,244.0549,318.54944,545.21277,263.99002,197.62866,537.09119
1113,9.267,83.68493,314.91156,548.77051,244.0549,318.54944,545.21277,263.99002,197.62866,537.09119
1114,9.275,83.68493,314.91156,548.77051,244.05989,318.50177,545.53461,263.69305,197.46339,537.23901
1115,9.283,83.68493,314.91156,548.77051,243.66447,317.93713,545.2359,263.99002,197.62866,537.09119
1116,9.292,83.42566,313.64282,548.21185,243.66447,317.93713,545.2359,263.69305,197.46339,537.23901
1117,9.3,83.24834,313.62305,548.24725,243.36401,317.51184,545.24408,263.69305,197.46339,537.23901
