Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,89.52776,-114.76399,532.39319,247.84099,-22.76119,603.47797,268.91986,-101.61411,534.0495,278.75815,24.05557,516.95691
201,1.667,89.52776,-114.76399,532.39319,248.12621,-22.76151,603.48584,268.85486,-101.29539,534.00513,278.75815,24.05557,516.95691
202,1.675,89.52776,-114.76399,532.39319,247.80197,-22.72383,603.49249,268.85486,-101.29539,534.00513,278.56586,24.1055,516.91772
203,1.683,89.52776,-114.76399,532.39319,247.85104,-22.89969,603.3576,268.85486,-101.29539,534.00513,278.56586,24.1055,516.91772
204,1.692,89.52776,-114.76399,532.39319,247.80197,-22.72383,603.49249,268.91986,-101.61411,534.0495,278.56586,24.1055,516.91772
205,1.7,89.52776,-114.76399,532.39319,247.80197,-22.72383,603.49249,268.85486,-101.29539,534.00513,278.56586,24.1055,516.91772
206,1.708,89.52776,-114.76399,532.39319,247.79189,-22.58534,603.61285,268.85486,-101.29539,534.00513,278.56586,24.1055,516.91772
207,1.717,89.00903,-115.4491,532.35327,247.80197,-22.72383,603.49249,268.85486,-101.29539,534.00513,278.56586,24.1055,516.91772
208,1.725,89.00903,-115.4491,532.35327,247.85104,-22.89969,603.3576,268.85486,-101.29539,534.00513,278.56586,24.1055,516.91772
209,1.733,89.00903,-115.4491,532.35327,247.85104,-22.89969,603.3576,268.85486,-101.29539,534.00513,278.56586,24.1055,516.91772
210,1.742,89.00903,-115.4491,532.35327,247.85104,-22.89969,603.3576,268.85486,-101.29539,534.00513,278.56586,24.1055,516.91772
211,1.75,89.00903,-115.4491,532.35327,247.7459,-22.96978,603.41766,268.85486,-101.29539,534.00513,278.86514,23.91905,517.15137
212,1.758,89.00903,-115.4491,532.35327,247.85104,-22.89969,603.3576,268.85486,-101.29539,534.00513,278.56586,24.1055,516.91772
213,1.767,89.00903,-115.4491,532.35327,247.85104,-22.89969,603.3576,268.91986,-101.61411,534.0495,278.86514,23.91905,517.15137
214,1.775,89.00903,-115.4491,532.35327,247.85104,-22.89969,603.3576,268.70004,-101.50437,533.84625,278.81381,23.4378,517.21704
215,1.783,89.00903,-115.4491,532.35327,247.91232,-23.21739,603.40491,268.91986,-101.61411,534.0495,278.81381,23.4378,517.21704
216,1.792,89.00903,-115.4491,532.35327,247.91232,-23.21739,603.40491,268.91986,-101.61411,534.0495,278.81381,23.4378,517.21704
217,1.8,89.00903,-115.4491,532.35327,247.91232,-23.21739,603.40491,268.91986,-101.61411,534.0495,278.75262,23.39938,517.35339
218,1.808,89.00903,-115.4491,532.35327,247.91232,-23.21739,603.40491,268.91986,-101.61411,534.0495,278.75262,23.39938,517.35339
219,1.817,89.00903,-115.4491,532.35327,247.91232,-23.21739,603.40491,268.91986,-101.61411,534.0495,278.75262,23.39938,517.35339
220,1.825,89.00903,-115.4491,532.35327,247.91232,-23.21739,603.40491,268.91986,-101.61411,534.0495,278.75262,23.39938,517.35339
221,1.833,88.71104,-115.59856,532.28595,247.97191,-23.56643,603.39075,268.91986,-101.61411,534.0495,278.75262,23.39938,517.35339
222,1.842,88.71104,-115.59856,532.28595,247.91232,-23.21739,603.40491,268.79843,-101.85281,534.19183,278.75262,23.39938,517.35339
223,1.85,88.76333,-115.52613,531.91278,247.76135,-23.6724,603.58258,268.79843,-101.85281,534.19183,278.25665,22.74191,517.26648
224,1.858,88.88488,-115.80244,531.38586,247.85023,-23.74724,603.65192,268.79843,-101.85281,534.19183,278.25665,22.74191,517.26648
225,1.867,88.80742,-115.85599,531.70648,247.85023,-23.74724,603.65192,268.79843,-101.85281,534.19183,278.25665,22.74191,517.26648
226,1.875,88.57264,-116.03573,531.60419,247.95317,-23.81956,603.57178,268.60394,-102.01987,533.98926,278.25665,22.74191,517.26648
227,1.883,88.80742,-115.85599,531.70648,247.95317,-23.81956,603.57178,268.60394,-102.01987,533.98926,278.25665,22.74191,517.26648
228,1.892,88.57264,-116.03573,531.60419,247.86429,-23.74472,603.50244,268.46512,-102.21544,533.93988,278.25665,22.74191,517.26648
229,1.9,88.9131,-115.75347,531.05219,247.95317,-23.81956,603.57178,268.46512,-102.21544,533.93988,278.39725,22.34537,517.21619
230,1.908,88.02391,-116.79105,532.07513,247.95317,-23.81956,603.57178,268.46512,-102.21544,533.93988,278.25665,22.74191,517.26648
231,1.917,88.02391,-116.79105,532.07513,247.95317,-23.81956,603.57178,268.46512,-102.21544,533.93988,278.39725,22.34537,517.21619
232,1.925,88.4118,-116.37164,531.43512,248.07115,-23.65845,603.57593,268.46512,-102.21544,533.93988,278.39725,22.34537,517.21619
233,1.933,88.9131,-115.75347,531.05219,247.98668,-23.77825,603.68085,268.38916,-102.36826,533.85388,278.53796,21.94896,517.16595
234,1.942,88.9131,-115.75347,531.05219,247.98668,-23.77825,603.68085,268.46512,-102.21544,533.93988,278.53796,21.94896,517.16595
235,1.95,88.57264,-116.03573,531.60419,247.98668,-23.77825,603.68085,268.38916,-102.36826,533.85388,278.53796,21.94896,517.16595
236,1.958,88.4118,-116.37164,531.43512,247.98668,-23.77825,603.68085,268.46512,-102.21544,533.93988,278.53796,21.94896,517.16595
237,1.967,88.4118,-116.37164,531.43512,247.98668,-23.77825,603.68085,268.09052,-102.5993,534.02734,278.53796,21.94896,517.16595
238,1.975,88.4118,-116.37164,531.43512,247.98668,-23.77825,603.68085,268.01456,-102.7521,533.94135,278.53796,21.94896,517.16595
239,1.983,88.4118,-116.37164,531.43512,247.98668,-23.77825,603.68085,268.01456,-102.7521,533.94135,278.53796,21.94896,517.16595
240,1.992,88.4118,-116.37164,531.43512,247.98668,-23.77825,603.68085,268.01456,-102.7521,533.94135,278.53796,21.94896,517.16595
241,2,88.4118,-116.37164,531.43512,247.98668,-23.77825,603.68085,268.46512,-102.21544,533.93988,278.53796,21.94896,517.16595
242,2.008,88.4118,-116.37164,531.43512,247.98668,-23.77825,603.68085,268.46512,-102.21544,533.93988,278.53796,21.94896,517.16595
243,2.017,88.02391,-116.79105,532.07513,247.98668,-23.77825,603.68085,268.38916,-102.36826,533.85388,278.53796,21.94896,517.16595
244,2.025,88.02391,-116.79105,532.07513,247.98668,-23.77825,603.68085,268.01456,-102.7521,533.94135,278.53796,21.94896,517.16595
245,2.033,88.4118,-116.37164,531.43512,247.98668,-23.77825,603.68085,268.09052,-102.5993,534.02734,278.53796,21.94896,517.16595
246,2.042,88.4118,-116.37164,531.43512,247.98668,-23.77825,603.68085,268.38916,-102.36826,533.85388,278.53796,21.94896,517.16595
247,2.05,88.4118,-116.37164,531.43512,247.98668,-23.77825,603.68085,268.46512,-102.21544,533.93988,278.39725,22.34537,517.21619
248,2.058,88.4118,-116.37164,531.43512,247.82048,-23.94833,603.97675,268.38916,-102.36826,533.85388,278.51794,21.91015,517.20331
249,2.067,88.02391,-116.79105,532.07513,247.83545,-23.85158,603.74255,268.46512,-102.21544,533.93988,278.69534,22.34695,517.20282
250,2.075,88.4118,-116.37164,531.43512,247.83545,-23.85158,603.74255,268.38916,-102.36826,533.85388,278.99918,21.94273,517.57233
251,2.083,88.4118,-116.37164,531.43512,247.85023,-23.74724,603.65192,268.38916,-102.36826,533.85388,279.07755,21.72697,517.35376
252,2.092,88.4118,-116.37164,531.43512,247.73251,-23.77928,603.82275,268.46512,-102.21544,533.93988,279.18378,21.93331,517.15533
253,2.1,88.4118,-116.37164,531.43512,247.83545,-23.85158,603.74255,268.38916,-102.36826,533.85388,278.58136,22.20954,517.33679
254,2.108,88.4118,-116.37164,531.43512,247.83545,-23.85158,603.74255,268.46512,-102.21544,533.93988,278.58136,22.20954,517.33679
255,2.117,88.9131,-115.75347,531.05219,247.83545,-23.85158,603.74255,268.38916,-102.36826,533.85388,278.58136,22.20954,517.33679
256,2.125,88.57264,-116.03573,531.60419,247.95317,-23.81956,603.57178,268.46512,-102.21544,533.93988,278.58136,22.20954,517.33679
257,2.133,88.4118,-116.37164,531.43512,247.95317,-23.81956,603.57178,268.46512,-102.21544,533.93988,278.58136,22.20954,517.33679
258,2.142,88.4118,-116.37164,531.43512,247.85023,-23.74724,603.65192,268.46512,-102.21544,533.93988,278.58136,22.20954,517.33679
259,2.15,88.4118,-116.37164,531.43512,247.95317,-23.81956,603.57178,268.46512,-102.21544,533.93988,278.3934,22.6359,517.3609
260,2.158,88.9131,-115.75347,531.05219,247.95317,-23.81956,603.57178,268.46512,-102.21544,533.93988,278.46317,22.12918,517.83771
261,2.167,88.57264,-116.03573,531.60419,247.95317,-23.81956,603.57178,268.95288,-100.81236,533.0575,277.96323,22.5023,517.50476
262,2.175,88.9131,-115.75347,531.05219,247.95317,-23.81956,603.57178,268.60394,-102.01987,533.98926,278.3934,22.6359,517.3609
263,2.183,88.9131,-115.75347,531.05219,248.08844,-23.89706,603.64551,268.79843,-101.85281,534.19183,278.3934,22.6359,517.3609
264,2.192,88.9131,-115.75347,531.05219,247.95317,-23.81956,603.57178,268.79843,-101.85281,534.19183,277.96674,23.39786,516.66296
265,2.2,89.147,-115.60025,531.15887,248.08844,-23.89706,603.64551,268.79843,-101.85281,534.19183,277.96674,23.39786,516.66296
266,2.208,88.80742,-115.85599,531.70648,248.42174,-23.49053,603.69775,268.91986,-101.61411,534.0495,277.42395,23.75006,516.33008
267,2.217,89.05305,-115.77907,532.14697,248.1835,-23.34073,603.70416,269.04968,-101.88302,534.13959,277.92023,24.40757,516.41711
268,2.225,89.41255,-115.5231,531.56909,248.29112,-23.16247,603.59247,268.91986,-101.61411,534.0495,278.58893,23.40681,517.32751
269,2.233,89.41255,-115.5231,531.56909,248.46716,-22.91669,603.55756,268.91986,-101.61411,534.0495,278.41592,23.46199,517.28241
270,2.242,89.05305,-115.77907,532.14697,248.33447,-22.88578,603.52643,268.91986,-101.61411,534.0495,278.63217,23.71533,517.17542
271,2.25,89.00903,-115.4491,532.35327,248.23553,-22.67251,603.57745,268.91986,-101.61411,534.0495,278.63217,23.71533,517.17542
272,2.258,89.00903,-115.4491,532.35327,248.16711,-22.41416,603.63208,268.85486,-101.29539,534.00513,278.58713,24.23178,517.66162
273,2.267,89.52776,-114.76399,532.39319,248.41029,-22.1794,603.67285,268.98285,-101.14401,534.1192,278.5285,23.98167,517.08044
274,2.275,89.52776,-114.76399,532.39319,248.41029,-22.1794,603.67285,268.98285,-101.14401,534.1192,278.48019,24.36824,517.46716
275,2.283,90.08628,-114.71233,532.55725,248.37289,-22.05907,603.87268,268.94974,-101.04066,534.21008,278.20831,24.60964,517.2868
276,2.292,90.08628,-114.71233,532.55725,248.60814,-21.71432,603.97595,268.94974,-101.04066,534.21008,278.37836,24.83789,517.36481
277,2.3,90.08628,-114.71233,532.55725,248.60814,-21.71432,603.97595,268.94974,-101.04066,534.21008,278.32074,25.20732,517.28424
278,2.308,90.32714,-114.93179,532.79083,248.79108,-21.35906,603.97253,268.94974,-101.04066,534.21008,278.27036,25.48063,517.52966
279,2.317,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,268.94974,-101.04066,534.21008,278.27036,25.48063,517.52966
280,2.325,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,269.04895,-100.58472,534.19885,278.32074,25.20732,517.28424
281,2.333,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,269.24829,-100.30912,534.31464,278.22699,25.93634,517.62109
282,2.342,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,269.67725,-100.12457,534.22418,278.22699,25.93634,517.62109
283,2.35,90.32714,-114.93179,532.79083,248.98894,-21.13494,603.77789,269.63354,-99.92458,534.30194,278.48218,26.34768,517.65637
284,2.358,90.32714,-114.93179,532.79083,249.13379,-20.97598,603.73053,269.71649,-99.68086,534.43835,278.48218,26.34768,517.65637
285,2.367,90.56407,-114.64239,533.19366,249.42346,-20.38077,603.67651,269.77994,-99.38373,534.40009,278.48218,26.34768,517.65637
286,2.375,90.56407,-114.64239,533.19366,249.38789,-20.24187,603.74762,269.67548,-99.24104,534.5318,278.48218,26.34768,517.65637
287,2.383,90.56407,-114.64239,533.19366,249.49173,-20.10571,603.62891,269.92108,-99.18399,534.65216,278.42358,26.09747,517.07489
288,2.392,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,269.86432,-99.05441,534.76935,278.42358,26.09747,517.07489
289,2.4,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,270.16217,-98.77792,534.92029,278.42358,26.09747,517.07489
290,2.408,90.95355,-114.60976,533.15216,249.60327,-20.00166,603.70898,270.16217,-98.77792,534.92029,278.6485,26.06842,516.86835
291,2.417,90.95355,-114.60976,533.15216,249.57187,-19.85218,603.64423,270.20477,-98.60481,535.06213,278.6485,26.06842,516.86835
292,2.425,90.95355,-114.60976,533.15216,249.63908,-19.50203,603.55542,270.20477,-98.60481,535.06213,278.66306,26.17115,516.77087
293,2.433,90.95355,-114.60976,533.15216,249.92522,-19.18449,603.74164,270.20477,-98.60481,535.06213,278.72455,26.25977,516.65631
294,2.442,90.95355,-114.60976,533.15216,249.92522,-19.18449,603.74164,270.20477,-98.60481,535.06213,278.59607,26.2719,516.67871
295,2.45,91.03966,-114.35626,533.22418,249.97647,-18.83578,603.67371,270.20477,-98.60481,535.06213,278.59607,26.2719,516.67871
296,2.458,91.03966,-114.35626,533.22418,249.88617,-18.30485,603.8963,269.96143,-98.48413,534.8681,278.65756,26.36051,516.56415
297,2.467,91.14452,-113.77267,533.21509,250.0544,-18.31075,604.08832,270.20477,-98.60481,535.06213,278.90576,26.689,516.6076
298,2.475,91.3373,-113.88727,533.14819,249.88617,-18.30485,603.8963,270.45389,-98.4649,535.15411,278.60507,27.05378,516.50092
299,2.483,91.44222,-113.30356,533.13904,249.88617,-18.30485,603.8963,270.51428,-98.14009,534.87903,278.4917,27.15019,516.41486
300,2.492,91.44222,-113.30356,533.13904,249.88617,-18.30485,603.8963,270.51428,-98.14009,534.87903,278.67709,27.17013,516.38843
301,2.5,91.44222,-113.30356,533.13904,249.88617,-18.30485,603.8963,270.51428,-98.14009,534.87903,278.83212,27.34673,516.5163
302,2.508,91.44222,-113.30356,533.13904,249.90056,-18.3139,603.56708,270.45685,-97.93218,534.98651,279.08353,27.06705,516.46899
303,2.517,91.44222,-113.30356,533.13904,249.90056,-18.3139,603.56708,270.45685,-97.93218,534.98651,278.83212,27.34673,516.5163
304,2.525,91.44222,-113.30356,533.13904,249.90056,-18.3139,603.56708,270.45685,-97.93218,534.98651,278.98367,27.08216,516.75964
305,2.533,91.74025,-113.15417,533.20648,249.90056,-18.3139,603.56708,270.45685,-97.93218,534.98651,279.5509,26.89263,516.91663
306,2.542,91.44222,-113.30356,533.13904,249.90056,-18.3139,603.56708,270.40781,-97.78619,535.14166,278.83212,27.34673,516.5163
307,2.55,91.74025,-113.15417,533.20648,249.90056,-18.3139,603.56708,270.45685,-97.93218,534.98651,278.72342,27.61748,516.71753
308,2.558,91.44222,-113.30356,533.13904,249.96797,-18.16521,603.60364,270.40781,-97.78619,535.14166,278.83212,27.34673,516.5163
309,2.567,91.74025,-113.15417,533.20648,249.96797,-18.16521,603.60364,270.40781,-97.78619,535.14166,278.83212,27.34673,516.5163
310,2.575,91.74025,-113.15417,533.20648,249.96797,-18.16521,603.60364,270.70575,-97.50985,535.2926,278.83212,27.34673,516.5163
311,2.583,91.74025,-113.15417,533.20648,249.89619,-17.87797,603.60883,270.45685,-97.93218,534.98651,278.83212,27.34673,516.5163
312,2.592,91.74025,-113.15417,533.20648,249.96797,-18.16521,603.60364,270.40781,-97.78619,535.14166,278.83212,27.34673,516.5163
313,2.6,91.74025,-113.15417,533.20648,250.07048,-18.06789,603.55859,270.70575,-97.50985,535.2926,278.88736,27.86296,517.14728
314,2.608,91.74025,-113.15417,533.20648,249.89619,-17.87797,603.60883,270.70575,-97.50985,535.2926,278.62234,27.46692,516.41168
315,2.617,91.74025,-113.15417,533.20648,250.04245,-17.61052,603.41272,270.58899,-97.46403,535.48755,279.1983,27.45459,516.43176
316,2.625,91.74025,-113.15417,533.20648,249.92328,-17.71785,603.46631,270.82617,-97.34228,535.13721,279.44308,27.54011,516.76245
317,2.633,91.74025,-113.15417,533.20648,250.2366,-17.04135,602.9115,270.70575,-97.50985,535.2926,278.98196,27.42527,516.43658
318,2.642,91.74025,-113.15417,533.20648,250.26387,-17.84088,603.625,270.70575,-97.50985,535.2926,279.08298,27.85189,516.72955
319,2.65,91.74025,-113.15417,533.20648,250.04245,-17.61052,603.41272,270.70575,-97.50985,535.2926,279.04025,27.60896,516.29272
320,2.658,91.74025,-113.15417,533.20648,250.12546,-17.91264,603.4212,270.82617,-97.34228,535.13721,278.70633,27.55087,516.32953
321,2.667,91.74025,-113.15417,533.20648,250.04245,-17.61052,603.41272,270.82617,-97.34228,535.13721,278.58688,27.85745,516.74426
322,2.675,91.74025,-113.15417,533.20648,250.04245,-17.61052,603.41272,270.70575,-97.50985,535.2926,278.46503,27.58102,516.34192
323,2.683,91.74025,-113.15417,533.20648,250.04245,-17.61052,603.41272,270.70575,-97.50985,535.2926,278.58688,27.85745,516.74426
324,2.692,91.74025,-113.15417,533.20648,250.20389,-17.63139,603.24951,270.70575,-97.50985,535.2926,278.46503,27.58102,516.34192
325,2.7,91.74025,-113.15417,533.20648,250.20389,-17.63139,603.24951,270.70575,-97.50985,535.2926,278.46503,27.58102,516.34192
326,2.708,91.74025,-113.15417,533.20648,250.04245,-17.61052,603.41272,270.70575,-97.50985,535.2926,278.46503,27.58102,516.34192
327,2.717,91.74025,-113.15417,533.20648,250.12546,-17.91264,603.4212,270.70575,-97.50985,535.2926,278.48578,27.43079,516.45123
328,2.725,91.74025,-113.15417,533.20648,250.06554,-17.99594,603.30792,270.70575,-97.50985,535.2926,278.46503,27.58102,516.34192
329,2.733,91.74025,-113.15417,533.20648,250.10663,-18.1988,603.45123,270.75479,-97.65584,535.13745,278.48578,27.43079,516.45123
330,2.742,91.74025,-113.15417,533.20648,249.96797,-18.16521,603.60364,270.70575,-97.50985,535.2926,278.72968,27.52593,516.51306
331,2.75,91.74025,-113.15417,533.20648,250.07048,-18.06789,603.55859,270.70575,-97.50985,535.2926,279.06354,27.3914,516.96179
332,2.758,91.74025,-113.15417,533.20648,249.96797,-18.16521,603.60364,270.70575,-97.50985,535.2926,279.06354,27.3914,516.96179
333,2.767,91.74025,-113.15417,533.20648,250.15044,-18.26297,603.34912,270.75479,-97.65584,535.13745,278.75043,27.37568,516.62231
334,2.775,91.74025,-113.15417,533.20648,249.96797,-18.16521,603.60364,270.81223,-97.86374,535.02991,278.94177,27.11499,516.55957
335,2.783,91.74025,-113.15417,533.20648,250.10663,-18.1988,603.45123,270.51428,-98.14009,534.87903,278.94177,27.11499,516.55957
336,2.792,91.74025,-113.15417,533.20648,250.10663,-18.1988,603.45123,270.51428,-98.14009,534.87903,278.94177,27.11499,516.55957
337,2.8,91.74025,-113.15417,533.20648,250.15044,-18.26297,603.34912,270.51428,-98.14009,534.87903,278.94177,27.11499,516.55957
338,2.808,91.74025,-113.15417,533.20648,250.03922,-18.34749,603.41461,270.51428,-98.14009,534.87903,279.03943,27.02256,516.64246
339,2.817,91.74025,-113.15417,533.20648,249.96797,-18.16521,603.60364,270.51428,-98.14009,534.87903,279.03943,27.02256,516.64246
340,2.825,91.74025,-113.15417,533.20648,250.03922,-18.34749,603.41461,270.51428,-98.14009,534.87903,279.06354,27.3914,516.96179
341,2.833,91.74025,-113.15417,533.20648,250.02486,-18.33842,603.7439,270.51428,-98.14009,534.87903,279.03943,27.02256,516.64246
342,2.842,91.74025,-113.15417,533.20648,250.03922,-18.34749,603.41461,270.51428,-98.14009,534.87903,279.03943,27.02256,516.64246
343,2.85,91.74025,-113.15417,533.20648,250.03922,-18.34749,603.41461,270.51428,-98.14009,534.87903,279.03943,27.02256,516.64246
344,2.858,91.74025,-113.15417,533.20648,249.98682,-18.69074,603.77966,270.51428,-98.14009,534.87903,279.03943,27.02256,516.64246
345,2.867,91.74025,-113.15417,533.20648,250.02486,-18.33842,603.7439,270.51428,-98.14009,534.87903,279.07547,26.71294,516.57806
346,2.875,91.44222,-113.30356,533.13904,250.12549,-18.72431,603.6272,270.45389,-98.4649,535.15411,279.07547,26.71294,516.57806
347,2.883,91.74025,-113.15417,533.20648,249.98682,-18.69074,603.77966,270.45389,-98.4649,535.15411,279.07547,26.71294,516.57806
348,2.892,91.44222,-113.30356,533.13904,249.98682,-18.69074,603.77966,270.45389,-98.4649,535.15411,279.07547,26.71294,516.57806
349,2.9,91.74025,-113.15417,533.20648,250.15506,-18.69662,603.97168,270.45389,-98.4649,535.15411,279.07547,26.71294,516.57806
350,2.908,91.44222,-113.30356,533.13904,249.97647,-18.83578,603.67371,270.20477,-98.60481,535.06213,279.07547,26.71294,516.57806
351,2.917,91.44222,-113.30356,533.13904,249.97647,-18.83578,603.67371,270.20477,-98.60481,535.06213,279.14819,26.61913,516.66339
352,2.925,91.44222,-113.30356,533.13904,249.97647,-18.83578,603.67371,270.20477,-98.60481,535.06213,279.07547,26.71294,516.57806
