Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1143,9.517,-102.7418,33.39134,1315.79895,20.65575,39.19985,1236.92261,-201.96295,47.76287,1198.89905,9.37376,42.00362,1060.06396
1144,9.525,-102.8212,33.3982,1315.72534,20.61849,39.09048,1237.7146,-202.18773,47.80641,1198.75159,9.48318,41.91576,1060.16589
1145,9.533,-103.03709,33.50487,1315.72253,20.61849,39.09048,1237.7146,-202.18773,47.80641,1198.75159,9.48318,41.91576,1060.16589
1146,9.542,-103.05619,33.52353,1315.73413,20.61849,39.09048,1237.7146,-202.07843,47.94318,1198.6394,9.48318,41.91576,1060.16589
1147,9.55,-103.03709,33.50487,1315.72253,20.54955,39.3313,1237.94983,-202.01575,48.01071,1198.55322,9.81789,42.45893,1060.42285
1148,9.558,-103.03709,33.50487,1315.72253,20.54955,39.3313,1237.94983,-202.01575,48.01071,1198.55322,10.13164,41.88933,1060.07019
1149,9.567,-103.03709,33.50487,1315.72253,20.54955,39.3313,1237.94983,-202.01575,48.01071,1198.55322,10.46621,42.4325,1060.32715
1150,9.575,-103.03709,33.50487,1315.72253,20.54955,39.3313,1237.94983,-202.01575,48.01071,1198.55322,10.58595,42.44989,1060.11267
1151,9.583,-103.03709,33.50487,1315.72253,20.54955,39.3313,1237.94983,-202.01575,48.01071,1198.55322,10.58595,42.44989,1060.11267
1152,9.592,-103.03709,33.50487,1315.72253,21.09398,40.10673,1238.13354,-202.01575,48.01071,1198.55322,10.58595,42.44989,1060.11267
1153,9.6,-103.03709,33.50487,1315.72253,21.09398,40.10673,1238.13354,-201.55031,47.81725,1198.69788,10.58595,42.44989,1060.11267
1154,9.608,-102.9577,33.498,1315.79614,21.09398,40.10673,1238.13354,-201.55031,47.81725,1198.69788,10.58595,42.44989,1060.11267
1155,9.617,-102.80679,33.46801,1315.80701,21.09398,40.10673,1238.13354,-201.55031,47.81725,1198.69788,10.58595,42.44989,1060.11267
1156,9.625,-102.58736,33.58446,1315.94055,21.09398,40.10673,1238.13354,-201.46123,47.7613,1198.74084,10.58595,42.44989,1060.11267
1157,9.633,-102.58736,33.58446,1315.94055,21.28875,40.44503,1238.40759,-201.61301,47.74972,1198.78418,10.72757,43.36996,1060.21106
1158,9.642,-102.58736,33.58446,1315.94055,21.55623,40.65741,1238.54773,-201.15334,47.4495,1198.80457,10.52318,42.78754,1059.88062
1159,9.65,-102.58736,33.58446,1315.94055,21.69862,41.38499,1238.4209,-201.27699,47.59286,1198.6532,10.61241,43.43993,1060.1134
1160,9.658,-102.33058,33.86391,1316.01709,21.69862,41.38499,1238.4209,-201.38943,47.55126,1198.97546,10.78589,43.59198,1060.03088
1161,9.667,-102.09221,33.82957,1316.07935,21.69862,41.38499,1238.4209,-201.15334,47.4495,1198.80457,10.78589,43.59198,1060.03088
1162,9.675,-102.09221,33.82957,1316.07935,21.69862,41.38499,1238.4209,-200.97342,47.28966,1198.91162,10.86269,44.75361,1060.04602
1163,9.683,-101.90033,33.8888,1316.125,21.69862,41.38499,1238.4209,-200.97342,47.28966,1198.91162,10.86269,44.75361,1060.04602
1164,9.692,-101.42367,33.77597,1316.05872,21.69862,41.38499,1238.4209,-200.81906,47.38339,1198.96179,10.75592,44.85539,1059.92273
1165,9.7,-101.5386,33.79682,1316.04712,22.04301,42.24068,1238.07092,-200.87758,47.08333,1199.06213,10.86269,44.75361,1060.04602
1166,9.708,-101.37974,34.0184,1315.92957,22.04301,42.24068,1238.07092,-200.81906,47.38339,1198.96179,10.7877,45.0559,1059.80151
1167,9.717,-101.40334,34.29985,1316.17688,22.04301,42.24068,1238.07092,-200.81906,47.38339,1198.96179,10.7877,45.0559,1059.80151
1168,9.725,-101.38132,34.19307,1316.11938,21.67203,42.935,1238.24194,-200.92841,47.24662,1199.07397,10.4264,45.58784,1060.22864
1169,9.733,-101.25637,34.17858,1316.00977,21.67203,42.935,1238.24194,-200.92841,47.24662,1199.07397,10.43401,45.74298,1060.12195
1170,9.742,-101.40334,34.29985,1316.17688,21.67203,42.935,1238.24194,-200.92841,47.24662,1199.07397,10.43401,45.74298,1060.12195
1171,9.75,-101.41177,34.11883,1316.1084,21.67203,42.935,1238.24194,-200.92841,47.24662,1199.07397,10.43401,45.74298,1060.12195
1172,9.758,-101.40334,34.29985,1316.17688,21.67203,42.935,1238.24194,-201.16451,47.34836,1199.24487,9.96313,45.79572,1060.28271
1173,9.767,-101.58771,34.61485,1316.30872,21.29148,44.90747,1238.09192,-201.16451,47.34836,1199.24487,9.91866,45.95663,1060.26379
1174,9.775,-101.58771,34.61485,1316.30872,21.15923,45.4823,1237.97668,-201.16451,47.34836,1199.24487,9.60458,45.94178,1061.07581
1175,9.783,-101.60512,34.88535,1316.2644,21.08229,46.11385,1238.05334,-201.17755,47.27088,1199.44141,9.60458,45.94178,1061.07581
1176,9.792,-101.52685,34.73081,1316.35498,21.08229,46.11385,1238.05334,-201.16743,47.18506,1199.53308,10.17925,46.62185,1060.52698
1177,9.8,-101.60512,34.88535,1316.2644,21.08229,46.11385,1238.05334,-201.17755,47.27088,1199.44141,10.40425,46.92857,1060.73767
1178,9.808,-101.58346,35.20391,1316.38806,21.08229,46.11385,1238.05334,-201.13725,47.41786,1199.53418,10.40425,46.92857,1060.73767
1179,9.817,-101.82607,35.27905,1316.49719,21.08229,46.11385,1238.05334,-201.32744,47.9045,1199.52661,10.40425,46.92857,1060.73767
1180,9.825,-102.215,35.95665,1316.7085,21.08229,46.11385,1238.05334,-201.32744,47.9045,1199.52661,10.40425,46.92857,1060.73767
1181,9.833,-102.215,35.95665,1316.7085,21.08229,46.11385,1238.05334,-201.67047,48.0783,1199.62195,9.40315,46.42749,1061.05286
1182,9.842,-102.02924,36.08821,1316.76709,21.08229,46.11385,1238.05334,-201.67047,48.0783,1199.62195,9.46443,47.61471,1060.68469
1183,9.85,-102.02924,36.08821,1316.76709,21.08229,46.11385,1238.05334,-201.71815,48.51539,1199.58179,9.91451,48.22829,1061.10632
1184,9.858,-102.21827,36.38246,1316.89514,21.08229,46.11385,1238.05334,-201.80031,48.67739,1199.62756,9.91451,48.22829,1061.10632
1185,9.867,-102.12522,37.09939,1316.7627,21.08229,46.11385,1238.05334,-201.75098,48.90051,1199.51819,9.69922,48.28297,1061.44348
1186,9.875,-102.48276,37.70675,1316.76367,21.08229,46.11385,1238.05334,-202.09645,49.0095,1199.53577,9.69922,48.28297,1061.44348
1187,9.883,-102.60423,37.95406,1316.82324,21.08229,46.11385,1238.05334,-202.13779,49.48043,1199.21765,9.69922,48.28297,1061.44348
1188,9.892,-102.85863,38.30255,1316.71167,21.05294,46.19658,1238.14673,-202.28745,49.46318,1199.23657,9.69922,48.28297,1061.44348
1189,9.9,-102.69785,38.66739,1317.1925,20.14743,46.38268,1238.13672,-202.75459,49.86756,1199.44043,9.69922,48.28297,1061.44348
1190,9.908,-102.69785,38.66739,1317.1925,19.98744,46.46973,1238.1875,-202.98476,49.94959,1199.56799,9.63458,49.20941,1061.4563
1191,9.917,-102.86552,38.93826,1317.14087,19.9659,46.49643,1238.25378,-202.94783,50.32342,1199.68469,9.85958,49.51543,1061.66748
1192,9.925,-103.01655,39.52479,1316.93457,19.9659,46.49643,1238.25378,-203.20273,50.3012,1199.61621,9.96396,50.06435,1061.58447
1193,9.933,-103.03565,39.82002,1316.85645,20.4912,47.56905,1238.69336,-203.16574,50.50508,1199.66309,9.96396,50.06435,1061.58447
1194,9.942,-103.49514,40.5067,1316.87756,20.4912,47.56905,1238.69336,-203.24162,50.89259,1199.70215,9.96396,50.06435,1061.58447
1195,9.95,-103.75187,40.7137,1317.07214,20.4912,47.56905,1238.69336,-203.46672,51.26292,1199.44849,9.96396,50.06435,1061.58447
1196,9.958,-103.71746,40.81047,1317.1394,20.09689,48.78652,1238.63379,-203.55585,51.39562,1199.83533,9.96396,50.06435,1061.58447
1197,9.967,-103.81983,41.00991,1317.09021,20.33177,48.22123,1237.59241,-203.73196,51.49694,1199.76086,9.46752,50.67446,1062.03113
1198,9.975,-104.08771,41.26414,1317.22351,20.43798,50.13192,1237.70117,-203.76675,51.57504,1199.83044,9.53545,51.3288,1062.09521
1199,9.983,-104.01639,41.49975,1317.3429,20.39127,50.40036,1237.9325,-203.73489,51.59103,1199.65918,9.21609,51.55813,1062.51807
1200,9.992,-104.21418,41.57238,1317.54346,20.10723,50.70094,1237.99207,-203.76675,51.57504,1199.83044,8.94247,52.02319,1062.72168
1201,10,-104.33944,41.58655,1317.65332,20.64392,51.18523,1238.50659,-203.73517,51.69875,1199.74585,8.67524,52.97629,1062.68787
1202,10.008,-104.3248,41.83586,1317.79749,20.01023,50.95036,1238.22241,-203.58565,51.97861,1199.64038,8.12643,52.91135,1062.96765
1203,10.017,-104.71253,42.3032,1317.8584,18.79798,52.2835,1238.3866,-203.51318,52.44264,1199.54468,8.12643,52.91135,1062.96765
1204,10.025,-104.71253,42.3032,1317.8584,18.66663,52.86306,1238.36523,-203.71002,52.06635,1199.66602,7.43852,52.81945,1062.94336
1205,10.033,-104.87776,42.38884,1318.02893,19.17112,53.3806,1238.65442,-203.66237,52.28553,1199.77295,7.43852,52.81945,1062.94336
1206,10.042,-105.2536,42.55303,1318.32849,18.53635,53.46506,1238.55396,-203.47545,52.96563,1199.54456,8.80479,54.58861,1062.96802
1207,10.05,-105.19249,42.73472,1318.52039,17.37931,52.17927,1239.24866,-203.57176,53.27076,1200.00793,8.80479,54.58861,1062.96802
1208,10.058,-105.40903,42.84113,1318.51758,17.37931,52.17927,1239.24866,-203.87961,53.68034,1200.06104,8.90417,55.0043,1063.36072
1209,10.067,-105.40903,42.84113,1318.51758,17.37931,52.17927,1239.24866,-203.93269,53.87553,1200.16528,8.78687,53.8861,1062.61108
1210,10.075,-105.46323,42.93418,1318.56543,18.39699,53.103,1239.99207,-204.01366,54.60845,1200.24194,7.5378,53.23448,1063.33594
1211,10.083,-105.68465,42.9553,1318.76025,16.96329,51.91908,1239.40491,-204.24303,54.38733,1200.03235,8.10419,53.0007,1062.59851
1212,10.092,-106.02267,43.25452,1318.73364,16.96329,51.91908,1239.40491,-204.07733,54.68325,1200.125,8.10419,53.0007,1062.59851
1213,10.1,-106.37744,43.59632,1318.5426,16.96329,51.91908,1239.40491,-204.19353,55.34906,1200.25293,8.10419,53.0007,1062.59851
1214,10.108,-106.37744,43.59632,1318.5426,16.96329,51.91908,1239.40491,-205.15317,56.12416,1200.18945,8.15115,52.87993,1063.23718
1215,10.117,-106.47422,43.79764,1318.7113,16.82706,52.1852,1239.66174,-205.31944,56.43366,1200.20325,8.15115,52.87993,1063.23718
1216,10.125,-106.57526,43.86941,1318.81311,16.39016,51.99603,1239.76074,-205.18872,56.63175,1200.17004,7.93262,52.88414,1063.21277
1217,10.133,-106.5412,43.94147,1318.8949,16.82706,52.1852,1239.66174,-205.31944,56.43366,1200.20325,7.93262,52.88414,1063.21277
1218,10.142,-106.65815,44.03045,1318.87415,16.39016,51.99603,1239.76074,-205.32216,56.48486,1200.3689,7.62343,52.78144,1063.31104
1219,10.15,-106.65815,44.03045,1318.87415,16.39016,51.99603,1239.76074,-205.32216,56.48486,1200.3689,7.93262,52.88414,1063.21277
1220,10.158,-107.04339,44.21696,1319.08557,16.39016,51.99603,1239.76074,-205.20743,56.65173,1200.31909,6.21005,53.65421,1062.35217
1221,10.167,-107.14562,44.4166,1319.0365,16.39016,51.99603,1239.76074,-205.46819,56.82581,1200.29138,8.53962,54.9936,1063.64465
1222,10.175,-107.3446,44.55435,1318.88757,16.39016,51.99603,1239.76074,-205.88599,56.78833,1200.53027,8.13966,53.76501,1063.85852
1223,10.183,-107.5345,44.77558,1318.76575,16.39016,51.99603,1239.76074,-206.23064,56.89788,1200.54785,7.92916,54.08146,1063.26575
1224,10.192,-108.06035,44.9835,1318.76184,16.39016,51.99603,1239.76074,-206.22,57.16232,1200.54919,6.93352,53.23533,1063.35315
1225,10.2,-108.11706,45.17816,1318.71753,16.39016,51.99603,1239.76074,-206.4335,57.26323,1200.75012,7.09508,53.08061,1063.51941
1226,10.208,-108.08834,45.90139,1318.67908,16.39016,51.99603,1239.76074,-206.38205,57.45884,1200.60754,7.58086,54.37531,1063.3927
1227,10.217,-108.26039,45.95182,1318.75647,16.39016,51.99603,1239.76074,-206.38205,57.45884,1200.60754,6.93352,53.23533,1063.35315
1228,10.225,-108.38578,45.96572,1318.86633,16.39016,51.99603,1239.76074,-206.38205,57.45884,1200.60754,6.93352,53.23533,1063.35315
1229,10.233,-108.51534,45.97301,1318.87781,16.43901,52.11364,1240.54224,-206.38205,57.45884,1200.60754,6.70346,53.3545,1063.22668
1230,10.242,-108.51534,45.97301,1318.87781,16.43901,52.11364,1240.54224,-206.4231,57.45459,1200.78967,6.70346,53.3545,1063.22668
1231,10.25,-108.4743,46.15269,1318.80566,16.43901,52.11364,1240.54224,-206.38205,57.45884,1200.60754,6.90625,53.13039,1063.849
1232,10.258,-108.49574,46.27621,1318.7583,16.43901,52.11364,1240.54224,-206.38205,57.45884,1200.60754,6.70346,53.3545,1063.22668
1233,10.267,-108.49574,46.27621,1318.7583,16.43901,52.11364,1240.54224,-206.4231,57.45459,1200.78967,6.95255,53.00789,1064.48767
1234,10.275,-108.59385,46.54075,1318.85242,16.43901,52.11364,1240.54224,-206.33069,57.65451,1200.46509,6.78781,53.20436,1063.99194
1235,10.283,-108.58667,46.3243,1318.8252,16.43901,52.11364,1240.54224,-206.43684,57.6879,1200.29651,6.95255,53.00789,1064.48767
1236,10.292,-108.59385,46.54075,1318.85242,16.43901,52.11364,1240.54224,-206.50726,57.69474,1200.37781,6.70346,53.3545,1063.22668
1237,10.3,-108.58667,46.3243,1318.8252,15.42259,52.14314,1240.53516,-206.73787,57.56392,1200.41211,6.78781,53.20436,1063.99194
1238,10.308,-108.83319,46.10733,1319.03345,15.42259,52.14314,1240.53516,-206.77892,57.55968,1200.59424,6.78781,53.20436,1063.99194
1239,10.317,-108.5827,46.20421,1318.84045,15.42259,52.14314,1240.53516,-206.72757,57.75533,1200.45178,6.78781,53.20436,1063.99194
1240,10.325,-108.55189,46.23495,1318.72717,15.42259,52.14314,1240.53516,-206.72757,57.75533,1200.45178,6.78781,53.20436,1063.99194
1241,10.333,-108.65353,46.144,1318.82629,15.42259,52.14314,1240.53516,-206.72757,57.75533,1200.45178,6.78781,53.20436,1063.99194
1242,10.342,-108.53045,46.11143,1318.77466,16.43901,52.11364,1240.54224,-206.72757,57.75533,1200.45178,6.78781,53.20436,1063.99194
1243,10.35,-108.56125,46.08069,1318.88794,16.43901,52.11364,1240.54224,-206.72757,57.75533,1200.45178,6.40341,52.53188,1063.97986
1244,10.358,-108.58616,45.78356,1318.8252,16.43901,52.11364,1240.54224,-206.77892,57.55968,1200.59424,6.40341,52.53188,1063.97986
1245,10.367,-108.61778,45.46312,1318.77661,16.39016,51.99603,1239.76074,-207.19687,57.06897,1200.65198,5.90492,52.30966,1063.79321
1246,10.375,-108.63428,45.24487,1318.80835,16.39016,51.99603,1239.76074,-207.35977,56.80891,1200.65222,5.82048,52.45971,1063.0282
1247,10.383,-108.69034,45.00218,1318.67114,16.39016,51.99603,1239.76074,-207.35977,56.80891,1200.65222,5.82048,52.45971,1063.0282
1248,10.392,-108.69034,45.00218,1318.67114,16.39016,51.99603,1239.76074,-207.43559,56.64873,1200.53638,5.82048,52.45971,1063.0282
1249,10.4,-108.69034,45.00218,1318.67114,16.39016,51.99603,1239.76074,-207.24387,56.77287,1200.6676,5.82048,52.45971,1063.0282
1250,10.408,-108.69034,45.00218,1318.67114,16.39016,51.99603,1239.76074,-207.25452,56.50848,1200.66638,5.75483,52.19276,1062.60669
1251,10.417,-108.72372,44.66806,1318.54993,16.39016,51.99603,1239.76074,-207.19653,56.31263,1200.56201,5.75483,52.19276,1062.60669
1252,10.425,-108.70192,44.45184,1318.27246,16.39016,51.99603,1239.76074,-207.23074,56.10285,1200.7179,5.75483,52.19276,1062.60669
1253,10.433,-108.88721,44.32061,1318.21411,16.01128,51.45642,1239.47498,-207.464,55.27612,1200.44421,5.75483,52.19276,1062.60669
1254,10.442,-108.61298,44.07053,1318.18579,16.0006,51.3408,1238.81433,-207.464,55.27612,1200.44421,5.75483,52.19276,1062.60669
1255,10.45,-108.70216,43.9381,1318.1001,16.0006,51.3408,1238.81433,-207.62378,55.05698,1200.44751,5.75483,52.19276,1062.60669
1256,10.458,-109.03283,43.3998,1318.08643,16.0006,51.3408,1238.81433,-207.62378,55.05698,1200.44751,5.75483,52.19276,1062.60669
1257,10.467,-109.03283,43.3998,1318.08643,16.0006,51.3408,1238.81433,-207.605,55.03687,1200.29846,5.88108,52.29954,1063.15515
1258,10.475,-108.68497,42.38516,1318.28418,16.0006,51.3408,1238.81433,-207.68274,54.48828,1200.31519,5.3947,51.92547,1063.26392
1259,10.483,-108.62957,42.04278,1318.45081,16.0006,51.3408,1238.81433,-207.70773,54.38739,1200.20593,5.3947,51.92547,1063.26392
1260,10.492,-108.48418,41.63926,1318.33057,15.99123,50.58686,1238.78955,-207.48734,54.19692,1199.89575,5.30776,51.2955,1063.38208
1261,10.5,-108.26097,41.19831,1318.12549,16.0006,51.3408,1238.81433,-207.52016,53.99122,1199.82898,5.30776,51.2955,1063.38208
1262,10.508,-107.83831,40.99237,1318.00024,16.09843,48.5078,1238.58032,-207.49715,54.13,1199.80554,5.10075,51.62914,1063.48962
1263,10.517,-107.64868,40.21285,1318.00134,16.19259,48.23581,1238.32642,-207.75262,53.68221,1199.78711,5.05716,50.8531,1063.34814
1264,10.525,-107.66393,40.06151,1317.97937,16.12593,46.27006,1238.59424,-207.83917,53.06815,1199.80225,5.56328,50.06981,1062.64954
1265,10.533,-107.63866,39.53899,1317.85242,16.30039,45.86565,1238.39697,-207.71178,53.6743,1198.99609,5.15752,49.54624,1062.65186
1266,10.542,-107.81062,39.24291,1317.80188,16.30039,45.86565,1238.39697,-207.43155,52.58308,1199.60754,5.27412,49.69436,1061.71619
1267,10.55,-107.92033,38.90036,1317.66772,16.30039,45.86565,1238.39697,-206.97484,52.15594,1199.76135,5.11032,49.66669,1062.01404
1268,10.558,-108.28606,38.11514,1317.44836,16.48825,45.74862,1238.24951,-206.93341,51.99767,1199.85718,5.798,49.75954,1062.03833
1269,10.567,-108.26041,37.78414,1317.41187,15.99149,44.78143,1238.32776,-206.91621,51.95661,1200.22827,6.16921,49.71298,1061.84888
1270,10.575,-108.14217,37.7493,1317.35815,15.99149,44.78143,1238.32776,-207.10924,51.86584,1199.93909,6.82611,47.5458,1060.61816
1271,10.583,-108.20091,37.44679,1317.10352,15.99149,44.78143,1238.32776,-207.10655,51.39118,1199.76172,6.73778,47.65816,1060.50073
1272,10.592,-108.10629,36.97337,1316.77869,15.99149,44.78143,1238.32776,-206.57433,50.62451,1199.74341,5.24677,47.19983,1060.68469
1273,10.6,-108.01876,36.76217,1316.71375,15.43272,43.76829,1238.26611,-207.14392,51.05471,1199.49585,5.24677,47.19983,1060.68469
1274,10.608,-108.03418,36.53288,1316.57544,15.43272,43.76829,1238.26611,-205.9814,50.01701,1199.57166,5.24677,47.19983,1060.68469
1275,10.617,-108.22456,36.08509,1316.67444,15.43272,43.76829,1238.26611,-205.9814,50.01701,1199.57166,5.22659,46.04107,1060.65845
1276,10.625,-107.9937,35.31579,1316.47766,15.43272,43.76829,1238.26611,-205.9949,49.64846,1199.11157,6.1353,45.68178,1060.72852
1277,10.633,-107.97451,34.99414,1316.42651,15.4083,42.83133,1238.27563,-206.06366,48.88583,1199.41235,6.04429,45.70995,1061.07361
1278,10.642,-107.93253,34.27085,1316.08789,15.4083,42.83133,1238.27563,-206.1292,48.67088,1199.40271,4.86428,44.91523,1061.31873
1279,10.65,-108.01905,34.21097,1316.02515,15.56709,41.70495,1238.0957,-206.25735,47.61145,1199.04773,5.45004,45.59126,1060.66028
1280,10.658,-107.95149,33.7827,1316.09021,15.80665,40.72712,1238.32532,-206.25005,47.62178,1199.03491,5.66395,45.19375,1060.24011
1281,10.667,-107.82402,33.21181,1316.00488,15.48466,40.19398,1238.36475,-206.11061,47.39952,1199.14966,6.1187,44.57899,1060.59912
1282,10.675,-107.6191,33.14589,1315.8429,15.48466,40.19398,1238.36475,-205.81966,47.08553,1199.03467,5.79815,43.93128,1060.91687
1283,10.683,-107.69478,33.03447,1315.98792,15.9856,39.62217,1238.521,-205.87585,46.70491,1199.05762,5.79815,43.93128,1060.91687
1284,10.692,-107.6011,32.69193,1315.70129,15.75434,38.6971,1238.49805,-206.20193,46.18491,1199.05798,5.79815,43.93128,1060.91687
1285,10.7,-107.68659,32.27639,1315.4834,15.83298,38.4761,1238.27039,-206.20193,46.18491,1199.05798,5.79815,43.93128,1060.91687
1286,10.708,-107.3264,32.25863,1315.6604,15.83298,38.4761,1238.27039,-206.11986,46.02309,1199.01221,5.64012,43.12374,1060.81116
1287,10.717,-107.18858,31.88948,1315.69043,15.83298,38.4761,1238.27039,-206.285,45.6872,1198.85889,5.63457,41.48897,1060.72205
1288,10.725,-107.11602,31.22653,1316.05176,16.1992,38.39361,1238.32959,-206.18279,45.42194,1198.66724,5.63457,41.48897,1060.72205
1289,10.733,-106.76831,30.92999,1316.02991,16.16145,38.20098,1238.53455,-206.18279,45.42194,1198.66724,5.31423,40.66496,1060.43445
1290,10.742,-106.94576,30.70744,1315.97607,16.67859,37.78555,1238.10486,-206.18279,45.42194,1198.66724,5.31423,40.66496,1060.43445
1291,10.75,-107.07944,30.57004,1316.02698,16.36633,37.22088,1238.2981,-206.18279,45.42194,1198.66724,5.88744,40.75991,1060.65222
1292,10.758,-107.07944,30.57004,1316.02698,16.22793,37.33543,1238.21155,-206.29436,45.07421,1198.56653,5.75736,40.1423,1060.54272
1293,10.767,-107.07944,30.57004,1316.02698,16.22793,37.33543,1238.21155,-206.27809,44.86847,1198.63135,5.88902,40.0619,1060.6543
1294,10.775,-107.07944,30.57004,1316.02698,16.17756,36.50831,1237.94519,-206.27809,44.86847,1198.63135,6.17163,40.20827,1060.67834
1295,10.783,-107.13114,30.49875,1315.90454,16.17756,36.50831,1237.94519,-206.27809,44.86847,1198.63135,6.26643,38.47045,1060.44775
1296,10.792,-107.08399,30.26509,1315.78442,16.17756,36.50831,1237.94519,-206.27809,44.86847,1198.63135,6.30894,37.9575,1060.41321
1297,10.8,-107.26017,29.88502,1315.67981,16.17756,36.50831,1237.94519,-206.188,44.77587,1198.42249,6.40219,38.17616,1060.2467
1298,10.808,-107.21651,29.50436,1315.69275,16.22837,36.2995,1237.48743,-206.22374,44.40558,1198.3656,6.30894,37.9575,1060.41321
1299,10.817,-107.21651,29.50436,1315.69275,16.17756,36.50831,1237.94519,-206.22374,44.40558,1198.3656,6.56225,37.9682,1060.22729
1300,10.825,-107.03176,29.17627,1315.60889,16.17373,35.50454,1237.44641,-206.22374,44.40558,1198.3656,6.65546,38.18679,1060.06091
1301,10.833,-107.03176,29.17627,1315.60889,16.17373,35.50454,1237.44641,-206.22374,44.40558,1198.3656,6.73218,37.23334,1059.88599
